0,1,2,3
1.0,-1.0,-0.42315179109573364,-1.0
-0.37068963050842285,0.6086291670799255,-0.46193745732307434,-1.0
0.18716464936733246,-1.0,-0.7463538646697998,-0.6716803312301636
0.23197104036808014,-1.0,0.39359572529792786,-1.0
-0.48149698972702026,-1.0,1.0,-0.0059632062911987305
1.0,-1.0,-0.011559037491679192,-1.0
-1.0,-1.0,0.24076572060585022,-0.2867019772529602
1.0,-1.0,0.8286159038543701,-1.0
-1.0,-0.5707438588142395,-1.0,-0.5725207328796387
0.597072184085846,-1.0,0.5947506427764893,-1.0
-1.0,0.9162106513977051,0.2422967404127121,-0.37664729356765747
-0.4239805340766907,-1.0,-0.8544825315475464,-1.0
-1.0,0.5421913862228394,0.7179821729660034,-1.0
-1.0,0.07362227141857147,-0.23517873883247375,0.6468867063522339
-0.6264082193374634,0.7470529079437256,-1.0,-1.0
-1.0,1.0,0.5959147214889526,0.3608941435813904
0.10416065901517868,1.0,0.4485492706298828,-0.06435926258563995
-1.0,1.0,-0.42874789237976074,-0.35182833671569824
-0.10858192294836044,-0.6216307282447815,0.8305104374885559,-0.9141174554824829
0.05991964042186737,1.0,-0.10473305732011795,-0.8772424459457397
0.6114492416381836,-1.0,-1.0,-0.6715422868728638
0.32715532183647156,-0.3246946930885315,0.6343103051185608,-1.0
0.2209080308675766,-0.848044216632843,0.11860598623752594,-0.05564657226204872
1.0,-1.0,0.03308337926864624,-1.0
-1.0,-0.9035835862159729,1.0,-0.6607121825218201
1.0,-1.0,-0.08541480451822281,-1.0
-1.0,-0.7487640976905823,-0.7846111059188843,-0.8860174417495728
0.15135233104228973,-0.8938636183738708,0.9059655666351318,-1.0
-1.0,1.0,-0.6167410016059875,-0.5766056776046753
-0.8928687572479248,-0.987358570098877,0.40635251998901367,-0.5157384276390076
-1.0,1.0,1.0,-0.9195671081542969
-1.0,0.19845573604106903,-0.9656378626823425,0.564776599407196
-0.6740201711654663,1.0,0.4146508276462555,-1.0
-1.0,1.0,0.22764071822166443,1.0
0.8324180841445923,1.0,-0.3490225076675415,-0.602751612663269
-1.0,1.0,1.0,0.7569082975387573
0.7780870199203491,1.0,0.27096813917160034,-0.39778250455856323
-1.0,1.0,-0.8912613391876221,-0.7581603527069092
0.7642799615859985,1.0,0.40446457266807556,-1.0
-1.0,1.0,-1.0,0.031211014837026596
0.6291911602020264,0.14751501381397247,-0.9048149585723877,-1.0
-1.0,1.0,0.25750336050987244,-0.7976514101028442
0.9995377063751221,0.21114946901798248,0.049663566052913666,-0.3596145808696747
-1.0,1.0,-0.2703826427459717,-0.7799947261810303
-0.36819276213645935,0.6778550744056702,0.5838947892189026,-0.059593189507722855
-0.5761150121688843,1.0,-0.5397095680236816,-0.9737054109573364
-0.7545535564422607,-0.005011271685361862,-0.04100026935338974,-0.1839810460805893
0.2539837658405304,0.2644883394241333,0.6266425848007202,-0.7862482070922852
-0.9936972260475159,0.02740161120891571,-0.6621048450469971,0.7291370630264282
1.0,-0.976344645023346,0.47492700815200806,-1.0
-1.0,1.0,0.8199996948242188,0.3984178304672241
1.0,-1.0,0.1813947856426239,-1.0
-1.0,0.8818239569664001,0.606157660484314,-1.0
1.0,-1.0,0.518397867679596,-0.20122520625591278
0.08705610781908035,0.7334369421005249,-0.9045922160148621,-1.0
-0.8912087678909302,-1.0,0.02418193407356739,-0.4046030640602112
1.0,-0.6754215955734253,0.41181832551956177,-1.0
-0.9845711588859558,-1.0,-0.6052258014678955,-0.47788551449775696
1.0,-1.0,0.5738678574562073,-1.0
-1.0,0.018795151263475418,-0.568320631980896,-0.23832780122756958
1.0,-1.0,-0.4020363688468933,-1.0
-1.0,-0.17748700082302094,0.5515424013137817,-1.0
0.8909637331962585,-1.0,0.14824827015399933,-1.0
-0.8485787510871887,-0.4100450277328491,-0.41388416290283203,-1.0
0.1310555785894394,-1.0,0.7306309938430786,-0.7112812399864197
0.09935649484395981,0.1702241599559784,-0.5987772941589355,-1.0
-0.41883736848831177,-1.0,0.23657681047916412,-0.45017531514167786
0.24103637039661407,-0.07778150588274002,1.0,-1.0
-0.8614200353622437,-0.866756796836853,-0.7451715469360352,-0.07781417667865753
1.0,-1.0,0.705155074596405,-1.0
-1.0,0.8518950939178467,0.2377147227525711,0.3758426010608673
0.7834592461585999,-1.0,-0.8053770661354065,-1.0
-1.0,0.7903229594230652,0.8257859349250793,-1.0
-0.002533571794629097,0.07533437758684158,0.5290392637252808,0.1665724515914917
-1.0,1.0,-1.0,-1.0
-1.0,0.8052179217338562,0.4156484007835388,-0.15606626868247986
-0.30609506368637085,1.0,-0.27043917775154114,-0.5433027744293213
-1.0,0.573333740234375,-0.851399302482605,-0.07012207806110382
-0.05908064544200897,-0.1008308157324791,1.0,-0.7809001207351685
-0.7706416845321655,1.0,0.21163469552993774,0.3199625015258789
1.0,-0.9874681234359741,-0.21679197251796722,-1.0
-0.5720674991607666,0.37490254640579224,0.916172206401825,-0.43925705552101135
1.0,-0.9569315910339355,0.010327914729714394,-0.21583770215511322
0.5317419767379761,-0.8373989462852478,-0.5509533286094666,-1.0
0.3820924162864685,-1.0,1.0,-0.6001523733139038
1.0,-0.6137051582336426,0.08307196199893951,-1.0
-0.7586496472358704,-1.0,0.11892631649971008,-0.8478103876113892
0.6525245904922485,-0.6443444490432739,1.0,-1.0
-1.0,-0.05121593922376633,-0.8810458183288574,-0.061915073543787
-0.02328134886920452,-1.0,0.09118574857711792,-1.0
-1.0,0.5056663751602173,0.37986835837364197,-0.4335988759994507
-0.020987145602703094,-1.0,-0.6187283396720886,-0.607271671295166
-1.0,0.23100842535495758,0.3717481195926666,-1.0
-0.9349727630615234,0.44930827617645264,-0.10535024106502533,0.30715617537498474
-0.38032907247543335,1.0,-0.9287629127502441,-1.0
-1.0,1.0,0.5129326581954956,0.30363479256629944
-0.2926105856895447,1.0,0.38202235102653503,-0.05421111360192299
-1.0,1.0,-0.6312128305435181,-0.2898510694503784
-0.013366008177399635,-0.05609693378210068,0.3286200165748596,-0.9235982894897461
-0.3735118508338928,1.0,-0.3213299810886383,-0.28354978561401367
0.6920633912086487,-0.6317689418792725,-1.0,-0.5656814575195312
-0.08723468333482742,0.18207694590091705,0.45597875118255615,-1.0
0.9273865222930908,-0.45266133546829224,0.5603992938995361,-0.28749775886535645
0.8460723161697388,-0.947579562664032,-0.18834412097930908,-1.0
-0.32034459710121155,-0.8269424438476562,0.9222632050514221,-0.854852557182312
1.0,-0.6543151140213013,-0.4674476385116577,-1.0
-0.6366941928863525,-0.9382264614105225,-1.0,-1.0
0.09058921039104462,-0.34605908393859863,0.991069495677948,-1.0
-1.0,0.7513235807418823,-0.7674058675765991,0.12347893416881561
-0.8045762181282043,-0.8446633219718933,0.5599596500396729,-1.0
-1.0,1.0,1.0,-0.5280168652534485
-0.507678747177124,-0.2157094031572342,-1.0,0.40148165822029114
-1.0,1.0,0.13403871655464172,-0.7030937671661377
-1.0,1.0,-0.45393288135528564,0.8379079103469849
0.25453102588653564,1.0,-0.3675648868083954,-0.831832230091095
-1.0,1.0,1.0,0.8468914031982422
0.5776301622390747,1.0,0.1873803734779358,-0.14435122907161713
-1.0,1.0,-0.58540940284729,-0.2239912450313568
0.9549103379249573,1.0,0.37532463669776917,-0.9111943244934082
-1.0,1.0,-0.8901907205581665,0.30682650208473206
1.0,0.14697183668613434,-0.47277528047561646,-1.0
-1.0,1.0,-0.050278812646865845,-0.45216190814971924
1.0,0.05038951709866524,-0.07190285623073578,-0.7887805700302124
-1.0,1.0,-0.2596884071826935,-0.8666828870773315
0.5797744989395142,-0.028700899332761765,0.12140429764986038,-0.2780246138572693
-0.44533783197402954,1.0,-0.6014687418937683,-1.0
-0.10135679692029953,-0.5440422296524048,-0.058254390954971313,-0.24466870725154877
0.8908764123916626,-0.06168929487466812,0.31690528988838196,-1.0
-0.4376850128173828,-1.0,-0.18920952081680298,0.3443111181259155
1.0,-1.0,0.4033570885658264,-1.0
-0.9099472761154175,-0.49979960918426514,0.3015791177749634,-0.24126125872135162
1.0,-1.0,0.3712414801120758,-1.0
-1.0,-0.0406985878944397,0.17212247848510742,-0.8147194385528564
1.0,-1.0,-0.01727028749883175,-1.0
-0.7938697338104248,0.017683446407318115,-0.5249629020690918,-1.0
0.6879335045814514,-1.0,0.14386487007141113,-0.9246397018432617
-0.19101238250732422,-0.21461303532123566,-0.2579110860824585,-1.0
0.23720203340053558,-1.0,0.4822118282318115,-0.8617139458656311
0.4650309383869171,-0.6005663871765137,0.2501847445964813,-1.0
0.01675916649401188,-1.0,-0.23658251762390137,-0.6949295997619629
0.858910322189331,-1.0,0.11919790506362915,-1.0
-0.7115010619163513,-0.5227240920066833,-0.2726508378982544,-0.6069952249526978
0.9376730918884277,-1.0,0.2580116093158722,-1.0
-1.0,0.12883035838603973,0.6407998204231262,-0.5882250070571899
0.3650643527507782,-0.6243053674697876,0.8090160489082336,-1.0
-1.0,0.9051567316055298,-0.057592250406742096,-0.8012456893920898
-0.5491609573364258,0.179928258061409,0.3585812747478485,0.05643394961953163
-1.0,1.0,-0.3957176208496094,-0.8392004370689392
-1.0,-0.5150271654129028,-0.30980175733566284,-0.24403537809848785
0.9096372127532959,-0.5471160411834717,1.0,-1.0
-1.0,-0.3150547742843628,0.020275462418794632,0.9129459261894226
1.0,-1.0,0.6484123468399048,-1.0
-1.0,1.0,1.0,-0.0915595293045044
1.0,-1.0,0.9437401294708252,-0.8965870141983032
-1.0,1.0,0.788681149482727,-0.9022009968757629
0.8804365396499634,-1.0,0.3773019313812256,0.022206556051969528
0.20752979815006256,0.9366801977157593,-0.14440153539180756,-1.0
-1.0,-0.5841456055641174,0.05469051003456116,0.3562374711036682
1.0,-0.37594836950302124,0.7640206217765808,-1.0
-1.0,-0.09073829650878906,0.5993056297302246,0.504610002040863
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.23788265883922577,-0.07813103497028351
1.0,-1.0,0.3331763744354248,-0.7211509346961975
-1.0,1.0,0.330340176820755,-1.0
0.36217933893203735,-1.0,0.10302141308784485,-0.39174848794937134
0.06508391350507736,0.6699299812316895,0.29984569549560547,-1.0
-1.0,0.11699926853179932,0.11328798532485962,0.42481499910354614
0.7954842448234558,0.2821924090385437,0.07624904066324234,-1.0
-1.0,0.7970821857452393,0.2675706744194031,0.429736852645874
1.0,-0.905397891998291,0.6109523773193359,-1.0
-1.0,0.8259851932525635,-0.558678925037384,-0.8476680517196655
1.0,-1.0,-0.14218509197235107,-1.0
-1.0,1.0,-0.11024321615695953,-1.0
0.1365979164838791,-1.0,-0.2908701002597809,-0.7729662656784058
0.0705392137169838,-0.5625485181808472,0.8128863573074341,-1.0
-0.6174522638320923,-1.0,0.9693257808685303,0.29291945695877075
1.0,-1.0,-0.2187308371067047,-1.0
-1.0,-1.0,0.41658294200897217,-0.013837676495313644
1.0,-1.0,1.0,-1.0
-1.0,-0.136351078748703,-0.692814826965332,-0.495227575302124
0.7575243711471558,-1.0,1.0,-1.0
-1.0,1.0,0.9715699553489685,-0.007267463952302933
0.12514279782772064,-1.0,-0.13663876056671143,-0.6988816857337952
-1.0,0.4607897400856018,1.0,-1.0
-0.5942467451095581,-0.0551823228597641,0.4416682720184326,0.7761822938919067
-0.18406759202480316,0.8029353618621826,-0.8615686893463135,-1.0
-1.0,0.502919614315033,0.7749181985855103,0.5220669507980347
0.7315076589584351,0.5350106954574585,1.0,-0.3112008571624756
-1.0,0.4209213852882385,-0.3881601095199585,0.023406799882650375
0.9744447469711304,-1.0,1.0,-1.0
-1.0,1.0,-0.022222643718123436,-0.1591675728559494
1.0,-1.0,-0.941421389579773,-1.0
-1.0,0.5194274187088013,0.8202333450317383,-1.0
0.6531161069869995,-0.8421759605407715,1.0,0.28210294246673584
-0.02745288424193859,-0.3135252594947815,0.20928286015987396,-1.0
-1.0,-1.0,1.0,-0.10280896723270416
1.0,-0.3671281337738037,-0.028179166838526726,-1.0
-1.0,-0.23688064515590668,-1.0,0.1647689789533615
0.739372968673706,-0.5534166097640991,1.0,-1.0
-1.0,1.0,-0.15467233955860138,0.1511482149362564
0.6528842449188232,-1.0,0.6939088106155396,-1.0
-1.0,1.0,1.0,-0.7694505453109741
0.09371063858270645,-0.23510557413101196,-1.0,-0.3707605004310608
-0.9579368233680725,1.0,-0.4695727229118347,-1.0
-1.0,1.0,0.34660786390304565,0.6141383051872253
0.09300436824560165,1.0,-0.13412398099899292,-1.0
-1.0,0.7944929599761963,1.0,0.349703311920166
0.7909458875656128,0.4421718120574951,1.0,-0.26190876960754395
-1.0,1.0,-1.0,-0.07042980194091797
1.0,-1.0,0.03516414761543274,-1.0
-0.43342000246047974,0.9281584620475769,0.20903870463371277,-0.41536733508110046
1.0,-1.0,-0.4690597653388977,-0.9764263033866882
-0.18575896322727203,-0.9089972376823425,0.617383599281311,-1.0
1.0,-1.0,1.0,-0.4904075860977173
0.9337111115455627,-1.0,-1.0,-1.0
-0.7023769617080688,-1.0,0.40646302700042725,-1.0
0.5813312530517578,-0.5077097415924072,0.37956503033638,-1.0
-0.9149893522262573,-1.0,-1.0,-1.0
-0.14415976405143738,-1.0,1.0,-1.0
-1.0,0.07287833094596863,-0.9620721936225891,-0.5563214421272278
0.015528669580817223,-1.0,-1.0,-1.0
-1.0,0.6064338684082031,0.5449782609939575,-1.0
-0.7621820569038391,-0.19384963810443878,-1.0,-0.6445319652557373
-0.7444925308227539,0.1627623289823532,-0.6740403175354004,-1.0
-1.0,1.0,0.8465796113014221,-0.13516920804977417
-0.28092584013938904,1.0,-0.9317363500595093,-1.0
-1.0,0.5362836718559265,0.37741315364837646,-0.4995213449001312
0.19934068620204926,1.0,1.0,0.4989168643951416
-1.0,0.9403320550918579,-0.8965840339660645,0.06892070174217224
0.12755794823169708,-0.7336614727973938,1.0,-1.0
0.734439492225647,0.08667238056659698,1.0,0.3177967071533203
1.0,-1.0,0.08810679614543915,0.07573592662811279
0.12346937507390976,-0.625098705291748,1.0,-1.0
1.0,-1.0,1.0,-0.48065826296806335
1.0,-1.0,0.5078226923942566,-1.0
-0.48525339365005493,-1.0,0.6178675889968872,-1.0
0.8710018396377563,-0.9816713929176331,-0.268530011177063,-1.0
-0.8294633030891418,-0.6454763412475586,-0.5827624797821045,-0.8749909400939941
-0.07375121116638184,-0.4973946213722229,0.5097662806510925,-1.0
-1.0,0.34818387031555176,-0.4075653553009033,-0.6294916868209839
-0.7563397884368896,-1.0,0.7613362669944763,-0.858220100402832
-1.0,0.8262770771980286,0.8752406239509583,-1.0
-0.8439757227897644,-0.09490428119897842,-1.0,0.1258312314748764
-0.6465063095092773,1.0,0.3182893991470337,-0.9490923285484314
-1.0,1.0,0.09605562686920166,1.0
0.4756215810775757,0.7781893014907837,0.15656720101833344,-0.852157711982727
-1.0,1.0,1.0,0.6345354914665222
1.0,0.7418729066848755,0.2740783095359802,-0.509326696395874
-1.0,1.0,-0.7564058303833008,-0.44180944561958313
1.0,0.01802646368741989,0.04189743101596832,-1.0
-1.0,1.0,-0.5615329742431641,-0.5183161497116089
1.0,-0.9904090166091919,-0.10828705132007599,-1.0
-0.5985898375511169,0.3936663866043091,0.5240516662597656,-1.0
0.9717614650726318,-1.0,0.5409987568855286,-0.40304720401763916
0.2523918151855469,-0.7226938009262085,-0.34339603781700134,-1.0
0.0002730991691350937,-1.0,0.30210304260253906,-0.5603400468826294
1.0,-1.0,-0.4155063033103943,-1.0
-0.9700919985771179,-1.0,-0.3793742060661316,-0.9268636703491211
0.4439769685268402,-1.0,0.984325647354126,-1.0
-1.0,-0.3068995475769043,-0.24293574690818787,-0.37882116436958313
0.023899337276816368,-1.0,0.5908332467079163,-1.0
-1.0,0.6610879898071289,0.4576408565044403,-0.48850736021995544
-0.4397355914115906,-0.8008016347885132,-0.7705695033073425,-0.2929270267486572
-1.0,0.6086182594299316,0.1098354160785675,-1.0
-1.0,0.5960879921913147,-0.0990065410733223,0.44438987970352173
-0.4581277370452881,1.0,-0.388369619846344,-1.0
-1.0,1.0,0.6385014057159424,0.45908257365226746
0.1701127588748932,1.0,0.3099336326122284,-0.21400587260723114
-1.0,1.0,-0.6136919260025024,-0.16945604979991913
0.45282605290412903,-0.06309711188077927,0.09890857338905334,-1.0
-0.6284327507019043,1.0,-0.308003693819046,-0.36939072608947754
1.0,-0.9987516403198242,-0.6293460130691528,-0.9184302091598511
-0.18932141363620758,-0.026883862912654877,0.3971237242221832,-1.0
1.0,-1.0,0.7661356925964355,-0.3318171203136444
0.7998607158660889,-0.9811581969261169,-0.18182528018951416,-1.0
-0.08999349921941757,-1.0,0.8440152406692505,-0.7721001505851746
1.0,-1.0,0.08652810752391815,-1.0
-0.5934791564941406,-1.0,-0.7589777708053589,-0.9852355122566223
0.26201462745666504,-1.0,0.8587040901184082,-1.0
-1.0,-0.40992408990859985,-0.4738547205924988,-0.3498353660106659
0.11250946670770645,-1.0,-0.07939213514328003,-1.0
-1.0,-0.02548578381538391,0.8207494020462036,-0.572196900844574
-0.23690061271190643,-0.8114572763442993,-0.5177650451660156,-0.41085579991340637
-1.0,-0.033431991934776306,-0.2240254133939743,-1.0
-1.0,0.42927199602127075,0.5935558676719666,0.17311587929725647
-0.38985514640808105,1.0,-0.6418657898902893,-0.9895273447036743
-1.0,0.4825934171676636,0.47159066796302795,-0.012448620051145554
0.10376503318548203,0.9060363173484802,1.0,-0.1063092052936554
-1.0,0.9501980543136597,-1.0,0.04425986483693123
0.6510553359985352,-0.9091489315032959,0.3792083263397217,-1.0
-0.16125668585300446,0.8394103050231934,0.6097291707992554,-0.14444378018379211
1.0,-1.0,-0.841948926448822,-0.8339712619781494
0.14519263803958893,-0.8612251877784729,0.4751977324485779,-1.0
1.0,-1.0,1.0,-0.3732167184352875
1.0,-1.0,-0.9639323353767395,-1.0
-0.3684408962726593,-1.0,0.7834088206291199,-1.0
0.9001629948616028,-0.3208657503128052,0.6868098974227905,-1.0
-0.6507201194763184,-1.0,-1.0,-1.0
0.11708765476942062,-1.0,1.0,-1.0
-1.0,-0.0022757649421691895,-0.9940991401672363,-0.3733992576599121
0.559561550617218,-1.0,-1.0,-1.0
-1.0,0.20239613950252533,0.8867897987365723,-0.9180434346199036
-0.037704020738601685,-0.7458909153938293,-0.7551326751708984,-0.6304159164428711
-0.7629580497741699,-0.4018869996070862,-0.5319730639457703,-1.0
-0.8127292990684509,0.7334842681884766,1.0,-0.19401690363883972
-0.3882453739643097,1.0,-1.0,-1.0
-1.0,0.8714762926101685,0.6753121614456177,-0.2363107055425644
-0.5616044402122498,1.0,1.0,0.8080052137374878
-1.0,1.0,-0.9099336862564087,-0.15350429713726044
-0.4673024117946625,-0.30544936656951904,1.0,-0.7399608492851257
0.8250299692153931,0.6950500011444092,1.0,0.5425540208816528
0.5188656449317932,-0.6415168046951294,-0.5938056707382202,0.5394191145896912
0.5198000073432922,-0.30413031578063965,1.0,-1.0
0.9324947595596313,0.04265426844358444,1.0,-0.055326830595731735
1.0,-1.0,0.4516293406486511,-1.0
-0.6923160552978516,-0.03993435949087143,1.0,-1.0
1.0,-0.8680005073547363,0.18085524439811707,-0.9508055448532104
0.02221881039440632,-0.3862372636795044,-0.1875821053981781,-1.0
-0.12084141373634338,-0.9530497789382935,0.9879488348960876,-0.5139589309692383
0.09857466071844101,-0.27582859992980957,-0.12493643164634705,-0.9015864133834839
-0.4534883201122284,-1.0,0.26976969838142395,-0.8344146013259888
0.4641566574573517,-0.08478622138500214,1.0,-1.0
-1.0,0.381031334400177,-1.0,0.1712915152311325
0.05115790665149689,-0.3872947096824646,0.20280297100543976,-1.0
-1.0,1.0,0.5497180223464966,-0.46697548031806946
0.605674147605896,-0.6355209350585938,-0.6178005337715149,-1.0
-1.0,1.0,0.2725962996482849,-1.0
-0.49293509125709534,1.0,-0.24036353826522827,0.20849524438381195
-0.5396412014961243,1.0,-1.0,-1.0
-1.0,1.0,1.0,-0.08074644207954407
0.17162230610847473,1.0,0.793741762638092,-0.11749383807182312
-1.0,1.0,-0.16831597685813904,0.3348355293273926
0.13732744753360748,1.0,1.0,-0.5960960984230042
-1.0,1.0,-0.14125962555408478,0.6610473394393921
1.0,0.6071171760559082,-0.061536259949207306,-1.0
-1.0,1.0,0.49296799302101135,0.44454336166381836
1.0,0.5048182010650635,0.11915146559476852,-0.6660655736923218
-1.0,1.0,-0.21915489435195923,-0.8543253540992737
1.0,-0.28297990560531616,0.5148172378540039,-0.841260552406311
-0.5886653661727905,1.0,-0.4059795141220093,-0.8327993154525757
0.5471428036689758,-1.0,-0.38242805004119873,-0.7153702974319458
0.31286168098449707,0.18740078806877136,0.361935019493103,-1.0
0.2621173858642578,-1.0,0.3954141139984131,0.17459078133106232
1.0,-1.0,0.3127523958683014,-1.0
-1.0,-1.0,0.6587842702865601,-0.30972057580947876
1.0,-1.0,0.16550692915916443,-1.0
-1.0,-0.5158233642578125,-0.8431559801101685,-1.0
0.8355592489242554,-1.0,0.19633516669273376,-1.0
-1.0,0.8466770052909851,-0.39306896924972534,-0.6851613521575928
-0.5649893283843994,-1.0,0.023970866575837135,-1.0
-0.9224415421485901,0.556733250617981,0.7908579707145691,-1.0
-0.8528814911842346,-0.6602503061294556,-0.18229950964450836,0.034955959767103195
-0.055524155497550964,0.21780046820640564,-0.4553494453430176,-1.0
-1.0,1.0,-0.10343267023563385,0.7112850546836853
0.539360523223877,0.7813750505447388,0.30899709463119507,-0.8305329084396362
-1.0,1.0,0.5205724239349365,-0.16963303089141846
0.9523451328277588,-0.7086256742477417,1.0,-0.9520725011825562
-0.9808221459388733,1.0,-0.427634596824646,-0.9491579532623291
1.0,-1.0,-1.0,-1.0
-0.10518374294042587,1.0,-0.16081547737121582,-1.0
-0.20430469512939453,-0.6178508996963501,0.24819625914096832,0.2425207942724228
0.4294552803039551,-0.8981043100357056,0.7687631845474243,-1.0
-1.0,-1.0,1.0,-0.23506520688533783
1.0,-1.0,0.10909980535507202,-1.0
-1.0,-0.3608999252319336,-0.9279059171676636,-0.1984580010175705
1.0,-1.0,0.1609853059053421,-1.0
-1.0,0.47521477937698364,-0.036487460136413574,-0.6090248823165894
0.14591939747333527,-1.0,0.9745981693267822,-1.0
-1.0,0.7456759214401245,0.9656959772109985,-1.0
-0.5617111325263977,-0.7782198190689087,-0.33104100823402405,-0.3303936719894409
-0.43367061018943787,0.9552646279335022,-0.3390646278858185,-1.0
-1.0,0.9036818742752075,-0.45677849650382996,0.9935303926467896
-0.38129568099975586,0.7790951728820801,0.4375268220901489,-1.0
-1.0,1.0,1.0,0.4610699415206909
0.6785570383071899,-0.38271963596343994,1.0,-0.24764876067638397
-1.0,1.0,0.3762308955192566,-0.10793353617191315
0.900158703327179,-0.6254931688308716,-0.7191063761711121,-0.8521518707275391
-0.39669352769851685,1.0,0.0238324124366045,-0.8382764458656311
-0.06181884557008743,0.5334599018096924,0.6938519477844238,0.3042387366294861
-0.6943795084953308,1.0,0.07674376666545868,-1.0
-1.0,0.3162531852722168,1.0,-0.5421496629714966
0.5393377542495728,0.36633366346359253,0.8142889142036438,-1.0
-1.0,0.5189777612686157,-1.0,0.3906402587890625
0.5395793318748474,-0.9535610675811768,-0.432904988527298,-1.0
-1.0,0.35307061672210693,-0.346245676279068,-0.567491352558136
1.0,-1.0,0.02127617783844471,-1.0
-1.0,-0.07123672962188721,0.8431527018547058,-1.0
0.680539608001709,-1.0,0.6404678821563721,-1.0
0.07409605383872986,-0.28069084882736206,-0.5387631058692932,-1.0
-0.3703076243400574,-1.0,0.15091487765312195,-0.7189289331436157
0.30434751510620117,-0.1787700355052948,-0.6449600458145142,-1.0
-1.0,-1.0,-0.6777721643447876,-0.9827393889427185
0.45476359128952026,-1.0,1.0,-1.0
-1.0,-0.40581178665161133,-0.49388253688812256,-0.4943268597126007
0.6969239711761475,-1.0,0.030590565875172615,-1.0
-1.0,0.872406005859375,0.3926713764667511,-0.7235590219497681
0.0160269346088171,-0.21426455676555634,-0.507571816444397,-0.8592125177383423
-1.0,1.0,-0.011903820559382439,-1.0
-1.0,1.0,0.911186158657074,0.3249773383140564
-0.8559668064117432,1.0,-0.7577692866325378,-1.0
-1.0,0.556233286857605,0.1916041076183319,-0.3692083954811096
0.44506484270095825,0.8622485399246216,0.9261684417724609,-0.022735614329576492
-1.0,1.0,-1.0,0.42448368668556213
0.44434788823127747,-0.8451395034790039,0.4178951382637024,-1.0
-0.14235088229179382,0.6130706667900085,0.6752487421035767,-0.5451363921165466
1.0,-1.0,-1.0,-1.0
-0.26546236872673035,-0.46048569679260254,-0.2664976418018341,-1.0
0.8315796852111816,-0.6352250576019287,-0.10109026730060577,-0.946295976638794
0.6013460755348206,-0.7827344536781311,-1.0,-1.0
-0.7953383922576904,-1.0,1.0,-1.0
0.06144154816865921,0.25230371952056885,0.32203781604766846,-1.0
-1.0,-0.2877339720726013,-1.0,-1.0
-0.6988380551338196,0.9067216515541077,1.0,-1.0
-1.0,1.0,-1.0,0.6660281419754028
-0.9354020357131958,-0.10826727747917175,-0.4194984436035156,-1.0
-1.0,1.0,1.0,-0.2307235449552536
0.05494893342256546,0.21678492426872253,-0.5912237167358398,0.38403958082199097
-1.0,1.0,0.6689748167991638,-0.3720533847808838
-0.9794473648071289,1.0,1.0,0.5962927341461182
0.3605211675167084,1.0,0.2289547175168991,-0.5457035303115845
-1.0,1.0,1.0,0.5124509930610657
0.4947030544281006,0.8962491750717163,0.24470405280590057,-0.24951305985450745
-1.0,0.579343855381012,-1.0,-0.27028143405914307
1.0,-1.0,0.4501834511756897,-1.0
-0.23913098871707916,-0.0631115734577179,-0.6339401602745056,-0.8083207607269287
1.0,-1.0,-0.8673897981643677,-1.0
-0.2576618790626526,-0.6218892335891724,0.1105692982673645,-1.0
0.9903738498687744,-1.0,-0.2943042814731598,-1.0
-0.14689628779888153,-1.0,-0.39832931756973267,-1.0
-0.6323047876358032,-1.0,0.8289212584495544,-1.0
-0.189466193318367,-0.6134496927261353,-0.7989236116409302,-1.0
-0.7261868119239807,-1.0,-0.4846686124801636,-1.0
-0.8442786931991577,-0.09457850456237793,0.6008318066596985,-1.0
-0.994260311126709,-0.49418097734451294,-1.0,-0.6012524962425232
-0.21122074127197266,-1.0,0.3963434398174286,-1.0
-1.0,0.39121097326278687,0.6244910359382629,-0.26662349700927734
0.1538494974374771,-0.575883150100708,-1.0,-1.0
-1.0,0.47448980808258057,0.2422901690006256,-1.0
-0.012504877522587776,1.0,0.3210902810096741,-0.13302898406982422
-1.0,1.0,-1.0,-0.9248514771461487
-1.0,1.0,0.9079171419143677,-0.730445921421051
-0.5661937594413757,1.0,0.07780690491199493,-0.04886665940284729
-0.8156903386116028,0.8109375238418579,-0.991060733795166,-0.43239468336105347
-0.9914288520812988,1.0,0.5538259744644165,-0.3489093780517578
-0.08025605976581573,1.0,0.2925257682800293,0.6289862394332886
-0.06426304578781128,0.28000062704086304,0.46309179067611694,-0.17039969563484192
-0.16947202384471893,0.10692453384399414,1.0,-0.15883119404315948
1.0,-0.5636168122291565,0.12769854068756104,-0.45051759481430054
0.9392039775848389,-0.5653625726699829,-0.2628219723701477,-0.7491002082824707
0.9790663719177246,-0.38332635164260864,0.22203457355499268,-0.8900068402290344
0.5844721794128418,0.2578670382499695,0.015655042603611946,-0.8884748816490173
-0.12310069799423218,-0.10799890011548996,0.7833896279335022,-1.0
-0.2487107515335083,0.3167739510536194,1.0,-1.0
-0.7979169487953186,-0.29525190591812134,-0.5498871207237244,-0.9339537620544434
-0.34466561675071716,-0.9302594065666199,-0.6517519950866699,-1.0
-0.7750054597854614,-0.6421735882759094,-1.0,-0.6215826272964478
0.39058634638786316,-1.0,-1.0,-1.0
-0.8449793457984924,-1.0,0.15037265419960022,-1.0
0.7028728723526001,-1.0,0.5606836080551147,-1.0
