0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.03454602436801138,-0.033758060145780165,0.988820265276992,7.041389987761053e-06,0.008544309888177332,-0.04156676172548376,0.03131230596071407,-0.14040631049869043,-0.023873900061273726,-0.08909948176901114,0.16494024278948022,0.003606827246219682,0.07533673829727029,-0.0728468966004568,-0.035155037593962574,0.4097077937510452,-0.5024949032468896,0.11010419186516673
-0.03542623838309215,-0.03211748478983524,0.9889563006715689,0.0018602298609708458,0.008983075474482639,-0.04177423881544098,0.03536741053072232,-0.1453642496362266,-0.022657626975347848,-0.08692050803511502,0.1631128117857377,0.02356957801782081,0.2955837105659572,0.16052272913286147,-0.006471887631267373,0.4011946337148115,-0.4889286181074956,0.13339516562950604
-0.03628734335452676,-0.03049402670893842,0.9890959114196521,0.0047971050024322205,0.010573826733264131,-0.04183359539168226,0.039347507347779344,-0.15020335905217128,-0.02138797816826081,-0.08527188275778252,0.16152549955244971,0.004380171112195953,0.2918679320476756,0.15755612200223293,-0.006457440544271706,0.39477129469891475,-0.4788251631777261,0.12031084088598566
-0.037128935384741144,-0.028890414166592507,0.9891510706585921,0.008976078262903012,0.011109113968187787,-0.04201875725149159,0.043253949827907374,-0.15492706885648413,-0.020155577874483136,-0.08301041893314248,0.15908156194010922,0.0075567385883259135,0.5442202795039688,-0.03177339751967002,-0.02885570803915251,0.3863639008808699,-0.4656940176463621,0.12703159649814275
-0.03794994255172178,-0.02731148646500307,0.9891311231140686,0.014670927188921523,0.011069431895867945,-0.04227223164083389,0.04708199870286486,-0.15952883990750227,-0.018954367545311646,-0.08118893192682522,0.15661095070254827,-0.011522727713329323,0.5975869906168186,0.025686413312616067,-0.021501418385621085,0.37919595109953375,-0.45459517022570334,0.11301480509630815
-0.038747525908305526,-0.025768205365279812,0.9891587903166582,0.019893990150835865,0.010917652435930252,-0.04253725100918529,0.05081811680333515,-0.1639885819943922,-0.01768546926338147,-0.07831559441960678,0.1518914765122611,0.017362378956032678,0.44751571325998724,-0.07075858121681511,-0.032519642655396856,0.36789001545459205,-0.43715852073934414,0.14121781515756
-0.03952285384496987,-0.02426378607402241,0.9891646394591854,0.02618287404917846,0.011426618214794303,-0.04270158813780554,0.054463121707234566,-0.16830830337850014,-0.01640262889272961,-0.07682180546728848,0.14906268061740643,-0.019652280726541,0.7975302678582967,0.11535232024760989,-0.0096490764758105,0.36140417493239774,-0.42724716525470285,0.11161925584353989
-0.040275958657443704,-0.0228059959055926,0.9891283079685662,0.032531868154813764,0.010893118482561349,-0.04301694181024496,0.05801554680546166,-0.17248673074700124,-0.015147401814768702,-0.07381769656084719,0.14235094191289463,0.011704927368816218,0.5222252402454028,-0.17194764071591004,-0.04368027029955916,0.34900061614291156,-0.40833195959019264,0.13929148057806945
-0.04100436122768239,-0.021407564426166564,0.9891791091446254,0.0377321919834693,0.009183159540962604,-0.043512576586458726,0.061460600432790356,-0.17650187716764948,-0.013806795262671414,-0.0718897200088867,0.13724855053667645,-0.0015122504813157086,0.5187959836954809,-0.17331848480502204,-0.043366164663383465,0.3399766425065413,-0.39465729031380214,0.12854869543804875
-0.04171062494723631,-0.0200739478001012,0.9892808917151058,0.041654283680919904,0.008718802084535633,-0.043808843171205036,0.06479717556394708,-0.18035294849242378,-0.012418826147095822,-0.0693665735154014,0.12937146578070102,0.021858002836124414,0.2660855112656033,0.07816162869336518,-0.012285780274580204,0.3272493273677344,-0.3754383427886227,0.14910301814675267
-0.0423926756930252,-0.018817272366194623,0.9895457985064406,0.04471727982436977,0.009963620339259738,-0.043818478323452266,0.06801040459183356,-0.18401825290432453,-0.010883535472488015,-0.0669830059221726,0.12178524268552614,0.03272706185430759,0.31170375237660136,0.21843956153019148,0.005332041533295495,0.3151833190436933,-0.3573174017084184,0.15922387202234545
-0.04305289302399121,-0.017628686459976232,0.9897793570055641,0.0478042771542583,0.012122396683934424,-0.04366504913568817,0.07111581926812087,-0.1875220867478863,-0.009378428065407748,-0.06502848476001932,0.11588361175967107,0.01402526182399264,0.30534486331273986,0.21425771951400446,0.005352624392144681,0.30588615985280093,-0.3434415532463393,0.1414525138875949
-0.04368661596855183,-0.016518998939910698,0.9900816043517939,0.049295132595784705,0.012645133991147278,-0.043779001751217746,0.07410223157710599,-0.19084870939413312,-0.007844001024881243,-0.06170630165805563,0.10604397413555368,0.04574301480719499,0.04337544250102932,-0.057878265499958115,-0.026732093497620128,0.2913338536058783,-0.3218088912372865,0.1653043168205179
-0.04429344000913388,-0.01548934955877714,0.9904478419629991,0.047115060350997724,0.009366042066235133,-0.04453339707488938,0.07696862260591095,-0.19399738681087306,-0.0062989843379077605,-0.05970629910694328,0.09992177170749406,0.027552548979037854,-0.477744667272672,-0.604398470034767,-0.09225945635230809,0.2819442215961648,-0.3079377851542207,0.14333075269170842
-0.04487755382490958,-0.014535705174299703,0.9908587736705017,0.04189254613833615,0.003744110358279971,-0.045658162746064816,0.07971392090457324,-0.1969675581661911,-0.004767605269312132,-0.057231605337499034,0.09092008762640158,0.054615828736306465,-0.565272424125891,-0.5288982594087371,-0.08230082570528664,0.2670245776603771,-0.28598072163052235,0.1631365750119701
-0.045443275488165215,-0.013653983800187402,0.9913113583428171,0.03785105926557822,0.00019757508568638907,-0.04641326220555105,0.08233192756151332,-0.19975086478795728,-0.0032234813846673017,-0.05595640851136681,0.08547765834963204,0.03587833082997516,-0.1603653310146835,-0.09914823465575016,-0.02980203237178857,0.2565060504233004,-0.27058993810232723,0.14589595525930998
-0.04599580198997086,-0.012832277683449949,0.991694689319625,0.035082237243861523,0.0003706189156076375,-0.04656226313318877,0.08483239058633366,-0.20236261759875138,-0.0017682058255130513,-0.05453662621217174,0.0789091730163088,0.040789985675121584,-0.39339491472081356,0.1325991594099299,-0.001147348478019663,0.2435343994899029,-0.25170206007910795,0.1451569122487681
-0.04653563431413393,-0.01206432667609761,0.9919491713177464,0.03204688296761066,0.002648758701681282,-0.04637948934335335,0.08722168638168219,-0.20481296099136304,-0.00046900265301251694,-0.053343276742127355,0.07447617662030505,0.014528798259905579,-0.29632972560017795,0.23700793741596954,0.0119425219344749,0.2338832748328563,-0.23773917260122698,0.11767560928338226
-0.04706110384272151,-0.011345373690213406,0.992056523802016,0.0269983051619042,0.002837118937844042,-0.04651413782213136,0.08950318442888568,-0.2071077669355568,0.0006294446362983445,-0.05172142710472917,0.06934237061565993,0.007807119078735091,-0.6788718185552575,-0.16379559731019347,-0.03590850517981024,0.22224304763582253,-0.2209881286626179,0.1029619305735878
-0.047571110227869404,-0.01067266176703573,0.9920441402004273,0.020177723425406514,0.0011862496273580946,-0.046912076740920815,0.09167162205771406,-0.2092403175057007,0.001548697689448698,-0.050296691267828014,0.06530011254608029,-0.01027158972251894,-0.6850585007155215,-0.16816668989139372,-0.03587262201243465,0.2114199173074259,-0.20550110262233415,0.08081132975712817
-0.048067349981987396,-0.010037400076887517,0.9918511529571957,0.013467212453592553,-0.00033171733552133476,-0.04727465868508261,0.09373090555045074,-0.2112171074089607,0.002245548858567043,-0.04896540886481276,0.0618496188241431,-0.028320964435549777,-0.6543926440770462,-0.13388245626535422,-0.031162525301281697,0.20040633996261187,-0.18982778926394572,0.05853493025043476
-0.048547070377143585,-0.009442126340671618,0.991706570589898,0.008325416603488381,-0.00017810966996130396,-0.047401379043416854,0.09564880548616465,-0.21299327463872486,0.0029252299057357916,-0.04695596209372273,0.05730893265591495,-0.0006428180398576225,-0.3739927553553895,0.164226597541677,0.005729404907402247,0.1830660960632532,-0.16527579227287062,0.07778976484358507
-0.049008977043118324,-0.00888292184537735,0.9916071450626024,0.007127850153041252,0.004148076489414121,-0.04698521740114581,0.09741924779983555,-0.21456118154601894,0.0036142423797934126,-0.04536011206286027,0.0545488855961726,-0.019213702612593152,0.13425380347124663,0.7015677986634106,0.07127810918555746,0.17102357567718734,-0.14832292140979284,0.05978487956246344
-0.04944755791040614,-0.008358067740889744,0.9915575084311343,0.007401503502829209,0.010039461734062729,-0.04635969148720826,0.09904200310783808,-0.21592179781598964,0.0042959497912413575,-0.042229893616823125,0.05042606441151584,0.008158506427403255,-0.029596964050277855,0.5310711222124396,0.0515963121439854,0.1535467796935119,-0.12384991993598674,0.0761363311592814
-0.049859173937378425,-0.007865743178563653,0.9914832554458282,0.008336375242134252,0.015414197556249294,-0.0457915349816539,0.10052588852944709,-0.21708840099036608,0.004900432729423568,-0.04013199943567492,0.048141280866318935,-0.0263165803916508,0.23712729525238077,0.5246289617150559,0.05136326626650779,0.14371648938034345,-0.11016055401304577,0.041466455642540166
-0.05023752451768386,-0.007406711708166714,0.9913773881118217,0.00898367857227294,0.0188422004655704,-0.04546188878077137,0.10187332541302402,-0.21806555780966538,0.005397324686935306,-0.035476493595965684,0.04366103840469931,0.004135922245681137,-0.06752154386435971,0.2040465347869375,0.013619069150251217,0.12577709556155767,-0.08529959245728268,0.057637186977629595
-0.050576421048002744,-0.00698491065242481,0.9913283206160597,0.01084684479358339,0.018144568313288874,-0.045661005479738496,0.10307081420203897,-0.218835343540484,0.005863443685990371,-0.03231731179705489,0.040677118287120256,-0.013915345424354034,0.4408861941698808,-0.34397001431269486,-0.051950525715533234,0.11374351840490232,-0.06870021365832278,0.0353130712186482
-0.05088180002841343,-0.006597182138567199,0.991181543588354,0.013656192643437053,0.016697094616275606,-0.045953419691036175,0.10413731214645476,-0.21942478531193998,0.006169292674185825,-0.02888626203565419,0.03692392377405831,-0.018411903050089166,0.13446131700747235,0.1153677772875428,0.004317424681130082,0.0999049397281966,-0.049679973330924415,0.023545935456842946
-0.051155304738742316,-0.006245685352356076,0.9909268820178961,0.01601261139605105,0.016720955824095062,-0.04604336401273538,0.10507370795219839,-0.21983575865990848,0.00630224898691917,-0.02581870735801116,0.03333932630911079,-0.03250339310830686,0.2653312515482232,-0.03520279006413034,-0.013189826136269608,0.08738011980077806,-0.03253391103519436,0.0029053463114415818
-0.05140180789711596,-0.005926790409621583,0.9904347497729776,0.017905270381433632,0.015812662992442193,-0.046255731697470936,0.10589902860423905,-0.22009493652941675,0.006138793020084385,-0.02364711576117962,0.030610059534368184,-0.07052954902647383,0.1787641860617595,-0.08322853897472055,-0.018497948498133077,0.07827600860943275,-0.020117367900270515,-0.03929928509190288
-0.0516180169264073,-0.005647731642602068,0.989822200288911,0.020669105717542404,0.016020055612186373,-0.046306068413700587,0.10659607576153113,-0.22017958827739265,0.005778582978468178,-0.01958271711680444,0.025129666244635595,-0.052031594579766714,0.3741036510606812,0.12448460938849634,0.007551541860613066,0.06105064376424367,0.0032845621299845665,-0.03234279375978888
-0.05179933780036422,-0.005416885653301314,0.9892124631150724,0.024379014264018294,0.01723516313747753,-0.04620308475721823,0.10714534065445425,-0.22006380929194086,0.005336443217706083,-0.016667760074126618,0.020987289057706138,-0.06989825506783486,0.367529898557509,0.1189405377030656,0.007565621822612389,0.04881728795789376,0.019840349986438653,-0.05623613317633713
-0.051943239914392834,-0.005240759575149301,0.9886571626504526,0.02653153155818081,0.016786844016689628,-0.04633277040465318,0.10754185947223235,-0.21974175873579396,0.004837544690745359,-0.012177014056249883,0.014270047356406227,-0.04302985947131239,0.10184090031620771,-0.18701826536915458,-0.028412435485457466,0.030639983442657896,0.04434713728334331,-0.044532906144001155
-0.05205009612588488,-0.0051214427880423505,0.98813485130473,0.02996637487143609,0.017469134336685146,-0.04628429636087685,0.10778319683521113,-0.21921085249915653,0.004293821053367202,-0.009194294183740211,0.009553960294199337,-0.06137573705588176,0.5465204371813297,0.28324580558393836,0.029144661261229908,0.017699880152746872,0.061725698186438555,-0.06467663845395091
-0.0521180033624279,-0.005065397123073594,0.9876878211779617,0.03393065183749324,0.01872754955252771,-0.04613746275885581,0.1078645101914147,-0.21846550093068315,0.0037321256933711623,-0.004373640589693439,0.0015838538147849878,-0.028791310957879165,0.29613982205293604,0.024371561523725892,-0.0010702393761608127,-0.0014509880902180178,0.08734630391577236,-0.04759697567055004
-0.05214627204532903,-0.005075948057342429,0.9873096703802107,0.036977184966764394,0.018816555987825532,-0.04616044511500344,0.10778734137415363,-0.21750848963467606,0.003142438672923229,-0.0012871277427834917,-0.0037298535088066487,-0.04680375418336218,0.3143232453442925,-0.007835018502870437,-0.004269837708601047,-0.01393272315831731,0.10397831290743319,-0.07063381843602605
-0.0521349464847403,-0.005156632426380438,0.9869945723081193,0.03903473043761503,0.01978098208355095,-0.04603426404704305,0.10755262776321911,-0.21634201841259093,0.0025197286343186754,0.00353505179869019,-0.012378092348518152,-0.017513074009854784,0.15432454226566877,0.14092868267049238,0.014766367012294604,-0.03288242216130583,0.12912863275512482,-0.054641278152458304
-0.05208077224718566,-0.005314184568417532,0.9868068964934384,0.04209407498128435,0.019516022038490236,-0.04609670617609186,0.1071503262628813,-0.21495356382693462,0.001926133573955177,0.007288850323421324,-0.01917996252995981,-0.020008213038328598,0.457788061051024,-0.19439790712298097,-0.024947627478072724,-0.04754826801240708,0.14850986567851715,-0.06420548140897438
-0.05199221189301256,-0.005537339072442742,0.9865473228303122,0.04412262304458498,0.014937562152538166,-0.046865575661946886,0.10661221279216804,-0.21338597065895148,0.0011730009064007852,0.010348706326326524,-0.025481515560563137,-0.03183585051024077,-0.026419340222704302,-0.7027666431516033,-0.08571793109553653,-0.060073987627977894,0.16499764403492098,-0.08635762833110588
-0.05186870377465639,-0.005840803494024692,0.9863928313458209,0.0451469190902469,0.009336690585397564,-0.04779935055017118,0.10591366751070466,-0.21160765720470778,0.0004147227922197733,0.014195485715143319,-0.03517692362395115,0.00022096817691756964,0.18174601727048967,-0.47586655818621554,-0.057269040130834524,-0.0795275963464407,0.19050697380432957,-0.06582038775903173
-0.05171634299620385,-0.006223512719475459,0.9863034218589124,0.04792872681663663,0.0056349031413931,-0.048416266690363224,0.1050553655206023,-0.2096202296180062,-0.000347210544849543,0.01620786467433557,-0.04138720863612735,-0.01804086710124809,0.3349118478416856,-0.3122380142377149,-0.036863219850664326,-0.09203332849821713,0.206836796635216,-0.08707640904794511
-0.05154123846757343,-0.00668664798659765,0.9862608335747405,0.05083539316746836,0.0029002980190884257,-0.04887127888716119,0.10404311579660651,-0.20743228482370762,-0.0011399484294999677,0.018748427061770823,-0.05130570546169974,0.009481559800349662,0.24678814741237712,-0.23849358303597995,-0.02702351159652368,-0.11043909759027225,0.23076241217227844,-0.07116203966602752
-0.05134582698681356,-0.00723329191415516,0.9862623548396978,0.05583939357415566,0.0031967280301068786,-0.048795797509403105,0.10287479678465522,-0.2050419051320545,-0.0019427994834152898,0.020328080326688976,-0.05808732756904104,-0.009155841409647474,0.7539619006701773,0.2986013954570626,0.03854664109111807,-0.1231710971381817,0.24722959076905002,-0.08961150896709341
-0.05112971561722523,-0.007872015398762058,0.9863368620915105,0.06236705032349199,0.007116680475574546,-0.04805295510654338,0.1015486681643587,-0.20244806285192166,-0.002733984714758928,0.023003164832124983,-0.06990822733981139,0.02502456793904015,0.5305341005809665,0.5139531694349213,0.06561436906950405,-0.1422072643980442,0.2717107874701665,-0.067450483576581
-0.05088970613189854,-0.008609716439162446,0.9864949739146052,0.06931421314181219,0.010430382491103427,-0.04739229758155848,0.10006592148967781,-0.19965333075864736,-0.0035118048705403406,0.025031749312255915,-0.07772475069284056,0.00663388404402657,0.7878601235849054,0.22969451529728516,0.03194636912476212,-0.15426287062915486,0.2871178396848088,-0.08846121588741129
-0.05062341924286056,-0.009449451183981898,0.9866795482292957,0.07579610035802016,0.012667161751512883,-0.046908409883176475,0.09843771679920264,-0.19667338509078544,-0.0043342448173077485,0.02820789343644824,-0.09012072807771111,0.027876784437428494,0.5133716662434467,0.17565428285657986,0.026346788931494763,-0.1710462210586213,0.3084252765872064,-0.0779210832796148
-0.050328237873739,-0.01040005992550244,0.9869178220072401,0.07884552425842487,0.016507463728301027,-0.046081691532648954,0.09666226651687276,-0.19350713160439534,-0.005177933084250081,0.03091417007457642,-0.10014495069770558,0.020711458603273638,0.12604519801484348,0.5690931046081912,0.07463409158586676,-0.18412418643130324,0.324904160630346,-0.09007601162036241
-0.05000015448352418,-0.011464160937818425,0.9872004025696363,0.07914522143566431,0.02111962399399902,-0.04508563045990499,0.09474288559205118,-0.19016034625396386,-0.006049336550229379,0.03479925355633169,-0.11267987531543558,0.03577756453308311,-0.06981851580778788,0.3661609016752718,0.05098737721761208,-0.1997393498778512,0.3444068882465038,-0.08400647546414511
-0.04962798001400953,-0.01266185428061641,0.9877150170282738,0.0765739064195589,0.022788020646582273,-0.044676031816365334,0.09265833929451975,-0.18660829928469422,-0.006790331284305462,0.03967887234727969,-0.12679341116605414,0.06710718552285548,-0.4461952993695413,-0.02709271905036066,0.00444830786312914,-0.2171654975103434,0.36596086230348057,-0.06385905624185713
-0.04921583109767661,-0.013971369797066143,0.988281166278179,0.07207748412301827,0.022488009808855902,-0.04465372196871292,0.09043073922965629,-0.1828800716948417,-0.007533067227438917,0.04272085930373466,-0.13497456110226103,0.04560551384192111,-0.4530832495253961,-0.032348336498499566,0.004452503975417134,-0.2282169018597767,0.37949150555525385,-0.08537381030620361
-0.04876456070556784,-0.015384928325585035,0.9888891475507616,0.0658441757510191,0.020412080346413643,-0.04496083207467684,0.08806432989690417,-0.17898300793279762,-0.008284111423067633,0.047458893235309677,-0.14749286255389557,0.07494690203895352,-0.7506217144030118,-0.3388960435763875,-0.0316073947868852,-0.24498547121271802,0.3997851106188378,-0.06495153072122263
-0.048275582100289385,-0.01689669960050452,0.989544740232057,0.05684465586895897,0.01854399308950889,-0.04520804353655917,0.08555896785303231,-0.17491864645137656,-0.009023403532727053,0.05031020122496603,-0.15471342592668294,0.056188203775941026,-0.989162664782438,-0.09933705376737303,-0.001989170020534244,-0.25603396106046067,0.4129948359747747,-0.08296575116621503
-0.047752728864615755,-0.01849014474665511,0.9901945277751684,0.04622214755638511,0.018239080847449237,-0.04515685565275739,0.08292284114813023,-0.17069914628645408,-0.00978365151752972,0.054262554962907425,-0.1637380845671546,0.07373617797383479,-1.1354292996611584,0.03891580680014435,0.015587289690975755,-0.27117494163095945,0.4308420551822821,-0.06872552615227735
-0.047196634406394204,-0.020153492026820832,0.9908193340007921,0.034869768606920364,0.018569906488720055,-0.04499063663418841,0.08015945521654771,-0.1663306070160202,-0.010568978154224048,0.056931675948071456,-0.16870092038802312,0.05035646146290104,-1.1346346762202926,0.02769307935700308,0.014808556204982965,-0.28133616404974154,0.4426409763584566,-0.08923862463158533
-0.04660871884923634,-0.02186863840756655,0.991359099125687,0.022191628890104623,0.01915954963364092,-0.04478302676585673,0.07727952761000186,-0.16182801536187397,-0.01143220299184318,0.06074805995825632,-0.17418252977879567,0.05985945806546841,-1.3891544068432458,0.04738275885573491,0.01795481847857984,-0.29487536716135865,0.45809075443682407,-0.08114060930995073
-0.04598651956506979,-0.023625889482754774,0.9918629624728938,0.008281426172308547,0.01960534150614077,-0.04459667473222369,0.07427935086064481,-0.1571892929995581,-0.012319836014342313,0.06370089137162058,-0.17704829258755483,0.040919292748620925,-1.393503437130059,0.04235526734705903,0.017934993667353325,-0.30510354189705197,0.46955365470270394,-0.09640587263689142
-0.045332666158290916,-0.025406129747999273,0.9922366358098441,-0.006970022667163112,0.018621162413466768,-0.044582354649926166,0.07117285343844194,-0.1524326349200284,-0.013313224639872612,0.0670886343029494,-0.17874258844496657,0.034537803831883734,-1.601511159955935,-0.1873786359070157,-0.009142231130689026,-0.31626691475631064,0.4818136240405601,-0.10116430798157235
-0.04464739437716212,-0.027194942201611616,0.9924867609749903,-0.023001748427484762,0.016723924941277807,-0.04464483316831028,0.0679615506455537,-0.1475620232828596,-0.014396366397192384,0.06994145272543315,-0.17876781963310212,0.015479613483346956,-1.6044947743927627,-0.19181094576109997,-0.009046518797285906,-0.3259396261431935,0.4922116125201926,-0.1154236067142962
-0.04393424302969847,-0.028976531671606378,0.9925455943849195,-0.038142274076784395,0.0157505635658509,-0.04459123553770889,0.06465475821400511,-0.14258993831889027,-0.015617333635265447,0.07267799408978524,-0.17731235758430386,-0.003730215039178953,-1.4112096285313545,0.009934573222314119,0.0159192281959273,-0.3353682578909685,0.5021120186523869,-0.12868173692836482
-0.043192173816583655,-0.030734734115492504,0.9924710649652745,-0.05033125698805718,0.013786186040935709,-0.0445866301525146,0.061250126469108386,-0.13751643546058612,-0.016921380460016476,0.07571718666855722,-0.1740890495616567,-0.010776214775650526,-1.034975818994507,-0.39338519463905397,-0.03219113412120682,-0.34554303490753324,0.5125281641713488,-0.13161598017201503
-0.042422604976471115,-0.032457575492239814,0.992265851225297,-0.0581140077328162,0.01254685190396524,-0.04451599877976887,0.057750132650911626,-0.13234651498040487,-0.01829571329995081,0.07817442826833357,-0.17034895631763552,-0.03026537685884185,-0.5216727385411698,0.14500221679437156,0.03340504587553553,-0.35438474687365296,0.5213449440467793,-0.14330766411913456
-0.041625222130734094,-0.034133252179515905,0.9919848639304264,-0.06202615458084597,0.013743108256189426,-0.04428334558161062,0.05415354914566548,-0.12708172505151788,-0.019685351505132818,0.08138689183582887,-0.16457127188839832,-0.023670617351253358,-0.26322972724137494,0.13341585433274422,0.03260015098934752,-0.365085096545441,0.5317112991642723,-0.1322517533514759
-0.04079861915475745,-0.03575599385666926,0.9916506531701336,-0.06377018566866162,0.016016734023800553,-0.04398707606840018,0.05046223537948738,-0.12172638009236224,-0.021067623584562524,0.08395876065491041,-0.15993864866309332,-0.04315098959470517,-0.11359170992861191,0.2880559822139528,0.051744316277275756,-0.37309375457007177,0.5392383541144171,-0.1443823231518221
-0.0399399725059407,-0.037321614819078974,0.9912842700336959,-0.06362528310192848,0.020237457048077747,-0.04357746070647699,0.046679274614433726,-0.11628645078374916,-0.022421595800646947,0.08783603512591107,-0.153201788607768,-0.030558770467689518,0.1492110720261056,0.5452566556898508,0.0834432926712012,-0.3833913866983688,0.5485945384812139,-0.12658227860472837
-0.03904594643534823,-0.03882988589141542,0.9908810682090097,-0.06212492135633662,0.025713175105092686,-0.04308587220159186,0.04280893712146808,-0.11076842829826024,-0.023746822310293687,0.09103913273236522,-0.1484641285082372,-0.050063597946261494,0.14863024604604005,0.5415500615686719,0.08346662363051793,-0.3905945345084276,0.5548965171773171,-0.13860874921489466
-0.03811465953756451,-0.0402866899177576,0.9903598545769767,-0.05905558264419364,0.02948056599932137,-0.042680505871494315,0.03886338805433368,-0.10518600312653838,-0.025127390596905504,0.09527271558178405,-0.14293969213311658,-0.05418457622896549,0.46304893008446,0.20560813282617427,0.04340594451658817,-0.39843803796142,0.5614748591347568,-0.13744900036241045
-0.03714383426875757,-0.04169484618459978,0.9897093695159815,-0.05441606971300942,0.03154074794847786,-0.04236247866566617,0.034847772245818066,-0.09954606662739465,-0.026573690282718228,0.0988843831500556,-0.13877747919612946,-0.07645238732320632,0.46292248054528146,0.2022034586071639,0.043434763502993995,-0.40456861567572916,0.5663771404000605,-0.15241439909121415
-0.036131915697400145,-0.04305810696985504,0.9889351794703796,-0.04842048315267305,0.032122644843719274,-0.04213219973971696,0.03076676215004984,-0.09385528900449075,-0.028082055589689507,0.10349562343833191,-0.13396992688827475,-0.07839789736517713,0.7347292417287696,-0.08837201405235208,0.00881336456711734,-0.4115557498045007,0.5716674044117062,-0.14911575977410554
-0.035080880944752646,-0.04438282980374935,0.9880037309769139,-0.038625122671184765,0.02868114978662248,-0.04220419819901017,0.026627007997456965,-0.08812130424637457,-0.02968490535213353,0.10683348349155761,-0.13091368847560667,-0.10376876190552159,1.2242035251297438,-0.6025023320999964,-0.053056743818277706,-0.4165723732859225,0.5752176813743776,-0.16770975889721848
-0.03398962723511425,-0.04567333188616477,0.9870511421724572,-0.02585093476208004,0.023980307065126542,-0.04241727496115565,0.02242550728088668,-0.08234523935157066,-0.031249545811601505,0.11131375383139784,-0.12742513722984705,-0.08627923348963884,1.3417630771932012,-0.33565098614874667,-0.020462896917161744,-0.42366792615677756,0.5798913030718592,-0.14440143671024527
-0.032864473006880744,-0.04694130681015447,0.986045380539896,-0.011834455828594749,0.02016659791610327,-0.042604479135652934,0.018167880372255633,-0.07653367726047747,-0.03278945024214938,0.11375012638263862,-0.12628921757897293,-0.11167134762028122,1.4213826233832827,-0.40085608000441597,-0.02819080031014291,-0.4279382053030611,0.5824242078598264,-0.16075661017998483
-0.03171148090522596,-0.048202156081442356,0.9849857744703403,0.0015071352300908252,0.017051157804921235,-0.042759524960926026,0.013860478068041802,-0.07069440106873366,-0.03430706987828512,0.11676004925568148,-0.12613750640971835,-0.10027319797366405,1.2474897628545274,-0.2219353852297336,-0.006310418172790725,-0.43344414656487495,0.5853034688651826,-0.1425642359318954
-0.03053337551277904,-0.049468027876263074,0.9839314514054898,0.01498397035142094,0.013756206626745707,-0.042980545300529374,0.009505628510359895,-0.06483234021702543,-0.035741392540611525,0.11881594924519169,-0.12726277638815195,-0.10913729903372171,1.4046995720572617,-0.3912937782899128,-0.026630726541038565,-0.43749335106161696,0.5870242168791525,-0.14295350137396579
-0.029332141808875507,-0.0507578246963015,0.9830633459722752,0.02644565171164141,0.010966046418432938,-0.04316820894773193,0.005103032799272698,-0.05895289782716667,-0.03692028639211308,0.12132879666454718,-0.1309805171941532,-0.06451767375193074,0.8880901205800548,-0.23252015778454543,-0.007183351713905037,-0.44289813893783814,0.5886968478969197,-0.09248320181201079
-0.028111007371204737,-0.05208624964975982,0.9824680603177184,0.03403078495731067,0.0087685025672226,-0.0432908363836353,0.0006556348920163932,-0.053062879579356605,-0.037748198593437816,0.12283379917218412,-0.13484487312882273,-0.054405845884567886,0.6291817494211878,-0.21016053886542238,-0.0043003105767869835,-0.4464704868685696,0.5891686261302386,-0.07306044820229664
-0.0268757213112063,-0.05346010440520447,0.9820550074832125,0.03925546602219682,0.00777132251513204,-0.04323508193132204,-0.003826187197965524,-0.04717233630748635,-0.038306115775129726,0.12416501058837787,-0.13996394084227615,-0.029735043451321216,0.4677259323622726,-0.04346385884502548,0.016036968469646678,-0.4497312316458219,0.5887843138095905,-0.039892839320844316
-0.025628228864231828,-0.05488850504098167,0.9819035643890976,0.04278600331482547,0.006431620564915403,-0.04323849392793221,-0.00833710669242407,-0.0412905195293431,-0.03851778236556999,0.12527321576367437,-0.14574140300529842,-0.0013717497726075533,0.2871765797977474,-0.1652777715057105,0.0014703243351096497,-0.45230917434597295,0.5874212988021204,-0.00307205076392526
-0.024372147466698586,-0.05636913912222442,0.981886854247119,0.04415097614329579,0.006347990476407249,-0.04303566931251976,-0.012867754586849137,-0.035425124339507195,-0.03850010415278685,0.1259205427495502,-0.1503454587655252,-0.0029887315890679313,-0.007088222226287,0.14182039119863202,0.03868205601167511,-0.453698203735713,0.5855440760923976,0.005431182472019997
-0.023108757854979154,-0.05790280440513447,0.9820100882635117,0.04272795803135184,0.006341468940008961,-0.0428192399055165,-0.017410544969585117,-0.029585683472412055,-0.03825476860625735,0.12673631731910417,-0.15629548494523443,0.026870550123213297,-0.22834909830638958,-0.08398132360395283,0.011485820273328798,-0.4547240759216299,0.5821884549451228,0.043124395736226576
-0.02183940913835798,-0.05948282382800525,0.9821798768611439,0.039515832519137456,0.00452550594396308,-0.042896955243858566,-0.021958728558181227,-0.023777812760667927,-0.03786780648812563,0.12709540798551022,-0.1596443197924078,0.0071185702633515795,-0.331591405250707,-0.19270093376832764,-0.0016068063796046907,-0.45482519579935504,0.5792823848176233,0.03403502573295427
-0.020567136877929926,-0.06110092499029974,0.9823228454918506,0.03544174149280284,0.0033953348550084844,-0.04285933791340396,-0.026505001531285283,-0.018008147306135057,-0.03741627214658931,0.12732418986731264,-0.1638691405798451,0.021464227545779646,-0.4831635370740951,-0.03285791133902003,0.017723403758128788,-0.45431232274575717,0.5744965400772156,0.05638456621053039
