0,1,2,3
0.41792741417884827,0.7885441184043884,0.6451895236968994,-0.9011001586914062
-1.0,-0.8142591118812561,0.2691245675086975,0.9948030710220337
1.0,-0.6839146614074707,1.0,-1.0
-1.0,0.18535993993282318,-0.8573688268661499,1.0
1.0,-1.0,0.1665109097957611,-1.0
-1.0,1.0,0.589490532875061,0.6209329962730408
1.0,-1.0,0.06088899075984955,-0.29604652523994446
-1.0,0.5363051891326904,1.0,-0.8293383717536926
0.04983096569776535,-1.0,0.2592184841632843,0.2604667544364929
0.15437830984592438,-0.2405615597963333,-0.7982037663459778,-1.0
-1.0,-1.0,-0.13156193494796753,0.4753308892250061
1.0,-1.0,-0.00845845602452755,-1.0
-1.0,-1.0,-0.10170340538024902,0.3998931646347046
1.0,-1.0,1.0,-1.0
-1.0,0.679357647895813,0.20069873332977295,0.4913520812988281
0.698138952255249,-1.0,0.5492604374885559,-0.6774544715881348
-1.0,1.0,0.7315573692321777,-0.40666839480400085
-0.24415643513202667,-1.0,-0.6100841164588928,0.19047382473945618
-1.0,0.22568854689598083,-0.2737963795661926,-1.0
-1.0,-0.4452310800552368,-0.31450602412223816,0.7171629667282104
0.5924563407897949,-0.31908929347991943,0.05016463249921799,-1.0
-1.0,0.7319045066833496,0.8680101633071899,1.0
0.8926421403884888,-0.3230482339859009,0.8688056468963623,-0.028399374336004257
-1.0,1.0,0.11284159123897552,0.035088490694761276
1.0,-1.0,0.25629743933677673,-0.7287237644195557
-1.0,1.0,-0.7194012403488159,-0.5895859003067017
0.06891606748104095,-1.0,-0.998981237411499,-0.34150636196136475
-0.21346625685691833,0.13835908472537994,0.1255907118320465,-1.0
-0.5405023097991943,-1.0,0.7683006525039673,0.5389091372489929
1.0,-1.0,0.6631128191947937,-1.0
-1.0,-1.0,0.360903799533844,0.6498630046844482
1.0,-1.0,0.3550843298435211,-1.0
-1.0,-0.11817064881324768,-0.8935615420341492,-0.11669538915157318
1.0,-1.0,0.5787444114685059,-1.0
-1.0,0.6735687255859375,0.6209865808486938,0.2868111729621887
0.5472173690795898,-1.0,-0.3153124451637268,-0.7853192090988159
-1.0,-0.48931652307510376,0.3749791979789734,-1.0
0.6858519911766052,-1.0,-0.5006282925605774,-0.4305688738822937
-0.47359567880630493,-1.0,-1.0,-1.0
-0.4922741651535034,-1.0,-0.2232084572315216,-0.7849184274673462
0.3771779239177704,-1.0,-1.0,-1.0
-0.9481298327445984,-1.0,-0.31381943821907043,-0.7822669148445129
-0.1626960188150406,-0.2663347125053406,0.07733895629644394,-1.0
-1.0,0.15359702706336975,-1.0,-0.44608137011528015
-0.5391855835914612,0.14528600871562958,0.13195030391216278,-1.0
-1.0,1.0,-0.4221757650375366,0.01143563911318779
-0.8346446752548218,-0.13592247664928436,-0.8755542039871216,-0.15568086504936218
-1.0,1.0,0.7417947053909302,-0.5439245700836182
-0.636552631855011,0.9337670207023621,-0.25574901700019836,0.9001601338386536
-0.29279616475105286,1.0,0.14469009637832642,-0.19198210537433624
-1.0,1.0,0.9011631011962891,1.0
1.0,0.7791791558265686,-0.3546270430088043,-0.18404695391654968
-1.0,1.0,-0.32284823060035706,0.2539544105529785
1.0,0.24521689116954803,0.12766578793525696,-0.48716112971305847
-1.0,1.0,-1.0,-0.17234785854816437
1.0,-0.9055194854736328,0.20481723546981812,-1.0
-0.5239059925079346,1.0,0.06320901215076447,-0.6263160109519958
1.0,-1.0,-0.36779117584228516,-0.25958675146102905
-0.020042898133397102,-0.18111439049243927,0.3817867636680603,-1.0
0.47132718563079834,-1.0,0.36175036430358887,0.19248026609420776
1.0,-1.0,-0.33137786388397217,-1.0
-1.0,-1.0,0.489841103553772,0.0352630652487278
1.0,-1.0,0.20245212316513062,-1.0
-1.0,-1.0,-0.6515117883682251,-0.3047642111778259
1.0,-1.0,1.0,-1.0
-1.0,0.6036624908447266,-0.4028177559375763,0.6026178598403931
0.2696872055530548,-1.0,0.017365003004670143,-1.0
-1.0,1.0,1.0,-0.6477327942848206
-0.19150257110595703,-0.7790451049804688,-0.31024670600891113,0.5415152311325073
-1.0,1.0,-0.04344385117292404,-1.0
-1.0,1.0,0.012745620682835579,1.0
0.02732854150235653,1.0,-0.21201485395431519,-0.29061728715896606
-1.0,1.0,0.7473152875900269,1.0
0.343849778175354,1.0,0.7041223049163818,0.22774095833301544
-1.0,1.0,-0.32346299290657043,0.37216514348983765
0.6438763737678528,0.8205589056015015,-0.155012845993042,-0.8970451354980469
-1.0,1.0,-1.0,0.31232112646102905
0.9519444108009338,0.7003772854804993,-1.0,-1.0
-1.0,1.0,-0.8360410332679749,-0.3384036421775818
1.0,0.3062759041786194,-0.0904843807220459,-0.8921853303909302
-1.0,1.0,-0.44911229610443115,-0.6759185194969177
0.8454521298408508,-0.2188636213541031,-0.19370459020137787,-0.7521895170211792
-0.8892570734024048,1.0,-0.211778461933136,-0.6459714770317078
0.4559662938117981,-0.4395853281021118,-0.14024651050567627,0.04620421305298805
-0.19320674240589142,0.6601787805557251,0.0037184376269578934,-0.8525198698043823
-0.5170229077339172,-0.7691488265991211,0.5078394412994385,0.8002959489822388
1.0,-0.6965754628181458,0.46861886978149414,-1.0
-1.0,-1.0,0.06498325616121292,0.6689520478248596
1.0,-1.0,0.7305532693862915,-1.0
-1.0,0.287142276763916,-0.23069244623184204,0.5400068759918213
1.0,-1.0,0.818671703338623,-0.960389256477356
-1.0,1.0,1.0,0.2868611514568329
0.582162082195282,-1.0,0.1436968594789505,-0.011173028498888016
-1.0,0.22856462001800537,0.5014008283615112,-1.0
-0.19506105780601501,-1.0,-0.28519129753112793,0.040540117770433426
0.6064521670341492,-1.0,-0.8272908926010132,-1.0
-1.0,-1.0,0.3109503388404846,0.7733304500579834
1.0,-1.0,0.7910761833190918,-1.0
-1.0,-0.11330795288085938,0.8400319218635559,0.3178746700286865
1.0,-1.0,1.0,-0.5899413228034973
-1.0,1.0,0.13712559640407562,0.3149409890174866
-0.06565553694963455,-1.0,0.23533868789672852,-0.002490859478712082
-1.0,1.0,0.5732994675636292,-0.9630118608474731
-1.0,-1.0,-0.17787638306617737,0.6728492379188538
0.10445668548345566,0.6733923554420471,0.679165244102478,-1.0
-1.0,1.0,-0.36736440658569336,1.0
0.5474162697792053,1.0,-0.023494897410273552,-0.7542910575866699
-1.0,1.0,0.6930331587791443,1.0
0.9126887321472168,0.6579442024230957,0.027803750708699226,-0.38008636236190796
-1.0,1.0,-0.31420230865478516,-0.17128461599349976
0.3383721709251404,0.7315999865531921,-0.023688046261668205,-0.15232113003730774
-1.0,1.0,-0.7354158163070679,-0.10543449223041534
-0.13801226019859314,0.1914423704147339,0.02099732868373394,-0.3343854546546936
-1.0,1.0,0.874803900718689,-0.28551238775253296
-0.18751271069049835,0.25490421056747437,0.16749520599842072,0.6745288968086243
-0.5963177680969238,1.0,0.28330105543136597,-0.4232861399650574
-1.0,1.0,0.317573606967926,1.0
0.4629709720611572,0.7042514085769653,-0.5380761623382568,-0.5901594758033752
-1.0,0.4713473320007324,-0.057655468583106995,0.5772871971130371
1.0,-0.6401771903038025,0.5453790426254272,-0.5872427225112915
-1.0,0.5249191522598267,-0.5508283376693726,-0.08855277299880981
1.0,-1.0,0.4165073037147522,-1.0
-0.5905502438545227,1.0,0.24124915897846222,-0.4280066192150116
1.0,-1.0,-0.40402716398239136,-0.5018925070762634
-0.3522818386554718,-0.4210173487663269,0.5361001491546631,-1.0
0.5694480538368225,-1.0,0.3762054443359375,-0.18445155024528503
1.0,-1.0,-0.9909331798553467,-1.0
-1.0,-1.0,0.4242642819881439,-0.18058566749095917
1.0,-0.9769954681396484,0.0753508061170578,-1.0
-1.0,-1.0,-0.9295722842216492,-0.7474715709686279
0.8069658875465393,-1.0,1.0,-1.0
-1.0,1.0,-0.7573481202125549,0.48504966497421265
-0.4775926172733307,-1.0,-0.5953178405761719,-1.0
-1.0,1.0,0.9100245833396912,-1.0
-0.6618778109550476,0.08334090560674667,-0.6117804050445557,0.7536317110061646
-1.0,1.0,-0.5917123556137085,-1.0
-1.0,1.0,-0.08008404076099396,0.9619365334510803
0.4741109609603882,1.0,-0.20211076736450195,-0.09821754693984985
-1.0,1.0,0.40200090408325195,0.8378380537033081
0.39184480905532837,1.0,0.6105664968490601,-0.22649657726287842
-1.0,1.0,-0.4924777150154114,0.1524917334318161
1.0,0.4127795100212097,-0.5350885391235352,-1.0
-1.0,1.0,-1.0,0.15987886488437653
0.9063549637794495,0.1961597204208374,-1.0,-0.6857510209083557
-1.0,1.0,-0.4445143938064575,-0.5187240242958069
0.5258869528770447,0.33568185567855835,0.6795759797096252,-0.19704438745975494
-1.0,1.0,0.110386423766613,-0.39436352252960205
-0.4197590947151184,0.24513204395771027,0.1798013150691986,-0.03187791630625725
-0.5635840892791748,1.0,-0.0873766541481018,-0.4475407600402832
-0.8031222224235535,0.438423752784729,-0.7624476552009583,0.8671621084213257
0.09443844854831696,0.5719792246818542,0.06097579002380371,-0.6352555751800537
-1.0,0.8489253520965576,0.30106112360954285,1.0
1.0,-0.6846098899841309,0.5274930000305176,-0.8487440347671509
-1.0,0.42816978693008423,0.23746968805789948,-0.07920020818710327
1.0,-1.0,-0.49261051416397095,-1.0
-0.39371389150619507,0.23322434723377228,-1.0,-1.0
1.0,-1.0,-0.4939296245574951,-0.7557052373886108
-0.07533173263072968,-0.5089794397354126,-0.146776482462883,-1.0
0.05046816170215607,-1.0,0.4591173231601715,-0.7362766265869141
0.7214299440383911,-1.0,0.19027704000473022,-1.0
-0.5844892263412476,-1.0,-0.2561929225921631,-0.37103864550590515
0.7726911902427673,-1.0,-0.6112509965896606,-1.0
-1.0,-1.0,-0.8710857033729553,-0.20510269701480865
0.7208230495452881,-1.0,0.8283471465110779,-1.0
-1.0,0.33604520559310913,0.3211159110069275,0.26790928840637207
-0.09986478090286255,-1.0,0.8622345924377441,-0.6408064961433411
-1.0,1.0,0.7438467144966125,-0.45857465267181396
-0.37169238924980164,-0.268368124961853,-0.9363076686859131,0.4008581042289734
-1.0,1.0,-0.6727845668792725,-0.8472391366958618
-1.0,1.0,-0.6508404016494751,0.9455521106719971
-0.45913609862327576,1.0,-0.06753309816122055,-0.564521312713623
-1.0,1.0,0.9133260846138,0.7034204006195068
0.22975631058216095,1.0,0.34970974922180176,0.12024585902690887
-1.0,1.0,-0.3441651463508606,0.5416210889816284
0.43740707635879517,1.0,-0.7994577884674072,-0.7324360609054565
-1.0,1.0,-1.0,0.09449857473373413
0.9934264421463013,0.6096745729446411,-0.30154889822006226,-0.6547253131866455
-1.0,1.0,-0.43900230526924133,-0.04079363867640495
1.0,-0.07863973826169968,0.3090023398399353,-0.8663648962974548
-0.989928126335144,1.0,0.175703763961792,-0.4396038055419922
1.0,-0.8125271201133728,-0.031729042530059814,-0.5133265256881714
0.02841261960566044,0.554288387298584,-0.3256893754005432,-0.8249238133430481
0.853192925453186,-1.0,0.14655354619026184,0.4428432583808899
1.0,-0.8913856744766235,0.10022588074207306,-1.0
-0.06054326146841049,-1.0,0.3800748288631439,-0.20671257376670837
1.0,-1.0,0.4797814190387726,-1.0
-1.0,-1.0,-0.5411179661750793,-0.4868948757648468
1.0,-1.0,-0.38334131240844727,-1.0
-1.0,-1.0,-0.35137948393821716,-0.019499417394399643
0.9148470759391785,-1.0,0.07445642352104187,-1.0
-1.0,-0.5433858036994934,0.15698984265327454,-0.37209928035736084
0.6887531280517578,-1.0,1.0,-0.5596081614494324
-1.0,0.9846553802490234,-0.11003035306930542,-0.5405017137527466
-0.3636617660522461,-0.9236385822296143,-0.2439097762107849,-0.09500211477279663
-0.7847616076469421,1.0,0.6587932109832764,-0.7868049144744873
-1.0,0.48960161209106445,-0.35588595271110535,1.0
-0.3226306438446045,1.0,0.4704802334308624,-0.8527891635894775
-1.0,1.0,0.7781016230583191,1.0
1.0,1.0,-0.15443745255470276,0.027866918593645096
-1.0,1.0,0.06798654794692993,1.0
0.8330225944519043,1.0,0.18491652607917786,-0.26502200961112976
-1.0,1.0,-0.7174078226089478,0.013742197304964066
1.0,-0.0020653903484344482,0.586346447467804,-0.7084964513778687
-1.0,1.0,-0.1883711814880371,0.2842376232147217
1.0,-0.6298252940177917,-0.6646338701248169,-0.6989424228668213
-1.0,1.0,0.3653073310852051,-0.5457518100738525
0.8861566185951233,0.1452343761920929,0.45203882455825806,0.6572386622428894
-1.0,1.0,-0.17525915801525116,-0.37948697805404663
-1.0,0.43898773193359375,1.0,0.358750581741333
0.22029225528240204,1.0,0.1969810426235199,-0.46651890873908997
-1.0,0.3530532121658325,-0.29881709814071655,1.0
0.472297728061676,0.10558608174324036,0.7784978151321411,-0.4802315831184387
-1.0,1.0,-0.39370185136795044,1.0
1.0,-1.0,0.6423550844192505,-0.9088709354400635
-1.0,1.0,1.0,0.3350638747215271
1.0,-1.0,-0.36489373445510864,-0.2533521354198456
-0.6313867568969727,0.5249826908111572,0.14475882053375244,-1.0
0.7949919104576111,-1.0,0.2794190049171448,0.1560828983783722
0.9401934146881104,-0.5760418176651001,-0.7550400495529175,-1.0
-1.0,-1.0,0.3708482086658478,-0.009418290108442307
1.0,-0.8681313395500183,0.10158544778823853,-1.0
-1.0,-0.4410497546195984,-1.0,-0.5662814974784851
1.0,-1.0,0.9529250264167786,-1.0
-1.0,1.0,-0.2761869430541992,0.7146828770637512
0.08998431265354156,-1.0,-0.09518599510192871,-0.8633072972297668
-1.0,1.0,1.0,-0.9009569883346558
-0.16304777562618256,-0.1888313889503479,-0.08723518252372742,0.8700147867202759
-1.0,1.0,-0.2162931263446808,-0.667061448097229
-1.0,1.0,0.09010280668735504,0.9246590733528137
0.5368033647537231,1.0,0.15727335214614868,-0.17262990772724152
-1.0,1.0,0.499467670917511,1.0
0.542179524898529,0.5070949792861938,0.20250408351421356,-0.5139123201370239
-1.0,1.0,-0.7551700472831726,-0.030644115060567856
1.0,-0.0534978061914444,-0.4361436069011688,-1.0
-1.0,1.0,-0.7354646921157837,-0.1757400631904602
1.0,-0.48813003301620483,-0.01572944037616253,-0.3572997450828552
-0.8861204981803894,1.0,0.8667068481445312,-0.39432892203330994
0.8055794835090637,-0.7134576439857483,1.0,0.14781011641025543
0.06047036498785019,0.3323289155960083,0.7731331586837769,-0.642598032951355
-0.20943032205104828,-0.897821307182312,0.5688081979751587,0.9723217487335205
1.0,-0.7548894882202148,-0.2663542628288269,-1.0
-1.0,-1.0,0.04435179382562637,0.5461925268173218
1.0,-1.0,1.0,-1.0
-1.0,-0.12352576106786728,0.27248212695121765,0.6429304480552673
1.0,-1.0,1.0,-0.824254035949707
-1.0,1.0,0.9886178374290466,0.4154791235923767
0.5661118626594543,-1.0,0.11829553544521332,0.0230473093688488
-1.0,0.2551061511039734,0.4749569892883301,-1.0
-0.27518340945243835,-1.0,-0.049743011593818665,0.2689209282398224
0.27068328857421875,-0.8763878345489502,-0.46947866678237915,-1.0
-1.0,-0.9480013847351074,0.36977893114089966,0.6809161901473999
1.0,-1.0,0.7856827974319458,-1.0
-1.0,0.06897591054439545,0.701029896736145,0.6219000220298767
1.0,-1.0,1.0,-0.6036912798881531
-1.0,1.0,0.186211958527565,0.14650322496891022
0.22056598961353302,-1.0,0.25957992672920227,-0.28738418221473694
-1.0,1.0,0.2020300179719925,-0.9402183294296265
-0.939940333366394,-1.0,-0.5816063284873962,0.31524261832237244
0.04633753001689911,0.2664744257926941,0.5597132444381714,-1.0
-1.0,0.9480724334716797,-0.12332092225551605,1.0
0.48719435930252075,-0.018472209572792053,0.17386972904205322,-0.8630316257476807
-1.0,1.0,1.0,0.9654200673103333
1.0,-0.7278098464012146,0.030808137729763985,-0.2088729292154312
-1.0,1.0,-0.5471609234809875,-1.0
0.13138890266418457,-0.9704815149307251,-0.014531908556818962,0.003739822655916214
-0.17705772817134857,1.0,-0.1675967574119568,-0.7984369397163391
-1.0,-0.1436522752046585,-0.11499160528182983,0.6047041416168213
0.3411409556865692,0.31259018182754517,1.0,-1.0
-1.0,1.0,0.4965397119522095,1.0
0.9621658325195312,-1.0,0.2619299590587616,-0.7299814224243164
-1.0,1.0,-0.05496223270893097,0.209757000207901
1.0,-1.0,-0.5072410106658936,-0.20397846400737762
-1.0,0.533390462398529,-0.23879724740982056,-0.7488788366317749
-0.21528829634189606,-1.0,0.6501014232635498,-0.047938358038663864
0.06134597957134247,-0.17298033833503723,0.5722766518592834,-1.0
-1.0,-1.0,0.09635626524686813,0.3857065737247467
1.0,-0.9458446502685547,0.18136656284332275,-1.0
-1.0,0.07085641473531723,-0.9059255719184875,0.8221854567527771
1.0,-1.0,0.11419716477394104,-1.0
-1.0,1.0,0.33475589752197266,0.05920263007283211
0.4762866497039795,-1.0,0.3708868622779846,-0.707771897315979
-1.0,1.0,0.20686885714530945,-1.0
-0.8468301296234131,-0.7203112840652466,-1.0,-0.07750561833381653
-0.1574183851480484,1.0,-1.0,-1.0
-1.0,0.7349512577056885,-0.8841379880905151,1.0
0.07273928076028824,0.4294508099555969,0.14700432121753693,-1.0
-1.0,1.0,0.5405563116073608,0.438073068857193
1.0,-0.9535466432571411,0.475863516330719,-0.6464019417762756
-1.0,1.0,-0.7958130836486816,-0.8153187036514282
1.0,-1.0,-1.0,-0.8963760137557983
-0.0924106314778328,0.9054501056671143,-0.5454657673835754,-0.8490199446678162
-0.27267560362815857,-1.0,-0.15789246559143066,0.1819709688425064
0.5637876987457275,-1.0,0.8025112152099609,-1.0
-1.0,-1.0,1.0,0.306156724691391
1.0,-1.0,0.495444118976593,-1.0
-1.0,-1.0,-0.3842617869377136,0.5278146266937256
1.0,-1.0,0.9380764365196228,-0.6706308126449585
-1.0,-0.7945138812065125,0.3658123016357422,0.5344811081886292
1.0,-1.0,1.0,-0.8051317930221558
-1.0,-0.6544344425201416,1.0,0.5177910327911377
0.9208760261535645,-1.0,0.9716701507568359,-0.11375534534454346
-1.0,-0.6389462947845459,1.0,-0.021627534180879593
0.7361141443252563,-1.0,1.0,-0.030877407640218735
-1.0,-0.8194663524627686,0.3883940279483795,-0.10396917164325714
0.2307240217924118,-1.0,0.45509323477745056,-0.3207164704799652
-1.0,-0.5176095962524414,-0.31092843413352966,-0.7840410470962524
-0.03371375799179077,-1.0,0.0046559888869524,-0.5958855748176575
-1.0,-0.028498001396656036,0.06093848496675491,-0.8327088356018066
-0.8126846551895142,-0.994737982749939,-0.07145388424396515,-0.263618528842926
-0.2595871686935425,-0.06292729079723358,0.21638277173042297,-1.0
-1.0,-0.017640426754951477,0.07020028680562973,0.537821888923645
0.13527502119541168,0.23545624315738678,-0.290020227432251,-1.0
-1.0,1.0,-0.286811500787735,0.30809104442596436
0.38044461607933044,0.30148929357528687,0.6355670690536499,-0.3555619418621063
-1.0,1.0,-0.24645334482192993,0.07078561186790466
0.20766419172286987,-0.4115782380104065,0.044231802225112915,-0.7902928590774536
-1.0,1.0,0.4599369764328003,-0.3103616237640381
0.47097110748291016,0.5743020176887512,-1.0,0.014239463955163956
-1.0,1.0,-0.2717614471912384,-0.30159956216812134
-0.8603560924530029,1.0,1.0,0.7049518823623657
-0.037832438945770264,1.0,-0.12386751174926758,-0.6633459329605103
-1.0,-0.17726631462574005,0.7706654071807861,0.29056239128112793
1.0,0.46564680337905884,1.0,-0.12452132999897003
-1.0,0.13282494246959686,-1.0,1.0
1.0,-1.0,1.0,-1.0
-0.9414547681808472,0.9622336626052856,1.0,0.8501020669937134
1.0,-1.0,0.6648606061935425,-0.3779735565185547
-1.0,0.4648231267929077,1.0,-0.4826834797859192
1.0,-1.0,0.6401119232177734,0.22402988374233246
0.24192075431346893,-0.8219501376152039,-0.6066002249717712,-1.0
-0.03577125817537308,-1.0,-0.36801642179489136,-0.629391074180603
1.0,-1.0,-0.6602857112884521,-1.0
-1.0,-1.0,-0.6311926245689392,-0.7186381816864014
0.761234700679779,-1.0,0.5524051785469055,-1.0
-1.0,-0.8500792384147644,0.08035773038864136,-0.11919824779033661
0.4663155972957611,-1.0,0.4203316867351532,-1.0
-1.0,-0.01656922698020935,-0.49659264087677,-0.5246230959892273
0.10709454864263535,-1.0,-0.6231595277786255,-0.5890990495681763
-1.0,0.8904209733009338,-0.16703248023986816,-0.8604227304458618
-1.0,-0.670716404914856,-0.16600629687309265,0.3475256562232971
-0.5673647522926331,0.959263026714325,0.9200934171676636,-1.0
-1.0,1.0,0.5477514266967773,1.0
0.025433441624045372,1.0,0.047695308923721313,-0.19692930579185486
-1.0,1.0,0.0595175176858902,1.0
0.7447937726974487,0.09194175899028778,-0.32466331124305725,-0.10738569498062134
-1.0,1.0,-0.28113970160484314,-0.0014160312712192535
0.6805512309074402,-0.11016490310430527,0.32023799419403076,-0.11838103830814362
-1.0,1.0,0.3066810369491577,-0.12536364793777466
0.3598855137825012,0.36297720670700073,0.5814110040664673,-0.20194727182388306
-0.9057937264442444,1.0,0.024701302871108055,-0.29666709899902344
-0.2940378189086914,0.438093364238739,0.08053621649742126,0.22407059371471405
-0.44152021408081055,1.0,-0.6228386163711548,-0.4809280037879944
-0.9391365647315979,-0.3994283676147461,-0.33758479356765747,0.3741382360458374
1.0,-0.5507894158363342,0.8421637415885925,-1.0
-0.6677003502845764,-1.0,0.2344178557395935,1.0
1.0,-1.0,1.0,-1.0
-1.0,-0.03382376953959465,0.7010937929153442,0.42593979835510254
1.0,-1.0,1.0,-0.7707477807998657
-1.0,-0.09938806295394897,1.0,0.03634657338261604
1.0,-1.0,0.6801486015319824,-0.16804473102092743
-0.7883487939834595,-1.0,0.17076970636844635,-0.48419076204299927
1.0,-1.0,0.3311935067176819,-0.7324612140655518
0.25298982858657837,-1.0,-0.5833646059036255,-0.8247443437576294
0.653203010559082,-1.0,0.08445815742015839,-0.8281631469726562
-0.20245566964149475,-1.0,0.09174011647701263,-1.0
0.6622899770736694,-1.0,0.0013625938445329666,-1.0
-0.5461151599884033,-1.0,0.36610230803489685,-1.0
-0.029454166069626808,-1.0,-0.20467545092105865,-1.0
-0.565650999546051,-1.0,-1.0,-1.0
-0.1515716314315796,-1.0,0.007617766037583351,-0.8479750752449036
-0.7855226993560791,-0.5968316793441772,-0.7926666140556335,-0.8935694694519043
-0.19830448925495148,-1.0,-0.38233256340026855,-1.0
-0.7262827157974243,-0.33715158700942993,0.8004481196403503,-0.5720620155334473
-0.19476979970932007,-0.26826798915863037,-0.2629382610321045,-0.3799254894256592
-0.9157370328903198,0.019052401185035706,-0.15205679833889008,-0.8266922235488892
-0.8107655048370361,0.834936261177063,1.0,0.37824469804763794
-0.7556442618370056,1.0,-0.5604792833328247,0.36877453327178955
-1.0,0.5633012056350708,0.3510136008262634,-0.1287056803703308
-0.9519937038421631,1.0,1.0,0.6934709548950195
-0.5277995467185974,1.0,-1.0,0.46510404348373413
-1.0,1.0,-0.5337838530540466,-0.6084067821502686
-0.47795236110687256,1.0,-0.010388342663645744,0.4025033712387085
0.2886372208595276,1.0,-0.8717488050460815,-0.11437246203422546
-0.9182473421096802,0.6900818943977356,0.19192788004875183,-0.32155314087867737
0.8568971157073975,0.854610800743103,0.4997345209121704,-0.8432451486587524
-0.09211813658475876,0.6962447166442871,-1.0,-0.06072082743048668
1.0,-0.3662922978401184,-0.24638521671295166,-1.0
-0.4295162558555603,0.9157023429870605,-1.0,-0.6203117370605469
1.0,-1.0,-1.0,-1.0
-0.2640089988708496,-0.21415431797504425,0.7979386448860168,-1.0
0.9080469012260437,-1.0,0.661553144454956,-0.05100252479314804
0.5690217018127441,-1.0,0.05914163589477539,-1.0
-0.21077550947666168,-1.0,1.0,0.13637302815914154
1.0,-1.0,-0.2519109845161438,-0.97649085521698
-1.0,-1.0,-0.5817887783050537,-0.49467629194259644
1.0,-1.0,1.0,-1.0
-1.0,0.29868006706237793,-0.29003265500068665,0.947661280632019
-0.027592996135354042,-1.0,1.0,-0.9385632872581482
-1.0,1.0,1.0,0.06923915445804596
0.19621051847934723,-0.8810901045799255,-0.2751352787017822,0.4123956263065338
-1.0,1.0,0.2159189134836197,-0.4900371730327606
-1.0,1.0,-0.8270931839942932,0.8576143383979797
-0.23284435272216797,1.0,-0.3882249593734741,-0.9687613248825073
-1.0,1.0,0.7570303678512573,1.0
0.5177631974220276,1.0,0.03439757227897644,-0.12096567451953888
-1.0,1.0,-0.4214089810848236,0.36841586232185364
1.0,1.0,0.15275683999061584,-0.6613593697547913
-1.0,1.0,-1.0,0.3913668394088745
1.0,0.8549100756645203,-0.6623980402946472,-1.0
-1.0,1.0,-0.6364157199859619,0.07744412124156952
1.0,0.9635717272758484,-0.4818282723426819,-0.9684780836105347
-1.0,1.0,-0.6718394756317139,-0.49371811747550964
1.0,0.508060097694397,-0.06688277423381805,-0.5228236317634583
-1.0,1.0,-0.3900592029094696,-0.2467956244945526
1.0,-0.23082022368907928,-0.09046530723571777,-0.5673073530197144
-0.4478693902492523,1.0,0.21304166316986084,-0.32414451241493225
0.910944938659668,-0.5369410514831543,0.5045973658561707,0.5221514105796814
0.14917521178722382,0.7050014734268188,0.04689941555261612,-0.8622011542320251
-0.16296802461147308,-1.0,0.3292994499206543,0.36745089292526245
1.0,-0.6006078124046326,0.2810213565826416,-1.0
-1.0,-1.0,-0.7083589434623718,0.18947254121303558
1.0,-1.0,0.07681281864643097,-1.0
-1.0,0.4885707497596741,0.05523049831390381,0.612278401851654
1.0,-1.0,0.4609281122684479,-1.0
-1.0,0.4985111355781555,0.8766271471977234,-0.5838587880134583
0.8910728693008423,-1.0,0.36941415071487427,-0.12804947793483734
-0.9896789789199829,0.28520816564559937,-1.0,-1.0
-0.21040813624858856,-1.0,-0.7198317050933838,-0.8730829954147339
0.6891677379608154,-1.0,-0.41010841727256775,-1.0
-0.6903862953186035,-1.0,0.1261734813451767,0.29848185181617737
1.0,-1.0,0.8055945634841919,-1.0
-1.0,-1.0,0.5384188890457153,0.06269770860671997
1.0,-1.0,1.0,-1.0
-1.0,-0.4805681109428406,-0.5359894037246704,0.050856251269578934
1.0,-1.0,0.15890327095985413,-1.0
-1.0,0.6463048458099365,0.6298245191574097,0.20195592939853668
0.6002933979034424,-1.0,0.40538543462753296,-0.133230522274971
-1.0,-0.03576837480068207,1.0,-1.0
0.32957059144973755,-1.0,0.5466920733451843,-0.0803566724061966
0.3907875418663025,-0.4245346784591675,-1.0,-1.0
-1.0,-1.0,-0.5896520018577576,0.15297864377498627
1.0,-0.46387535333633423,0.008857360109686852,-1.0
-1.0,-0.00558820366859436,-0.2943601608276367,0.2078232616186142
0.8827285766601562,-1.0,1.0,-1.0
-1.0,1.0,0.26116541028022766,0.2503034770488739
0.6505696773529053,-0.8333203792572021,-0.42252442240715027,-0.8521611094474792
-1.0,1.0,-0.16800308227539062,-0.9174456596374512
-0.47018468379974365,0.4721446633338928,-0.4279577434062958,0.6660117506980896
-1.0,1.0,-0.18994641304016113,-0.7692393064498901
-1.0,1.0,0.6710240244865417,0.5762501358985901
-0.04324872046709061,1.0,0.7779417037963867,0.16751225292682648
-1.0,1.0,-0.1482791006565094,1.0
0.06129803508520126,1.0,-0.5804492235183716,-0.6755568385124207
-1.0,1.0,-0.8793989419937134,0.39022356271743774
1.0,0.8417898416519165,-0.5966417789459229,-0.8265804648399353
-1.0,1.0,-0.5732585787773132,0.2546080946922302
0.9193689823150635,0.6176051497459412,0.09076862782239914,-0.9729920625686646
-1.0,1.0,-0.49633872509002686,-0.4050683379173279
1.0,-0.0865393877029419,-0.4883948564529419,-1.0
-1.0,1.0,-0.7280274629592896,-0.4588373899459839
0.8198249340057373,-0.4189620018005371,-0.5099436044692993,-0.15860341489315033
-0.8939083218574524,1.0,0.4008522927761078,-0.5661540627479553
-0.0094147939234972,-0.5905802249908447,1.0,0.6509314775466919
0.2567712068557739,0.158940389752388,1.0,-0.6331989765167236
-0.9547447562217712,-0.4395047426223755,1.0,1.0
