0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.016942274366568057,-0.06319817681772938,1.0098683229159073,0.03173169161396569,0.002353391711311268,0.26344260886469467,0.023468608727100573,-0.10078279070538965,-0.008988282501758661,0.013262886133483214,0.05054225189840175,-0.014518363017758697,0.5969467643520536,-0.07354456076790589,0.03423182456638485,-0.07576224381411405,0.09695539661213594,-0.02000538225176087
-0.016798927037228188,-0.0627184585533537,1.0098689935526317,0.03654031022449366,0.0010767705488377635,0.2636793658352832,0.022685635673692642,-0.09978931315298464,-0.009050457443782408,0.015383377650763273,0.04533267871303125,0.013418123409371045,0.4277505637003098,-0.09904045152874902,0.031400321305936424,-0.08077872289659561,0.1016990093945775,0.006723048712771591
-0.01663806203324673,-0.06228411191303512,1.009925371061153,0.04080314413492377,7.103135491616597e-05,0.2639548134013804,0.021861087518118372,-0.09875631908523724,-0.00904805796314919,0.016788476116460206,0.04147134145213977,-0.002100460848281548,0.4247768307251957,-0.09981387112929736,0.03142584564385251,-0.0841028313629824,0.10487905640189231,-0.006601872772673645
-0.01645970282397563,-0.06190072939026099,1.010037112998618,0.04459773225041618,-0.0005626461102173526,0.2642881874713849,0.020996605447869122,-0.09768487786026282,-0.008993492320748012,0.018890886595679186,0.03511662122956576,0.024418536293339017,0.33412806781735976,-0.02394068017815001,0.04055766343700599,-0.08878047178818115,0.10940436569187786,0.017726867479106477
-0.01626396493064421,-0.0615711372896927,1.0101874293256725,0.046981639264418264,-0.0016597415557395184,0.26454408073037794,0.0200936941242865,-0.09657609847295283,-0.008901728967814031,0.02024539537174428,0.030766777801859154,0.00566288968768903,0.2264497785096014,-0.11811082459197778,0.029498744494659054,-0.09178091312587017,0.11233596149646738,0.000468317416466225
-0.016051397962369842,-0.061298727114269425,1.0103769358117185,0.048791694047307585,-0.0024764483866591613,0.2648460149931597,0.01915386207514342,-0.09543104683960736,-0.008778925605404362,0.022259313272841478,0.023670538200726843,0.03220126492771664,0.13567244381796442,-0.04213709204406576,0.03862513475185894,-0.09617196198508768,0.116667195535126,0.024373042306566856
-0.015822178083689815,-0.06108549615028589,1.0106041707809876,0.05298264737310884,-0.00039122466806253527,0.26564161522026764,0.01817773809095764,-0.09425007483282767,-0.008614132842800668,0.02362868817232869,0.018926262685802886,0.013277800489946942,0.6930688976920103,0.45819501953509467,0.09787595192192299,-0.0990272559477128,0.1195051072729466,0.008303211352021524
-0.015572372104614443,-0.06093653547442301,1.0108822658698757,0.058042936828255065,0.0024909997681059315,0.266585433883295,0.017166556743455765,-0.09303413011666899,-0.008404368972341652,0.02642659151646252,0.01077780831276472,0.04217033993211591,0.3215838225006511,0.13026742703483565,0.059028977984393285,-0.10319105057655677,0.12366972238611516,0.033838384671387244
-0.015298183876955352,-0.06085546028569993,1.011209842600788,0.059165822621138,0.005594011422660638,0.267580833872127,0.01612144626223899,-0.09178417611408243,-0.008152005147673927,0.028456161927865573,0.005434948857955143,0.02339116714686635,-0.16755337544225513,0.5632043377163334,0.11039319072529447,-0.10580173292932454,0.12629300818954745,0.016254348555411267
-0.014995183476416075,-0.06084256775156432,1.0115938423777147,0.05524878071902547,0.009176323916704079,0.26865884582544,0.015043931657808969,-0.09050163784784987,-0.00785872593203807,0.03218001198004897,-0.0026980467561300687,0.05268373536526375,-0.5783386820064296,0.19928807260663003,0.06755928523271354,-0.10966742284237571,0.13018002278939622,0.04220212699820327
-0.014659495548568133,-0.060896419203787966,1.0120871386451797,0.0491991805355721,0.010897065252228933,0.26939884241445,0.013933335803091832,-0.08918585516856967,-0.007462961540007708,0.03495574541049237,-0.007960552615942508,0.04599990534466982,-0.6330078369073578,0.15212555823441015,0.062203414826538156,-0.11242472425370878,0.13294869966783962,0.036796683611364255
-0.014295530412083058,-0.06100034917315474,1.012534954369633,0.04168025839491409,0.01281811479570754,0.2701621121421511,0.012795443092046256,-0.08784269093502758,-0.007106806075883599,0.03787984287231898,-0.012756656151621996,0.045117533051062766,-0.8153453320638915,0.15677232471735583,0.06303127129659192,-0.11517094241397481,0.13569976640637546,0.03588687372176339
-0.013900077659985462,-0.06115154552904814,1.0130652668734952,0.03316406061556542,0.013083423286306647,0.27065362525722,0.011628531264076378,-0.0864705088461706,-0.006674676287740944,0.04124672434894158,-0.017420364918193196,0.06378823489447194,-0.9554719994803622,-0.10068862403873674,0.03274643315852556,-0.11825550445115898,0.13877896424140718,0.053294514623051875
-0.013477110923984079,-0.06133837611037295,1.01361145769449,0.022574491242751193,0.012978592148579009,0.2710869568171963,0.010435558713037857,-0.08507235562085202,-0.0062209703828646525,0.043300766708045495,-0.019786542990137313,0.04547774420147319,-1.0718522617968038,0.0002913075066267778,0.04485911763495139,-0.12031139580170644,0.14082257292347708,0.037262541876808296
-0.013031792500362962,-0.061546838965724,1.0141140941365079,0.01270458247019622,0.013724332903183655,0.2716377623530151,0.009219750896620683,-0.08365156612242872,-0.005802268180828956,0.04572086025656029,-0.021706318779913303,0.05503458389664771,-0.903522099876756,0.15071954843639018,0.06291651496387389,-0.12282308038773422,0.14330592898670552,0.04662360548537069
-0.012566212572473364,-0.06176754538315536,1.0145706119725963,0.00550242813956917,0.013584221392458701,0.27207471661456784,0.007982580653668307,-0.0822097167331466,-0.005418835729683826,0.047362216794081716,-0.022325593576508644,0.03629471149999902,-0.44642977051401433,-0.259657492459746,0.014447894459513312,-0.12458302161000703,0.14503535801925524,0.029868479243961014
-0.01208433309699869,-0.06199200481238136,1.0149101718364255,-0.0008626260043495946,0.012678494988128432,0.2724160065058552,0.0067273303341030665,-0.08075011840682218,-0.005143340463519298,0.04898468559868784,-0.022457932987024705,0.03279479941823281,-0.8012040640255631,0.05519056693021094,0.05184855588954824,-0.1264612004073991,0.14687785172989587,0.026363471280679947
-0.011588479668147342,-0.06221448949068061,1.0151447995204725,-0.00741491113705382,0.011924632833463384,0.27278537598160507,0.005455304040369019,-0.07927408961740029,-0.0049662695291802835,0.05014572383953499,-0.021944086818387297,0.014145430357055105,-0.48251013242749674,-0.23084482614190582,0.018055111694783046,-0.12791739182081105,0.1483013561399694,0.008932846237004142
-0.011081527538811016,-0.06242849296756397,1.0152817726485173,-0.012700083680731866,0.009202578715214776,0.2729444072654137,0.004168138797975467,-0.07778326023566257,-0.004883875098740046,0.05116748842863668,-0.02077393570393773,0.013232987734872671,-0.5748159418318132,-0.3138180407348203,0.008235542043351723,-0.12948741533619187,0.14983758751687212,0.00767283992045475
-0.010567363988459023,-0.06262967703441455,1.0153206938629435,-0.018447442823328646,0.006063250705826402,0.2730751248594167,0.0028673509132776864,-0.07627907956281957,-0.004893130150297351,0.05159360361141093,-0.019389764576766864,-0.005436897626782467,-0.5748102209225627,-0.3143562554918044,0.008125713984126348,-0.13064294826184888,0.15097290313959924,-0.009625776374203568
-0.01005101851854245,-0.06281486701821626,1.0151733967103003,-0.022636115028267022,0.0043135444661894186,0.27335608224930397,0.0015558079988374845,-0.07476429756096652,-0.005077460571696808,0.05162940619176935,-0.017591582469946593,-0.02401672933676067,-0.2262809548369521,-0.003773405652792669,0.044919622380827404,-0.1316396267403241,0.15195909968878124,-0.02729572617424767
-0.009535315517748387,-0.06297957195384897,1.0148940865101777,-0.022641270107780095,0.0022655123190072884,0.2736139009616612,0.0002345332880889666,-0.07323983726577578,-0.0053909557203193435,0.0514726573793093,-0.015342926306165338,-0.03131123428056671,0.21301252171538038,-0.39611451434690625,-0.0015041683664750389,-0.132592978982125,0.15291367956276244,-0.034823979246420625
-0.009022184807648744,-0.0631240295027873,1.0144877689292464,-0.01764545183762115,0.000867316254126481,0.2739329664849955,-0.00109500024816811,-0.07170700693074034,-0.005827039733241205,0.0511503093192544,-0.013623267335980132,-0.04994223859653895,0.786050390234467,0.11534342832404376,0.05911642800862331,-0.1332884107493151,0.15363072692143043,-0.05245704552291275
-0.008512227333090941,-0.06324974207604586,1.0141842232509521,-0.007950110969783876,0.001981246209230164,0.2745036591982243,-0.002432679422775521,-0.0701655770050628,-0.006172313971353965,0.05092527021929739,-0.01170016715805173,-0.007454970955349872,1.1792934060289204,0.11580456574333885,0.05908493324988325,-0.13423365233853904,0.1546497029140703,-0.012893096361027433
-0.008002161778209829,-0.06336504897621423,1.0140149403439118,0.0038425733816810506,0.0031425078402425003,0.27509170883697714,-0.0037772505609610266,-0.06861651805812408,-0.006376056409886045,0.05114897352122067,-0.011523072798071375,-0.026360562702049062,1.1788855022392126,0.11620824453979076,0.05900116240064041,-0.1346544418698189,0.1551402345165028,-0.02818031073390669
-0.007486751055690439,-0.06348482318713689,1.0138446263034135,0.014909232183884482,0.004943215687347393,0.27577566112238533,-0.005125909632972059,-0.0670623558173003,-0.006566455225667485,0.05203280819107109,-0.0126504392127155,-0.007726882927020546,1.0338179053349483,0.24524741375556394,0.07412403911299874,-0.13504365297085932,0.15566439971310778,-0.00972378974414576
-0.006960895835112207,-0.06362006674164426,1.0137383366486463,0.02632300479539299,0.006202432114397986,0.2764007902647019,-0.006477215654430533,-0.06550418032841207,-0.00668136258555912,0.05321957386156832,-0.01459890023550985,-0.012666281773149527,1.1870198133164522,0.0559372822609715,0.05156976400674513,-0.13519041632224324,0.15594937278552998,-0.012634274839161857
-0.006418290555918213,-0.06378636337099744,1.0137827085168343,0.03575247115897524,0.004582539120703355,0.27660527205802915,-0.007829160248848315,-0.06394352250797063,-0.0066442447502578226,0.055321644012725976,-0.018891802258532948,0.02149859509308856,0.6985716819388155,-0.37860547098748754,0.0001756575091682882,-0.13515761181148386,0.156148959347747,0.02033567323506151
-0.005858145848871397,-0.06399357176079078,1.0139620769900948,0.041657723832800156,0.0019773631361799963,0.2766478691986555,-0.009179863809251523,-0.06238194761986834,-0.006461971189618288,0.056684842591622896,-0.022646519137017027,0.014153078398548312,0.4639243493062559,-0.1451898616242065,0.027916784185713556,-0.13495388713428424,0.15614025818366797,0.015598892787400644
-0.005282878184100763,-0.06424679389709917,1.0141967851413756,0.04485570011334994,0.0005968919755108065,0.27687696228105624,-0.01052721336081387,-0.060821400976333186,-0.006214257053777676,0.058331887385616024,-0.027993219232742905,0.031137337905383217,0.1756287060191121,-0.16006492974913178,0.026159612967484473,-0.13448449960121694,0.15593771469359943,0.032522101208936775
-0.004691735665481437,-0.06455574091481263,1.0146153778949927,0.0450388938824599,-0.0019283618011205188,0.2769153965637894,-0.011868652840088917,-0.05926396438601066,-0.00578186712217362,0.05981297758461812,-0.03371683008959061,0.0506164208331599,-0.12726941168081404,-0.3053930996720996,0.008914962460953824,-0.13377431443969764,0.1555187507046474,0.052239156346022934
-0.004089736808433468,-0.06491231219465281,1.015030849007059,0.04192645607807537,-0.003355166411007058,0.2771347831613001,-0.013203199226477787,-0.0577109192891064,-0.005336210840554257,0.06054909152267523,-0.03755792698051564,0.032526336892359654,-0.5866751461523212,0.10400711445203027,0.057374550421816405,-0.13311067509784477,0.15506540806372454,0.036518430723589505
-0.0034793780672958447,-0.06531614575143581,1.0155233725809325,0.03371318895915291,-0.004413809396008902,0.2774235022002775,-0.014528048167050209,-0.05616489114824874,-0.004814052282555778,0.06143039636887501,-0.042980195605535836,0.06506117004722195,-1.0290469454707156,-0.28949563758275343,0.010660491649488523,-0.13182048418879705,0.15409815825665604,0.06748587351834853
-0.002864406429558069,-0.06575907936300371,1.016079352319949,0.022390333172376292,-0.008225473544180701,0.27731309259863673,-0.015841411662033008,-0.05462776022423138,-0.004216788896752099,0.06145721524083103,-0.04545467071191662,0.04617293127898554,-1.1439449864155857,-0.39127012008733875,-0.00172100313040339,-0.13082706805489785,0.1533007698910079,0.05169954617848735
-0.0022532971404564065,-0.06622558053388054,1.01660868659388,0.010040190319011334,-0.011321553680905276,0.2773387246196609,-0.017142021875999027,-0.053101142621595245,-0.0036336985011620757,0.060626626124107574,-0.04760950736334883,0.059676127460379015,-1.3258892564816427,-0.22782901174820036,0.017314681287499075,-0.12925477660725795,0.15197961678488967,0.06508695183561915
-0.0016523475527795112,-0.06670487520937657,1.017111312846795,-0.003217425861461861,-0.013597640480901656,0.27750319642146853,-0.01842808384012513,-0.051586982125944154,-0.003063047612481404,0.05947352984067334,-0.048065160369624084,0.04087693582428111,-1.3251363517848789,-0.22726000552461392,0.01713113752446866,-0.12793376095290013,0.15082508772874437,0.048825739435718926
-0.0010670803794478598,-0.0671825437757896,1.0175037188332983,-0.018202687926132298,-0.01429292940769333,0.2778639103179852,-0.019698931559361248,-0.0500863484836728,-0.002588301666176351,0.05745642337333654,-0.04719118571746442,0.03923755105282383,-1.6343338692764422,0.0655254486111258,0.05169419949653493,-0.12617607289179006,0.14923971370352998,0.047688025451550944
-0.0005019798459367299,-0.06764554561879177,1.0177879026680485,-0.033502211268808715,-0.012690488648396218,0.2784499748244871,-0.02095296251352248,-0.04860109813899113,-0.0022098798653379867,0.05555163713623906,-0.04521794634774578,0.016531513845910287,-1.5140889630897234,0.17125534595815411,0.06437417172715357,-0.12462692151754169,0.14780081149468755,0.026935416138210898
4.082655964896916e-05,-0.06807925245805546,1.0179156757430727,-0.04937698303553425,-0.011949239408089101,0.278947409662434,-0.02218939723664449,-0.04713241504714961,-0.0019754636825754677,0.05291808414761966,-0.041219460172185425,0.009855736705085215,-1.5678615222285777,0.038094198750308395,0.04864596328845696,-0.12261643123566894,0.14588757209363518,0.02065643444983136
0.0005570296330850058,-0.06846828916434604,1.0179202761103945,-0.06504585909228472,-0.011540266821468264,0.2794114465755247,-0.0234060996930625,-0.04568268863150583,-0.0018555839407754552,0.05026113445455031,-0.03635874820573904,-0.008936599152624942,-1.5647263212474158,0.03826331170597313,0.04868184312418951,-0.1207019516769622,0.14403119458215974,0.0032229339428146283
0.0010448228760541287,-0.06880185223986376,1.0177368430507523,-0.08068020296856124,-0.011122284724528177,0.2798692520085149,-0.02460299453108165,-0.04425231703241864,-0.001912562877478592,0.047236290823450724,-0.030125519862413557,-0.02775859562275238,-1.561007708166071,0.03844952883119354,0.04871784549247818,-0.1186550333651084,0.14201715428332007,-0.014682281086138779
0.001498246155912703,-0.06906155454070718,1.0174184844250456,-0.09400754959826362,-0.012729131275824057,0.280263041873124,-0.02577753301797154,-0.04284407382014592,-0.0021045930355280133,0.04333396143373159,-0.02155419841251448,-0.0354303774679018,-1.1147116243469861,-0.35518539965771734,0.0018787774641038266,-0.11621327543671059,0.13958949482202063,-0.02323111662238726
0.0019123531533280526,-0.06923558593724094,1.0169702159970788,-0.10227443761605357,-0.013682821909496842,0.2806767702969744,-0.02692840753894652,-0.04145941369102128,-0.00243509379983112,0.03943738363380151,-0.013136076733783463,-0.05421621556532462,-0.5375245971351247,0.15709900521461878,0.06240686224762232,-0.11394482635855147,0.13732471189830708,-0.04302457361627059
0.002282137673824654,-0.06931239934682995,1.0164259735863181,-0.10554751268310691,-0.012033827895559327,0.28113342164709376,-0.028053431260519353,-0.04010059403950064,-0.00287905189806944,0.03455517723815332,-0.0022271826011004783,-0.055263530404324135,-0.16315932529849145,0.28279692735512263,0.07720604572646869,-0.11104936828310774,0.13442832308078828,-0.046203387554320345
0.002610691897883531,-0.06929483022400146,1.0157281889883554,-0.10577065479514504,-0.009529206602905694,0.28159743198202936,-0.029152855176806432,-0.03876738152006809,-0.0034831935080758174,0.030966869765037763,0.006263035269262016,-0.07979794401231667,0.03354979284391931,0.2738848737407201,0.07605221904853758,-0.10868939026581345,0.132068778859025,-0.07054077189961902
0.0028943716216221884,-0.069167083402032,1.0150048570806585,-0.10383822610470693,-0.005308040748737152,0.28208422212624645,-0.030221711590082335,-0.037464697309258534,-0.004133236441173817,0.025879812136338866,0.019228241685703782,-0.0653077376588235,0.3627797342814905,0.5637146205462341,0.1101715728229434,-0.10506268566513713,0.12845068060791048,-0.059587950199572526
0.003137038577229449,-0.06892892368195953,1.0142615293769037,-0.10019035287882125,0.00041731796984660537,0.28260494373113926,-0.03125841655636338,-0.0361940387840427,-0.004813500782998982,0.022749454869111535,0.028375774597758575,-0.08333115938165896,0.3670243537985044,0.5647712523488206,0.11004535721574485,-0.10226839568832745,0.12567320433650908,-0.07662873610382799
0.0033484734388962525,-0.06859085813528731,1.0134238706912935,-0.09504798066185245,0.004851690065917866,0.28312002377575646,-0.03226419385177255,-0.0349540377890042,-0.005592757343776947,0.019637662462429248,0.03917177061185452,-0.08420127241178686,0.6611838637572957,0.30777416355727194,0.07933580678988264,-0.09886670438779431,0.12231106909613326,-0.07914466906985868
0.0035343647006590884,-0.0681583928302518,1.0124720593657632,-0.08841261424232046,0.007993886042972286,0.28362706263042525,-0.03323879500901281,-0.03374472610759652,-0.006489372707563921,0.01762814517275327,0.04716496690785715,-0.1068775523561052,0.6651572824903352,0.308717077646675,0.07921072156821994,-0.09607076572604042,0.11957295042590049,-0.10102212141245732
0.003697633908523381,-0.06762749442646741,1.0115049691781612,-0.08107179386248238,0.010554150767520186,0.28413349000767374,-0.034177933818089604,-0.03256992354675741,-0.007415480608053276,0.015120679949119116,0.05887728159319798,-0.08657161800368864,0.8020415079685751,0.19288701228141128,0.06524392501769082,-0.09172427458436883,0.11536478417760937,-0.08384705128821389
0.003841930660504097,-0.06700229960196784,1.010541076638456,-0.07119449934770058,0.010884814665896884,0.2845641408418263,-0.035079880469020885,-0.03143091378444868,-0.008347668111350506,0.013779278265871338,0.06605700173766024,-0.10579425942275256,1.2640581910031994,-0.21549484573005925,0.016763428158083557,-0.0886535553925673,0.11243423925383561,-0.10262832731070512
0.0039704420420493035,-0.0662909694641469,1.0096303076140687,-0.05671330923334846,0.010375219854350708,0.28496038601404766,-0.035942014728357764,-0.030329501640944,-0.009246776575141396,0.012016908450911851,0.07580858555993567,-0.07730379941774652,1.5807010529430838,0.06376513607683393,0.0497382176503151,-0.08376619021581588,0.10785701884633833,-0.07749065362860261
0.004086534414154253,-0.06550759259025983,1.0087628563607218,-0.040592402562276364,0.009695417709309598,0.2853299417081942,-0.036763163993017496,-0.029266131411748195,-0.010103526070644906,0.011257826327608664,0.08063237546690148,-0.0961305088355026,1.6978113298653623,-0.15686083385049424,0.02355102271500437,-0.08046606717697523,0.10483041115973797,-0.0942070347334095
0.004194875773235762,-0.06467193739257414,1.0079587917737092,-0.02543411823985471,0.006491820966129086,0.2854725818792871,-0.037541480293838685,-0.028241526382965735,-0.010897456551398288,0.010436189995701825,0.08611594658540712,-0.06500089592931331,1.3411102210620462,-0.4777781556088033,-0.01430786193443797,-0.07517516189696727,0.1000898332527754,-0.0644886938007199
0.00429652723087839,-0.06379933405049197,1.0072146453599515,-0.011163320125200514,0.0009546149614461797,0.2853419698049998,-0.03827594058408297,-0.027255807662819112,-0.011622385680342646,0.009874568411825487,0.0881747345251489,-0.0837860036548423,1.501256949924816,-0.6185650026798373,-0.03057660978421227,-0.07171782501331202,0.09706764125257082,-0.08079716876216085
0.004390062954671348,-0.06291082050885502,1.006509826914232,0.0034300726553455558,-0.004841066293816835,0.28510738222552606,-0.03896673585913487,-0.026307696686823402,-0.01230682512646614,0.008795100317843543,0.08916382032260613,-0.05721148484997891,1.4172299847989747,-0.5402996870651379,-0.02094428470270102,-0.0664128138802821,0.09254977966909324,-0.05581792175927591
0.004473565364273817,-0.06202193049416537,1.005886365100067,0.017379116264877762,-0.0099297818954398,0.28488399988893626,-0.03961118669555826,-0.025398608789413565,-0.012905846256280955,0.007891099935762159,0.08836934872265875,-0.06763016013516245,1.3657192499732669,-0.4789398328026239,-0.013384867866639082,-0.06248296073189744,0.08928589428856284,-0.06436875630656093
0.004545253438281755,-0.061153402492202184,1.0053958163425332,0.028417815401144183,-0.01236860374346859,0.2849764450320869,-0.040206504641334635,-0.024529775854789753,-0.01337653830896684,0.006449608699144393,0.0850214340807624,-0.029284308293081537,0.8208381990406571,0.011047185109554923,0.04455889752851984,-0.05650192938061106,0.08443353506901467,-0.028326717279369633
0.004604828809931192,-0.06032133106678062,1.005161518061495,0.03673269929013624,-0.011203319957916213,0.2855877769821675,-0.04074655948053751,-0.02370538798618057,-0.013596531548850693,0.005545855588746494,0.08127036492051357,-0.018697840012187116,0.8022736992162076,0.24432762369117583,0.07187009850702533,-0.05155200584184731,0.08048914779586674,-0.016841748416868786
0.004657997450989463,-0.05952833980656692,1.0049620907552907,0.04307302961076601,-0.01022695558795615,0.28617233704400136,-0.041239907210707034,-0.022917940151212155,-0.013769158569637327,0.005130033021780771,0.07714705887070748,-0.019401605953920372,0.48774771360614916,-0.009661974835087508,0.04151422386639234,-0.04704556090409589,0.07695227764906294,-0.01628376387242425
0.004707675731804558,-0.05878657308713382,1.0049100129574844,0.04728381912820194,-0.010542586639899177,0.28654818885501454,-0.04168158637141947,-0.022170749258963965,-0.01379800188557784,0.0048244169755421625,0.07110148384009303,0.009129096893739657,0.35217430277761347,-0.059442981947044,0.03536360407409047,-0.0412646015881427,0.07247519988251605,0.010858883220220345
0.004754905053932023,-0.05809579115764746,1.0049067360703108,0.04890435583092611,-0.012832057946641533,0.2865899481148904,-0.04207514870801073,-0.021460636463709097,-0.013769943935967189,0.0045951164132052025,0.06702155161803654,-0.00973639545226183,0.037169438200087744,-0.33932895719086176,0.0020584401317466413,-0.03745991086438779,0.0695619221487706,-0.005645105681581234
0.004797646847406604,-0.05745847903813432,1.0049419273603062,0.04884596398889221,-0.01582909947864026,0.2865093915055301,-0.04242104809062313,-0.020786800689098123,-0.01370654960673297,0.0038831842535048764,0.060423632461195365,0.016742668898087513,-0.049068047803326964,-0.2601214144366934,0.01117516274321119,-0.031699167797577796,0.06519591239696498,0.018572576089919298
0.004833283921407049,-0.05687556825266753,1.0050154192624445,0.05087216517759383,-0.016187572665132485,0.28687146454650764,-0.04271885404788196,-0.02014929023815006,-0.013606874785790965,0.003250940445020066,0.05612571050103703,-0.0020143177472904533,0.39558489700173755,0.13866989137951607,0.05821830632267175,-0.02786965651491688,0.06231510509809032,0.00110880744815036
0.0048619946105396125,-0.05634968291030395,1.005127844106139,0.05438441002912212,-0.014439171513153626,0.2875924515554375,-0.04296847816007971,-0.01954790111309805,-0.013477099367323633,0.002552102905013323,0.048985832556192335,0.024458833605358186,0.3090393174704407,0.21811459230980768,0.06729729750644754,-0.02203656622147048,0.057951820905766616,0.025140609678633238
0.004886249440181684,-0.055883523690148505,1.005278117054343,0.05746221541203025,-0.01229079822859842,0.28838661424558576,-0.04316936495475955,-0.01898291772716401,-0.013309748555909523,0.0023446611603089853,0.04421005204911145,0.005628668190338825,0.3086290601676899,0.21975027878380024,0.06725556521802546,-0.018152016416244893,0.05505423471375421,0.008048755269178767
0.004909789293929935,-0.055477049822632046,1.0054176756059185,0.05911891411443448,-0.010304836338898607,0.2891552272691556,-0.04332374882953589,-0.018452591799861928,-0.013155331076020783,0.0024108033031671815,0.03722361092474254,0.019678109800779924,0.03506497929347415,0.2358859997191912,0.06890846014270866,-0.01283014981065474,0.05108932809753191,0.020592241919199925
0.004934862159046203,-0.0551297840789782,1.005520171671986,0.06141599497041732,-0.009713570736500941,0.28967350591320595,-0.0434325052111792,-0.017956272310834347,-0.013034389586427947,0.0026228722390620974,0.032196142548095795,0.0008529057915780755,0.358935465217463,-0.05229384793467068,0.03459460409082958,-0.008932751691255474,0.04818293388583927,0.003324182041106097
0.004962682470720528,-0.05484148804870419,1.0055481198432528,0.06340747200302552,-0.011658920098619229,0.2897290062810605,-0.043497470737919174,-0.017492616973259188,-0.012987381830480833,0.0029224834369392916,0.025229423456992417,0.007578857017539625,0.10290062082584887,-0.2786031320324091,0.007591884576660052,-0.003925986360148385,0.044447277143629484,0.008815887334743078
0.004992466542511771,-0.0546250281243718,1.0056597721140246,0.06322389843745069,-0.013541820398360382,0.2897923485161156,-0.04351144961932642,-0.017067037712618086,-0.012867630349172316,0.002998374464886152,0.01802729186460684,0.01516661456045531,-0.1489155366804133,-0.12178010728198779,0.025945504723198898,0.0011550319919411151,0.04064753849192379,0.015617850074644562
0.005022045629820343,-0.054473397125539405,1.0057440882100335,0.06172515125514748,-0.014761573470732368,0.28997646078749945,-0.043479085905484674,-0.016676195032431763,-0.012772667372552312,0.0028931954551150696,0.012315904132943218,0.0017187396866518454,-0.15030148591118847,-0.11939293520999693,0.026033087213387884,0.005309997340514642,0.037523405964045124,0.003206963014962052
0.0050494214064236214,-0.05439146407857559,1.005893406853485,0.059784392556421435,-0.015576502081945557,0.29023317342999405,-0.043396409241291276,-0.01632333451978783,-0.01262122820983245,0.00254940659223361,0.004110776628868785,0.02810911299545181,-0.23705027894044425,-0.04016940437565007,0.035141373594898676,0.011239626195062071,0.03303122439521995,0.027387770837826717
0.005073331979125309,-0.05437569920789673,1.0060801501921737,0.05557008769792156,-0.014367910105093737,0.2908482878106945,-0.043264350328252446,-0.016008045080866454,-0.012431959551426027,0.002233531777093288,-0.000896375133795993,0.009288845434395294,-0.695590265282065,0.3703306296863674,0.08365952115309719,0.015153012436906463,0.030035032759901516,0.010100501597899717
0.005093915327936801,-0.05442008434760415,1.0063054198889092,0.04816778989564893,-0.010323086777935916,0.29194242046648633,-0.04308332894286153,-0.01573055268022923,-0.012210913679515134,0.0019237139311548883,-0.00778562153966495,0.035735777926917574,-0.782105736504803,0.4488421882359737,0.09296086219888157,0.021062403303413236,0.02544171462688611,0.03442280463652493
0.0051127571334637885,-0.05451673968563108,1.0065683689438036,0.04207189184766032,-0.0074151760266884205,0.29282249821920353,-0.04285303301783698,-0.015491653853298776,-0.011948090367165955,0.0018631861627938229,-0.011444946268041932,0.01689212474320972,-0.3821040037006634,0.09251713053215818,0.050766839024882375,0.02498076556074733,0.022341829559676007,0.01787475272191548
0.005131127591647999,-0.05465788271083159,1.006893296945759,0.036571077876509185,-0.007718693869744841,0.29317516596033105,-0.042572883264583326,-0.015292571104830415,-0.011625783719911964,0.0017665018120536407,-0.016681978147184254,0.04865856603177751,-0.767507205282973,-0.21962500422037068,0.01355735450764966,0.031090855623267015,0.017428078600438292,0.047557543500767664
0.005147282047951008,-0.05483846793080251,1.0072857812320488,0.02992852938174274,-0.008995803413248262,0.2933769677692032,-0.04224253192631866,-0.015134144137937114,-0.011232465014586553,0.001422159827923383,-0.01934782748052064,0.029872386631335728,-0.6522687299391964,-0.11617015375602067,0.025624174085843592,0.034964213268278,0.01426071129835673,0.030859455651762423
0.005157879233386677,-0.05504655856196071,1.0076162430771118,0.02194985939079964,-0.009668735180626005,0.293671972553511,-0.04186836243672212,-0.01501188209249986,-0.01089650099270678,0.0006586039229320167,-0.02204251332038156,0.033213400292567974,-0.9464434147331237,0.05273776149168671,0.045438524066004085,0.039733540912977726,0.01029214514742258,0.03356882259203414
0.005160480912150572,-0.055274271116145794,1.0078551947394878,0.012486996419382768,-0.009144786444591286,0.2941356105069175,-0.041452107484217196,-0.014924967556303724,-0.010648984911134475,-0.00016994112642733578,-0.023362720645695483,0.014601148561680747,-0.9452057373141896,0.053625335349729165,0.045468858706740244,0.04350440307988365,0.007090943803914607,0.01576223313881363
0.005152954631890884,-0.05551165275062205,1.0079843042267431,0.0026741421717796244,-0.00828102138640621,0.2946352581575055,-0.04099521321908208,-0.014872928966586586,-0.010513364326121108,-0.0013706383493206442,-0.02394143508497544,0.011213675766703526,-1.0164260111482601,0.11984939796425374,0.053246096764212374,0.04787100141013058,0.0033064477722409688,0.011430835152145668
0.0051317707416192225,-0.05574953941233883,1.0081222331416293,-0.006254363175370077,-0.008172364444399128,0.29503936056655966,-0.04049296591087934,-0.01486062751205464,-0.010380026759494449,-0.0029138790327623565,-0.023468826214610952,0.016358215099886924,-0.7685529551344175,-0.09819215552485468,0.02728363469178022,0.05257537342487858,-0.0008577669059343112,0.015345501379277246
