0,1,2,3
0.8748147487640381,-1.0,-0.1646561622619629,-1.0
-1.0,-0.07883840054273605,0.5829434990882874,-1.0
0.45019564032554626,-1.0,0.17173688113689423,-0.36189091205596924
-0.9621284604072571,0.37605994939804077,-0.8106673955917358,-1.0
-0.946924090385437,-1.0,0.18860140442848206,-0.020614154636859894
0.6428511142730713,0.24367643892765045,0.43660587072372437,-1.0
-1.0,-1.0,-0.07271970808506012,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.6524097919464111,-0.15493403375148773,0.6931157112121582
1.0,-1.0,0.45704710483551025,-1.0
-1.0,1.0,0.9435481429100037,-0.04405134543776512
0.9296456575393677,-1.0,0.06404665112495422,0.059320587664842606
-1.0,1.0,0.5788955688476562,-0.8456345796585083
-1.0,0.5040103793144226,0.17697033286094666,0.5877020359039307
-0.13987238705158234,1.0,-0.5205910205841064,-1.0
-1.0,1.0,0.33736684918403625,1.0
0.08127696067094803,1.0,0.29253166913986206,-0.030479688197374344
-1.0,1.0,-0.6277168989181519,0.49365150928497314
0.7759432196617126,-0.22507590055465698,0.6363950371742249,-0.9736886024475098
-1.0,1.0,-0.3133680522441864,0.12451399862766266
1.0,-0.669152557849884,-1.0,-1.0
-1.0,1.0,-0.125220388174057,-0.8447853326797485
1.0,0.37475645542144775,-0.12242245674133301,-0.2958301305770874
-1.0,1.0,-0.44600725173950195,-0.8316628336906433
-0.653276801109314,0.41885894536972046,1.0,-0.24149909615516663
0.13965420424938202,1.0,-0.06513381749391556,-0.9632935523986816
-1.0,-0.24844084680080414,-0.57157963514328,0.45712292194366455
0.897230863571167,0.1547408252954483,0.8769481182098389,-0.8688333630561829
-1.0,0.8187316060066223,-0.6150528192520142,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.8999634981155396
1.0,-1.0,0.3718602657318115,-0.19996003806591034
-1.0,0.858310341835022,1.0,-0.5717352628707886
0.9565578103065491,-1.0,0.8083717823028564,0.521282434463501
0.33481737971305847,-0.33468836545944214,0.24961653351783752,-0.7087867259979248
-0.6821459531784058,-1.0,0.5908404588699341,0.1832892745733261
1.0,-1.0,-0.004158763214945793,-1.0
-1.0,-1.0,-0.2875800132751465,-0.194376140832901
1.0,-1.0,0.8185979127883911,-1.0
-1.0,0.13888834416866302,-0.30572497844696045,0.29861316084861755
0.8054649829864502,-1.0,0.8202731013298035,-1.0
-1.0,1.0,0.8107848167419434,-0.3501950800418854
0.16382022202014923,-1.0,-0.33543938398361206,-0.38016918301582336
-1.0,1.0,-0.07353132963180542,-1.0
-1.0,0.21301834285259247,-0.48841047286987305,0.7299227714538574
-0.2828896939754486,1.0,-0.2906586825847626,-1.0
-1.0,1.0,0.7704046964645386,1.0
0.3915477395057678,1.0,1.0,0.07080362737178802
-1.0,1.0,0.057719357311725616,0.6743645668029785
0.9227010011672974,-0.47705864906311035,0.21824413537979126,-0.9578180909156799
-1.0,1.0,-0.5558387637138367,-0.0833892673254013
1.0,-1.0,-1.0,-0.7445207834243774
-1.0,1.0,0.10984596610069275,-0.8445144295692444
0.5582904815673828,-0.3808131814002991,1.0,0.2601979076862335
-0.4853702187538147,1.0,0.711759090423584,-0.8093635439872742
-1.0,0.35482656955718994,0.9942745566368103,0.5391502380371094
0.3156561255455017,1.0,-0.07920095324516296,-0.766286313533783
-1.0,0.6949799060821533,-1.0,0.9176251292228699
0.5556772947311401,-0.7792595624923706,0.17557205259799957,-0.8492860794067383
-1.0,0.4302722215652466,-0.28938937187194824,0.39969927072525024
1.0,-1.0,0.18160958588123322,-1.0
-1.0,1.0,0.6634625792503357,-0.5247539281845093
1.0,-1.0,-0.3247380256652832,-0.3869798481464386
-0.7154545187950134,0.6919490098953247,-0.03497791290283203,-1.0
-0.5846944451332092,-0.5156736373901367,0.17951664328575134,0.10769076645374298
0.5545614957809448,0.20956118404865265,-0.7558640241622925,-1.0
-1.0,-0.48034435510635376,0.23084218800067902,0.649172306060791
1.0,-0.2791036367416382,0.8239911198616028,-1.0
-1.0,0.3902469873428345,-1.0,0.21044690907001495
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.017530931159853935,0.17830102145671844
1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.9625600576400757,-0.8286648988723755
-0.12724316120147705,0.251680850982666,-0.18203556537628174,0.7049086689949036
-0.8866475820541382,1.0,-0.7299582362174988,-1.0
-1.0,1.0,1.0,0.704845666885376
0.07657580822706223,1.0,-0.10237732529640198,-0.07719185948371887
-1.0,0.48414385318756104,-0.2506766617298126,0.5357983708381653
0.530326247215271,-0.6036962270736694,1.0,-0.28859519958496094
-0.6354175806045532,0.7929880619049072,-0.13774394989013672,0.54161536693573
1.0,-1.0,0.03022068925201893,-0.9483611583709717
-0.6572245359420776,0.7774519324302673,1.0,-0.2257230281829834
1.0,-1.0,0.3277600407600403,0.01596362143754959
0.013900460675358772,-0.6560928821563721,0.026059212163090706,-1.0
0.2824656367301941,-1.0,0.6589368581771851,-0.6309123039245605
1.0,-1.0,-0.9667156934738159,-1.0
-1.0,-1.0,-0.7971446514129639,-0.8218395709991455
0.8222072124481201,-1.0,0.34202319383621216,-1.0
-1.0,-1.0,-0.9903271198272705,-0.5783170461654663
0.5556687116622925,-1.0,0.623579204082489,-1.0
-1.0,0.1107763946056366,-0.21460691094398499,-0.12222741544246674
0.13357602059841156,-1.0,-1.0,-1.0
-1.0,0.32085591554641724,0.21000568568706512,-1.0
-0.6330816149711609,-0.8814064860343933,-0.3310509920120239,0.24448807537555695
-0.7026447057723999,0.31259316205978394,-0.5825130939483643,-1.0
-1.0,0.39325255155563354,0.8914006352424622,0.6404532194137573
0.18377305567264557,1.0,0.8180674314498901,-0.09691981971263885
-1.0,1.0,0.38238897919654846,0.8767968416213989
-0.054396286606788635,-0.16041222214698792,1.0,-0.08580732345581055
-1.0,1.0,-0.45608723163604736,-0.19778425991535187
0.9744240045547485,-1.0,-1.0,-0.938660740852356
-0.7886232137680054,0.49143147468566895,0.1200902983546257,-0.22283600270748138
0.6685837507247925,-0.7812039256095886,-0.33618634939193726,0.024310071021318436
-0.06350170820951462,-0.7202310562133789,0.06413650512695312,-1.0
0.0877814069390297,-0.9774443507194519,1.0,-0.44916674494743347
0.877173900604248,-0.6881018877029419,-0.6236913800239563,-1.0
-1.0,-0.6854550242424011,-0.6839221715927124,-0.38459616899490356
0.6099972128868103,0.6170100569725037,0.5802512764930725,-1.0
-1.0,1.0,-0.9412146806716919,0.5234936475753784
-0.8940328359603882,-0.1941220611333847,1.0,-1.0
-1.0,1.0,0.7200449109077454,0.062224823981523514
0.1965809464454651,-0.8008764386177063,-1.0,-0.24066509306430817
-1.0,1.0,-0.12121164798736572,-0.7585340142250061
-0.9318293333053589,1.0,-1.0,0.860396146774292
-0.05814594775438309,1.0,-0.7106680870056152,-1.0
-1.0,1.0,1.0,0.30105847120285034
0.5677785873413086,1.0,0.3385072350502014,-0.3302140235900879
-1.0,1.0,-0.8996609449386597,0.04072605445981026
0.9027054905891418,0.17997924983501434,-0.3166409134864807,-1.0
-0.9911959171295166,1.0,-1.0,-0.06903734803199768
1.0,-1.0,-0.4688841998577118,-1.0
-0.6686800718307495,0.3103921413421631,0.6535415053367615,-0.7303488254547119
1.0,-1.0,0.9247574806213379,-0.19171492755413055
0.436371386051178,-0.20132358372211456,0.19254308938980103,-1.0
0.31474438309669495,-1.0,0.6027441620826721,0.18875516951084137
1.0,-1.0,0.02081427164375782,-1.0
-0.6949868202209473,-1.0,-0.5803772211074829,-0.6233435869216919
1.0,-1.0,0.7150037288665771,-1.0
-1.0,-0.6465659737586975,0.05908219516277313,0.3478117287158966
0.9919790029525757,-1.0,0.516220211982727,-1.0
-1.0,-0.2536015808582306,0.8846352696418762,0.00411779060959816
0.9386794567108154,-1.0,0.49146518111228943,-0.6880643367767334
-1.0,0.005206197500228882,-0.5880958437919617,-0.8695046901702881
0.202590212225914,-1.0,0.030292043462395668,-0.4450407326221466
-1.0,0.6800332069396973,-0.1814941018819809,-1.0
-0.8938769698143005,-1.0,-0.2419823408126831,-0.29587268829345703
0.11987250298261642,-0.5194963812828064,1.0,-1.0
-1.0,-0.6360160112380981,0.18034090101718903,1.0
1.0,-1.0,-0.1749916672706604,-1.0
-1.0,0.6545237302780151,0.46582794189453125,0.5512661337852478
1.0,-0.7088934183120728,0.8381884098052979,-0.29315024614334106
-1.0,1.0,0.3636723756790161,-0.5368775129318237
0.09579775482416153,-1.0,1.0,-0.2524436414241791
-0.49467942118644714,1.0,0.17628762125968933,-0.8580933809280396
-1.0,0.1778748631477356,-1.0,0.3164059519767761
-0.011743048205971718,1.0,0.16296783089637756,-1.0
-1.0,1.0,-0.32570746541023254,1.0
0.6461495161056519,0.2783665060997009,0.322937548160553,-1.0
-1.0,1.0,0.5037600994110107,0.6716762781143188
1.0,0.02779299020767212,-0.6990320086479187,-0.8558775782585144
-1.0,1.0,-1.0,-0.9497276544570923
0.8733906149864197,0.22606343030929565,-0.7933370471000671,-0.6231566667556763
-1.0,1.0,-0.9738378524780273,-0.6022836565971375
-0.5692782402038574,0.47222626209259033,0.19635994732379913,-0.613405704498291
-0.8982517719268799,1.0,0.5442137718200684,-1.0
-0.7223544716835022,0.8320084810256958,0.393488347530365,0.4474099576473236
-0.6694897413253784,1.0,0.04303506761789322,0.02229553461074829
-1.0,1.0,-0.709033727645874,0.5956780910491943
0.6034286022186279,-0.5794622898101807,-0.09619457274675369,-0.7012104988098145
-0.35876351594924927,-0.5452337265014648,0.4658381938934326,0.352163165807724
1.0,-1.0,0.209458127617836,-0.9199169874191284
0.24455009400844574,-0.9132258892059326,0.007281782105565071,-0.9715621471405029
1.0,-1.0,0.6329480409622192,-1.0
0.7283040285110474,-0.5950138568878174,-0.13873350620269775,-1.0
0.516548752784729,-1.0,-0.2933383584022522,-1.0
-0.11714118719100952,-1.0,0.9414147138595581,-1.0
0.10267018526792526,-1.0,0.07412358373403549,-0.9376877546310425
-0.07752246409654617,-1.0,-0.15352967381477356,-1.0
-1.0,-1.0,0.597790002822876,-0.10333798825740814
-0.09325005114078522,-0.9059081673622131,-0.7893848419189453,-1.0
-1.0,-1.0,-0.49873822927474976,-0.9702826738357544
0.018048876896500587,-0.7853695154190063,1.0,-0.566914439201355
-1.0,0.5744685530662537,-1.0,-0.03585781529545784
-0.7378600835800171,-0.6729633212089539,-0.051333680748939514,-1.0
-1.0,1.0,1.0,-0.5397466421127319
-0.40803128480911255,0.7140076160430908,-1.0,0.0901755690574646
-1.0,1.0,0.0068582165986299515,-0.6761589050292969
-1.0,1.0,0.7020228505134583,0.9721951484680176
0.49773144721984863,1.0,-0.596900463104248,-0.3954325318336487
-1.0,1.0,0.6910272836685181,0.37283772230148315
0.7520074844360352,1.0,0.7699518799781799,0.22266410291194916
-1.0,1.0,-1.0,-0.009234081953763962
1.0,-0.24691371619701385,0.23964789509773254,-1.0
-0.5356476306915283,1.0,-0.5833432078361511,-0.2104671597480774
1.0,-1.0,-1.0,-1.0
-0.268266886472702,0.04419749975204468,0.11301717162132263,-1.0
1.0,-1.0,0.28824397921562195,-0.40763044357299805
0.7932299375534058,-0.9073773622512817,-0.5716005563735962,-1.0
-0.37286028265953064,-1.0,0.5044005513191223,-0.6123896837234497
1.0,-1.0,-0.30372801423072815,-1.0
-0.9052148461341858,-1.0,-1.0,-1.0
0.5450875759124756,-1.0,0.955636739730835,-1.0
-1.0,0.3385641574859619,-0.6824558973312378,0.22746838629245758
-0.2656920850276947,-1.0,0.034211620688438416,-1.0
-1.0,1.0,0.8625000715255737,-0.7019062042236328
-0.5227576494216919,-0.20720738172531128,-0.9490705728530884,0.3935167193412781
-1.0,1.0,-0.445212721824646,-1.0
-1.0,1.0,-0.349332720041275,0.9002578854560852
0.020380785688757896,1.0,-0.4865160584449768,-0.6690280437469482
-1.0,1.0,0.7247874736785889,0.7369526624679565
0.5444307923316956,1.0,0.6839925050735474,0.142551988363266
-1.0,1.0,-0.32860249280929565,0.2856430113315582
0.8469563126564026,0.7084857225418091,0.014494409784674644,-1.0
-1.0,1.0,-0.9737939238548279,0.3743900656700134
1.0,0.044052332639694214,-0.8998761177062988,-1.0
-1.0,1.0,-0.5414494276046753,-0.5008417367935181
1.0,-0.26231205463409424,0.1983996480703354,-0.48135656118392944
-1.0,1.0,0.1997244656085968,-0.73396897315979
0.31329742074012756,-0.47363215684890747,0.26793891191482544,-0.33763086795806885
-0.07867487519979477,1.0,-0.12825936079025269,-1.0
-0.7602888345718384,-0.07260876893997192,-0.3501291275024414,0.8398742079734802
0.7449526786804199,0.18563787639141083,0.0875294953584671,-1.0
-1.0,0.008549589663743973,0.31021028757095337,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.6833324432373047,0.5306569337844849,0.3818131983280182
1.0,-1.0,0.43660473823547363,-0.5463709831237793
-1.0,1.0,0.32904767990112305,-0.5254936814308167
0.9041501879692078,-1.0,-0.10132309794425964,-0.26160627603530884
-0.37374234199523926,-0.8852383494377136,0.23418325185775757,-1.0
0.3375987410545349,-1.0,0.3962433338165283,-0.48156723380088806
1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.003606615588068962,-0.47527188062667847
1.0,-1.0,0.19662420451641083,-1.0
-1.0,-1.0,-0.9464670419692993,-0.8874084949493408
0.679506778717041,-1.0,1.0,-1.0
-1.0,0.5689588189125061,-0.6620203256607056,0.014070894569158554
-0.015613662078976631,-1.0,-0.9170886278152466,-1.0
-1.0,0.8866866827011108,0.9235131740570068,-1.0
-0.6520613431930542,-0.4299730658531189,-0.31817516684532166,0.5790051221847534
-0.7207911014556885,0.6408796310424805,-0.17707668244838715,-1.0
-1.0,1.0,0.9119641184806824,1.0
0.6137340068817139,1.0,-0.17488154768943787,-0.16313157975673676
-1.0,1.0,0.26911553740501404,0.6128968000411987
0.5978158712387085,0.41416817903518677,1.0,-0.05581804737448692
-1.0,1.0,-0.9059059619903564,-0.2425619661808014
1.0,-1.0,-0.27373063564300537,-1.0
-0.5867527723312378,1.0,0.10666554421186447,-0.3241787850856781
1.0,-1.0,-0.9221307039260864,-0.34921717643737793
-0.21762235462665558,-0.433518648147583,0.4274117946624756,-1.0
0.40684545040130615,-1.0,1.0,0.1288728564977646
0.9730256795883179,-1.0,-0.8848766684532166,-1.0
-1.0,-1.0,0.44665107131004333,-0.4280509352684021
1.0,0.17049053311347961,0.3347739577293396,-1.0
-1.0,0.4721757173538208,-1.0,-0.11980950832366943
-0.5885105133056641,0.07789802551269531,1.0,-1.0
-1.0,1.0,-0.6132746934890747,0.01698913797736168
-0.3534136712551117,-1.0,-1.0,-0.9219373464584351
-1.0,1.0,0.6408159732818604,-0.8688156604766846
-0.7122925519943237,0.427055299282074,-1.0,0.9291372299194336
-0.4101208448410034,1.0,-0.01953360252082348,-1.0
-1.0,1.0,1.0,0.8671166300773621
1.0,1.0,-0.2971494197845459,-0.4514816999435425
-1.0,1.0,-0.33632707595825195,0.45947980880737305
0.7780998349189758,0.9395574331283569,-0.1365050971508026,-0.6360465884208679
-1.0,1.0,-1.0,-0.15891949832439423
1.0,-0.1269949972629547,0.12936590611934662,-1.0
-1.0,1.0,-0.06708063185214996,-0.14898483455181122
1.0,-0.8868964314460754,-0.5698363780975342,-0.6776998043060303
-0.9359825849533081,1.0,0.16699084639549255,-1.0
0.6227365732192993,-0.4125880002975464,0.4285568296909332,0.4513262212276459
-0.31843215227127075,1.0,-0.24747928977012634,-0.8750753402709961
-1.0,-0.12514668703079224,0.830753743648529,0.6756019592285156
0.8940026164054871,0.3990355134010315,0.7882802486419678,-0.9357922673225403
-1.0,0.2759498357772827,-0.10325314849615097,1.0
1.0,-1.0,1.0,-0.8633694648742676
-1.0,1.0,0.2327948957681656,1.0
1.0,-1.0,0.39475980401039124,-0.6938952207565308
-1.0,0.7947664260864258,1.0,-0.32907533645629883
0.8910611271858215,-1.0,0.3635295629501343,0.11049593985080719
-0.8158764243125916,-0.6399697065353394,0.044392555952072144,-1.0
0.026599576696753502,-1.0,-0.11647838354110718,-0.8129740357398987
0.8969078660011292,-1.0,-0.9790245890617371,-1.0
-1.0,-1.0,-0.11983692646026611,-0.08501313626766205
0.6663047075271606,-1.0,0.2066500186920166,-1.0
-1.0,-1.0,-0.11624264717102051,-0.8205842971801758
0.8285685777664185,-1.0,1.0,-1.0
-1.0,-0.6541367173194885,-0.8246521949768066,-0.10782034695148468
0.387487530708313,-1.0,-0.7233995199203491,-1.0
-1.0,-0.5929124355316162,0.14768290519714355,-1.0
0.4045615792274475,-1.0,-0.24545660614967346,-1.0
-1.0,-0.925491452217102,-0.05757594108581543,-1.0
-0.4169119596481323,-1.0,0.5489404201507568,-0.39670348167419434
-0.4867985248565674,0.3275066614151001,-0.9007619023323059,-1.0
-1.0,-0.569388747215271,-0.03595929592847824,-0.1342131346464157
-0.7017064094543457,1.0,1.0,-0.5180110931396484
-1.0,0.8085451126098633,-0.4631461203098297,0.8313032388687134
-0.9565073847770691,0.8106181025505066,1.0,-0.566299319267273
-1.0,1.0,1.0,1.0
0.21554167568683624,0.9956140518188477,-0.843665361404419,0.25223058462142944
-1.0,1.0,0.7448592185974121,0.7897602915763855
-0.18964077532291412,1.0,0.2775315046310425,0.6637808084487915
-1.0,1.0,-0.499475359916687,-0.7056527137756348
-0.1075696274638176,0.48530828952789307,1.0,-0.38010746240615845
-0.34657761454582214,1.0,-0.31586718559265137,0.21539312601089478
-0.3068763017654419,0.6535489559173584,-1.0,-0.46331799030303955
-0.6574080586433411,1.0,0.08085489273071289,-0.7663310766220093
0.218987837433815,0.8624246120452881,-0.11525291204452515,-0.04272201657295227
-0.322131872177124,0.08198434114456177,-0.3470803201198578,-0.6835367679595947
-0.48591113090515137,-0.3095412850379944,0.4830438494682312,-0.7076382637023926
1.0,-0.7942777872085571,-0.5383787155151367,-1.0
0.5995547771453857,-1.0,-0.8008257746696472,-0.8245202898979187
0.7454743981361389,-0.8930308818817139,0.2926870882511139,-0.6634756326675415
0.20110070705413818,-0.49414992332458496,-0.2702377140522003,-0.5748652219772339
0.36149483919143677,-1.0,1.0,-1.0
-0.6589919328689575,0.07895500957965851,1.0,-0.7018125653266907
-0.620775043964386,-0.6892604231834412,-0.23400133848190308,-0.5193553566932678
-1.0,0.2962786555290222,0.34068334102630615,-0.6525420546531677
-1.0,0.7751879692077637,0.01677805371582508,0.8908104300498962
-1.0,0.8006023168563843,-0.3122999370098114,0.057612452656030655
-1.0,1.0,1.0,0.6474159955978394
-0.5879005193710327,0.8040918111801147,1.0,0.6811280250549316
-1.0,0.8715783953666687,0.1748301386833191,-0.12928242981433868
-0.09278073161840439,-0.07153622806072235,0.01453397236764431,-0.6155799627304077
0.7969748973846436,0.45075809955596924,-0.3549685478210449,-0.18689341843128204
0.42755985260009766,-0.2597135901451111,-0.6967594027519226,0.09217889606952667
0.6263222694396973,-0.23820671439170837,0.4486061930656433,-1.0
0.35933274030685425,-0.14472366869449615,1.0,-0.6580508947372437
1.0,-0.8766367435455322,1.0,-1.0
-0.637143611907959,0.2983638048171997,0.5103554725646973,-0.732339084148407
0.568252682685852,-0.5642262101173401,-0.31491005420684814,-0.6708371639251709
-0.7734487056732178,0.09373865276575089,-0.11751306056976318,-0.4711195230484009
-0.33726009726524353,-1.0,1.0,0.0994294285774231
-0.40649211406707764,-0.8526154160499573,0.6457468867301941,-0.57703697681427
-0.2959326505661011,-1.0,0.9328444600105286,-0.23379361629486084
0.5142627358436584,0.025716952979564667,0.4482947885990143,-0.4501087963581085
-1.0,1.0,-1.0,0.5736207962036133
-0.5996924042701721,1.0,0.013283567503094673,-1.0
-1.0,1.0,-0.006815267726778984,-0.09208117425441742
-0.29590359330177307,0.865300714969635,0.36762169003486633,-0.7780539393424988
-1.0,1.0,0.11541278660297394,0.29101142287254333
-0.36284133791923523,1.0,-1.0,-0.2235901653766632
-1.0,1.0,-0.3699776828289032,-0.3884003758430481
0.33892109990119934,1.0,0.11360440403223038,-0.003890629857778549
-0.8245067596435547,1.0,0.06071837246417999,0.22577573359012604
0.025450414046645164,1.0,0.6810096502304077,-0.5462594032287598
-0.5440046787261963,1.0,-0.2551348805427551,-0.3769235908985138
1.0,0.31186729669570923,-0.38874533772468567,-0.777009129524231
-0.856770396232605,1.0,-0.6992907524108887,-0.03905518352985382
0.9955614805221558,-0.3510092496871948,-0.49767857789993286,-0.7625964879989624
-0.3680523633956909,0.2648965120315552,0.30504167079925537,-0.8462048768997192
1.0,-1.0,1.0,-0.3303147852420807
0.2506914734840393,-0.3172818422317505,0.14620186388492584,-0.8430442810058594
0.563786506652832,-1.0,0.5246244668960571,-0.2832930088043213
1.0,-0.6242424249649048,0.28428035974502563,-1.0
-0.31603264808654785,-1.0,-0.24115139245986938,-0.3053475618362427
1.0,-1.0,0.7267904281616211,-1.0
-1.0,-1.0,0.2500791847705841,0.043683458119630814
1.0,-1.0,0.4281970262527466,-1.0
-1.0,-0.4536397457122803,0.13441649079322815,-0.060566361993551254
0.8942908644676208,-1.0,0.13555650413036346,-1.0
-1.0,0.46330803632736206,-0.35749539732933044,-0.6983892917633057
0.06206788867712021,-1.0,0.36342841386795044,-0.37873467803001404
-1.0,1.0,0.43903425335884094,-1.0
-1.0,-0.7467027306556702,-0.04910794645547867,0.07560008764266968
0.3277948796749115,1.0,0.8230869174003601,-1.0
-1.0,1.0,-0.3884580135345459,1.0
0.6533505916595459,0.8996042013168335,-0.20964154601097107,-1.0
-1.0,1.0,0.39084213972091675,1.0
1.0,0.14189475774765015,0.24890562891960144,-0.8136629462242126
-1.0,1.0,-0.5240429639816284,-0.773648738861084
1.0,-0.5525065660476685,-0.23318272829055786,-0.6041557192802429
-0.9989741444587708,1.0,-0.5236073732376099,-0.47854241728782654
0.46054333448410034,-0.07955124974250793,-0.5800663232803345,-0.6170871257781982
-0.8103072643280029,1.0,0.8482332825660706,-0.9326162338256836
-0.6887093782424927,1.0,1.0,1.0
-0.6735316514968872,1.0,0.20469632744789124,-0.44160231947898865
-1.0,0.9234867691993713,1.0,0.7416613101959229
0.6906648874282837,0.2258426696062088,0.6613393425941467,0.3950705826282501
-1.0,-0.08968660235404968,-0.1365358978509903,0.95587158203125
1.0,-1.0,0.8032111525535583,-0.841194212436676
-0.19979260861873627,-0.14258672297000885,0.47674524784088135,0.3253493905067444
1.0,-1.0,0.8398382663726807,-0.7593322992324829
-1.0,0.5143460631370544,0.7289696931838989,-0.6530368328094482
1.0,-1.0,0.36681634187698364,-0.7870553731918335
-0.5426501035690308,-0.0817912146449089,0.44881898164749146,-0.9904340505599976
0.02203722856938839,-1.0,-0.10323777049779892,-0.3552922010421753
0.019022298976778984,-1.0,-0.9432734847068787,-1.0
-0.7218010425567627,-1.0,0.31238338351249695,-0.4625603258609772
0.8272260427474976,-1.0,-0.015172658488154411,-1.0
-1.0,-1.0,-0.49308615922927856,-0.45773833990097046
0.5529128909111023,-1.0,1.0,-1.0
-1.0,0.8838035464286804,-0.7173848748207092,-0.3030174672603607
-0.2577369213104248,-0.7552037239074707,-0.15399539470672607,-1.0
-1.0,1.0,0.9536496996879578,-0.43659478425979614
-0.7894861698150635,0.08083024621009827,-0.5818418860435486,0.4959125518798828
-1.0,1.0,0.33605295419692993,-1.0
-1.0,1.0,0.5818123817443848,1.0
0.3666708767414093,1.0,-0.4791492521762848,-0.04544207826256752
-1.0,1.0,0.3152845501899719,0.8128412961959839
0.5140423774719238,1.0,0.45583635568618774,-0.12613464891910553
-1.0,1.0,-0.7372757792472839,-0.17937780916690826
0.8615191578865051,0.20115995407104492,0.22805942595005035,-1.0
-1.0,1.0,-0.6299960613250732,0.021858427673578262
1.0,-0.4382457137107849,-1.0,-1.0
-1.0,1.0,0.05145898461341858,-0.9472321271896362
1.0,-0.4272976517677307,0.5048354864120483,-0.09786875545978546
-0.41545695066452026,0.9037280082702637,-0.12795588374137878,-0.9531875252723694
-0.4281425178050995,-0.6264095306396484,0.6531276106834412,0.07446509599685669
1.0,0.2738972306251526,-0.0449492484331131,-1.0
-1.0,-0.8893965482711792,-0.8940521478652954,0.5502116084098816
1.0,-1.0,0.6257635354995728,-1.0
-1.0,0.4635002613067627,-0.22341901063919067,0.7332956194877625
1.0,-1.0,0.8274807929992676,-1.0
-1.0,1.0,1.0,-0.013916727155447006
0.972220778465271,-1.0,0.06383378058671951,-0.04356607422232628
-1.0,1.0,0.3012470602989197,-1.0
-0.47314032912254333,-0.835554301738739,-0.22051504254341125,0.1683664172887802
0.811339259147644,0.15993539988994598,-0.1938033401966095,-1.0
-1.0,0.20711593329906464,0.4940076470375061,1.0
1.0,-0.22412191331386566,0.2790428400039673,-1.0
-1.0,0.6129046678543091,0.07397543638944626,0.06535115838050842
1.0,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-0.9257493019104004
1.0,-1.0,-0.977006196975708,-1.0
-0.9693549275398254,0.9186338782310486,0.4632551968097687,-0.6420139074325562
0.13887466490268707,-1.0,-0.18852391839027405,-0.04306730255484581
0.3954056203365326,-1.0,0.7229318618774414,-1.0
-0.5657519102096558,-1.0,1.0,0.7938119173049927
1.0,-1.0,-0.6614189147949219,-1.0
-1.0,-0.928191065788269,0.15804895758628845,-0.09665437042713165
1.0,-1.0,1.0,-0.7052363157272339
-1.0,0.43249309062957764,-0.27140408754348755,0.018637288361787796
0.30044394731521606,-1.0,1.0,-0.6688021421432495
-1.0,1.0,1.0,0.061783742159605026
0.20200558006763458,-0.42123013734817505,-0.06308695673942566,0.09041909873485565
-1.0,1.0,0.9444960355758667,-0.6433104872703552
-0.9573513865470886,1.0,0.5679073333740234,1.0
0.2485164850950241,1.0,-0.349237322807312,-0.7942461967468262
-1.0,1.0,0.7236289381980896,0.8761683702468872
1.0,1.0,0.29087552428245544,-0.2279045730829239
-1.0,1.0,-1.0,0.05305593088269234
1.0,-0.5087429881095886,0.478495329618454,-1.0
-0.4045802652835846,1.0,-0.5105618238449097,-0.6311110854148865
1.0,-1.0,-1.0,-1.0
0.17718319594860077,0.3536384701728821,0.43461117148399353,-1.0
1.0,-1.0,-0.09842278808355331,-0.14137126505374908
1.0,-1.0,-0.20086699724197388,-1.0
-0.478995144367218,-1.0,1.0,-0.3278493881225586
1.0,-1.0,-0.1283898949623108,-1.0
-0.9015054702758789,-1.0,-0.15678447484970093,-1.0
1.0,-1.0,1.0,-1.0
-1.0,-0.8348432183265686,-0.8022911548614502,0.10306183993816376
0.9478709697723389,-1.0,0.8435485363006592,-1.0
-1.0,0.5329164862632751,0.9050292372703552,0.20551860332489014
0.9423200488090515,-1.0,0.38259753584861755,-0.6827093362808228
-1.0,0.5796581506729126,1.0,-0.6231271028518677
0.2139616310596466,-0.987818717956543,0.32968828082084656,0.4195314943790436
-0.24472010135650635,0.868348240852356,-0.632661759853363,-1.0
-1.0,-0.10239727050065994,0.4400009512901306,0.7581196427345276
0.7021145820617676,1.0,0.8639292120933533,-1.0
-1.0,0.6747186779975891,-0.09301389008760452,1.0
1.0,-0.9848011136054993,1.0,-1.0
-1.0,1.0,-0.45878246426582336,0.14795345067977905
1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.27312934398651123,-0.8668667078018188
0.5913314819335938,-0.877886176109314,-0.27720755338668823,-0.012198593467473984
-0.42766904830932617,0.6392343044281006,0.4871366322040558,-1.0
-1.0,0.6730116605758667,1.0,0.6113160848617554
0.24330638349056244,1.0,-0.6240718364715576,-1.0
-1.0,1.0,-0.16937440633773804,0.4920784831047058
0.30971816182136536,0.4292767643928528,0.40799418091773987,-0.20067016780376434
-1.0,1.0,-1.0,0.027401361614465714
0.8648461103439331,-1.0,0.28568965196609497,-1.0
-0.7101902961730957,1.0,0.4798424243927002,-0.35176563262939453
1.0,-1.0,-1.0,-0.8946032524108887
