0,1,2,3
-1.0,1.0,0.5736866593360901,-0.25875550508499146
-1.0,1.0,0.2935402989387512,0.5639486312866211
-0.445390909910202,1.0,-0.8456648588180542,-0.33201220631599426
-1.0,1.0,0.17907269299030304,0.24115847051143646
-0.10753341764211655,1.0,-0.5959153175354004,0.5649417638778687
-0.7683557271957397,1.0,-0.9913723468780518,-0.5470200777053833
-0.10428153723478317,0.5328494310379028,0.6843671202659607,-0.4327535927295685
0.2213335484266281,1.0,0.040090277791023254,-0.024938073009252548
-0.11121436208486557,0.3324429392814636,-0.6782492399215698,-0.2377634197473526
-0.18447250127792358,0.8338472843170166,0.055628061294555664,-0.936028242111206
0.0038731973618268967,0.7116742134094238,-0.7259916067123413,-0.06402520835399628
0.4674950838088989,-0.46582645177841187,-0.5040643215179443,-0.9675125479698181
-1.0,0.1061200201511383,0.6990700960159302,-0.034730810672044754
1.0,-1.0,0.07539361715316772,-0.7702832221984863
-0.18295356631278992,-0.9264201521873474,-0.009213117882609367,-0.7041553258895874
1.0,-1.0,1.0,-0.4474645256996155
0.16702750325202942,-0.4422205090522766,-1.0,-0.16639138758182526
0.467715322971344,-1.0,0.14104022085666656,-1.0
-0.5755412578582764,0.09043863415718079,1.0,-0.8174992203712463
0.05212201923131943,-1.0,-0.47731178998947144,-0.7654913663864136
-0.9686827659606934,-0.7853574752807617,0.6463459730148315,-1.0
-0.4897902011871338,-0.1602996289730072,0.23335686326026917,0.12082462012767792
-0.16138091683387756,-0.3965502381324768,-1.0,-1.0
-1.0,-0.1679965853691101,0.646882951259613,-0.05932016298174858
0.22100667655467987,0.154676154255867,0.13650837540626526,-0.20096145570278168
-1.0,-0.3925410509109497,-1.0,-0.643478512763977
0.20754076540470123,-0.6685888171195984,0.8948075771331787,-1.0
-0.5149240493774414,1.0,-0.925146222114563,-0.0342937670648098
0.12933628261089325,-0.7937328815460205,-1.0,-1.0
-1.0,1.0,0.8139988780021667,-1.0
0.3830470144748688,0.4386453628540039,-0.6335242390632629,0.0665276050567627
-0.8791513442993164,1.0,-0.34117552638053894,-1.0
-1.0,1.0,1.0,0.5338649153709412
0.523667573928833,1.0,-0.7286086082458496,-0.2631373107433319
-1.0,0.5097653269767761,0.402563214302063,0.540512204170227
0.6774139404296875,0.5953379273414612,1.0,0.15517206490039825
-1.0,0.6891725063323975,-0.7885158061981201,0.7725857496261597
1.0,-1.0,1.0,-1.0
-0.9056746959686279,1.0,0.7180783748626709,0.5028022527694702
1.0,-1.0,-0.4737066626548767,-0.533025860786438
-1.0,0.10046347230672836,0.4415832757949829,-1.0
1.0,-1.0,0.29219692945480347,-0.2451334148645401
0.5608013868331909,-1.0,-1.0,-1.0
-0.6354830265045166,-1.0,0.3872475326061249,-0.48618829250335693
1.0,-1.0,-0.6348571181297302,-1.0
-1.0,-1.0,-1.0,-1.0
0.5067732334136963,-0.9935623407363892,1.0,-1.0
-1.0,0.6582832336425781,-1.0,0.09274329245090485
-0.40786945819854736,-1.0,-0.28914526104927063,-1.0
-1.0,1.0,0.7891700267791748,-0.7294954657554626
-0.5718246698379517,0.12100593745708466,-0.9870697259902954,0.4282124936580658
-1.0,1.0,-0.2150265872478485,-1.0
-1.0,1.0,0.14503450691699982,1.0
0.47643595933914185,1.0,-0.6164465546607971,-0.3845456540584564
-1.0,1.0,0.36214667558670044,0.7039183378219604
0.6176579594612122,1.0,0.34508731961250305,-0.02917100116610527
-1.0,1.0,-1.0,-0.11349755525588989
1.0,0.5595947504043579,-0.0330837145447731,-1.0
-1.0,1.0,-0.6317722797393799,0.38136571645736694
1.0,0.018174435943365097,-0.7252273559570312,-0.91170334815979
-1.0,1.0,0.1843007653951645,-0.2777724862098694
1.0,0.33852893114089966,0.8225393295288086,0.272713840007782
-1.0,1.0,-0.019555723294615746,-0.028495309874415398
-0.2578214704990387,-0.0930970162153244,0.5824505090713501,-0.008690457791090012
-0.34289199113845825,1.0,-0.021863168105483055,-0.6277937293052673
-0.6180052161216736,-0.3343324065208435,-0.9767271876335144,0.7035855054855347
0.4426259398460388,0.5351786017417908,0.20588628947734833,-1.0
-1.0,1.0,-0.09946517646312714,1.0
1.0,-0.34372836351394653,0.610167384147644,-1.0
-1.0,1.0,1.0,0.5484147667884827
1.0,-1.0,-0.3352576494216919,-0.6490103006362915
-1.0,0.5994006395339966,-0.8632083535194397,-1.0
1.0,-1.0,-0.45164963603019714,-0.2881244421005249
-0.026063131168484688,-0.10303060710430145,-0.5804675817489624,-0.8742222785949707
-0.4437146782875061,-1.0,0.8009716868400574,-0.12770353257656097
1.0,-1.0,1.0,-1.0
-0.9042600989341736,-1.0,0.47889673709869385,0.3618831932544708
1.0,-1.0,0.8586682081222534,-1.0
-1.0,-0.3551092743873596,-0.5778933763504028,0.6426725387573242
1.0,-1.0,0.8804963231086731,-0.9718786478042603
-1.0,0.6224580407142639,1.0,0.7123437523841858
0.461040198802948,-1.0,0.6824906468391418,-0.0934697836637497
-1.0,0.48542749881744385,1.0,-0.5385882258415222
-0.23825812339782715,-1.0,-0.1486530601978302,0.34577131271362305
-0.3036007285118103,-0.22810907661914825,-0.3803415596485138,-1.0
-1.0,-0.8590176105499268,-0.12070120871067047,0.7908006906509399
1.0,-1.0,0.7314921617507935,-1.0
-1.0,-0.2733563184738159,1.0,0.8876606225967407
1.0,-1.0,1.0,-0.7758912444114685
-1.0,0.7792161107063293,0.7038564085960388,0.2108318954706192
1.0,-1.0,0.6346951723098755,-0.22212117910385132
-1.0,0.6841925382614136,-0.06070204824209213,-0.5307843685150146
-0.0701277107000351,-1.0,-0.2773095667362213,-0.19429455697536469
-0.3293764591217041,-0.8077081441879272,0.1826106309890747,-1.0
-0.3621760308742523,-1.0,0.1927652508020401,-0.06433406472206116
0.9701371788978577,-1.0,-0.24435243010520935,-1.0
-1.0,-0.9867441058158875,0.1557919681072235,0.6244684457778931
1.0,-1.0,0.6419137716293335,-1.0
-1.0,-0.27268409729003906,-0.19844140112400055,-0.3274052143096924
0.9390137791633606,-1.0,1.0,-1.0
-1.0,1.0,0.3439484238624573,0.6684983968734741
-0.33845606446266174,-1.0,-0.31814897060394287,-0.12190750241279602
-1.0,0.7949027419090271,0.9820411205291748,-1.0
-0.8311116695404053,-0.9922076463699341,0.16057056188583374,1.0
0.12109842151403427,-0.1309770941734314,-0.08636732399463654,-1.0
-1.0,0.441007137298584,-0.14386029541492462,1.0
1.0,-0.2441280335187912,0.1131417453289032,-0.3836537003517151
-1.0,1.0,0.5007337927818298,0.7073040008544922
0.7375049591064453,-1.0,0.7338910698890686,-0.42928940057754517
-1.0,1.0,0.008295657113194466,-0.8549054861068726
0.25042712688446045,-1.0,-0.8941176533699036,-0.35132721066474915
-0.5285618901252747,1.0,-0.9516696929931641,-1.0
-1.0,-0.09074100852012634,-0.6441783905029297,0.8015007376670837
0.3603372573852539,-0.2877236008644104,0.6543266773223877,-1.0
-1.0,0.15399523079395294,1.0,0.9894586801528931
1.0,-1.0,1.0,-0.3235465884208679
-1.0,1.0,0.4137885868549347,0.8475359678268433
1.0,-1.0,0.3230816423892975,0.12198133766651154
-1.0,0.7456303834915161,0.46645188331604004,-0.19175277650356293
0.2641233205795288,-1.0,0.46857935190200806,0.11415696144104004
-0.29837343096733093,-0.39074182510375977,-0.0969466045498848,-1.0
-0.7193461656570435,-1.0,-0.48103418946266174,-0.17169822752475739
1.0,-1.0,-0.9401557445526123,-1.0
-1.0,-0.5762970447540283,-1.0,0.17259012162685394
0.8809702396392822,-1.0,0.3208947777748108,-1.0
-1.0,0.9593743681907654,0.20039436221122742,0.00012465938925743103
0.03069676272571087,-0.5351487398147583,0.9122527837753296,-0.7668085694313049
-1.0,1.0,0.06804361194372177,-0.6294552683830261
-0.5975227952003479,-0.11427333950996399,-1.0,0.11349336802959442
-0.9253098964691162,1.0,-0.7743299007415771,-0.8246956467628479
-1.0,1.0,-0.9182909727096558,0.842383623123169
-0.09645269066095352,0.9291555285453796,0.909578800201416,-0.2549719214439392
-1.0,1.0,1.0,1.0
0.956637978553772,0.08500147610902786,0.9786438941955566,-0.14785879850387573
-1.0,1.0,0.9590802192687988,1.0
1.0,-0.2295057475566864,-0.633531391620636,-0.35779649019241333
-0.6417851448059082,0.4849899411201477,-0.7094405889511108,-0.5157036185264587
1.0,-1.0,1.0,0.27868369221687317
0.08973222225904465,0.17377585172653198,-0.30382227897644043,-0.7247542142868042
0.0036585237830877304,-1.0,0.11620001494884491,-0.8205574154853821
0.9152065515518188,-0.144697904586792,0.8575292229652405,-1.0
-0.9335622787475586,-0.5022429823875427,-1.0,0.3245416581630707
0.9718376398086548,-1.0,-0.47501832246780396,-1.0
-1.0,0.3248875141143799,0.0983012393116951,0.5617499351501465
0.9413095712661743,-1.0,0.11491648107767105,-0.9566776752471924
-1.0,0.38104844093322754,0.27237799763679504,-0.5984514951705933
0.21169881522655487,-1.0,0.7943927049636841,0.23350201547145844
-1.0,1.0,-0.9019091129302979,-1.0
-1.0,-0.9093959331512451,-1.0,-0.4021087884902954
0.27171823382377625,0.7075221538543701,0.8326388597488403,-1.0
-1.0,0.5582530498504639,-0.7728999257087708,1.0
0.38795819878578186,-1.0,0.15186932682991028,-1.0
-1.0,1.0,1.0,0.6159406304359436
1.0,-1.0,-1.0,-0.669373631477356
-1.0,0.6063079833984375,-0.7198752164840698,-1.0
0.1790783852338791,-1.0,0.06110106408596039,0.42484501004219055
0.07796714454889297,0.6720238327980042,-1.0,-1.0
-1.0,-1.0,0.3370814323425293,-0.2949052155017853
1.0,-0.418425977230072,1.0,-1.0
-1.0,-0.4411729574203491,-1.0,0.7392707467079163
1.0,-1.0,0.2694532573223114,-1.0
-1.0,1.0,-0.2281040996313095,0.5947798490524292
1.0,-1.0,-0.02683400921523571,-0.6280809640884399
-1.0,1.0,1.0,-0.24142663180828094
-0.39470845460891724,-0.8757814168930054,0.20435285568237305,0.6183046698570251
-0.6918870806694031,1.0,0.02737567387521267,-1.0
-1.0,0.8129435777664185,0.02898442931473255,1.0
-0.0983816608786583,1.0,-0.18815571069717407,-0.3443368673324585
-1.0,1.0,-0.017843840643763542,1.0
0.40577730536460876,0.14525637030601501,0.752736508846283,-0.08684524893760681
-1.0,1.0,0.10458539426326752,0.2576538026332855
0.8318904042243958,-0.7658920288085938,-0.6240453720092773,-0.8659258484840393
-1.0,1.0,-0.36561769247055054,-0.3766900897026062
0.6140190362930298,0.6656368970870972,-0.7040978670120239,0.09710031747817993
-1.0,1.0,-0.2615688145160675,-0.4406179189682007
-1.0,0.8485115766525269,1.0,0.261592835187912
-0.473866730928421,0.8441816568374634,0.8391038179397583,-0.3692340850830078
-1.0,-0.0631144717335701,0.6529890298843384,0.7448348999023438
0.7335258722305298,-0.1414608508348465,0.7810884714126587,-0.10696092247962952
-0.9963563680648804,-0.2961398959159851,-0.46719425916671753,1.0
1.0,-1.0,0.8682313561439514,-0.9733773469924927
-0.7615590691566467,0.22251708805561066,1.0,0.8473321199417114
1.0,-1.0,1.0,-0.2886179983615875
-1.0,0.6329985857009888,1.0,-0.1281113624572754
1.0,-1.0,1.0,0.27538567781448364
-0.4812137186527252,-0.016122281551361084,0.8882792592048645,-0.45043453574180603
-0.01840081252157688,-1.0,0.3848823308944702,0.06745670735836029
0.8294302225112915,-1.0,-0.01787501387298107,-1.0
-0.9781832098960876,-1.0,0.20582839846611023,0.5101686120033264
1.0,-1.0,0.3235321044921875,-1.0
-1.0,-0.12283678352832794,0.08387629687786102,0.1371481716632843
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.2741468548774719,0.27023759484291077
-0.05308481305837631,-0.9916049242019653,0.320796936750412,-0.25379014015197754
-1.0,1.0,0.3621898889541626,-1.0
-0.8272616267204285,-0.3080039620399475,-0.5563673973083496,0.3676353693008423
-0.4180542826652527,1.0,-0.012713661417365074,-1.0
-1.0,1.0,-0.39615994691848755,1.0
0.30696019530296326,1.0,0.17854321002960205,-0.6610622406005859
-1.0,1.0,0.6613454818725586,1.0
0.8586398363113403,1.0,0.08387359976768494,-0.45902904868125916
-1.0,1.0,-0.5630583167076111,0.09522221982479095
0.9080237150192261,1.0,-0.47374990582466125,-0.7754155993461609
-1.0,1.0,-1.0,0.05985328182578087
0.7748970985412598,0.5942175388336182,-0.2239086925983429,-0.8773724436759949
-1.0,1.0,0.015209512785077095,-0.1837754100561142
0.8555608987808228,0.3235313296318054,0.22009502351284027,-0.32485347986221313
-1.0,1.0,-0.19003121554851532,-0.31440865993499756
0.447895348072052,0.10500945150852203,-0.19117659330368042,-0.1418069750070572
-0.8368116617202759,1.0,-0.4248141050338745,-0.45223334431648254
-0.20171217620372772,-0.005912907421588898,0.15777593851089478,0.412883996963501
-0.22740091383457184,1.0,0.5624577403068542,-0.5478909015655518
-1.0,0.3684695363044739,0.7724682092666626,1.0
0.7591943740844727,0.22405694425106049,1.0,-0.625884473323822
-1.0,0.9555214643478394,0.3926704525947571,1.0
1.0,-1.0,0.3516104221343994,-0.48894381523132324
-1.0,0.47239863872528076,0.014613913372159004,0.1548202484846115
1.0,-1.0,0.3326377868652344,-0.568192720413208
-0.4578818678855896,-0.2501696050167084,0.12151972949504852,-0.7167812585830688
1.0,-1.0,0.43877872824668884,-0.604884922504425
0.23891030251979828,-1.0,-0.07447782158851624,-1.0
0.37018316984176636,-1.0,-0.3784668445587158,-1.0
0.6002401113510132,-1.0,-0.2793768644332886,-1.0
-0.5670394897460938,-1.0,0.04713737219572067,-0.4462572932243347
0.14198674261569977,-1.0,0.41041645407676697,-1.0
-1.0,-1.0,0.14698918163776398,-0.5950908660888672
0.36428141593933105,-1.0,0.08045914769172668,-1.0
-1.0,-0.8643982410430908,-1.0,-0.33394506573677063
0.29224225878715515,-1.0,-0.7946719527244568,-1.0
-1.0,-0.07451856881380081,-0.5256693363189697,-0.7230178117752075
-0.11365284025669098,-1.0,0.296875,-0.8314934968948364
-1.0,0.7762190103530884,0.6818674802780151,-0.9326061010360718
-0.8440519571304321,0.16861896216869354,0.2613314092159271,0.304942786693573
-0.7994089126586914,1.0,-0.07197678089141846,-0.6300631761550903
-1.0,1.0,-0.38550078868865967,0.7549350261688232
-0.27172163128852844,1.0,-0.150093674659729,-0.06949904561042786
-1.0,1.0,-0.0011365991085767746,0.868748664855957
0.2065964639186859,0.5588608384132385,0.38520321249961853,-0.2996605336666107
-1.0,1.0,0.16853223741054535,0.27637380361557007
0.8069368600845337,0.5386178493499756,-0.5339595675468445,-0.6725179553031921
-1.0,1.0,-1.0,-0.08393298089504242
0.8539947271347046,0.6217086315155029,-0.5335111618041992,-0.6921293139457703
-1.0,1.0,-0.6220058798789978,-0.2828390896320343
0.6560808420181274,-0.42176806926727295,0.7539511322975159,-0.6679069399833679
-0.765213131904602,1.0,0.7190071940422058,-0.44469010829925537
0.8654296398162842,-1.0,0.32961297035217285,0.08617351949214935
0.03084108792245388,0.4769882559776306,0.36621883511543274,-0.5607945919036865
-0.09760784357786179,-1.0,-0.22196580469608307,0.8382605314254761
1.0,-1.0,-0.011439738795161247,-1.0
-1.0,-1.0,0.7871958017349243,0.47836923599243164
1.0,-1.0,0.7026976346969604,-1.0
-1.0,-0.6117150187492371,0.2174060344696045,0.16290055215358734
1.0,-1.0,1.0,-0.805905818939209
-1.0,0.46875786781311035,0.0547415092587471,0.2851107120513916
0.3468366265296936,-1.0,0.23100736737251282,-0.42768752574920654
-1.0,0.18016351759433746,0.8506697416305542,-0.6668943762779236
0.14150793850421906,-1.0,-0.14505994319915771,0.03614938631653786
-0.7092587947845459,-0.8503112196922302,-0.02427688054740429,-1.0
-0.7159855365753174,-1.0,0.07289931178092957,0.17589671909809113
1.0,-1.0,-0.6650543808937073,-1.0
-1.0,-0.08325441181659698,0.47449493408203125,0.47585928440093994
0.6076306104660034,0.33878272771835327,1.0,-0.6042446494102478
-1.0,1.0,-0.43943458795547485,0.02901112660765648
-0.030329661443829536,-0.37239062786102295,1.0,-1.0
-1.0,1.0,-0.4543466866016388,-0.1304665356874466
0.062005989253520966,-1.0,-1.0,-0.6481602191925049
-1.0,1.0,0.31450313329696655,-0.6897825002670288
-0.4065895974636078,0.411964476108551,-0.9914505481719971,0.7314201593399048
-0.500311017036438,1.0,0.15917707979679108,-0.8809155821800232
-1.0,1.0,1.0,1.0
0.6285952925682068,1.0,-0.32732728123664856,-0.3205527067184448
-1.0,1.0,-0.12871238589286804,0.6721354722976685
0.7250736951828003,0.9556745290756226,-0.10030215978622437,-0.20717103779315948
-1.0,1.0,-1.0,0.28655296564102173
0.8439167737960815,-0.41258519887924194,0.33360016345977783,-0.9808948636054993
-1.0,1.0,-0.14356857538223267,-0.14246563613414764
1.0,-1.0,-0.7328540086746216,-0.625354528427124
-0.7605887055397034,1.0,0.08134102821350098,-0.8720495700836182
0.5943000316619873,-0.4401729702949524,0.18605992197990417,0.4995384216308594
-0.03982514888048172,0.5290615558624268,0.01044430024921894,-0.9957501292228699
-1.0,-0.5312821269035339,0.9444870948791504,0.633976936340332
1.0,-0.6601775884628296,0.2944853603839874,-1.0
-1.0,-0.800173282623291,-0.3906427025794983,0.6061282753944397
1.0,-1.0,0.749524712562561,-0.9601060152053833
-1.0,0.7560133337974548,-0.15644358098506927,1.0
1.0,-1.0,1.0,-0.41188856959342957
-1.0,1.0,1.0,0.33317458629608154
0.14632880687713623,-1.0,0.16259832680225372,0.11013264954090118
-1.0,-0.03406254202127457,0.5439624786376953,-1.0
-0.19508510828018188,-1.0,-0.6840614676475525,0.10738866031169891
0.8750078082084656,-1.0,-0.9681302309036255,-1.0
-1.0,-0.41582149267196655,0.10882987827062607,0.9910069704055786
1.0,-0.6999955773353577,0.27003636956214905,-1.0
-1.0,0.041251540184020996,0.6550449132919312,-0.43537938594818115
1.0,-1.0,1.0,-0.9308721423149109
-1.0,1.0,-1.0,-0.08360826969146729
-0.2622106671333313,-0.932060956954956,-1.0,-0.5593212246894836
-1.0,1.0,0.1755947470664978,-1.0
-0.8527997136116028,-0.8431095480918884,-0.018903164193034172,0.7461432218551636
0.023833682760596275,-0.014752402901649475,1.0,-1.0
-1.0,0.7826614379882812,0.37328124046325684,1.0
1.0,-0.2143872082233429,-0.24425727128982544,-0.566634476184845
-1.0,1.0,0.11917074769735336,0.7668013572692871
1.0,-0.6671014428138733,-0.018232567235827446,-0.11808578670024872
-1.0,1.0,-0.11859115958213806,-0.6495774984359741
0.017179137095808983,-0.5548996925354004,0.7998537421226501,0.03491917625069618
-0.6355273723602295,1.0,0.07777693122625351,-0.5791900157928467
-1.0,0.7704274654388428,-0.6034849286079407,0.5582931637763977
-0.4981949031352997,1.0,0.2661226689815521,-0.5485146045684814
-1.0,1.0,-0.32338663935661316,1.0
0.3116614818572998,0.48497647047042847,-0.08992874622344971,-0.5288297533988953
-1.0,1.0,0.28915274143218994,1.0
1.0,0.8687667846679688,-0.5093928575515747,-0.3470354676246643
-1.0,1.0,-0.6042337417602539,-0.025617163628339767
1.0,0.4465590715408325,0.32419463992118835,-0.6230357885360718
-1.0,1.0,-0.6100077033042908,-0.11241774260997772
1.0,-0.803627073764801,-0.09035781025886536,-1.0
-0.4451279640197754,1.0,0.20574702322483063,-0.679301381111145
1.0,-1.0,-0.25365304946899414,0.06979043781757355
0.349267840385437,-0.1942652463912964,0.09094509482383728,-1.0
0.25788262486457825,-1.0,0.5188109874725342,0.29971081018447876
1.0,-1.0,-0.18379423022270203,-1.0
-1.0,-1.0,0.10133221745491028,-0.31446897983551025
1.0,-1.0,0.22811564803123474,-1.0
-1.0,-0.849449634552002,-0.8830971121788025,-0.1642618030309677
1.0,-1.0,0.42123037576675415,-1.0
-1.0,0.2151893824338913,-0.28135138750076294,0.150772824883461
0.5441365242004395,-1.0,-0.16510193049907684,-1.0
-1.0,0.628073513507843,0.48961910605430603,-0.9708063006401062
-0.15611617267131805,-1.0,-0.2562006413936615,0.1582888513803482
-0.8935158848762512,1.0,-0.24443352222442627,-1.0
-1.0,0.8307732343673706,0.05371220409870148,1.0
-0.26855918765068054,1.0,0.13930083811283112,-0.43956369161605835
-1.0,1.0,0.5539088249206543,1.0
0.3962008059024811,0.23283357918262482,0.35427144169807434,-0.09417662024497986
-1.0,1.0,-0.8960791826248169,-0.013541053980588913
1.0,-0.652544379234314,-1.0,-1.0
-0.7297008037567139,1.0,-0.3746985197067261,-0.3193891644477844
0.9044216871261597,-0.19055479764938354,-0.09333273768424988,-0.19519756734371185
-0.7456402778625488,1.0,0.5730606913566589,-0.9196497797966003
0.004655791446566582,0.189149871468544,1.0,0.12762583792209625
0.2384267896413803,0.9412448406219482,-0.03041599877178669,-0.7676988244056702
-1.0,0.17527800798416138,-0.5124282836914062,0.6892329454421997
0.9739497900009155,-0.1111045852303505,0.028891699388623238,-1.0
-1.0,0.22316168248653412,-0.3971322178840637,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.5744756460189819
1.0,-1.0,0.6778329014778137,-0.3094664514064789
-1.0,1.0,0.7308709621429443,-0.6186959743499756
0.6280689835548401,-1.0,-0.3222772479057312,0.10110531747341156
0.08703339099884033,-0.5595298409461975,-0.3445928990840912,-1.0
-0.8424431681632996,-1.0,0.3546616733074188,0.48178720474243164
1.0,-1.0,0.23068614304065704,-1.0
-1.0,-1.0,0.9976204037666321,0.4905523657798767
1.0,-1.0,1.0,-0.9860925674438477
-1.0,-0.5387961864471436,-0.060632556676864624,0.3788401484489441
1.0,-1.0,1.0,-0.5598832964897156
-1.0,0.9665855169296265,0.7352197170257568,0.45900750160217285
0.2620575726032257,-1.0,0.7194094657897949,0.018405642360448837
-1.0,0.3798714876174927,1.0,-0.6641460657119751
-0.39761972427368164,-1.0,-0.38813406229019165,0.23702795803546906
-0.034934818744659424,-0.3501628637313843,-0.8301657438278198,-1.0
-1.0,-0.020723745226860046,-0.4721450209617615,0.6764554381370544
0.6920619606971741,-0.23774366080760956,-0.13523703813552856,-1.0
-1.0,0.7946987748146057,0.7086261510848999,0.20387864112854004
0.5789656043052673,-0.3002603054046631,1.0,-0.6357417106628418
-1.0,1.0,-0.6799070835113525,-0.8268641829490662
0.34613409638404846,-1.0,-0.9026777148246765,-1.0
-0.5202555656433105,1.0,-0.7546392679214478,-0.9671433568000793
-0.6184595823287964,-0.6774011850357056,-1.0,0.3148043155670166
0.33949020504951477,-0.23841865360736847,1.0,-1.0
-1.0,0.3161712884902954,1.0,1.0
1.0,-1.0,1.0,-0.6896077394485474
-1.0,1.0,1.0,0.9605897665023804
1.0,-1.0,0.49898114800453186,0.3472422957420349
-1.0,0.46970611810684204,0.1623968631029129,-0.4933972656726837
0.5205851793289185,-1.0,0.8002808094024658,0.0037343688309192657
-0.03840138018131256,-0.3929383158683777,0.08536149561405182,-0.7249549031257629
-0.8850803375244141,-1.0,-0.5567777752876282,-0.3149086833000183
0.8946237564086914,-1.0,-0.18316617608070374,-1.0
-1.0,-0.34478479623794556,-0.5860889554023743,0.3955020308494568
0.6253219842910767,-1.0,0.2732601463794708,-1.0
-1.0,0.7831708192825317,0.2769199311733246,-0.0510973259806633
-0.01616566814482212,-0.7445089221000671,0.7167661190032959,-0.44572317600250244
-1.0,1.0,-0.16555388271808624,-0.9882303476333618
-1.0,-0.0912361741065979,-1.0,0.1492244452238083
-0.6148519515991211,1.0,-0.1794065684080124,-1.0
-1.0,1.0,-0.8908688426017761,0.9428340196609497
0.04579884558916092,0.9891984462738037,0.43167605996131897,-0.6793386936187744
-1.0,1.0,0.9750244617462158,1.0
1.0,0.7729707360267639,-0.22875744104385376,-0.5383986234664917
-1.0,1.0,-0.3809845447540283,0.2220587283372879
0.9968271255493164,0.9848823547363281,-0.8244870901107788,-0.5472325086593628
-1.0,1.0,-1.0,-0.22129806876182556
0.6335525512695312,0.20433293282985687,0.2668793499469757,-0.770857572555542
-1.0,1.0,-0.3285094201564789,-0.5806233882904053
0.5244677066802979,-0.8014854192733765,-0.33839184045791626,-0.5979793071746826
-0.6884454488754272,1.0,-0.08602683246135712,-0.8171275854110718
0.09119098633527756,-0.5093851089477539,-0.6415905356407166,0.479628324508667
0.30943959951400757,-0.019189365208148956,0.13316009938716888,-1.0
-1.0,-0.3297485113143921,1.0,1.0
1.0,-1.0,0.7435751557350159,-1.0
-1.0,-0.16001413762569427,0.77724289894104,0.5201802849769592
1.0,-1.0,1.0,-0.3750132918357849
-1.0,0.617335319519043,-0.07668522000312805,0.3400384187698364
1.0,-1.0,0.9128859639167786,-0.33154401183128357
-1.0,0.21535803377628326,1.0,0.10294662415981293
0.6550168991088867,-1.0,0.37995338439941406,-0.4391123056411743
-0.4985773265361786,-1.0,0.09540775418281555,-1.0
0.8722964525222778,-1.0,0.04515393078327179,-0.4349256455898285
0.3183186650276184,-1.0,-1.0,-0.9780339598655701
-0.3549075722694397,-1.0,0.16835352778434753,-0.8386926651000977
0.43905410170555115,-1.0,0.7440493106842041,-1.0
-0.4366585314273834,-1.0,-0.05090061575174332,-0.7180804014205933
0.03033907525241375,-1.0,0.27834755182266235,-1.0
-1.0,0.03851190209388733,-0.7872432470321655,-0.23853249847888947
-0.2170059233903885,-0.7892049551010132,-1.0,-1.0
-1.0,0.39165061712265015,0.1480252742767334,-0.8662424087524414
-0.860429048538208,-0.3963414430618286,0.12919504940509796,0.11234493553638458
-0.8178926706314087,0.7889674305915833,-0.11684553325176239,-1.0
-1.0,0.9700340032577515,0.09445644170045853,0.26202598214149475
0.03991662710905075,1.0,-0.21511192619800568,-0.17764849960803986
-1.0,1.0,-0.6579325199127197,0.5469599962234497
0.3235469162464142,0.1236615926027298,0.2922977805137634,-0.617699146270752
-1.0,1.0,-0.06828995048999786,-0.0596807524561882
1.0,-0.3292921185493469,-0.30776292085647583,-0.8237065672874451
-0.822563886642456,1.0,0.022494466975331306,-0.09177683293819427
1.0,0.6545683741569519,0.008481482043862343,-0.021215837448835373
-1.0,1.0,-0.30454087257385254,-0.3670746982097626
0.2619207203388214,-0.2964141368865967,1.0,-0.4621182382106781
0.22603271901607513,0.279763400554657,0.2012389600276947,-0.6394547820091248
0.35875192284584045,-1.0,-0.39913636445999146,0.03019200637936592
0.8426194190979004,-0.499744713306427,0.20143921673297882,-0.9845709800720215
-0.016526350751519203,-1.0,-0.35802584886550903,0.6792209148406982
1.0,-1.0,0.9559377431869507,-1.0
-1.0,-0.3263844847679138,1.0,0.30162009596824646
1.0,-1.0,1.0,-1.0
-1.0,0.5929662585258484,1.0,0.5389402508735657
0.5343523621559143,-1.0,0.2823942303657532,0.2575095295906067
-1.0,-0.15826007723808289,0.08647891879081726,-0.587807297706604
0.33721157908439636,-1.0,0.5499817132949829,-0.04176745191216469
-0.24272148311138153,-1.0,-0.31787776947021484,-0.7636919021606445
-0.5161646604537964,-1.0,-0.5072270631790161,-0.7081384658813477
0.594423770904541,-1.0,-0.4390678405761719,-1.0
-1.0,-0.7277030944824219,-0.5778250694274902,-0.3337152302265167
0.3776155114173889,-1.0,-0.029994798824191093,-1.0
-1.0,-0.165771022439003,-0.012211507186293602,-0.3929117023944855
0.12927894294261932,-0.6411563754081726,0.39994141459465027,-1.0
-1.0,1.0,-0.45704182982444763,-0.4643295407295227
-0.9807491302490234,0.06010451167821884,-0.48051291704177856,0.22446797788143158
-1.0,1.0,0.19893357157707214,-0.5325585603713989
-1.0,0.9487024545669556,-0.1246912032365799,0.7496439218521118
-0.7842817306518555,1.0,0.9741132259368896,0.22018226981163025
-1.0,1.0,0.3184533417224884,1.0
0.48459118604660034,0.3711538314819336,-0.6292845606803894,-0.36757445335388184
-1.0,1.0,-0.07589501142501831,0.5309630632400513
0.7921594381332397,0.9520202279090881,-0.9682104587554932,-0.1885092705488205
-1.0,1.0,-1.0,-0.43093761801719666
0.6597517728805542,0.7338870763778687,0.9710452556610107,-0.7007399797439575
