0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.008696029264335822,-0.06164328119823541,0.9826995215088549,-0.025037814269200966,-0.010467136147757341,0.22382004920535123,-0.038955477733366,-0.02104118063471777,-0.03588999508151524,-0.148956569687709,0.06708702306431355,0.11183358556965317,-0.5315119363965893,0.64432792547092,0.07061875574615288,0.5056412834894879,-0.47407037144109915,0.057225260381407746
0.00719766429356937,-0.06095950001941584,0.9837205618085779,-0.02848638693389192,-0.00580090765059373,0.22421511185435605,-0.03387976161062905,-0.025798519845244044,-0.03537402667030634,-0.15064523626008663,0.06972681924922583,0.09240197289927086,-0.06464084291111431,0.1967228060382184,0.024135369901704853,0.5093954157332995,-0.47731116045180283,0.04574927538278415
0.005682331157861728,-0.0602448088598891,0.9846496839639214,-0.030484620124492923,-0.0024985225233644746,0.2244961828735925,-0.028765727552720482,-0.030589098109641756,-0.03487854440654217,-0.1523555752796244,0.07325051301356529,0.0934237368062039,-0.3351750283067851,0.46072035051764315,0.05136761581404751,0.5132972384904818,-0.48071169794159907,0.05346651389188439
0.004153355492020275,-0.05949729705846914,0.9854868397014153,-0.031349489905505026,-0.00027263902488593026,0.22469274706242184,-0.02361935099284444,-0.035408046928988614,-0.034402032123584496,-0.15339917427165206,0.07625950446771,0.07401508884088591,0.10138407376328008,0.041829123366030126,0.007876346841430855,0.5158792476323968,-0.48299634343551584,0.041777612198202675
0.0026134328390832397,-0.058715665424305126,0.9862452463611691,-0.031613883035885235,-0.001099374099721539,0.22466805935078715,-0.018447280502833032,-0.04024989778477681,-0.03393236302792704,-0.15461678215715322,0.08014835279530132,0.08015805307124782,-0.1177852643188806,-0.1716965494938979,-0.014345534073965271,0.5184739397262172,-0.48532587110922704,0.05461200222198377
0.0010608407848158754,-0.05789476024644892,0.9870797979807114,-0.03199710197599858,-0.0020581227970821398,0.22463349194233664,-0.013252564234649355,-0.04511228866488478,-0.03331827864042007,-0.15590638703022475,0.08402286555944374,0.0867391784765063,0.041083128651870734,-0.01977335935620037,0.001323401176997246,0.5203454228084972,-0.4870479155534607,0.06830638203458571
-0.0005029261106118745,-0.057040265013442525,0.9878494775098842,-0.03044237781737496,-0.0011525537097377364,0.22473239782614107,-0.008044386033791052,-0.049987322750305166,-0.03268831110160739,-0.15681619001608343,0.08684595293700786,0.0672165814518582,0.2842438804776923,0.21409134871902763,0.025515634715492855,0.5211895427905116,-0.4878734032708649,0.05753720025791708
-0.002076440409316696,-0.05615110653302834,0.9886541497537202,-0.0281781650319502,0.001034221827986938,0.22492761099985958,-0.0028295920397038822,-0.05486930638727042,-0.03195013266928178,-0.15780767728629946,0.09093515286636927,0.09384584989421992,0.1648058176595255,0.21108216674224695,0.025173427954360405,0.5216217769110514,-0.4883989066163281,0.09055912293977907
-0.0036562182790684595,-0.055229682164804686,0.9894944546112415,-0.023622561239679842,0.005962585583981347,0.22534217401948375,0.002385354290664032,-0.05975277340595449,-0.031093700014026716,-0.158048689561032,0.09328918138083626,0.0742359556387584,0.7458311406534746,0.772127796693326,0.08327040743840829,0.5212665283415572,-0.48820846597038936,0.08057377056448957
-0.00523361983671876,-0.054280380438942843,0.9904035880800552,-0.01862454864484544,0.011309436170108402,0.2258149829361753,0.007591612517044141,-0.06463024435154716,-0.03008956397317635,-0.15725501605013578,0.09646305097185924,0.10755804191817256,0.25294290371846484,0.29483420456152654,0.03382890869551269,0.5198232509041444,-0.48714809103894363,0.12052255351440415
-0.006801832944849987,-0.05330758841656233,0.9913807372550895,-0.014514994444332777,0.01273125386536682,0.22597070936913494,0.012782436313085739,-0.06949596908177713,-0.02893080576814383,-0.15634257122841266,0.0980277728481873,0.08790457545766228,0.496423047804371,0.05860376216540512,0.009425482369594155,0.5182454212013539,-0.4859129083017417,0.11097692853591318
-0.008356629525909131,-0.05231791412922527,0.9923879001223951,-0.009988784963702277,0.013733178112615254,0.2260967849812082,0.017949888318218775,-0.07434300653037597,-0.027659712248875732,-0.15455152918476592,0.09979300052155571,0.11350640637395398,0.40837409525491986,0.1414107273643323,0.018165725019021153,0.5150935180908345,-0.4833624337411661,0.14341682105476525
-0.009894962416592936,-0.051316093734928965,0.9934489213239099,-0.003024018292725914,0.012349676177600667,0.2259958431206256,0.02308683299474749,-0.07916514470194634,-0.026252191985192658,-0.1530997909219723,0.10044762838403526,0.09872409351417497,0.9724287011404628,-0.40624928989286124,-0.038417403631522976,0.5121984625864735,-0.4809781190841995,0.13788509864367562
-0.01141880213546076,-0.05031203229192226,0.9943556923667124,0.004092658979692061,0.010790233889772606,0.22587319371413322,0.028192145790252244,-0.083961001573708,-0.024911334684653872,-0.1516539061703782,0.10024298240532284,0.08265013140949098,0.510428827648543,0.03713764044833012,0.007713903334244142,0.5087698377753297,-0.478108350446326,0.1301340292378816
-0.012925688350738145,-0.04931372765271901,0.9951922132562725,0.008388258743758058,0.012659819162533966,0.22612000660102352,0.03325676876477426,-0.0887226041751854,-0.02356601700364593,-0.14971372587811813,0.09935567586042114,0.08165000970688993,0.25519366769506463,0.36147235942966965,0.041502412687666336,0.5041592753187709,-0.47421210794348856,0.1360728139308215
-0.014413283641789341,-0.048324974848827675,0.995920180999954,0.008040357673988753,0.01347102277513381,0.22625272184927772,0.03827655888251219,-0.09344623533916743,-0.022261042312620008,-0.1477839413594078,0.09839353141127147,0.06396348310816961,-0.31544736715523236,-0.18967663455257794,-0.015430433137435922,0.4997121286038635,-0.47043807425260653,0.1247645101714899
-0.01587709753741646,-0.04734737232472785,0.9966766292488408,0.004335367921316544,0.012075152428548522,0.22614259105315426,0.04323831515365593,-0.09812047910615805,-0.020874711944667432,-0.1450106478541393,0.09718634061398848,0.08730011512115782,-0.42529383721960085,-0.08967823471602387,-0.0047816758796278246,0.4924922947707179,-0.46428252321246516,0.15271357332873436
-0.017318394856702935,-0.04637848811459366,0.9974523856445987,0.0007499930113926849,0.011824601306204665,0.22616174653565255,0.048135811413394375,-0.10273989331937672,-0.019402869462080353,-0.14325467531082556,0.0966332153168829,0.06787864372681332,-0.28338159188228557,0.0477114320312004,0.009675688742866305,0.4869287417226139,-0.4595316081252112,0.1414399758878321
-0.018737345278218288,-0.04541474007154193,0.9982608848492216,-0.0025379310922611564,0.012706831108691917,0.22630133519477585,0.05296100341316769,-0.1072974525362291,-0.017839266028172936,-0.14051414494772027,0.09617972258785742,0.0937962086084915,-0.3745817076341034,0.1286427490734231,0.018428341383319755,0.47796170534365157,-0.45185137190047453,0.17147307569045592
-0.02013299635725736,-0.04445352009467651,0.9991007717139585,-0.005248824175638432,0.01499116024675267,0.22658123489603285,0.05770779710456828,-0.11178784053249673,-0.016180982616986292,-0.13858091204966572,0.09610364644728814,0.07431856454675957,-0.2612682853691377,0.23820296362335702,0.03006564086479282,0.47133885744057996,-0.4461748848461928,0.15976383326713484
-0.02150438739658331,-0.043491308133425645,0.9998982066501508,-0.009691292486029894,0.019114623223822534,0.2270333747989961,0.06237507443942235,-0.11621000090989803,-0.014507884121765,-0.13568157961825267,0.09642593628102583,0.0827473064039807,-0.5745265458392962,0.533347717041071,0.061086141998016534,0.462177646375722,-0.438309048642233,0.172674146557048
-0.022848782642019897,-0.04252405367422331,1.0006294854637874,-0.012911333915954773,0.021986985058044965,0.22735833207318154,0.06695936326047694,-0.12056090196667682,-0.012845587300697852,-0.13315955776556476,0.09707193301301295,0.0635345968730869,-0.13134382231276925,0.09890086264721624,0.016415634674085442,0.4546134161515321,-0.43181206016148543,0.15957008370167958
-0.024169981501666337,-0.041550229844059115,1.0010869536523712,-0.016772824911908384,0.020509124294364488,0.2272910448864675,0.07147386181820806,-0.12485181294647069,-0.011404225222357013,-0.13124486936712704,0.09767244743202129,0.02330599891695745,-0.6314138199974996,-0.3877267243799734,-0.03378733646372073,0.4486515350665067,-0.4266826027684456,0.1241123842561202
-0.025465244567314395,-0.040564787756262884,1.0014229913270027,-0.02182520806933632,0.01784945884650108,0.22713272121677391,0.0759006869715502,-0.12906709980002085,-0.010053490482412044,-0.12787216700073054,0.09949553890857346,0.04385853816065889,-0.37846094753020626,-0.14357469861799915,-0.008035926537374267,0.43656445585125647,-0.41624122405632996,0.1463700108790161
-0.026733245932315887,-0.03956276566035777,1.001765976296847,-0.02562611027298785,0.016395635652167926,0.22708679181849512,0.08022190693947627,-0.1331910636275259,-0.008659319239881018,-0.1257543273067988,0.10095211920627883,0.024759331483862373,-0.3815714504348879,-0.1469001462895658,-0.008045313013835122,0.42761865537829724,-0.4084950075450144,0.13229072357548854
-0.02797682533810843,-0.03854127701920779,1.002085305338122,-0.028407518582499486,0.015924109505355052,0.2271244250550087,0.0844344432024396,-0.13722074296612538,-0.007252811327417515,-0.12296903275623118,0.10338646012994492,0.039085677413396504,-0.17486488114941662,0.05236843356567544,0.013095532244471285,0.41476456444443927,-0.39732766825869736,0.149165673054513
-0.029196026264841638,-0.037498683528029146,1.002379448837388,-0.02726568946086866,0.019245018930059084,0.22745278517551162,0.08853197924518003,-0.14115039215396732,-0.005822163218333522,-0.1208119690771019,0.10512000834204012,0.01976551400129578,0.4019622006851819,0.6097087668446819,0.07122407108607832,0.40468497980365425,-0.38854762261795833,0.1367811127260796
-0.030383781692975124,-0.036433657439125855,1.0027423717902912,-0.025481907405835457,0.02318396155499995,0.22784017028815437,0.09250025485217409,-0.14496723348492987,-0.00430006244437712,-0.11664649769163593,0.1078271796619176,0.051831820400192116,0.014612042239384834,0.23508385543196836,0.033004055696446724,0.38890666747753816,-0.37475827064429923,0.16720727268938346
-0.031535892543443564,-0.03534788895470113,1.0031652331381622,-0.02245197122417499,0.02271033381673967,0.22788973974679536,0.09633586825304367,-0.14866798624490166,-0.002699304752120604,-0.11376843958939444,0.1092766822194557,0.03278206344949491,0.5910915811860329,-0.3300737526736792,-0.025129862953274202,0.3781853948345502,-0.3653586389129443,0.15262120611553356
-0.03265468912186079,-0.03424751613702182,1.0035520767907764,-0.018674122298312657,0.018004450265001457,0.22759061455469226,0.10004579265587572,-0.15225823668423627,-0.00112045699404724,-0.11001906686054305,0.11070477042006446,0.045728084766857274,0.19006391607937026,-0.5899846976278806,-0.051460234712604545,0.36355851178392196,-0.35246791234355873,0.16428916746738217
-0.03374270952610397,-0.03313719015443869,1.003914986222957,-0.016803803363253454,0.012075936496376177,0.22718113030820788,0.10362480064136624,-0.15573285131618084,0.0004434701202192508,-0.10766098811687347,0.11130890339308797,0.026888181921585267,0.1852011523359782,-0.5940548481573893,-0.05144086696622441,0.3522138267070802,-0.34242046238600404,0.1482370827892273
-0.034810408442898566,-0.03202297754440642,1.0040272161066222,-0.012073097222089607,0.008919438220995026,0.22700665165590275,0.10709555378658372,-0.15911136428187328,0.0017967846460879015,-0.10601617030699215,0.11144249505262994,-0.009370977905511484,0.7615827165762596,-0.03636848818164678,0.0067202613068586305,0.3425460371659826,-0.33381747290982583,0.11775230534571458
-0.035859865738688906,-0.03091004241495268,1.0038658293433607,-0.004483530916625614,0.00853592221417283,0.22707702951843964,0.1104592611462608,-0.16239435203335686,0.002904238627085092,-0.10384568423018893,0.11101745638787847,-0.022906896815874205,0.7561284150568419,-0.04046705190968918,0.006724753820537459,0.33012808278563877,-0.3227114543438697,0.1037526829160919
-0.03688692106353949,-0.029805244957833123,1.0035425246231258,0.005950004855890803,0.010911907170386771,0.22743970449222237,0.11369818073328025,-0.1655654882608679,0.0038628464613094113,-0.10148788936464553,0.10979039613480485,-0.0417531059021305,1.326163410117184,0.5124531553827192,0.06437562724789048,0.3175937525828682,-0.31145211212461354,0.08796329836232912
-0.03788538591467037,-0.028719253125084818,1.0031015088730997,0.020011575687895033,0.014290285372967408,0.22794484238431081,0.1168027229623103,-0.1686156521837997,0.004709574096778237,-0.0980796047876654,0.10716817498071461,-0.0462976862860585,1.4356371233075529,0.1898939462186293,0.031315741659717476,0.30323481070624336,-0.29849942435578936,0.08145444660224638
-0.038849623263623914,-0.027663753163547942,1.0025471328843747,0.032455000257621214,0.014348139023100039,0.22806837534163943,0.11977284833803879,-0.17154431789399222,0.005421259567018419,-0.09471708622764016,0.10374246183547417,-0.0646025590191857,1.122039682707658,-0.11070652168111733,0.000592538131076093,0.2907090940594626,-0.2871519268442467,0.061047948479186244
-0.039772478642367236,-0.026655880911483017,1.0019636340256592,0.04264793387765429,0.014154639196993586,0.22816676685907392,0.12259322098761744,-0.1743369931747296,0.0060682912936410125,-0.08979990348436452,0.09761559983719441,-0.052115149096677735,0.9161594473930343,0.0728100451972518,0.020224511667542064,0.2732816174215293,-0.27129678588745143,0.06843592314848487
-0.040647369808409335,-0.02571108378537881,1.001434110733844,0.051923707945934726,0.015600146253150838,0.22851714662889597,0.1252467605023155,-0.17697762571145162,0.0067324702143483905,-0.08508260766255103,0.0911408224078712,-0.05304325209188892,0.880304984985063,0.1940779400090969,0.03331244026631474,0.257332094093577,-0.2567360077508505,0.06460101294153306
-0.04146577651096153,-0.024846056752079473,1.0010407573371165,0.06019492264589159,0.017784627467602943,0.22900519590387952,0.12771865596587234,-0.1794521589677745,0.007476761050399772,-0.07849557983497686,0.08167927271172455,-0.025669913677511556,0.7727048460353791,0.2490440644269981,0.0396825048213899,0.2369685873604604,-0.23809065675086327,0.0842986670619401
-0.042222189582333654,-0.02407050121404514,1.0007910220400604,0.06697978390481964,0.021740711078015083,0.2298173513729595,0.13000428186796348,-0.18175594846669668,0.008307388150066502,-0.07284467367851127,0.07354908571963793,-0.02694105743722259,0.4883777176259817,0.5819632308683623,0.07470335942143112,0.22061782055405113,-0.22308550424067966,0.07890063347507238
-0.04290961903865756,-0.023391658665347245,1.0006851458847157,0.0699031020666488,0.025627818535571337,0.23064103069445646,0.13210472430267,-0.18388963408623885,0.009196193345447544,-0.06455712084096517,0.06221228615427113,0.005086063219526134,0.14726953327372602,0.257865928825273,0.04187390474111894,0.19943701540680103,-0.2036164588601616,0.09870577158137206
-0.0435133334740946,-0.022824840989893368,1.0008711213038088,0.06975960326218679,0.0266404279114258,0.2309754390970442,0.13399560636636115,-0.18583057622266966,0.01026100953314971,-0.0561585253832692,0.051155491271534105,0.03211852247641554,-0.17771871440484402,-0.05118789606309534,0.010630710170547456,0.17870254228497973,-0.18453435991907444,0.11417688148756548
-0.04403895752091237,-0.02235987795531733,1.0012334500856026,0.06652674082955896,0.026240537574225762,0.2310707622546036,0.13569202450342582,-0.18759245948460998,0.011402649539183279,-0.04881859905605959,0.04167841276853473,0.042984618253603335,-0.45482531128772347,-0.08807431180581429,0.007510567314958647,0.16018648748836067,-0.16747636360834312,0.11607585053514095
-0.04448797470213928,-0.02199283836460118,1.0017718209089315,0.0605500716493061,0.024243733766162633,0.23090653856618196,0.13719293124213716,-0.1891741560005497,0.01261278379553062,-0.041103726436569205,0.03190584400496895,0.06389590107454629,-0.7462528167908417,-0.2823716487846107,-0.011895624250236811,0.14007736975438134,-0.14893699896069387,0.12531503500799712
-0.04487209284249652,-0.021707069600707743,1.0023523145810054,0.05161321710111502,0.02277412366324146,0.23084659957082773,0.1385175143672463,-0.1905932549183348,0.01377858287488708,-0.03576767861166575,0.025376330969767505,0.05233878888265138,-0.9699966289296063,-0.08022304214104639,0.009598220173623814,0.12482146334920223,-0.13486597347180587,0.10781296735090115
-0.04520254894638073,-0.021484114239626685,1.00284992160336,0.03980654216981667,0.023926848155371386,0.23119970526536923,0.13968494024832007,-0.19186740333627278,0.014789866304236827,-0.030339000157211693,0.01940679570876145,0.04735638791747868,-1.3893285839209837,0.31006954688193294,0.050711862196857166,0.10861986823021545,-0.11992455012084502,0.09455532394999679
-0.04548548702404687,-0.021308494961195922,1.0031826314523935,0.0282833408695866,0.02467581342852297,0.2314963384929971,0.14070746170505738,-0.19300795849247215,0.015576077063016114,-0.026028360267291984,0.01564423171939892,0.023739910833457726,-0.9685855578334064,-0.10865049939063774,0.007872624962112669,0.0951782952602089,-0.10753648508374476,0.06628003819496567
-0.04571624515143157,-0.02117420947941238,1.0034766079741482,0.017593875956793997,0.02284419484930179,0.2314603523743161,0.14156496451967693,-0.19399644488003384,0.016235604881076192,-0.02018955333135892,0.0114000540197218,0.0352499260581532,-1.1642706654030734,-0.271741406310638,-0.008362876058752848,0.07622461458623192,-0.09007082033550366,0.06603789738573541
-0.04589782958348082,-0.021072525060489802,1.0037384715504512,0.007100971016627728,0.02097372289848634,0.23144380780826354,0.14225302543364585,-0.1948287894112146,0.016786878891223392,-0.01620313168503125,0.009094646114583677,0.017211267266914885,-1.0350957359887136,-0.18426762869975122,0.0012055347409586348,0.06151077072194762,-0.07651139949710202,0.04352804574874126
-0.04604147943337192,-0.020989666456186575,1.0038261760666292,-0.0009453333844235029,0.016840958924071513,0.2312118883365769,0.1427941828337956,-0.19552574038389572,0.017110287537162875,-0.01246739098793552,0.007516625320148292,0.003905962735899981,-0.6366946772295757,-0.5815041037086688,-0.039485024761823584,0.046135487275256806,-0.0623377335591589,0.024109449414112315
-0.04615090706699323,-0.020920003232787532,1.0037758280076066,-0.0073521516677456066,0.011001334232206629,0.23084090847305452,0.1431825980539428,-0.19608182547152808,0.017233336725554143,-0.009525004054684616,0.006488934191735133,-0.013970205646775638,-0.6435988961404061,-0.5860747303336542,-0.03954719396663146,0.03154961539429047,-0.0488786124943559,0.0004650235477558976
-0.046233509939058746,-0.020858931370361572,1.0035447748683866,-0.010921260459934239,0.007920804592003382,0.230763937903255,0.14342193429190242,-0.19650026738407356,0.017135709179184607,-0.007051877285412107,0.0057658726786702285,-0.0322411750717904,-0.07001283357674691,-0.029932710545047588,0.01857055792364615,0.016312949964136455,-0.03480282969146969,-0.019984846087663193
-0.046294071126087924,-0.020804070087060162,1.0030687701950414,-0.008746023774589934,0.008388780327184849,0.23102706393112057,0.1435203319293564,-0.1967884405922054,0.01677491612708577,-0.005160259992380247,0.005200150416304357,-0.06728017209051454,0.5048941021654628,0.30277854267360266,0.053449545852744924,0.004025244788847264,-0.023438500639294767,-0.05553779951362243
-0.04633312638116504,-0.02075651119968298,1.0023065079295688,-0.002725154202424902,0.012364815327210812,0.2316392245178225,0.14348718185116985,-0.19695486858807398,0.016102366593225528,-0.002568982751038172,0.004234249111646447,-0.08518892591510575,0.710533331201064,0.503923526071845,0.07471814705501341,-0.010684168170629166,-0.00981764853678794,-0.07883325562576177
-0.04633895993825562,-0.020723292350391012,1.0014961796704833,0.006575037944189889,0.01591931314230947,0.23223902814823918,0.1432849189520742,-0.19696458946402098,0.015308677407478467,0.001592778601275026,0.0022027945769603793,-0.07491379016695164,1.1362478411130694,0.25558374154919694,0.04955503367538447,-0.030173460060845602,0.008253944886245765,-0.07783750445928113
-0.046305472814301786,-0.02071258285979851,1.0006572098325364,0.017908206035552203,0.018446383502371273,0.23276536111250787,0.14290929737713498,-0.19681343070910232,0.014415814581538835,0.0051760344248876124,-0.00021317153543062308,-0.0928631919927371,1.1285296193919032,0.2510833741880148,0.049506974461157295,-0.04491637527450406,0.021950432049430868,-0.10088873027141186
-0.046223057261838355,-0.0207393850596627,0.9998849224214825,0.027188438806906298,0.019027537231527013,0.23307539506675728,0.1423487776158028,-0.19649029691603817,0.01348433524291056,0.011377780905215875,-0.005366305386697956,-0.061638829294471814,0.7262839576071315,-0.1336174029273962,0.010396439349961942,-0.06723500386661645,0.04272798068295524,-0.08510183386166138
-0.046086025437520724,-0.020815352324961456,0.9992309655118099,0.03502697737211624,0.018906446711138683,0.23330609828063864,0.14159229837831064,-0.1959845499369444,0.012573603698329312,0.016149329384995435,-0.010045919996153715,-0.06684983443097502,0.7578147909545995,0.02409359063369688,0.027331361364737943,-0.08427544621973053,0.058627226877173186,-0.09587478285036999
-0.0458917527164908,-0.020951104787423045,0.998700443897803,0.042112828406850114,0.019519604854307322,0.23364756938315595,0.1406389496560072,-0.19529491453063227,0.011693639054642374,0.022759119793682663,-0.0172641420083741,-0.039285072184313034,0.6579786441983606,0.10109002195840566,0.03607232121410225,-0.10640729735125,0.0793188231065183,-0.07993083106594097
-0.04563800349098404,-0.021154218141789104,0.9982885559985233,0.05052905699977834,0.01867466172122342,0.2337785031816447,0.1394890762695657,-0.19442137295626397,0.010848580526238074,0.02803437268746421,-0.023539518777909333,-0.0424757645681405,1.011328182141483,-0.2558963549215757,-0.0003089868419836882,-0.12360313997833361,0.0954290684968508,-0.08877589159606472
-0.04532306534923032,-0.021436622960576964,0.9980138999666528,0.059069393429590646,0.01464652683890375,0.2334016408192093,0.13814404549682593,-0.19336475998864966,0.010040127743022674,0.03490350027882391,-0.03315641839058946,-0.012618284734808657,0.7224832482919534,-0.5255451667332074,-0.02741883953808835,-0.14541677241315704,0.11591526491260074,-0.07265464917086199
-0.04494302829189422,-0.02181825089757062,0.9979931723117913,0.06639501353616359,0.01061898447352201,0.23300425969079497,0.13658524363922894,-0.1921071361714273,0.009375784596880118,0.040915932896787986,-0.04312917120652366,0.0060133447975535765,0.6510583021947263,-0.31882511392781565,-0.005237354324739348,-0.16581668541206399,0.1351211340529365,-0.06278596717197067
-0.044510912457845234,-0.02229236039993619,0.9980285300191155,0.07082678995835173,0.00786391538901122,0.23280968454438444,0.13484686994750159,-0.1906802723535544,0.008686460767372497,0.04553247588931534,-0.05189095749124047,0.002263578953036218,0.26303401248401465,-0.12633022074745248,0.01527889445642223,-0.18204936646971465,0.1504363654907896,-0.07386410658192553
-0.044025837018531175,-0.022871167264591017,0.9981877679138379,0.07295388216400943,0.006977173865252488,0.2329429505037952,0.13292112333644399,-0.18907650471270823,0.00802783207951172,0.05147303931546437,-0.06392255948675045,0.02955220316794545,0.16216866235684615,-0.04863099361312716,0.024030341127944357,-0.20309065641739218,0.17031137659284948,-0.057634983808020596
-0.043496123451912554,-0.023540953569015442,0.9983005597183253,0.07287996384687576,0.008048395023891193,0.23342962556043936,0.13083556484612419,-0.1873217211766382,0.0072618143879528965,0.05422005684944226,-0.06951427507640175,-0.012194028505857895,-0.2761625077514153,0.36544700505230915,0.06728057322441135,-0.21305851316404345,0.17973649045988946,-0.10071475834907857
-0.04292267858186133,-0.02429752324635865,0.9983442274906927,0.06803828103046554,0.009680024919410139,0.2340185320424893,0.12860185373982785,-0.18542690624895167,0.006340880368169882,0.06046022858911908,-0.08162565076772323,0.02018414237132652,-0.6402638696183414,0.01952371481132401,0.0321633089085818,-0.23367774468605015,0.19921878180382488,-0.0831703355238253
-0.04230082525493122,-0.025145406761802647,0.9984118849013819,0.06085103505987343,0.009116225770769242,0.23422950725714847,0.12620509197261895,-0.18337805582922523,0.005360764296611738,0.06405418508012904,-0.08818419131725612,-0.002851888869656253,-0.7313588465629416,-0.06518004656458429,0.023822962138359507,-0.24625553813288642,0.21109806966865732,-0.10932072290499525
-0.041632336282974455,-0.02607716840739679,0.998519662383908,0.05304169172232301,0.008837470637569893,0.23449552167112378,0.12364306065164915,-0.18117322636012134,0.004354818714951929,0.0695969211415418,-0.0979933994514212,0.024359194561525417,-0.8309359794531131,0.012519502606550333,0.03256767943471246,-0.2661618268950494,0.2298743955606812,-0.09139981690796192
-0.04091901667886119,-0.02708594901717007,0.9986703667315127,0.046550520724574884,0.0071395297670205065,0.23455400688004713,0.12091475458999944,-0.17881163147265877,0.0033464418543452832,0.07301604211682955,-0.10366608035874388,0.00578352529545047,-0.3744996981884032,-0.4407270588722978,-0.013959510529279871,-0.2794535254626297,0.24239904451260091,-0.11024660229586021
-0.04016915279581004,-0.02815719020250276,0.9987624493187144,0.04156313692697697,0.0038632938277057957,0.23438772815817027,0.11803823375591038,-0.176310458851739,0.0022517591143611385,0.07686754196909726,-0.11049799873643512,0.012611931947683836,-0.6227155743506817,-0.2153607476543876,0.009906175313752898,-0.29581712992289866,0.2578013845172872,-0.10848374973203437
-0.03938710383918016,-0.029286444902808118,0.9987960280035885,0.03529946188626882,0.0016873937098215404,0.23440309294919645,0.11501669611507517,-0.17367284815007636,0.0010716919081998396,0.07948083319084392,-0.11526154347181596,-0.005883752327477058,-0.6299594651074288,-0.21934899039177916,0.009883361176048098,-0.30842376098104285,0.2696551958678354,-0.1275985230865648
-0.03857849090413965,-0.03046516735526521,0.9987407028960559,0.026473775662722316,-0.0007461797596685504,0.23440286559019258,0.11185922889542538,-0.17090754750310452,-0.00022571887420385126,0.08217598784650881,-0.1203718495805052,-0.0043727911267372336,-1.1722381726419684,-0.23376192246712932,0.008826531097812661,-0.3231394355459436,0.283465672970568,-0.13099598804000964
-0.03774641697079834,-0.03168795779157013,0.9986531405892711,0.014885497578251014,-0.002942239858936679,0.23446229289714546,0.10856040364704043,-0.1680097242750241,-0.0015815222655618682,0.08415180215632599,-0.12399961690412216,-0.013149511837021942,-1.1452968112525421,-0.2050988464347941,0.01218334825059904,-0.3365748545668716,0.2960459326437564,-0.14005258335829032
-0.036897477173672324,-0.032940402906624,0.9984268223787268,0.006287995550339128,-0.002226123073226217,0.23487678724352948,0.10513346037858153,-0.1649920909498015,-0.0030562682223987427,0.08560790653537537,-0.1263530557666739,-0.03210341799656174,-0.5859644307687314,0.33741489211162945,0.06882346962642512,-0.3487387688074092,0.3074049536853299,-0.15497056789481195
-0.036031824286660394,-0.03421580157819353,0.9981681092042255,0.0013592349399762903,0.00018281064778519971,0.23547758435766433,0.1015685388947151,-0.16184586058042252,-0.004552536931512301,0.08754184059537817,-0.12860975112238182,-0.01967397485787073,-0.3995918925729769,0.14486205442269373,0.049409245931548954,-0.36419999261477887,0.32179093054946767,-0.14400183224285232
-0.03514864506507864,-0.03550869578693627,0.9978758483389925,0.0002383896690724685,0.0044175064753111835,0.23626335180941194,0.09786845018920351,-0.15857402233788465,-0.006060904044071113,0.0891412998653625,-0.1299278249938234,-0.03876420361794411,0.1750136207857434,0.7021774112756999,0.10755157481600494,-0.3757349356418184,0.3324940788517477,-0.15778187987247366
-0.034241876944534566,-0.03681704294580442,0.997631250264657,0.002910986016809424,0.012683851708141238,0.23748246823969665,0.0940277012723963,-0.15517197569013524,-0.007502430559552348,0.09242314886471373,-0.1317565683500214,-0.009768186823386723,0.3925162964836745,0.9545300402854081,0.13421301425358798,-0.3924310388046567,0.34792016749273136,-0.12964355928976717
-0.03330372957994269,-0.038141138767172324,0.997438437888659,0.009724821244788151,0.019401927242643943,0.23856996882025125,0.09004987286301185,-0.15164344618755335,-0.008870829959683739,0.09531549465706739,-0.13312557774445594,-0.028768461292874192,0.9668928238069987,0.3903163422328013,0.07599846473978342,-0.4030359616311357,0.3576898660351142,-0.14425980890520965
-0.032324202297695684,-0.03948674534847026,0.9973052405842382,0.01772289867525835,0.02198647801642192,0.23923073458159755,0.08594194889258001,-0.14799530604521946,-0.01017378946592348,0.1007000358795172,-0.13616340438686228,0.0024748471643177275,0.5934302502000477,0.06590083576371066,0.04289034134469258,-0.4184951761586304,0.3718833242731842,-0.11587732307388907
-0.031299384025277696,-0.040860472112308456,0.9972343306923391,0.026530227875932094,0.01982426686562578,0.23931865507829084,0.08170748807500773,-0.14423105653409907,-0.011401422733631521,0.10425106040395914,-0.13870576278741453,-0.016635469707691152,1.164417561412041,-0.49488299107339256,-0.014815780246531808,-0.42829756617607967,0.3808738139028809,-0.12983642488497943
-0.03022964915207719,-0.04227436932008487,0.9972396625698485,0.03565663093936713,0.01248336774840495,0.2386892370830976,0.0773519106583423,-0.14035582413952014,-0.012543263052271186,0.10956250637709866,-0.14432756340385636,0.017647449752285774,0.6627275741527311,-0.9765580292114807,-0.06405082641790541,-0.44273857249424803,0.3940995551759641,-0.09813076838898324
-0.029118309860079176,-0.04374121466197786,0.9973812269065849,0.04079821011059974,0.0044090184585628125,0.23791366758931864,0.07287360203885508,-0.13636816609251728,-0.013535420742372987,0.11253563332411579,-0.14908619265434858,0.00943650022951635,0.2788233570338107,-0.5833191060848953,-0.02285838867788136,-0.45268098013613817,0.40320958160994624,-0.10168514065749858
