0,1,2,3
0.17106638848781586,-1.0,-0.634390652179718,-0.704332709312439
-1.0,1.0,0.10900543630123138,-0.8895128965377808
-1.0,-0.7015706300735474,-0.6498651504516602,0.38862887024879456
-0.034203335642814636,0.15381602942943573,0.7191051244735718,-1.0
-1.0,1.0,0.8836687207221985,1.0
0.5068926811218262,0.46568191051483154,0.10272388160228729,-0.14321865141391754
-1.0,1.0,0.49977463483810425,0.9882313013076782
0.41766977310180664,-0.25349417328834534,0.3987748622894287,0.21823488175868988
-1.0,0.8673326373100281,-0.7311945557594299,-0.847883403301239
-0.1322811394929886,-1.0,-0.18918254971504211,-0.31724467873573303
-0.1028030663728714,0.8047474026679993,0.0893668532371521,-0.5300796627998352
-1.0,-0.3692733645439148,-0.8644721508026123,0.6457918882369995
0.2905092239379883,-0.7636955976486206,0.8899424076080322,-1.0
-1.0,0.4789809584617615,1.0,1.0
1.0,-1.0,-0.05040637403726578,-0.7750464081764221
-1.0,0.5648777484893799,0.2694706320762634,0.07420401275157928
0.8357001543045044,-1.0,0.24427451193332672,0.3291224241256714
-1.0,0.038011372089385986,-0.654186487197876,-1.0
-0.2577575445175171,-1.0,0.40459901094436646,-0.9577172994613647
0.4087476432323456,-1.0,-0.03731568902730942,-1.0
-0.7169615030288696,-1.0,-1.0,-0.2557917833328247
0.5585266947746277,-1.0,-0.5291446447372437,-1.0
-1.0,-0.8638832569122314,-0.8599914312362671,-0.243684321641922
0.853584885597229,-1.0,0.20437341928482056,-1.0
-1.0,-0.15663652122020721,0.11107097566127777,-0.039066437631845474
-0.1384991705417633,-1.0,0.11148025095462799,-1.0
-1.0,0.7558629512786865,-0.3665437698364258,-1.0
-0.7758485674858093,-1.0,-0.7039401531219482,0.1494065821170807
-1.0,1.0,-0.06682801991701126,-1.0
-1.0,0.3536943197250366,-0.3600853383541107,1.0
-0.17432798445224762,0.8018468618392944,1.0,-0.40782320499420166
-1.0,1.0,1.0,1.0
0.7453526854515076,-0.031026974320411682,-0.05187001824378967,-0.07108551263809204
-1.0,1.0,0.5267109870910645,0.6224322319030762
0.6914489269256592,0.4964553713798523,-0.712480902671814,0.09019465744495392
-1.0,1.0,-1.0,-0.5807039737701416
-0.4799189269542694,0.027031973004341125,1.0,0.30547016859054565
-0.6677442789077759,1.0,0.2230294793844223,-0.39678895473480225
-1.0,-0.7218822240829468,0.2825126647949219,0.1835757941007614
0.37644055485725403,-0.09153297543525696,1.0,-0.46839746832847595
-1.0,-0.4237836003303528,-0.43752405047416687,1.0
1.0,-1.0,0.6119061708450317,-1.0
-1.0,0.039058174937963486,1.0,1.0
1.0,-1.0,1.0,-0.21531634032726288
-1.0,0.14138615131378174,1.0,0.1398686170578003
1.0,-1.0,1.0,0.33558061718940735
-1.0,-0.1464766263961792,1.0,0.06764400005340576
0.18689757585525513,-1.0,0.8655513525009155,0.03142072632908821
-0.008888112381100655,-1.0,0.2198089063167572,-0.9364888072013855
-0.01735399104654789,-1.0,0.14072877168655396,0.03837792947888374
0.351073294878006,-1.0,-0.6309783458709717,-1.0
-1.0,-0.8794189691543579,-0.73979252576828,-0.6844313740730286
0.8154741525650024,-0.9635493755340576,0.8496856689453125,-1.0
-1.0,0.6475260257720947,0.4171588718891144,0.3657413423061371
-0.4607461988925934,-0.5904831290245056,0.28243139386177063,-1.0
-1.0,1.0,0.44284629821777344,-0.7791345119476318
-0.2494942992925644,-0.07315252721309662,-0.5376986265182495,0.3647725284099579
-1.0,1.0,-1.0,-0.8530651926994324
-1.0,1.0,-0.6878560781478882,0.4409099519252777
-0.14017313718795776,1.0,0.367146372795105,-0.23312561213970184
-1.0,1.0,0.5974233150482178,0.7073876261711121
0.14016690850257874,1.0,0.43586310744285583,-0.4515618681907654
-1.0,1.0,-0.12682931125164032,0.6082618236541748
0.8732476234436035,1.0,-0.9362999200820923,-0.6965723037719727
-1.0,1.0,-1.0,0.11520816385746002
0.9796208143234253,0.41381239891052246,-0.18336954712867737,-0.6723811030387878
-1.0,1.0,-0.5265225172042847,-0.2673776149749756
1.0,-0.35488665103912354,0.2214389443397522,-0.9117527008056641
-1.0,1.0,0.154653400182724,-0.5084832906723022
1.0,-0.5842955112457275,-0.276924729347229,-0.19489683210849762
-0.5894389152526855,0.9639396071434021,-0.12279818952083588,-0.5849239826202393
-0.025637546554207802,-0.6601497530937195,0.6068729758262634,0.6757978200912476
0.6141490340232849,-0.2041432410478592,0.4101727306842804,-1.0
-1.0,-1.0,0.859835147857666,0.7418983578681946
1.0,-1.0,0.8384461402893066,-1.0
-1.0,-0.740207314491272,-0.5260711908340454,0.6204036474227905
1.0,-1.0,1.0,-0.9843625426292419
-1.0,0.9084274768829346,0.7378139495849609,0.9893172979354858
0.7630802392959595,-1.0,0.7409927248954773,-0.09383194148540497
-1.0,0.5427290201187134,1.0,-0.1598471850156784
-0.03948017209768295,-1.0,0.2000228762626648,0.44486576318740845
-0.6846168041229248,-0.3240472674369812,0.06568838655948639,-0.954760730266571
-0.6972652077674866,-1.0,-0.0737304762005806,0.2158665806055069
1.0,-1.0,0.11417585611343384,-1.0
-1.0,-0.7333440780639648,0.38290345668792725,0.9583505988121033
1.0,-1.0,0.9046810269355774,-1.0
-1.0,0.036747004836797714,0.5334253311157227,-0.009137537330389023
1.0,-1.0,0.9652782082557678,-0.9565495252609253
-1.0,0.9961276054382324,-0.07387730479240417,-0.007248479872941971
0.03793524205684662,-1.0,-0.870337963104248,-0.2384573072195053
-1.0,0.4057169556617737,0.31672796607017517,-1.0
-0.43769362568855286,-1.0,0.12640498578548431,0.4363650977611542
0.37377601861953735,-1.0,0.21295130252838135,-1.0
-1.0,-0.886857271194458,0.5373696088790894,0.8071956634521484
1.0,-1.0,-0.06995789706707001,-1.0
-1.0,0.13462544977664948,-0.26756179332733154,-0.04740920290350914
1.0,-1.0,0.9671913981437683,-0.5462455749511719
-1.0,1.0,0.4101658761501312,0.3319859206676483
-0.016841871663928032,-1.0,0.41441184282302856,-0.4073619842529297
-1.0,0.904102087020874,0.6709933280944824,-0.9845680594444275
-0.36326271295547485,-0.8513630628585815,-0.8517335057258606,0.618876039981842
0.26874858140945435,-0.0066918134689331055,-1.0,-1.0
-1.0,0.5782643556594849,-0.8121294975280762,0.9680099487304688
1.0,-0.10631720721721649,-0.24232852458953857,-1.0
-1.0,1.0,0.6009880900382996,0.33590763807296753
1.0,-0.05370194464921951,0.632407009601593,-0.652384877204895
-1.0,1.0,-0.8410501480102539,-0.3767673075199127
0.5882689952850342,-0.08090890944004059,-1.0,-0.8276495933532715
-1.0,1.0,-1.0,-0.37468576431274414
-0.10543377697467804,-0.15162880718708038,-0.7288151383399963,0.0832250714302063
-0.9200271368026733,0.8977276086807251,0.6206805109977722,-0.7259827852249146
-0.8793126344680786,0.46312958002090454,1.0,1.0
0.19699963927268982,1.0,0.7707599401473999,-0.014144893735647202
-1.0,1.0,0.4538342356681824,1.0
1.0,-0.2477331906557083,0.03722294420003891,-0.011572051793336868
-1.0,-0.03345972299575806,-0.29530465602874756,0.876386821269989
1.0,-1.0,0.28991737961769104,-0.6146755218505859
-0.5363935828208923,-0.10572624951601028,-0.051505714654922485,-0.25691160559654236
1.0,-1.0,1.0,-0.29387331008911133
-0.6605911254882812,0.7098163366317749,0.5282246470451355,-0.11000955104827881
0.24499280750751495,-1.0,-0.29780471324920654,-0.30842116475105286
-0.13987168669700623,-0.38674813508987427,0.6653814911842346,-1.0
-0.23681631684303284,-1.0,-0.08866676688194275,0.6764887571334839
0.8775964975357056,-1.0,-1.0,-1.0
-1.0,-1.0,0.4780953526496887,0.5481954216957092
1.0,-1.0,1.0,-0.7713366150856018
-1.0,-0.06653673946857452,0.3019638657569885,0.1672610342502594
0.9556430578231812,-1.0,1.0,-0.4306507408618927
-1.0,1.0,0.35819968581199646,0.6438769102096558
0.0943538025021553,-1.0,-0.3088938891887665,-0.04372931644320488
-1.0,0.43934839963912964,0.48111626505851746,-1.0
-0.3627317249774933,-1.0,0.08187440037727356,0.8092635869979858
0.24702687561511993,0.10544569790363312,-0.3727617561817169,-1.0
-1.0,0.6122526526451111,-0.09204244613647461,1.0
1.0,0.6170542240142822,0.4676498472690582,-0.5439623594284058
-1.0,1.0,0.2185187041759491,0.9460489153862
1.0,-0.9938681125640869,0.8483233451843262,-0.951221227645874
-1.0,1.0,-0.4443497061729431,-0.3608889579772949
1.0,-1.0,-1.0,-0.852777361869812
-0.998167097568512,1.0,-0.5694543123245239,-0.662216305732727
0.23679889738559723,-0.8194037675857544,-0.4113098680973053,0.2400570958852768
0.03041335754096508,0.04338771477341652,0.7927509546279907,-1.0
-1.0,-0.782081127166748,1.0,0.7833899259567261
1.0,-1.0,0.45146316289901733,-1.0
-1.0,-0.10418195277452469,-0.014349779114127159,0.956335186958313
1.0,-1.0,0.4555181562900543,-0.6053334474563599
-1.0,0.8208902478218079,-0.024058086797595024,0.4079475402832031
1.0,-1.0,1.0,-0.13047654926776886
-1.0,1.0,1.0,-0.03976581618189812
0.24532921612262726,-1.0,-0.032763704657554626,-0.16333499550819397
-0.08178211003541946,-0.010872211307287216,0.24107205867767334,-1.0
-0.5139607191085815,-1.0,-0.3837718367576599,0.7621175050735474
1.0,-1.0,-0.8372127413749695,-1.0
-1.0,-0.7355057001113892,0.34405773878097534,0.5149117708206177
1.0,-1.0,1.0,-1.0
-1.0,0.8379303216934204,0.42707619071006775,0.06251266598701477
0.9668999910354614,-0.8816238641738892,1.0,-0.18190473318099976
-1.0,1.0,0.36808305978775024,0.06239030882716179
0.4557110071182251,-1.0,-0.39346277713775635,-0.20836959779262543
-0.26177504658699036,0.3933088183403015,0.18317824602127075,-1.0
-0.4811331331729889,-0.5775134563446045,-0.09048891067504883,0.820212721824646
1.0,0.024766825139522552,-0.2273026555776596,-1.0
-1.0,0.8894057273864746,0.5677497982978821,0.9801826477050781
1.0,0.3941296935081482,0.8345059156417847,-0.8925506472587585
-1.0,1.0,-0.5832269191741943,0.03500549867749214
1.0,-1.0,0.3275453448295593,-0.9734364151954651
-1.0,1.0,-0.9260662794113159,-0.5741899013519287
1.0,-1.0,-1.0,-1.0
-0.1971239447593689,0.2882181406021118,0.7831792235374451,-0.7960299849510193
0.4888850450515747,-1.0,0.21594694256782532,0.4131776690483093
0.8773737549781799,-1.0,0.24206200242042542,-1.0
-0.875048041343689,-1.0,0.9519635438919067,0.30988839268684387
1.0,-1.0,-0.24967092275619507,-1.0
-1.0,-1.0,-0.42784997820854187,-0.1849757879972458
1.0,-1.0,1.0,-0.7663117051124573
-1.0,0.010072700679302216,-0.00017183832824230194,0.6813074350357056
0.4855632781982422,-1.0,1.0,-0.5366610288619995
-1.0,0.621284008026123,1.0,-0.0989852100610733
0.3194867670536041,-1.0,0.08530488610267639,0.15000386536121368
-1.0,0.42015308141708374,0.40688812732696533,-0.7046190500259399
-0.9617798328399658,-0.7996770739555359,-0.22210392355918884,0.725349485874176
0.7199456691741943,0.05086522549390793,0.025420809164643288,-1.0
-1.0,0.7240264415740967,0.7082918882369995,1.0
0.6442140340805054,0.39475852251052856,0.5183157920837402,-0.50650554895401
-1.0,1.0,-0.15893055498600006,0.34124743938446045
0.7874138951301575,-0.9238596558570862,0.3062247931957245,-0.8536338210105896
-1.0,1.0,-1.0,-1.0
0.23009072244167328,-1.0,-1.0,-0.6462260484695435
-0.6365662813186646,1.0,0.005996515974402428,-0.8796430230140686
-1.0,0.3253277540206909,-0.5331912040710449,0.45586681365966797
-0.2449599653482437,0.5858290791511536,0.404399573802948,-1.0
-1.0,1.0,0.7698031067848206,1.0
0.2526014745235443,0.1721542328596115,-0.5577163696289062,-0.30623310804367065
-1.0,1.0,-0.7308976054191589,0.09513366222381592
0.14562927186489105,-0.44891858100891113,-0.3125912547111511,0.16999396681785583
-1.0,1.0,-0.2952384948730469,-0.4538271129131317
-0.5671032071113586,-0.5386618971824646,0.3782320022583008,-0.05517273768782616
0.13379400968551636,1.0,1.0,-0.6157643795013428
-1.0,1.0,-0.14620685577392578,1.0
0.04184596240520477,1.0,-0.0652162954211235,-0.8753433227539062
-1.0,1.0,-0.14423346519470215,0.9442163109779358
1.0,-0.6718685626983643,0.0158588457852602,-0.46469640731811523
-1.0,1.0,0.013166563585400581,0.1091175228357315
1.0,-1.0,-0.09105075895786285,-0.21284930408000946
-0.7748291492462158,1.0,0.37299343943595886,-0.5486648082733154
0.21101804077625275,-0.8060906529426575,0.4544276297092438,0.19816067814826965
0.22844530642032623,0.24311985075473785,0.20789682865142822,-1.0
-1.0,-0.8290799856185913,0.3212927281856537,0.8035194873809814
1.0,-1.0,-0.012493645772337914,-1.0
-1.0,-0.9984349608421326,-0.6512055397033691,0.34576860070228577
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.21718956530094147,0.952740490436554
0.39742374420166016,-1.0,1.0,-0.294840544462204
-1.0,1.0,1.0,-0.10652841627597809
-0.48246389627456665,-1.0,-0.16112326085567474,0.5128172636032104
-1.0,0.9088175296783447,0.5729269981384277,-0.9290456771850586
-1.0,0.5239137411117554,-0.2614465057849884,1.0
0.3971395492553711,0.7869893312454224,0.48306024074554443,-0.3342316448688507
-1.0,1.0,1.0,1.0
0.7786033153533936,0.050015196204185486,0.2100869119167328,-0.28997209668159485
-1.0,1.0,0.2237602174282074,0.14562581479549408
0.8952212333679199,0.006424114108085632,-0.31768912076950073,-0.2894929349422455
-1.0,1.0,-1.0,-0.7140151262283325
-0.17042405903339386,0.033750951290130615,0.34301429986953735,-0.0182502381503582
-0.8477979898452759,1.0,0.07419334352016449,-0.5728883743286133
-1.0,0.14787010848522186,-0.06167319416999817,-0.057260576635599136
0.04938741773366928,1.0,0.7392329573631287,-0.8873622417449951
-1.0,1.0,-0.6473170518875122,1.0
0.7231274247169495,0.10408741235733032,-0.5974105596542358,-1.0
-1.0,1.0,0.2011231780052185,0.8358076810836792
1.0,-0.7922600507736206,0.04725351929664612,-0.5801106691360474
-1.0,0.8717694282531738,0.10632210969924927,-1.0
1.0,-1.0,0.567259669303894,-0.16737855970859528
0.043069757521152496,1.0,-0.32820940017700195,-0.6400806903839111
-0.7619137763977051,-0.5679401755332947,-0.5710396766662598,0.17671547830104828
1.0,0.05872631072998047,0.7661354541778564,-1.0
-1.0,0.12866972386837006,0.5273311734199524,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.6658397316932678,0.7348917722702026,0.8113373517990112
1.0,-1.0,0.6184126734733582,-0.03882918134331703
-1.0,0.568463921546936,0.06868003308773041,-0.5366057753562927
0.6070151329040527,-1.0,0.12804944813251495,-0.11800111830234528
-0.4708201289176941,-0.8188938498497009,0.3483390212059021,-0.6567787528038025
-0.027436265721917152,-1.0,-0.23611047863960266,-0.6617716550827026
0.70613032579422,-1.0,-0.674576461315155,-1.0
-1.0,-1.0,0.16644325852394104,0.1899694949388504
0.8927592039108276,-1.0,-0.21493031084537506,-1.0
-1.0,-1.0,-0.17247414588928223,-0.6432377099990845
0.7530304789543152,-1.0,1.0,-1.0
-1.0,-0.02651991695165634,-0.7461175918579102,0.1895129233598709
0.0022591296583414078,-1.0,-0.0877208337187767,-1.0
-1.0,1.0,0.537169337272644,-0.569679856300354
-0.47240036725997925,-0.9120728969573975,-0.4490610957145691,0.3539303243160248
-1.0,0.9910089373588562,0.5770919322967529,-1.0
-1.0,1.0,-0.08171939849853516,1.0
-0.2749043107032776,1.0,-0.3914600610733032,-0.36598846316337585
-1.0,1.0,0.5563613772392273,1.0
0.21672996878623962,1.0,0.05310717225074768,0.4134417474269867
-1.0,1.0,0.04820941388607025,0.5498353242874146
0.030896207317709923,1.0,0.4545924663543701,-0.05696166679263115
-1.0,1.0,-0.5857746601104736,0.4048565626144409
0.0307722520083189,1.0,-0.602112352848053,-0.48219695687294006
-1.0,1.0,-0.8011466264724731,0.21006911993026733
0.2059253603219986,1.0,-0.8085096478462219,-0.356900691986084
-1.0,1.0,-0.5420999526977539,-0.15299683809280396
0.3053742051124573,0.9078426361083984,-0.0667172372341156,-0.3570418357849121
-1.0,1.0,-0.2019783854484558,-0.13596755266189575
0.6105551719665527,0.15057654678821564,-0.011881230399012566,-0.4339728057384491
-0.4921847879886627,0.9134790301322937,-0.3113795220851898,-0.15627741813659668
0.9417002201080322,-0.7417690753936768,-0.1620592623949051,-0.013166695833206177
0.2554524540901184,-0.3068413734436035,-0.15730886161327362,-0.6996157765388489
0.9292813539505005,-1.0,0.23515842854976654,-0.22927530109882355
1.0,-1.0,-0.026025665923953056,-0.9998422861099243
-0.07550180703401566,-1.0,0.11490599811077118,-0.4154489040374756
1.0,-1.0,-0.009406385943293571,-1.0
-1.0,-1.0,-0.4190009832382202,-0.37111806869506836
0.696945071220398,-1.0,0.156490296125412,-1.0
-1.0,-1.0,-0.4343889355659485,0.13325588405132294
0.31864437460899353,-1.0,0.26210418343544006,-1.0
-1.0,0.0018983259797096252,0.018216433003544807,0.04442561790347099
0.10817454010248184,-1.0,0.05264692008495331,-0.1074332594871521
-1.0,0.7661747336387634,0.4451066255569458,-0.5362982749938965
-0.801242470741272,-0.8972777128219604,-0.47986334562301636,0.35181301832199097
-0.22168804705142975,0.6374552249908447,0.20550568401813507,-1.0
-1.0,1.0,-0.29802417755126953,1.0
-0.0355205312371254,1.0,-0.4442616105079651,-0.5383695363998413
-1.0,1.0,0.435165137052536,1.0
0.6728328466415405,1.0,0.4966055154800415,0.21427851915359497
-1.0,1.0,-0.23584777116775513,0.5603431463241577
0.2918941378593445,0.8105893731117249,-0.13481563329696655,-0.35368812084198
-1.0,1.0,-0.8212558031082153,0.40378400683403015
0.5709289312362671,1.0,-0.8162612915039062,-0.43790844082832336
-1.0,1.0,-0.4586731195449829,0.2986988425254822
0.3458278477191925,1.0,0.15031850337982178,0.009402591735124588
-1.0,1.0,-0.36687004566192627,-0.08828358352184296
0.6281545162200928,0.2135935127735138,-0.023813476786017418,-0.5448008179664612
-0.702397346496582,1.0,-0.3644239902496338,-0.0012822970747947693
0.9822328090667725,-0.4583315849304199,-0.7176960706710815,-0.06220601499080658
-0.11744555085897446,0.5496404767036438,0.015616582706570625,-0.4905744194984436
0.8514820337295532,-0.7645326852798462,1.0,0.5215624570846558
0.8899324536323547,-0.2670615315437317,0.46421006321907043,-0.8045592308044434
-0.2505887746810913,-1.0,0.7778825759887695,0.3103744387626648
1.0,-0.8697007894515991,0.4578337073326111,-1.0
-0.8812443017959595,-1.0,-0.9231699705123901,0.02257612720131874
1.0,-1.0,0.4614722728729248,-1.0
-1.0,0.17444650828838348,0.28294122219085693,1.0
1.0,-1.0,0.5703490376472473,-0.725412905216217
-1.0,0.028162799775600433,1.0,-0.11027297377586365
1.0,-1.0,0.4094168543815613,-0.16234436631202698
-1.0,-0.08052538335323334,-1.0,-0.9444459676742554
0.33740633726119995,-1.0,-0.7675857543945312,-0.8409145474433899
-0.1299431025981903,-0.46946847438812256,-0.5914520025253296,-0.9475326538085938
-0.32018059492111206,-1.0,-0.12234918773174286,-0.13456997275352478
0.2127133458852768,-1.0,0.36328360438346863,-1.0
-0.6818897724151611,-1.0,0.40064626932144165,-0.1626836210489273
1.0,-1.0,-0.0976596549153328,-1.0
-1.0,-0.12317928671836853,-1.0,-0.01130741462111473
0.8051130771636963,-0.6122219562530518,-0.3477998375892639,-1.0
-1.0,1.0,-0.20812147855758667,-0.13704784214496613
-0.015614787116646767,-0.4692692756652832,0.8780691623687744,-0.38656389713287354
-1.0,1.0,0.781970739364624,-0.35516685247421265
-0.47290992736816406,0.4865562915802002,0.0028677303344011307,0.49097663164138794
-0.7097927331924438,1.0,-0.1250024288892746,-0.1318119317293167
-1.0,1.0,-0.5100269317626953,1.0
0.22927023470401764,1.0,0.18215878307819366,-0.054528605192899704
-1.0,1.0,0.6041644215583801,1.0
0.9144224524497986,1.0,0.4647526741027832,-0.3687352240085602
-1.0,1.0,-0.42212799191474915,0.5980777144432068
1.0,0.7195084095001221,-0.6076761484146118,-1.0
-1.0,1.0,-1.0,-0.5109290480613708
1.0,-0.3311671018600464,-0.8814315795898438,-1.0
-0.6814327239990234,1.0,-0.8664119839668274,-1.0
1.0,-0.8237336277961731,-0.6864904165267944,-0.589083731174469
0.2799214720726013,1.0,0.001761050894856453,-1.0
-0.22932423651218414,-0.3332945704460144,0.3895949721336365,0.6801161766052246
1.0,-0.40032804012298584,0.5221103429794312,-1.0
-1.0,-0.8440442085266113,0.5752358436584473,0.5900629162788391
1.0,-1.0,0.7934696674346924,-1.0
-1.0,-0.7390545606613159,-0.25827756524086,0.6579138040542603
1.0,-1.0,1.0,-0.5773416757583618
-1.0,-0.35854142904281616,1.0,0.7743808031082153
1.0,-1.0,1.0,-0.19017232954502106
-1.0,-1.0,1.0,0.21022813022136688
1.0,-1.0,1.0,0.02424503117799759
-0.78554368019104,-1.0,0.718136191368103,-0.06951963901519775
0.9921877384185791,-1.0,1.0,-0.15930593013763428
-0.4799432158470154,-1.0,0.5993403196334839,-0.10401482880115509
0.9262206554412842,-1.0,0.9551607370376587,-0.49538373947143555
-0.7528780698776245,-1.0,-0.2927844822406769,-1.0
0.916644275188446,-1.0,-0.20355868339538574,-1.0
-1.0,-1.0,-0.6410822868347168,-0.871253490447998
0.53300940990448,-1.0,-0.750220537185669,-1.0
-1.0,-1.0,-0.42777925729751587,-1.0
0.14847500622272491,-1.0,0.43766769766807556,-1.0
-1.0,-0.6446655988693237,-0.8725630044937134,-1.0
-0.027549931779503822,-1.0,-0.130283385515213,-1.0
-1.0,0.295160710811615,-0.3624758720397949,-0.8388649225234985
-0.3871810734272003,-1.0,-0.7767530679702759,-0.549344539642334
-0.6273341178894043,-0.1848011165857315,0.6617358326911926,-1.0
-0.7366287708282471,-0.5031357407569885,0.6723953485488892,0.6528208255767822
0.6002500057220459,-0.5582185983657837,0.1950477510690689,-1.0
-1.0,-0.041168421506881714,1.0,0.7958483695983887
1.0,-0.5198233723640442,0.7226099371910095,-0.17710980772972107
-1.0,0.2628396153450012,-0.6103923320770264,-0.11230610311031342
0.9570851922035217,-1.0,1.0,-0.7323967814445496
-1.0,1.0,0.49326157569885254,0.3417735993862152
0.22801236808300018,-1.0,-0.3372713029384613,-0.4724796414375305
-1.0,0.1347743272781372,0.8354974985122681,-1.0
0.10818728059530258,-1.0,0.18104735016822815,0.5726459622383118
0.33794355392456055,-0.8927672505378723,-0.9790812134742737,-1.0
-1.0,-1.0,0.22872988879680634,0.3895591199398041
1.0,-0.7468645572662354,0.22901955246925354,-1.0
-1.0,-0.13346262276172638,-0.4507017731666565,0.03460921719670296
0.5101071000099182,-1.0,1.0,-0.9885221719741821
-1.0,1.0,0.12827451527118683,0.4283912777900696
-0.035154394805431366,-0.7792167663574219,-0.16478008031845093,-0.3525446057319641
-1.0,1.0,0.7925695180892944,-0.47818905115127563
-1.0,0.4487048387527466,-0.3515641987323761,1.0
-1.0,1.0,-0.11457912623882294,-0.768510103225708
-1.0,1.0,0.26600971817970276,1.0
-0.009717414155602455,1.0,-0.07381230592727661,0.39979711174964905
-1.0,1.0,0.1134880781173706,1.0
-0.15366333723068237,1.0,0.11061173677444458,-0.05808733031153679
-1.0,1.0,-0.10594617575407028,0.18634472787380219
0.24463920295238495,1.0,-0.070352703332901,-0.335361510515213
-1.0,1.0,-0.5900129079818726,0.4550219774246216
0.07378848642110825,1.0,-0.30699023604393005,-0.251319944858551
-1.0,1.0,-0.256003737449646,0.20749826729297638
0.3761124014854431,0.6029037237167358,0.29058945178985596,-0.2254400998353958
-1.0,1.0,0.06520351022481918,0.2886642813682556
0.3389973044395447,0.22589659690856934,-0.10886064171791077,-0.13709008693695068
-0.8883281946182251,1.0,-0.25920265913009644,-0.1895035356283188
0.4701506495475769,-0.022121623158454895,-0.047701671719551086,0.07429355382919312
-0.46441566944122314,0.914381206035614,-0.06860735267400742,-0.3638346195220947
-0.35232046246528625,-0.37330424785614014,0.31188857555389404,0.31054311990737915
0.6483867168426514,0.0470300130546093,0.3511323630809784,-1.0
-0.7591749429702759,-0.7711102366447449,-0.005778007209300995,0.5216590166091919
1.0,-1.0,0.2617175877094269,-1.0
-1.0,-0.5146045684814453,-0.608039140701294,0.259706974029541
1.0,-1.0,0.6457565426826477,-1.0
-1.0,0.7199103236198425,0.9223713874816895,0.3799402713775635
1.0,-1.0,0.780057430267334,-0.24653078615665436
-1.0,0.2556414008140564,1.0,-0.5198675990104675
0.4827880859375,-1.0,0.2601672112941742,0.018840819597244263
-0.03547777980566025,-1.0,-0.922572135925293,-1.0
-0.3150979280471802,-1.0,-0.07479161024093628,-0.20800118148326874
1.0,-1.0,-0.26894181966781616,-1.0
-1.0,-1.0,0.07469715923070908,-0.1840086579322815
1.0,-1.0,1.0,-1.0
-1.0,-0.0035611800849437714,-0.32374268770217896,0.16785603761672974
0.4038815498352051,-1.0,0.37188276648521423,-1.0
-1.0,1.0,-0.14102327823638916,-0.23768573999404907
-0.36168229579925537,-0.9521268606185913,-0.6519982218742371,0.004661645740270615
-1.0,1.0,0.7409535646438599,-0.9201266169548035
-1.0,0.9404505491256714,0.08287566900253296,1.0
-0.47692954540252686,1.0,0.5847299098968506,-0.3394010365009308
-1.0,1.0,1.0,1.0
0.7254840135574341,1.0,-0.19518688321113586,0.3140936493873596
-1.0,1.0,-0.09637629240751266,0.9883612394332886
0.3117709457874298,1.0,0.18441781401634216,-0.038547810167074203
-1.0,1.0,-0.5981932282447815,0.0630764365196228
0.6496819853782654,0.7170810699462891,0.8372020125389099,-0.4649653732776642
-1.0,1.0,0.05151033401489258,0.7424592971801758
0.7627769708633423,0.28982704877853394,-0.6326543092727661,-0.6959715485572815
-1.0,1.0,0.04989760369062424,-0.18941658735275269
1.0,0.4602806568145752,-0.031693607568740845,0.1754399538040161
-1.0,1.0,-0.6338810920715332,-0.1662338376045227
-0.2444433718919754,-0.2500460743904114,0.7314482927322388,-0.14818809926509857
-0.13801440596580505,1.0,0.2753280699253082,-0.8430079221725464
-0.4744286835193634,-0.89576655626297,-0.3599366545677185,0.5471127033233643
0.8117715120315552,-0.015879586338996887,0.5981873273849487,-1.0
-1.0,-0.04187260568141937,-0.4574582278728485,1.0
1.0,-1.0,0.7101342082023621,-1.0
-1.0,1.0,1.0,0.8700708150863647
1.0,-1.0,0.687999427318573,-0.01912682130932808
-1.0,0.9405855536460876,1.0,-0.1651950180530548
0.3055616617202759,-1.0,0.501698911190033,0.6255618333816528
-0.23751820623874664,-0.09782618284225464,0.007397593930363655,-0.9048691987991333
-0.9315231442451477,-1.0,0.02176682837307453,0.2564891278743744
1.0,-1.0,0.026792043820023537,-1.0
-1.0,-0.8773213624954224,0.02178323082625866,0.7640438079833984
1.0,-1.0,1.0,-1.0
-1.0,0.06889930367469788,0.5534892678260803,0.3513014018535614
1.0,-1.0,1.0,-0.7967244386672974
-1.0,0.5666170716285706,0.3795514702796936,-0.16889823973178864
0.23052050173282623,-1.0,-0.674997866153717,-0.360351026058197
-1.0,-0.3217116594314575,-0.24917781352996826,-1.0
-0.2428530901670456,-1.0,-0.30152419209480286,-0.0777115672826767
-0.09747152775526047,-1.0,-0.32476264238357544,-1.0
-1.0,-1.0,0.6395596861839294,0.28150027990341187
0.8389057517051697,-1.0,0.4213361144065857,-0.9307692646980286
-1.0,-0.8791300654411316,0.15968962013721466,0.24927081167697906
0.9459688663482666,-1.0,1.0,-0.8374991416931152
-1.0,0.26038557291030884,-0.23473113775253296,0.5931376814842224
0.27811726927757263,-1.0,0.4492986500263214,-0.6684409379959106
-1.0,1.0,0.8248041272163391,-0.03591877967119217
-0.5965507626533508,-1.0,-0.30841249227523804,0.5357671976089478
-1.0,0.9397420883178711,0.5798287391662598,-0.876709520816803
-1.0,0.9185322523117065,-0.38385480642318726,1.0
-0.5034571886062622,1.0,-0.360412061214447,-0.14201153814792633
