0,1,2,3
1.0,-1.0,0.605583906173706,-0.38028663396835327
-1.0,1.0,1.0,-0.09823918342590332
-0.34162789583206177,-1.0,1.0,0.21039561927318573
-0.09674526751041412,1.0,1.0,-0.8922050595283508
-1.0,-0.04889249801635742,0.30618804693222046,1.0
1.0,-0.0027304887771606445,0.6215115785598755,-0.37116044759750366
-1.0,0.5466707944869995,0.6067957878112793,1.0
1.0,-1.0,1.0,-0.3247721791267395
-1.0,0.3197188377380371,1.0,0.29885539412498474
1.0,-1.0,0.8569750785827637,-0.1344252973794937
-0.9750600457191467,-0.0049177296459674835,-0.04906433820724487,-0.6523174047470093
0.796993613243103,-1.0,0.3341331481933594,-0.35999786853790283
-0.11758748441934586,-1.0,-0.11783963441848755,-0.5843796133995056
0.22641824185848236,-1.0,0.213238924741745,-0.7195209264755249
0.3199946880340576,-1.0,0.16365543007850647,-1.0
-0.13971403241157532,-1.0,0.22849762439727783,-0.49402570724487305
0.28796374797821045,-1.0,0.1430850625038147,-1.0
-1.0,-1.0,-0.5345994234085083,-0.7868914604187012
0.4313836693763733,-1.0,-0.1428581178188324,-1.0
-1.0,-1.0,-0.42569249868392944,-0.20647935569286346
0.14899283647537231,-1.0,-0.03690261393785477,-1.0
-1.0,-0.46044737100601196,0.06931610405445099,-0.4799269437789917
0.22390718758106232,-1.0,0.47689878940582275,-0.668076753616333
-1.0,0.9294576048851013,-0.10813689231872559,-0.656252384185791
-0.9377129077911377,-0.1255359649658203,-0.3107583522796631,0.0930681824684143
-0.9886144995689392,1.0,0.37567660212516785,-0.7608457803726196
-1.0,1.0,0.15951265394687653,0.7834244966506958
-0.4464229941368103,1.0,0.4684446454048157,-0.16852335631847382
-1.0,1.0,0.4380899965763092,1.0
0.8330836892127991,0.7418079972267151,-0.35059690475463867,-0.21254682540893555
-1.0,1.0,-0.58685302734375,0.23695926368236542
1.0,0.3767791986465454,-0.4776155352592468,-1.0
-1.0,1.0,-1.0,-0.4725399613380432
1.0,0.10381200164556503,-0.048022352159023285,-1.0
-1.0,1.0,-0.5319347977638245,-0.7431902885437012
1.0,-0.5685176253318787,-0.263662725687027,-0.9276391863822937
-0.40023934841156006,1.0,0.11217951774597168,-0.8503647446632385
0.5658895969390869,-0.9962633848190308,-0.1663234829902649,0.17302633821964264
0.6706856489181519,-0.5151241421699524,-0.07907646894454956,-1.0
-0.18254908919334412,-1.0,0.5404890179634094,0.3961449861526489
1.0,-1.0,0.06825508177280426,-1.0
-1.0,-1.0,0.018356652930378914,-0.2401835173368454
1.0,-1.0,0.8444584608078003,-1.0
-1.0,-0.35584598779678345,-0.6171669960021973,0.04201841726899147
0.9356684684753418,-1.0,0.2578361928462982,-1.0
-1.0,0.7964206337928772,0.42921823263168335,0.15433409810066223
0.39281147718429565,-1.0,-0.2857525944709778,-0.520097553730011
-1.0,0.05574933439493179,0.29693084955215454,-1.0
0.04615071415901184,-1.0,-0.04626365005970001,-0.021855100989341736
0.1850072294473648,-0.16023822128772736,-1.0,-1.0
-1.0,-0.3411128520965576,-0.22310319542884827,0.2292928248643875
0.984813928604126,0.3609958291053772,0.4886961877346039,-1.0
-1.0,0.8856183290481567,-0.23718225955963135,0.5379183292388916
0.525690495967865,-0.5978291034698486,1.0,-1.0
-1.0,1.0,-0.36395302414894104,-0.15323489904403687
1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.033815063536167145,-0.5401067137718201
0.04862575978040695,-0.1648346185684204,-0.5781359076499939,0.4769187569618225
-0.6054640412330627,1.0,0.4850364327430725,-1.0
-1.0,1.0,1.0,0.9796667098999023
0.08694765716791153,1.0,0.43210434913635254,-0.30535560846328735
-1.0,1.0,0.3798130750656128,1.0
0.8132226467132568,0.1063467487692833,0.16853973269462585,-0.1482888162136078
-1.0,0.9412083029747009,-0.5034119486808777,0.5248594880104065
1.0,-1.0,0.08124532550573349,-0.692333459854126
-0.8369848728179932,0.8082480430603027,0.17854607105255127,-0.46619492769241333
1.0,-1.0,0.1981118619441986,-0.45037025213241577
-0.45688891410827637,0.7962904572486877,0.03422665596008301,-1.0
-0.2858180105686188,-0.9919356107711792,0.04564228653907776,-0.01296326145529747
1.0,-0.6360809206962585,-0.10507424175739288,-1.0
-1.0,-1.0,-0.1967942714691162,0.44759100675582886
1.0,-1.0,0.5327637791633606,-1.0
-1.0,-0.11292282491922379,0.005023812875151634,0.46508121490478516
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.7746810913085938,0.16274210810661316
0.5295863747596741,-1.0,0.32220587134361267,-0.0779573917388916
-1.0,0.5116416215896606,0.4407936930656433,-1.0
-0.22062349319458008,-1.0,-0.44994670152664185,-0.08194592595100403
0.39607489109039307,-1.0,-0.6754985451698303,-1.0
-1.0,-1.0,-0.09467864036560059,0.45816460251808167
1.0,-1.0,0.005966687574982643,-1.0
-1.0,-0.34217631816864014,0.5258791446685791,-0.012739356607198715
1.0,-1.0,1.0,-1.0
-1.0,0.9579768180847168,-0.41029542684555054,-0.2939720153808594
0.0588858500123024,-1.0,0.04827863723039627,-0.5180241465568542
-1.0,1.0,0.1832854300737381,-0.9371246099472046
-0.756118893623352,-1.0,-0.6671395301818848,0.17882736027240753
-0.07118026167154312,0.7629715204238892,0.9244491457939148,-1.0
-1.0,1.0,0.08472883701324463,1.0
0.6477319002151489,1.0,0.01673525758087635,-0.8124796152114868
-1.0,1.0,0.9841760396957397,1.0
1.0,0.9411447048187256,0.038716018199920654,-0.1661577969789505
-1.0,1.0,-1.0,-0.26570162177085876
0.5611857771873474,0.05280812829732895,0.20253369212150574,-0.5192674398422241
-1.0,1.0,-0.57802414894104,-0.1493038684129715
0.4665118455886841,-0.7952624559402466,-0.669477105140686,-0.7489671111106873
-0.966667115688324,1.0,0.9106388688087463,-0.7571535110473633
0.06535695493221283,0.3243582248687744,0.5671309232711792,1.0
-0.6895978450775146,1.0,0.17098727822303772,-0.6262096166610718
-1.0,0.9580563306808472,1.0,0.8945159912109375
0.2515822649002075,0.5458599328994751,0.17238393425941467,0.10065297782421112
-1.0,0.324886679649353,-0.04359305649995804,0.7186368703842163
0.5188978314399719,-1.0,0.630528450012207,-0.3865547180175781
-0.8454572558403015,0.2666507959365845,0.09830387681722641,0.3807096779346466
1.0,-1.0,0.37709176540374756,-0.8021320104598999
-0.9732102155685425,0.8246904611587524,0.4659811556339264,-0.33193910121917725
0.8856651782989502,-1.0,0.3228501081466675,-0.31516140699386597
-0.591632604598999,0.3943519592285156,0.03987431526184082,-1.0
-0.17992092669010162,-1.0,-0.007445862516760826,-0.5558168888092041
0.6811608076095581,-0.9906278848648071,-0.5105546712875366,-1.0
-1.0,-1.0,-0.14727410674095154,0.10139793157577515
1.0,-1.0,0.3984626531600952,-1.0
-1.0,-0.7747814655303955,-0.0333176925778389,0.053932782262563705
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.024165472015738487,0.1980309933423996
0.27711617946624756,-0.86455237865448,0.08826275169849396,-0.6095261573791504
-1.0,1.0,0.6351065635681152,-0.6809778809547424
-0.3432830274105072,-0.21912656724452972,-0.31254541873931885,0.4400738775730133
-0.803866446018219,1.0,0.02527584321796894,-1.0
-1.0,1.0,0.04815101623535156,1.0
0.2874036431312561,1.0,-0.11419683694839478,-0.3837100565433502
-1.0,1.0,0.3496827483177185,1.0
0.7240617275238037,1.0,0.3709001839160919,-0.35747620463371277
-1.0,1.0,-0.5935854315757751,0.3497481942176819
1.0,0.8592196702957153,-0.28298622369766235,-1.0
-1.0,1.0,-1.0,0.08004128932952881
1.0,0.5927004814147949,-1.0,-1.0
-1.0,1.0,-0.6743557453155518,-0.6385762691497803
1.0,0.17640630900859833,-0.24072265625,-0.7970385551452637
-1.0,1.0,-0.35280537605285645,-0.862910270690918
0.6772030591964722,-0.3725854754447937,0.05624307692050934,-0.4346299469470978
-0.24401481449604034,1.0,-0.3403657078742981,-0.9094414114952087
0.07930224388837814,-0.7068526148796082,-0.18494844436645508,0.34096670150756836
0.796351969242096,-0.23144961893558502,0.1761547476053238,-1.0
-0.7794104814529419,-1.0,0.18916387856006622,0.6567133665084839
1.0,-1.0,0.6181097626686096,-1.0
-1.0,-0.9209346771240234,0.26306965947151184,0.2813049554824829
1.0,-1.0,0.7269734144210815,-1.0
-1.0,-0.4667661190032959,0.30356645584106445,0.15958262979984283
1.0,-1.0,0.518979549407959,-0.8090745806694031
-1.0,-0.6405593156814575,0.500511884689331,-0.3844655454158783
1.0,-1.0,0.3108736276626587,-0.8656882047653198
-1.0,-1.0,-0.578039288520813,-0.9006987810134888
1.0,-1.0,-0.38142597675323486,-1.0
-1.0,-0.8066312670707703,-0.8459293842315674,-0.8869571685791016
0.7467339038848877,-1.0,-0.03285915404558182,-1.0
-1.0,-0.31034886837005615,0.04432182013988495,-0.9561421871185303
0.30332863330841064,-1.0,0.512484073638916,-0.8989337682723999
-0.8266808986663818,0.39527612924575806,-0.2993898391723633,-1.0
-0.4035278558731079,-0.73747318983078,-0.3348029851913452,0.01681460067629814
-0.41120678186416626,1.0,-0.03761036694049835,-1.0
-1.0,0.3319428563117981,-0.11492443084716797,0.8785877227783203
0.08729826658964157,0.6375795006752014,1.0,-0.7954041957855225
-1.0,1.0,0.6853075623512268,1.0
1.0,-0.39910340309143066,0.07043666392564774,-0.6146447062492371
-1.0,1.0,-0.10230761766433716,0.22792120277881622
1.0,-0.6177893280982971,-0.8920600414276123,-0.3428979814052582
-1.0,1.0,-0.5635702013969421,-0.7556511163711548
-0.12122120708227158,0.5476556420326233,0.956058919429779,0.2913653254508972
-1.0,1.0,0.5448508262634277,-0.28259435296058655
-1.0,1.0,1.0,0.24728988111019135
-0.4460591673851013,1.0,0.8028751611709595,0.2731882631778717
-1.0,1.0,-0.8308855295181274,0.943723201751709
0.033959515392780304,-0.5873147249221802,-0.7061051726341248,-0.8280262351036072
-0.18963246047496796,-0.8211809396743774,-0.48639780282974243,-0.062174100428819656
1.0,-1.0,-0.45878446102142334,-1.0
0.128060981631279,-0.938535213470459,-0.14928829669952393,-1.0
1.0,-1.0,0.2830352187156677,-1.0
0.3589814603328705,0.1789383441209793,0.3027392029762268,-1.0
-0.2813607454299927,-0.7467702627182007,-0.30721062421798706,-1.0
-0.31578904390335083,-0.5928950309753418,-0.15471050143241882,-1.0
-0.6070176959037781,-1.0,-0.5475090742111206,-0.5118864178657532
0.1351345032453537,-1.0,-1.0,-1.0
-1.0,-1.0,-0.23846077919006348,-0.2314879149198532
0.3251676559448242,-1.0,0.3648238182067871,-0.6737788319587708
-1.0,-0.6185117959976196,-0.30037590861320496,-0.6718916296958923
0.5017839670181274,-1.0,0.7468692064285278,-1.0
-1.0,1.0,-0.21997171640396118,0.07383547723293304
-0.39286327362060547,-0.014684517867863178,-1.0,-0.6555142402648926
-1.0,1.0,0.149333655834198,-0.8911136388778687
-0.9039462208747864,0.7551701068878174,0.5077716708183289,0.8755204081535339
-0.88516765832901,1.0,0.036889709532260895,-0.4343118667602539
-1.0,0.9873594045639038,0.14417371153831482,0.24590544402599335
0.9123255014419556,0.8268124461174011,0.2270629107952118,0.16791988909244537
-1.0,1.0,-0.8838722109794617,1.0
0.6579686999320984,-0.6304605007171631,-0.5042715072631836,-1.0
-0.49025067687034607,0.2513653039932251,-0.1270085722208023,-0.7430447340011597
1.0,-1.0,-0.048956498503685,-0.9816006422042847
-0.30567461252212524,0.6801869869232178,-0.588590681552887,-1.0
0.3847421407699585,-0.6972315311431885,-0.2976108193397522,-0.1726197749376297
0.45885369181632996,0.4063934087753296,0.39156174659729004,-1.0
-1.0,-1.0,0.09997808933258057,0.05281353369355202
1.0,-1.0,0.4695448577404022,-1.0
-1.0,-1.0,-0.4093782305717468,0.6257398128509521
1.0,-1.0,-0.2900910973548889,-1.0
-1.0,0.3438870310783386,-0.171655535697937,0.13453571498394012
1.0,-1.0,1.0,-0.31016942858695984
-1.0,1.0,1.0,-0.4562011957168579
-0.011004123836755753,-1.0,0.5549309849739075,-0.1390576809644699
-0.25783073902130127,1.0,0.4568369388580322,-1.0
-1.0,0.32449573278427124,-0.9005515575408936,1.0
0.367620050907135,0.7511175870895386,-0.7706704139709473,-1.0
-1.0,1.0,-0.0504218190908432,1.0
1.0,-0.41560399532318115,0.5693152546882629,-0.9280534982681274
-1.0,1.0,0.13805322349071503,-0.1374189704656601
1.0,-0.8824014067649841,-0.17926576733589172,-0.7887711524963379
-0.9855002164840698,1.0,-0.6927521228790283,-0.8027958869934082
0.7954398989677429,0.11875665187835693,-0.7194187641143799,-0.24074099957942963
-0.9412873983383179,1.0,0.5261355042457581,-0.19427473843097687
-1.0,1.0,1.0,0.7255271673202515
-0.3900132477283478,1.0,1.0,-0.6066149473190308
-1.0,0.9511638283729553,1.0,1.0
0.571620523929596,0.5212774276733398,0.250192791223526,0.3831588625907898
-1.0,0.42281627655029297,-0.6606849431991577,1.0
1.0,-1.0,0.7043899297714233,-0.7710268497467041
-0.12022212892770767,0.0005327761173248291,0.7293902039527893,0.19270236790180206
1.0,-1.0,0.6216460466384888,-0.6484532356262207
-0.46377894282341003,0.7076537609100342,0.5163856148719788,-1.0
1.0,-1.0,-0.3354351222515106,-0.6242725849151611
0.2337256520986557,-0.08519542217254639,-0.11385971307754517,-1.0
-1.0,-1.0,-0.15437698364257812,0.07657414674758911
1.0,-1.0,-0.28066718578338623,-1.0
-1.0,-0.8949110507965088,0.7889715433120728,0.3427062928676605
1.0,-1.0,1.0,-0.9883190393447876
-1.0,0.594729483127594,-0.001872209832072258,0.4508432149887085
0.7352868318557739,-0.702682375907898,1.0,0.159844771027565
-1.0,1.0,0.5415235161781311,0.07176467776298523
-0.10434139519929886,-1.0,0.1598108559846878,-0.16150715947151184
-0.7726064324378967,1.0,1.0,-0.8973298072814941
-1.0,0.9127839207649231,-0.7182380557060242,0.9841890335083008
-0.3354381322860718,1.0,-0.9953519105911255,-1.0
-1.0,1.0,0.41582611203193665,0.9889920949935913
0.8009443283081055,1.0,-0.18400335311889648,-0.4086170196533203
-1.0,1.0,-0.5845282077789307,-0.0761924535036087
0.8870066404342651,0.4155457019805908,0.4434452950954437,-0.8106800317764282
-1.0,1.0,-0.8556151390075684,-0.13876083493232727
1.0,-0.4554991126060486,-0.8138169646263123,-1.0
-1.0,1.0,0.3303256332874298,-0.4229820966720581
1.0,-0.21823669970035553,0.25742557644844055,0.1277165412902832
-0.779505729675293,1.0,0.3021250069141388,-0.8420653343200684
-0.37110406160354614,-0.0339704230427742,1.0,0.472830593585968
0.3882687985897064,1.0,-0.4177128076553345,-0.8742935657501221
-1.0,0.1897938996553421,-0.4713035821914673,0.81339430809021
0.8056821227073669,0.33819717168807983,0.8098373413085938,-0.9091233611106873
-1.0,1.0,-0.2723116874694824,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.6160447001457214
1.0,-1.0,-0.3643953800201416,-0.3887835741043091
-1.0,0.5933599472045898,0.5030553340911865,-0.9287847280502319
0.6712767481803894,-1.0,0.4016898274421692,0.39301979541778564
0.3594852089881897,-0.7986420392990112,-0.332857608795166,-1.0
-1.0,-1.0,0.7460833787918091,-0.03805464133620262
1.0,-1.0,-0.06620143353939056,-1.0
-1.0,-1.0,-0.8708133697509766,-0.2863350510597229
1.0,-1.0,0.9883420467376709,-1.0
-1.0,1.0,-0.5110516548156738,0.6469653844833374
-0.37574872374534607,-0.9966722130775452,0.39973098039627075,-1.0
-1.0,1.0,1.0,-0.6076304912567139
-0.6426102519035339,0.0005319938063621521,-0.6781443357467651,0.60663902759552
-1.0,1.0,-0.2350805103778839,-0.6941649317741394
-1.0,1.0,-0.5482358932495117,1.0
-0.10006093233823776,1.0,-0.022928310558199883,-0.24930597841739655
-1.0,1.0,0.7375746965408325,1.0
-0.12397291511297226,1.0,0.29848712682724,0.06503447890281677
-1.0,1.0,0.013063626363873482,0.1794809252023697
0.304132878780365,1.0,-0.3035430610179901,-0.42423516511917114
-1.0,1.0,-0.942468523979187,0.2043106108903885
0.2011898159980774,1.0,-0.3702777028083801,-0.4689598083496094
-1.0,1.0,-0.26969319581985474,0.0504973866045475
0.891004204750061,1.0,0.3508656620979309,-0.6352660655975342
-1.0,1.0,0.018740322440862656,0.2696322202682495
1.0,0.5348541736602783,-0.09219709038734436,-0.6980537176132202
-1.0,1.0,-0.7846524715423584,-0.14342284202575684
1.0,-0.42476826906204224,-0.07657216489315033,-0.7400742173194885
-0.6888848543167114,1.0,-0.26350587606430054,-0.46424585580825806
1.0,-1.0,0.19327811896800995,-0.23846180737018585
0.09869780391454697,0.27831822633743286,0.5459284782409668,-0.9745721817016602
0.5663837194442749,-1.0,0.1443847268819809,0.020417682826519012
1.0,-1.0,-0.17960521578788757,-1.0
-0.7520536184310913,-1.0,-0.07147108763456345,-0.10332588851451874
1.0,-1.0,-0.3474031686782837,-1.0
-1.0,-1.0,-0.007760515436530113,-0.3727753162384033
1.0,-1.0,1.0,-1.0
-1.0,0.29835474491119385,-0.25812822580337524,0.11876542866230011
0.056493379175662994,-1.0,0.6947106122970581,-0.6642917394638062
-1.0,1.0,0.3957071900367737,-0.642293393611908
-0.24460189044475555,-0.8592934608459473,-0.5521738529205322,0.09771488606929779
-1.0,1.0,0.6937857866287231,-0.7177156209945679
-1.0,1.0,-0.1090671718120575,1.0
0.0285846795886755,1.0,0.23536589741706848,-0.6534550786018372
-1.0,1.0,1.0,1.0
0.7812062501907349,1.0,-0.06430882215499878,0.03497006371617317
-1.0,1.0,-0.40352344512939453,0.512650191783905
0.8410709500312805,1.0,0.4901103079319,-0.6380006074905396
-1.0,1.0,-0.8010120391845703,0.21377313137054443
0.9178529977798462,-0.3847935199737549,-0.05713692307472229,-1.0
-1.0,1.0,-0.22152602672576904,-0.3081991374492645
1.0,-0.6881330013275146,-0.9591993093490601,-0.6891376972198486
-1.0,1.0,0.12752753496170044,-0.9880421161651611
0.021351775154471397,0.25395095348358154,0.6715734004974365,0.633255660533905
-0.6443917155265808,1.0,-0.0045968275517225266,-0.8343349695205688
-1.0,0.4228215217590332,1.0,0.5785437822341919
0.473030686378479,0.6298304200172424,0.7550217509269714,-0.09109868109226227
-1.0,0.4545040726661682,-0.3084218502044678,1.0
0.8190092444419861,-1.0,0.7969517111778259,-0.7422447800636292
-1.0,0.4936709403991699,0.6442891359329224,0.972853422164917
1.0,-1.0,0.4816043972969055,-0.6812523603439331
-1.0,0.1954040825366974,0.7237012982368469,-0.5471662878990173
1.0,-1.0,0.6437952518463135,-0.30721861124038696
-0.38442373275756836,-0.4069310426712036,-0.6387070417404175,-0.866706371307373
0.23421724140644073,-1.0,-0.615553081035614,-1.0
0.28975164890289307,-1.0,-0.6173174977302551,-1.0
-0.3340328335762024,-1.0,-0.48985356092453003,-0.8797842264175415
0.026315366849303246,-1.0,0.04538920521736145,-1.0
-1.0,-1.0,0.23237529397010803,-0.781002938747406
0.36241084337234497,-1.0,-0.05507217347621918,-1.0
-1.0,-1.0,-0.8085379600524902,-0.5331847667694092
-0.007169188931584358,-1.0,-0.36746111512184143,-1.0
-1.0,-0.1329851895570755,-0.9166914224624634,-0.8062734007835388
-0.08151763677597046,-1.0,0.2374420166015625,-0.9557448029518127
-1.0,0.8242089748382568,0.8221769332885742,-0.6012361645698547
-0.7740001678466797,-0.13607029616832733,-0.07726524770259857,0.13719992339611053
-0.8048999905586243,1.0,0.3868187963962555,-0.9083253145217896
-1.0,1.0,0.10290007293224335,0.9852205514907837
-0.11590594798326492,1.0,-0.5976773500442505,-0.1848374307155609
-1.0,1.0,0.16668328642845154,0.8145197629928589
0.6069292426109314,0.7339252233505249,0.5829313397407532,0.009063724428415298
-1.0,1.0,-0.2900348901748657,0.16643963754177094
0.8846877813339233,-0.5311976671218872,-0.015284677967429161,-1.0
-0.5737728476524353,1.0,-0.709556519985199,-0.578850269317627
1.0,-0.8632530570030212,-1.0,-0.7390634417533875
-0.3481954336166382,0.47751641273498535,0.0023691076785326004,-1.0
0.41436123847961426,-1.0,0.8204363584518433,0.08222886919975281
0.7696487903594971,-0.8058607578277588,0.42634984850883484,-1.0
-0.7982437610626221,-1.0,0.6219445466995239,0.09120215475559235
1.0,-1.0,-0.22228595614433289,-1.0
-1.0,-0.6662873029708862,-1.0,-0.18070775270462036
1.0,-1.0,0.6661866903305054,-1.0
-1.0,1.0,-0.08709041029214859,0.4966880679130554
-0.3139856457710266,-1.0,0.664035439491272,-0.642972469329834
-1.0,1.0,0.9956685304641724,-0.9178999662399292
-0.423852801322937,-0.04748667776584625,-0.9657456278800964,0.43809038400650024
-1.0,1.0,-0.9095561504364014,-0.8388303518295288
-1.0,1.0,-1.0,0.8940967321395874
0.0890691950917244,1.0,-0.37001997232437134,-0.6713988780975342
-1.0,1.0,0.9570906162261963,0.8386727571487427
0.3456284701824188,1.0,0.4918781518936157,-0.08442232012748718
-1.0,1.0,-0.3079383671283722,0.24095909297466278
0.830583930015564,1.0,-0.4408508539199829,-0.784814178943634
-1.0,1.0,-1.0,0.436867356300354
0.8258180618286133,0.9243447184562683,-0.6523144245147705,-0.7440118789672852
-1.0,1.0,-0.6494470238685608,-0.06982828676700592
1.0,0.37088245153427124,0.22944045066833496,-0.7796556949615479
-1.0,1.0,-0.23565959930419922,-0.30331456661224365
0.9739747047424316,-0.4425070881843567,-0.49756819009780884,-0.7097756266593933
-0.9631125926971436,1.0,-0.2932435870170593,-0.5898751020431519
0.8774224519729614,-0.43095850944519043,0.026187950745224953,0.15557138621807098
-0.4669141173362732,0.9311244487762451,-0.038771435618400574,-0.655558168888092
-0.5629324913024902,-0.5541620254516602,0.8822477459907532,0.5630764961242676
0.8998753428459167,0.25864672660827637,0.44212600588798523,-1.0
-1.0,-0.43803125619888306,-0.3233550786972046,0.8862223029136658
1.0,-1.0,0.565950334072113,-1.0
-1.0,0.9150831699371338,-0.4868718385696411,0.9069708585739136
1.0,-1.0,0.6610121726989746,-0.8461751937866211
-1.0,1.0,1.0,0.2436874955892563
0.8365224599838257,-1.0,0.2814013361930847,0.09448786079883575
-1.0,0.7925986051559448,0.65047287940979,-0.9303649663925171
-0.485105037689209,-1.0,-0.5268406867980957,0.089118093252182
0.9982006549835205,-0.5146456360816956,-0.5874382853507996,-1.0
-1.0,-0.05402272194623947,0.30148449540138245,1.0
1.0,-0.34307825565338135,0.12529057264328003,-1.0
-1.0,0.47732311487197876,0.587349534034729,0.03840919956564903
1.0,-1.0,1.0,-0.6440447568893433
-1.0,1.0,-1.0,-0.924749493598938
0.28391337394714355,-1.0,-0.9415656328201294,-0.8836354613304138
-0.8155872225761414,0.913975715637207,-0.03716042637825012,-1.0
-0.6479551792144775,-1.0,-0.6917006969451904,0.15313616394996643
0.5253431797027588,-1.0,0.8826460242271423,-1.0
-1.0,-0.3324397802352905,1.0,1.0
1.0,-1.0,0.14767007529735565,-1.0
-1.0,0.5696002244949341,0.8797006011009216,0.4705768823623657
1.0,-0.9911689758300781,1.0,0.4525507390499115
-1.0,0.45115870237350464,0.12491070479154587,-0.5543372631072998
0.18066981434822083,-1.0,1.0,-0.3724421262741089
0.004701500758528709,0.3766663670539856,0.6094440221786499,-0.6203302145004272
-1.0,-1.0,-0.9859844446182251,0.25354403257369995
0.7591009140014648,-1.0,0.22781111299991608,-1.0
-1.0,0.11786417663097382,-0.01266304962337017,0.9914811849594116
1.0,-1.0,0.05686908960342407,-1.0
-1.0,1.0,0.855016827583313,-0.08967721462249756
0.6132437586784363,-0.37131214141845703,0.9043859839439392,0.12146154046058655
-1.0,1.0,-0.5142309069633484,-0.8926981687545776
-1.0,-0.25433626770973206,-0.3340591490268707,-0.3539203405380249
-0.0919787660241127,1.0,0.011097105219960213,-1.0
-1.0,0.7448997497558594,-1.0,1.0
-0.0054799634963274,0.25963544845581055,0.747790515422821,-1.0
-1.0,1.0,0.6234930753707886,1.0
1.0,-1.0,-0.2762622535228729,-1.0
-1.0,1.0,-0.03978171944618225,-0.6763392686843872
1.0,-1.0,-1.0,-0.1639033406972885
-0.4258275628089905,1.0,-0.6708354353904724,-1.0
-0.7795524597167969,-0.28098422288894653,0.9463484287261963,0.27653786540031433
0.689374566078186,0.3790661096572876,1.0,-1.0
-1.0,-0.2411227971315384,1.0,1.0
1.0,-1.0,1.0,-0.6046362519264221
-1.0,0.28867363929748535,-0.3616565465927124,0.926760196685791
1.0,-1.0,1.0,-0.330469012260437
-1.0,0.8947195410728455,1.0,0.7948732376098633
0.8536056280136108,-1.0,1.0,0.15195749700069427
-1.0,-0.19906288385391235,1.0,-0.17738847434520721
0.30071496963500977,-1.0,0.4948321580886841,-0.20177136361598969
0.017009997740387917,-1.0,-0.6816353797912598,-1.0
-0.38238924741744995,-1.0,-0.3287157416343689,-0.4350253939628601
0.4931885004043579,-1.0,-0.38658761978149414,-1.0
-1.0,-1.0,-0.47924137115478516,-0.7732717990875244
0.32281434535980225,-1.0,1.0,-1.0
-1.0,0.0904437005519867,-0.042051151394844055,-0.16455087065696716
-0.3662000596523285,-1.0,-0.3904725909233093,-1.0
-1.0,0.8726491332054138,0.26308420300483704,-0.8300312757492065
-0.9843626022338867,-0.21995876729488373,-0.5955260992050171,0.49925315380096436
-1.0,1.0,-0.11921659111976624,-1.0
-1.0,1.0,0.5045320987701416,0.9486111998558044
-0.08982696384191513,1.0,0.3586207628250122,0.06667780876159668
-1.0,1.0,0.09706316888332367,0.4837293028831482
0.329488068819046,0.3650813698768616,0.012499528005719185,-0.4978169798851013
-1.0,1.0,-0.6826931238174438,-0.15089304745197296
0.9104911088943481,0.2744091749191284,-0.747869610786438,-0.9736900925636292
-1.0,1.0,-0.08644746243953705,-0.06609271466732025
0.7736655473709106,0.8405421376228333,0.7106286287307739,-0.2636444568634033
-1.0,1.0,0.08201318234205246,-0.29689928889274597
0.5138183832168579,-0.47073477506637573,0.9854047894477844,-0.7392125129699707
-0.2428879588842392,0.9507648348808289,-0.39152437448501587,-0.5262680649757385
0.48029494285583496,-1.0,-1.0,-0.14362651109695435
0.2063487023115158,-0.20101825892925262,0.2677958011627197,-1.0
0.18399210274219513,-1.0,0.17795118689537048,0.23524431884288788
1.0,-1.0,0.6614699363708496,-1.0
-1.0,-1.0,1.0,0.068521648645401
1.0,-1.0,-0.11224479973316193,-1.0
-1.0,-1.0,-0.778353214263916,-0.7936182022094727
1.0,-1.0,0.08931627869606018,-1.0
-1.0,-0.14404846727848053,-0.9590237140655518,-0.22683526575565338
0.20451213419437408,-1.0,0.3977710008621216,-1.0
-1.0,0.44580715894699097,1.0,-1.0
0.2323325127363205,-1.0,-0.028319520875811577,-0.4463564157485962
-1.0,0.42004960775375366,-0.043773725628852844,-1.0
-1.0,0.2594919204711914,-0.5115960240364075,0.5783898830413818
0.07405976206064224,0.9022406339645386,-0.9889068603515625,-1.0
-1.0,1.0,0.8133935928344727,0.9387314319610596
0.1331017166376114,1.0,1.0,0.08335946500301361
-1.0,1.0,-0.20521807670593262,0.04318233206868172
0.9809266328811646,-0.8824458122253418,0.859914243221283,-1.0
-0.25910916924476624,1.0,-0.35204756259918213,-0.0850372239947319
1.0,-1.0,-1.0,-0.6694129109382629
-0.04251041263341904,-0.16927464306354523,0.9470674991607666,-0.9229589104652405
1.0,-1.0,1.0,0.08067727088928223
1.0,-1.0,0.6126527190208435,-1.0
-0.8787918090820312,-1.0,1.0,0.050581734627485275
1.0,-1.0,-0.170818030834198,-1.0
-1.0,-1.0,-0.9632790684700012,-0.6191964745521545
0.953575611114502,-1.0,0.8120927810668945,-1.0
-1.0,0.18225866556167603,-0.5304341912269592,0.5989428758621216
-0.03991568833589554,-1.0,0.48862218856811523,-1.0
-1.0,1.0,1.0,-0.8703879117965698
-0.26462849974632263,-0.6599382758140564,-0.651636004447937,0.02836424857378006
-1.0,1.0,-0.36641377210617065,-1.0
