0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.0018371748403395638,-0.04630513019536209,1.0584992839384035,0.007453553977339156,0.003902975291808507,1.0322756137863314,0.11272320787483152,-0.05072611261372047,0.04464836612895444,0.10692480565496582,0.01361112388208464,-0.019342992764734494,1.3602725115281065,0.474880810433984,0.14734986649201112,-0.3957924076209775,-0.044580103249194085,-0.07522889009382838
-0.0007562154664669682,-0.046169901680255074,1.0582113552486825,0.021039176407902233,0.008630981241881634,1.0338131944541147,0.1087184296245756,-0.05116999014339878,0.043819220889335736,0.10946557690867352,0.013390742467366401,-0.03821655459030983,1.3548693619529772,0.4750065263403237,0.14665668734975745,-0.4050690638965991,-0.04418771779940081,-0.09083403516325542
0.00036579832331532733,-0.04603934913783043,1.057962357775722,0.0340610389797595,0.01368666772438043,1.0354572246161569,0.10460086600006947,-0.05160860790303442,0.04303681383439916,0.11525676196841679,0.012664563146691803,-0.011485302959287316,1.2421462705976336,0.5362297434486711,0.15295870443710965,-0.41838265466457647,-0.04352125096624585,-0.06524536440849832
0.0015482425973157347,-0.04591673641957474,1.0578612982155442,0.04664865448467604,0.01797597252923146,1.0370430895238643,0.1003639170572165,-0.05204079266858536,0.0424083961693247,0.12156262545230075,0.011790916824883127,-0.007081518660354143,1.1794126396504654,0.3631209724374125,0.1329109442251879,-0.4290473996476131,-0.042897805715349166,-0.059172146133919676
0.002811019547945166,-0.04580626372800431,1.0579613247111268,0.055660708914220584,0.019326839383482817,1.0381893048571027,0.09600974675743729,-0.05246555725447197,0.04197589601524798,0.13118972469128762,0.010218624672571815,0.027046257048386844,0.6187165617840745,-0.08171609798546675,0.08277782980697193,-0.4416882704147378,-0.04204086284535565,-0.027103601407321754
0.004159662986523333,-0.04571110117987344,1.0582071514714153,0.05971313918800234,0.02014111727481197,1.0392591872557289,0.09154845335574348,-0.05288257047665148,0.04169594001205031,0.13869656633621885,0.008771733003068037,0.023457912087956178,0.2202726291149601,0.22817720379429546,0.11792506686933929,-0.4505728268492753,-0.04134561927035454,-0.027833806965303878
0.005599769341988724,-0.04563343281889178,1.058611043871552,0.05915425287711819,0.020156544485955163,1.0401934235207757,0.08698643988332296,-0.05329110375568982,0.04157788735151941,0.149282866545301,0.0067723281890521405,0.05706954804962562,-0.33033591282025687,-0.20962474909208517,0.06881064631663711,-0.4617057255053232,-0.04035024870654436,0.00431659060606793
0.007134401498633497,-0.04557394257622071,1.0592292110455017,0.05482988893008408,0.017248338392538195,1.0406292099782848,0.08232513601055676,-0.05369018451489067,0.04168220911376251,0.15751126693464712,0.0051210611730885475,0.06639707415345245,-0.540441491432884,-0.3555446206476588,0.052474418642787075,-0.4704249606808786,-0.039458925591368904,0.016383749757383066
0.008739803791125395,-0.04552928240770983,1.059833268468491,0.04640175756258594,0.01605939132144329,1.0413629876878616,0.07758774663055598,-0.05408097853962744,0.04180559779677527,0.16342819255354762,0.0038636239497478577,0.05443836433789491,-1.147487998905145,0.125342828212298,0.10692504725137743,-0.4769446626007647,-0.03869559674460975,0.008159858588491015
0.010403220915327737,-0.04549538686495748,1.060375537367116,0.03638050981386513,0.01579193076373737,1.0422583752674464,0.07278433154573204,-0.054463489102288404,0.04190337322488106,0.16918097333102555,0.0029872462127491766,0.055800677571049916,-0.9207224912407833,-0.14664005075205017,0.07649720981646743,-0.4837335202338737,-0.03778673929332946,0.013025637809007194
0.012116202988143929,-0.04546770447164923,1.060873910740894,0.02658404646277729,0.014663325220001999,1.0430297122943561,0.06791967586634891,-0.05483724217321008,0.04199641135979028,0.1732610002571798,0.0026144919000424234,0.043996372023608156,-0.9971732381750079,-0.11382988151965345,0.08031822713374152,-0.4891014660966614,-0.03695811301776658,0.005693081474957584
0.013864536722685858,-0.04544178302571907,1.061237564265703,0.016609181813906748,0.013498383809910332,1.043807385238139,0.06300528978657134,-0.05520271790347464,0.0420003796822704,0.1762492969881491,0.0026323271315527,0.02874125217898272,-0.9998825049976973,-0.11571888516531924,0.08019380169731541,-0.493674084268823,-0.036132805490931175,-0.0049229218004526315
0.015637612419844227,-0.045413949979630074,1.0614303154296065,0.00785651185544234,0.01132370453594832,1.0444712280955997,0.058048995420535834,-0.05555997107051297,0.04188135354182605,0.1782242804024595,0.0029713698782391704,0.009814472920522467,-0.7426348501385509,-0.325139785036508,0.05652607529596709,-0.49748650328313787,-0.03531342470985765,-0.018907178441011484
0.017427203148926297,-0.045381455207946335,1.0614949744565643,-0.0019312421559133134,0.009956600988131462,1.0452418253652886,0.05305528985218519,-0.05590833310526072,0.04167727315083218,0.17952317295055312,0.0035911379490038494,0.003101688039916517,-1.2164070785330157,0.052052979907219576,0.09914357829229424,-0.5011488600070426,-0.03435287101292515,-0.02177603678276578
0.01922429171691547,-0.04534080171371194,1.0614303303362358,-0.012919820706947612,0.011414235609116044,1.0463286846555475,0.04803004305307817,-0.05624750870974501,0.04139191046013439,0.17975398294174516,0.0046407291060250365,-0.016017134698664504,-1.0874775583183132,0.15444973719004762,0.11107621028859853,-0.5037979077495763,-0.033480047960990744,-0.03541318657710254
0.021018560797835383,-0.04528399174124399,1.0613156148515668,-0.023550139124362716,0.01167513487231958,1.0472917366944534,0.04297780349836607,-0.05657646199556074,0.04110072282711098,0.17890806129237008,0.006804921796770693,-0.008444738276983508,-0.992213210236614,-0.10785466280849783,0.08169312846811004,-0.5064881254346741,-0.032318042436542536,-0.02398612694764227
0.02280077282449168,-0.04520613206340186,1.0611349353286432,-0.0334607414951083,0.010614306808258376,1.0481387226706858,0.03790504865280968,-0.05689502832054589,0.04079661990767189,0.17738539770312914,0.008826470656495063,-0.027678593738791075,-0.9916892023726592,-0.10902655764921916,0.08157621244413688,-0.5079605501740199,-0.03139217262055156,-0.036964968194746685
0.024559583140780432,-0.04510229923949913,1.0608966023208712,-0.04185770286329763,0.01076111489193806,1.0490843249970883,0.03281911803694613,-0.05720281710891331,0.04048524057477093,0.17412977924720455,0.012115130968733194,-0.01697789099392763,-0.7170578875267007,0.1091600671810978,0.10632806056421261,-0.5091313286080366,-0.030125971464498864,-0.02232318056745664
0.026286559271627062,-0.04496782287633233,1.0606305064955097,-0.04576394328420527,0.009279267330337182,1.0499215695694415,0.02772590401735749,-0.057499201540196165,0.04019632270318034,0.17119134549535003,0.01478912310268189,-0.03621597845609517,-0.06584242384877001,-0.4124603989497872,0.047468440816557475,-0.5094130720595235,-0.029147559195355093,-0.03568115673558362
0.027982294549141258,-0.04480726461412562,1.0601724275160864,-0.04640837051278888,0.005181437585619995,1.0505856203646948,0.02263278886447849,-0.05778564499472823,0.03977044462607206,0.16790483551571517,0.017273250319440107,-0.05538520058053968,-0.0639637373104482,-0.41231069388533775,0.04743897531618066,-0.5091143457974943,-0.028135283215832932,-0.04960879329045168
0.02964172124577645,-0.04462208467752813,1.059567997807532,-0.046147095270126344,0.0016049622195760884,1.051285072032426,0.017545843867994234,-0.05806126078734538,0.03924393259761439,0.16397440254201912,0.019685726087905572,-0.06626424893597062,0.1351081527554438,-0.27572420380778473,0.06280641710525123,-0.5081770654016281,-0.026989082136653023,-0.05643165930562119
0.03126214392045497,-0.044415194480553324,1.0588326753312183,-0.04153642697557455,-0.003734022956884451,1.0518553763561984,0.012471051808308728,-0.05832545498490496,0.03862698750193232,0.1601191673599807,0.021581896860391296,-0.08079420805612397,0.7870238509155323,-0.7960649291605507,0.00427620855156843,-0.506684348922828,-0.02584099525162816,-0.06697301779543616
0.03284561194384428,-0.044193925199660165,1.0579304578840858,-0.03365945159731315,-0.011681815114061541,1.0522005194204238,0.007413682929580422,-0.058578139123898164,0.03788591766103281,0.1566063777550977,0.0225090834876624,-0.09964004415557448,0.7888777088464975,-0.7949043269987,0.004948008428553167,-0.5046984692839673,-0.024686635489504363,-0.08128120648789659
0.034392297582356755,-0.04396812379128825,1.0569088841150602,-0.023608722145954844,-0.017881023561337913,1.0526314183154157,0.0023806239700181826,-0.0588181169659702,0.03706197536043293,0.15281657179084143,0.022468015184984126,-0.10468083454262507,1.2225629895164123,-0.44671614894412315,0.04468477548350808,-0.501807591416298,-0.023296947535181422,-0.08342688583421175
0.03590430313162363,-0.04374793091054013,1.055837379263802,-0.01352081314338639,-0.020612253500573663,1.0533261974035253,-0.0026202475629282297,-0.059043794553787214,0.03622240605764433,0.14970178283742777,0.021439752659237293,-0.10962009093349637,0.7977099239038706,-0.10186229318863943,0.08362757309265902,-0.49826322304923415,-0.021828680557507033,-0.08447156585308405
0.03738849557887799,-0.04354093479938901,1.0547103489119944,-0.007845957437692659,-0.019770982721747352,1.0543629515597917,-0.007582826692528036,-0.05925461087431383,0.03536664734847276,0.1472115331671175,0.019918795747250067,-0.11555677570805085,0.3470951104976135,0.2634446718685094,0.12452878209477873,-0.49414319276918867,-0.020324288139703738,-0.08650015154732779
0.03884548888714508,-0.04335260926462846,1.0537080633289422,-0.005909604471004042,-0.018185212026109898,1.0554764631332187,-0.012492916139520333,-0.059447374890011125,0.03466471462946589,0.14424405949591151,0.01776726862659115,-0.08572042902653022,0.10582230432325354,0.10838311131651714,0.10665296462585648,-0.48776244584505446,-0.018229130403986046,-0.05442018810162467
0.04027306856525738,-0.043185752511084134,1.053011632307535,-0.007420227682415022,-0.019141356469227617,1.0563170706003253,-0.0173341642974046,-0.05961867900593938,0.03430031029086936,0.1412316753060342,0.015616327350343946,-0.05456852901158383,-0.37915498117309065,-0.28015142545466465,0.06244232445522169,-0.48039062325572923,-0.01603734576834769,-0.019252977753296683
0.04166845916533146,-0.04304019009073789,1.052600639343767,-0.010717112327630946,-0.020991179884270204,1.057062763877737,-0.02209910541745967,-0.059768305209035526,0.0342603008748508,0.13776444319002176,0.013507804688577438,-0.028420446385199364,-0.36730208272602427,-0.13670278922505802,0.0782410682065866,-0.4725018341369028,-0.01389216243845698,0.010621911719824023
0.04302711818467049,-0.0429150566994998,1.0524222799304817,-0.01268963290274761,-0.02143557855701658,1.0579515219132014,-0.026783147591410407,-0.05989681938822206,0.034488653126972864,0.1338923838180214,0.011520835141839067,-0.0066347684292254305,-0.02695246381500992,0.06161750149723392,0.1002636869189798,-0.4641548228754374,-0.011798338379560704,0.03548001053903288
0.044349379246285583,-0.042807549230451485,1.0523565397670158,-0.014446720999889896,-0.019315730984674092,1.0590923602088138,-0.0313871869775136,-0.060005976427590715,0.0348663716951427,0.13047145115837366,0.010001928146510847,-0.004397601428884858,-0.2652011069349008,0.34294386930815324,0.1317663618624922,-0.4564305603843381,-0.010001796644241433,0.041696510086423416
0.04563591182560842,-0.042713567330852575,1.052342873785075,-0.016275850058589704,-0.015186641521755686,1.0604217617123273,-0.03590946007617519,-0.060096760119910116,0.03532542990165757,0.1268318268227023,0.008881905750478003,0.001679975112569062,-0.0960097929526122,0.47867401653997765,0.14687071867645843,-0.447929918492728,-0.008155168427544003,0.04999637334704658
0.04688960501832828,-0.04262748662592163,1.0522897573831713,-0.017240679863163313,-0.010365341467064042,1.0618102029977416,-0.0403516145161081,-0.06017069120377683,0.0357727646743617,0.12392280139338031,0.008408231212688268,-0.012274518797854097,-0.09337598361427336,0.4807802643262157,0.14691689055050614,-0.4404370421048215,-0.006633819918454394,0.03924645045461756
0.04811192574777605,-0.04254402493806308,1.052180341588966,-0.018849360361680875,-0.00606797557229169,1.063141272611512,-0.044709787024465535,-0.060228086886533756,0.03618571314126762,0.12054204136676892,0.008369237558300437,-0.009612012522662071,-0.22609707313033647,0.37374560517608035,0.13464233002365397,-0.4310992652907317,-0.004843774600534273,0.0433709353421804
0.04930282809865523,-0.04245874670923192,1.0520183746085758,-0.021115585238054613,-0.002308524423252418,1.0644117773220614,-0.04897884373464751,-0.06026887093436739,0.036565372361216805,0.11762733088524276,0.008756240939693944,-0.02276606621440087,-0.2260396951761859,0.3729079427311455,0.1344291876038022,-0.4226441391918826,-0.0033144795259705748,0.03243519734215356
0.05045726520140726,-0.042365812562646155,1.0519240688274898,-0.02516704019061554,1.5361850969191978e-06,1.065540382272084,-0.053142166629249844,-0.06029103871698973,0.03702177669660182,0.113185382639842,0.009922414391049876,0.0038665228971831982,-0.5838547137232877,0.08380840662169836,0.10159773711103776,-0.4098778676882355,-0.0011129885743312792,0.059135325389566604
0.0515722365176738,-0.04226107960816911,1.0518868187976127,-0.03309841369422136,0.002577182773931525,1.0666732491506163,-0.05719455280574264,-0.06029452514662937,0.03755633598904097,0.1097130562518489,0.01112193401306207,-0.0112824210849185,-0.9275461031033314,0.36415058227032143,0.13333431643512786,-0.40055477766571634,0.00041034881569841376,0.04747451166574028
0.05264236838861406,-0.04213772580523491,1.0518513003046366,-0.043284944939978656,0.007036567673479752,1.0679246678220007,-0.061136479384531324,-0.060280414966479366,0.038107882149083734,0.10415460054191565,0.01373551213278468,0.004154716012984644,-1.1108400259822349,0.5174412356138945,0.15098245417546916,-0.38771792046110765,0.002412813107475984,0.06295617567947516
0.05365903480619936,-0.041986459965520743,1.0518450657422018,-0.05161107341894027,0.01006966709755564,1.069046920301828,-0.06496091449310143,-0.06024839937871292,0.03869614222292162,0.09907516817496465,0.016628227800117,-0.005378960926737287,-0.5561969934254518,0.0780041591503493,0.10156342784414567,-0.37712205498300605,0.003986124239810527,0.05445743129944131
0.054618238742045196,-0.041801452684188695,1.051809906299442,-0.055665358133958676,0.010430392851461677,1.06999105829897,-0.06867039583659618,-0.060199645503509945,0.039255002574861,0.09270477936312464,0.020408252806672654,-0.001893484791129876,-0.2421442524654578,-0.05150148436710372,0.08673793111087925,-0.36472608813149426,0.0057615178918262715,0.05703543280598526
0.05551915584244816,-0.04158234482227092,1.0516977007087314,-0.05480108655815485,0.007355968536647513,1.0707365485350004,-0.07226703179560451,-0.06013497324523728,0.03973292269309436,0.08746368962050481,0.023366630063722357,-0.020517148949478408,0.41360882876262717,-0.5706581495922275,0.02797142971682615,-0.35457022745192124,0.0071718922958518335,0.03831478808895465
0.056365860564649095,-0.04133508778908948,1.051423618143744,-0.051265048535329774,0.002196683306589107,1.0713491984968855,-0.07575726462766515,-0.06005566621189885,0.04004685232107589,0.08188172436136007,0.025988131117904188,-0.034269954938305744,0.3759854319298693,-0.5327919929469681,0.03215735653195326,-0.34344193134245615,0.008690120583803657,0.024262701007999623
0.05715844530008439,-0.04106523906797147,1.050988055028904,-0.04747508947315914,-0.003095926105029809,1.0719337833192402,-0.079137775696406,-0.0599615041271063,0.040195220563700805,0.07664122606994007,0.02788464529616319,-0.05282935630256696,0.38204984912176665,-0.530174513614029,0.032372897427330176,-0.3326155042119397,0.010145125594610983,0.005329144100994757
0.05789877233811556,-0.04077934483977547,1.050367484669848,-0.04310542857365903,-0.007942461680655587,1.0725284305889968,-0.08240893175830141,-0.059852736857675365,0.04015023074619561,0.07144561442244154,0.029199327501045248,-0.07121688972214232,0.6162885608520562,-0.34418330649202244,0.053259228751881604,-0.3216355348214739,0.011602846114921218,-0.014849073064228526
0.05858336179130909,-0.040482079626950926,1.0496386710287724,-0.0388635806028964,-0.009772442895301207,1.073314190812162,-0.08555836949371512,-0.059727896513678796,0.03997531322614884,0.06542847948471563,0.030204999030468704,-0.07314080089468854,0.2927195896149692,-0.0752769456229072,0.08328572614725653,-0.3080044317144112,0.013394113455326028,-0.018838562498572988
0.059213820771191535,-0.040176755929592134,1.048816257723332,-0.032670314290595984,-0.007862990862031809,1.074374852614494,-0.08858166796674888,-0.05958659081753638,0.03967975772519679,0.06075426172504699,0.030840110682431504,-0.09132244649587262,0.9477061624125932,0.4494523927043375,0.14195435224897532,-0.2966267430000873,0.014867494716149312,-0.040390966908324916
0.059787340006893674,-0.03986369833844936,1.0480753949377113,-0.025916465387251036,-0.005521380822087605,1.0754737514088757,-0.09145047392905994,-0.05942539541349215,0.03942897876548814,0.054106051044940755,0.03174037445692635,-0.056904943993049004,0.40460150554469276,0.012133555364563153,0.09179124161263422,-0.276989792675278,0.017384798244551875,-0.009293334945978534
0.06030979593489371,-0.03954421563355489,1.047412953296035,-0.02187718837642652,-0.00533748055924502,1.076390255187598,-0.0941578113618959,-0.0592436263918839,0.039249494260048416,0.05043995507640918,0.03213013442322761,-0.07554237912714584,0.4045715967644125,0.01996874176088466,0.0922950513055346,-0.264482999706238,0.018965434278406204,-0.026917957955591838
0.06078796526017373,-0.039220772575872934,1.0467919220339792,-0.01828334004717431,-0.004702587844271628,1.0773451041231479,-0.09670757330524658,-0.05904204352999972,0.03909160493111159,0.04526231012782295,0.03253034086867737,-0.04869214975757059,0.3151661816434246,0.1031734144609209,0.10112243865694036,-0.24537066851096084,0.02135899583991077,-0.004423570365247926
0.06122009155286658,-0.038894346319953726,1.0463405760896185,-0.014313560122094554,-0.00489728538894747,1.0782163967553846,-0.09907791078577037,-0.05881811451001127,0.03907474104835293,0.04118253542333281,0.032715404329876914,-0.04042495414553796,0.44161267552524713,-0.1486069599076548,0.07223890760995777,-0.22847829602956884,0.023450668845245493,0.002103763936771083
0.06161197642448473,-0.038567628789916875,1.0460072575154948,-0.010879749941026884,-0.005535909263674042,1.0790394509289816,-0.10127284485261097,-0.05857256107699604,0.03915410068127449,0.03724586329961296,0.032581713304023374,-0.02623668321354187,0.24600409226519893,0.018848435506823524,0.09066346304734864,-0.21046264592696678,0.02566231178418716,0.013756089012062907
0.06196506945174451,-0.038243290370324076,1.0458529026593246,-0.006780987160055582,-0.004393930041537776,1.0800399765205924,-0.10328193579223328,-0.058304301794412365,0.0393758582313746,0.03349586341401423,0.03226880631015103,-0.0059011462264367525,0.576355256890802,0.17969336749511086,0.10822317166254027,-0.19148590683528488,0.027969816883799802,0.029542908833909864
0.06228619227978249,-0.03792246179332304,1.045803628218176,-0.0016275041691498915,-0.003083421874797664,1.0810581844420672,-0.10511343457060554,-0.05801455199451236,0.03967542300348933,0.03082416538278179,0.031873264622194204,-0.003934780127191311,0.455077831666052,0.08152197659451445,0.09658492195274217,-0.17480405257737022,0.029978266692975118,0.03022139146857261
0.06258216162250399,-0.03760647286719295,1.045824904070089,0.001848537357818555,-0.0013584915215298387,1.0821249438918614,-0.10677018791173654,-0.057703861332689774,0.040022283966457815,0.02844516352325888,0.03132217281796366,0.008189303848504513,0.2405787041261151,0.26350040953902154,0.11656323490856671,-0.15651104775760227,0.03216031209512708,0.039156106294296236
0.0628588238145772,-0.03729504392999156,1.0458140146115917,0.0031000362255607958,0.00035900695152142446,1.0831897023060606,-0.10826630423832845,-0.057374110926835496,0.04032332310955352,0.02692329585941114,0.030978602068662053,-0.01028710394019547,0.11429162829856113,0.16344831794224995,0.1048968339602834,-0.14279949828999663,0.033776331211678313,0.020408165032387366
0.06311643416297061,-0.03698757077267339,1.04588437245675,0.0015257299451079823,-0.00019914186862225836,1.0839877567168186,-0.10958296228952404,-0.05702333841297569,0.040675976780275735,0.0245454695427413,0.030521312562041228,0.024313185699734827,-0.42910767365046254,-0.2746615743167489,0.05489215828574772,-0.12043270626833934,0.036384753716664206,0.05048759804039225
0.0633529127575287,-0.036683746562999615,1.046034722028058,-0.004648516044830375,-0.0013986971998363918,1.0847085267125756,-0.11071694780586572,-0.0566513738779337,0.041090307590491065,0.022664399023232914,0.03027062415409318,0.005791151501545966,-0.8484744338139931,0.06883589966333724,0.09331029249448562,-0.10639268887228698,0.03800129472579954,0.032101824594697285
0.06356140957022124,-0.036380755341212705,1.046228007075533,-0.013579771729083033,-0.0002911184460190886,1.0856757725594082,-0.11167539533708823,-0.056259362872663476,0.041515578418485945,0.018854139598584185,0.030447413785669498,0.03283460104428953,-0.9374995848457491,0.15088144363914607,0.10226673745113773,-0.08522823962736635,0.040401899293921184,0.05318550366401326
0.06373479478143922,-0.03607392079464807,1.0464645898301757,-0.019724601360552176,-0.0013251598614919516,1.0864290449704954,-0.11245778122057566,-0.05584752714225809,0.04194818737039652,0.015739763599141806,0.030948408791108786,0.014517841827438904,-0.321898326675962,-0.3355416478210046,0.04704743568040609,-0.07128779049675761,0.04195754480285202,0.033038204310425465
0.06387133773740694,-0.035761377455238066,1.0465976481922719,-0.024823837427237355,-0.0031120287703737337,1.087110656673466,-0.11308774825505657,-0.055418782745318175,0.042249504011244186,0.011471815698424988,0.031574426898994416,0.01209334475237192,-0.6975787483346385,-0.024834719325685862,0.08165921621541983,-0.05469399235114807,0.04378914587787155,0.027212133767831943
0.0639644583646107,-0.035442130288951317,1.0466627665359722,-0.028804113268201887,-0.005706811684090277,1.087731012257032,-0.11355996276329197,-0.0549727250026652,0.04244506182817011,0.00705911970602576,0.03226907514644176,0.0012778098603051123,-0.13633690678670493,-0.466346547476163,0.03139616905975518,-0.03969439051297319,0.04542576840201991,0.012148845324337479
0.0640076796166992,-0.03511659583013788,1.0466881086656303,-0.03077782032019201,-0.010861058668134973,1.0881391671735106,-0.11386989508599847,-0.05450902997678577,0.04255645067227742,0.0015044456753455992,0.03276905301048598,0.0037774585244903713,-0.25771901975913825,-0.5664316214646409,0.019544474452658663,-0.02226844503772808,0.04731400568957856,0.01021938109559789
0.06399477989878141,-0.03478820606710596,1.0467055343973624,-0.03294976571631143,-0.016198123905596874,1.088538084390996,-0.11401117168803383,-0.054027109260612376,0.04261666904794487,-0.004161244507641843,0.03284368009097993,-0.0002908127596987909,-0.17556573972445508,-0.5029593433887146,0.026147214507748293,-0.005989346190104292,0.04906832342994604,0.0017924966247529646
0.06392747656881523,-0.034460826376553656,1.046611350604226,-0.03446882810681737,-0.021029266753691395,1.0889815361092763,-0.1140010774137393,-0.05352891744888815,0.04252940053965166,-0.009349200727301487,0.03257926205265687,-0.018527810815237144,-0.12401469893170743,-0.463627982772552,0.030117451868093066,0.007978689099874085,0.05056554332328754,-0.01940783521050852
0.0637983812219748,-0.03413835707771574,1.0464631123541397,-0.03618137409358725,-0.02428606302147623,1.0895486418363884,-0.11383141503818472,-0.053013672804938655,0.042339851786283106,-0.016681157353365245,0.03185965357485208,-0.00885480557529457,-0.16874057818709526,-0.19757490369890646,0.05956084630376095,0.026322319896989074,0.05252055371948644,-0.01644868996930964
0.06360369616641462,-0.03382287942218213,1.0462847935963822,-0.034608662616986835,-0.02360647146378984,1.0904153461800687,-0.11350072329679196,-0.052481323346676365,0.04205721664616513,-0.022225365591151815,0.031234200103368984,-0.026785243244630323,0.4873785442223439,0.32729571055910434,0.1183432481873143,0.039776037704000386,0.053943056103047414,-0.04025848399441275
0.06333739900222288,-0.03351561035759571,1.0461903702842343,-0.03246145749484275,-0.022486204397618156,1.0913114333553606,-0.11298877113707481,-0.05192989929125758,0.04179677657176775,-0.03098269453852119,0.030218250956549245,0.007841831467095974,-0.05375970033901137,-0.10940644840945762,0.0683227346868539,0.06268426808984578,0.056345740635357494,-0.011339800845504445
0.06300108527553445,-0.03321667790711897,1.0461762897520435,-0.03298134531543708,-0.02353939659493218,1.0920296629253867,-0.11229102716769786,-0.05135906066774563,0.04158775202002647,-0.03628569484310101,0.029558587787715238,-0.010621381318972962,-0.0469395745638986,-0.1058300324865975,0.06831639559128647,0.07679686081910013,0.05781284260590617,-0.030763510290740023
0.06259404576231758,-0.032926694702967524,1.0462506158063738,-0.03348800399305625,-0.02267799898802946,1.0928947889375922,-0.11141124175435842,-0.05076938779000826,0.04141631224628507,-0.04491716062407002,0.02849187567692908,0.022223557436953936,0.05034020038455699,0.19666349487435367,0.10182790452487914,0.098658319105568,0.06006597705586373,-0.0061821890610717686
0.0621162147826938,-0.03264503494066996,1.0464182776496902,-0.029995179424548355,-0.023050021445262345,1.0936553714636514,-0.1103495157932823,-0.0501610521727669,0.041288708170433494,-0.0505934863092455,0.027809025470333724,0.011337574707397154,0.6516406615989101,-0.2759219198635068,0.04807224044212793,0.11362459758479918,0.06159295851116601,-0.019556117711275314
0.061582394033371,-0.03237203588966979,1.0464943368498116,-0.025869206730647548,-0.02383501728700401,1.0943779756581666,-0.10913581024491131,-0.04953725547378075,0.04104490039377503,-0.05615411365439182,0.02674071257583728,0.004658659576525107,0.23364031148049286,0.0695517512240319,0.08662688347428676,0.12918503114461935,0.06317157844766164,-0.028652395220893693
0.06099022065056067,-0.03211153405208657,1.0465864528227897,-0.02200361989779188,-0.023059715132220073,1.0952303152300646,-0.10775615435034543,-0.048896691267411356,0.04077498163648871,-0.062372406521155235,0.025295752510905045,0.01685548716574304,0.5173247396341851,0.16491309942406132,0.09679225893980044,0.1471981724219669,0.06498426252835598,-0.022506648209495703
0.060348058673494534,-0.031863511886613224,1.0466060011446578,-0.01678953919337009,-0.023519715832244405,1.0959644972050493,-0.10622478487428934,-0.048240919167357545,0.04040678910194926,-0.06584245371423537,0.024316667402745767,-0.015781509720451756,0.6156757445586293,-0.1996560876362331,0.055307535007664,0.15849645986728597,0.06611070888976416,-0.054363882453649585
0.059661565526875196,-0.03163146585492731,1.0465644983193556,-0.009330035533779852,-0.024144642925531572,1.0966788055907513,-0.10454434897247968,-0.047570337438824134,0.03993920551130889,-0.07124424037770755,0.022034068278093864,0.005747855978809646,0.8376315352305431,0.06997114634388166,0.08516932025397032,0.17737985059493644,0.06798262794604781,-0.04011482386970057
0.05893346899682465,-0.03142011464647055,1.0465295460544257,-0.0009475230221216099,-0.02341990783836266,1.09752672179567,-0.10270489550810905,-0.046884049293882735,0.03944364800868951,-0.07425119298303715,0.0201895134685738,-0.012720345628884881,0.8428284970070051,0.074084738134862,0.08510345768510089,0.1904506866174884,0.06926713379275967,-0.05913207158232763
0.058172518396469,-0.031234427392644325,1.0465389631263569,0.0069617902408852855,-0.0223744073894831,1.0984125610984972,-0.10070261507724261,-0.04618183940503751,0.038962093910446007,-0.07776792612029243,0.016881272678648248,0.014725396628349045,0.7386256721766695,0.12495648041396429,0.09010696375136541,0.2100401033211979,0.07117465510662331,-0.03658875715792672
0.057387551609100085,-0.031075407957252357,1.0465373745590543,0.014587591272715694,-0.01943874269571008,1.0995357944873287,-0.09854668178802375,-0.0454647526858838,0.0384537174566976,-0.0792043779736253,0.014774445798224345,-0.010060134315073816,0.6980320496882617,0.3729091050731828,0.11742106037705038,0.22183186703100546,0.07230577127501894,-0.06055223951099747
0.056587599738815504,-0.03094668527183166,1.0466086459961885,0.01882921192723185,-0.01790796173626442,1.1004849241996577,-0.09622718704506386,-0.04473211833101222,0.038004204714544305,-0.08067282663957309,0.010961617824727559,0.024108404515520664,0.1576396847927112,-0.06065556128148966,0.0677862375124085,0.24203985889157364,0.07421229847716276,-0.029063283076376276
0.05577680722803261,-0.030851038862180373,1.0468211371275107,0.022173878445595752,-0.019912280478817965,1.1009633339834461,-0.0937356135795127,-0.04398339620384654,0.037688104182972804,-0.08144413525071502,0.008086402340427288,0.019159950321589053,0.4405292312633091,-0.2799703365534459,0.042690270367870126,0.25630536670517734,0.07553066674029747,-0.033603580738366
0.05495910652948921,-0.03079096131115677,1.047130963216701,0.02520230498893563,-0.021581749350441205,1.1014777978842631,-0.09108330491622546,-0.043219976900159114,0.03745819749440476,-0.08203847535405825,0.003937567713681188,0.04072434300220821,0.2194411850669824,-0.09338470303287819,0.0632840659650255,0.2738297139504336,0.07711700273311567,-0.014080207006412495
0.05413700545721864,-0.030771448162912718,1.0475845565308508,0.027988447826585095,-0.02372682914364183,1.1019159904327906,-0.08826682631978755,-0.042441890500174724,0.037362983410764404,-0.08234373680441213,-0.00012485945907733385,0.05072069165800662,0.30402432908734184,-0.33561882925738407,0.035536118376148125,0.28950371652401186,0.07849694743048906,-0.004235901561076574
0.05331281574390258,-0.030789341779996968,1.048009817188567,0.02778324121085978,-0.024479302339606445,1.1025446360152382,-0.08531241924421881,-0.041651831676324046,0.03724839430343931,-0.08249086015006016,-0.003460844515987479,0.03436200646009036,-0.3420473685515831,0.18865327934797463,0.09438876128381708,0.30128860788767825,0.07950057977404337,-0.018926849088602152
