0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.01803079977317352,-0.02017666704681567,0.987347324689535,0.006236470805058133,0.00192835922672467,0.06634111770909973,0.06920206394179078,-0.11987934120951262,-0.024248726410608122,0.03898257114926711,0.016936037593211325,-0.036370256891166845,0.8531599543151487,-0.1703778067963114,-0.010886010422435635,-0.14425826519348256,0.13940404129896056,-0.06118264193515146
-0.017635325086549032,-0.020016569614921688,0.9869188702337683,0.011795825309871803,0.0033362921677731715,0.06651931251522757,0.06772318401858395,-0.11844361673300163,-0.024935038159685882,0.04013702836791561,0.014999132205712784,-0.04931744443721329,0.2585738202275437,0.4523766999709531,0.043307466932433106,-0.1514886859096664,0.14772079390146745,-0.07611205145949262
-0.01722643997155372,-0.0198786021215923,0.9863932873957186,0.016547820373999978,0.005521133958970175,0.06678030408452618,0.06617008238810172,-0.11692211722433922,-0.025738938499916,0.041698620180454185,0.012483196981245052,-0.054591528171933905,0.6592428516251666,0.01942522459264484,0.006127758763630877,-0.1592007469562637,0.1566735306431589,-0.08350693970023017
-0.01680197945746539,-0.01976764005188126,0.98579300428646,0.02040083547631627,0.0028248789574017333,0.06653939377740377,0.06454315432124856,-0.11531449637775167,-0.026645414074116688,0.043150040088934645,0.009646272146127281,-0.0654654753001686,0.11150169354011717,-0.5594996216888629,-0.04374889189378525,-0.16615445606960727,0.16482979195833364,-0.09779140586412262
-0.016362445199714564,-0.01969322551737033,0.9852766372300094,0.023207583720050915,-0.000956047440604924,0.06617942265413375,0.0628319434986568,-0.11360741630400595,-0.02750191100801246,0.044670877063346874,0.005163967269432723,-0.03786290535354471,0.449930190707828,-0.19801740675677623,-0.012110139715607121,-0.17607548417744623,0.17659380322633375,-0.07308199355610745
-0.015911677078302457,-0.01965749382297856,0.9848041014025702,0.028542183926336704,-0.0020396308161555617,0.06610996601679096,0.06103903130104936,-0.11180297350293235,-0.028315165186648842,0.045465923307910105,0.0019072905470300858,-0.05661870481994845,0.6247001065070216,-0.010722846954566278,0.004318645628108913,-0.18245841886202746,0.18425092089525894,-0.08978728452853016
-0.015451227277836632,-0.019666840437669874,0.9843716020136076,0.034311467653248516,-0.0016973383704850691,0.06620517629444148,0.05916805837520542,-0.10990431101208921,-0.02909749191825727,0.04663788000902066,-0.003909128510153112,-0.029923278800193964,0.5291466005172091,0.07977026075956795,0.012476125841119469,-0.1917109636991625,0.19547188869097812,-0.06637792456445489
-0.01498036985643423,-0.019726949731213046,0.9839772741946862,0.04253039189103448,0.0021996222710154753,0.06675348837001711,0.05722010822606917,-0.10791182872337883,-0.029835453908664922,0.047593650070038705,-0.008224995371292988,-0.04891564460482867,1.1144591010459646,0.7034191691391763,0.06674531886356139,-0.19782781967533591,0.20297525036333672,-0.08146089751447252
-0.014493413336814514,-0.01985000765069174,0.9836611974495312,0.05112982311874103,0.00653355948979498,0.06739311723372662,0.05519631727284181,-0.10582577407404396,-0.03050645202625021,0.049915937384506774,-0.01658950237263865,-0.014349866975312842,0.6049105742654779,0.1682381867106758,0.020814936485619925,-0.20690034064673632,0.21421880161550547,-0.05242695890572009
-0.013986103536392647,-0.020044000144473814,0.9834229727441419,0.05930747939096507,0.005920380307313603,0.06736738186658306,0.05309893647455031,-0.10364806212408545,-0.031110768916527233,0.05153551501681179,-0.022325298449651435,-0.03325499785833366,0.9635401145808272,-0.21992722431476971,-0.012588287429233203,-0.21251377214180994,0.2212604797836007,-0.06880969647407609
-0.013458484362358105,-0.020319610802909876,0.9832610175453727,0.06642656860676216,0.0029690330157595354,0.06698652320319406,0.05093153515569146,-0.10138190171998034,-0.0316541637456462,0.05392007740149203,-0.032940402876844015,0.0004507730800894129,0.46922456504737065,-0.5310563553631978,-0.03924137560447222,-0.2208965999764245,0.23190611813561054,-0.04003237450607206
-0.012911898619022113,-0.02069448292639886,0.9832992773564744,0.07098441707676822,-0.0034518779233326377,0.06605005440781118,0.04868918032042954,-0.09901994008401743,-0.03201993696996642,0.05529922607258371,-0.042352977960501415,0.009870482891349496,0.3399052029265704,-0.7105898547941872,-0.0545988081747099,-0.22766087397845566,0.24061689833943642,-0.0309426772279813
-0.012355877343016252,-0.021158943932333266,0.9833559327536242,0.07239592010889269,-0.008451488023843667,0.06532232210766314,0.04638508984053093,-0.09657796954564336,-0.03236645838030239,0.05580508283721415,-0.050463948544955915,0.0003960449440180122,-0.11750302566529809,-0.23430109587128248,-0.01320829844804007,-0.2330327958529666,0.2476304045148302,-0.03965775717364113
-0.011796527741247616,-0.021719981607498478,0.9834914133072685,0.07073936557249029,-0.010324189876504495,0.06509627455017437,0.044019521765743266,-0.09405522997714372,-0.03264239391538844,0.056012758466745395,-0.06170244393745474,0.026668372734451197,-0.21419876678456096,-0.1424807144303308,-0.005047777236062633,-0.24003480111163927,0.25687331357610976,-0.015257461944776094
-0.011236431709983237,-0.022373259279107202,0.9836747587625996,0.06823194258187826,-0.012108328985696807,0.06489012481279254,0.041596267571490715,-0.09145596361298108,-0.03286523623899395,0.0559693061665669,-0.06890873404098646,0.010020498174752718,-0.25733782195319127,-0.18412777955860807,-0.008520008783578939,-0.24456563852367416,0.26292308948294124,-0.029449347446611367
-0.010678555413788244,-0.02311518737144862,0.9839064498572834,0.06517970710695442,-0.013482127069543074,0.06475352502602547,0.039119013810245865,-0.08878422801179293,-0.033037243836647766,0.05556324823266521,-0.0794016942214658,0.03628330048063006,-0.3534113128172951,-0.09181751744092145,-0.0003568015976033529,-0.25083715472593543,0.27137311472544334,-0.004643274706119141
-0.010124805148177532,-0.023941457532236907,0.9841744283393425,0.060270763284894675,-0.015830172631713497,0.06447863671815458,0.03659090208868571,-0.08604365218847411,-0.0331652937025918,0.0551398580191144,-0.0857731429560667,0.017349589278471453,-0.6430721835690807,-0.3949792992422382,-0.026490811752269413,-0.25472914968909394,0.27667418098271884,-0.02123139332641555
-0.009579212168326925,-0.02484524479849166,0.9844793761385247,0.053370913164808936,-0.019296159124718174,0.06405643970786323,0.03401575185713512,-0.08323872046883005,-0.033252013731235264,0.05388085287720043,-0.09482170907304309,0.043603475880380035,-0.7382853144782775,-0.3018615963864675,-0.01827789859639748,-0.26024995539404194,0.2842537265552247,0.004239014540545167
-0.009045578533582179,-0.025819987999155716,0.9848191790499047,0.04891821078263037,-0.01919359562896973,0.06414776225919529,0.03139558811245884,-0.0803717171494811,-0.033277969298279385,0.05283629792758115,-0.1000519619318928,0.024392053079821965,-0.1518615593496908,0.323201771567927,0.03591025982029058,-0.2637276065840326,0.2890768357619222,-0.009679928230524429
-0.008523467265584108,-0.026853360443399296,0.9851002842007023,0.04605309610257246,-0.014978734935151537,0.06479573365599842,0.02873774701122792,-0.0774522868445462,-0.0333349453971175,0.051663712176502605,-0.10652858089607026,0.031417967113639096,-0.4098340528833028,0.5486660188544898,0.05549244656906893,-0.26777662773935573,0.2947256135098962,-0.0019378539058464773
-0.00800955284866901,-0.027941545331464368,0.9853195831790271,0.0419261747085672,-0.009527274005639824,0.06559095125489246,0.02604530715302156,-0.07448444408850771,-0.033431948526085296,0.05119071644894188,-0.11103378977922668,0.012464540060216099,-0.4135438469156455,0.5475517763744941,0.05543541976034351,-0.2706630482872837,0.29877810945140537,-0.017613487564224675
-0.0074985210882266414,-0.029075432229345152,0.98541026956009,0.03558575304830033,-0.006388461217343847,0.06607015038980793,0.023323711537831977,-0.07147559190110954,-0.03363739451038919,0.0510566162123294,-0.11562388135517937,0.005668456201471015,-0.8536398957555047,0.08354768478670042,0.015320039778807642,-0.2736091715027277,0.3029294344966249,-0.023403597281903506
-0.006988416432228612,-0.030251315164482036,0.9854333844982359,0.02918302732073752,-0.007832255221849799,0.06598213815676522,0.02057388507649398,-0.06842685615053874,-0.03389167162462627,0.05092171804656029,-0.1194863396594551,0.00020002770934757834,-0.461006396372584,-0.3365879219833956,-0.020967842218437206,-0.2763376680760189,0.3067964543814305,-0.026269981984404996
-0.006481036939961102,-0.031460688015833765,0.98534076295764,0.024402635212650965,-0.011363828874433518,0.0656631585586151,0.017799840711124396,-0.06534362822903429,-0.03423161180187904,0.05049076530303705,-0.12231262550577743,-0.018713074146265253,-0.4969824420632299,-0.37256653473907847,-0.024011752848731034,-0.27842278178894264,0.3097856935360027,-0.04179596723395247
-0.005982064894382225,-0.03270276541785659,0.9852853325576444,0.018976822467973505,-0.014614909902680207,0.06539278789077156,0.01500153643966086,-0.0622254502525827,-0.03451746434230834,0.04921191035329331,-0.12597148741555894,0.007578260262547964,-0.5887885919696887,-0.2786295752395675,-0.015814730249398518,-0.28117661733927735,0.3137695993649122,-0.014970409799809981
-0.005495209196144214,-0.033972139869408294,0.985265392875199,0.014685723789147849,-0.0157001813053654,0.06536313697071686,0.012181711041999504,-0.05907591279858224,-0.03473501460085098,0.04813442055644166,-0.12783340386501024,-0.011528318322595005,-0.34275895101096154,-0.016200458943841978,0.006924566317115191,-0.28273587483895296,0.3160662688390461,-0.028836587125254835
-0.005022934868740376,-0.03526245624601942,0.9852813409965429,0.010802050619064148,-0.015392761522388382,0.0654768086126708,0.009344378503191253,-0.055900438385068724,-0.03488683193481813,0.04631365393603248,-0.13012803546710394,0.014682164334381836,-0.43354960193185493,0.07798088957214293,0.01507401141702555,-0.2846657229344289,0.3189400535006612,-0.0012305240592622136
-0.004565163677662837,-0.03656929778097936,0.985315003440553,0.009406373902906478,-0.011488257270533833,0.06593537345585976,0.006492652643932008,-0.05270331355861194,-0.03498202360880418,0.0453149040532981,-0.13118019141809084,-0.009969927866941671,0.1556053257425603,0.703773860640818,0.0692491789101706,-0.28560886303347294,0.3203833100433734,-0.020038678264939738
-0.004117284770896611,-0.0378896099139738,0.9853530809489089,0.0103569421527261,-0.004448528127446323,0.06669896597520722,0.0036306161856479464,-0.0494902859766245,-0.03504083794972087,0.04442289983596158,-0.1328745558125547,0.016983756181302125,0.04865277463113363,0.746616008732803,0.07297468582493817,-0.28672926542107535,0.32212339108697796,0.008056054410531102
-0.003673451650664636,-0.039223833414446345,0.9854273314685537,0.013767608180617438,-9.505083275878324e-05,0.0672086761367043,0.0007607730525557199,-0.04626488510060508,-0.035028508190792694,0.04440576135696796,-0.1340088220573189,-0.0020998370156138455,0.6173736747497326,0.14262858494740066,0.02070829337063603,-0.28719251582790317,0.322891074771975,-0.005864265660530878
-0.00322853700382625,-0.04057345081833946,0.985439029943575,0.01822803362423207,-0.0004705196867776918,0.06725288783743243,-0.002112674475105351,-0.04303308494750057,-0.03504420983449658,0.04456977795021605,-0.13603954024417023,0.007063105508543569,0.33512583649242317,-0.1455895317277553,-0.004243167904576409,-0.28744541834021486,0.32340259279598593,0.005321675793028449
-0.0027824976790296906,-0.041943678551197634,0.9854737319636538,0.01937404064972806,0.00040346698613736724,0.06742960409040501,-0.004986893379755421,-0.039798634807359595,-0.03500877387922361,0.044650202096254414,-0.13803966528071268,0.001054049055049542,-0.07921079263773534,0.29273659051288387,0.033703370648367044,-0.2873450794492527,0.32341470887065865,0.0027776536265325183
-0.002334870409828862,-0.04333331921224881,0.9854403721021032,0.01667739509919658,0.003703958751064372,0.06785973085211244,-0.007858597488578823,-0.03656620127190432,-0.03500758872399898,0.044921294290210745,-0.13982661053388076,-0.007851978935904258,-0.45554650829660387,0.40654213343637946,0.04354137851724447,-0.2869452804092843,0.32299920509687746,-0.002717886629600739
-0.0018820014629596419,-0.04474161383982846,0.9855299005485723,0.009659257349278848,0.005155948541144165,0.06809169159408156,-0.010723494084596157,-0.033341707043814534,-0.034863304063613626,0.045666232448651076,-0.1416417545489567,0.02556788637535357,-0.9449002738074737,-0.11199834025235345,-0.0013683599551954822,-0.2859591842834224,0.32179174903922664,0.031849290777908455
-0.0014235284526959463,-0.04616010284537388,0.9856896763988997,0.00021210602426496918,0.004037019304160328,0.06807261572866216,-0.013578664611728679,-0.030129419439574017,-0.03461044114736437,0.04599661176791938,-0.1419086070409945,0.006422894125366519,-0.944427043870941,-0.11177885655756734,-0.0013419689177917792,-0.28503063219700414,0.3206016094830294,0.018445619677097753
-0.0009621343506368742,-0.0475755215055514,0.9858848708075151,-0.009669735570865307,0.0033925308177921104,0.0681023114545871,-0.016420419547558567,-0.02693470279592672,-0.03428623043734113,0.04624237407180391,-0.14093299717560479,0.032583788493715904,-1.0318204884322053,-0.017144158773870922,0.006826470342366685,-0.2832468245159338,0.3182359603221234,0.04664386725926828
-0.000499548365674698,-0.04897776700571802,0.9861149966429197,-0.01866351626693296,0.0018264236057184838,0.06807487010162189,-0.01924566453440725,-0.02376201496352806,-0.033887181506171656,0.04623709496587366,-0.13937657050144664,0.013478141065021517,-0.7552587856900161,-0.3081442048215346,-0.018384508884047093,-0.281760675449595,0.3162419846432538,0.0328583996981719
-3.909461993450785e-05,-0.05035481666417945,0.9863695966476692,-0.026732679551173127,-0.0006900506887589992,0.06799606931016787,-0.02205076786044434,-0.02061655857504899,-0.03343120369212817,0.04577455794593349,-0.1358401657641527,0.03741197604818907,-0.8584311808495925,-0.19464360330509467,-0.008609233525225407,-0.27918712845024685,0.31274696196913304,0.058541160451975265
0.000416019992927698,-0.05169844416381444,0.9866484656671343,-0.03341632018085131,-0.0006269392119133324,0.06807855747818461,-0.024832721513867045,-0.017502571711913256,-0.03291812804443785,0.04523553386867987,-0.1327775579888249,0.018416182402876884,-0.38379463449297063,0.3067713265500696,0.034741381307307424,-0.2771694673418842,0.3100015889626806,0.043615052933501514
0.0008655057823534901,-0.05300412935406344,0.9868463985564262,-0.03786670091112666,0.001788182064607313,0.06828295746679422,-0.027590581195724228,-0.014421495531468943,-0.03245668316363929,0.04469453308553126,-0.12826255541046966,0.021164580253924488,-0.5062222403862883,0.17451263007780582,0.023184715399062073,-0.27434741639986066,0.3061357114702823,0.048696007217909835
0.001310778532851769,-0.05426691835901254,0.986963202367899,-0.04291408178974123,0.0035448989125108498,0.0684438820725989,-0.03032160766151627,-0.011377206978812717,-0.032046543722678254,0.044376180024270705,-0.12421180757117525,0.0022162598852340917,-0.5032898198288288,0.1752497356153542,0.02316235749943336,-0.2718201742271323,0.30266896639453983,0.03314665092291654
0.0017531513410784733,-0.055485429572757136,0.9869114496255886,-0.048992179907800075,0.004180863655782529,0.06854914962856185,-0.03302551148779609,-0.00837016498913446,-0.0317750430091789,0.044094306722551574,-0.11938605006673252,-0.012541444297725584,-0.6178894833168566,0.050989939775808235,0.012316472927616605,-0.2689234328693345,0.2986879149620078,0.020914534923695893
0.0021921808789613657,-0.05664658283874792,0.9868093239628479,-0.05383120179028168,0.0037816070179785793,0.0686139393873626,-0.03569605512629231,-0.005409000363025877,-0.03154147327173293,0.04368207941588463,-0.11262636800960604,-0.006064741684899602,-0.3877434494554356,-0.08659043105062844,0.0002930690593607419,-0.26506326072872893,0.2933779987132634,0.02767318477905059
0.002626920269250264,-0.05774542965114684,0.9866539910910744,-0.05712166561655236,0.003526160463436808,0.06868294320791035,-0.038330503616768534,-0.002497415082904802,-0.03134541713702448,0.043254500840056595,-0.10708881196492394,-0.024985370798482093,-0.2820427085887733,0.022438779942236902,0.009634984665467673,-0.2617904531260427,0.2888916227093264,0.011385358736789412
0.0030559375033578913,-0.05877027384648434,0.9865481155116446,-0.05996139812556096,0.004050787259033951,0.06877328409834878,-0.04092180182630374,0.0003550435047932293,-0.031094473227059695,0.042544488651779004,-0.09775424242316781,0.004388583615051997,-0.27458065780000845,0.0631125886875828,0.01298600370683895,-0.2563681708414596,0.28146555830438275,0.03968586377427234
0.0034793343470968883,-0.05971756722069866,0.986497594656686,-0.0597555040000273,0.007811002348727797,0.0689457405851485,-0.0434669726131298,0.0031444625228545147,-0.030781692505263913,0.042187942148699926,-0.09169985247956595,-0.014458523417142696,0.2977733997531115,0.6667635238343371,0.06514719922860965,-0.25263931333351486,0.2763846146786437,0.02259598759787758
0.003901719521499721,-0.06059153198994491,0.9864360951063696,-0.05755981779899909,0.015378955387324502,0.06923011708301274,-0.04596574334698012,0.005870714506874694,-0.030473961881056284,0.04244665143337498,-0.08311902158666212,0.0021386818096796475,0.140676732756187,0.8408487258909528,0.08010550542176112,-0.2470536403454704,0.2687862040293715,0.03911626427028435
0.0043297864134315515,-0.06139339832393583,0.9863632217833932,-0.05320253330556811,0.02071258064965393,0.06946335028577429,-0.04841553251714192,0.008530464660207569,-0.030167776990438353,0.043246639651521875,-0.07731027424359772,-0.016681596507121078,0.7100925313744595,0.24272538812143954,0.02826129163676204,-0.24287886086243626,0.26313435460999174,0.021884529096565145
0.0047699303065838064,-0.06212674888184766,0.9862905949431219,-0.04795371631180352,0.021154629831509918,0.06954954294094061,-0.0508129139731168,0.011119473380576176,-0.029856354821131203,0.04482424337733765,-0.0692968419895942,0.004663225877768476,0.37765473613980244,-0.11480529029854199,-0.0028227960616764875,-0.23641032569641993,0.2544262714745549,0.04284268500136964
0.0052235052423642014,-0.06279198995875807,0.9862852298590019,-0.04156522978209518,0.01725819425364881,0.06945638987116858,-0.05315177048381807,0.013630012926830434,-0.029473726262195476,0.04583013184690788,-0.06385675932332978,-0.005708456507094182,0.9002684510281246,-0.6629336540716263,-0.05044227184675403,-0.23132831209880392,0.24764945265133706,0.03350887146972852
0.00568423375616411,-0.06340882352217453,0.9861338384050364,-0.03396884365513202,0.009111137766496928,0.06912369799035693,-0.055440626531835076,0.016074238131897952,-0.029219963540624404,0.04619835694655879,-0.059627400535522714,-0.02455198326022871,0.6013331099350773,-0.9823238368204833,-0.07833453649456372,-0.22640888702582998,0.24116326696003093,0.017149797888232156
0.0061444813948428306,-0.06398152786880684,0.9859033378847033,-0.029279298183453442,0.0007038759586912687,0.06872791445566179,-0.05767325070790522,0.018444757572108724,-0.029035910249478318,0.04569194668893595,-0.05500609648959151,-0.02155616604821755,0.337053823237458,-0.695660578134527,-0.053793142014419135,-0.22006187081675863,0.23288485507043866,0.019753002398405547
0.006596697914148486,-0.06451496961345081,0.9855947206838783,-0.024827636945446912,-0.005126162585200163,0.06844531545460564,-0.0598476315375273,0.0207396861071624,-0.02892803402527776,0.044666513989976356,-0.05175089394351496,-0.04017858078109949,0.4586994045039319,-0.5684567500463664,-0.043020616680563575,-0.21477058637984864,0.22605498448737846,0.0019288710335484344
0.007032258926757962,-0.06500990872628687,0.9853264595835504,-0.02065469959863247,-0.010329463881154535,0.06817380888398897,-0.061953934107301004,0.022947157100073008,-0.02879102008898727,0.04232189192118368,-0.04733206151919832,-0.013512510943397555,0.3754921948653646,-0.47060921280588486,-0.034921596514213886,-0.20641384918756694,0.21535735186034857,0.025793381910134746
0.00744628561847813,-0.06547065160034857,0.9850986818196098,-0.0139498458044032,-0.011917125690680768,0.0681249962333054,-0.0639898890546786,0.025064926047156696,-0.028625485984681214,0.04046506476797154,-0.044917082521375606,-0.03200395348130515,0.9672097873378931,0.1554015261002292,0.019028181026557532,-0.20076535128110937,0.2081906314581294,0.007014494690765846
0.00783539265772888,-0.06590414031383626,0.9849872528112121,-0.006412511215877243,-0.008967920334572648,0.0684075348711819,-0.06594786328680982,0.027084131102170665,-0.028366567067939222,0.03737075033525606,-0.041896850477953065,0.012731436306284575,0.47070162211097494,0.4611365372822705,0.045107460340473325,-0.19053262217302766,0.19528850509087728,0.048105180238463725
0.008201788160135958,-0.06631633956435189,0.9850203649548731,-0.001691771553535303,-0.004339512884065473,0.06884013593949566,-0.06782215683603486,0.028998082910313493,-0.02796476701867673,0.03598198702777018,-0.040609281975950116,-0.0060595781550735785,0.47398973760660906,0.46415816645282904,0.0451615445200784,-0.18432605528696874,0.18750787269676156,0.03186442509268314
0.008554455511514075,-0.06671542835286925,0.9850451118700079,0.000649790155905321,0.0019253740491294747,0.06943092167768913,-0.06962138617408815,0.030818139049875997,-0.027568561095266203,0.03470648060872363,-0.03926581639125202,0.008904417592148687,-0.05294433213901819,0.7300020307023626,0.06788776314817223,-0.17560720543685773,0.17661915495202118,0.045749577382309954
0.008898989240477575,-0.06710222620759178,0.9851354682148769,0.0005205708431311038,0.007910289916765142,0.06999855065384687,-0.0713383285967583,0.032535597088500505,-0.027109923263713566,0.03429761576553456,-0.0380607832452546,0.01108423160541147,-0.06778111008535691,0.5207674144236433,0.049511411843918746,-0.1676084890881339,0.166662051745764,0.047742064485892924
0.00924209268294035,-0.06747702202898095,0.9851885141126201,-0.001223369702192489,0.011976179477894946,0.0703925806147735,-0.07297869629610977,0.034157874093624314,-0.026685013408686325,0.034385554350348506,-0.03686159806287022,-0.00016077995329307775,-0.19326818245425992,0.38616125117257294,0.03762994511150999,-0.16045232811691598,0.15778224568825427,0.037050637800514125
0.009588651892988099,-0.06783498133506737,0.985358883449659,-0.00563158925436502,0.01319790642196254,0.07053683001656257,-0.07452911406600062,0.03566871748836709,-0.026156372640098915,0.03493998953265815,-0.03460928897295977,0.034190646997535115,-0.6886249235400946,-0.1418205784329269,-0.008407155345084988,-0.1495609459534058,0.144307335695406,0.0690221419141891
0.009939019232277071,-0.06817198120872815,0.9855943855016309,-0.013916282189649739,0.010288740084731702,0.07035305464192669,-0.0759906322277016,0.03706975858425869,-0.025557407665812472,0.03508336591783932,-0.03266353362550906,0.013336464215570868,-0.9869338538461067,-0.45971049022488397,-0.03609963497461479,-0.1427118563783912,0.13586844291617822,0.05083105031179092
0.010288656068208198,-0.06847875410066728,0.985839771732966,-0.024366508377385788,0.006355830849307718,0.07012243817103524,-0.0773667210140238,0.03836575916297756,-0.02495471028945061,0.0347327588504141,-0.028455732735598434,0.03571421288676066,-1.1025866201641863,-0.3258392565168861,-0.024776724871363752,-0.13245394929194423,0.12327617739915792,0.069888523737622
0.010633757822747976,-0.06874884808709977,0.9860290403749368,-0.03296580670030779,0.005642732112440958,0.07011181553975845,-0.07866237725855357,0.03956318855217164,-0.024422066036939548,0.03429500593056425,-0.02562047955150832,-0.0013715252238833625,-0.6500955783038577,0.13494557356160622,0.014952787669787871,-0.12697795244624738,0.11658185324151234,0.033064873957274366
0.010973468738388966,-0.06897866330107627,0.9860194158149871,-0.040797994419124746,0.008706131601426755,0.07029311377675232,-0.0798888365156333,0.040676189389542844,-0.024104456065255086,0.03368129262996743,-0.020092952865874106,0.001199800067596987,-0.8762506088095288,0.46475528786281717,0.04319160782912596,-0.11814184800147011,0.10581400903268762,0.03207628728609601
0.011308862707007414,-0.06915449715264488,0.9859394681926069,-0.04744675183204148,0.011162317421436474,0.07042631327556477,-0.08103430441211287,0.041690636160263785,-0.02388447308971625,0.033423323308127195,-0.014973069855514599,-0.017186391402055228,-0.5230401597275209,0.0984110772906066,0.011226277361341604,-0.11093821642892562,0.097064422373606,0.011860308466459968
0.011641938978252362,-0.06927576760863163,0.9856841021900712,-0.052582691713716094,0.009888728448365764,0.07040775261497594,-0.08210625082365018,0.042615971054716886,-0.023856814521111106,0.03317198698492717,-0.009312401033263359,-0.03539584792990983,-0.4031471539487325,-0.3258487522111703,-0.025726654666024133,-0.10359687587869168,0.08818682064319135,-0.008090426252925642
0.011971127948690197,-0.06933863168046177,0.9852480637103816,-0.053643886054948076,0.0035051422519871388,0.07022256978555377,-0.0831050077587918,0.043453064926100814,-0.024037257009754908,0.03256526438341816,-0.003249788141562792,-0.0518109997053868,0.18478323459827303,-0.9404360404936288,-0.07918490904292133,-0.09613551803951499,0.07922007492537265,-0.028001618185062617
0.012290633156204711,-0.06934191057505665,0.9846382255542435,-0.05177204286922016,-0.005912770820468966,0.06992630371398705,-0.08402898175486473,0.044200645497296756,-0.024421061837733748,0.03119578547816963,0.0025574435914480177,-0.0701535970095108,0.1895044164069444,-0.93734495773554,-0.07922824142067746,-0.088641522753263,0.07028783633372222,-0.04876941689107019
0.012588567014451095,-0.06927776020748434,0.9839992218506722,-0.048872219693746145,-0.01426250867336596,0.06964403692374875,-0.08486438510840626,0.044843160410188515,-0.024879092302570557,0.028217745422903028,0.01020616799777685,-0.05767978177000698,0.389950974780451,-0.7275605993534816,-0.0615195148035328,-0.07838980266186989,0.058174701878919176,-0.04256781419376782
0.012857340305119083,-0.06914966080373436,0.9833316829663625,-0.041992973768450494,-0.01840375809174465,0.06949273479388779,-0.08561060111247702,0.045380711888044,-0.0254159075784762,0.02548297855327749,0.015305065081785973,-0.0758012645868242,0.9854324103940554,-0.098327593360439,-0.007400523508499314,-0.07085737593669471,0.04935303871331299,-0.06497524290943289
0.013090153022132348,-0.0689622774256681,0.9827006540220973,-0.032604004961438504,-0.018823499223247744,0.06948146814430697,-0.08626037763634616,0.04580586738296343,-0.02597023606605403,0.021077919206046028,0.02196092783429823,-0.05044420204312317,0.8922775089550994,0.014582409204104545,0.001859896944253923,-0.05904267140789172,0.035633023240344015,-0.0455141222156153
0.013286993425450241,-0.0687246054981573,0.9821050444263125,-0.020810558210020928,-0.015629547025043756,0.0696808970911518,-0.08681183755176985,0.04611725715200184,-0.02653074246418911,0.018350573441967628,0.025399222337840165,-0.06866473389283337,1.4273966901031003,0.5812156836146859,0.050654419785020374,-0.05124591237268442,0.026653003719934752,-0.0666389210265125
0.013451073216811505,-0.06844985755515243,0.981591031936513,-0.009011740815025914,-0.012437661115523078,0.06990670884817181,-0.08725887223468265,0.046308927810808455,-0.027044861807895577,0.014557593887537766,0.029269640205229895,-0.034187563521453496,0.9330157019243434,0.05622333590782393,0.004724353000117964,-0.038105356405961514,0.011637475323324643,-0.03575111470506039
0.013584558134378208,-0.06814837155579635,0.9812026306774957,0.0012030464041249394,-0.013040880859142739,0.06985277296700497,-0.08759442688787239,0.04637366544384606,-0.02744812309744725,0.012125865067378751,0.03086065685592491,-0.04290173493462366,1.015290172358055,-0.090424825502917,-0.008354330464631044,-0.028964789236742252,0.0012783472177271451,-0.04457036639903243
0.013688287632057653,-0.06783438928265824,0.9809469139028614,0.008877637478382664,-0.011257102694648143,0.07001246507265275,-0.08781853078953775,0.046312674260564075,-0.027746241712240494,0.008673125694678254,0.03175176498194477,-0.008277502600691947,0.5199381161439843,0.44745722723817727,0.03770321375974416,-0.015821337533953143,-0.013497392354960495,-0.014773978662354725
0.013762481297108841,-0.06751615687655625,0.9809190969833572,0.013982290455063382,-0.008268128544083195,0.07029252203731431,-0.08792108164043069,0.04611548392864823,-0.027843682973812515,0.006164594933565675,0.031791458841429886,0.005865471786135939,0.4272056053391519,0.16066633103948652,0.012447049826912814,-0.004387737356317781,-0.02626357104478195,-0.0018072675008531927
0.013813912320497168,-0.06720005244552128,0.9810004112916895,0.016666940309635968,-0.005677145879382612,0.07054118968228985,-0.08791259960968303,0.045794695194381126,-0.027843873728786283,0.004139468901026314,0.031369426398806154,0.012484521570158271,0.12187659392691283,0.30804682365085345,0.0248088172420441,0.0062704548666205635,-0.038089397667902786,0.0035820073020248755
0.01384533061250582,-0.06689010924296707,0.9812616436058834,0.018409202603051632,-0.001282930816254107,0.0709789120045916,-0.087787648050565,0.04534505280565258,-0.027693711471285888,0.002270237574499088,0.030597240982511226,0.03813266627178077,0.13232448121661994,0.5101966096321349,0.04186701310228559,0.018608238634215166,-0.05170391738936904,0.02540480517527054
0.01386327709048253,-0.0665866607833734,0.981556864656321,0.016797945098144446,0.000704838831215466,0.07116342926178543,-0.0875585624591824,0.04478076192597066,-0.027511328196892365,0.0013520627126048514,0.03011311065782172,0.020951833256995123,-0.45452107758996185,-0.11204492395441973,-0.012315252096395479,0.02717247317574532,-0.061106396727376104,0.010753285388489915
0.013869767826521006,-0.06628769147211312,0.9819219202612526,0.01053403912093149,-0.0018667210575276387,0.07087828063760664,-0.08722277093827825,0.044099658876461334,-0.027268687789982538,-0.00014108022149202155,0.029826626809138557,0.05309554187809108,-0.8558746489413045,-0.49673404392743137,-0.04606821069058355,0.04013690937006519,-0.07526740552192382,0.03930937640706572
