0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.011967114323636455,-0.07909473045868926,1.0031676308012927,-0.06166355015739077,-0.0001771697785911534,0.07424023932936662,-0.04309315241835988,-0.050912553393965276,-0.016283197793897305,-0.03885240285883274,0.07007247103001954,-0.02182220198586573,0.37123602083201734,0.5092342807037475,0.058291859966745345,0.19611700442098848,-0.16505608725187634,-0.03849884426123387
-0.012358508311283399,-0.07836556097875134,1.0028546834899745,-0.05793686706790437,0.0049459072595619494,0.07451755571030523,-0.041119613768623886,-0.05257475887640515,-0.016749581199886204,-0.039341597709133855,0.07570693433794042,-0.04074242322429353,0.3739258127293005,0.5101918657128468,0.0583095904388187,0.1985517774976686,-0.1673465774957044,-0.05495028222126939
-0.012752419846270447,-0.07756720161743945,1.0025709535166643,-0.053742306040289935,0.009570066530860148,0.07478191137153711,-0.03911722063903714,-0.05426401472006732,-0.017182552446010645,-0.03932271797012494,0.08386711261939189,-0.016106267958772083,0.46874600550122586,0.41159611457033707,0.04640023734162875,0.2018837386850705,-0.17045955883599007,-0.03136409432186964
-0.013143868465497857,-0.0767037678102816,1.0023150844982136,-0.0472655771148607,0.01189216020645561,0.07490909356453604,-0.03708800399418883,-0.055978213121891406,-0.017575459650702917,-0.03891795944729916,0.08872285726336049,-0.035021132650591105,0.9150827979827127,-0.039506260440283957,-0.007658787348086997,0.2039172365808439,-0.17233537846859748,-0.047552234840841104
-0.013528892546757026,-0.0757827681661807,1.002108863477828,-0.03912713562409378,0.010756975759334257,0.07479164092296879,-0.03503443298014443,-0.05771458011623298,-0.017910826111271018,-0.03808981915389067,0.09530569923653608,-0.005689360671365354,0.7172029877775623,-0.20677531445671402,-0.0277446187925898,0.20676547508350143,-0.1748962740756945,-0.018646213512329434
-0.013907738981564043,-0.07481225757084382,1.0019571632472961,-0.029512902869693297,0.006193067494631155,0.07437166839043266,-0.03295835821127627,-0.05947088059010513,-0.01817404112853443,-0.03773335804260417,0.09864102680397954,-0.02461751783629125,1.1485844880129126,-0.6440871202364482,-0.08015031106099706,0.20841230510307424,-0.17631970274711525,-0.03421539947972699
-0.01428493578958685,-0.07380738418921816,1.0018144902142698,-0.0186429881403876,0.0003692196704301944,0.07378611533731928,-0.0308635211555746,-0.0612428789830576,-0.018412693374624395,-0.03781173846742048,0.10207567425822238,-0.003941002238268289,1.0256971082513813,-0.5174634689951612,-0.06507183511452987,0.21051220429863313,-0.17802378006404912,-0.013275423434124108
-0.014665051497303997,-0.07277905213004997,1.0016939993183909,-0.008212800704421541,-0.004985036399253549,0.07318634218649335,-0.028751731670415687,-0.06302814433594721,-0.018608431365435652,-0.03827745162099828,0.10341826244944934,-0.020127289653332405,1.0469852652261253,-0.5384593501679142,-0.06765954854038571,0.21180811802447994,-0.17898367113611782,-0.02609465387444443
-0.015053522844306142,-0.07174107892584568,1.0016114857458949,-0.00010352961701041276,-0.008684615216509548,0.072726903211756,-0.026625592421125603,-0.06482332556527613,-0.018751563674138546,-0.03947043091040893,0.10397252000885854,0.0026518874659635715,0.5378529818954987,-0.25691612013691395,-0.03406381577943371,0.2133616553607992,-0.17998623931908,-0.003155344624866473
-0.015454483609126338,-0.07070245207763412,1.00167649917536,0.006110007986147756,-0.01060489852842835,0.07245837691307135,-0.024486184963989452,-0.06662630437311706,-0.01873465124354954,-0.040740668333742965,0.1036221016726425,0.0100334355454347,0.7111221694416817,-0.14818838896170625,-0.02114796538070563,0.21447150524682712,-0.1805546150151457,0.006224062121561091
-0.015867929292803413,-0.0696709701534179,1.0017580804958268,0.012867152891219367,-0.011720939732669659,0.07227978495054091,-0.022337497805239463,-0.06843320192111428,-0.018678353084074676,-0.04195431956532142,0.10254736508289704,0.006297252060646151,0.6398486964280764,-0.07534362369076189,-0.012513840767521921,0.21522377943416382,-0.1807766047966344,0.004908952661338828
-0.01629547578956386,-0.06865654407671178,1.001952919034064,0.01884519642594405,-0.012044225705370682,0.07220073059862124,-0.020181730163394022,-0.07024087783423252,-0.018497665526471047,-0.043545898876110566,0.10019065719239198,0.032641689942769773,0.5554971462903202,0.01044350315494112,-0.0023455862605169186,0.21587713250898635,-0.1806973277614408,0.031439117954702715
-0.016735906618195368,-0.06766432910560839,1.002184478728367,0.02339765982627923,-0.012951690083566041,0.07203594112716528,-0.018021706495748857,-0.07204655211531344,-0.018258178721316607,-0.044546794555262725,0.09818094616201299,0.013707866995403595,0.4431957171975007,-0.1024423409852182,-0.015923661890685236,0.21609104515068164,-0.1803987882052387,0.0161446559634924
-0.017189402245486273,-0.06670096846241737,1.0024536503631405,0.027406009821444186,-0.013545086168912228,0.0719126523286838,-0.01586049236446945,-0.07384685956307326,-0.017968162753772884,-0.04615275023287084,0.0943895100929491,0.04009255606139271,0.3580880325793176,-0.016828597669452106,-0.005755801862228322,0.21609786510045245,-0.17960229054722435,0.042108577795745485
-0.017655994293222933,-0.06577071333326344,1.0027598457583338,0.030535340127273408,-0.014162571254087227,0.07178236093925502,-0.013700422415805939,-0.07563923051659864,-0.017623789960929576,-0.04716735739971206,0.0916101208224353,0.021181772062636103,0.2690603526178943,-0.10569340830048521,-0.016443657388916032,0.21588087709978615,-0.17883634117725516,0.02647241719129337
-0.018135819529162187,-0.06487812198435246,1.003103775195852,0.03279961941923443,-0.014788337927866237,0.07164898402430289,-0.011544543485151975,-0.07742046900461305,-0.017231783386958376,-0.04880162496386451,0.0868471517120809,0.04756883826061111,0.18336346573904172,-0.020250171399539132,-0.006274857062928459,0.21523934774472203,-0.17735204862003248,0.052195369307655885
-0.018628829782934203,-0.0640259328889336,1.0034844695198686,0.03739480574958178,-0.01217829349710897,0.07201698207086613,-0.009395245839889503,-0.07918805440164059,-0.016785073501968815,-0.04975208178407194,0.08352091221247576,0.02859944107796597,0.7365733447821644,0.5445604731054283,0.061327994495623435,0.21458487049892302,-0.17613137271075238,0.036895897904526784
-0.019131058414969385,-0.0632205705992429,1.0039118763152688,0.042312984636665434,-0.008090912320563425,0.07263447548864152,-0.0072557082085820635,-0.08093878997903656,-0.016282150190001187,-0.050581340517410596,0.07744322693612202,0.056651017631836414,0.21727284484294818,0.330178731132964,0.03565803901969128,0.21326508727037588,-0.17395947243907364,0.06374539705866514
-0.01963791957055273,-0.062466555841349844,1.0043835137268637,0.04408271890832843,-0.004415550209694233,0.073198085457983,-0.00512838779938741,-0.08267028756292245,-0.015721926920922707,-0.05072984841004459,0.07333386670170422,0.03771405409281488,0.13274719046314523,0.41373329666003417,0.045686689418141,0.2121658446786003,-0.17231164497330292,0.04799271705565856
-0.020144418214693476,-0.06175673430395018,1.0047166099006748,0.04290289074096431,-0.0028253223672759856,0.07342176291656786,-0.003013724941240736,-0.08438349787222857,-0.01528326448043718,-0.050540183248447425,0.0686807728267058,0.02827316340071688,-0.3934625218255442,-0.1194139869507576,-0.01810334387719644,0.2107384437019708,-0.17031062000109892,0.03901891754870736
-0.02064874250995858,-0.06110151208156279,1.0051465837700857,0.03711591217183134,-0.005872676104202484,0.07289548105595922,-0.000917697385776328,-0.08607135058606251,-0.01475738861161888,-0.050400430669379305,0.062489249742882856,0.05768377514430809,-0.7643910835992128,-0.4936994642161913,-0.0628490930489177,0.20840778371476307,-0.1672047605485906,0.06649786919280123
-0.021153918306231846,-0.060493650169909416,1.0056287909390718,0.029467647051797444,-0.010785789532344407,0.07210317157094623,0.001157839330384107,-0.08773242751256777,-0.014170482956566558,-0.050712968244681154,0.059188922298877004,0.0387956361028536,-0.7665435737229385,-0.4936402081580246,-0.06281097256643556,0.20667152580515713,-0.16498899474622974,0.05060633423035552
-0.02166656036036524,-0.059923317294976894,1.0061491545448686,0.02137915402069221,-0.015281350100781656,0.07141067630260714,0.0032103145791959357,-0.08936466371935398,-0.013538734716964387,-0.05192686092110367,0.05505222062093493,0.06524432445479865,-0.8529003761723769,-0.40871345866854664,-0.052604121143885484,0.20376608291928425,-0.16140778496045594,0.07602962571718302
-0.022191161381884414,-0.05938333939612393,1.0067067740730706,0.015543149149571483,-0.01662053572285888,0.07118658547739654,0.005237330009044201,-0.09096598710490614,-0.012853852669598738,-0.05301526529820523,0.053025702965040195,0.046321398557853485,-0.34707898759112005,0.10733263354459044,0.009210923214834472,0.2016106416355105,-0.1588389121372066,0.06062567269958837
-0.022729759626200375,-0.05886639086588232,1.0073025604964352,0.011640312490423518,-0.01512716112774049,0.07134969078484452,0.007236110671072283,-0.09253422502401451,-0.012122074660225439,-0.054668542062378346,0.05045099408646193,0.07280330345449651,-0.4329619346971281,0.19171180596418394,0.019374985968656073,0.1980849900345575,-0.15475838339059864,0.08600188645980567
-0.023280972213298508,-0.058368708782745644,1.0079361210712687,0.008168384703617079,-0.012330881368024417,0.07167599087349046,0.009204266320576502,-0.09406746673107524,-0.011339743256234385,-0.0555327190119389,0.04913785308796528,0.053944587780842386,-0.2500651420138296,0.378756588983113,0.041831295525779216,0.195519452947991,-0.15187276263005342,0.07018870677314608
-0.023839890632464417,-0.05788365416551926,1.008458658973023,0.0032966699737295192,-0.008113077971700763,0.07217260821424727,0.011143662460461124,-0.09556879876404692,-0.010653956696585361,-0.05617523466455337,0.047962501970577526,0.05036992584141013,-0.7603918043854923,0.4302887192562564,0.04810058688145306,0.1923265259542082,-0.14837209053089317,0.06674398442790608
-0.02440279604794012,-0.05740652262620011,1.008868936100698,-0.004317160268142285,-0.0038158589632559248,0.07265127581803361,0.013052391925285471,-0.09703691728367547,-0.010072107855761483,-0.05634643733630838,0.04757928109007584,0.03170223352630619,-0.761769649749215,0.4290731051037034,0.048067629504365474,0.18938971190193774,-0.14523253235676004,0.049496464133041256
-0.02496583106257006,-0.0569295871612887,1.0090933058299116,-0.014648533407308774,-0.002284749755951191,0.07279261088327359,0.014930964900323212,-0.09847317152960586,-0.009668888256246287,-0.056245934925768314,0.047961188077881245,0.013172909503788768,-1.2743523899081521,-0.09246065928441823,-0.01425155492097166,0.1862929464604605,-0.14199642686520203,0.03112840703695905
-0.025527846547114822,-0.05644078821477975,1.0093222319646762,-0.02622208605559999,-0.0020219364220684273,0.07278560580082157,0.01677027627635623,-0.09986885659195388,-0.009269265547178737,-0.05616231254636464,0.050046983798849094,0.03256296190702513,-1.04030050801353,0.14491687683959187,0.014369836561556364,0.18150850310031036,-0.13709364230433152,0.04914854193732222
-0.026088924888539703,-0.05592934083639267,1.0095537200719449,-0.03662740766384961,-0.0005759870853755253,0.07288385775055335,0.018567666697564718,-0.10122193589310778,-0.008859049882116181,-0.05604023213257339,0.05239703414322631,0.013755015413573882,-1.0406907838396473,0.1434968977860124,0.014354757326696988,0.17794596471115254,-0.13350844133652284,0.032694405234102566
-0.026647959464774898,-0.05538278481975719,1.009779950334141,-0.04563588196602671,0.0012013676981791801,0.07299566990212879,0.02032095882393121,-0.10253101784779847,-0.00844795627099923,-0.05573988790384384,0.05701228722366705,0.029103057259619494,-0.7705006419006757,0.16406206349795283,0.017053110059681128,0.17275857139391143,-0.12836612379426146,0.047531175833148136
-0.02720351722859535,-0.0547936631340984,1.009976265839053,-0.05056576367671314,0.0056752385673040275,0.0732850747903941,0.0220288266472107,-0.10379534841751824,-0.008051793779107945,-0.05530808097564406,0.0608884397092496,0.010183834105384846,-0.21573814255533477,0.726750669773349,0.08462216553638179,0.16879342510825673,-0.12448637418814752,0.03148174340367977
-0.027749968989764576,-0.05415319914334585,1.0101941852887708,-0.0521885906539547,0.01241804559713773,0.0737202326293206,0.023686688797377523,-0.10501104192010767,-0.007629114532383478,-0.05382531730376385,0.067246150232512,0.03336281643241097,-0.10959791067336583,0.6154883846245744,0.0716325034051203,0.1627184246335491,-0.11860260572236103,0.05332490155270107
-0.028281906878684433,-0.053462553782263486,1.0103776617641944,-0.05050801575653913,0.015756594357758787,0.07392531733755214,0.02529517456013221,-0.10617908261628567,-0.007231554413302524,-0.0524297792721872,0.07112648720775006,0.008348580155972767,0.4451621601372605,0.049069617309310684,0.004045754342872673,0.15872981731570704,-0.11476875890386302,0.030409837693429007
-0.02879464971793726,-0.05272345101302425,1.0105311339497587,-0.044800245772775485,0.01655317233616066,0.07396573151318728,0.02685210564476384,-0.10729763522004347,-0.006863128632510931,-0.05011241967972398,0.07650682898650865,0.021036478808265986,0.7077625761296968,0.06957271778375776,0.006860886331733367,0.15267467711204388,-0.10896005034949932,0.04222749681209276
-0.029288654614795868,-0.051945101418670994,1.0105697070800403,-0.034953499641886786,0.01440799641839509,0.07377816835031777,0.028359992681288533,-0.1083691427694817,-0.006599796419757755,-0.048709365010114324,0.07903805954921247,-0.01352240160393471,1.2620622593617643,-0.49692010889334753,-0.060751025484903284,0.14891203810419368,-0.10534876914387335,0.009908742030176141
-0.029766800835418727,-0.05114134660078831,1.0104078651130401,-0.024257297461020132,0.011361330987217803,0.07349594768337762,0.029822012528732282,-0.10939652733316274,-0.006530177655306314,-0.04695047928421882,0.08152408179052151,-0.018632841629592684,0.8825637227276376,-0.11513031135974149,-0.014736702085200578,0.14344518672454962,-0.10007962160593899,0.00430759220289354
-0.030229082697852194,-0.050319167331398344,1.0101285110810785,-0.015440185442190562,0.01019600360793074,0.07337161131272332,0.031232126324166835,-0.11037380303759023,-0.006576614953629262,-0.045511013109745556,0.08277662756556037,-0.0372245996286272,0.8810687385880558,-0.11739733104762559,-0.01474663137880041,0.1385575796493105,-0.09535380997948681,-0.013677626368094942
-0.03067535345563924,-0.04948759002807912,1.0097739051495807,-0.007862010898603241,0.008793121934556813,0.07321533110815208,0.03258647691446298,-0.11129706682073978,-0.006704683688072423,-0.04371629122179456,0.08340426687375606,-0.0313771355334544,0.6730081276618595,-0.07252733401887303,-0.009038579630719546,0.13212857950778545,-0.08911743448740003,-0.009479773584753905
-0.031104627763688966,-0.04865394120222516,1.0094281090013728,-0.0008939498172067966,0.008309045011594778,0.07315778955602327,0.03387814693689148,-0.11215944982265236,-0.006829455532136804,-0.042135103091102584,0.08320217608762884,-0.03777640614197032,0.7206477589906617,-0.02423159812150199,-0.002950116546921704,0.12618137711392727,-0.08333326948544892,-0.01551451589015721
-0.03151871771688947,-0.04782575992235324,1.0089565011560255,0.008957638213481655,0.010754071314476421,0.07346455340694208,0.035112980502088505,-0.1129664870746389,-0.0070665532625028915,-0.04063318529757271,0.08228764638750731,-0.05651963220947389,1.207441023429261,0.47137249013402605,0.05667473773669134,0.1207755954054548,-0.07806250569759836,-0.03211199095565384
-0.03191152268986471,-0.047015528213134206,1.0084965563443848,0.02011343999572462,0.013939332323101624,0.07389519112166472,0.03628157706354569,-0.11370884786166391,-0.00730001404374423,-0.037876119257520165,0.0795546228947117,-0.03743074215001703,1.0637512965765847,0.17527310799436946,0.021643515219925,0.11300857731013107,-0.07046986758130727,-0.016004765897542936
-0.03227960697446246,-0.04623342148900939,1.0080290675512344,0.029710615447253577,0.014634172665755856,0.0740023437060933,0.03738377772957483,-0.11438623101748024,-0.00754855624272209,-0.03572004183182998,0.0767246210035053,-0.056039852307342146,0.8619136956070746,-0.02920268199070365,-0.002532463299790552,0.10742841011892383,-0.06500121752067563,-0.03394973648814398
-0.03261960255190564,-0.045493367070140976,1.0076022190581684,0.037886265660684246,0.014746116589323366,0.07403220913803603,0.03841512700705868,-0.11499406969347409,-0.007772329381856483,-0.03225651421882227,0.07109018156065837,-0.029370842048087254,0.7730421456619425,0.0517819831940111,0.00763845682714514,0.09879367700441975,-0.05651650882583846,-0.010531844633635542
-0.032931638594468286,-0.0448016146366456,1.0071765792807412,0.0463281253797736,0.014489840218235121,0.0740051363554504,0.03937631409685356,-0.1155329130413505,-0.007997586643785326,-0.030213005982082035,0.06727378123338001,-0.058063319776443564,0.9198600190740759,-0.11903215965181713,-0.012531482912611375,0.09361162950611827,-0.051415764086772286,-0.03705865579250623
-0.03321585213487014,-0.04416799124590622,1.0067295513852053,0.05507652274120445,0.013708593713193022,0.07389139052267757,0.0402682157737144,-0.11600346567727172,-0.008256706872726576,-0.026627415586179252,0.05924037781143801,-0.0313895390011737,0.8300513159808056,-0.03815937991674731,-0.0023681029722504407,0.08472314784803521,-0.042647311087489925,-0.014471102534176382
-0.03346955617269206,-0.04360666687942806,1.006346745480476,0.06440624996146727,0.014337856019169681,0.07402980590735711,0.04108344086143927,-0.11639833271910098,-0.008463078067770441,-0.023998324441075174,0.05263816888775392,-0.041838830282796606,0.9647600026384325,0.09691526263873601,0.014161065734153535,0.07811795451855556,-0.03612377455831704,-0.024286243438005936
-0.033689344989673714,-0.043135160481391564,1.0061006187982184,0.07166241051965913,0.01290834016928589,0.0737840113947266,0.04181693928137134,-0.11671245304677266,-0.008566378340839448,-0.019984475508895556,0.041498447914469126,-0.007683063418837768,0.49244847591602586,-0.3801299764022653,-0.042446254388313856,0.06855861553235679,-0.026677239092594545,0.0036692870527130082
-0.03387609149381337,-0.04276106931686955,1.0059855851951505,0.07441738693792924,0.01128240108158433,0.07350084699947611,0.04246793230725156,-0.11694505411961392,-0.008568371689125965,-0.017398041355042287,0.033296121616992615,-0.015559072588233545,0.053523956912972806,0.0575772948027967,0.01032356446252047,0.06166791599004173,-0.019872556461626174,-0.004592281980263701
-0.034033626757180364,-0.04248089841621264,1.0059162950268556,0.0736475180400247,0.013111771405941644,0.0738959716680424,0.043041332508690806,-0.1171011412378928,-0.008545365534069364,-0.014149458400238001,0.0230208455752778,-0.0012463987294158852,-0.18261153988625567,0.28706302002278683,0.03824766542802501,0.053195516276581575,-0.011531741050251126,0.006639265588618042
-0.03415487693184067,-0.042309769203798135,1.0060760990116477,0.06942686631382164,0.013554163607707769,0.0740251083640016,0.043524042537770403,-0.11716818440266959,-0.008338985559855724,-0.010093258080324843,0.011307351107816156,0.03318602537861892,-0.6618301393153442,-0.19690661027416897,-0.01917121522272661,0.04331589197395281,-0.0018562220864860447,0.034863300669475655
-0.034243861498594645,-0.042230003672790464,1.00631394560956,0.061009154012963564,0.013377012346318407,0.07403471513198086,0.0439256265996073,-0.11715598373921124,-0.008079418407972539,-0.00772100110260769,0.004772400850232175,0.014445550670080107,-1.1104465952930311,0.251851074495086,0.03489930356405426,0.037028735356311335,0.004261831398376688,0.01661629687531765
-0.034301791923143525,-0.04222883577833135,1.0066174717552436,0.048502742412939406,0.01451964717497178,0.07428808933606504,0.044246866770296676,-0.11706596784185434,-0.007783802721499803,-0.0038766080651912557,-0.004186558498431846,0.045467958216316634,-1.3341180545939608,0.042531958609698106,0.010371307969069243,0.02722040071235468,0.01372551427912609,0.04239253324758545
-0.03432858037347097,-0.04229367597625962,1.006978513489571,0.035144141230453056,0.014925281986598513,0.07440888612039931,0.044487066953200906,-0.11689807924593053,-0.007447557685783558,-0.001491967496302691,-0.008579011683229316,0.026783657840801476,-1.3378714225566313,0.03954107508859323,0.0103658660952065,0.020838363941473217,0.01982431183346444,0.024578159162936417
-0.03432626653215094,-0.04240435833563212,1.0073478645966916,0.021284702277493236,0.016049323197285244,0.07463318698645034,0.044649679469913495,-0.1166564608018151,-0.007117783162185085,0.00196796238301569,-0.013260764835474694,0.0473361200162502,-1.4166904534087377,0.19241613689603673,0.029182614563903534,0.011637269844751066,0.028528559608278624,0.04192648276021005
-0.034294595361390554,-0.042547543038809095,1.0077279932754137,0.007108580990152394,0.01795261032238363,0.07495201582380093,0.044733939219138645,-0.1163410659541474,-0.00678659602523957,0.004376704124546877,-0.015159737278320094,0.02872137138995392,-1.4195298060100878,0.1891091699576042,0.029155834022262905,0.005232288545981393,0.034523024237603554,0.024079429339948208
-0.03423625670583964,-0.04270396215940822,1.0079998524191807,-0.007107404268000895,0.01927641699439759,0.07517923474793205,0.04474899286585021,-0.11596127017214937,-0.006569451372121063,0.007291175663647197,-0.015867191788839174,0.025481942403750703,-1.4139836934757897,0.07217393818654896,0.015587763571175075,-0.002213005445920516,0.041415843792189114,0.019250863737388352
-0.03415108789499125,-0.04286032671935118,1.0081620046361421,-0.021253965998625068,0.019984288886967943,0.07532510341443976,0.04469511906030628,-0.11551798133842359,-0.006469390621357561,0.009735846901795766,-0.01519205622668805,0.006958973194632861,-1.4158192503571438,0.06897471871111785,0.015577853655686548,-0.008551189073082466,0.04722221528683191,0.000654186331929669
-0.034040369282341325,-0.04300244637948624,1.00818565515696,-0.035654260202864045,0.020206386015427277,0.07542095452212022,0.04457480639388683,-0.11501414917295462,-0.006515940322363632,0.012400421211577488,-0.012985228750234617,-0.0020072507869968053,-1.4290177568329125,0.0003805959529858698,0.007776341830317968,-0.015535153674614544,0.053555383926570915,-0.009617457775280133
-0.03390499066491927,-0.04311726965214659,1.0080730506944195,-0.04717724990546125,0.017364807668620055,0.07528487687532083,0.044388192331249694,-0.1144504663024723,-0.006708191214400425,0.01461861434060444,-0.009809180599825107,-0.020509401745942304,-0.8750688839270757,-0.5668276622791657,-0.05978294440627724,-0.021775681024497326,0.05916313827958806,-0.02891646690681224
-0.033749490197438684,-0.04319615840992042,1.0077745519151613,-0.05342152094247151,0.014228812086188354,0.07514957842570509,0.044138897581383875,-0.11383065132594156,-0.007087678173002061,0.016427499417305903,-0.005878215439471271,-0.03917621726220325,-0.42739375198411533,-0.11333492715463302,-0.005138826183524838,-0.028065409372914928,0.06477860110059523,-0.047125421328207025
-0.033573893471593286,-0.0432247203125637,1.0074531109665925,-0.05586090957983583,0.012502655456350346,0.07512495469626428,0.043815599873057436,-0.11314495738406267,-0.007504883700725504,0.018686238486758336,0.00030657046866391664,-0.023443310902413982,-0.023538691177433103,-0.20180369780488355,-0.015266322738909778,-0.03673506830834722,0.0724802201158692,-0.03438620018733775
-0.03337951892152559,-0.04319995465092823,1.0071242955364297,-0.05332286216045891,0.013302021542526948,0.07526763984122473,0.043416603123935436,-0.11239212199447902,-0.007932152356584045,0.020200612038737863,0.004612454135645076,-0.042295739168537065,0.530752501439571,0.35992386740812504,0.052327051257763636,-0.043042746422346026,0.07806541063948572,-0.051242377010231925
-0.03316406395512471,-0.04312234756126752,1.0068354293229091,-0.046460550959861645,0.018491260590591946,0.07572264177639135,0.04293904754884935,-0.11156980866543875,-0.008324284498957876,0.023024886975361092,0.010756885638859086,-0.015517114736696124,0.8401486774754897,0.6720987691800042,0.09022662398273533,-0.052484445740620535,0.08640931102662865,-0.026818514501590573
-0.03292396581216672,-0.043000538279747605,1.0065260482447786,-0.03712161100779932,0.02428121064087991,0.07626720308808485,0.042387395402559126,-0.11068205109657442,-0.008732767733961219,0.025000671956730287,0.013393626964456987,-0.048816920733510856,1.0613279701140061,0.44371790814155343,0.06318329960090487,-0.057627304953174606,0.09094892982472869,-0.05763422447989844
-0.03265130529523303,-0.0428455230424134,1.0062042014885855,-0.028682609034044848,0.026498071185194327,0.07656002099832054,0.041763413891884225,-0.10973041439134365,-0.009170375095988465,0.029571135359827163,0.017379972320177,-0.016499334710643108,0.6632757102514881,0.0363559994136374,0.01498845585864022,-0.06712654539892562,0.09934317898419188,-0.030211202402925456
-0.03234204016076027,-0.0426631179594857,1.005912769008253,-0.021713956425307667,0.026504091049095093,0.07666786457606295,0.04106403707727829,-0.10871210476064232,-0.009587660910911365,0.032232712923954646,0.018976555001290692,-0.04318936535947771,0.7429219483767716,-0.04891140137680829,0.005115023767792703,-0.07260967679408979,0.10419776125899505,-0.054936715785658424
-0.03199611690789338,-0.04246273883038323,1.0056429108195877,-0.016413938223930252,0.02383939709749727,0.07650986526689149,0.0402917347206046,-0.10762909389566909,-0.010001780654258345,0.03685848274406201,0.020948636081042794,-0.011956792239167579,0.34583023018244125,-0.4548642103798628,-0.04293030791682766,-0.08178433113911114,0.1123507389708415,-0.02845660973768487
-0.031614486784579766,-0.04224899923959863,1.00542976445353,-0.011809573700684172,0.01808157448660423,0.07601972076839579,0.03944448681559358,-0.10647936517296264,-0.010371706234915894,0.03938258561610767,0.021727746955927607,-0.030635507827073024,0.5907364691160588,-0.7091336880981041,-0.07303789188762727,-0.08762719945200953,0.11756582252696249,-0.04580098911378265
-0.031204974860936135,-0.04202879552378351,1.0052411176149365,-0.006232799266346301,0.012660513973110129,0.07554262515344932,0.03852576993662808,-0.10526562182041731,-0.010724148559198645,0.04233042048242576,0.02216682865048572,-0.01030153636993328,0.5908814668850737,-0.3992782563296987,-0.03548669743160485,-0.09590242581685493,0.124998798083974,-0.027295977212366453
-0.03077335327000578,-0.04180813412889214,1.0050446924102445,0.0006587150150354993,0.007637056063421634,0.07507979857971168,0.037538526409723015,-0.10399015067379898,-0.011082770795400872,0.04392035794353662,0.021858104080018304,-0.028954631022826877,0.699525886306258,-0.5148050538903106,-0.04903819779618428,-0.10151023452837327,0.13006895207359526,-0.04464995467876296
-0.030327520953092747,-0.04159388681838701,1.0046878736934302,0.006348984836371771,0.004460326475212634,0.07481724310414961,0.036494531392659096,-0.10266318207676796,-0.011596014736973841,0.04514786933056681,0.020935474781250536,-0.04582765231523641,0.4616790470011221,-0.045932956163916086,0.007367999708888899,-0.10705461486841547,0.13511721796856896,-0.0611164295431227
-0.029870044868523547,-0.041391825654386066,1.0041867271842255,0.012257240910780402,0.002695263887380757,0.0747188759913056,0.03539454491655859,-0.10128505855951521,-0.012255500108404134,0.04632694537296548,0.019367757975574364,-0.05393408761280097,0.6585775173625849,-0.24323910515328415,-0.01598227592139149,-0.11295047882414341,0.1405204983178245,-0.07030591539442224
-0.029402132165293693,-0.041207922217424746,1.0035794035265144,0.0176606334733739,-0.0009312832672141009,0.07436154434766624,0.03423794041590559,-0.09985487776468314,-0.013031723015000536,0.04720098346034568,0.0173259542161383,-0.06755075055132756,0.49586823685229187,-0.40804658435175184,-0.03547693678021761,-0.11835655548978172,0.14550875911206212,-0.08478452605804473
-0.02892605040276428,-0.041051720354876364,1.0029989217768887,0.023715316102916554,-0.003822771193152989,0.07409187807049916,0.033018121426984216,-0.09836612965867493,-0.013796621515895635,0.04795851777495172,0.01378658246167077,-0.048875113420762,0.6964222993096327,-0.16489120237210592,-0.006059641402894935,-0.1255767133479867,0.15222039920919314,-0.06814432879752613
-0.028444222207462646,-0.040928721672784135,1.0024157956829545,0.03334391846574825,-0.0027620164178135593,0.07439170512198658,0.031737061490669884,-0.0968202860434076,-0.014556824565415441,0.04842987926457339,0.010674152935532182,-0.0677169769021518,1.182884756744563,0.33148403966711615,0.05357703972065396,-0.13059343666700313,0.156914363736246,-0.08418880696302737
-0.027954574979750468,-0.04085230251520446,1.0018717846139336,0.044729137193938596,0.0009402985219637059,0.07512458781738586,0.030394754392528627,-0.095216911431163,-0.015280071672014062,0.04960404269251653,0.004352626594586209,-0.041135925106865055,1.0941930184640085,0.41414838052765685,0.06378820432825567,-0.1378511162431364,0.1637514833998312,-0.06014150392231666
-0.0274529225605823,-0.04083297963711793,1.0013653116761334,0.054977241400956604,0.005721714185759157,0.07608677356342461,0.02899268173785455,-0.09355710898184741,-0.01596503889743515,0.050805110677756574,-0.0006332777508213447,-0.06007919705884718,0.9464928701867712,0.55896599204697,0.08134525823736084,-0.1425241172147732,0.1681751632936384,-0.07710663889533269
-0.02693180298486149,-0.04088594244089799,1.0009365657315241,0.062059271992463506,0.008863868378331625,0.07679677328272473,0.027531614564066203,-0.09184131101722515,-0.016587938900239012,0.05350775342261137,-0.010125505714343567,-0.025722268329161156,0.4688763899913688,0.07658582021966841,0.02394980742488443,-0.14966638085763123,0.17496650785409412,-0.04714728639311602
-0.02638615719437313,-0.04102389653999568,1.0006619857157888,0.06743943346761573,0.008371440150892303,0.07685505031708029,0.02600895036154076,-0.09006686269643462,-0.017069052024783527,0.05563742251354285,-0.017645199020634255,-0.02803004875602585,0.5440291541865432,-0.1262744792563904,-7.158195916123147e-05,-0.154876255947741,0.17993524406155184,-0.04827317821395125
