0,1,2,3
-0.8191797733306885,-0.7283241152763367,-0.2851088047027588,0.31396597623825073
1.0,-0.1280611753463745,0.5365957021713257,-1.0
-1.0,-1.0,-0.08257967233657837,1.0
1.0,-1.0,1.0,-1.0
-1.0,-0.306315541267395,0.8364177346229553,0.9585411548614502
1.0,-1.0,1.0,-0.6976214647293091
-1.0,0.3830992579460144,1.0,-0.024461153894662857
1.0,-1.0,1.0,0.2365797907114029
-1.0,-0.036279454827308655,0.8242367506027222,-0.45085763931274414
0.5792516469955444,-1.0,0.3094422221183777,-0.3977629840373993
0.24559713900089264,-1.0,-0.1355830430984497,-1.0
-0.18212176859378815,-1.0,0.20345011353492737,0.09488220512866974
0.6566727161407471,-1.0,-0.4995291829109192,-1.0
-1.0,-1.0,0.20814162492752075,-0.5823847651481628
0.9539375305175781,-0.6848565340042114,1.0,-1.0
-1.0,0.3618689179420471,-0.41730985045433044,0.33061033487319946
-0.4263538122177124,-0.6864963173866272,0.5272912383079529,-1.0
-1.0,1.0,-0.015734082087874413,-0.5424838066101074
-0.26768484711647034,-1.0,-0.7739840745925903,-0.21841053664684296
-1.0,1.0,0.4748539924621582,-0.9587748050689697
-1.0,0.9755220413208008,-0.8567560911178589,0.9325322508811951
-0.4029976427555084,1.0,-0.08276194334030151,-1.0
-1.0,1.0,1.0,0.9796957969665527
0.6749284267425537,1.0,-0.24506598711013794,-0.056911494582891464
-1.0,1.0,-0.058990538120269775,0.5082448124885559
0.4809626340866089,1.0,0.3850235044956207,-0.22387872636318207
-1.0,1.0,-0.8045730590820312,0.07700981199741364
0.7043022513389587,0.3865432143211365,0.21282541751861572,-0.9538537859916687
-1.0,1.0,0.04281049966812134,0.32314756512641907
1.0,0.22001032531261444,-0.666393518447876,-0.6078095436096191
-1.0,1.0,-0.18278901278972626,-0.42449846863746643
0.7587975263595581,0.775923490524292,0.37608498334884644,0.05723848566412926
-1.0,1.0,-0.7291843295097351,-0.29925990104675293
-0.45846307277679443,-0.15449796617031097,0.32427918910980225,-0.6373645067214966
-0.25276854634284973,1.0,-0.007517768070101738,-0.9511088728904724
-0.2742486298084259,-0.7529509663581848,-1.0,0.43113386631011963
0.5952532291412354,0.08338305354118347,0.3032541275024414,-1.0
-1.0,0.18940770626068115,-0.26287293434143066,1.0
1.0,-1.0,0.42545321583747864,-1.0
-1.0,0.9754836559295654,1.0,0.22372578084468842
1.0,-1.0,0.21286842226982117,-0.4063974916934967
-1.0,0.8614104986190796,0.1449253261089325,-0.7768877148628235
0.5596120953559875,-1.0,0.30296790599823,0.11072799563407898
0.34474462270736694,-0.4257681369781494,-0.5685004591941833,-1.0
-0.8553014397621155,-1.0,-0.09095675498247147,-0.236079141497612
1.0,-1.0,-0.057115525007247925,-1.0
-1.0,-1.0,-0.7474085092544556,-0.2602197229862213
1.0,-1.0,0.6948113441467285,-1.0
-1.0,0.1490759402513504,-0.1614413857460022,0.2085217386484146
0.7090588808059692,-1.0,0.34271687269210815,-1.0
-1.0,0.5789612531661987,0.6375685334205627,-0.7925506830215454
0.15680567920207977,-1.0,-0.35460489988327026,-0.23223616182804108
-1.0,0.35652977228164673,-0.4695316553115845,-1.0
-1.0,-0.7661095857620239,-0.15462346374988556,0.43340542912483215
0.5642499327659607,-0.313778817653656,0.3118040859699249,-1.0
-1.0,-0.646070122718811,0.9487026333808899,1.0
1.0,-1.0,1.0,-0.83250892162323
-1.0,0.3132566809654236,0.256028950214386,0.468286395072937
1.0,-1.0,1.0,-0.6296201944351196
-1.0,1.0,0.3130027949810028,-0.04501193389296532
0.49286240339279175,-1.0,0.1086130365729332,-0.26652926206588745
-1.0,0.6144996881484985,0.8893064260482788,-0.705268919467926
-0.545066237449646,-1.0,-0.16387547552585602,0.3238251507282257
0.29643917083740234,-0.6018794775009155,0.04074248671531677,-1.0
-1.0,-0.08833219110965729,0.51774662733078,1.0
1.0,-0.6560304164886475,-0.1949876844882965,-1.0
-1.0,0.3641524910926819,0.30331552028656006,0.13010883331298828
1.0,-0.8614287376403809,1.0,-0.4279058277606964
-1.0,1.0,-0.7637079954147339,-0.7083302736282349
0.04703015089035034,-1.0,-0.09892123192548752,-1.0
-0.816153883934021,1.0,0.39632391929626465,-0.8809131383895874
-0.6783683896064758,-0.5938586592674255,-1.0,0.2479032725095749
-0.00045300833880901337,0.014224335551261902,0.46285486221313477,-1.0
-1.0,1.0,0.6476401090621948,1.0
0.8671312928199768,-0.026996351778507233,-0.40864574909210205,-0.8284242153167725
-1.0,1.0,0.70013427734375,0.4049610495567322
0.9218400716781616,0.2138352394104004,0.507197916507721,0.3008246123790741
-1.0,1.0,-1.0,-0.7129181623458862
-0.26512765884399414,-0.7646574974060059,0.35452383756637573,-0.8891774415969849
-0.011256219819188118,1.0,-0.19634659588336945,-0.8132145404815674
-0.8020237684249878,-0.6508239507675171,-1.0,0.19555304944515228
0.4880014657974243,0.4186672568321228,0.5825936794281006,-1.0
-1.0,0.997445821762085,-0.35120517015457153,1.0
1.0,-1.0,0.2911258339881897,-1.0
-1.0,1.0,0.7428605556488037,0.05177425220608711
1.0,-1.0,-0.5961364507675171,-0.4392808675765991
-1.0,0.6851546764373779,-0.6032313108444214,-1.0
0.2291002720594406,-1.0,0.17294423282146454,0.06105734780430794
0.5275396108627319,-0.1886005848646164,-0.20153602957725525,-1.0
-1.0,-1.0,0.6033000946044922,0.1566229909658432
1.0,-1.0,0.8820499777793884,-1.0
-1.0,-0.7700796127319336,-0.49052107334136963,0.2632367014884949
1.0,-1.0,0.8260213136672974,-1.0
-1.0,1.0,0.10414233803749084,0.7980349063873291
0.5554370880126953,-1.0,0.4690849781036377,-0.3910154402256012
-1.0,1.0,1.0,-0.4357866048812866
-0.3348681926727295,-1.0,0.11358126997947693,0.4273535907268524
-0.5604207515716553,0.7003968954086304,0.24223379790782928,-1.0
-1.0,0.1892073005437851,-0.4426421523094177,0.9591923356056213
0.790496289730072,0.35094767808914185,-0.004042336717247963,-1.0
-1.0,1.0,0.28803330659866333,1.0
1.0,-0.6863318681716919,0.3391394019126892,-0.85973060131073
-1.0,1.0,-0.028500599786639214,-0.495362251996994
1.0,-1.0,-0.31305181980133057,-0.7606168985366821
-1.0,1.0,-0.5272097587585449,-0.8718664646148682
-0.20312823355197906,-0.5700621604919434,-0.25000372529029846,0.1398860365152359
-0.2414058893918991,0.8515715599060059,0.6863456964492798,-1.0
-1.0,0.025317758321762085,0.9439834356307983,1.0
0.6922750473022461,-0.3375326991081238,1.0,-0.7999818325042725
-1.0,0.6137002110481262,0.3912801444530487,1.0
1.0,-1.0,0.1076548770070076,-0.37164998054504395
-1.0,0.7940050959587097,0.006446750834584236,0.17423149943351746
1.0,-1.0,0.5768411159515381,-0.18327409029006958
-1.0,0.3044489026069641,0.7261894941329956,-0.5358226299285889
0.33002564311027527,-1.0,0.6425714492797852,-0.5420838594436646
0.13983112573623657,-0.5243337154388428,-0.35693681240081787,-1.0
-0.5141773819923401,-1.0,-0.7011764645576477,-0.23216573894023895
0.8181692957878113,-1.0,-0.9517568349838257,-1.0
-1.0,-1.0,-0.703809380531311,-0.4142623841762543
1.0,-1.0,1.0,-1.0
-1.0,0.06080878525972366,0.20092913508415222,0.0997978001832962
0.45953696966171265,-1.0,0.6998634934425354,-1.0
-1.0,1.0,0.14479191601276398,-0.6993685960769653
-0.01780296303331852,-1.0,-1.0,-0.22833622992038727
-1.0,1.0,-0.4564293324947357,-1.0
-1.0,-0.023614052683115005,-0.32689976692199707,0.8264410495758057
0.19635556638240814,0.5694928765296936,0.4755314886569977,-1.0
-1.0,1.0,1.0,1.0
0.9439947605133057,0.03389991819858551,0.5534858107566833,-0.30318427085876465
-1.0,1.0,-0.38869577646255493,0.27602338790893555
1.0,-1.0,-0.5003921985626221,-0.9191015362739563
-1.0,1.0,-0.78045654296875,-0.7153657078742981
0.5803735256195068,-1.0,-0.23166027665138245,-0.16519632935523987
-0.6754827499389648,1.0,0.658098042011261,-0.9510191679000854
-0.8474134206771851,-0.246526300907135,1.0,0.508975088596344
0.6763226985931396,0.4405302405357361,1.0,-1.0
-1.0,0.6615882515907288,0.342868447303772,1.0
1.0,-1.0,0.02022463269531727,-0.6647711992263794
-1.0,-0.018941834568977356,-0.2516772747039795,0.4752105474472046
1.0,-1.0,0.7773556113243103,-0.6424596309661865
-1.0,0.22462642192840576,0.5981082916259766,-0.15252670645713806
0.9569253921508789,-1.0,1.0,-0.3924217224121094
-1.0,0.4096488356590271,0.9285053610801697,-0.13143493235111237
0.08963602036237717,-1.0,-0.09424906969070435,-0.252042293548584
-0.4636348783969879,-0.9423730969429016,-0.19996309280395508,-1.0
-0.09939747303724289,-1.0,0.43866458535194397,0.18683825433254242
0.42218542098999023,-1.0,-0.5370742678642273,-1.0
-1.0,-1.0,0.24711929261684418,-0.41799527406692505
1.0,-1.0,1.0,-1.0
-1.0,-0.3423612713813782,-0.8033492565155029,-0.1566435992717743
0.4050229787826538,-1.0,0.3255522549152374,-1.0
-1.0,1.0,0.051493361592292786,-0.05626268312335014
-0.2087414711713791,-1.0,-0.7746254205703735,-0.8503416776657104
-1.0,0.8833118677139282,0.6736721992492676,-1.0
-1.0,0.3602806329727173,-0.05079337954521179,1.0
-0.646622896194458,1.0,-0.7632914781570435,-1.0
-1.0,1.0,0.4274163246154785,0.6851909160614014
0.5317940711975098,1.0,0.4679103493690491,0.36181628704071045
-1.0,1.0,-0.4926406145095825,0.5240684747695923
0.4020366668701172,-0.4127894639968872,0.34496888518333435,-1.0
-0.5770266056060791,1.0,-0.28104978799819946,-0.40593504905700684
1.0,-0.3972243666648865,-1.0,-0.8142918944358826
-0.9664541482925415,1.0,-0.30833113193511963,-0.7950606942176819
0.44757896661758423,0.7587278485298157,0.1457170993089676,-0.09296822547912598
-0.7326956391334534,1.0,-0.10692626982927322,-0.8107154369354248
-1.0,0.2851375341415405,1.0,-0.3815734386444092
0.3282647132873535,0.4977623224258423,-0.15728725492954254,-0.8201311826705933
-0.9242235422134399,-0.5856320261955261,-1.0,0.4617285132408142
1.0,-0.3156206011772156,0.21289634704589844,-1.0
-1.0,0.3759347200393677,-0.9165070056915283,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.2311360388994217
1.0,-1.0,0.46269068121910095,-0.5519675016403198
-1.0,1.0,0.9364611506462097,-0.6835432052612305
0.6013329029083252,-1.0,-0.38041505217552185,0.3241463601589203
0.46863141655921936,-0.12530556321144104,-0.44182419776916504,-1.0
-1.0,-1.0,0.8266704082489014,0.8523251414299011
1.0,-1.0,0.4542778730392456,-1.0
-1.0,-1.0,0.7918428182601929,0.08818802237510681
1.0,-1.0,1.0,-1.0
-1.0,0.6593397259712219,-0.6513288021087646,0.3295827805995941
1.0,-1.0,0.7317813038825989,-0.509429395198822
-1.0,1.0,1.0,-0.03444560617208481
0.45666027069091797,-1.0,0.21476450562477112,-0.3472274839878082
-1.0,0.7170023918151855,0.9551106691360474,-1.0
-0.6233022212982178,0.23848651349544525,-0.13165128231048584,0.5945675373077393
0.13396145403385162,1.0,-1.0,-1.0
-1.0,1.0,0.5236670970916748,1.0
0.5648679137229919,1.0,0.5501381158828735,-0.3077594041824341
-1.0,1.0,-0.3717777132987976,0.11123974621295929
1.0,-0.9592974185943604,0.9324208498001099,-1.0
-0.800836980342865,1.0,-0.8163734674453735,-0.45831984281539917
1.0,-1.0,-1.0,-1.0
-0.2699573040008545,0.7268021106719971,0.41310229897499084,-1.0
0.8367640972137451,-1.0,0.006191706284880638,0.002849765121936798
0.6283653378486633,-1.0,0.45678967237472534,-1.0
-0.71612548828125,-1.0,1.0,-0.05193271115422249
1.0,-1.0,-0.8299256563186646,-1.0
-1.0,-1.0,-0.7578595876693726,-0.7348811626434326
1.0,-1.0,0.44620656967163086,-1.0
-1.0,-0.33055001497268677,-1.0,-0.26193881034851074
0.30184999108314514,-1.0,0.7718272805213928,-1.0
-1.0,0.8736796379089355,0.5077832937240601,-0.7703255414962769
-0.11055748909711838,-1.0,-1.0,-0.8668035268783569
-1.0,0.9264525175094604,-0.05023804306983948,-1.0
-1.0,0.7770050168037415,-0.8988856077194214,1.0
-0.7202847003936768,1.0,-1.0,-1.0
-1.0,1.0,1.0,0.4989171624183655
0.3881949186325073,1.0,0.6995435953140259,0.24593980610370636
-1.0,1.0,-0.42827078700065613,0.2856419086456299
0.2902379035949707,0.3521866798400879,0.1417163610458374,-0.8228312134742737
-0.5964141488075256,1.0,-0.8465332984924316,0.01097901165485382
1.0,-0.43488115072250366,-1.0,-0.9364229440689087
-1.0,1.0,0.20936889946460724,-0.5119527578353882
1.0,-0.1602286547422409,0.4633973240852356,-0.1795813888311386
-0.4932231307029724,1.0,0.2706741988658905,-0.9622253775596619
-0.2993902564048767,0.07134763896465302,1.0,0.09140710532665253
0.30108919739723206,1.0,-0.45213282108306885,-0.8266849517822266
-1.0,-0.2847418189048767,-0.9602410197257996,0.44147157669067383
1.0,-0.4140523672103882,0.7436531186103821,-1.0
-1.0,0.4757370948791504,-0.21435603499412537,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.39930349588394165
1.0,-1.0,0.2695327699184418,-0.23250716924667358
-1.0,0.8837234973907471,0.6260733008384705,-0.8621498942375183
0.4973689913749695,-1.0,0.05421003699302673,0.177079975605011
0.5538476705551147,-0.5747896432876587,-0.18575283885002136,-1.0
-1.0,-1.0,0.5639957189559937,0.5084761381149292
1.0,-1.0,0.22972612082958221,-1.0
-1.0,-0.8509877324104309,0.367745578289032,0.041819196194410324
1.0,-1.0,1.0,-1.0
-1.0,0.6918195486068726,-0.5104146003723145,0.27043765783309937
0.5683978199958801,-1.0,0.4127237796783447,-0.7984555959701538
-1.0,1.0,0.43806421756744385,-0.553862452507019
0.005223391577601433,-1.0,-0.6109506487846375,-0.3539402186870575
-1.0,1.0,0.1271940916776657,-1.0
-1.0,1.0,-0.5493676066398621,0.7337424755096436
-0.33896368741989136,1.0,-0.7570412158966064,-1.0
-1.0,1.0,0.6659810543060303,0.8565747737884521
0.40286391973495483,1.0,0.3598179519176483,0.11906120181083679
-1.0,1.0,-0.6190244555473328,0.16610221564769745
0.6426331996917725,1.0,0.3078254163265228,-0.888533353805542
-1.0,1.0,-0.7429377436637878,0.5156759023666382
1.0,0.6859022378921509,-1.0,-1.0
-1.0,1.0,-0.5368458032608032,-0.25276321172714233
1.0,0.5816426277160645,-0.20223459601402283,-0.8099686503410339
-1.0,1.0,-0.582701563835144,-0.7297683954238892
0.7550880908966064,-0.0013892855495214462,0.07146259397268295,-0.6541095972061157
-1.0,1.0,-0.3013617694377899,-0.5772427320480347
0.579165518283844,-0.5380316376686096,-0.3283158838748932,-0.3909229040145874
-0.2031535506248474,0.5123163461685181,0.08326488733291626,-0.7962934970855713
0.21205876767635345,-0.9194514751434326,0.4968809187412262,0.6793502569198608
1.0,-0.6044813990592957,0.14988046884536743,-1.0
-0.8649407625198364,-1.0,0.4299139678478241,0.2878750264644623
1.0,-1.0,0.6461102962493896,-1.0
-1.0,-0.45569097995758057,-0.4709987938404083,-0.10946255922317505
1.0,-1.0,0.6381791234016418,-1.0
-1.0,0.6584763526916504,0.3914622664451599,0.3424455523490906
0.5713492631912231,-1.0,-0.09096473455429077,-0.7279927730560303
-1.0,-0.36666667461395264,0.6534967422485352,-1.0
0.6532421708106995,-1.0,0.003299521282315254,-0.4106605052947998
-0.5977495312690735,-1.0,-1.0,-1.0
-0.3910037577152252,-1.0,-0.244184672832489,-0.8749540448188782
0.3000873029232025,-0.6721228361129761,-0.8453215956687927,-1.0
-0.9798521995544434,-1.0,-0.23607683181762695,-0.65318763256073
-0.1608465164899826,-0.28520506620407104,0.6577200293540955,-1.0
-1.0,-0.06570398807525635,-0.8155717849731445,-0.23969100415706635
-0.14506928622722626,-0.6027602553367615,0.07517565786838531,-1.0
-1.0,1.0,-0.1804489642381668,-0.15597717463970184
-0.4481721818447113,-0.7426077127456665,-1.0,-0.411716103553772
-1.0,1.0,0.576750636100769,-1.0
-0.9981672167778015,0.7368108034133911,-0.0018796753138303757,0.7893356084823608
-0.3579199016094208,1.0,-0.37137287855148315,-0.9743518829345703
-1.0,1.0,0.5288870334625244,0.7836145162582397
0.963280439376831,0.8709834814071655,0.049241162836551666,0.1032819002866745
-1.0,1.0,-0.7343506813049316,0.3384332060813904
0.7874529957771301,-0.9909722805023193,0.3642485737800598,-1.0
-0.45334649085998535,0.6754948496818542,-0.3011345863342285,-0.6340142488479614
1.0,-1.0,-0.7508667707443237,-0.9973433017730713
-0.5274172425270081,0.24806566536426544,-0.07409507036209106,-1.0
0.5499544143676758,-1.0,-0.06720729172229767,-0.19565989077091217
0.5331375002861023,-1.0,-0.19112789630889893,-1.0
-0.9688901305198669,-1.0,0.7642465829849243,-0.3569633364677429
1.0,-1.0,-0.25582820177078247,-1.0
-1.0,-1.0,-0.7595276236534119,-0.2273910790681839
0.6479076147079468,-1.0,1.0,-1.0
-1.0,0.5169718861579895,-0.6213474273681641,0.33242255449295044
-0.1924460083246231,-1.0,0.8763204216957092,-0.8436616063117981
-1.0,1.0,1.0,-0.06336863338947296
-0.573096513748169,-0.2620323896408081,-0.868487536907196,0.3925883173942566
-1.0,1.0,0.5235787630081177,-0.580321192741394
-1.0,1.0,-0.2897363305091858,1.0
-0.3627474904060364,1.0,-0.35039079189300537,-0.425583153963089
-1.0,1.0,1.0,1.0
0.08926095813512802,1.0,0.25818806886672974,0.5078631043434143
-1.0,1.0,0.020171480253338814,0.3040003776550293
0.08502618223428726,1.0,0.6408321261405945,-0.03439418599009514
-0.9587934017181396,1.0,-0.5700274705886841,0.48200660943984985
0.25556281208992004,1.0,-0.5676891207695007,-0.773392915725708
-1.0,1.0,-0.4583091735839844,0.23052619397640228
0.8356481790542603,1.0,-0.3866416811943054,-0.4550301730632782
-1.0,1.0,-0.6356704235076904,-0.11350755393505096
0.8585435748100281,1.0,0.1319124698638916,-0.8416612148284912
-1.0,1.0,-0.5414333343505859,-0.10845257341861725
1.0,0.2790050506591797,-0.3362346887588501,-1.0
-1.0,1.0,-0.43865224719047546,-0.2660585045814514
1.0,-0.326080322265625,-0.031554870307445526,-0.390872597694397
-0.6733741760253906,1.0,0.041575148701667786,-0.560531497001648
0.8259629011154175,-1.0,0.676522970199585,0.05220558121800423
0.3735760450363159,0.4528782367706299,0.3914293646812439,-0.9302154779434204
-0.168990820646286,-1.0,-0.015046751126646996,0.4641364812850952
1.0,-0.8476651906967163,0.041840508580207825,-1.0
-1.0,-0.8554824590682983,-0.19563014805316925,0.25376778841018677
1.0,-1.0,0.42664599418640137,-1.0
-1.0,0.2789657711982727,0.5219470858573914,0.3372159004211426
1.0,-1.0,0.992068886756897,-0.6824108958244324
-1.0,0.6406099796295166,0.6392580270767212,-0.42896395921707153
0.5224864482879639,-1.0,0.22256115078926086,-0.2687734067440033
-1.0,0.20058874785900116,-0.4955604076385498,-1.0
-0.13941596448421478,-1.0,-0.5135131478309631,-0.46653953194618225
0.4656834006309509,-1.0,0.007346795871853828,-1.0
-0.7823526859283447,-1.0,0.539496898651123,0.34026792645454407
1.0,-1.0,0.6565539836883545,-1.0
-1.0,-1.0,0.45913371443748474,-0.12179221212863922
1.0,-1.0,1.0,-1.0
-1.0,-0.1508047729730606,-0.8488483428955078,-0.18050548434257507
1.0,-1.0,-0.2552989721298218,-1.0
-1.0,0.6866466999053955,0.5097589492797852,-0.26179224252700806
0.13551019132137299,-1.0,0.10434926301240921,-0.3764473795890808
-1.0,0.10125097632408142,0.793332040309906,-1.0
-0.517763614654541,-0.9265335202217102,0.7522868514060974,0.3596900701522827
0.41532784700393677,0.4623076915740967,-0.9076237678527832,-1.0
-1.0,0.09772317111492157,-0.3630617558956146,0.8848978281021118
0.6626793146133423,0.7074199914932251,1.0,-0.6441015601158142
-1.0,1.0,-0.3182695508003235,0.5957446098327637
0.796759307384491,-1.0,1.0,-1.0
-1.0,1.0,0.41378992795944214,0.09946282207965851
1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.28443384170532227,-1.0
0.23270316421985626,-0.09021387994289398,-0.3042548596858978,0.3585897386074066
-0.4966198801994324,1.0,-0.4827585220336914,-1.0
-1.0,0.3940080404281616,1.0,0.1390414834022522
0.5432753562927246,1.0,0.9593923091888428,-0.8197906613349915
-1.0,0.9899629950523376,-0.21880929172039032,1.0
0.7059273719787598,-0.45009416341781616,0.6743030548095703,-0.7114125490188599
-1.0,1.0,-0.2824411988258362,0.6524128913879395
1.0,-1.0,-0.17355185747146606,-1.0
-1.0,0.5986746549606323,0.7307584881782532,-0.3229580521583557
1.0,-1.0,0.26003098487854004,-0.07103331387042999
-0.24927856028079987,-0.03867363557219505,0.2754463851451874,-1.0
0.0911676213145256,-1.0,0.67554771900177,-0.2557886242866516
1.0,-0.9534138441085815,-0.6411523818969727,-1.0
-1.0,-1.0,-0.5840116739273071,-0.42162084579467773
1.0,-1.0,0.07376691699028015,-1.0
-1.0,-0.4196622371673584,-0.8887782692909241,-0.4078184962272644
0.8087272047996521,-1.0,1.0,-1.0
-1.0,0.9602318406105042,0.4865567088127136,0.03495385870337486
0.007840028032660484,-1.0,-0.3011742830276489,-0.8918194770812988
-1.0,0.9666398167610168,0.3896598517894745,-1.0
-0.6667259931564331,-0.2758527994155884,-0.5855198502540588,0.7463029026985168
-0.411313533782959,1.0,-0.9047863483428955,-1.0
-1.0,0.9610949754714966,0.39669886231422424,0.872090220451355
0.6080173254013062,1.0,0.9166899919509888,-0.2403419017791748
-1.0,1.0,0.17312407493591309,0.5700709819793701
0.962355375289917,-0.9107770919799805,0.6531351804733276,-1.0
-1.0,1.0,-0.8439663648605347,-0.48335209488868713
1.0,-1.0,-1.0,-1.0
-0.598994255065918,0.7476357221603394,-0.15906433761119843,-0.9376916289329529
0.6933044791221619,-1.0,0.08756214380264282,-0.170144185423851
0.32269126176834106,-1.0,0.5977529287338257,-1.0
-0.3733573257923126,-1.0,0.9858096837997437,-0.34723418951034546
1.0,-1.0,-0.6727827191352844,-1.0
-1.0,-1.0,-0.8275787234306335,-0.5545194149017334
1.0,-1.0,0.18287181854248047,-1.0
-1.0,-0.9724856019020081,-0.9756342172622681,-0.3375381529331207
0.7075753211975098,-1.0,1.0,-1.0
-1.0,0.4391741156578064,0.35903823375701904,-0.19276480376720428
0.20649279654026031,-1.0,-0.6272809505462646,-1.0
-1.0,1.0,0.27979588508605957,-1.0
-1.0,0.29899805784225464,-0.6451292037963867,0.9054691195487976
-1.0,1.0,-0.8733939528465271,-1.0
-1.0,1.0,0.8598230481147766,0.8257413506507874
-0.04866018146276474,1.0,0.8118153810501099,0.36313286423683167
-1.0,1.0,0.11604740470647812,0.6515794396400452
0.10932748764753342,0.25153881311416626,0.5370932817459106,-0.33224940299987793
-0.8976600170135498,1.0,-0.4381161332130432,0.06925255060195923
1.0,-0.24708150327205658,-1.0,-1.0
-0.9566613435745239,1.0,-0.10376382619142532,-0.2643592357635498
0.9540146589279175,0.5004338026046753,0.3037649989128113,-0.16950693726539612
-1.0,1.0,-0.24447354674339294,-0.8299146294593811
0.19964367151260376,-0.2845197916030884,1.0,-0.8416058421134949
0.13359390199184418,0.866645336151123,-0.25321897864341736,-0.7574582099914551
-0.13781587779521942,-1.0,-1.0,0.032005198299884796
0.922226071357727,-0.5493753552436829,0.4482387900352478,-1.0
-0.2998230457305908,-1.0,0.16043972969055176,0.8885852694511414
1.0,-1.0,1.0,-1.0
-1.0,-0.7269178032875061,1.0,0.23079939186573029
1.0,-1.0,1.0,-0.9618558287620544
-1.0,-0.05066303908824921,1.0,0.1898719221353531
1.0,-1.0,1.0,0.022115174680948257
-1.0,-0.44232380390167236,1.0,0.055205900222063065
0.9130767583847046,-1.0,1.0,-0.2020581215620041
-0.9016902446746826,-1.0,0.20527403056621552,-0.5053266286849976
0.8286892175674438,-1.0,0.5331134796142578,-0.7823725938796997
-0.6040796041488647,-0.735192596912384,-0.6179999113082886,-0.7844396829605103
0.6234583854675293,-1.0,-0.05508922040462494,-1.0
-1.0,-0.1398629993200302,0.04165900498628616,-1.0
0.23803769052028656,-1.0,-0.02431040070950985,-1.0
-0.9684261679649353,-0.12610450387001038,0.2063930779695511,-1.0
-0.4561517834663391,-0.796683669090271,0.3193747401237488,-0.3454333543777466
-0.40222349762916565,0.418523907661438,-0.8016688823699951,-1.0
-1.0,-0.09102843701839447,0.01582338474690914,0.30022957921028137
-0.0114027950912714,1.0,0.7600946426391602,-0.7384719848632812
-1.0,0.9428256750106812,-0.4627043604850769,0.47813642024993896
0.09308653324842453,-0.03865109384059906,1.0,-1.0
-1.0,1.0,0.04053296148777008,0.4704211950302124
1.0,-0.5751841068267822,-1.0,-1.0
-1.0,1.0,-0.02723087929189205,-0.37449371814727783
0.5779275894165039,1.0,-0.4840717315673828,0.14471058547496796
-1.0,1.0,-0.31997036933898926,-0.5156476497650146
-1.0,1.0,1.0,-0.1328505277633667
-0.8623142242431641,1.0,0.44509339332580566,-0.26823490858078003
-1.0,1.0,0.36168912053108215,0.8052310943603516
-0.7753796577453613,1.0,0.5907328724861145,0.5685386061668396
-1.0,1.0,-0.25791892409324646,0.9784812927246094
0.3725995719432831,-0.20309749245643616,0.5114564895629883,-0.39440855383872986
-0.27677157521247864,0.40242624282836914,0.6410418748855591,0.4876011610031128
1.0,-0.845787763595581,-0.4201790988445282,-0.6381203532218933
0.023542961105704308,0.4219062328338623,-0.2554562985897064,-1.0
1.0,0.03548118472099304,-0.05228400230407715,-0.7520577907562256
-0.06842509657144547,1.0,-0.5152667760848999,-1.0
-1.0,0.3640153408050537,0.4981308579444885,-0.6787095069885254
-0.09404661506414413,0.8782670497894287,0.5849058628082275,-1.0
-1.0,0.055739231407642365,-0.7569515705108643,0.03728591278195381
0.2536737620830536,-0.8873910903930664,0.1691088080406189,-1.0
-1.0,0.2247258871793747,-0.8411678075790405,0.6702587604522705
1.0,-1.0,-0.5499024391174316,-1.0
-1.0,0.6948562860488892,1.0,-0.3054049611091614
1.0,-0.7017182111740112,1.0,0.007250253111124039
-0.8069075345993042,1.0,0.8833403587341309,-0.7151728868484497
-0.2160210758447647,0.7150987982749939,0.8126124143600464,0.026737872511148453
-0.20624083280563354,1.0,-0.7596746683120728,-0.600455105304718
-1.0,1.0,-0.4314500093460083,0.4747987985610962
-0.15531107783317566,1.0,0.1173977181315422,-0.5822415947914124
-1.0,1.0,-0.48975223302841187,0.39530521631240845
0.639857292175293,-0.19162841141223907,1.0,-0.9448609352111816
-1.0,1.0,0.0917508453130722,0.530038058757782
1.0,-0.6178126335144043,-1.0,-1.0
-0.9516711831092834,1.0,-0.22696034610271454,-0.815750002861023
1.0,0.3141578435897827,-0.16413506865501404,-0.21377529203891754
-0.981895387172699,1.0,-0.4071253538131714,-0.7464426159858704
-0.5048406720161438,0.2163092941045761,1.0,-0.4514421224594116
0.3364045023918152,1.0,0.3800809383392334,-1.0
-0.9894981384277344,0.11730632185935974,-0.37636691331863403,0.6616415977478027
0.6847788095474243,0.5584461688995361,0.6220518946647644,-1.0
-1.0,1.0,-0.8126358985900879,1.0
1.0,-1.0,0.7248809933662415,-1.0
-1.0,1.0,1.0,0.3762561082839966
1.0,-1.0,-0.44763797521591187,-0.8044175505638123
-1.0,0.10996274650096893,0.38004741072654724,-1.0
1.0,-1.0,0.029591301456093788,-0.22125080227851868
0.44152700901031494,-1.0,-1.0,-1.0
-0.5304450392723083,-1.0,0.809533953666687,-0.5805650949478149
1.0,-1.0,-0.0869317352771759,-1.0
-0.9333163499832153,-1.0,-0.5961034297943115,-0.8831051588058472
0.4972008466720581,-0.8469326496124268,1.0,-1.0
-1.0,0.45041996240615845,-1.0,0.1672973483800888
-0.27657437324523926,-1.0,-0.023829547688364983,-1.0
