0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.006014950102249382,-0.048750950155684425,1.0077300310870956,-0.05191839179001859,0.0020975501773547772,0.29820015375410397,0.01744467074967185,-0.05750455482745812,-0.012521996496407653,0.01987276158697408,0.019667478238643957,-0.056177448468122435,0.24217662100039805,-0.08468990550853878,0.02867703328230346,-0.03525335768951708,0.09664108376757517,-0.057144755858239284
0.006205476036523429,-0.04852051222323778,1.0072998314046475,-0.047113359224082114,0.003340404338870778,0.2986792726168608,0.017085473772700078,-0.056533602878531874,-0.012977122360044993,0.01829336590284333,0.026310670408316552,-0.030146598769344377,0.7556668953674525,0.36062860882185,0.08299375963226634,-0.0365776814212354,0.09753715550576537,-0.033713587181616204
0.006385015078907671,-0.048238094435631894,1.006904066334242,-0.03954904771515206,0.006979795974015876,0.2993511609557948,0.01671540136679797,-0.055555433366923944,-0.013396068892060842,0.017698016584192455,0.030082243986109147,-0.04897127436690877,0.7564577688428276,0.3607316467540392,0.08278671202926019,-0.03742833212075672,0.09808730775287927,-0.050318544520084184
0.006560679781143117,-0.04791222036643327,1.0065259910029287,-0.03135721601096029,0.010580145830932905,0.3000458111492582,0.016335138157964915,-0.05457082004829518,-0.01379634251869183,0.017568068493707484,0.0349210509119674,-0.027170073811785024,0.8767203528773722,0.3086538201042334,0.0762311308951042,-0.03861363576897859,0.09882372031758566,-0.02993114913747076
0.006738050754089264,-0.04754961989110312,1.0061601784959178,-0.022579932483444067,0.013685908266535462,0.3007236398956322,0.015945062837062554,-0.05358021783214873,-0.014177056749842707,0.01798773633206992,0.03748877961498348,-0.0459558049767879,0.8770417211703597,0.30860722682004554,0.07602566918165994,-0.039392656158723276,0.09928866659405354,-0.04647953114189124
0.006924483972547892,-0.04715779035259694,1.0058723855030844,-0.016203384787775495,0.014685555838730689,0.30120697513110833,0.015545190088385022,-0.05258387598238794,-0.01448318838324169,0.019368125373362948,0.04073479048238091,-0.011645974924569097,0.3968720685376671,-0.11068205924583882,0.024881389550960413,-0.04057370070474564,0.09997101470803192,-0.014383256170722822
0.007122111748359143,-0.046743745342774395,1.0056083321869826,-0.009457023606686992,0.011757926750732929,0.30127067774164434,0.015136367697758625,-0.05158244049141418,-0.014757532079031247,0.020199227196149947,0.042067078493402826,-0.0363512332895731,0.9568632826523064,-0.5323316923611804,-0.026349698604161708,-0.04121728477539564,0.10032999968966838,-0.036499339181660186
0.007330103699268149,-0.04631710193098857,1.0053778781415024,-0.00031704042872785973,0.006800171162251877,0.30107862388394513,0.014719318293916199,-0.05057642618123375,-0.014999756545000109,0.021350598849814294,0.043024418295253164,-0.009775220349114133,0.8714325300888629,-0.4589627295010354,-0.016958247625477315,-0.04218131470390459,0.10086649194127616,-0.011645537948995983
0.007546575354347027,-0.04588747466868978,1.0051861582352093,0.008394156828799392,0.0022093626624749636,0.3008920081942059,0.01429452382145312,-0.04956611171672492,-0.015197200292716677,0.021915441237646008,0.042757424657649125,-0.028532579869903985,0.8709278407555853,-0.4593185459534032,-0.016655431178192855,-0.04276627670435502,0.10118996535019925,-0.02813367929819321
0.007768605076429807,-0.045466059350376155,1.0049317292281545,0.015217165819353727,-0.0007460988341165052,0.30089228607995827,0.013863437850064893,-0.04855232503447904,-0.01545122338489302,0.02246258148242394,0.041411210078059986,-0.024524554509448994,0.5410138087704667,-0.17286617947555077,0.018481767480405215,-0.0434267832157122,0.10155269397945502,-0.024600794955144285
0.007995734077389533,-0.04506191499264562,1.0047068730936184,0.022147122545069085,-0.0031724774153743325,0.30094754292711384,0.013426144912877894,-0.04753518000517948,-0.015677631135885384,0.022966058643716574,0.0392335857303935,-0.01832208964298463,0.8294561710987451,-0.2702733343190894,0.0067244772869038925,-0.044032274205988015,0.10187479223892726,-0.01865133191327941
0.008227173513880654,-0.044681610702214034,1.0044590403181257,0.028458607934117676,-0.007593239453680248,0.30069100949732347,0.012983554990111288,-0.04651526615856408,-0.015923220086903275,0.023280997578283547,0.036710653873652556,-0.03118098332054956,0.4936863907903205,-0.561644737594916,-0.028631307397361982,-0.04447490652930006,0.10210066565588025,-0.0305501268065446
0.00846041128529912,-0.04433604736547096,1.0042596178909098,0.03373431248371437,-0.012103398668524704,0.30039985123261465,0.012536117682619134,-0.045492948388182776,-0.01612563567976097,0.023303385559107687,0.03232746205919621,-0.010659125898201217,0.4904510447222947,-0.3715408620314584,-0.005278600795920338,-0.04499099792962604,0.10234859059308642,-0.011498982637370148
0.008692619418999589,-0.04402973900137174,1.0040590045859499,0.03863482369195254,-0.01581296710002636,0.3002134114223195,0.012084663493109403,-0.04446880325255165,-0.016323692853621376,0.023105622889526587,0.028849162682956772,-0.0294346019599888,0.4891106631805967,-0.37121714976150016,-0.00514092681661699,-0.045289062834538846,0.1024718742514678,-0.02837088028899577
0.008920873090313202,-0.04377171355942738,1.0038973281042336,0.0430920154800612,-0.019148260889752494,0.300071486130447,0.01162989723337672,-0.04344346240311826,-0.016486507051605325,0.022499780993749746,0.022635396822672366,-0.0029445156770163236,0.40180726642516296,-0.29640501035922456,0.004020019558041064,-0.045650379156579705,0.10258305694653086,-0.003886946406332571
0.009143462101129084,-0.04356714766193439,1.003773328031524,0.04986954406825684,-0.0197090703418669,0.3003838235695947,0.011172426381666545,-0.04241750084202605,-0.016605919678074704,0.022039892599125824,0.018179488003551618,-0.021824098088722512,0.9274143444528988,0.1634525224446467,0.06006595275684204,-0.045834288542831,0.10259980761300631,-0.020284692556392765
0.009362186677519408,-0.04342462704190959,1.003687261846075,0.05868964727756699,-0.017735965051246926,0.30113804283878076,0.010713017622320934,-0.04139171890707799,-0.016687440372871086,0.021809564028244417,0.0101439257393671,0.004564130670881216,0.8393562248630346,0.23878433475609834,0.06897944506850048,-0.04603594635009862,0.10254161076430042,0.00427072834560086
0.00958125979467296,-0.04335166400343185,1.0036380861840004,0.06727274111789254,-0.015576354446886851,0.3019419025821823,0.010252186225760431,-0.04036676319421224,-0.016726197298094197,0.022073319073246313,0.004337011676724434,-0.014367196487139846,0.8608725384646271,0.21896060565292377,0.06630695605970939,-0.04612202209401254,0.1024390347186899,-0.012339099153499414
0.00980669691382421,-0.04336097549299278,1.0036657169139458,0.07368241362884818,-0.015305981192938255,0.30239234043240265,0.00979060039193175,-0.03934362030698072,-0.016692972335737986,0.023045471372260085,-0.006131087656521725,0.017170719085767523,0.47547146298702636,-0.11260519686092103,0.025711610159741806,-0.04618028374650083,0.10217411595268704,0.01690249304228046
0.010041012366676377,-0.04346063016974508,1.0037951404402425,0.07616497744381787,-0.014509489582983221,0.3029509365523968,0.009328845359275062,-0.03832320533395687,-0.01655944120245458,0.023847445420401275,-0.0138775007852881,0.009255094562275778,0.034050018046487475,0.26996125912364216,0.07232865628952594,-0.046160506043813,0.10189160910636051,0.010067170373796803
0.010285347513256386,-0.04364469405022562,1.0039262534127504,0.07456233759208161,-0.010435259945524156,0.30416273733677207,0.008867634848830446,-0.03730640966246922,-0.01642388328568698,0.02507086412529018,-0.022740899005052377,0.015361630361935337,-0.30625139921963374,0.5016348274056736,0.10061988931543885,-0.046071531824007445,0.1014510870059247,0.01566983877270224
0.010545802620368975,-0.04392553284742472,1.004249837696566,0.06906908528449256,-0.007573595436106187,0.30512493665835344,0.008407827883778614,-0.036295368469861186,-0.01610866164204162,0.027046554777027325,-0.03327177380254524,0.04932572498217653,-0.7905651409360999,0.08310809133719813,0.049644387818080324,-0.04587427089198569,0.10072476342290752,0.04769039117369569
0.010821212652024799,-0.04428291376220782,1.0045922265182832,0.0599331497862032,-0.005728573249927021,0.3058711900959145,0.007949857443923587,-0.03529058796368285,-0.015764030556026723,0.028094400839030274,-0.038431811877560305,0.02416613509235703,-0.961153870615713,0.2298194208009692,0.06772005323019897,-0.04570141925976817,0.10018313401355894,0.025503401137271692
0.011110683634495525,-0.04470597173553696,1.0049750631886998,0.04967429104788159,-0.003633092376599873,0.3066462247807777,0.007494634515509623,-0.03429397200118592,-0.015377626281588964,0.029775410087269926,-0.04594069292261651,0.052561255617655046,-1.0936980439881738,0.18659427583798838,0.06265516591971165,-0.04532582416376301,0.09910208795741061,0.05227266518454919
0.011413181257476285,-0.045184897667280975,1.0054060683549926,0.03872978760912405,-0.0017991953696101805,0.3073552785865713,0.0070428775077111825,-0.0333070779760029,-0.014934761077242854,0.03070011419410107,-0.04967817145931825,0.0336830488704224,-1.0947433682407994,0.18608641154508995,0.06280883316915042,-0.045015951239977446,0.09825667019596081,0.03601456539357717
0.011725928471448993,-0.045702183943815144,1.0058164123783064,0.0269199981934113,0.000779840754911651,0.30815950136891646,0.006595201166512958,-0.03233107599630259,-0.014505762774063359,0.0318242792018864,-0.05352035908648777,0.04836976884401527,-1.2670299106533076,0.334641198434569,0.0812583186310532,-0.04450383897704133,0.0969090637286014,0.04997677883946689
0.012046908672027637,-0.04624423095916371,1.0061094641469457,0.016060417921504807,0.0025317348635339886,0.3088217453533625,0.0061518179544189045,-0.031366267054438256,-0.014177844767960872,0.032309770483666414,-0.054655742118047815,0.005165924821995332,-0.814516139585667,-0.060152940356926345,0.03331201938286894,-0.044192121287554696,0.09610568583224949,0.010412335628271846
0.012373466977007672,-0.04679730009240185,1.0062368837017601,0.006880515345950837,0.0010238818055107208,0.3090280940418651,0.005713236469621624,-0.03041360762547108,-0.01401092028245162,0.03291022208660366,-0.0557781168807882,0.02027763042997136,-1.0214557974064205,-0.2408473811823144,0.011173793890492554,-0.04350635751397953,0.09439003944996455,0.02331390261272646
0.012702787131083975,-0.04735568037193559,1.0063462512381063,-0.0033308806246741675,-0.0013849064825781016,0.30913462667134073,0.005280966329381347,-0.029476535777442706,-0.013863312890124336,0.032871923132499,-0.055761271279850214,0.0016142987007658554,-1.0207537682793237,-0.24086028209967614,0.010987559304544947,-0.04293696345457925,0.09300422259569732,0.006063705347954915
0.013028936403747447,-0.047909375676093525,1.0063098125631038,-0.014014905906800544,-0.0042363568019664136,0.3092136295693228,0.004855010051310639,-0.02855463483798277,-0.01385389108819524,0.03225415343307993,-0.05481740034928801,-0.008580924424411825,-1.0342704381152463,-0.2605807322570583,0.008332676294122536,-0.0422394115333409,0.09134663839141986,-0.003913087943326584
0.013346044366715428,-0.04844915692154663,1.0061662649670366,-0.023694553267517942,-0.007373239107226634,0.3092914234928587,0.004436364551890089,-0.02764993000427758,-0.01394928679037172,0.031070902063701625,-0.05300367899506233,-0.02021811221644267,-0.8953658798997753,-0.3756623683045282,-0.005973588135121337,-0.04147821325860635,0.0895731199204464,-0.015268130694755511
0.013649169867044026,-0.0489680358033228,1.0058713296553503,-0.029813131671512325,-0.00865782702789729,0.30956436473744436,0.0040253577175048275,-0.02676287041530205,-0.014193987167880192,0.029506957305303685,-0.05068890955420385,-0.038757630252464634,-0.32786114160679686,0.11726123392602042,0.054080173214758435,-0.040713930524052255,0.0878211701014643,-0.03378361186044891
0.013932762816868087,-0.049456730635960316,1.0055469056576078,-0.03211774434428467,-0.008241589165273814,0.30999859738401303,0.0036237610834368226,-0.025897268683168204,-0.014479440487396123,0.027196972428652055,-0.04698917038391004,-0.025888170385292175,-0.1263550272288959,-0.021225517608656423,0.03714595667602241,-0.039587717815753126,0.08526215261880528,-0.022813630182759354
0.014196400871185856,-0.049912779121565956,1.0051947512277168,-0.03074001290649656,-0.006136677892947891,0.31058398118974256,0.003232259568458622,-0.025054535851530686,-0.014796050350142404,0.025567280784689988,-0.04422988380382945,-0.04452449263859407,0.35668664477281203,0.3982409345932892,0.08825772459997795,-0.03870596782168269,0.08327060014504675,-0.04064422843729139
0.014442181820991011,-0.05033514364790887,1.004861415462687,-0.026402799533174787,-0.0008483018713454725,0.31147056050700833,0.0028519556507806427,-0.024237074903555606,-0.015103218304501455,0.02370361018733089,-0.04024296156442277,-0.020609014911152405,0.5742834777785236,0.6594453352368221,0.11988205832410592,-0.03732521690948499,0.0801535834564702,-0.019060569430298227
0.014675741462467114,-0.050725804149290406,1.0045616476811232,-0.017823608750668168,0.003305266503897933,0.3122704450481686,0.0024835495663256247,-0.02344650449247476,-0.015378092349471548,0.02310585035687952,-0.03799103958086634,-0.03931043904320044,1.1413564455198169,0.16735356899581122,0.05949885226705513,-0.03635262136684777,0.07795314905694584,-0.03616212483478183
0.01490527598349101,-0.051092860697969165,1.0043262394705395,-0.008087073862167725,0.003782641949414355,0.3127091656583887,0.0021279328176145433,-0.022684802953671118,-0.01559303249358833,0.022883065199228062,-0.03561676476542875,-0.006650287807274134,0.7439470542074523,-0.15056444564331062,0.02061145801499389,-0.03474113132658063,0.07432509785897065,-0.005331863079826354
0.015134208253721354,-0.051444280273832986,1.0042174560519783,0.0005045494992014298,0.0030976981796505686,0.3130185125944603,0.0017864624663286237,-0.021954828619947325,-0.015677876740065474,0.022938926276549695,-0.034801216475876445,-0.01416746404900164,0.8978173966115341,-0.04290150527744779,0.03376666754539712,-0.03353611176529307,0.07163635598397779,-0.010966509537363094
0.015365088684618092,-0.05179148063941766,1.0042471126135846,0.0070872741905958535,0.0005767230611078479,0.31308848970029707,0.0014599164395489596,-0.021257976352743,-0.015623717683668912,0.023225966501292755,-0.03480974710134363,0.020063307705476825,0.4186265711999197,-0.4613103912054489,-0.017203934556895194,-0.031756973586854066,0.06770604472053586,0.02207673276743591
0.015597477251560483,-0.052141956273969225,1.0044202814295071,0.009340913720608905,-0.0023488548951357117,0.3130984166148178,0.0011490329869196557,-0.02059553746027643,-0.015417727282571018,0.023214407382879894,-0.0353350249918509,0.01408715057000814,0.02083442402247872,-0.1138918634987182,0.025233149173941496,-0.030420930164782988,0.06478955052074581,0.018380614068278827
0.015828847087470482,-0.052499316693775194,1.0046714694181373,0.007165998098008732,-0.001411195556811654,0.31361197712303546,0.0008535527807619288,-0.019966573340941127,-0.015127341783663855,0.023063669861342447,-0.036074858090322875,0.034902289594869046,-0.4947777462038715,0.33632648307167373,0.08019256375719559,-0.02867943445561335,0.061014664525454204,0.03869263229596077
0.01605900915914442,-0.05286117029817068,1.0051897729115788,-0.00014104697275704828,-0.00011221815801402807,0.31417025689641187,0.0005766821759325369,-0.019377917378012876,-0.0145751508003484,0.022941750655802232,-0.03611036991550148,0.06873309573793394,-0.9664380153446371,-0.07602695580467027,0.029939950501011763,-0.026680062249349285,0.056685854835922284,0.07194722310963973
0.01628710988289827,-0.05321915099377474,1.0057569772263522,-0.011931221685311036,0.000987041819542642,0.3146861507747025,0.00031600670929072595,-0.018824295678844416,-0.013955716548384088,0.022633617786606504,-0.035303193720257045,0.04702684197576476,-1.4294204895539644,0.3280442451079711,0.07941934876503962,-0.025421066738692075,0.053965454137284756,0.053651424194457634
0.016510060120115935,-0.053557594597789186,1.0063815191934398,-0.024558980814234094,0.005716810577084161,0.315567463113506,7.203509913970458e-05,-0.01830679218248639,-0.013277449596827732,0.021969783463631744,-0.03206029611197409,0.07773870435459239,-1.1126626262013957,0.6004122814584109,0.11323051138014534,-0.02336079115989404,0.04950532125989484,0.0821774512760453
0.016728238957725454,-0.0538633492644668,1.0070649819922388,-0.03385864102578319,0.010164653668071807,0.31638133722299305,-0.00015480033355464093,-0.017826452486114377,-0.012538861034822015,0.021686985155784363,-0.02893593524371315,0.05900889913969092,-0.6579562552478098,0.2053271298003541,0.06545040965639777,-0.022008546509565966,0.04656638065356385,0.06506646638371376
0.016943712543229017,-0.05413125455105926,1.0076200715822885,-0.040683121299938216,0.012767302053345255,0.3170039552243623,-0.0003671224312335048,-0.017377661352930892,-0.011923477390709364,0.021411885723868825,-0.024499746156840134,0.05240842317090493,-0.6610811376154657,0.2838321593104109,0.075244041376804,-0.020445618978167688,0.043170363051724336,0.058235697315169706
0.01715702912060585,-0.05435981378729406,1.0079519385968345,-0.04546638669126765,0.014049401104419343,0.31751093197759306,-0.0005662652424200085,-0.016957486661920956,-0.011527165902287603,0.021262988988241666,-0.021427887080303718,0.009052696692591233,-0.20655863787675505,-0.11076065857627301,0.027198559195450434,-0.019467839969782057,0.041050150394673995,0.01594191952593758
0.017367712662001208,-0.05454450751463177,1.008056256639825,-0.04809224323289006,0.01244493817034902,0.3177963741349524,-0.000752200460702568,-0.01656583667938232,-0.011369790659177698,0.020827735795215272,-0.01547071971838579,0.011773571244174372,-0.3193409936215729,-0.21242910501183812,0.014797504494879248,-0.017706829111052997,0.037258758958555155,0.01581779997248193
0.017573196382769878,-0.05467475651647871,1.0080810415986687,-0.05126768643218076,0.010329542157472846,0.31804947663930816,-0.0009219908975839399,-0.016208795788392686,-0.011305354491210302,0.02022347180287698,-0.010543395498261561,-0.006812185462343226,-0.3163053320570297,-0.21263074115964492,0.014746310094012177,-0.01624642575656689,0.03414433996887778,-0.002981232708157733
0.01777083054601475,-0.05475221705341429,1.0079581982411907,-0.054690005117466765,0.007858770811740095,0.3182848459845749,-0.0010763572772516182,-0.015884472525922805,-0.011394344217044177,0.019244173323654478,-0.004897651525705919,-0.017615186205078834,-0.33501627615789553,-0.25960577610884905,0.008964496365559297,-0.014618205373097494,0.03070836808596098,-0.014679780122544192
0.01795618947413451,-0.05476837231710569,1.0077825913345455,-0.05747172208689194,0.00560539583745007,0.3185415653550415,-0.0012132804007412702,-0.015596745844745973,-0.01154903117060845,0.017774106556628606,0.00169104070890224,-0.017713601291886174,-0.2175037595333461,-0.20406465655328643,0.015701142325490008,-0.012761190669219158,0.026833399091761963,-0.016305918902811214
0.01812710474225184,-0.05472418715680883,1.0075125114173458,-0.05679902512723544,0.006053997047421116,0.3189743379605525,-0.0013331677407918195,-0.015344383685692846,-0.011807317305353508,0.016417921854750186,0.00713817517847163,-0.036285587479055394,0.3515239280453412,0.28869734538549247,0.07581248537235143,-0.011215133521406457,0.023641641042793007,-0.035480119484990275
0.01828222641634186,-0.0546113206391234,1.007282638010216,-0.05283009741362506,0.008606471864312357,0.31954745778683613,-0.0014333445024307116,-0.0151325174309391,-0.012047190146091074,0.01468973387734907,0.015368012193447559,-0.009735283548473897,0.4414108230170915,0.21472254108359454,0.06668890351978712,-0.008808473996762123,0.01871434082772892,-0.012087897541239664
0.01842485374872375,-0.05443247380135128,1.0070910690130308,-0.04839540248042584,0.010785374488827036,0.32010448600745506,-0.0015133162186265633,-0.01496186150875402,-0.012251912609172985,0.013887293008767176,0.020347385674181553,-0.02854370205366271,0.4444127088978002,0.21485481522182398,0.06661646155157919,-0.007188869019112262,0.0154282224619977,-0.029110703433902516
0.018559766889785667,-0.054194248557076066,1.0069057880265704,-0.04302125628793403,0.012797056043006502,0.3206581498148586,-0.0015735852596356786,-0.014830958999211786,-0.012455250420768164,0.01317912397074657,0.027158241471482398,-0.009265125820215365,0.6131974835486816,0.14054062255780908,0.05746090158184279,-0.004870508636958043,0.010772047234534163,-0.011951598099848117
0.018690362849253225,-0.05390146142844184,1.0067195168940184,-0.035060186848969666,0.01264163636431118,0.3210438641604192,-0.0016141352674730546,-0.014739451402302928,-0.012661806439238414,0.012977016810110912,0.0312862317139945,-0.027937817884755287,1.0684777486232753,-0.25356779056761747,0.009380239996736307,-0.0032453818441776135,0.0075491556448367475,-0.029732201105728502
0.018819484450352697,-0.05356200758479898,1.0065731418822281,-0.024780467271896447,0.010481333257143115,0.32124900929140154,-0.0016341619052430455,-0.014688255570985456,-0.012838745299848593,0.012873912032725915,0.036361612815387655,-0.0013724758597408735,0.9869229184028379,-0.17948531343980645,0.01859694094478157,-0.0007504162814380834,0.0026865811918440436,-0.005312768406973373
0.018948345073663338,-0.05318590930027511,1.0064655191616478,-0.01441081783809944,0.00840116213913315,0.3214407047594914,-0.0016333196939098944,-0.014677402602238787,-0.01297438584525584,0.012918319408812532,0.038699160070296466,-0.02011493462133097,1.0851785396273288,-0.2481199889453477,0.010373581305831702,0.0009147160260606305,-0.000497611118039928,-0.02208485070516115
0.019078367094144753,-0.052786229624243695,1.0064358076906625,-0.005942539493768192,0.003832057823168807,0.3213329813215793,-0.0016107994826767725,-0.014707512668382767,-0.013035438997280708,0.013043466515757876,0.040999091653749375,0.013886929035520738,0.6137631902343964,-0.6609179533427798,-0.039726986694804955,0.003595492917252242,-0.005516817340828963,0.010026268579253502
0.019207867413205883,-0.052372342468296106,1.006488411383914,0.00020139151007600065,-0.0027779683121175905,0.3209562301679181,-0.0015661804364384983,-0.014778578558227189,-0.013007587119809564,0.012791251538311735,0.04165532622228264,-0.003325965257705412,0.6150149790694309,-0.6608334812981446,-0.039419401470037134,0.005324059626648736,-0.008675283997092104,-0.004775497638154242
0.019331367753260595,-0.05195528178073881,1.006603769400934,0.004466371540651103,-0.007732685489992639,0.3207526065182484,-0.0014998028326769842,-0.014888841420278858,-0.012916778173052286,0.011827503806200209,0.041622265588158555,0.026362829941273085,0.2377962067498261,-0.33012155038840996,0.0010400521362415715,0.007959709212237896,-0.013373887705591166,0.023207495915789217
0.01944469848696331,-0.0515412066655038,1.0068542049225657,0.008288461097929698,-0.01200000828290912,0.3206183633265185,-0.0014100470854574716,-0.015040358442973899,-0.0126911880697637,0.010773121293508246,0.04109254688236915,0.025054792888666688,0.48755877674373715,-0.47472332857315763,-0.01655909984184769,0.010014916206865105,-0.016957444411343683,0.022966758128737868
0.019546997860602468,-0.051134590484254075,1.0070112123135602,0.013171717581301229,-0.01674212672923482,0.3204027380559241,-0.0013013574670227206,-0.015224551688799735,-0.012546467923732204,0.009643108695484442,0.040137012277118175,0.0063760208870011475,0.4884379441724145,-0.4740873137599579,-0.016383767083506823,0.011718470892278114,-0.019862624141167642,0.005728431615249098
0.01963290680291118,-0.05074479529435863,1.0072232261478653,0.019573635855658907,-0.020126868278967935,0.3203507826105909,-0.0011710329253909995,-0.015445181926781988,-0.012356749840049466,0.007529862585091693,0.037672734939973994,0.034828381283511754,0.7338083807337722,-0.24126066792117842,0.012039721187135666,0.014331848801696176,-0.024224147067814183,0.031545240251516164
0.019701242639297782,-0.0503785489526167,1.0074774643586069,0.026102022757699617,-0.023242914194594445,0.3203141538110959,-0.0010191170753703447,-0.015701537696704553,-0.012123367821240865,0.0061230304865943904,0.03546790730983811,0.016057482411864447,0.6439495467720471,-0.31900113687343906,0.0025910106162366675,0.016043462854598192,-0.027025177354481324,0.014799968512069134
0.019750986710938202,-0.05004536312059715,1.0077708558259832,0.03211846977157697,-0.026055638055077743,0.3203042885087837,-0.0008458560765114041,-0.015992454987646693,-0.01185428705048035,0.003807325736935869,0.031014814454189684,0.04257815829370898,0.5592442950049274,-0.24332380945766444,0.011767393762558013,0.018612677617618922,-0.031152703229233924,0.03931051296156113
0.01978145981042195,-0.04975179690746021,1.0081025265960046,0.03951419359177944,-0.026917162477680112,0.3205871452044865,-0.0006512425724667357,-0.01631743458874343,-0.011544476162474606,0.0023086674398493192,0.027588639402724918,0.023792916237016015,1.0118813246877747,0.1520979378107181,0.05990557008637937,0.020300534584471844,-0.03382200079531198,0.02232198959125901
0.019794934420239368,-0.04950769755594902,1.0084728326006278,0.04918588910717404,-0.025045834053127117,0.321315426178093,-0.0004356313875805737,-0.01667539131712515,-0.011199920246964243,0.0004998322075233909,0.021030260092746656,0.050221307379134265,0.9261503352877031,0.2282720394651242,0.06881410023974928,0.022821773882933823,-0.03776320348606462,0.04689168978096868
0.01979651787337845,-0.04931911619563466,1.0088404542809448,0.05896983312787163,-0.022110756508200543,0.32224749399463115,-0.00019989387405333744,-0.01706469706634594,-0.010850609315998369,-0.00013034762197644103,0.01635148960056156,0.026896790200906406,0.9823092453063923,0.30995010786368477,0.078378716374529,0.024381568216716436,-0.04018217360582552,0.025946140709396333
0.01979347493071546,-0.04920231648578938,1.0092871206349274,0.06674411815104461,-0.01809880321226422,0.32340625333605766,5.692097243186248e-05,-0.017486593778879102,-0.010428910770982102,-0.00032373640083468037,0.006622570010929753,0.06567075136124029,0.504855988396725,0.5279003130620726,0.10451169624754558,0.027040538741257423,-0.04428711916248064,0.061797196431693395
0.019792154962912534,-0.049167558962799236,1.0098710430410185,0.07176241233333708,-0.012898933002585936,0.32481373075895764,0.00033576816451340454,-0.017942502498551612,-0.009868958801506372,0.00016547513205244054,0.0002782021836515074,0.051148873892304304,0.5031353929930786,0.529028176268044,0.10430949265937187,0.02871684704675079,-0.046877217180376865,0.049879367949142585
0.0198006465877938,-0.049209665736642,1.0104635136514644,0.07567606220877694,-0.008635289646112584,0.32605751287333856,0.0006337736229031712,-0.018428068834768017,-0.009293488135727406,0.0016487563635569857,-0.00875006096326929,0.06732506308530968,0.28226557717751194,0.3396566443731658,0.08093864457951061,0.030878967579198495,-0.05023023909316976,0.06533305949366362
0.01982817755106937,-0.0493497939057023,1.0112998043657793,0.07621706493510948,-0.007254162402710441,0.3267331931794766,0.0009546730188424406,-0.01894922026476913,-0.008484079053430451,0.0038952928425019673,-0.019277177866965013,0.09990504015584359,-0.17298100130645047,-0.05398183538815142,0.03278674268855159,0.033297872300003646,-0.053997945763239595,0.0967612834044199
0.019873679308858853,-0.049573096644769055,1.0121899863225996,0.0740191072232824,-0.007420469440597452,0.3270981574198096,0.001294997461802617,-0.019500679871070098,-0.007608354864538385,0.005189292578500657,-0.025332740020889144,0.07789262951268669,-0.27330511062215507,0.032597308092036634,0.04330651971051277,0.034750322040909436,-0.05626981446842817,0.07767801286044437
0.019934828034979202,-0.04986954894965766,1.0130397263533741,0.07038342647107823,-0.0064092109650518685,0.327693895958887,0.0016525633959405424,-0.02007920481883162,-0.0067674961148431875,0.0070416103371786715,-0.03389582965411624,0.09227850524931648,-0.45813966602231077,0.16423191458815187,0.05935055248610133,0.036763780032013846,-0.05944135115877464,0.0908456953000352
0.02001177610555518,-0.05023706472552994,1.0138680265988274,0.06579200029990792,-0.004810362734937369,0.3283981053610657,0.002027424458512267,-0.02068509396803615,-0.005944791165263888,0.008350206524602413,-0.03953589164851367,0.0734160333883395,-0.4593295853367927,0.1643695874437708,0.05940714124315935,0.0382002152500083,-0.0617279070628765,0.07346083408680923
0.02010513282671542,-0.050671613847952234,1.0147027731607412,0.06053157809815821,-0.0026404702764867326,0.32920064495508666,0.0024196030540435316,-0.021318745960111664,-0.005120713613937535,0.010330174568807025,-0.04724726071080315,0.09350629234421648,-0.5921214117556226,0.27883606613945666,0.0734476260843037,0.04023430927459069,-0.06500849180317413,0.09162671831131154
0.02021526997480193,-0.05116766582565915,1.0155435201417258,0.05431762474845684,-0.00014728790996514755,0.33004981819849855,0.0028289398454756135,-0.021980257190224624,-0.004289168679036437,0.01170336874898571,-0.05186376845984995,0.07467685004382484,-0.6248927654467826,0.2509258229315379,0.07017808992496907,0.041625058971104884,-0.067287009797053,0.07445891846758491
0.020343147752871913,-0.051718525955065466,1.0164239563743513,0.04648524597719899,0.0009577023511488557,0.3306426394619493,0.003255551400629412,-0.022670345304659747,-0.0034233401448261302,0.01383788239048056,-0.05812538883297389,0.10137616215087156,-0.9415473636816196,-0.024156977741537078,0.03667719050467438,0.04369749529853845,-0.07074051858798384,0.09904768271167233
0.020487356490674583,-0.05231651787001011,1.0173434155743106,0.03643805680067182,0.0012467319960306345,0.3310878665877284,0.003699337695864867,-0.02338925367049756,-0.0025150399698952858,0.014960658437720658,-0.06133037399148016,0.08255543332813398,-1.066136350152431,0.0839909173025009,0.0499257062371148,0.045052068438157136,-0.073034606019181,0.08234692657354135
0.020644018853919362,-0.05294899598715803,1.018302502956771,0.024206742256166897,0.0007082244107564775,0.33140648467441275,0.004159950666774492,-0.024136945232285004,-0.0015683878569059705,0.016260964923000745,-0.06488182441310879,0.10859735624255719,-1.367116104493879,-0.17753806349820528,0.017965481362269674,0.04706198062591867,-0.0764987614294098,0.10672870490474654
