0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.009229753885442397,-0.07534282119431539,1.0074693894286817,0.01296316654094349,-0.019976428412089166,0.41034641698513824,-0.041147247858328836,-0.05169123593621303,-0.01139374993476694,-0.05271724624049337,0.01979313348159096,0.03933639579564417,-0.2120587079915395,0.11614332588374544,0.04230596232317046,0.16733657770334484,-0.07571330429686988,0.025242426958083094
0.008694306408840478,-0.07515229917419555,1.0077689981663365,0.011578500887632515,-0.01815447541187493,0.41086824388888255,-0.03945362210020094,-0.052457702420578144,-0.01122500966604582,-0.054348635775197156,0.01833801527296113,0.02060591465382606,-0.12876160746505458,0.19098043917418123,0.05079924641234619,0.17135007273124478,-0.07756391526222198,0.00834812107303708
0.008140947630513836,-0.07497750444973723,1.0080090995838524,0.009023004459662545,-0.015120105419153805,0.411537968278199,-0.037715408872939,-0.05324479277309431,-0.011112221170013823,-0.056284101604377905,0.01668905928219659,0.027398847604764357,-0.38011903985598283,0.41718671507262084,0.07685256684309104,0.1762583790703454,-0.07984159217072984,0.014345656087705088
0.007571584035596428,-0.07481518527679203,1.008189579574516,0.005215527158975784,-0.010947779561190906,0.412336767866389,-0.03593452736153177,-0.054051778236661824,-0.01105390905291685,-0.05754924634008516,0.015849731458288368,0.008718946711935356,-0.3792831055084574,0.4183598131951595,0.07695049027957417,0.17987803064130148,-0.08154030670502672,-0.0028472796257573243
0.006990012854440577,-0.07465912913535468,1.0082212361338987,-0.0013718180621187116,-0.009242554720773058,0.41282557395087677,-0.03411694649960404,-0.05487610026782544,-0.011133006437809212,-0.05877893333195603,0.015471069589198763,-0.002347178766968513,-0.9381111235953313,-0.07789353482072905,0.019329913921193893,0.1836041259530279,-0.08331218788330451,-0.012936102891996738
0.006392591487211825,-0.07450298423389676,1.0082925978263377,-0.00918282596298603,-0.009521389023796708,0.4130771063854224,-0.03225766427993994,-0.05572040442393865,-0.011177801269366164,-0.060740390549350605,0.015904543693538505,0.014516264701085354,-0.6334824376976499,-0.02072929312976032,0.025763343334634346,0.1881420641125075,-0.08550119555109773,0.0023835859816752074
0.005777541680137055,-0.07434020307942066,1.0083443536753867,-0.012753907367988806,-0.007266019026483025,0.41359233767516096,-0.030360906934165478,-0.05658291687219858,-0.01123982069890497,-0.06225304176538096,0.016710933769105426,-0.004149227257273837,-0.14329499661117173,0.4142582661213455,0.07612600810182506,0.1911703560599731,-0.08698617533569176,-0.014916153527035606
0.005144349984053301,-0.07416467402252852,1.0084503902538853,-0.014812983100542744,-0.004172349136790482,0.4141878907309037,-0.028426954646372123,-0.057463831268617024,-0.011251101447025633,-0.06431428640658411,0.0184522731233194,0.02403864751007516,-0.16937237061890142,0.2618834222983958,0.0583351213716985,0.19553286228098712,-0.08915971000326837,0.011740707491510037
0.004496817798391416,-0.07397519004723473,1.0085046143440592,-0.013396033301609529,0.0012173761771101259,0.415012573398524,-0.02646106116487317,-0.058360779557381406,-0.011301461415545857,-0.0650601760393405,0.01936834290252949,-0.01844773776886691,0.45277380926125793,0.8097937586456115,0.1217201700972625,0.19744305957665662,-0.09013064459753518,-0.027166761808271125
0.0038431094060690976,-0.07377155137568399,1.0084535330626234,-0.00932401852068693,0.00975032619912791,0.4161808750015185,-0.02446833878689122,-0.05927152864996101,-0.011453187063383484,-0.06545584882584234,0.02135087439436585,0.00817439762884864,0.3602716578370187,0.893959806344865,0.13113269651211032,0.20105690892594594,-0.09200323557606377,-0.0027216983620584148
0.0031908301472074866,-0.07355192747015966,1.008441280296693,-0.0025996919204757927,0.01594035810740738,0.41712816741305186,-0.022446696123855595,-0.06019742095856118,-0.01156152380203022,-0.06486964733981777,0.022517268238211253,-0.010599958064298943,0.9822042410601693,0.34272089692761176,0.06689422424340973,0.20322735573441647,-0.09315571998046306,-0.01914961619954641
0.0025516069420583203,-0.07332084483561745,1.0085065797077126,0.004594505352121813,0.017024810078370388,0.41752365822784265,-0.0203985386233841,-0.06113752045631277,-0.011589728316868973,-0.06287188601590293,0.02354446213104238,0.02361092697370747,0.45527532060571063,-0.125888187895159,0.012465480071786597,0.20635284614932592,-0.09484081391119174,0.013893949766287892
0.0019305930893985606,-0.07308427555297872,1.008704494588144,0.011240460657150474,0.01390859949080725,0.4174075403774954,-0.018324956436683,-0.06209142558429657,-0.011474018076854763,-0.06133933257086427,0.023642482338770542,0.01528837151429976,0.9168690344933208,-0.5355472599962382,-0.03488716329475284,0.2083030326818581,-0.09590926596214969,0.00837401762728506
0.0013257668745557626,-0.0728520104627094,1.008894012702758,0.01897433702597407,0.007293120033398233,0.4168106494131469,-0.0162319277898602,-0.06305603220539936,-0.01134925303493513,-0.05963288852263882,0.02258818013313217,0.025540906418844836,0.6599156784431986,-0.7635861919789735,-0.06099382071224992,0.21030740415547142,-0.09701564651540143,0.019341457488196753
0.0007363080531933542,-0.07263612846691356,1.0092061133816188,0.024496572328647954,0.0006209449243071413,0.41616678684008923,-0.014119898792776727,-0.06403116391944866,-0.011094323097999402,-0.058332564018914825,0.020425914364124744,0.03687499468334949,0.44502562814731145,-0.5732686215901391,-0.03870965559514436,0.21205034090613253,-0.09798605554651448,0.031661896613065475
0.00015665553386944804,-0.07244294511726596,1.009503577887733,0.028944214404157644,-0.0050980063991675345,0.4156274965802059,-0.011993529585871965,-0.06501434802797243,-0.010835154491642119,-0.057647194594804024,0.018107536028894162,0.022645700886383506,0.44421769856814813,-0.5729753360078814,-0.038550476034743986,0.21318230882932654,-0.09863019014475864,0.019933209217413452
-0.00041656717986692773,-0.07228293809622481,1.0098674476028424,0.032793492811303365,-0.010722462999048658,0.41507876966392,-0.009854885785061739,-0.0660046245614819,-0.010504774930873558,-0.05707887234803375,0.013770076314448895,0.0496377207695845,0.33565160658711357,-0.5256291244137071,-0.033003091066243814,0.21448993122394047,-0.09939781760208247,0.045983855465399626
-0.0009867747851878695,-0.0721611049361051,1.0102692354010778,0.03615112945208407,-0.01596155325893009,0.41456837017095644,-0.0077065865418057345,-0.06700071572822135,-0.010123367142028399,-0.05700939468911058,0.010517009470461606,0.030754467845306183,0.33448238584724266,-0.5250698635755383,-0.032893071606111816,0.2151312242295502,-0.09980220566851422,0.02999940687474553
-0.001558127259742243,-0.07208442452935197,1.0107089857347091,0.03902744045779834,-0.020778022912106158,0.41410647443385773,-0.005551783208733703,-0.06800116026511518,-0.009698297909715438,-0.05733065802713123,0.004709700558717632,0.057156951478943396,0.2390478560693157,-0.44098165411431917,-0.023176484946404004,0.2157762143275402,-0.1002636969077345,0.055284977529182794
-0.002132967623782687,-0.07205240316750519,1.01108709732183,0.03933872325686418,-0.0234934342274604,0.4139629763199937,-0.0033930792907733726,-0.06900468787564455,-0.009318611142883236,-0.057636523278548096,0.0019093669680023335,0.013836972849718418,-0.2689130521079057,-0.007595948423438736,0.027032362727125735,0.21592225155215106,-0.1004171965606614,0.015688193438240107
-0.0027135825474827553,-0.07206435054911614,1.0113584098289556,0.036164376157494106,-0.02316124107540924,0.4142941434740877,-0.0012336729346404975,-0.07000994464917644,-0.009043436141013076,-0.058501979186594194,-0.004230304486710681,0.04037624657925899,-0.36440510665130704,0.07646035485834124,0.03666874246531012,0.21590368203131027,-0.10061587150013093,0.0397645995237519
-0.0033014067113321505,-0.07212471000807044,1.0116596193771152,0.033261795047389964,-0.021736206966368805,0.41478886288093836,0.0009243607924527047,-0.07101644644462311,-0.008735058740418713,-0.05905326729473042,-0.00779164299773232,0.01978792270642908,-0.2813562043389277,0.1518614610297774,0.04537889117165232,0.2156671560762789,-0.10067240236098729,0.02156145995920673
-0.0038960080214969725,-0.07222924463712752,1.0119900128767683,0.029959244634373026,-0.01981591620793991,0.41535199485388713,0.003077856073737398,-0.07202317337865209,-0.008396220729768407,-0.05984936522313831,-0.013028954063930618,0.04625106931193896,-0.3768083415226313,0.23552124983254832,0.05504797453703222,0.21497353748189973,-0.10065600766643817,0.04654958138591535
-0.004496679528149335,-0.07237466810619025,1.0123581999362274,0.02431674515064745,-0.015836986353757465,0.416201768111795,0.005224307650799294,-0.073029400838988,-0.008011039187872089,-0.0602602895939431,-0.015957462092235957,0.02742552672783579,-0.7992172332092337,0.6093297260952003,0.09855335590788804,0.21428129429699008,-0.10057983092281113,0.030199530624379096
-0.0051011594555616735,-0.07255205351365206,1.0127649504707108,0.01583249806046428,-0.009353761977125808,0.4173674936947441,0.007360519047912479,-0.07403428966153386,-0.007583402385730878,-0.06056935747737175,-0.019279204114679007,0.05388988434530514,-0.8946437515891458,0.6916360571496188,0.10852528947966009,0.2129000500160052,-0.10038468062984882,0.05564974983096218
-0.005706792629638499,-0.07275172641112551,1.0132092867389757,0.009959474248879075,-0.005190745197168694,0.4181905343292429,0.0094839068384035,-0.07503726354020825,-0.007103664294466,-0.060531919893327284,-0.0205517833674777,0.035018465128835996,-0.29687973650857724,0.1592786828607093,0.0470402665160432,0.21174396452437225,-0.10020167802330844,0.03998443007563671
-0.006311398174876759,-0.07296324639904082,1.0135956979215157,0.005506317369616799,-0.0029210005818420563,0.4187583494006949,0.011592786482253896,-0.0760378120951872,-0.006668153881867624,-0.0603758440147348,-0.021662858600126587,0.04304496191800969,-0.6000514215760097,0.2665462146758819,0.05961845875716237,0.2099706376165937,-0.09989357263288386,0.04793536936318257
-0.006914355354197033,-0.07318201192144906,1.0139596058907612,-0.0001808088218860465,-0.0005429870297739298,0.419328743742867,0.01368425796327037,-0.07703524522647383,-0.006245940302364807,-0.060213447918137,-0.021993473426628954,0.029756192078686277,-0.5439592229123793,0.21539431270311715,0.05386489937585214,0.20828781891471682,-0.0995841443069919,0.03635427141577797
-0.007515748039071402,-0.0734009907236824,1.0142391162475821,-0.007577942675472325,0.0010229341426818324,0.4197940466472506,0.015756858069886245,-0.07802913345550971,-0.005899241483728329,-0.06008697409777679,-0.021660636938353947,0.029168234906257605,-0.8630711559722848,0.17048671281903496,0.04885167994445183,0.20612745187966158,-0.09917160453039896,0.03586036967084154
-0.008116619980728757,-0.07361204723340949,1.0145531155966798,-0.015489358693533538,0.003366272086959477,0.42032908123981233,0.01780565001352742,-0.07901841892152661,-0.005516945155761209,-0.06010259360233732,-0.020394800739578306,0.03362045161484682,-0.7194119421656073,0.29684598586222977,0.06377406664680843,0.2035840869732334,-0.09867459257121027,0.04067360768441597
-0.008717727130536002,-0.07380818161755416,1.014795472542604,-0.02189448786493175,0.007039097744609655,0.42097858112019965,0.01983049991867902,-0.08000297848215973,-0.005192819241265553,-0.06010352519210535,-0.018723821330523756,0.0148729997303637,-0.5725553023411535,0.4259724063149898,0.0790470574021527,0.20135530512949518,-0.09822965681657013,0.023959861000321492
-0.009318164199044814,-0.07397788687051678,1.015087342553859,-0.02911430394677291,0.009838056532532969,0.42153048002522847,0.02182568047870853,-0.080981545399985,-0.004820868881581997,-0.059988453192484484,-0.015071588572064223,0.042185402309911024,-0.8080253569927356,0.17130282874698938,0.04987945725186339,0.19765102115027885,-0.09747500775550995,0.04962935526186477
-0.00991782560972921,-0.07411412280058104,1.0154146970679636,-0.035751914951667546,0.012836439306870654,0.42207954379282114,0.023788959366371158,-0.08195354919975913,-0.0044033616572598435,-0.059938349642764885,-0.012069049131961085,0.023319743306545605,-0.6007106985051961,0.3534125562550122,0.07130929674382579,0.19497947428053566,-0.09691833737965425,0.03356987799087043
-0.010516298059227689,-0.07420707584907209,1.0157832236895459,-0.040542332025506785,0.017937426835070668,0.42277597043200005,0.025717309086852786,-0.08291817624842066,-0.003939419134566102,-0.059686055750596545,-0.006313380780165368,0.05165222858751953,-0.2766312720065146,0.6914697740873675,0.11095480215316043,0.1905844802062967,-0.0959805391532855,0.06074630293473592
-0.011110702826833341,-0.0742502351105749,1.0162054100640499,-0.0401873777026073,0.02211259961280906,0.4233956295380272,0.02760791895212447,-0.08387464870338285,-0.0034138238325054017,-0.05913360105219398,-0.0022988859714813846,0.032824684675962536,0.34519320367212397,0.13785829495861618,0.04696645171773954,0.18751485048341818,-0.09530460182520512,0.044049255128036445
-0.011697051145190132,-0.0742488329401811,1.0165340216620213,-0.038245731798899514,0.02485748350758591,0.42391617042264435,0.02946342445460452,-0.08482321282771636,-0.0029702153071997192,-0.05807045844281043,0.0025655505353502505,0.032895179504877775,0.04064126024732261,0.40660263220091486,0.07834403462535611,0.18354414017384899,-0.0943921705629114,0.04469376475956414
-0.012271947552132704,-0.07420318330736723,1.0167771654436142,-0.03495793384113442,0.02638360860737982,0.42434677790415254,0.03128157291625214,-0.08576302445483974,-0.002605107739228793,-0.056864425321200035,0.006524686504241556,0.01574701241505829,0.5592012697595559,-0.055515444877450144,0.024955763623058114,0.1800563248991992,-0.09355704403572046,0.028231566187213515
-0.012830507862029312,-0.07411081273074603,1.017050352577389,-0.030826949165571216,0.024516319987452954,0.4245057727506407,0.0330555911325409,-0.08669199012705253,-0.002219179854012731,-0.05484020007225685,0.011843483203109087,0.03885568290582412,0.26611825057765875,-0.3188277455296589,-0.005198716944277444,0.1746870493274118,-0.09221048650664218,0.04926488438490962
-0.013369650958234447,-0.07396961987336938,1.0175182281193922,-0.026979797526055917,0.022367907380255226,0.42463910706608055,0.034775622655776835,-0.08760710343072572,-0.0016457152184582166,-0.05299051721279705,0.01629843106742184,0.054710589301596314,0.5026483834176164,-0.1114173515818196,0.019217563742982408,0.169271793000949,-0.09078914818128554,0.06552433312465959
-0.013892804030230566,-0.07379292413006407,1.0179710234102137,-0.02237122290584929,0.02087483604915538,0.4248250155072779,0.036448138528116215,-0.08850949553008532,-0.0010708366731776242,-0.05163115989610947,0.01896794430567184,0.03588409062402131,0.4556050857359842,-0.15482459520921252,0.014448784795354382,0.1652144936043557,-0.0896768541594157,0.04918496995470313
-0.014399022804232945,-0.07358621345874951,1.0184235186745287,-0.01937013726527328,0.018639881933304837,0.42493721995368533,0.038070675237125075,-0.08939786788685425,-0.0004935243504007348,-0.049624790760486495,0.022290582231971254,0.054538365551060196,0.1441175631056481,-0.2913936187032072,-0.0010286856047553648,0.15924503802692672,-0.08797319494236902,0.06642527384173184
-0.014890027645226466,-0.07335543835073449,1.018786015548757,-0.015368368909194125,0.018320877407727983,0.4252355469535669,0.039645525013369695,-0.09027242530586604,9.287455069291089e-06,-0.04863291994493463,0.023709346155396008,0.013596476066781675,0.5613964474951783,0.21090596099609427,0.057367884913581066,0.15594670319125947,-0.08699773943034547,0.029581587917597726
-0.01536388872484239,-0.07310510392255144,1.0190698397341307,-0.011002012623269695,0.019843869078010477,0.42572226218672704,0.04117061733127831,-0.09113193543684789,0.00043303468450260233,-0.046082280033155266,0.026249276503038516,0.0418567247337603,0.37947979248546165,0.18068458662045775,0.054156426213628366,0.1490625336838523,-0.0848901274756112,0.05456772388037326
-0.01581532600195484,-0.07283595585374505,1.0193947549543338,-0.005594446063731271,0.020213525492430034,0.4260939847296588,0.042637830899935274,-0.09197347754047508,0.0008942288169854336,-0.044165735177249324,0.027505154372405582,0.023150891253024473,0.6222710628891479,-0.0379365742324755,0.02901900646848826,0.14436459585941125,-0.08340544736281653,0.0374801011680654
-0.016241965906891344,-0.07255476166329462,1.0197078878010066,-0.00025523820088662247,0.02060374963688085,0.42647454962856424,0.044047904277831236,-0.09279663920364126,0.001342009239259348,-0.0411014594167175,0.02862986397160986,0.03944963451597668,0.44395400895103293,0.11576985099161467,0.04715611410526646,0.13760196615325607,-0.0812001970901459,0.05228529526012804
-0.016639489544962416,-0.07226597514872311,1.0200669054602751,0.0065213228499866474,0.01966962367511647,0.4267002221762212,0.045395681356602394,-0.09359920529580505,0.0018339243810964372,-0.03836737884210761,0.029013516212888002,0.032367756508817354,0.9103638295533213,-0.3025452793362856,-0.0010279520789115613,0.13193297135933849,-0.07929657769972197,0.04598594786075937
-0.01700884951593727,-0.07197738040550054,1.0203530852106282,0.013801441642773495,0.018242350773034252,0.42686395453697434,0.04668624244827061,-0.09438226053646102,0.0022583702512649086,-0.035454381847045593,0.0285807613987228,0.02545416214375746,0.60636704526749,-0.03701522877862506,0.030098861371936843,0.12612535746299253,-0.07728628144745968,0.03934720661820279
-0.01734680296713202,-0.07169658510490994,1.0206048838744877,0.018293377201590036,0.01924342665690508,0.42734364197336866,0.04791602766817076,-0.0951439879621754,0.0026463464029254924,-0.03208229688389923,0.027509098240358985,0.024903307937505163,0.2901736292381066,0.23877453644493235,0.062338277225021124,0.11980500872895006,-0.07504097886132968,0.03825339413616756
-0.017655322405449914,-0.07142583104818209,1.0206939667319919,0.01808311984263136,0.018856988148384112,0.42763994731210747,0.049091974243049154,-0.09588640687230937,0.002870947729646049,-0.029714882214571806,0.026672367463721033,-0.009485074477263102,-0.33328607836814095,-0.3148920361726788,-0.0016768624416883975,0.1155397771551905,-0.07349370719884908,0.004078131855416423
-0.0179308096700079,-0.07116668152373361,1.0207454707338997,0.013741820176945625,0.015138142748627466,0.4274991050248554,0.05020585103115671,-0.09660603548446386,0.0030328854012080272,-0.025483719431679475,0.025206215186721826,0.020176157994519998,-0.5318608650529081,-0.4458698756248864,-0.01658486421583206,0.10714967999894441,-0.07039092082074257,0.02918501068390579
-0.01817410525439345,-0.07091838902189027,1.0208530014137398,0.011299253183207,0.01323072478108771,0.4276061788050228,0.051248927791342186,-0.09729927835609557,0.0032452346329962484,-0.02321513691593986,0.024472313720011428,0.001371852047674574,-0.010599596928500975,0.01697260989370102,0.03728990671359598,0.10147159573137257,-0.0682537302471096,0.012955822768202056
-0.01838904682086124,-0.07067901037330854,1.0210070751524278,0.01055096007632923,0.013364144642296254,0.4279787685789901,0.05222041070222342,-0.09796531193032473,0.0034986636939369144,-0.01976923461304757,0.023416827751632813,0.02949646160945036,-0.14229240709946958,0.004575178233947937,0.03623210256520528,0.09277251927015166,-0.06492388622592421,0.03812890689209408
-0.01857580077302854,-0.07044786453637306,1.0212082909630271,0.009121072006452886,0.013395266904286723,0.42834144861197504,0.053119006859994385,-0.09860325252336209,0.0037966945672011283,-0.017590827744837174,0.02283164214030159,0.010784454386712432,-0.14464635006848586,0.002366933965088785,0.03623213672787148,0.08695368428413097,-0.06266117259792221,0.021176407715459512
-0.01873498968137656,-0.07022311337282322,1.0214537919596385,0.006385060635449361,0.01453352352606221,0.42884425715425833,0.05394406227863132,-0.09921235593396459,0.004130984328567517,-0.01428301019127897,0.022195329884804705,0.03675868606690747,-0.34105198596250585,0.17023441381227758,0.056113655671447875,0.07811793498179388,-0.05917544507333899,0.04457042219043173
-0.018866821947095495,-0.07000223369516864,1.0217368946500198,0.0060737359618995715,0.01346319794959325,0.42907949285248537,0.05469474838780446,-0.0997919419474483,0.004500934653881986,-0.01210131257854494,0.021977820790986508,0.019896676802071397,0.2781023571722308,-0.38398118980307844,-0.007867208961491843,0.07202774228978423,-0.05673878798120458,0.02914301011162583
-0.018977430364640033,-0.06978460801644466,1.0218616182224625,0.008719851902998293,0.009720725472928248,0.42898592668287905,0.055384056965615255,-0.10034676015895731,0.004718402848414121,-0.010055981635142298,0.02148478776793761,0.00506336008722708,0.262113292772278,-0.3741955352410982,-0.006415979186864979,0.06583233838061088,-0.054216612649988435,0.014231295460284118
-0.019063911399016385,-0.06957584023020622,1.0220454221631372,0.013018875256877336,0.007468593886275884,0.4290738904344447,0.05599665828210123,-0.10087003573245364,0.004979220100999466,-0.007241169329273176,0.020152312665153032,0.03165214608085832,0.5974991908478506,-0.07596260193229941,0.028571406289252265,0.05664690987810092,-0.0504104489492827,0.038288772104979114
-0.01912705160678881,-0.06938056576889937,1.0222691592970083,0.016347792714547442,0.004361893971014128,0.4290409391275595,0.056532864715151634,-0.10136141914609952,0.005271107517497282,-0.005411121484580062,0.018838477449454816,0.013113196584505096,0.1333733254961547,-0.4876165075558242,-0.01888444416565348,0.0505978173606589,-0.04786058098652973,0.01994304714021272
-0.019170085696585418,-0.06920305448895578,1.022464476400279,0.01663629001172113,0.0003858917050742141,0.42889158473215055,0.056997452575786964,-0.10182234126726779,0.00552272856630336,-0.003265679223336072,0.01662181127768305,0.025929697727411105,-0.07558924996409748,-0.3079454759213071,0.0022470797596235224,0.04229917898819428,-0.04430614056804198,0.030546228203246616
-0.0191958247422463,-0.06904541422588147,1.0226298487234273,0.018818260818743465,-8.620698823055747e-05,0.4292108102951765,0.057389102815684705,-0.10225181891295136,0.005746345002608983,-0.0018753193853514902,0.014873160827914731,0.007183081345226137,0.46130330645059553,0.169715195116245,0.05782437546766415,0.036048964549758394,-0.04159119316195945,0.013865094798834148
-0.019202463934429155,-0.06891231163426012,1.022852276612711,0.022099148802707823,0.0008509642868010907,0.42972284858301835,0.05770185663410622,-0.10264677025859967,0.006013495013548938,0.0005857842098100641,0.011706133374506565,0.03627809243908533,0.2575292131328224,0.08996242129861973,0.0488611283790895,0.02652465496852265,-0.037400406657093106,0.03917057208050772
-0.0191879557366822,-0.06880610782181244,1.0231214946857514,0.02465914472647933,0.0017302585442521975,0.4302320807313178,0.05793571618875888,-0.10300682523045512,0.006319980254399816,0.0023414455215188456,0.00950588764548604,0.017601349064705785,0.25433176088529114,0.08823144801022063,0.04884668919035123,0.02026654832495359,-0.03461390057532176,0.02183256829259632
-0.019149970751756576,-0.06872923260771673,1.0234322948545869,0.02589231421282414,0.0029771137583060373,0.43079810064564994,0.05809129847690096,-0.10333180687845499,0.006653977728342029,0.005321910218587788,0.00582219801654348,0.045588768230859666,-0.029885138893985343,0.17581450991309672,0.05931741098308982,0.010750409120422343,-0.030330664049666375,0.04620792487276771
-0.019086617631825425,-0.06868283409678644,1.0237944034246371,0.027992155435486908,0.00257296535308999,0.4311314435690137,0.058167169442113704,-0.1036207620573869,0.007032253082558524,0.007352435932003686,0.003425004414851805,0.026874475725327637,0.38179107681188296,-0.1945622206468215,0.016597207926489256,0.004449898611355183,-0.027467256113791128,0.029107513397742934
-0.019003220607609526,-0.06866127358079499,1.0239592592903963,0.02872124908004177,0.0033341340402533977,0.4316364821978172,0.05818173622361335,-0.10388170865303994,0.007217695068409717,0.00940387617483266,0.0008022184774059582,0.008668479752865483,-0.21302175091243633,0.3288205946653277,0.07751109054300503,-0.0017058584428305216,-0.024640380040125427,0.010165992531838416
-0.018892207119605254,-0.06867259919731344,1.024187119633385,0.025933756191399752,0.0065531936725833516,0.4324968256843427,0.05811739668587138,-0.1041062757873673,0.007437336149954746,0.012840734039761699,-0.002973922787320193,0.036730830575763915,-0.3423265275511315,0.3273768323184645,0.07776460614217365,-0.011181361100970344,-0.020260046267780933,0.034047842769454904
-0.018752458366938483,-0.0687126481325573,1.024461938326864,0.019390358421289344,0.007045059431152124,0.4329691034519405,0.05797485842030742,-0.10429461065110926,0.007683728628194021,0.015071975612449972,-0.004943024065853451,0.018265875735322717,-0.96692349188369,-0.22674097117722167,0.01377050310289995,-0.01730280968900532,-0.01741549036145727,0.014984064147216144
-0.018586990673499233,-0.06877334812461977,1.0247924358032616,0.008451217699011495,0.0039522106705772615,0.4329703289213758,0.05775425885583969,-0.10444657023681807,0.007960082780330937,0.017859419565350802,-0.00700103273797319,0.04833860635394774,-1.2194628542652182,-0.41701031491959906,-0.008161668682757903,-0.026873263768690495,-0.012946738832883185,0.04116091456812565
-0.0184038552281029,-0.06884592738042547,1.025082366538478,-0.0017641957264452211,-0.001231347007583797,0.4327570915795489,0.057461264706788646,-0.10456466531679416,0.008198210327932883,0.01860126830452182,-0.007397541459645167,0.004715212162170316,-0.7239827819030042,-0.6053714508427712,-0.03020534152367367,-0.03134092267812184,-0.01085053870411095,0.001522589191638869
-0.0182154217454864,-0.06892082660591647,1.0252637819588113,-0.009487161018401594,-0.006881923012053355,0.43253267169236714,0.05710207310719796,-0.10465156317504588,0.008326714029224948,0.01889249002502773,-0.00747568225403461,0.0315122947185048,-0.8207071946028884,-0.5244582197627558,-0.020847141830840802,-0.04051545876860554,-0.006515277179804266,0.024609767106681033
-0.01802806369440806,-0.06899430891010433,1.0254451194168899,-0.016027293062268928,-0.010644756864825591,0.4325434877178057,0.05666908134094417,-0.1047034853875936,0.008453014097811113,0.01850523775639303,-0.00716997289638158,0.002854800063453551,-0.5599514348277753,-0.29268245547696864,0.006011251326865656,-0.04590689305286648,-0.00394984908593322,-0.0015731968478418373
-0.017848411865466172,-0.06906173846331044,1.025475601063153,-0.023435494136642507,-0.011488942350252811,0.4328584341569597,0.0561739687643609,-0.10472573786648781,0.00843163176600017,0.017385214867563035,-0.006227357233123675,0.00040824111367651617,-0.8917305376046306,0.18251084600441642,0.06128564150329076,-0.052924813936537855,-0.0005889161836442793,-0.005107067293344651
-0.01768027926702124,-0.06911708444550689,1.0253867875304585,-0.032365257956140404,-0.009656562453500186,0.4334209401304665,0.05561533473137487,-0.10471750213728527,0.008289522895126935,0.016207975411377248,-0.0047088881404232195,-0.01816302994232901,-0.8929742302726815,0.18068036285873038,0.06138627746781727,-0.05878506437945296,0.0022296605293655788,-0.02340413004717344
-0.01752526839456172,-0.06915270380887542,1.0251326288626346,-0.041304790608725356,-0.007837958368896126,0.433968734666049,0.05499720332219753,-0.10468059463524947,0.00798110042072238,0.014759616478565758,-0.002275765799746924,-0.03267388913649529,-0.8939138353633947,0.17875376670259865,0.06148599770414376,-0.06483004864848514,0.005148473638858207,-0.0382763039966132
-0.017386567406063282,-0.06915870488850295,1.0247687425439047,-0.04785398071993727,-0.008170854718247493,0.43435444266527856,0.05431666148677918,-0.10461347913663514,0.007556114495365186,0.012904068107229296,0.001214730023765009,-0.03904159247879258,-0.4444504791501338,-0.222713959308537,0.015135400118940648,-0.07134076936233039,0.008308596229548187,-0.04566261292479832
-0.017266642138180386,-0.06913005281350518,1.0242847554838677,-0.04931739309239122,-0.007730367299837603,0.4347916375990274,0.05357470291939211,-0.10451643858868989,0.00701099973995782,0.011076586273311382,0.004538038353706235,-0.05774168870322197,0.10839599497995958,0.26729376171408153,0.07210000688292227,-0.07703074305844744,0.011094022408067575,-0.06347969345518278
-0.01716910093081314,-0.0690583560548789,1.0238397972190894,-0.04652432229157261,-0.003523161857368106,0.4354857336446267,0.05276170859421157,-0.10438443395670798,0.0064939634148454325,0.008567331405942931,0.009742469148236713,-0.032232180407655214,0.4407487534388581,0.5465466999168092,0.10461986288265858,-0.08551987553738308,0.015290275258388712,-0.040380255598522596
-0.017088862646753182,-0.0689448367552,1.023423050875738,-0.03951994321592582,0.0042996581661078935,0.43646253822272313,0.05187809284490727,-0.10421735474751967,0.006009392767514991,0.007628137289556384,0.012915922325664835,-0.05107736876234548,0.894666185537963,0.9502995381613207,0.15118318173540776,-0.09117349230220206,0.018116028845088027,-0.05681169010468413
-0.017013402647192265,-0.06879437485560319,1.0230081420932025,-0.0298114415475018,0.013160641294485336,0.43758440611298116,0.050926800544006126,-0.10401623040812585,0.005527434045238489,0.007729521762338424,0.017064429858800356,-0.03192966657299379,1.0450171288791565,0.8129482693039478,0.13489634843876916,-0.09908647574449476,0.022118274932261435,-0.039334230667738855
-0.01693126400672609,-0.0686118945290134,1.0225950234983314,-0.01750707662266693,0.019670020310003287,0.4385799172522091,0.049908370411206285,-0.103780938106385,0.0050504215585900425,0.008860249797922671,0.01930907045601266,-0.050657694458096945,1.4626194038394684,0.43921524969563513,0.09117898115193813,-0.10456955655640565,0.024932489289545137,-0.05633339593050088
-0.016827448176866065,-0.06840626105375454,1.022261098586845,-0.0055235409349817036,0.02171235053818256,0.4391916954512687,0.04881975689094914,-0.10350925608316756,0.00463870108651006,0.012074617543788715,0.021568787128993974,-0.016168330884422474,0.931498288763984,-0.03238342236339737,0.03664691676342875,-0.11315298146701167,0.02941859044410726,-0.0256699365275504
