0,1,2,3
0.13074174523353577,1.0,0.42671963572502136,-0.19502322375774384
-1.0,1.0,0.6570949554443359,1.0
0.4098104238510132,0.1348014771938324,0.6608627438545227,-0.3325146436691284
-1.0,1.0,-0.4397658109664917,-0.2980998754501343
0.9593124389648438,-0.37313997745513916,-1.0,-0.9211430549621582
-1.0,1.0,-0.7243974208831787,-0.3581710457801819
0.27114927768707275,0.18324384093284607,-0.31615740060806274,-0.2001054733991623
-1.0,1.0,0.3193827271461487,-0.936235785484314
-0.7522014379501343,0.470298171043396,1.0,0.1869174987077713
-0.40803083777427673,1.0,0.28767508268356323,-0.4073357582092285
-1.0,0.7729265689849854,-0.3420114815235138,0.8325890302658081
0.0027466099709272385,0.47014319896698,0.05653662234544754,-0.3270484209060669
-1.0,0.8807330131530762,-0.01534363441169262,1.0
0.8509827256202698,-1.0,0.6292839050292969,-0.43832749128341675
-1.0,0.44057905673980713,0.9863752722740173,0.08229747414588928
1.0,-1.0,0.08534291386604309,-0.8380125164985657
-0.12032178789377213,0.24356581270694733,-0.7415157556533813,-1.0
0.6715376973152161,-1.0,-0.24445801973342896,-0.3259055018424988
0.22430919110774994,0.24596883356571198,-0.4574204981327057,-1.0
-1.0,-1.0,0.14122901856899261,-0.5101587176322937
1.0,-1.0,1.0,-1.0
-1.0,-0.9728588461875916,-0.2702294886112213,0.3941270411014557
1.0,-1.0,0.3341870903968811,-1.0
-1.0,1.0,-0.25279080867767334,0.5187778472900391
0.5766477584838867,-1.0,0.6223932504653931,-0.2708101272583008
-1.0,1.0,1.0,-0.3578454256057739
-0.7388628125190735,-0.807018518447876,0.3756594657897949,0.4113317131996155
-0.6068107485771179,1.0,0.5373080968856812,-1.0
-1.0,1.0,-0.4619362950325012,1.0
0.007793417200446129,1.0,-0.10398028790950775,-0.3101902902126312
-1.0,1.0,0.37486523389816284,1.0
0.6245131492614746,1.0,0.44415920972824097,-0.2595166265964508
-1.0,1.0,0.2328454554080963,0.42876356840133667
0.35781562328338623,1.0,-0.29008597135543823,-0.6172208786010742
-1.0,1.0,-1.0,-0.3263094127178192
0.5478714108467102,1.0,-0.7384939193725586,-0.6937534809112549
-1.0,1.0,-0.6341283321380615,0.003143526613712311
0.15041202306747437,0.8654329776763916,0.22274920344352722,-0.30572623014450073
-1.0,1.0,0.5277208089828491,-0.229378342628479
0.601985514163971,0.473389208316803,0.6833046078681946,-0.11399906873703003
-1.0,1.0,0.022762764245271683,0.31197476387023926
0.3174588084220886,0.3891645669937134,-0.3163680136203766,0.020950648933649063
-0.7175238132476807,1.0,-0.3919852375984192,-0.23859691619873047
0.36862266063690186,0.046993836760520935,0.792506217956543,0.41330596804618835
-0.4212830066680908,1.0,0.8307139873504639,-0.06903476268053055
-0.4757080078125,-0.021535567939281464,0.9326350688934326,0.36138880252838135
0.6241751909255981,0.5539464950561523,0.9310619831085205,-0.9303306341171265
-0.899459719657898,0.2659304738044739,-0.12391909956932068,1.0
1.0,-0.9987466931343079,0.04757174476981163,-1.0
-1.0,0.006297998130321503,-0.019525906071066856,0.38729381561279297
1.0,-1.0,0.8509553670883179,-1.0
-1.0,0.24793149530887604,0.7706205248832703,-0.2616921067237854
1.0,-1.0,0.7990751266479492,-0.5714631080627441
-0.7410863637924194,0.2067524492740631,0.5232222080230713,-0.628040611743927
0.686303436756134,-1.0,-0.32266107201576233,-0.581358015537262
-0.04642081260681152,-1.0,-0.34335044026374817,-1.0
0.14233613014221191,-1.0,0.49597054719924927,-0.1710205227136612
0.5894649028778076,-1.0,-0.1672726571559906,-1.0
-0.967068612575531,-1.0,0.8155804872512817,-0.5771007537841797
0.9795153141021729,-0.8098546266555786,1.0,-1.0
-1.0,-0.5351008176803589,-0.7361637353897095,0.10460184514522552
0.4803007245063782,-1.0,0.6599314212799072,-1.0
-1.0,0.7516496181488037,-0.13903260231018066,0.08746194839477539
0.45666617155075073,-1.0,-0.15031500160694122,-0.9982335567474365
-1.0,1.0,1.0,-0.5620782375335693
-0.5347678661346436,-0.11191197484731674,-0.0023580174893140793,0.694294810295105
-0.7753043174743652,1.0,0.1280226856470108,-1.0
-1.0,1.0,0.7235699892044067,0.8247356414794922
0.43181270360946655,1.0,-0.03522424399852753,-0.0132172591984272
-1.0,1.0,-0.17626269161701202,0.9411929249763489
0.5778181552886963,0.5108596086502075,0.5810350179672241,-0.47649943828582764
-1.0,1.0,-0.4105571210384369,0.1375834196805954
1.0,-0.5319859981536865,-0.006266536191105843,-1.0
-1.0,1.0,-0.043231651186943054,-0.21586984395980835
1.0,-0.41059768199920654,-0.6124225854873657,-0.4981013536453247
-0.8943031430244446,1.0,0.3455662429332733,-0.7745977640151978
0.2540852427482605,0.3472393751144409,1.0,0.4844599962234497
-0.542498767375946,1.0,0.1992846131324768,-0.43960022926330566
-1.0,0.24529872834682465,1.0,0.5237954258918762
0.5848405957221985,0.7842581272125244,0.625241756439209,-0.35210365056991577
-1.0,0.09993131458759308,-0.32526957988739014,1.0
1.0,-1.0,1.0,-0.6752208471298218
-1.0,0.3609565496444702,0.4968551993370056,1.0
1.0,-1.0,0.9132649898529053,-0.6564329862594604
-1.0,0.7937663793563843,1.0,-0.0904952734708786
1.0,-1.0,0.6812518835067749,0.23670147359371185
-0.9962894916534424,0.1527629792690277,0.4569414556026459,-0.5440654754638672
0.11844035238027573,-1.0,-0.212836354970932,-0.4873431324958801
0.492853045463562,-1.0,-0.6280087828636169,-1.0
-0.7520688772201538,-1.0,0.09995212405920029,0.18478146195411682
0.8222815990447998,-1.0,-0.43416571617126465,-1.0
-1.0,-1.0,0.22748658061027527,-0.3903850317001343
1.0,-1.0,1.0,-1.0
-1.0,0.2598389983177185,-0.6903991103172302,0.11898285150527954
-0.273833304643631,-0.969391405582428,0.3804289698600769,-0.8512248992919922
-1.0,1.0,0.278125524520874,-0.5869548320770264
-0.4463878870010376,-0.8505077362060547,-0.7789270877838135,0.046739909797906876
-1.0,1.0,0.6736000776290894,-0.7029616832733154
-1.0,1.0,-0.477922648191452,1.0
-0.27013686299324036,1.0,-0.11080321669578552,-0.6285057067871094
-1.0,1.0,1.0,1.0
0.3565026521682739,1.0,-0.23404842615127563,0.4325001537799835
-1.0,1.0,-0.09332959353923798,0.5689204931259155
0.051994092762470245,1.0,0.43793195486068726,0.033601660281419754
-1.0,1.0,-0.801869809627533,0.21627144515514374
0.00175434909760952,1.0,-0.18682463467121124,-0.567302942276001
-1.0,1.0,-0.617131233215332,0.37300384044647217
0.44218939542770386,1.0,-0.9901444911956787,-0.6068111062049866
-1.0,1.0,-0.5278601050376892,-0.13604514300823212
0.6844611167907715,0.884358286857605,-0.22817109525203705,-0.4417307376861572
-1.0,1.0,-0.6374965906143188,-0.28782743215560913
0.8524839878082275,-0.10981594026088715,0.12891411781311035,-0.7672477960586548
-0.44007498025894165,1.0,-0.2623623311519623,-0.3085084855556488
1.0,-1.0,-0.2677399814128876,-0.3010960817337036
0.3695822060108185,-0.08785325288772583,-0.07071447372436523,-0.9692113399505615
1.0,-1.0,0.15969502925872803,-0.05743452534079552
1.0,-1.0,-0.2478322982788086,-1.0
-0.2287355214357376,-1.0,0.1537916362285614,-0.5968044996261597
1.0,-1.0,-0.014994261786341667,-1.0
-1.0,-1.0,-0.4947308897972107,-0.6549286842346191
0.8877230286598206,-1.0,0.15242230892181396,-1.0
-1.0,-1.0,-0.6266617178916931,-0.0884043276309967
0.8389468789100647,-1.0,0.001534612849354744,-1.0
-1.0,-0.9840953350067139,-0.3042217493057251,-0.5060948729515076
1.0,-1.0,0.06190963089466095,-1.0
-1.0,-0.33010435104370117,-0.3532477021217346,-0.7003136873245239
0.6664458513259888,-1.0,-0.1934252381324768,-1.0
-1.0,0.10532023757696152,-0.16433702409267426,-1.0
0.30503976345062256,-1.0,0.1906309425830841,-0.3499269485473633
-0.7441604137420654,0.024104982614517212,-0.2418927252292633,-1.0
-0.49919256567955017,-1.0,0.07406636327505112,0.032433297485113144
0.5655341148376465,-0.28172457218170166,0.1525603085756302,-1.0
-1.0,-0.6710512042045593,-0.4953432083129883,0.6275054216384888
1.0,-1.0,0.48192399740219116,-1.0
-1.0,0.9956235885620117,-0.07482291758060455,0.562971830368042
1.0,-0.8433438539505005,0.22652661800384521,-1.0
-1.0,1.0,0.3998973071575165,-0.12861020863056183
0.2778770327568054,-0.135735884308815,-0.2061612457036972,0.0018587000668048859
-1.0,1.0,-0.6071842312812805,-0.8106755614280701
-1.0,1.0,0.06243698298931122,0.36792391538619995
-0.4685835540294647,1.0,0.3419567942619324,-0.24817927181720734
-1.0,1.0,0.17469307780265808,0.9001790285110474
0.1572929471731186,0.7719627618789673,0.7130236625671387,-0.21227620542049408
-1.0,1.0,-0.4956192374229431,0.8332486152648926
1.0,-0.46025657653808594,-0.7994493246078491,-1.0
-1.0,1.0,-0.6001180410385132,-0.18882668018341064
1.0,-0.5722512006759644,-0.6401465535163879,-0.7595669031143188
-0.6701563596725464,1.0,0.03467103838920593,-1.0
0.7040730714797974,-0.03467783331871033,1.0,0.044579412788152695
-0.22658784687519073,1.0,0.4160153865814209,-0.6253111362457275
-0.9850407242774963,0.5488686561584473,0.3072430491447449,0.2900732457637787
0.5897064805030823,0.9655084609985352,0.1066020056605339,-1.0
-1.0,0.44906991720199585,-0.9077839851379395,1.0
1.0,-1.0,0.24503779411315918,-1.0
-1.0,0.14609496295452118,-0.2715612053871155,0.4788285493850708
1.0,-1.0,0.303871750831604,-1.0
-1.0,1.0,0.8602383136749268,-0.47863951325416565
1.0,-1.0,0.1698417365550995,-0.2137606292963028
-0.4724705219268799,0.9403454065322876,0.6910884380340576,-0.9970428347587585
-0.4203525185585022,-1.0,0.2097381204366684,0.5320062637329102
1.0,-0.7202808856964111,-0.21195241808891296,-1.0
-1.0,-1.0,0.7240872979164124,0.9085543751716614
1.0,-1.0,0.9189330339431763,-1.0
-1.0,-0.35712456703186035,0.3650612235069275,0.2655174136161804
1.0,-1.0,1.0,-0.598442792892456
-1.0,1.0,0.7057773470878601,0.32096603512763977
0.6723917722702026,-1.0,0.6422352194786072,-0.030697938054800034
-1.0,0.43157464265823364,1.0,-0.809661328792572
0.1201566681265831,-1.0,0.11090302467346191,0.0047746263444423676
0.3895750045776367,-0.8823084831237793,-0.5797152519226074,-1.0
-1.0,-0.9408538341522217,0.08711832016706467,0.375900000333786
1.0,-0.72841477394104,0.019547658041119576,-1.0
-1.0,-0.04270419478416443,0.48027586936950684,0.17855504155158997
0.969336748123169,-0.6611068248748779,1.0,-0.9529329538345337
-1.0,0.8880352973937988,-0.17849591374397278,-0.12207405269145966
0.32740673422813416,-1.0,0.41327035427093506,-0.6403030157089233
-1.0,1.0,-0.017508992925286293,-1.0
-0.14748013019561768,-1.0,-0.7649053335189819,-0.20873425900936127
-0.21922050416469574,0.4907928705215454,0.7842891216278076,-1.0
-1.0,0.3426969051361084,0.0663939118385315,1.0
0.9899824857711792,-0.7105729579925537,0.21816210448741913,-1.0
-1.0,0.6753595471382141,1.0,0.7701922059059143
1.0,-1.0,-0.03746088594198227,-0.7444623708724976
-1.0,0.24247042834758759,-0.7516989707946777,-1.0
1.0,-1.0,0.5582695007324219,-0.5729424357414246
-0.8042550086975098,1.0,-0.42106470465660095,-0.5156068205833435
-0.8617603778839111,-1.0,0.007054608315229416,-0.49052098393440247
-0.019828176125884056,-0.26163381338119507,1.0,-1.0
-0.9366953372955322,-1.0,-0.29141658544540405,0.5676870942115784
0.9309792518615723,-1.0,0.1814529001712799,-1.0
-1.0,0.1791394054889679,-0.09629017114639282,1.0
1.0,-1.0,0.41283702850341797,-1.0
-1.0,0.9517176151275635,0.8290000557899475,-0.3955838680267334
0.4412473440170288,-1.0,0.8605350255966187,-0.13784648478031158
-1.0,1.0,0.013098234310746193,-1.0
-1.0,-0.5353371500968933,-0.7896554470062256,0.004153262823820114
0.14610646665096283,1.0,0.06475464254617691,-1.0
-1.0,1.0,-0.3377472162246704,1.0
-0.021311918273568153,0.4908791780471802,0.5567107200622559,-0.8648765683174133
-1.0,1.0,1.0,0.9536970257759094
1.0,-0.06762382388114929,0.06606290489435196,-0.37080198526382446
-1.0,1.0,-0.5392524003982544,-0.34524092078208923
0.30610764026641846,0.05319049954414368,-0.46548381447792053,0.1039186418056488
-1.0,1.0,0.03465057909488678,-0.17906519770622253
-0.8871551752090454,0.7057003378868103,0.9553731083869934,0.11767974495887756
-0.7979368567466736,1.0,1.0,-0.41089504957199097
-1.0,1.0,0.9914001822471619,1.0
-0.30384624004364014,1.0,-0.061412885785102844,0.1868218034505844
-1.0,0.7767486572265625,-0.8679125308990479,0.46380728483200073
0.6066265106201172,-0.652743935585022,0.37784820795059204,-0.3731585144996643
-0.42975908517837524,-0.05152490735054016,0.3014466166496277,0.3707725405693054
1.0,-1.0,0.2688027620315552,-1.0
-0.09598929435014725,-0.14193905889987946,0.6572242975234985,-0.8261504769325256
1.0,-1.0,0.16557756066322327,-0.8355686664581299
0.34376972913742065,-0.5626968145370483,-0.7685294151306152,-1.0
-0.015311116352677345,-1.0,-0.20525114238262177,-1.0
0.16350634396076202,-1.0,-0.31629687547683716,-1.0
-0.7295135259628296,-1.0,-0.18395566940307617,-1.0
-0.18559153378009796,-1.0,0.720605731010437,-1.0
-1.0,-0.5864819288253784,-0.48368704319000244,-0.4552653431892395
-0.13420821726322174,-1.0,-0.37534382939338684,-1.0
-1.0,0.4889928698539734,0.037023164331912994,-0.2617049813270569
-0.633887529373169,0.03294704854488373,-0.39737075567245483,-0.14926719665527344
-1.0,1.0,0.39742565155029297,-0.6945475935935974
-1.0,1.0,1.0,0.7728837728500366
-0.815699577331543,1.0,0.42055100202560425,0.09431791305541992
-1.0,1.0,0.22709622979164124,0.25863441824913025
0.25264912843704224,0.8309552669525146,0.08252250403165817,0.023391034454107285
-1.0,1.0,-0.7489960789680481,0.598176121711731
0.6278591752052307,-0.1411810964345932,-0.4003363251686096,-1.0
-0.3705301582813263,0.4363153576850891,-0.04873644560575485,-0.5045425295829773
1.0,-0.7429769039154053,0.3252383768558502,-0.8294107913970947
-0.07139011472463608,0.7462073564529419,-0.4086849093437195,-1.0
0.9311309456825256,-0.905053436756134,-0.32167720794677734,-0.7558977603912354
0.6833763718605042,0.10032079368829727,0.29365596175193787,-1.0
-0.25055521726608276,-1.0,-0.09107278287410736,-0.21762190759181976
1.0,-1.0,0.24725371599197388,-1.0
-1.0,-1.0,0.5491709113121033,0.07436761260032654
1.0,-1.0,0.0025906283408403397,-1.0
-1.0,-1.0,-0.6343024373054504,-0.49125227332115173
1.0,-1.0,0.6736722588539124,-1.0
-1.0,0.17406989634037018,-0.6134780049324036,-0.31146496534347534
0.4524790942668915,-1.0,0.29380401968955994,-1.0
-1.0,0.8861042261123657,1.0,-0.7283660173416138
0.05390232801437378,-1.0,-0.17623934149742126,-0.01865643449127674
-0.6628716588020325,0.4175354242324829,0.40846675634384155,-1.0
-1.0,0.35615670680999756,0.3037971258163452,1.0
0.6136837601661682,0.7914925813674927,-0.5104302167892456,-1.0
-1.0,1.0,0.5937639474868774,0.9026051759719849
0.954159677028656,0.23147831857204437,0.9628455638885498,-0.1580699235200882
-1.0,1.0,-0.9149048924446106,-0.25145596265792847
1.0,-1.0,-0.035373494029045105,-1.0
-1.0,1.0,-0.4999464154243469,-0.6287863850593567
0.9982980489730835,-1.0,-1.0,-0.9581693410873413
-0.4492887854576111,-0.23614561557769775,0.7427370548248291,-1.0
0.478781521320343,-1.0,1.0,0.41562965512275696
0.4900805950164795,-1.0,-0.03225758671760559,-1.0
-0.8884966373443604,-1.0,1.0,0.053185585886240005
1.0,-1.0,0.3621390759944916,-0.9945433139801025
-1.0,-1.0,-0.85239577293396,-0.010582413524389267
0.985355019569397,-1.0,1.0,-1.0
-1.0,0.8688238859176636,-0.07912614196538925,0.8452008366584778
-0.01406756229698658,-1.0,0.43573862314224243,-0.9877607226371765
-1.0,1.0,1.0,-0.5195733904838562
-0.33315661549568176,-0.32798588275909424,-0.5431485772132874,0.5199519395828247
-1.0,1.0,-0.28695422410964966,-0.7517640590667725
-1.0,1.0,-0.4686976373195648,0.9289451837539673
-0.10060862451791763,1.0,0.3294646143913269,-0.24911640584468842
-1.0,1.0,0.920642614364624,1.0
0.07500473409891129,1.0,0.40444278717041016,0.07589693367481232
-1.0,1.0,0.014677444472908974,0.6478036046028137
0.4038272500038147,1.0,-0.5515727996826172,-0.4520925283432007
-1.0,1.0,-1.0,0.10959069430828094
0.4565287232398987,1.0,-0.2832048833370209,-0.354394793510437
-1.0,1.0,-0.36738499999046326,0.09503814578056335
0.7272254228591919,0.5817185640335083,0.2725464105606079,-0.8370572328567505
-1.0,1.0,0.23672455549240112,-0.09162575751543045
1.0,0.17143088579177856,-0.19804364442825317,-0.42003288865089417
-0.8466601371765137,1.0,-0.657620906829834,-0.28217586874961853
1.0,-0.4108583331108093,0.15742512047290802,-0.13221502304077148
-0.06958717852830887,0.5460429191589355,0.20746883749961853,-0.42308104038238525
0.5740746855735779,-1.0,0.838701069355011,0.02387882024049759
0.8267012238502502,-0.5901141166687012,0.4689202308654785,-1.0
0.24003557860851288,-1.0,-0.3205288350582123,0.08499814569950104
1.0,-1.0,-0.3108441233634949,-1.0
-1.0,-0.4890945553779602,-0.4389864504337311,-0.11231622099876404
1.0,-1.0,0.6359002590179443,-1.0
-1.0,0.3236980438232422,1.0,0.35867419838905334
0.03775123506784439,-1.0,0.8083023428916931,-0.37476634979248047
-1.0,0.33568334579467773,0.13020732998847961,-0.8225408792495728
0.21358750760555267,-1.0,-0.41182762384414673,0.10510982573032379
-0.5120022892951965,0.176817387342453,-0.6779277324676514,-0.6805852055549622
-1.0,-0.8032895922660828,-0.38046151399612427,0.45421352982521057
0.8934797644615173,-0.892979621887207,1.0,-1.0
-1.0,-0.24544192850589752,1.0,0.9788373708724976
1.0,-1.0,1.0,-0.7662041187286377
-1.0,1.0,0.892254114151001,0.6796358227729797
1.0,-1.0,1.0,0.2322726994752884
-1.0,0.8816655874252319,0.5546046495437622,-0.2557085156440735
0.1826435774564743,-1.0,0.27801674604415894,0.12466543912887573
-0.09496279805898666,-0.1335563212633133,0.14629842340946198,-0.969620943069458
-0.7171664237976074,-1.0,-0.5201401710510254,0.2979848384857178
1.0,-1.0,0.010015280917286873,-1.0
-1.0,0.44552046060562134,0.2734350562095642,0.8382419943809509
1.0,-0.8589981198310852,0.6313278675079346,-1.0
-1.0,1.0,0.597810685634613,-0.3104478716850281
0.8332744836807251,-1.0,0.490161657333374,-0.44702377915382385
-1.0,1.0,-1.0,-1.0
-0.48861002922058105,-1.0,-1.0,-0.637031078338623
0.3511987328529358,0.6498538851737976,-0.3446061313152313,-1.0
-1.0,-0.4289618134498596,-0.747654378414154,0.8154646158218384
0.9044989943504333,-0.9014979600906372,0.847415566444397,-1.0
-1.0,0.981418251991272,0.8920952081680298,0.8090697526931763
1.0,-1.0,0.6824914813041687,-0.7141610383987427
-1.0,1.0,0.4102058410644531,-0.2903391122817993
1.0,-1.0,0.01782831735908985,0.31999513506889343
-0.6132241487503052,1.0,-0.4637264609336853,-0.8549987077713013
-0.735174834728241,-1.0,-0.07650958746671677,-0.016902968287467957
1.0,-0.5715576410293579,0.7433903217315674,-1.0
-1.0,-0.7919130921363831,0.18232311308383942,0.9602712392807007
1.0,-1.0,0.40106216073036194,-1.0
-1.0,0.7931963801383972,-0.03520087152719498,0.2965492606163025
1.0,-1.0,0.6310330629348755,-0.844920814037323
-1.0,1.0,0.32508182525634766,-0.6311362981796265
0.8942835330963135,-1.0,-0.20310057699680328,-0.3439939022064209
-0.6068342924118042,1.0,0.09860214591026306,-1.0
-0.6364937424659729,-0.277147114276886,-0.41202419996261597,0.24529992043972015
0.8631224632263184,0.3508372902870178,-0.010532556101679802,-1.0
-1.0,0.8964509963989258,0.6937127113342285,1.0
1.0,-0.14858819544315338,0.2317945659160614,-1.0
-1.0,0.7447516918182373,-0.4083516597747803,-0.07825332880020142
1.0,-1.0,0.5907061696052551,-0.7193148136138916
-1.0,1.0,-0.9460242390632629,-0.7874147295951843
0.978960394859314,-1.0,-0.39416834712028503,-0.8838279247283936
-0.33870929479599,0.22629010677337646,1.0,-0.32206401228904724
0.5304421186447144,-1.0,0.46972179412841797,0.15593452751636505
0.795244038105011,-1.0,0.6072266101837158,-1.0
-0.2055770605802536,-1.0,1.0,0.3211440145969391
1.0,-1.0,-0.575792670249939,-1.0
-1.0,-1.0,-0.7188436985015869,-0.8529280424118042
1.0,-1.0,0.9031097888946533,-1.0
-1.0,-0.6445620656013489,-0.48684191703796387,-0.0010829083621501923
0.46344512701034546,-1.0,0.7525944709777832,-1.0
-1.0,0.32357919216156006,1.0,-0.1416953057050705
0.5169329047203064,-1.0,-0.198275625705719,-0.48917660117149353
-1.0,0.4765283465385437,0.33774110674858093,-0.87409508228302
-0.774700403213501,-0.2855745553970337,0.3115675151348114,0.8782162070274353
-0.20169611275196075,1.0,-0.44847023487091064,-1.0
-1.0,0.12467677891254425,0.7784647941589355,0.7918952703475952
0.7365666627883911,0.6729094386100769,1.0,-0.3810262978076935
-1.0,0.6646507382392883,-0.8056826591491699,0.6432658433914185
1.0,-1.0,0.27588126063346863,-1.0
-1.0,1.0,-0.40419071912765503,-0.3446241319179535
1.0,-1.0,-1.0,-1.0
-1.0,0.9050635695457458,0.577965259552002,-1.0
0.04123803228139877,-0.36012130975723267,0.48676276206970215,0.3497549295425415
-0.2539661228656769,0.5252557992935181,0.03753173351287842,-1.0
-1.0,-0.15165454149246216,1.0,0.6212717294692993
0.8096987009048462,0.03140679746866226,0.15675698220729828,-0.7814031839370728
-1.0,-0.1878560334444046,-0.6150317192077637,0.7984209656715393
1.0,-1.0,1.0,-0.6945748925209045
-1.0,1.0,0.43300336599349976,0.9721633195877075
1.0,-1.0,0.9785417914390564,-0.6080977320671082
-1.0,1.0,1.0,0.07231897115707397
0.3096037209033966,-1.0,0.04910340905189514,0.16757871210575104
-1.0,0.3333262801170349,-0.04135964810848236,-1.0
-0.7990944981575012,-1.0,-0.09699030220508575,0.12635435163974762
1.0,-0.9720320105552673,0.1676306128501892,-1.0
-1.0,-0.9553484916687012,0.52674800157547,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.15274058282375336,0.39896732568740845,0.11971740424633026
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.07768005132675171,-0.272767037153244
0.23687593638896942,-1.0,-0.4443556070327759,-0.3111077547073364
-1.0,0.8742518424987793,0.6471976637840271,-1.0
-0.9123502969741821,-1.0,0.06801392138004303,0.45240968465805054
0.5956714749336243,-0.7416154742240906,0.5891754031181335,-1.0
-1.0,-0.3804132342338562,0.808012843132019,1.0
1.0,-1.0,0.165060892701149,-1.0
-1.0,0.6270226240158081,0.2613610029220581,0.1798570305109024
1.0,-1.0,1.0,-0.2712022364139557
-1.0,1.0,-0.05190683901309967,-0.7045954465866089
-0.1709463745355606,-1.0,0.33737319707870483,-0.5227863788604736
-0.39658182859420776,1.0,0.6714324951171875,-1.0
-1.0,-0.469618558883667,-1.0,0.4711112380027771
0.4401128888130188,-0.2883261442184448,0.06366008520126343,-1.0
-1.0,1.0,0.08120115101337433,1.0
1.0,-0.847244381904602,-0.5263006687164307,-1.0
-1.0,1.0,0.7562178373336792,-0.30236637592315674
0.5497804880142212,0.21898606419563293,0.7645214200019836,0.45019030570983887
-1.0,1.0,-0.7500629425048828,-0.8103364706039429
-1.0,1.0,0.638870894908905,-0.19272519648075104
-0.7279790639877319,1.0,0.5072309374809265,0.260257750749588
-1.0,1.0,-0.6548647880554199,0.5418868660926819
-1.0,0.7661885023117065,0.7029662132263184,-0.39725247025489807
-1.0,1.0,0.19665051996707916,1.0
0.5028715133666992,0.23923219740390778,-0.8342508673667908,-0.6599400043487549
-1.0,1.0,0.08378329873085022,0.1649983525276184
0.7583228945732117,1.0,-0.37450504302978516,-0.20701314508914948
-1.0,1.0,-0.9490424990653992,-0.5070866346359253
0.507487952709198,0.11194472014904022,0.8297675251960754,-1.0
-0.5127694010734558,1.0,-0.20879268646240234,-0.5320439338684082
0.7671725749969482,-1.0,-0.6848395466804504,-0.9535188674926758
-0.07854846864938736,0.0724795013666153,0.24648553133010864,-1.0
1.0,-1.0,-0.22908511757850647,0.10774576663970947
0.9348032474517822,-1.0,-0.062406182289123535,-1.0
-0.5039632320404053,-1.0,1.0,-0.1178562194108963
1.0,-1.0,0.31718623638153076,-1.0
-1.0,-1.0,-0.03165467083454132,-0.7853007316589355
1.0,-1.0,0.6532040238380432,-1.0
-1.0,-0.46060413122177124,-1.0,0.13410091400146484
0.36681586503982544,-1.0,0.11515504121780396,-1.0
-1.0,0.23311957716941833,0.4391345679759979,-0.6793285608291626
0.3302147388458252,-1.0,0.024690913036465645,-0.7737233638763428
-1.0,0.6481897234916687,0.3754936754703522,-1.0
-0.9355865120887756,0.2746819853782654,-0.5449615120887756,0.3191537857055664
-0.47997236251831055,1.0,-0.9389344453811646,-1.0
-1.0,1.0,0.2046431601047516,0.7075359225273132
-0.1636599451303482,1.0,0.4347817301750183,-0.25618913769721985
-1.0,1.0,-0.12022839486598969,0.24856580793857574
0.513825535774231,0.6285269856452942,0.5738301277160645,-0.6414425373077393
-1.0,1.0,-0.7769271731376648,0.34079980850219727
0.9038001894950867,0.385623037815094,-1.0,-1.0
-1.0,1.0,-0.8048981428146362,-0.302265465259552
1.0,0.34663712978363037,-0.6329061388969421,-1.0
-1.0,1.0,-0.5605149269104004,-0.870118260383606
0.3521133363246918,0.1391328126192093,0.34013909101486206,-0.6509451270103455
-1.0,1.0,-0.29153475165367126,-0.9164928197860718
0.10103269666433334,-0.28860121965408325,-0.3303973972797394,-0.3674640655517578
-0.19648978114128113,0.9988923072814941,0.12842921912670135,-0.5469883680343628
-0.785184383392334,0.01869821548461914,-0.24594518542289734,1.0
0.5809318423271179,-0.33700937032699585,0.4756040871143341,-1.0
-1.0,-0.2276792675256729,1.0,0.8093602657318115
1.0,-1.0,0.8418600559234619,-0.8052359819412231
-1.0,0.6160730123519897,0.10630714148283005,0.2046915888786316
1.0,-1.0,0.6251411437988281,-0.26827070116996765
-1.0,0.9972097873687744,0.3817744553089142,-0.24403907358646393
0.466813325881958,-1.0,0.20013754069805145,-0.4099561870098114
-0.41846227645874023,-0.38822221755981445,0.5256861448287964,-1.0
0.1411413997411728,-1.0,-0.08030767738819122,-0.15444748103618622
0.8665728569030762,-1.0,-1.0,-1.0
-1.0,-0.8676691055297852,-0.21947038173675537,-0.16461586952209473
1.0,-0.9596377611160278,0.209627166390419,-1.0
-1.0,-0.5331383347511292,-0.040323615074157715,-0.5367028713226318
0.6837593913078308,-1.0,1.0,-1.0
-1.0,1.0,-0.25697338581085205,-0.042936693876981735
-0.3718356490135193,-0.4415639042854309,-0.49825525283813477,-0.4572650194168091
-1.0,1.0,0.42166799306869507,-0.7838428616523743
-1.0,0.07685646414756775,0.19140273332595825,1.0
-0.6333481073379517,0.9402979612350464,0.8095189332962036,-0.5983861088752747
-1.0,1.0,0.4773668348789215,1.0
0.905135989189148,0.33842289447784424,0.2440577894449234,0.011115211993455887
-1.0,1.0,0.029718590900301933,1.0
0.9397135376930237,-0.6947203278541565,-0.5920844078063965,-0.777580976486206
-1.0,0.7437552213668823,-0.19297191500663757,-0.834033727645874
1.0,-0.4464832544326782,0.5792353749275208,-0.16868099570274353
-1.0,1.0,-0.2561192810535431,-0.3883708417415619
-0.5676656365394592,-0.15963558852672577,0.611478328704834,-0.2485729455947876
-0.1239335834980011,1.0,0.6603332757949829,-0.9020686149597168
-1.0,-0.009068423882126808,-0.5014144778251648,0.9725073575973511
0.11793788522481918,-0.012691691517829895,0.042459338903427124,-1.0
-1.0,0.8386207222938538,-0.6987667083740234,1.0
