0,1,2,3
-0.9199038743972778,-1.0,-0.5691931843757629,0.25723719596862793
1.0,-1.0,0.724770724773407,-1.0
-1.0,-0.1667969971895218,0.1585770547389984,0.7454083561897278
1.0,-1.0,0.8946928977966309,-1.0
-1.0,0.7851256728172302,1.0,0.5484598278999329
0.6377913951873779,-1.0,0.4829742908477783,0.37956807017326355
-1.0,0.3907110095024109,0.4109281301498413,-0.7822041511535645
-0.26923227310180664,-1.0,-0.0566447377204895,0.08549466729164124
0.2238258272409439,-1.0,-0.14546334743499756,-1.0
-1.0,-1.0,-0.1917160451412201,0.6316391229629517
1.0,-1.0,0.31731030344963074,-1.0
-1.0,0.2212211936712265,0.6889533996582031,0.7618241310119629
1.0,-1.0,1.0,-0.6968152523040771
-1.0,0.8038022518157959,0.5110526084899902,-0.03723980113863945
0.38028281927108765,-1.0,0.41930559277534485,-0.2354392558336258
-1.0,1.0,-0.4849448800086975,-0.8976469039916992
-0.9135704040527344,-1.0,-0.9644709229469299,0.09177620708942413
0.22054384648799896,0.33222663402557373,0.6051682233810425,-1.0
-1.0,0.5932290554046631,-0.11676652729511261,1.0
0.83680659532547,-0.5341346859931946,0.6875103116035461,-1.0
-1.0,1.0,1.0,1.0
1.0,-0.9395114779472351,-0.17437711358070374,-0.43864405155181885
-1.0,1.0,-0.4123404026031494,-0.9792797565460205
0.6455847024917603,-0.8992058634757996,0.16331394016742706,0.44856077432632446
-0.4358491003513336,1.0,0.09699375927448273,-0.40986645221710205
-1.0,-0.19255565106868744,0.3058665692806244,0.3497215509414673
0.6621769666671753,0.5460571050643921,1.0,-1.0
-1.0,1.0,0.17527160048484802,1.0
0.6782785654067993,-0.3240795135498047,-0.400785893201828,-0.9557266235351562
-1.0,1.0,-0.5856859087944031,0.42621541023254395
1.0,-1.0,-0.0678945928812027,-0.13668932020664215
-1.0,1.0,-0.02715351991355419,-0.5004080533981323
-0.24898256361484528,-1.0,0.41169044375419617,0.03261295333504677
-0.23591989278793335,1.0,0.9449732303619385,-0.9641743898391724
-1.0,1.0,-0.6222588419914246,1.0
-0.30469244718551636,1.0,-0.4004833400249481,-1.0
-1.0,1.0,-0.23055778443813324,1.0
0.9621634483337402,0.08258043229579926,-0.41362902522087097,-0.5335318446159363
-1.0,1.0,0.08841869235038757,0.48409658670425415
0.6628812551498413,0.2311428040266037,-0.04368574917316437,-0.18522778153419495
-1.0,1.0,-0.27258551120758057,-0.37791845202445984
0.4258521497249603,0.4932200312614441,0.38056039810180664,-0.3108275234699249
-1.0,1.0,-0.1537327617406845,0.05750356242060661
-0.4364989101886749,0.12284339964389801,-0.1268305778503418,-0.02124909684062004
-0.5390240550041199,1.0,0.15539100766181946,-0.7577878832817078
-0.352017343044281,-0.09573118388652802,-0.17961785197257996,0.816735565662384
0.5632245540618896,0.2729834318161011,0.23866532742977142,-0.6483460068702698
-1.0,0.4735206365585327,-0.04133982956409454,1.0
1.0,-0.9312518239021301,0.29993414878845215,-1.0
-1.0,0.6558656692504883,0.4452338218688965,-0.15308678150177002
1.0,-1.0,0.038151465356349945,-0.859743058681488
-0.8749580383300781,0.6217001676559448,-0.47181272506713867,-0.8088263869285583
1.0,-1.0,0.0167140681296587,-0.28018784523010254
0.2582070827484131,-0.34687530994415283,0.08630166947841644,-0.9967917799949646
0.15055552124977112,-1.0,0.38982057571411133,-0.32841119170188904
1.0,-1.0,0.2749975919723511,-1.0
-0.46354442834854126,-1.0,-0.24970784783363342,-0.18202932178974152
1.0,-1.0,-0.11834847927093506,-1.0
-1.0,-1.0,-0.354621559381485,-0.2586061954498291
1.0,-1.0,0.5728586912155151,-1.0
-1.0,-1.0,0.3524456322193146,-0.05398913845419884
1.0,-1.0,0.704014778137207,-1.0
-1.0,-0.42920541763305664,-0.22558161616325378,-0.3679199814796448
1.0,-1.0,-0.09293462336063385,-0.9021808505058289
-1.0,0.29207903146743774,-0.2585240304470062,-0.5666860342025757
0.35069042444229126,-1.0,0.16289347410202026,-0.3534822463989258
-1.0,0.2642723321914673,0.669811487197876,-1.0
-0.2633892297744751,-1.0,0.6621336936950684,0.17241498827934265
0.32945242524147034,0.13247518241405487,0.21315522491931915,-1.0
-1.0,-0.0493350476026535,-0.20089586079120636,1.0
1.0,-0.029911305755376816,0.0034021753817796707,-1.0
-1.0,1.0,-0.21663035452365875,0.8553487062454224
1.0,-0.9906979203224182,0.9839905500411987,-0.9024907946586609
-1.0,1.0,0.16263695061206818,0.02069968357682228
1.0,-1.0,-0.555598795413971,-0.65070641040802
-1.0,1.0,-0.12490963935852051,-0.5015910267829895
-0.5201202034950256,0.6687959432601929,-0.6738473176956177,0.4629293978214264
-1.0,1.0,0.010277675464749336,-0.9128046631813049
-1.0,1.0,1.0,0.9853113889694214
-0.2303185909986496,1.0,0.29847052693367004,0.23692752420902252
-1.0,1.0,-0.37369489669799805,0.9227074384689331
0.2070343941450119,1.0,-0.14948469400405884,-0.20868784189224243
-1.0,1.0,-0.7032774090766907,0.8487378358840942
0.82559734582901,0.7009764909744263,-0.18645933270454407,-0.8530547618865967
-1.0,1.0,0.20303940773010254,0.5002003312110901
1.0,0.8035547733306885,0.10870091617107391,-0.6856652498245239
-1.0,1.0,-0.7251185774803162,-0.32288727164268494
1.0,-0.17635957896709442,-0.29397889971733093,-0.9516051411628723
-0.8373161554336548,1.0,-0.8115639686584473,-0.45678991079330444
1.0,-1.0,-0.5790562629699707,-0.5171238780021667
-0.15293556451797485,0.42334258556365967,0.5655114650726318,-0.8990300893783569
0.8020758628845215,-1.0,0.9605627059936523,0.522507905960083
1.0,-0.8761675953865051,0.5661020874977112,-1.0
-0.37431541085243225,-1.0,0.7827624082565308,0.42352259159088135
1.0,-1.0,0.2402387410402298,-1.0
-1.0,-1.0,-0.32180148363113403,-0.05324430391192436
1.0,-1.0,1.0,-1.0
-1.0,-0.712059736251831,0.5907126665115356,0.9755243062973022
1.0,-1.0,1.0,-0.7661228775978088
-1.0,-0.25766581296920776,1.0,0.2988593280315399
1.0,-1.0,1.0,-0.04509807750582695
-1.0,0.11309374868869781,0.534186601638794,-0.05449381843209267
0.3102310001850128,-1.0,0.47840017080307007,-0.04625394567847252
-0.9846066832542419,-0.32936400175094604,0.5918917655944824,-0.7820590734481812
0.05660106986761093,-1.0,0.039483070373535156,-0.16788281500339508
-0.022603793069720268,-1.0,-0.5284215211868286,-1.0
-0.9411143064498901,-1.0,-0.04221036285161972,0.0283338762819767
1.0,-0.9984201192855835,-0.3908672034740448,-1.0
-1.0,-0.38020819425582886,-0.07026168704032898,-0.09697708487510681
0.7394933700561523,-0.044371578842401505,1.0,-1.0
-1.0,1.0,-0.3457583487033844,0.41851863265037537
-0.17218013107776642,0.04198213666677475,0.7110799551010132,-0.8144654035568237
-1.0,1.0,0.09487700462341309,-0.07548800110816956
-0.08543206006288528,-0.16738982498645782,-1.0,0.006299968808889389
-1.0,1.0,0.3609715700149536,-0.17192669212818146
-1.0,1.0,-0.2781359553337097,1.0
-0.31490644812583923,1.0,0.37842974066734314,-0.7196626663208008
-1.0,1.0,1.0,1.0
0.6350079774856567,1.0,0.10080024600028992,0.300201952457428
-1.0,1.0,-0.4383369982242584,0.910259485244751
0.919225811958313,1.0,0.2732090651988983,-0.5334990620613098
-1.0,1.0,-0.4434364438056946,0.6007065773010254
1.0,0.018525362014770508,0.1833619475364685,-0.9566299915313721
-1.0,1.0,-0.2965633273124695,-0.031179148703813553
1.0,-0.11758753657341003,-0.5844329595565796,-0.6740431785583496
-1.0,1.0,-0.13496209681034088,-0.4785160422325134
0.7479592561721802,0.23448853194713593,0.19558362662792206,0.14677634835243225
-1.0,1.0,0.12694387137889862,-0.37079647183418274
-0.5239830017089844,0.6391668319702148,0.8218460083007812,0.22491811215877533
-0.14259760081768036,1.0,-0.201539546251297,-0.4636603891849518
-1.0,0.48909884691238403,-0.3903162479400635,0.7159650325775146
0.5257480144500732,0.8504154682159424,0.24287335574626923,-0.6226116418838501
-1.0,1.0,-0.6371976137161255,1.0
1.0,-0.7146074771881104,0.9776354432106018,-1.0
-1.0,1.0,0.8399292230606079,0.5798191428184509
1.0,-1.0,-0.21615517139434814,-0.8288840651512146
-0.6327612400054932,0.47262513637542725,0.08265875279903412,-0.9875020980834961
1.0,-1.0,-0.23176079988479614,-0.03275192528963089
0.6821985244750977,-0.9362967014312744,-0.6386287212371826,-1.0
-0.2847626805305481,-1.0,0.660480260848999,-0.1779937595129013
1.0,-1.0,0.5304028987884521,-1.0
-1.0,-1.0,0.14400747418403625,-0.389098584651947
1.0,-1.0,1.0,-1.0
-1.0,-0.4333797097206116,-0.7487457990646362,0.5652517676353455
0.8322346210479736,-1.0,0.012786442413926125,-1.0
-1.0,0.2367088794708252,0.31677284836769104,-0.02027307078242302
0.6453837156295776,-1.0,0.05357654392719269,-0.6081120371818542
-1.0,0.4855181574821472,0.36015066504478455,-0.9170395135879517
-0.5812119841575623,-0.8997863531112671,-0.04807555675506592,0.12872572243213654
-0.22821079194545746,1.0,-0.4871799945831299,-1.0
-1.0,0.7089347839355469,-0.24943137168884277,1.0
-0.1948799043893814,1.0,0.6465345621109009,-0.6133327484130859
-1.0,1.0,0.3716176450252533,1.0
0.9213974475860596,-0.2508755624294281,0.8311835527420044,-0.4556622803211212
-1.0,1.0,-0.0993506908416748,0.45488789677619934
1.0,-0.6895520687103271,-1.0,-0.8418413400650024
-1.0,1.0,-0.6564528942108154,-0.6282039880752563
0.8160552978515625,0.2729710340499878,-0.18133924901485443,-0.07434673607349396
-1.0,1.0,-0.12749962508678436,-0.47749054431915283
-1.0,0.6008058786392212,1.0,-0.12953360378742218
-0.3336983025074005,1.0,0.38196831941604614,-0.7151327133178711
-1.0,0.846084713935852,-0.45059674978256226,0.8991889953613281
-0.2993433475494385,1.0,0.018849985674023628,0.039161939173936844
-1.0,1.0,-0.8804762363433838,1.0
0.9803372621536255,-1.0,0.5045257210731506,-0.81341552734375
-0.8917855620384216,0.30797386169433594,1.0,0.541283369064331
1.0,-1.0,-0.3197929561138153,-0.7618306875228882
-0.19378261268138885,0.25218307971954346,-0.0906011313199997,-1.0
1.0,-0.9002970457077026,0.5864209532737732,0.07899610698223114
0.3680284023284912,0.21624143421649933,-0.4518030881881714,-1.0
-0.994143545627594,-1.0,-0.11119680106639862,-0.5051465034484863
1.0,-1.0,0.7275915145874023,-1.0
-1.0,-1.0,-1.0,0.0012064464390277863
1.0,-1.0,-0.3186568021774292,-1.0
-1.0,0.08697192370891571,-0.23095586895942688,0.6489130854606628
1.0,-1.0,0.2733859419822693,-0.9938463568687439
-1.0,0.4064536690711975,0.8585758805274963,-0.8860647082328796
0.5212080478668213,-1.0,0.7845563292503357,0.027716506272554398
-1.0,1.0,-0.6749333739280701,-0.9685909748077393
-1.0,-0.27332717180252075,-1.0,-0.06402764469385147
0.26890262961387634,1.0,0.1366112381219864,-1.0
-1.0,1.0,-0.07665269076824188,1.0
0.21013963222503662,-0.1401958167552948,0.7224304676055908,-0.9406828880310059
-1.0,1.0,0.8410223722457886,0.707332968711853
1.0,-0.9400264620780945,-0.5458167195320129,-0.5182024836540222
-1.0,1.0,-1.0,-1.0
0.8731896877288818,-1.0,-0.8956676721572876,0.07078486680984497
-0.02251110039651394,0.8893600106239319,-0.2740546762943268,-0.7574911117553711
-1.0,-0.2319127470254898,0.8330180048942566,0.27525073289871216
0.9236886501312256,0.05739196389913559,1.0,-1.0
-1.0,0.5310811400413513,0.8686520457267761,1.0
1.0,-0.5224716067314148,0.4643290042877197,-0.5027005076408386
-1.0,0.7542673349380493,-0.9549695253372192,0.4715597629547119
1.0,-1.0,0.6343079209327698,-0.2102491408586502
-1.0,0.6221844553947449,0.3636598587036133,0.0815732479095459
0.6788544654846191,-1.0,-0.02746669389307499,-0.7717623710632324
-0.825986921787262,-0.7650904655456543,0.943881630897522,-0.867499589920044
0.9046396017074585,-1.0,-0.28803157806396484,-0.35167351365089417
0.1981394737958908,-1.0,-1.0,-1.0
-0.5579218864440918,-1.0,0.2820010483264923,-0.3073119521141052
0.6317721605300903,-1.0,-0.8596526384353638,-1.0
-1.0,-1.0,-0.32911553978919983,-0.9713255167007446
-0.08387525379657745,-0.701421856880188,0.9526320695877075,-1.0
-1.0,0.3073177933692932,-1.0,-0.17622064054012299
-0.6579952239990234,-0.8261442184448242,-0.4072493314743042,-1.0
-1.0,1.0,0.14187057316303253,-0.4906221628189087
-0.9104704856872559,-0.39344584941864014,-1.0,0.26941877603530884
-1.0,0.8924751281738281,0.14799408614635468,-1.0
-1.0,1.0,-0.14598879218101501,0.9018153548240662
0.1560104936361313,1.0,-0.7081823348999023,-0.41928917169570923
-1.0,1.0,0.11774666607379913,0.7606658935546875
0.6011006832122803,1.0,-0.10256773233413696,0.023755323141813278
-1.0,1.0,-0.6600651144981384,0.0970744639635086
0.6832095384597778,1.0,0.4507499933242798,-0.7854207754135132
-1.0,1.0,-0.47790366411209106,0.5651659369468689
1.0,0.6265118718147278,-0.41279172897338867,-0.8967781662940979
-1.0,1.0,-0.37131816148757935,0.23937000334262848
1.0,0.16486284136772156,-0.1839638650417328,-0.4070088565349579
-1.0,1.0,-0.4143139123916626,-0.2329518347978592
0.7666165828704834,-0.343874990940094,0.24223703145980835,-0.15625233948230743
-0.9709304571151733,1.0,0.28793802857398987,-0.28430598974227905
0.19831536710262299,-0.30126428604125977,0.2478499412536621,0.2879909574985504
-0.24919913709163666,1.0,0.3373105525970459,-0.5339650511741638
-1.0,0.5349856615066528,0.43302881717681885,1.0
0.597241222858429,0.7253259420394897,0.06276790797710419,-0.8474612832069397
-1.0,0.5063603520393372,-0.15351533889770508,1.0
1.0,-1.0,0.6697199940681458,-0.7998454570770264
-1.0,0.7370847463607788,-0.5793318748474121,0.250710666179657
1.0,-1.0,-0.03390344977378845,-1.0
-1.0,1.0,0.52295982837677,-0.2562342882156372
1.0,-1.0,-0.23293930292129517,-0.17922911047935486
-0.5896306037902832,-0.09085230529308319,0.6536413431167603,-1.0
0.0839352235198021,-1.0,0.7521176934242249,0.22707901895046234
1.0,-1.0,-0.8903710246086121,-1.0
-1.0,-1.0,0.3507091999053955,0.30210891366004944
1.0,-0.9670525789260864,0.7582696676254272,-1.0
-1.0,-0.9384727478027344,-0.5775978565216064,-0.0621829591691494
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.4117962419986725,1.0
0.17886264622211456,-1.0,0.20071294903755188,-0.29097628593444824
-1.0,1.0,1.0,-0.5497432351112366
-0.5083059072494507,-1.0,0.37814944982528687,1.0
-0.47633448243141174,1.0,0.17974182963371277,-1.0
-1.0,1.0,-0.22364306449890137,1.0
0.46323704719543457,1.0,0.5226497054100037,-0.06309473514556885
-1.0,1.0,0.3793693482875824,1.0
0.7140650153160095,0.04699510335922241,0.16795095801353455,-0.765174388885498
-1.0,1.0,0.10776826739311218,0.21656294167041779
0.9304472804069519,0.8142803907394409,-0.8558009266853333,-0.35097864270210266
-1.0,1.0,-1.0,-0.25867539644241333
-0.10089083015918732,1.0,0.4561387896537781,-0.16151152551174164
-1.0,1.0,-0.21777257323265076,-0.31584295630455017
-0.47561752796173096,0.13204887509346008,-0.028667522594332695,-0.6193006038665771
-0.7824733853340149,1.0,0.3682979941368103,-0.3746257424354553
-0.2367001473903656,0.8545059561729431,-1.0,0.8416566252708435
-0.6392870545387268,1.0,-0.5864096283912659,-0.4692326486110687
-1.0,1.0,0.7282248735427856,0.6780033111572266
0.9622269868850708,0.05023738741874695,0.4828393757343292,-0.43159180879592896
-1.0,-0.24314463138580322,0.5885850191116333,0.31426048278808594
1.0,-1.0,0.7289975881576538,-0.7630207538604736
0.2120453268289566,-0.5637120604515076,-0.9542825222015381,-0.21028156578540802
1.0,-1.0,0.49114465713500977,-0.9444935917854309
-0.03919786959886551,-0.7678179740905762,0.8191077709197998,-0.2540452778339386
1.0,-1.0,0.30828556418418884,-1.0
-0.2018999457359314,-1.0,1.0,-1.0
0.788063645362854,-1.0,0.11540883779525757,-0.6986578702926636
-0.2513182461261749,-1.0,-1.0,-1.0
-0.014576839283108711,-1.0,0.1968347430229187,-0.9049773216247559
-0.2673121690750122,-1.0,-0.4092031717300415,-1.0
0.0234233308583498,-1.0,-0.11942741274833679,-1.0
-0.865249514579773,-1.0,0.5991736650466919,-0.9037723541259766
0.14216777682304382,-1.0,-0.8204037547111511,-1.0
-0.5322105288505554,-1.0,-1.0,-1.0
-0.4117053151130676,-1.0,-0.05334758758544922,-0.8350692987442017
-0.4937603175640106,-1.0,-1.0,-1.0
0.05814579874277115,-1.0,-0.14921194314956665,-1.0
-0.8092396259307861,-0.7287485599517822,0.2256060391664505,-0.7942293286323547
-0.016637707129120827,-1.0,-1.0,-1.0
-0.6140009164810181,-0.9773560762405396,-0.4951491951942444,-1.0
-0.07038278877735138,-0.3825187087059021,0.07460148632526398,-0.6621059775352478
-0.8526992797851562,-0.024727627635002136,-1.0,-0.9416884183883667
-0.6751495599746704,-0.6163957118988037,0.5272888541221619,-0.8309117555618286
-0.4799037575721741,1.0,0.7507095336914062,-0.16174660623073578
-1.0,0.4531753659248352,-1.0,0.2750047743320465
-1.0,1.0,0.3769247531890869,-0.6977254152297974
-1.0,1.0,-0.019841967150568962,1.0
0.03430391103029251,1.0,-0.9216405153274536,-0.26163405179977417
-1.0,1.0,0.39394041895866394,0.7849026918411255
0.32751986384391785,1.0,0.10798132419586182,0.5666103363037109
-1.0,1.0,-0.5771769285202026,-0.17589864134788513
0.4081955850124359,1.0,0.7789449691772461,-0.5704299211502075
-0.96939617395401,1.0,-0.16717833280563354,0.7723470330238342
0.6809085011482239,0.6202349662780762,-0.41671663522720337,-0.6635361909866333
-1.0,1.0,-0.06413950026035309,0.2363898903131485
1.0,0.05593450367450714,0.32885873317718506,0.038907963782548904
-1.0,1.0,-0.34846651554107666,-0.11496555805206299
0.5333595275878906,-1.0,0.057198695838451385,-0.45837491750717163
-0.0018676910549402237,0.7030403017997742,-0.02038627676665783,-0.9192908406257629
0.16841594874858856,-1.0,-0.5376927256584167,0.29914963245391846
0.8273835182189941,-0.7958014011383057,-0.04554054141044617,-1.0
-0.9151208996772766,-1.0,0.2575491666793823,0.4476053714752197
1.0,-1.0,0.43425899744033813,-1.0
-1.0,-1.0,0.349043071269989,-0.03799213096499443
1.0,-1.0,0.8194917440414429,-1.0
-1.0,-0.5995987057685852,-0.5864027738571167,-0.07099658250808716
1.0,-1.0,-0.079159215092659,-1.0
-1.0,-0.18478383123874664,-0.013516245409846306,-0.5091838240623474
1.0,-1.0,-0.2355727255344391,-1.0
-1.0,-0.41258275508880615,0.2622654139995575,-0.9501441717147827
0.7253751754760742,-1.0,0.4407978057861328,-0.39466437697410583
-0.5447949767112732,0.1043756753206253,-0.9288559556007385,-1.0
-0.42578089237213135,-1.0,0.2340179979801178,-0.2640325427055359
0.20687057077884674,0.49934178590774536,0.40105628967285156,-1.0
-1.0,-0.9908066987991333,-0.6066907644271851,0.5919718742370605
0.8770841956138611,-0.7785952091217041,1.0,-1.0
-1.0,1.0,-0.02806578390300274,1.0
1.0,-1.0,-0.15602637827396393,-1.0
-1.0,1.0,1.0,0.32270121574401855
0.6292701959609985,-0.182089164853096,0.3451620936393738,0.7227774858474731
-1.0,1.0,-0.1511695832014084,-0.7494552135467529
-1.0,0.41725558042526245,0.761442244052887,0.39015981554985046
-0.019554147496819496,1.0,0.015252875164151192,-0.32051780819892883
-1.0,0.8939449787139893,-0.7240710854530334,0.9610612392425537
-0.28928467631340027,0.902586817741394,0.5594916343688965,-0.42054474353790283
-1.0,1.0,-0.21460342407226562,1.0
1.0,-0.6437445878982544,0.09936214983463287,-0.8955804109573364
-1.0,1.0,0.5923285484313965,0.4295359253883362
1.0,-0.5537286400794983,-0.9456309676170349,-0.2785034477710724
-1.0,1.0,-0.5282766819000244,-1.0
0.6298876404762268,-0.4672550559043884,0.7307186126708984,-0.02866467460989952
0.031056037172675133,0.676963746547699,-0.40898939967155457,-0.9862363934516907
-1.0,-1.0,0.17427122592926025,0.020126543939113617
1.0,-0.5185351371765137,0.4070395231246948,-1.0
-1.0,-1.0,-1.0,0.33328700065612793
1.0,-1.0,0.2873755693435669,-1.0
-1.0,0.3581971526145935,-0.2766042947769165,0.7245882749557495
1.0,-1.0,0.2785869538784027,-1.0
-1.0,1.0,1.0,-0.5987486839294434
0.5666596293449402,-1.0,0.25052571296691895,0.2035669982433319
-1.0,1.0,-0.09771160781383514,-1.0
-1.0,-0.6271950602531433,-0.4211503863334656,0.3379402160644531
1.0,0.17089968919754028,0.07175751775503159,-1.0
-1.0,0.35627228021621704,0.3211016356945038,1.0
1.0,-1.0,0.6181946992874146,-1.0
-1.0,0.36107850074768066,0.2566244900226593,0.05592985823750496
1.0,-1.0,0.2974676787853241,-1.0
-1.0,0.8247058987617493,-1.0,-1.0
0.7983012795448303,-1.0,-0.765190064907074,-0.6176635026931763
-0.6623488664627075,-0.14291755855083466,0.4079176187515259,-0.8039615154266357
0.09274753928184509,-1.0,0.09149147570133209,-0.5058897137641907
0.8180235028266907,-1.0,0.11830556392669678,-1.0
-0.7554244995117188,-1.0,0.7720869183540344,0.7158991694450378
1.0,-1.0,-0.6247332096099854,-1.0
-1.0,-1.0,-0.5025415420532227,-0.6906042695045471
1.0,-1.0,1.0,-0.9763609170913696
-1.0,0.0853414386510849,-0.5015222430229187,0.4683975577354431
0.23347868025302887,-1.0,1.0,-0.9557657837867737
-1.0,1.0,1.0,-0.03589631989598274
0.2842068672180176,-1.0,-0.18729692697525024,0.25576716661453247
-1.0,1.0,0.6393624544143677,-0.5170888900756836
-1.0,0.5786372423171997,-0.30115649104118347,1.0
-0.026978308334946632,1.0,-0.15049879252910614,-0.9609111547470093
-1.0,1.0,1.0,1.0
0.6862236261367798,1.0,0.355476051568985,0.25356772541999817
-1.0,1.0,-0.17863567173480988,0.8039566278457642
0.9007312059402466,1.0,0.6143480539321899,-0.5366498231887817
-1.0,1.0,-0.8882018327713013,0.4143403172492981
1.0,0.160890594124794,-0.6901759505271912,-1.0
-1.0,1.0,-0.732955276966095,-0.0843195915222168
1.0,0.36344248056411743,-1.0,-0.9244954586029053
-1.0,1.0,-0.6070479154586792,-0.9327625632286072
0.4243984520435333,0.5369119644165039,0.10216355323791504,-0.2493123561143875
-1.0,1.0,-0.6992170214653015,-0.8346801400184631
-0.3748231530189514,0.08141356706619263,-0.23497328162193298,-0.48719972372055054
-0.04665643721818924,1.0,0.023165272548794746,-0.6505452394485474
-0.8072913885116577,-0.0366692841053009,-0.8071186542510986,1.0
0.6336237788200378,-0.36963146924972534,0.2611485421657562,-1.0
-1.0,0.3126959800720215,0.5939610600471497,1.0
1.0,-1.0,0.6852675676345825,-0.906420886516571
-1.0,0.9803842306137085,0.627493143081665,0.1706748753786087
1.0,-1.0,0.5444298982620239,0.07359562814235687
-0.8739304542541504,0.8756932020187378,-0.04450836777687073,-0.7002043724060059
0.4748779535293579,-1.0,-0.27921760082244873,-0.35931873321533203
0.5816069841384888,-1.0,0.10249893367290497,-1.0
-0.2418103665113449,-1.0,-0.014543214812874794,0.12303094565868378
1.0,-1.0,-0.4618779718875885,-1.0
-1.0,-1.0,0.37167078256607056,-0.10645213723182678
1.0,-1.0,1.0,-1.0
-1.0,-0.9755798578262329,-0.3844170570373535,-0.20248457789421082
1.0,-1.0,0.7739174962043762,-1.0
-1.0,0.8304447531700134,-0.3101542592048645,0.36645743250846863
0.2134101837873459,-1.0,-0.4797406792640686,-0.730832576751709
-1.0,1.0,1.0,-0.7439064979553223
-0.6525501012802124,-0.6969853639602661,0.27338510751724243,1.0
-0.6930618286132812,1.0,0.1832888126373291,-1.0
-1.0,1.0,0.32024887204170227,1.0
0.4715362787246704,1.0,-0.10046057403087616,0.07953056693077087
-1.0,1.0,0.0403469055891037,1.0
0.5291230082511902,-0.0026921480894088745,0.49254801869392395,-0.3321877419948578
-1.0,1.0,0.01846310682594776,-0.14200328290462494
1.0,-0.5212827920913696,-0.15826842188835144,-0.5941430926322937
-1.0,1.0,-0.21232211589813232,-0.13212603330612183
0.5027036070823669,0.21858595311641693,-0.01667529158294201,0.14536382257938385
-1.0,1.0,0.18772704899311066,-0.48894935846328735
-0.6062631011009216,0.015131466090679169,1.0,0.1363953799009323
0.12038417905569077,0.8189151287078857,0.18799015879631042,-0.6612645387649536
-1.0,0.0849788635969162,-0.7117090821266174,1.0
0.8149021863937378,0.43509358167648315,0.08704827725887299,-1.0
-1.0,1.0,-0.8923569917678833,1.0
1.0,-1.0,0.5786211490631104,-1.0
-1.0,1.0,0.7970210909843445,0.0261525996029377
1.0,-1.0,-0.7234932780265808,-1.0
-0.9961594343185425,0.9135640859603882,-0.2493058145046234,-1.0
0.5351590514183044,-0.9336611032485962,-0.6734170913696289,0.2244831770658493
0.4740619659423828,-0.3984150290489197,-0.9029099941253662,-1.0
-1.0,-1.0,1.0,0.19868914783000946
1.0,-1.0,0.8899473547935486,-1.0
-1.0,-1.0,0.3526676893234253,0.1957508623600006
1.0,-1.0,1.0,-0.9217156171798706
-1.0,-0.0304868146777153,-0.22118988633155823,0.8550735712051392
1.0,-1.0,1.0,-0.3744646906852722
-1.0,0.07942423969507217,1.0,0.5070348381996155
0.989019513130188,-1.0,1.0,-0.06269803643226624
-1.0,-0.451768696308136,1.0,0.05836645886301994
0.7349798679351807,-1.0,0.6686692237854004,-0.13359296321868896
-0.47821784019470215,-0.9958986639976501,-0.19333289563655853,-0.6676667928695679
0.6036208868026733,-1.0,0.4715653657913208,-0.40579742193222046
-0.22564198076725006,-0.9305963516235352,-0.31122887134552,-0.6965535879135132
0.14038802683353424,-1.0,-0.19545522332191467,-1.0
-0.5701398253440857,-0.8400293588638306,0.4404454827308655,-1.0
-0.019832516089081764,-1.0,-0.2591657340526581,-0.8697599768638611
-0.6369078159332275,-0.7236697673797607,-0.8589351177215576,-1.0
-0.7419449090957642,-0.5661700963973999,0.04327985644340515,-0.501444399356842
-0.6078472137451172,0.37090152502059937,-0.7611656785011292,-0.9504150152206421
-1.0,-0.4871063232421875,-0.23705792427062988,-0.491324245929718
-0.3908920884132385,0.5940202474594116,1.0,-0.45363426208496094
-1.0,1.0,-0.6119105219841003,0.7775732278823853
-0.6225130558013916,0.7997565269470215,0.25219452381134033,-0.6908751726150513
-1.0,1.0,0.9551413655281067,0.9134994745254517
0.7591918110847473,1.0,-0.45133328437805176,0.3663141131401062
-1.0,1.0,0.17817577719688416,0.6302851438522339
0.0964198037981987,1.0,0.5441483855247498,0.22397564351558685
-0.8801738023757935,1.0,-0.7821110486984253,-0.30956223607063293
0.5725858807563782,-0.025806710124015808,0.3371669352054596,-0.818065345287323
-0.5786759257316589,1.0,-0.2829227149486542,0.13289512693881989
0.8097344040870667,-0.3898075222969055,-1.0,-0.41151162981987
-0.32136040925979614,0.6583709716796875,0.1344439536333084,-1.0
0.8812092542648315,-0.39359748363494873,0.3653886616230011,-0.04577338322997093
0.44650188088417053,-0.2534688711166382,-0.5764751434326172,-1.0
-0.8235988616943359,-0.9363950490951538,0.17749379575252533,-0.4103996753692627
1.0,-0.4988611936569214,-0.6659857034683228,-1.0
-1.0,-0.8194249868392944,-1.0,-0.3531697988510132
1.0,-1.0,0.7798998355865479,-1.0
-1.0,0.8063753843307495,-0.666080892086029,0.6029390692710876
0.21509353816509247,-1.0,0.48001429438591003,-1.0
-1.0,1.0,0.693534255027771,-0.6024218797683716
0.09110482037067413,-0.585340142250061,-0.837911069393158,0.28602147102355957
-1.0,1.0,-0.22400332987308502,-0.7214956283569336
-1.0,1.0,-0.5901362895965576,0.9677000045776367
-0.13697974383831024,1.0,-0.1847127228975296,-0.7408314943313599
-1.0,1.0,1.0,1.0
0.2733159363269806,1.0,0.3414899408817291,0.335391104221344
