0,1,2,3
0.7284709811210632,0.041841261088848114,1.0,-0.829656720161438
-1.0,1.0,-0.018005279824137688,0.639165461063385
1.0,-0.9268686771392822,-1.0,-0.9010536074638367
-1.0,1.0,-0.6202600002288818,-0.675861120223999
0.8370062708854675,-0.20895567536354065,-0.7610403895378113,-0.008214917033910751
-1.0,1.0,0.2267283946275711,-0.5675659775733948
-1.0,1.0,1.0,0.49736958742141724
-0.7193492650985718,1.0,0.46452969312667847,-0.5832059383392334
-1.0,1.0,0.7599381804466248,1.0
-0.28757375478744507,1.0,-0.19750700891017914,0.6569656729698181
-1.0,1.0,-1.0,0.8480570316314697
0.2528232932090759,-0.07592003047466278,0.32863783836364746,-0.29954105615615845
-0.6582311987876892,0.9966022968292236,0.37764936685562134,0.4078066051006317
0.7616268396377563,-0.49896907806396484,-0.29937589168548584,-0.5638095736503601
-0.6832202076911926,1.0,-0.0156423207372427,-0.8771902918815613
0.8063780069351196,0.61114102602005,-0.5780409574508667,-0.3010922074317932
-0.5686721801757812,1.0,-1.0,-0.938895046710968
-0.9251856803894043,0.4460486173629761,0.3927296996116638,-0.35275062918663025
0.36976680159568787,0.167593851685524,-0.12649844586849213,-1.0
-0.9043083786964417,-1.0,-0.4292801022529602,-0.00720016285777092
1.0,-1.0,0.5551284551620483,-1.0
-0.46846655011177063,-0.28476935625076294,-1.0,0.7907921075820923
1.0,-1.0,0.7399803996086121,-1.0
-1.0,1.0,1.0,0.38143932819366455
1.0,-1.0,0.9717361927032471,-0.30776506662368774
-1.0,1.0,1.0,-0.24184073507785797
0.04363689571619034,-1.0,0.17797401547431946,0.4731985330581665
0.12845617532730103,0.5596457719802856,0.06095394492149353,-0.9600380063056946
-1.0,-0.8572869300842285,0.27737152576446533,1.0
1.0,-1.0,0.8596839904785156,-1.0
-1.0,-0.6946678757667542,0.47835421562194824,0.9309760332107544
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.2247346043586731,0.26506489515304565
1.0,-1.0,0.4129347503185272,-0.3826804459095001
-1.0,1.0,0.8183563947677612,-0.4157366156578064
0.0304043497890234,-1.0,-0.36513835191726685,-0.1380578875541687
-0.3454928994178772,-0.3929487466812134,-0.13029006123542786,-1.0
-0.9597656726837158,-1.0,-0.005247889086604118,0.45229649543762207
1.0,-1.0,-0.6857138872146606,-1.0
-1.0,-0.5858384966850281,0.5044475197792053,0.5385445356369019
1.0,-0.6229363679885864,1.0,-0.5708080530166626
-1.0,0.9944839477539062,0.14180999994277954,0.1193835437297821
0.39493292570114136,-0.6311559081077576,1.0,-0.25798290967941284
-1.0,1.0,0.5537323951721191,-0.10624960064888
-0.18267524242401123,-0.7407989501953125,-0.547822117805481,0.10502174496650696
-0.642353892326355,1.0,0.6306172013282776,-0.9474431276321411
-1.0,1.0,0.06170320510864258,1.0
0.2280375212430954,1.0,0.009913744404911995,-0.659224808216095
-1.0,1.0,1.0,1.0
1.0,1.0,0.3702584505081177,-0.026978936046361923
-1.0,1.0,-0.7114964723587036,0.3870486915111542
1.0,0.08466777950525284,0.09510412067174911,-0.9984514117240906
-1.0,1.0,-1.0,-0.09415395557880402
1.0,-0.44607436656951904,-0.7313244938850403,-1.0
-1.0,1.0,0.21637852489948273,-0.40840548276901245
0.7127877473831177,0.5218676328659058,0.2801947295665741,0.19075320661067963
-1.0,1.0,0.23593300580978394,-0.5139365792274475
-0.8457092046737671,1.0,0.9952744245529175,0.3156229257583618
-0.42962151765823364,1.0,-0.4982658624649048,-0.3409358859062195
-1.0,0.07746085524559021,-0.6641009449958801,0.40430206060409546
0.49333691596984863,0.1873578280210495,0.5075045228004456,-0.42272740602493286
-1.0,0.41204971075057983,-0.3355617821216583,1.0
1.0,-0.910131573677063,1.0,-0.9944131970405579
-1.0,1.0,1.0,0.7561217546463013
1.0,-1.0,0.5294385552406311,-0.3069002628326416
-0.962511420249939,1.0,0.6462407112121582,-0.6728566884994507
1.0,-1.0,0.46447646617889404,0.18095631897449493
0.4160107374191284,-0.21962003409862518,-0.18384629487991333,-0.9114795923233032
-0.5132361650466919,-1.0,-0.09139411151409149,0.07895901799201965
1.0,-1.0,-0.0954529270529747,-1.0
-1.0,-0.857075035572052,-0.11738574504852295,-0.035364363342523575
1.0,-1.0,0.9396713972091675,-1.0
-1.0,0.8490605354309082,0.14539958536624908,0.5394424200057983
0.44786685705184937,-0.9261112213134766,0.6175345182418823,-0.6929157972335815
-1.0,1.0,0.45763295888900757,-0.6205370426177979
0.16266702115535736,-0.9861552715301514,-0.5267802476882935,0.059033606201410294
-0.7858573198318481,1.0,-0.30106231570243835,-1.0
-1.0,1.0,-0.5563454627990723,0.8117656707763672
0.053830213844776154,1.0,0.2594747841358185,-0.8258769512176514
-1.0,1.0,1.0,1.0
0.7962661981582642,1.0,0.6749781966209412,-0.13609233498573303
-1.0,1.0,-0.4200596809387207,0.8005881905555725
1.0,0.7640203833580017,-0.5528644323348999,-1.0
-1.0,1.0,-1.0,0.03662199154496193
1.0,0.009255081415176392,-0.7629114985466003,-1.0
-1.0,1.0,-0.4702518880367279,-0.6101118326187134
0.9734330177307129,0.24412544071674347,-0.0067037176340818405,-0.4508623480796814
-1.0,1.0,0.06703239679336548,-0.49256759881973267
0.0799209475517273,0.7030839920043945,0.46456554532051086,0.010852906852960587
-0.8858569860458374,1.0,-0.24439063668251038,-0.35199782252311707
-0.3685830533504486,-0.015917986631393433,0.0504031628370285,0.16956938803195953
0.17144694924354553,0.40720129013061523,0.010194631293416023,-0.4651857018470764
-0.5556385517120361,-0.9072223901748657,-0.36790207028388977,0.8678547143936157
1.0,-1.0,0.6401382684707642,-1.0
-0.5534580945968628,-0.4987313151359558,0.36603453755378723,0.6151211261749268
1.0,-1.0,0.8132452964782715,-1.0
-1.0,0.878591001033783,0.8888272643089294,0.019409362226724625
1.0,-1.0,0.39392590522766113,-0.36653977632522583
-1.0,0.30684155225753784,0.570205569267273,-0.7128764986991882
0.6290697455406189,-1.0,0.10565954446792603,-0.13514123857021332
0.17760369181632996,-1.0,-0.9679021835327148,-1.0
-0.17707255482673645,-1.0,0.3130790591239929,-0.25165894627571106
1.0,-1.0,-0.2720356583595276,-1.0
-0.942791223526001,-1.0,-0.20859287679195404,-0.611757218837738
1.0,-1.0,1.0,-1.0
-1.0,0.3045952320098877,-0.5993702411651611,0.22998462617397308
0.12716792523860931,-0.9550467729568481,0.1903306245803833,-1.0
-1.0,1.0,0.2876948416233063,-0.2516666650772095
-0.29414039850234985,-0.5622793436050415,-0.5617573857307434,0.19044817984104156
-1.0,1.0,0.14446932077407837,-0.9418888092041016
-1.0,1.0,-0.2921794056892395,0.9148241281509399
-0.3607555329799652,1.0,-0.274295836687088,-0.5144724249839783
-1.0,1.0,0.33343860507011414,1.0
0.35171374678611755,1.0,0.15311145782470703,0.07861122488975525
-1.0,1.0,-0.17345862090587616,0.653430700302124
0.5636310577392578,1.0,0.1482253074645996,-0.5467285513877869
-1.0,1.0,-0.5364657640457153,0.49327945709228516
1.0,0.9480528831481934,-0.3942815661430359,-0.8943561315536499
-1.0,1.0,-0.7421990633010864,0.2923088073730469
1.0,0.5718439221382141,-0.41550248861312866,-0.9027661085128784
-1.0,1.0,-0.7754095792770386,-0.28123706579208374
1.0,-0.19215069711208344,-0.444097638130188,-0.8419270515441895
-1.0,1.0,-0.32774683833122253,-0.5505847334861755
0.7003581523895264,-0.36313319206237793,-0.2304513305425644,-0.17756812274456024
-0.8651189804077148,1.0,0.09741172194480896,-0.6893407106399536
-0.20994965732097626,0.017956383526325226,0.6218042969703674,0.562224268913269
0.03967683017253876,1.0,0.17652550339698792,-0.6055040955543518
-1.0,0.4634508490562439,0.3158835768699646,1.0
0.7468960285186768,0.2818896770477295,0.49241364002227783,-0.5898578763008118
-1.0,0.7451854944229126,-0.3586476743221283,1.0
1.0,-1.0,0.4673020541667938,-0.845747709274292
-1.0,1.0,0.09801962971687317,0.2615791857242584
1.0,-1.0,-0.23213037848472595,-0.6405985951423645
-1.0,0.8009902834892273,0.2772272229194641,-0.8009309768676758
0.5918719172477722,-1.0,-0.03786856681108475,0.010809142142534256
0.052308179438114166,-0.18000675737857819,-0.2563807964324951,-1.0
-1.0,-1.0,0.22235172986984253,0.2787831723690033
1.0,-1.0,-0.04446767270565033,-1.0
-1.0,-1.0,0.06963154673576355,0.4111786484718323
1.0,-1.0,1.0,-1.0
-1.0,-0.11394796520471573,-0.1466076672077179,0.4548811912536621
1.0,-1.0,1.0,-0.9764341711997986
-1.0,1.0,0.7937793731689453,0.11618824303150177
0.5575557947158813,-1.0,-0.3450342118740082,-0.30042189359664917
-1.0,0.03325717896223068,0.5105750560760498,-1.0
0.04944165050983429,-1.0,-0.17687401175498962,0.23421035706996918
0.3775092661380768,-1.0,-0.8663818836212158,-1.0
-1.0,-1.0,0.861962080001831,0.4725252389907837
1.0,-0.9004198312759399,0.7533077001571655,-1.0
-1.0,-0.5996884107589722,0.33126771450042725,0.1467687338590622
1.0,-1.0,1.0,-0.7899786829948425
-1.0,1.0,-0.2665061950683594,0.6414294838905334
0.22082452476024628,-1.0,0.3158654272556305,-0.3646647036075592
-1.0,1.0,1.0,-0.3249824643135071
-0.44872602820396423,-0.9010420441627502,0.06504848599433899,0.6985980868339539
-0.8182668685913086,1.0,0.5423291325569153,-0.9613808989524841
-1.0,1.0,-0.3760526776313782,1.0
0.1914103627204895,1.0,-0.31201988458633423,-0.3332030177116394
-1.0,1.0,0.4964678883552551,1.0
0.6005817651748657,1.0,0.22262772917747498,-0.0939083993434906
-1.0,1.0,0.1487683802843094,0.48964494466781616
0.6161471605300903,1.0,0.28060102462768555,-0.3780129849910736
-1.0,1.0,-1.0,0.09717719256877899
0.7739518880844116,1.0,-0.5521513223648071,-0.8016563057899475
-1.0,1.0,-0.6285990476608276,0.3466569483280182
0.8900028467178345,1.0,-0.3827663064002991,-0.7203543186187744
-1.0,1.0,-0.2534770369529724,-0.13691364228725433
1.0,1.0,0.24970093369483948,-0.391247421503067
-1.0,1.0,-0.6866365075111389,-0.03885162994265556
0.9413389563560486,-0.14534300565719604,-0.3106725811958313,-0.8564439415931702
-0.8513703346252441,1.0,-0.25593462586402893,-0.2518773078918457
1.0,-0.6862092614173889,-0.05473221838474274,-0.052779052406549454
-0.4041330814361572,1.0,0.15878364443778992,-0.7817621827125549
0.3286530673503876,-0.8414409160614014,0.5639327764511108,0.4456103444099426
0.9537839889526367,0.116350919008255,0.13151398301124573,-1.0
-1.0,-0.9092460870742798,-0.4071611762046814,0.5341640710830688
1.0,-1.0,0.02609586901962757,-1.0
-1.0,0.1818566918373108,-0.44138914346694946,0.503071665763855
1.0,-1.0,0.647352933883667,-1.0
-1.0,1.0,0.9380993843078613,0.3622704744338989
0.6605178117752075,-1.0,0.5732106566429138,0.19642873108386993
-1.0,0.9182958602905273,0.21781548857688904,-1.0
-0.5524923801422119,-1.0,-0.8431118130683899,-0.11051656305789948
0.5600095391273499,-0.5484391450881958,-0.8902084231376648,-1.0
-1.0,-1.0,-0.698701024055481,0.7687378525733948
1.0,-1.0,0.05321948230266571,-1.0
-1.0,0.3517962694168091,0.8143535852432251,0.3807740807533264
1.0,-1.0,1.0,-0.6074008941650391
-1.0,1.0,0.26143062114715576,-0.38471972942352295
-0.07794970273971558,-1.0,0.14453178644180298,0.10388211905956268
-1.0,1.0,-0.28492414951324463,-1.0
-1.0,-0.722498893737793,-0.6877610683441162,0.5418333411216736
0.33509498834609985,0.2227705717086792,1.0,-0.953445553779602
-1.0,1.0,0.4703879654407501,1.0
0.965787410736084,-0.4704989194869995,0.6862438917160034,-0.503296971321106
-1.0,1.0,1.0,1.0
1.0,-1.0,-0.1606459617614746,-0.2472393661737442
-1.0,0.4629908800125122,-0.350330114364624,-1.0
0.5096086263656616,-1.0,0.6438578963279724,0.3228074908256531
-0.28207844495773315,0.5619308948516846,0.014721373096108437,-0.5124767422676086
-1.0,-1.0,0.4427456259727478,0.18087324500083923
0.8452650308609009,-0.894736647605896,1.0,-1.0
-1.0,-1.0,0.0427946001291275,1.0
1.0,-1.0,0.5148783922195435,-1.0
-1.0,-0.13311108946800232,-0.07983981817960739,0.679704487323761
1.0,-1.0,1.0,-0.720045804977417
-1.0,0.6174967288970947,1.0,0.21331675350666046
0.3147411346435547,-1.0,0.4961709976196289,-0.19594867527484894
-1.0,0.15866129100322723,0.8500742316246033,-0.9679629802703857
-0.2641242444515228,-1.0,-0.49374955892562866,0.10200920701026917
0.11225897818803787,-1.0,-0.7794395685195923,-1.0
-1.0,-1.0,0.010230990126729012,0.5823643207550049
1.0,-1.0,0.09600764513015747,-1.0
-1.0,-0.6963268518447876,0.7220461368560791,0.07805418968200684
1.0,-1.0,1.0,-1.0
-1.0,0.7766841650009155,-0.670985221862793,-0.2734249532222748
0.23665161430835724,-1.0,-0.16282080113887787,-0.8935627937316895
-1.0,1.0,0.02675134502351284,-0.698302149772644
-0.6972385048866272,-0.9788633584976196,-0.5990195870399475,0.14808155596256256
-0.7766454815864563,1.0,0.9136232733726501,-1.0
-1.0,1.0,0.2972501218318939,1.0
0.03448488563299179,1.0,0.2133561223745346,-0.2795037031173706
-1.0,1.0,0.9871253967285156,1.0
0.6972222328186035,1.0,-0.11160556972026825,0.29529085755348206
-1.0,1.0,-0.358600914478302,0.3488842844963074
0.27642711997032166,1.0,0.48865681886672974,-0.23323841392993927
-1.0,1.0,-0.7935996055603027,0.1165395975112915
0.2465926855802536,0.2816625237464905,-0.12371252477169037,-0.8756073117256165
-1.0,1.0,-0.13184846937656403,-0.011734548956155777
0.6976872682571411,0.3617553114891052,-0.9214912056922913,-0.23307643830776215
-1.0,1.0,-0.09078620374202728,-0.3597756028175354
0.03829977661371231,0.9381163716316223,0.597739577293396,0.19631294906139374
-0.9359362125396729,1.0,-0.30716729164123535,-0.4086400270462036
-0.5505113005638123,0.1469653844833374,0.7445508241653442,-0.20034076273441315
0.18982048332691193,1.0,0.10558303445577621,-0.3121333122253418
-0.5334879755973816,-0.33628958463668823,-1.0,0.7418027520179749
0.9303325414657593,-0.33551734685897827,0.5595952868461609,-1.0
-0.6527969837188721,0.019618220627307892,0.0656231939792633,0.934239387512207
1.0,-1.0,0.6108981370925903,-1.0
-1.0,0.9036943912506104,1.0,-0.1336560994386673
1.0,-1.0,0.38801440596580505,-0.34354478120803833
-1.0,0.9588994383811951,0.540132999420166,-0.6471929550170898
0.2645379602909088,-1.0,0.30649223923683167,0.3880331218242645
0.4653267562389374,-0.4999273419380188,-0.09570546448230743,-1.0
-0.9703693389892578,-1.0,0.5656249523162842,0.5419156551361084
1.0,-1.0,0.40055006742477417,-1.0
-1.0,-1.0,-0.11919824779033661,0.16124285757541656
1.0,-1.0,1.0,-1.0
-1.0,0.6212021112442017,0.11028458923101425,0.6033856868743896
0.9729956388473511,-1.0,0.6596993207931519,-0.7765052914619446
-1.0,1.0,1.0,-0.289095938205719
0.27285680174827576,-1.0,-0.04069250822067261,0.0826711356639862
-1.0,0.4756445288658142,-0.10342057794332504,-1.0
-0.9576563835144043,-0.740200400352478,-0.06797027587890625,0.4603552222251892
0.9757418632507324,0.06469690054655075,0.15389341115951538,-1.0
-1.0,0.17994192242622375,0.43179792165756226,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.2770828604698181,-0.1270156353712082,-0.20116263628005981
1.0,-1.0,0.05112810432910919,-1.0
-1.0,1.0,-0.7029802799224854,-0.7557814121246338
0.2932378351688385,-1.0,-0.9262695908546448,-0.48619991540908813
-0.8985841274261475,-0.3651728630065918,1.0,-1.0
-0.21199281513690948,-1.0,0.9382963180541992,0.10557745397090912
0.9229877591133118,-1.0,-0.07005688548088074,-1.0
-1.0,-1.0,0.5888895988464355,0.9781407117843628
1.0,-0.6842435598373413,0.0522582083940506,-0.9765751957893372
-1.0,-0.665354311466217,-0.8400530815124512,-0.34891241788864136
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.36026614904403687,1.0
-0.11259070783853531,-1.0,0.15489189326763153,-0.5855752825737
-1.0,1.0,1.0,-0.9968679547309875
-0.48701605200767517,-0.9153552055358887,-0.10043245553970337,1.0
-0.7935437560081482,1.0,-0.40430721640586853,-0.9997689723968506
-1.0,1.0,-0.47553539276123047,1.0
0.29126304388046265,1.0,0.7965754866600037,0.06108415499329567
-1.0,1.0,1.0,1.0
0.3806172311306,-0.04295288026332855,0.5714539289474487,-0.3835226893424988
-1.0,1.0,0.6161066293716431,0.2910492420196533
0.992476224899292,0.5576502084732056,-1.0,-0.20113444328308105
-1.0,1.0,-1.0,-0.584475040435791
0.05843567103147507,0.3872080445289612,0.07494163513183594,-0.20666180551052094
-0.8202527761459351,1.0,-1.0,-1.0
-0.6389788389205933,-0.6781364679336548,-0.3430303931236267,-0.9681082963943481
0.2205135077238083,0.39480888843536377,-0.10565656423568726,-1.0
-0.7364368438720703,-0.7473788857460022,-1.0,0.500006377696991
1.0,-1.0,-0.10060879588127136,-1.0
-1.0,-0.5298559665679932,0.07681131362915039,0.3916928470134735
1.0,-1.0,0.6327464580535889,-1.0
-1.0,0.18865245580673218,0.5826771259307861,-0.19007925689220428
1.0,-1.0,0.8410090208053589,-0.35964322090148926
-1.0,0.7598987817764282,0.15083229541778564,-0.32268431782722473
0.0026890169829130173,-1.0,-0.1715250313282013,-0.10688719153404236
-0.6253743171691895,-0.2025156319141388,0.18643075227737427,-1.0
-0.5084546208381653,-1.0,-0.023611782118678093,0.3545663356781006
0.7978190183639526,-1.0,-0.19280630350112915,-1.0
-1.0,-0.43619292974472046,0.23353536427021027,0.7899028658866882
1.0,-0.9486044049263,0.7176156044006348,-1.0
-1.0,0.6127971410751343,0.08977525681257248,-0.15832529962062836
0.9935969114303589,-1.0,1.0,-0.8068968057632446
-1.0,1.0,0.0316934660077095,0.2216012328863144
-0.16617335379123688,-1.0,-0.8096892833709717,-0.40122079849243164
-1.0,1.0,0.22506248950958252,-1.0
-1.0,0.11967077851295471,-0.33389073610305786,0.9847160577774048
-0.42817509174346924,1.0,-0.11053025722503662,-1.0
-1.0,1.0,0.26147904992103577,1.0
0.6080527305603027,1.0,0.10077778995037079,-0.05165735259652138
-1.0,1.0,-0.4168572425842285,0.8262290954589844
0.6425384283065796,0.19932354986667633,-0.2254001647233963,-0.8700876235961914
-1.0,1.0,-0.3810075521469116,-0.052627336233854294
1.0,0.21168051660060883,-0.3551422953605652,-0.44172269105911255
-1.0,1.0,0.010184058919548988,0.11704781651496887
0.5383816361427307,0.5391875505447388,0.5182098746299744,-0.06107937917113304
-1.0,1.0,0.1018194705247879,-0.46246474981307983
0.2679881751537323,-0.5810802578926086,0.26492321491241455,-0.2713268995285034
0.14421086013317108,0.535210132598877,-0.7364570498466492,-0.8433606624603271
-0.19206644594669342,-1.0,-1.0,0.25789839029312134
1.0,-0.5514147877693176,-0.19428300857543945,-1.0
-0.8259274363517761,-1.0,-0.04800482839345932,0.26056385040283203
1.0,-1.0,1.0,-1.0
-1.0,0.0812789723277092,0.87992262840271,0.11130230128765106
1.0,-1.0,0.5461304187774658,-0.9944265484809875
-1.0,0.5302395820617676,0.006384687498211861,-0.43503040075302124
1.0,-1.0,-0.12825947999954224,0.04788321629166603
-1.0,-0.107720285654068,-0.3648918867111206,-0.8382457494735718
0.30200836062431335,-1.0,0.478238046169281,-0.5855470895767212
0.5001879930496216,-1.0,0.422224760055542,-1.0
-0.1480080783367157,-1.0,0.36102914810180664,0.14103753864765167
1.0,-1.0,-0.29754289984703064,-1.0
-1.0,-0.7313032150268555,-0.6507747769355774,-0.2883843779563904
1.0,-0.9675214886665344,0.597630500793457,-1.0
-1.0,0.7350921630859375,-0.07937168329954147,0.22711600363254547
-0.18675698339939117,-0.8448929786682129,0.5957671999931335,-0.9754624962806702
-1.0,1.0,0.6251317262649536,-0.5104514956474304
-0.2509750723838806,0.10796383768320084,-0.5875166058540344,0.48178619146347046
-1.0,1.0,-0.6484805345535278,-0.5444390773773193
-1.0,1.0,-0.5963075757026672,0.764128565788269
-0.20378510653972626,1.0,0.30165231227874756,-0.31206727027893066
-1.0,1.0,0.7984798550605774,1.0
0.17571093142032623,1.0,0.5216172933578491,-0.05047277733683586
-1.0,1.0,-0.05022308975458145,0.6658183336257935
0.9408770799636841,1.0,-0.6698532104492188,-0.7216449975967407
-1.0,1.0,-1.0,0.23474465310573578
0.986571192741394,0.9652535915374756,-0.5817594528198242,-0.8780415654182434
-1.0,1.0,-1.0,-0.2698777914047241
1.0,0.2603501081466675,-0.2799650728702545,-1.0
-1.0,1.0,-0.6708791851997375,-0.6003378033638
0.9509185552597046,-0.11802125722169876,-0.7829388976097107,-0.7470837831497192
-1.0,1.0,-0.06912994384765625,-0.5241134762763977
0.39712202548980713,0.2923179864883423,0.6407857537269592,0.4851177930831909
-0.9502381086349487,1.0,0.5719200968742371,-0.17309032380580902
-0.5982062816619873,0.21748502552509308,1.0,0.8586827516555786
-0.055019959807395935,0.9617814421653748,0.9781270623207092,0.2653842270374298
-1.0,0.7648000121116638,0.7980780601501465,1.0
0.5091758966445923,0.024199947714805603,1.0,0.09968899190425873
-1.0,0.4181085228919983,1.0,1.0
1.0,-1.0,0.889390230178833,-0.08711804449558258
-0.5419259667396545,-0.08239372819662094,0.3547613024711609,0.07376380264759064
1.0,-1.0,0.8573135733604431,-0.29139718413352966
0.030519312247633934,-0.14867302775382996,-0.24227893352508545,-0.646838903427124
0.7517824172973633,-1.0,0.030353417620062828,-0.9075835943222046
0.042174503207206726,-0.6166956424713135,0.5469605326652527,-1.0
0.1478814035654068,-1.0,-0.5160217881202698,-0.9274579882621765
0.23315365612506866,-1.0,-0.2908698618412018,-1.0
-1.0,-0.8791887760162354,0.4154793620109558,-0.09407304227352142
0.40367674827575684,-1.0,-0.5012420415878296,-1.0
-1.0,-1.0,0.01601446606218815,-0.555413007736206
0.27640843391418457,-0.689706563949585,1.0,-0.5461410284042358
-1.0,0.7248918414115906,-1.0,-0.02626187726855278
-0.8525710105895996,-0.688971221446991,0.23676049709320068,-0.8247151374816895
-1.0,1.0,0.9842849969863892,-0.4566994309425354
-0.6213878393173218,0.03411388397216797,-1.0,0.30002355575561523
-1.0,1.0,0.2938147485256195,-0.8567327260971069
-1.0,1.0,-0.06954985857009888,1.0
0.44201311469078064,1.0,-1.0,-0.5609413981437683
-1.0,1.0,0.7156606316566467,0.8035041689872742
0.5222791433334351,1.0,0.27440133690834045,0.2515867352485657
-1.0,1.0,-0.8441653251647949,-0.281784325838089
0.686115026473999,1.0,0.7780054211616516,-0.7978881597518921
-1.0,1.0,-0.6002729535102844,0.7020244598388672
0.8559199571609497,0.6879392266273499,-0.8765259981155396,-1.0
-1.0,1.0,-0.07041896879673004,0.0890113115310669
1.0,0.6241943836212158,0.061426639556884766,-0.21373619139194489
-1.0,1.0,-0.49620163440704346,-0.39547207951545715
0.6598479747772217,-0.5242815613746643,0.3029712438583374,-0.49077171087265015
-0.22472381591796875,1.0,-0.18936309218406677,-0.7025323510169983
0.4439903795719147,-1.0,-0.6465016603469849,0.0025605447590351105
0.6314908266067505,-0.04681503772735596,0.29865020513534546,-1.0
-0.26424288749694824,-0.7528508901596069,0.5294520854949951,1.0
1.0,-1.0,0.634497344493866,-1.0
-1.0,-0.7402006387710571,1.0,0.14402103424072266
1.0,-1.0,0.9125891923904419,-1.0
-1.0,-0.3133370876312256,-0.1564595103263855,0.16913922131061554
1.0,-1.0,0.7354735136032104,-0.5275418758392334
-1.0,0.11295066773891449,0.6626714468002319,0.38368627429008484
0.9529410600662231,-1.0,0.9441843032836914,-0.4040820896625519
-1.0,-0.7289584875106812,1.0,-0.30570119619369507
1.0,-1.0,0.738530158996582,-0.43389421701431274
-0.6297498345375061,-0.9815998673439026,-0.776549756526947,-0.6431616544723511
0.7833949327468872,-1.0,-0.08522073179483414,-1.0
-0.6865524053573608,-0.6383271813392639,-0.38178980350494385,-0.6669202446937561
0.6526162624359131,-1.0,-0.07115091383457184,-1.0
-1.0,-0.38072896003723145,0.5565247535705566,-1.0
0.1069527193903923,-1.0,0.39383822679519653,-0.7456963062286377
-0.8070601224899292,0.04383307695388794,-0.6994223594665527,-1.0
-0.7828974723815918,-0.813117265701294,-0.16832366585731506,-0.02536044642329216
-0.2684865891933441,0.7323986291885376,-0.1494838297367096,-1.0
-1.0,-0.16275258362293243,-0.23752164840698242,0.6835590600967407
0.301317423582077,0.3234291672706604,1.0,-0.8162999749183655
-1.0,1.0,0.30721426010131836,1.0
1.0,-0.46507686376571655,0.33502107858657837,-0.8786712288856506
-1.0,1.0,0.38116541504859924,0.24184055626392365
1.0,-0.9355993866920471,-0.7627347707748413,-0.38984230160713196
-1.0,1.0,-0.7208070755004883,-1.0
-0.013033175840973854,-0.3948427438735962,0.10633499920368195,0.004214052110910416
-0.3073647618293762,1.0,-0.11560237407684326,-1.0
-1.0,0.4829871654510498,0.301596999168396,0.5438008308410645
0.05002998560667038,1.0,0.5306647419929504,-0.9057327508926392
-1.0,1.0,-0.955208420753479,0.6565747261047363
0.7628653049468994,-0.9507268071174622,-0.4661950469017029,-1.0
-1.0,1.0,-0.6341375112533569,0.21731235086917877
1.0,-1.0,-1.0,-0.9561826586723328
-1.0,1.0,0.3523271679878235,-0.9578069448471069
0.22170718014240265,0.2281143218278885,0.5720242261886597,0.2837023138999939
-0.9623043537139893,1.0,-0.27929574251174927,-0.9058135151863098
-1.0,0.9107967019081116,0.541317343711853,0.0059205107390880585
-0.05185135453939438,1.0,-0.19756010174751282,-0.21270647644996643
-1.0,0.25156736373901367,-0.7972366809844971,0.807788610458374
0.3531275689601898,-0.8726059198379517,0.820703387260437,-0.644757866859436
-0.5497528314590454,0.026692137122154236,0.4882725775241852,0.7999006509780884
1.0,-1.0,0.7846907377243042,-0.648268461227417
-0.891025185585022,1.0,1.0,0.20909103751182556
1.0,-1.0,0.4930061399936676,0.044823694974184036
-0.38410359621047974,0.06590518355369568,0.6838734149932861,-0.9114896655082703
0.4820617437362671,-1.0,0.1964825838804245,-0.3003307282924652
0.7721759080886841,-1.0,-1.0,-1.0
-0.9939428567886353,-1.0,-0.41065025329589844,-0.30807000398635864
1.0,-1.0,-0.36484313011169434,-1.0
-1.0,-0.8677902817726135,-0.18783895671367645,-0.39559444785118103
0.5943864583969116,-1.0,1.0,-1.0
-1.0,0.6487022638320923,-0.3352440595626831,0.03677815571427345
-0.31391286849975586,-0.561711311340332,0.17887192964553833,-0.5059501528739929
-1.0,1.0,0.44288167357444763,-0.5311353206634521
-0.8964760899543762,-0.10837174952030182,-0.44223907589912415,0.6529524922370911
-1.0,1.0,0.7765195369720459,-0.585014820098877
-1.0,1.0,0.07875901460647583,1.0
0.3236970007419586,1.0,0.05392071604728699,-0.0879516452550888
-1.0,1.0,0.7898434996604919,1.0
0.6962868571281433,1.0,-0.320054292678833,-0.12516428530216217
-1.0,1.0,-0.4637993276119232,-0.03853735700249672
0.9793578386306763,1.0,0.43400439620018005,-0.4402623176574707
-1.0,1.0,-1.0,0.09587149322032928
1.0,-0.33452510833740234,-0.08214938640594482,-1.0
-0.9850088357925415,1.0,-0.04287922382354736,-0.33697888255119324
1.0,-1.0,-0.5524610280990601,-0.7498178482055664
-0.21949884295463562,0.5016450881958008,0.0014808494597673416,-1.0
0.814033031463623,-1.0,0.4309789836406708,0.5349798202514648
0.8805146813392639,0.008250579237937927,-0.3615228831768036,-1.0
-1.0,-1.0,0.35051655769348145,0.15558409690856934
1.0,-0.8057821393013,0.7505290508270264,-1.0
-1.0,-0.19014093279838562,-0.7112361192703247,0.10392612218856812
1.0,-1.0,0.581156849861145,-1.0
-1.0,1.0,0.2976846992969513,0.9182125329971313
0.7966973781585693,-1.0,0.08211123943328857,-0.3484787344932556
-1.0,0.86336350440979,1.0,-1.0
