0,1,2,3
-1.0,1.0,-0.18267926573753357,-0.44993606209754944
1.0,-1.0,-0.5874916315078735,-0.5215126276016235
-0.5875880718231201,0.7543416023254395,-0.04188697040081024,-1.0
0.19541554152965546,-0.7080650925636292,0.46323028206825256,0.5387109518051147
0.4656709134578705,0.25236862897872925,-0.03309647738933563,-1.0
-1.0,-0.7906726002693176,0.5496219396591187,0.6360039710998535
1.0,-1.0,0.7755335569381714,-1.0
-1.0,-0.7342331409454346,-0.4488275647163391,0.5661770105361938
1.0,-1.0,0.8915836215019226,-1.0
-1.0,1.0,0.3388296961784363,1.0
0.932591438293457,-1.0,0.5305298566818237,-0.18369412422180176
-1.0,0.9680266976356506,1.0,-0.1751343011856079
-0.22735948860645294,-1.0,0.15273690223693848,0.38175469636917114
-0.7224411368370056,0.029966898262500763,0.07512716948986053,-1.0
-1.0,-1.0,-0.2006601244211197,0.5031152367591858
1.0,-1.0,-0.059008605778217316,-1.0
-1.0,-0.4191044569015503,0.12673167884349823,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.7690678834915161,0.5729690790176392,0.018037859350442886
1.0,-1.0,0.9931247234344482,-0.7112628221511841
-1.0,1.0,0.11051040887832642,-0.3376370072364807
0.04507281631231308,-1.0,-1.0,-0.2549000084400177
-0.7376382350921631,0.11464378982782364,-0.12277035415172577,-1.0
-0.7787815928459167,-1.0,-0.1270764321088791,0.42937394976615906
1.0,-1.0,0.10993562638759613,-1.0
-1.0,-1.0,0.9312766790390015,1.0
1.0,-1.0,1.0,-1.0
-1.0,-0.0971163660287857,-0.23486918210983276,-0.12530936300754547
1.0,-1.0,1.0,-0.7886476516723633
-1.0,1.0,0.31775984168052673,0.5126751661300659
0.16992826759815216,-1.0,-0.339020699262619,-0.30446046590805054
-1.0,-0.013831369578838348,1.0,-1.0
0.00594731979072094,-1.0,0.29498541355133057,0.570368766784668
0.056337252259254456,-1.0,-0.7091341018676758,-1.0
-1.0,-1.0,0.2994098961353302,0.370720773935318
1.0,-0.9567392468452454,0.19476960599422455,-0.9647091627120972
-1.0,-0.5176634788513184,-0.1414521187543869,0.050153929740190506
0.9927284717559814,-1.0,1.0,-1.0
-1.0,1.0,0.05188307911157608,0.5575510263442993
0.02525077573955059,-0.8075231909751892,0.24101251363754272,-0.6597804427146912
-1.0,1.0,0.5412330627441406,-0.6801972985267639
-0.6754346489906311,-0.454298734664917,-0.5803700685501099,0.6971967220306396
-1.0,1.0,-0.33445680141448975,-1.0
-1.0,1.0,-0.6392996907234192,1.0
0.0032803919166326523,1.0,0.21044233441352844,-0.27147117257118225
-1.0,1.0,0.7030352354049683,1.0
0.43221092224121094,1.0,0.11616754531860352,-0.25322672724723816
-1.0,1.0,0.07769166678190231,0.46699634194374084
0.7808409929275513,1.0,-0.5704562664031982,-0.5266410708427429
-1.0,1.0,-1.0,0.03751414641737938
0.7180185317993164,0.35192233324050903,0.0712786391377449,-0.5049744844436646
-1.0,1.0,-0.35191652178764343,-0.19920648634433746
0.9484317898750305,-0.958675742149353,0.003746936097741127,-0.8106625080108643
-0.47684717178344727,0.8315858840942383,0.30339935421943665,-0.6576586961746216
0.8692217469215393,-1.0,-0.4654969871044159,0.07732139527797699
0.3708990812301636,-0.2688559889793396,-0.4364129900932312,-1.0
-0.3047195076942444,-1.0,0.7108145952224731,0.450445294380188
1.0,-1.0,0.31079718470573425,-1.0
-1.0,-1.0,0.6041418313980103,0.007368583232164383
1.0,-1.0,1.0,-1.0
-1.0,-0.02630799263715744,-0.8383960127830505,0.485507607460022
0.9554572105407715,-1.0,0.4304124116897583,-0.9966286420822144
-1.0,1.0,0.31338727474212646,0.26154863834381104
0.2775461673736572,-1.0,-0.3747403621673584,-0.46363335847854614
-1.0,0.5378755331039429,0.5319149494171143,-1.0
-0.7369213104248047,-1.0,-0.5624722838401794,0.2695954442024231
0.05108886957168579,0.3193016052246094,-0.9038623571395874,-1.0
-1.0,0.8266395330429077,-0.11879850924015045,1.0
0.033600978553295135,1.0,0.22821393609046936,-0.5071643590927124
-1.0,1.0,0.5203573703765869,0.467447429895401
0.4029063582420349,-0.5974158048629761,1.0,-0.31061995029449463
-1.0,1.0,-0.8100728988647461,-0.6990154981613159
0.6626534461975098,-1.0,-1.0,-0.9674346446990967
-0.09720059484243393,0.8172158002853394,-0.4660319685935974,-0.6113911867141724
-0.08545743674039841,-1.0,-0.9866170883178711,0.19482629001140594
0.473757266998291,-1.0,0.5025328993797302,-1.0
-0.97035151720047,-1.0,1.0,0.1857934445142746
1.0,-1.0,0.28065434098243713,-1.0
-1.0,-0.9095536470413208,0.1527116894721985,0.29541832208633423
1.0,-1.0,1.0,-0.5211344957351685
-1.0,-0.706987202167511,-0.05525146424770355,0.23389489948749542
1.0,-1.0,1.0,-0.6822298765182495
-1.0,-0.2998979687690735,1.0,0.6607994437217712
0.7995333671569824,-1.0,1.0,-0.08056731522083282
-1.0,-0.4697108864784241,1.0,-0.08684177696704865
0.5579358339309692,-1.0,1.0,0.25232693552970886
-1.0,-0.2458200603723526,0.21526968479156494,-0.10784229636192322
-0.5699456334114075,-1.0,0.40430864691734314,0.13671855628490448
-0.6087467074394226,-0.03201855719089508,0.6465316414833069,-0.8282148241996765
-1.0,-0.9249273538589478,0.1371411383152008,0.6275544166564941
0.029419051483273506,-0.15889956057071686,0.546211838722229,-1.0
-1.0,1.0,-0.17902708053588867,1.0
0.0836828276515007,0.38404107093811035,-0.207102432847023,-0.7883868217468262
-1.0,1.0,0.10091116279363632,0.20853263139724731
0.2317974716424942,0.1292220801115036,-0.05373653769493103,-0.41233497858047485
-1.0,1.0,-0.28882813453674316,-0.48577386140823364
-0.4167785346508026,0.9484624266624451,-0.4447844326496124,-0.19797495007514954
-0.9471056461334229,1.0,0.1978570967912674,-0.1174335926771164
-0.6302968263626099,1.0,0.7420046329498291,0.4869672656059265
-0.29306769371032715,1.0,0.7519392967224121,0.06083681061863899
-0.707770049571991,0.4561272859573364,0.7062462568283081,0.729467511177063
0.8622981309890747,-0.148060604929924,0.18839892745018005,-0.34942924976348877
-0.05648738890886307,-0.7519603967666626,-0.6786248087882996,0.2614658772945404
1.0,-1.0,0.22034382820129395,-1.0
0.18762917816638947,-0.6186903119087219,-0.07544641196727753,-0.41900700330734253
1.0,-1.0,0.6033653616905212,-1.0
-0.4765937626361847,0.066505566239357,1.0,-0.7070353031158447
0.857755184173584,-1.0,0.0659402385354042,-0.8458037376403809
-0.6649455428123474,-0.7084016799926758,0.2358991801738739,-1.0
0.3315199613571167,-1.0,0.05298832058906555,-0.4330114722251892
-0.34795498847961426,-1.0,-1.0,-1.0
-0.42471739649772644,-1.0,0.3258041739463806,-0.5868502855300903
-0.07664597779512405,0.08535906672477722,0.028518671169877052,-0.7000810503959656
-1.0,0.07642769813537598,-0.6694766879081726,-0.058607589453458786
-0.893730103969574,1.0,0.9834889769554138,-1.0
-1.0,1.0,-0.03742697834968567,0.8507862091064453
-0.5260424017906189,1.0,-0.06076781451702118,-0.42200767993927
-1.0,1.0,0.8376319408416748,1.0
0.33287206292152405,1.0,-0.6267586350440979,0.6013116836547852
-1.0,1.0,0.04930678755044937,0.22625567018985748
0.2634773254394531,0.977939248085022,0.6215839982032776,0.04805703088641167
-0.8180164694786072,1.0,-0.6764276623725891,-0.040499571710824966
0.3525265157222748,-0.09207683801651001,0.0592576265335083,-0.892137885093689
-0.47152775526046753,1.0,-0.6509387493133545,-0.3955504894256592
0.8893805146217346,-0.7790674567222595,-1.0,-0.5784076452255249
-0.1807725578546524,0.0024073198437690735,-0.053691864013671875,-1.0
0.7153977155685425,-1.0,-0.13983069360256195,-0.5306558012962341
0.8885741233825684,-1.0,-0.4332055151462555,-1.0
-0.5609674453735352,-1.0,0.7281572818756104,-0.22355255484580994
1.0,-1.0,-0.16476137936115265,-1.0
-1.0,-1.0,-0.3476300537586212,-0.5148560404777527
0.7214438915252686,-1.0,1.0,-0.9518171548843384
-1.0,0.3536931872367859,-0.7854321002960205,0.5234788656234741
-0.32711249589920044,-1.0,0.649387776851654,-0.5958318114280701
-1.0,1.0,1.0,-0.03283779323101044
-0.6077530384063721,-0.4854254722595215,-0.6249484419822693,0.5317530632019043
-1.0,1.0,0.5998819470405579,-0.6325995326042175
-1.0,1.0,-0.5686385631561279,1.0
-0.22071218490600586,1.0,-0.9559032320976257,-0.6603250503540039
-1.0,1.0,0.5465999245643616,1.0
0.227979376912117,1.0,-0.20430158078670502,0.21123100817203522
-1.0,1.0,-0.3053606450557709,-0.13037210702896118
0.2510494887828827,1.0,0.8520280122756958,-0.14429104328155518
-1.0,1.0,-0.23328077793121338,0.6827670335769653
0.2624264657497406,1.0,-0.2001761496067047,-0.6555078029632568
-1.0,1.0,0.19380228221416473,0.6569570899009705
0.9638622999191284,0.927108883857727,0.3258023262023926,0.30922186374664307
-1.0,1.0,-0.1772330105304718,0.5078864097595215
0.48131614923477173,-0.4496880769729614,0.40053606033325195,-0.49828198552131653
-0.7790970206260681,1.0,-0.3020396828651428,-0.4678121507167816
0.761471688747406,-1.0,-0.8445010185241699,-0.3469160795211792
-0.4041508138179779,0.6087402105331421,-0.3860456049442291,-1.0
-0.11264757066965103,-0.9641051292419434,-0.11756843328475952,0.35686221718788147
1.0,-1.0,0.29403796792030334,-1.0
-1.0,-1.0,0.9664960503578186,0.2475290149450302
1.0,-1.0,0.3869444727897644,-1.0
-1.0,-1.0,-0.41211631894111633,-0.014460545033216476
1.0,-1.0,1.0,-1.0
-1.0,-0.35016608238220215,-0.07856692373752594,0.4814968705177307
0.9692004323005676,-1.0,0.9713034629821777,-0.7384803891181946
-1.0,0.12655337154865265,1.0,0.32236820459365845
0.7788302898406982,-1.0,0.43260425329208374,-0.23637069761753082
-1.0,-0.6451194286346436,0.8348971605300903,-0.5756025314331055
0.6214745044708252,-1.0,0.4508347511291504,-0.11031283438205719
-0.5078532695770264,-1.0,-0.8358476161956787,-0.8545811176300049
-0.27358976006507874,-1.0,0.12598294019699097,-0.5938665866851807
-0.08107791841030121,-0.7192264199256897,-0.2931290864944458,-1.0
-0.5927221179008484,-1.0,-0.380403608083725,-0.7771843671798706
-0.2505807876586914,-0.9620751142501831,0.693649411201477,-1.0
-0.862417995929718,-0.5891726016998291,-0.45188331604003906,-0.30094677209854126
0.2627760171890259,-1.0,-0.9167274236679077,-1.0
-1.0,0.1779695302248001,0.15660394728183746,-0.2560500502586365
-0.25821539759635925,-0.07733742892742157,-0.4038616120815277,-0.4002828598022461
-1.0,0.6062307357788086,-0.210694819688797,-0.938629150390625
-1.0,0.6850870251655579,1.0,0.3165096044540405
-0.9887245893478394,1.0,-0.18372683227062225,0.03957919403910637
-1.0,0.5490306615829468,-0.20792663097381592,-0.009783826768398285
0.011659050360321999,0.6636468172073364,1.0,0.2337595671415329
-0.6160839796066284,0.7965921759605408,-0.2262675166130066,1.0
0.5015352964401245,-0.9769939184188843,0.23397618532180786,-0.7670921087265015
0.4057329595088959,-0.05047287791967392,1.0,-0.14229129254817963
1.0,-1.0,-0.09388117492198944,-0.2709170877933502
0.7505912780761719,-0.48666149377822876,-0.11764748394489288,-1.0
0.7795757055282593,-0.8294554948806763,0.5563642978668213,-0.2927985191345215
1.0,-0.37643563747406006,0.4391091763973236,-1.0
-1.0,-0.731437087059021,0.2505849599838257,-0.7661197781562805
0.980586051940918,-1.0,0.6749670505523682,-1.0
-1.0,-0.007418192923069,-0.8992001414299011,0.13078421354293823
0.3625962734222412,-1.0,-0.7614965438842773,-1.0
-1.0,0.6497240662574768,-0.39322805404663086,-0.31894734501838684
-0.08070585131645203,-1.0,0.2861132323741913,0.1635795682668686
-1.0,1.0,0.7262359261512756,-1.0
-1.0,0.16005514562129974,0.18012569844722748,0.4792289733886719
-0.004449451342225075,1.0,0.30053678154945374,-0.7276209592819214
-1.0,1.0,-0.618837833404541,1.0
0.5666214227676392,0.6914900541305542,-0.7877236008644104,-0.8330832719802856
-1.0,1.0,-0.17345760762691498,0.8127888441085815
1.0,0.2755296230316162,0.02908426709473133,-0.6345567107200623
-1.0,1.0,-0.4023270606994629,-0.40531548857688904
0.9766274690628052,0.13417772948741913,0.12835793197155,-0.5721725225448608
-1.0,1.0,-0.32660120725631714,-0.033907923847436905
0.49027806520462036,0.0017836540937423706,-0.46404364705085754,-0.5669285655021667
-1.0,1.0,0.4319194257259369,-0.5096337199211121
0.08918793499469757,-0.08173816651105881,0.9894189834594727,0.8981695175170898
-0.5744489431381226,1.0,0.42150041460990906,-0.23618896305561066
-1.0,-0.04730406403541565,0.8783490061759949,0.9700413942337036
0.8006877899169922,0.4662103056907654,0.9565011262893677,-0.23279020190238953
-1.0,0.40869855880737305,0.1405896693468094,1.0
1.0,-1.0,1.0,-0.5282979011535645
-1.0,0.8149043917655945,0.8655463457107544,1.0
1.0,-1.0,0.7772761583328247,-0.3268815577030182
-1.0,0.24278132617473602,0.7902277112007141,-0.4971851706504822
1.0,-1.0,0.7192467451095581,-0.013877090066671371
-0.3396764397621155,-0.8562647700309753,-0.8044952750205994,-0.7386618256568909
0.06569667905569077,-1.0,-0.7495020627975464,-1.0
0.370361328125,-1.0,-0.8793343305587769,-1.0
-0.5615907907485962,-1.0,-0.9600162506103516,-1.0
-0.22547493875026703,-1.0,-0.24379295110702515,-1.0
-1.0,-1.0,-0.3482940196990967,-1.0
-0.015801994130015373,-1.0,-0.5387157201766968,-1.0
-1.0,-1.0,-0.8795848488807678,-1.0
-0.31230661273002625,-1.0,-0.9962809085845947,-1.0
-0.9908387660980225,-1.0,-1.0,-1.0
0.0016598459333181381,-1.0,-0.2857435941696167,-1.0
-0.921900749206543,-0.42171943187713623,-0.5845403671264648,-1.0
-0.2172996699810028,-0.7488653659820557,-0.12203051149845123,-1.0
-0.7737011313438416,0.6804918050765991,-0.20092952251434326,-0.958798885345459
-0.8165295124053955,0.4802045226097107,-0.563650369644165,-0.17308905720710754
-1.0,1.0,-0.03666015714406967,-0.5508153438568115
-1.0,1.0,0.4612036645412445,0.7451491355895996
-0.6229471564292908,1.0,0.4573560953140259,0.21788008511066437
-1.0,1.0,0.5000182390213013,0.6692513227462769
0.10659214109182358,0.28657251596450806,0.0014637205749750137,0.14748086035251617
-0.7843939065933228,0.4134257435798645,-0.5476479530334473,0.045408498495817184
1.0,-0.5233333706855774,-0.41974011063575745,-0.5492503643035889
-0.12479511648416519,0.6662001609802246,-0.0026896540075540543,0.022100400179624557
0.6800307035446167,0.321266770362854,0.853149950504303,-0.049631331115961075
-0.877171516418457,1.0,0.6503481864929199,-0.7208108901977539
0.33814936876296997,-0.24442116916179657,1.0,-0.7475042939186096
0.19692613184452057,0.7984704971313477,-0.3547956943511963,-0.6045514345169067
-0.820885181427002,-0.4997020363807678,-1.0,0.33838990330696106
0.5984530448913574,-0.18058596551418304,-0.5067599415779114,-1.0
-1.0,-0.938741147518158,-0.2548315227031708,0.545325756072998
1.0,-1.0,1.0,-1.0
-1.0,0.4271589517593384,0.7613136768341064,0.6713811159133911
1.0,-1.0,1.0,-0.42401123046875
-1.0,1.0,0.869481086730957,-0.30152517557144165
0.9168874025344849,-1.0,0.2858331799507141,0.16907311975955963
-1.0,0.6486815810203552,0.07257179170846939,-0.6976089477539062
-0.7617062330245972,-1.0,-0.04283991456031799,0.3570753335952759
0.8558162450790405,-0.480924129486084,0.20619550347328186,-1.0
-1.0,-0.5334491729736328,0.7195549011230469,1.0
1.0,-1.0,0.8741239905357361,-1.0
-1.0,0.526439905166626,0.142978698015213,0.5229465365409851
1.0,-1.0,1.0,-0.6280033588409424
-1.0,1.0,-0.019082581624388695,-0.16839270293712616
0.2735120356082916,-1.0,-0.22299619019031525,-0.26418739557266235
-1.0,1.0,1.0,-0.6173213124275208
-1.0,-0.34398072957992554,-0.11025145649909973,0.7948214411735535
-0.09045611321926117,0.22286204993724823,0.8090150356292725,-1.0
-1.0,1.0,1.0,1.0
0.7280266284942627,-0.055024415254592896,-0.1965499222278595,0.009823326021432877
-1.0,1.0,0.6890131235122681,0.9132828116416931
0.5892480611801147,-0.3383304476737976,0.8280728459358215,0.4596259891986847
-1.0,0.8990722894668579,-0.1260155290365219,-0.7996214628219604
-0.39615142345428467,-1.0,0.7462872862815857,-0.10344675183296204
0.1161181703209877,0.8700294494628906,0.016163984313607216,-0.721585750579834
-1.0,-0.492694616317749,-1.0,0.5892741680145264
0.7236918210983276,-0.6846899390220642,0.8501991629600525,-1.0
-1.0,0.5444955229759216,0.12411542236804962,1.0
1.0,-1.0,0.16147615015506744,-1.0
-1.0,1.0,0.7675002217292786,-0.162861630320549
0.9478579163551331,-1.0,-0.03848138451576233,0.07854868471622467
-1.0,0.9592543840408325,-0.1475028395652771,-1.0
-1.0,-0.9425032138824463,0.3313744068145752,0.3050432503223419
0.5548198223114014,0.24205991625785828,0.35775765776634216,-1.0
-1.0,-0.6198667883872986,0.1824791133403778,1.0
1.0,-1.0,0.9207305908203125,-1.0
-1.0,0.09984549880027771,-0.11441648006439209,0.9585101008415222
1.0,-1.0,0.6680190563201904,-1.0
-1.0,1.0,0.47739529609680176,-0.054881561547517776
0.5440775752067566,-1.0,0.03446108102798462,-0.1351240873336792
-1.0,1.0,0.8748712539672852,-0.6137073040008545
-1.0,-1.0,-0.3399381637573242,0.5523610711097717
-0.008535103872418404,-0.19861319661140442,0.33059534430503845,-1.0
-1.0,0.25906407833099365,0.5306521654129028,1.0
0.6678997278213501,-0.8022050857543945,-0.3452308773994446,-0.7111212015151978
-1.0,0.3991347551345825,0.6055404543876648,0.397114098072052
1.0,-1.0,0.8652609586715698,0.036088842898607254
-1.0,0.5483602285385132,-0.7667385339736938,-1.0
-0.4074823260307312,-1.0,-0.000776488333940506,-0.9832870960235596
-0.6572937369346619,0.6722915768623352,-0.35143935680389404,-1.0
-1.0,-1.0,-1.0,-0.16075953841209412
0.0540119931101799,-1.0,0.44405248761177063,-1.0
-1.0,-1.0,-0.11226031184196472,0.515315055847168
1.0,-1.0,-0.21145755052566528,-1.0
-1.0,-0.5835967063903809,0.1859510987997055,0.23079417645931244
1.0,-1.0,0.5417569875717163,-0.8994137048721313
-1.0,-0.02219942957162857,-0.001641763374209404,-0.5516370534896851
0.4314410090446472,-1.0,0.879435122013092,-0.7303260564804077
-1.0,1.0,0.26154059171676636,-0.4095478653907776
-0.8483129143714905,-1.0,-0.534771203994751,0.15041819214820862
-0.9887877702713013,0.6112038493156433,0.9639372825622559,-1.0
-1.0,0.2646944522857666,0.12316092848777771,1.0
0.04726918786764145,0.12063577771186829,0.3511868119239807,-0.46325576305389404
-1.0,1.0,1.0,1.0
0.8792028427124023,-0.3792559504508972,-0.010774044319987297,0.2297862321138382
-1.0,0.7576706409454346,0.5146856904029846,-0.1591201275587082
0.6122456789016724,-0.7756372690200806,0.6127303838729858,-0.07235543429851532
-0.45945224165916443,0.889519989490509,-0.7598686218261719,-0.9679011106491089
-0.9171155691146851,-0.3967739939689636,-0.019186867401003838,-0.008162949234247208
0.29269665479660034,1.0,-0.0035057570785284042,-1.0
-1.0,0.4178759455680847,-0.9187806248664856,0.7415825128555298
0.4511389136314392,-0.6009070873260498,1.0,-1.0
-1.0,1.0,-0.04733557999134064,0.5970965027809143
1.0,-1.0,-0.8058290481567383,-1.0
-1.0,1.0,0.44161805510520935,-0.3764706254005432
0.6830013990402222,0.03148932009935379,-0.45285844802856445,0.454402893781662
-1.0,1.0,-0.048961341381073,-0.8071309924125671
-1.0,0.9145774841308594,1.0,0.32991284132003784
-0.21466156840324402,1.0,-0.05414678901433945,-0.5037500262260437
-1.0,0.6745001077651978,0.1777423620223999,0.8294942378997803
0.09624550491571426,0.5576510429382324,0.45055335760116577,-0.006032135337591171
-1.0,0.494300901889801,-0.9952627420425415,0.577643096446991
1.0,-1.0,0.2285606563091278,-1.0
-1.0,0.5312783122062683,0.25246158242225647,0.2781298756599426
1.0,-1.0,-0.8555809259414673,-1.0
-1.0,0.21230372786521912,0.035128504037857056,-1.0
1.0,-1.0,0.44080227613449097,-0.5004809498786926
-0.2673010230064392,0.09731578081846237,-1.0,-1.0
-0.7024325132369995,-1.0,0.21907728910446167,-0.6865061521530151
0.6397485733032227,-0.23685716092586517,-0.16749747097492218,-1.0
-1.0,-1.0,-1.0,-0.3266937732696533
0.8594026565551758,-1.0,0.5604987740516663,-1.0
-1.0,-0.020146436989307404,-1.0,0.41643404960632324
1.0,-1.0,-0.32221531867980957,-1.0
-1.0,1.0,0.48287150263786316,-0.39531198143959045
0.009195437654852867,-0.5561233758926392,-0.1833067536354065,-0.17972999811172485
-1.0,1.0,0.1768253743648529,-1.0
-1.0,1.0,0.1953406035900116,0.8077624440193176
-0.8392229080200195,1.0,-0.8185576796531677,-0.6124378442764282
-1.0,1.0,-0.1091010570526123,0.6950118541717529
0.02989397756755352,0.9807120561599731,0.4833083152770996,0.40348660945892334
-1.0,1.0,-0.497212290763855,0.6005104184150696
0.26285219192504883,-0.5347230434417725,0.08233459293842316,-1.0
-0.3826287090778351,1.0,0.08354455977678299,-0.1280921846628189
1.0,-0.360942542552948,-1.0,-0.3991103172302246
-0.8649351000785828,1.0,-0.4631182551383972,-0.9885825514793396
0.23149923980236053,0.24870173633098602,0.32908451557159424,-0.1622297167778015
-3.9657577872276306e-05,0.6357110738754272,-0.07669635117053986,-1.0
-1.0,-0.21289201080799103,0.551058292388916,-0.06517398357391357
0.7805111408233643,-0.33942264318466187,0.026025181636214256,-1.0
-1.0,-0.5865695476531982,-1.0,0.4358024299144745
1.0,-1.0,0.29949718713760376,-1.0
-1.0,1.0,-0.4826998710632324,0.6473224759101868
0.9169641733169556,-1.0,0.8815014362335205,-0.5933831334114075
-1.0,1.0,1.0,0.1787162870168686
0.22682707011699677,-0.8244562149047852,0.1701975166797638,0.06483431160449982
-1.0,1.0,0.6383026838302612,-0.8786134719848633
-1.0,0.9613838791847229,-0.5342254638671875,0.8234862089157104
-0.21461868286132812,1.0,-0.6857775449752808,-0.7852838039398193
-1.0,1.0,0.33223196864128113,1.0
0.4815547466278076,1.0,0.19750535488128662,-0.16751885414123535
-1.0,1.0,-0.21245703101158142,0.42861855030059814
0.874714195728302,0.4616858959197998,0.3107272684574127,-0.8745845556259155
-1.0,1.0,-0.9838575124740601,0.08575335144996643
1.0,-0.28561460971832275,-1.0,-1.0
-1.0,1.0,-0.45588356256484985,-0.5719013214111328
1.0,-0.5593660473823547,-0.14826077222824097,-0.5029049515724182
-0.6709578037261963,1.0,0.3903126120567322,-1.0
0.1221175417304039,-0.5357023477554321,0.9709590077400208,0.27540069818496704
0.5777148008346558,0.6676912903785706,0.09019944071769714,-1.0
-1.0,-0.597985029220581,-0.08043371140956879,0.8652377128601074
1.0,-1.0,0.5904374718666077,-1.0
-1.0,-1.0,-0.25696706771850586,0.7205068469047546
1.0,-1.0,1.0,-1.0
-1.0,0.4912402629852295,0.980676531791687,0.8387531638145447
1.0,-1.0,0.9240932464599609,-0.26300203800201416
-1.0,0.4325248599052429,1.0,-0.23912714421749115
0.38844001293182373,-1.0,0.5408103466033936,0.09223446249961853
-0.9334949254989624,-0.6873396635055542,-0.17048490047454834,-1.0
0.010514771565794945,-1.0,-0.26263031363487244,-0.5290620923042297
0.5314854383468628,-1.0,-0.48414337635040283,-1.0
-1.0,-1.0,-0.07481038570404053,-0.03777221962809563
0.8808847665786743,-1.0,0.36004331707954407,-1.0
-1.0,-1.0,0.2121388018131256,-0.2649661600589752
1.0,-1.0,0.9691423773765564,-1.0
-1.0,0.48755592107772827,-0.6661887764930725,0.08205705881118774
0.023327527567744255,-1.0,-0.35510751605033875,-1.0
-1.0,1.0,0.3384181261062622,-0.9159506559371948
-0.6231492161750793,-0.7810292840003967,-0.2236858457326889,0.3561895489692688
-0.9996849298477173,1.0,0.6170786023139954,-1.0
-1.0,1.0,0.11264270544052124,1.0
0.08222400397062302,1.0,-0.11581569910049438,-0.2877676784992218
-1.0,1.0,0.4667588174343109,1.0
0.517082691192627,1.0,-0.10132277011871338,-0.0048338137567043304
-1.0,1.0,-0.1445772796869278,0.33873385190963745
0.6208409667015076,0.9177018404006958,0.7023881077766418,-0.480953574180603
-1.0,1.0,-0.4783419370651245,0.31661921739578247
0.7219496965408325,0.012258663773536682,-0.10686971247196198,-0.9207829833030701
-1.0,1.0,-0.33528441190719604,-0.0048482902348041534
1.0,-0.2779526114463806,-0.6563472747802734,-0.36755308508872986
-1.0,1.0,0.14860104024410248,-0.42800652980804443
0.14658360183238983,0.06079137325286865,0.940171480178833,0.40096455812454224
-0.8567807078361511,1.0,0.5654516220092773,-0.5175446271896362
-1.0,0.5344816446304321,1.0,0.687379002571106
-0.034138914197683334,1.0,0.42669299244880676,0.008965868502855301
-1.0,0.8171834945678711,-0.28875115513801575,1.0
0.4435690641403198,-0.6312941312789917,0.6524459719657898,-0.39555662870407104
-1.0,0.11037395149469376,0.3828119933605194,0.7789042592048645
1.0,-1.0,0.28868263959884644,-0.9972645044326782
-0.6762353777885437,0.12142711877822876,0.24896664917469025,-0.5571913719177246
1.0,-1.0,0.14817386865615845,-0.6514822244644165
-0.14922042191028595,0.19684873521327972,-0.49044567346572876,-1.0
0.443339467048645,-1.0,-0.2307317554950714,-0.8855125904083252
0.29184696078300476,-0.5939759016036987,0.19404619932174683,-1.0
-0.45738744735717773,-1.0,-0.12509046494960785,-0.4648960828781128
0.8116185069084167,-1.0,-0.12390154600143433,-1.0
-1.0,-0.8837342262268066,0.08528754860162735,0.05014448240399361
1.0,-1.0,0.2423868477344513,-1.0
-1.0,-0.09863922744989395,-0.6071197390556335,-0.2909856140613556
0.6517214179039001,-1.0,0.8770099878311157,-0.9941606521606445
-1.0,1.0,-0.0021124090999364853,-0.1946686953306198
-0.07985802739858627,-0.9416379332542419,-0.2214416265487671,-0.5563379526138306
-1.0,1.0,0.8670563697814941,-0.7522009015083313
-0.9711628556251526,1.0,-0.39352473616600037,1.0
-0.929659366607666,1.0,-0.13352221250534058,-0.6862623691558838
-1.0,1.0,0.669849693775177,1.0
0.38304948806762695,1.0,0.0037457365542650223,0.4193865656852722
-1.0,1.0,0.06341204047203064,0.9597553610801697
0.11856185644865036,1.0,0.3705305755138397,-0.17108817398548126
-1.0,1.0,-0.34633535146713257,0.1587556004524231
0.8260660767555237,1.0,0.055595189332962036,-0.8052176237106323
-1.0,1.0,-0.5329790115356445,0.5822691321372986
0.8477409482002258,1.0,-0.5212792158126831,-0.7778691053390503
-1.0,1.0,-0.627509593963623,-0.1575847715139389
1.0,0.3447054624557495,0.036244429647922516,-0.8665328621864319
-1.0,1.0,-0.49717241525650024,-0.3363558351993561
0.9420726895332336,-0.7229379415512085,-0.4752046465873718,-0.7638318538665771
-0.7163006067276001,1.0,-0.18519631028175354,-0.853740930557251
0.7518336772918701,-0.6834813952445984,-0.028340326622128487,0.19807271659374237
-0.13304054737091064,0.6762865781784058,0.11174392700195312,-0.9973345994949341
-0.9121865034103394,-0.5590896010398865,0.5908911824226379,0.5945813655853271
1.0,-0.6861302256584167,0.3210468590259552,-1.0
-1.0,-0.8343418836593628,-0.12621930241584778,0.5421923398971558
1.0,-1.0,0.3302379548549652,-1.0
-1.0,0.2011818140745163,-0.5377348065376282,0.47050195932388306
1.0,-1.0,0.8412083387374878,-0.980093240737915
-1.0,1.0,1.0,-0.005188789218664169
0.4299883544445038,-1.0,0.2997242510318756,-0.13552141189575195
-1.0,0.5453478097915649,0.700160562992096,-1.0
-0.2928009629249573,-1.0,-0.5141358971595764,0.2075991928577423
0.7848098278045654,-1.0,-0.6395872235298157,-1.0
-1.0,-1.0,0.5312398672103882,1.0
1.0,-1.0,0.76888108253479,-1.0
-1.0,0.03309479355812073,1.0,0.1253531277179718
1.0,-1.0,1.0,-0.4467252492904663
