0,1,2,3
1.0,0.3811922073364258,0.9801711440086365,-0.9454973936080933
-1.0,0.9669755101203918,0.9583835601806641,1.0
1.0,-1.0,0.876347541809082,-0.5865362882614136
-1.0,0.8906739950180054,-0.18254894018173218,-0.20311403274536133
1.0,-1.0,-0.4702266752719879,-0.7997583150863647
-0.2203855961561203,-0.21314620971679688,-0.0857744812965393,-0.653840184211731
0.9631192088127136,-1.0,0.35163193941116333,0.0029431283473968506
0.5712746381759644,-1.0,0.367319792509079,-1.0
-0.027499014511704445,-1.0,0.5784837007522583,-0.727501630783081
1.0,-1.0,-0.31373608112335205,-1.0
-1.0,-1.0,-1.0,-0.8218705654144287
0.782452404499054,-1.0,-0.7115375995635986,-1.0
-1.0,-1.0,-0.8959805369377136,-0.5837994813919067
0.25212520360946655,-1.0,0.379236102104187,-1.0
-1.0,-0.5881316661834717,-0.2536994218826294,-0.8507195711135864
0.331670343875885,-1.0,-0.07123209536075592,-1.0
-1.0,0.6493731737136841,-0.3264712691307068,-0.871435284614563
-0.5947750210762024,-0.6245816946029663,-0.9728125929832458,-0.17968477308750153
-0.7920884490013123,0.7235884070396423,0.09380950033664703,-1.0
-1.0,0.2503882646560669,0.7890805006027222,0.9937691688537598
0.12501952052116394,0.5653952360153198,0.6691739559173584,-0.6558906435966492
-1.0,0.9383128881454468,0.732751190662384,1.0
1.0,-0.19695380330085754,0.44239163398742676,0.09818823635578156
-1.0,1.0,-0.9506024122238159,0.05488556995987892
1.0,-1.0,-0.5692827701568604,-0.9957736730575562
-1.0,0.9786692261695862,0.07635185122489929,-0.43112412095069885
0.5260758399963379,-0.7480429410934448,-0.057922542095184326,-0.17453722655773163
-0.7375978231430054,0.8405575752258301,0.2852420508861542,-1.0
-0.8420253396034241,0.172454372048378,0.9666597843170166,0.5427897572517395
0.442850261926651,1.0,-0.5055164098739624,-1.0
-1.0,0.07217195630073547,-0.7883874177932739,0.7398377060890198
1.0,-0.5135235786437988,0.6877173185348511,-0.7893614768981934
-1.0,0.9073973894119263,-0.9454886317253113,0.8250896334648132
1.0,-1.0,0.5787462592124939,-1.0
-1.0,1.0,1.0,0.3673825263977051
1.0,-1.0,-0.3303152322769165,-0.3084203004837036
-1.0,0.8213136792182922,0.7359569072723389,-0.9120012521743774
-0.050135307013988495,-0.5482714176177979,0.32105565071105957,0.7878410816192627
0.36148375272750854,0.4812878966331482,-0.5433079600334167,-1.0
-1.0,-0.3894713521003723,0.8115886449813843,1.0
1.0,-0.24426643550395966,0.9744471907615662,-0.8308832049369812
-1.0,0.10767723619937897,-0.11945120990276337,0.8628939986228943
1.0,-1.0,1.0,-0.8632948994636536
-1.0,1.0,0.16268734633922577,0.7019745707511902
1.0,-1.0,-0.08008959889411926,-0.41382408142089844
-1.0,1.0,1.0,-0.17188240587711334
-0.06438511610031128,-1.0,0.41545772552490234,0.7118499875068665
-0.606278121471405,0.32353878021240234,0.5085640549659729,-1.0
-1.0,-0.7859078645706177,0.6452088952064514,0.7999739050865173
1.0,-0.5047133564949036,-0.08559495955705643,-1.0
-1.0,0.06035839021205902,-0.1821971982717514,1.0
1.0,-1.0,1.0,-0.5639318227767944
-1.0,1.0,0.45587456226348877,0.3151964247226715
1.0,-1.0,1.0,-0.674129843711853
-1.0,1.0,0.7106800079345703,-0.15106990933418274
-0.22213728725910187,-1.0,-0.9092313647270203,0.030435312539339066
-0.7182508111000061,0.42859113216400146,-0.44653183221817017,-1.0
-1.0,-0.2841324806213379,-0.07774049043655396,0.8857152462005615
0.4789953827857971,-0.34160494804382324,0.28914791345596313,-1.0
-1.0,0.10822077095508575,1.0,0.9819117784500122
1.0,-0.8787230253219604,1.0,-0.37401193380355835
-1.0,1.0,-0.29685455560684204,-0.11995294690132141
1.0,-1.0,0.23516711592674255,-0.5591657757759094
-1.0,1.0,0.41040778160095215,-0.06669080257415771
0.16463160514831543,-1.0,-0.12550094723701477,-0.1729680299758911
-0.38371458649635315,-0.4770101308822632,0.6253750920295715,-1.0
-0.1327919065952301,-1.0,0.7374873161315918,0.4009361267089844
1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.5210040807723999,-0.060620199888944626
1.0,-0.939391016960144,0.49060583114624023,-1.0
-1.0,0.31185978651046753,-0.9232186675071716,-0.42014631628990173
0.286975622177124,-1.0,1.0,-1.0
-1.0,1.0,0.917487382888794,0.21021024882793427
-0.13482895493507385,-0.7974381446838379,-1.0,-0.34273916482925415
-1.0,0.7725074291229248,0.24761256575584412,-1.0
-1.0,0.5014880299568176,-0.4128705859184265,1.0
-0.02728378213942051,0.7882910966873169,-1.0,-1.0
-1.0,1.0,0.5584643483161926,0.6842690706253052
0.6972867846488953,1.0,0.35690778493881226,-0.0017441920936107635
-1.0,1.0,-1.0,-0.05145169422030449
0.7136094570159912,-0.6878608465194702,-0.018583087250590324,-1.0
-0.5627288818359375,1.0,-0.8553472757339478,-0.5419182777404785
1.0,-1.0,-1.0,-1.0
-0.31432440876960754,0.128597691655159,0.38611575961112976,-1.0
0.8796325325965881,-1.0,0.4903043508529663,0.09547224640846252
0.7325920462608337,-1.0,-0.17890504002571106,-1.0
-0.7281011343002319,-1.0,0.5640267133712769,-0.3015632927417755
1.0,-1.0,-0.5415120720863342,-1.0
-1.0,-1.0,-1.0,-0.41271814703941345
0.5413511395454407,-1.0,0.920541524887085,-1.0
-1.0,0.5152146816253662,-0.5331709980964661,0.4976770281791687
-0.473541259765625,-1.0,0.5689494609832764,-0.8167551755905151
-1.0,1.0,1.0,-0.2965180277824402
-0.7285626530647278,0.08057545125484467,-1.0,0.6425197124481201
-1.0,1.0,-0.20516708493232727,-0.6530716419219971
-1.0,1.0,-0.6528140306472778,1.0
-0.21601632237434387,1.0,-0.43718674778938293,-0.3845862150192261
-1.0,1.0,0.8269783854484558,0.9842664003372192
0.10621028393507004,1.0,0.32207512855529785,0.2857216000556946
-1.0,1.0,-0.01122649572789669,0.21908900141716003
0.3623851537704468,1.0,0.08460544049739838,-0.21896348893642426
-1.0,1.0,-1.0,0.4985751509666443
0.3965727686882019,1.0,-0.6699443459510803,-0.6936764121055603
-1.0,1.0,-0.4846932888031006,0.21904194355010986
0.956908643245697,1.0,0.12757213413715363,-0.502747118473053
-1.0,1.0,-0.3878166675567627,0.14379365742206573
0.9954255819320679,0.5668525695800781,-0.2974265515804291,-0.9563103914260864
-1.0,1.0,-0.8967776298522949,-0.2064880132675171
1.0,0.12756432592868805,-0.5963640213012695,-0.6753441691398621
-1.0,1.0,-0.25047653913497925,-0.1766817718744278
0.8667596578598022,-0.34121817350387573,0.7415915131568909,0.06388665735721588
-0.8181403279304504,1.0,0.751066267490387,-0.2887865900993347
0.30172404646873474,-0.5242395997047424,0.7412452697753906,0.4398948550224304
0.12806446850299835,1.0,0.12475128471851349,-0.49999818205833435
-1.0,0.1615927815437317,-0.30313634872436523,1.0
0.7454280853271484,0.26705676317214966,0.19971323013305664,-1.0
-1.0,0.7373958826065063,0.21017791330814362,1.0
1.0,-1.0,0.8976707458496094,-0.8387869596481323
-1.0,1.0,0.05561329424381256,0.09628176689147949
1.0,-1.0,-0.2892332673072815,-0.6685532927513123
-1.0,0.8277201056480408,-0.034956201910972595,-0.796886146068573
0.5595018267631531,-1.0,-0.2890417277812958,-0.19562122225761414
0.054478757083415985,-1.0,0.41954511404037476,-1.0
-0.2456042319536209,-1.0,1.0,0.1479724794626236
1.0,-1.0,-0.13896241784095764,-1.0
-1.0,-1.0,0.2948587238788605,0.033267077058553696
1.0,-1.0,0.9617533683776855,-1.0
-1.0,-1.0,-0.9196792840957642,-0.18222357332706451
1.0,-1.0,0.8644140958786011,-1.0
-1.0,0.8390419483184814,0.18972177803516388,0.5119566321372986
0.43942397832870483,-1.0,-0.6166507601737976,-1.0
-1.0,0.7119201421737671,1.0,-1.0
-0.2191552370786667,-0.6369677782058716,0.08528831601142883,0.697540819644928
-0.7008122205734253,1.0,-1.0,-1.0
-1.0,0.7031145095825195,0.34425485134124756,0.6784772872924805
0.3243464529514313,1.0,0.2632595896720886,-0.2649344801902771
-1.0,0.9243212938308716,-0.1943749040365219,0.5813540816307068
0.2946918308734894,-0.5700173377990723,0.9177075624465942,-0.7678095102310181
-1.0,1.0,-0.5691894888877869,-0.22062097489833832
1.0,-1.0,-1.0,-1.0
-0.9012402892112732,1.0,-0.19831854104995728,-0.4812787175178528
0.6232081651687622,-0.023176416754722595,-0.6687886714935303,0.033064741641283035
-0.7451019287109375,0.8567298650741577,0.32767656445503235,-1.0
-1.0,0.8006213903427124,1.0,0.3754120171070099
0.13295713067054749,0.9498847723007202,0.018213432282209396,-0.7768799066543579
-1.0,0.6488950252532959,0.2043667733669281,1.0
0.8403574228286743,-0.04872198402881622,0.44761544466018677,-0.08270877599716187
-1.0,-0.16304320096969604,-0.8361569046974182,0.6472578048706055
1.0,-1.0,0.8562837839126587,-1.0
-1.0,0.49074888229370117,0.6608016490936279,0.3982137441635132
1.0,-1.0,0.018273266032338142,-0.9251803755760193
-1.0,0.23133493959903717,0.9114742279052734,-0.7042160034179688
1.0,-1.0,0.3841668665409088,0.08987480401992798
-0.32341083884239197,-0.797201931476593,-0.9590643644332886,-1.0
-0.1745738983154297,-1.0,0.20746125280857086,-0.7081198692321777
0.7591212391853333,-1.0,-0.7539395093917847,-1.0
-0.8356263041496277,-1.0,-0.8696438670158386,-0.7842075824737549
0.28766512870788574,-1.0,0.47321611642837524,-1.0
-1.0,-0.3995312452316284,-0.9209344983100891,-0.39975929260253906
0.29200732707977295,-1.0,-0.27882319688796997,-1.0
-1.0,0.6570571660995483,0.16495919227600098,-0.27685070037841797
-0.6764995455741882,-0.5490930676460266,-0.9399277567863464,-0.41934317350387573
-1.0,0.7485934495925903,-0.18713681399822235,-1.0
-1.0,0.664434552192688,0.3956220746040344,0.8436012864112854
-0.6212030649185181,1.0,-0.6996240615844727,-0.6906147599220276
-1.0,0.937256932258606,-0.010995617136359215,0.20007683336734772
0.4560127854347229,0.7731737494468689,0.836222767829895,0.42166027426719666
-1.0,1.0,-0.9233803749084473,0.4563523828983307
0.4048212766647339,-1.0,-0.27650099992752075,-1.0
-0.005592638626694679,0.6051807999610901,0.2858738601207733,-0.3896084427833557
1.0,-1.0,-1.0,-0.3851856291294098
-0.02511257864534855,-0.3071604371070862,-0.4030210077762604,-1.0
0.22008471190929413,-0.6548702716827393,0.5464001893997192,-0.1848442405462265
1.0,-0.7219668030738831,-0.628253698348999,-1.0
-1.0,-1.0,0.3318870961666107,-0.8025836944580078
0.7501702904701233,-0.4541000723838806,0.441985547542572,-1.0
-1.0,0.11541680991649628,-1.0,-0.14228768646717072
-0.11050371080636978,-0.6722902059555054,0.24777443706989288,-1.0
-1.0,1.0,-0.7855842709541321,-0.3476768732070923
-0.47862568497657776,-1.0,-1.0,-0.461120069026947
-1.0,1.0,0.2869154214859009,-1.0
-1.0,0.11141233146190643,-1.0,0.6303397417068481
-0.1776713728904724,0.7296977043151855,-0.2981102466583252,-1.0
-1.0,1.0,0.29428163170814514,1.0
0.8130813837051392,0.7440488338470459,-0.6758575439453125,-0.508061945438385
-1.0,1.0,-0.2901431918144226,0.2250220626592636
0.8709243535995483,0.0891374871134758,0.17458698153495789,-0.3937205672264099
-1.0,1.0,-1.0,-0.516065239906311
0.7259751558303833,-0.8510781526565552,-0.34952351450920105,-1.0
-0.700025200843811,1.0,0.04792923480272293,-0.46653518080711365
0.3885200619697571,-0.7503552436828613,-0.45942553877830505,0.14983682334423065
-0.19191573560237885,0.061838045716285706,0.32736825942993164,-1.0
-0.5043330192565918,-0.8167672753334045,0.9716198444366455,0.6498280763626099
1.0,-1.0,-0.0967075526714325,-1.0
-1.0,-1.0,-0.05552123486995697,0.24037156999111176
1.0,-1.0,0.6757863163948059,-1.0
-1.0,-0.05920878425240517,-0.659956157207489,0.25073808431625366
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.6920869946479797
0.3525197505950928,-1.0,0.1352120041847229,-0.0911514014005661
-1.0,0.4858587980270386,0.9849416613578796,-1.0
-0.20403148233890533,-1.0,-0.03964512050151825,0.690678596496582
0.21924236416816711,-0.47334498167037964,-0.6017097234725952,-1.0
-1.0,-0.5765928030014038,0.32145464420318604,1.0
1.0,-0.7632249593734741,0.8934317231178284,-0.8597370386123657
-1.0,0.5833210349082947,0.9963013529777527,0.7317671775817871
1.0,-1.0,1.0,-0.2787438631057739
-1.0,1.0,0.4123844802379608,0.1602981835603714
0.3169552683830261,-1.0,0.04726767539978027,-0.16332809627056122
-1.0,0.6438643932342529,0.046356961131095886,-0.9994249939918518
-0.7281402945518494,-1.0,0.012094708159565926,0.4509623050689697
0.5007889866828918,-0.5455982685089111,0.46868929266929626,-1.0
-1.0,-0.6644623279571533,0.30873093008995056,1.0
1.0,-1.0,0.8102700114250183,-1.0
-1.0,0.5635073781013489,0.29928189516067505,0.6153113842010498
1.0,-1.0,0.6285558938980103,-0.8999017477035522
-1.0,1.0,0.2874085605144501,-0.3744668662548065
0.5184571743011475,-1.0,-0.20365667343139648,-0.32761451601982117
-1.0,0.8391382694244385,0.14816483855247498,-1.0
-0.9875074625015259,-1.0,-0.30089691281318665,0.20653413236141205
0.6642205715179443,-0.3624603748321533,0.32211896777153015,-1.0
-1.0,0.09251485764980316,0.5294244885444641,1.0
1.0,-0.9646664261817932,0.3294866681098938,-1.0
-1.0,0.4429750442504883,0.2719789445400238,0.22286413609981537
1.0,-1.0,0.7853695154190063,-0.6188616156578064
-1.0,1.0,-0.932440459728241,-1.0
0.10908546298742294,-1.0,-0.5683081746101379,-0.8429344296455383
-0.8679092526435852,0.7978762984275818,0.409470796585083,-0.907257080078125
-0.9708319306373596,-1.0,-0.915316641330719,0.07115869224071503
0.6714096665382385,-1.0,0.6536823511123657,-1.0
-1.0,-0.08128818869590759,1.0,1.0
1.0,-1.0,-0.26966720819473267,-1.0
-1.0,0.14516568183898926,0.8825545907020569,0.09779466688632965
1.0,-1.0,1.0,0.3322930335998535
-1.0,0.3966377377510071,-0.6621381044387817,-1.0
0.09097703546285629,-1.0,0.9827718138694763,-0.542661190032959
0.29903244972229004,0.9506233930587769,0.8499653339385986,-0.28065580129623413
-1.0,-0.9491561651229858,-1.0,0.45303046703338623
0.5834676623344421,-1.0,0.6789183616638184,-1.0
-1.0,0.03199203312397003,-0.05696827173233032,0.9775032997131348
1.0,-1.0,-0.8652232885360718,-1.0
-1.0,1.0,0.4497057795524597,-0.225725457072258
0.6118622422218323,0.023802265524864197,0.7127000093460083,0.525389552116394
-1.0,1.0,-0.21611467003822327,-0.8703362345695496
-1.0,0.6173022985458374,0.8116433024406433,-0.19088928401470184
-0.30863285064697266,1.0,0.18916739523410797,-0.2427852600812912
-1.0,1.0,-1.0,0.8806595802307129
-0.6388689279556274,1.0,0.31094998121261597,-0.31936731934547424
-1.0,1.0,0.1266404092311859,1.0
0.9321005344390869,0.512200117111206,0.10406549274921417,-0.519489049911499
-1.0,1.0,0.6029868721961975,0.8659035563468933
1.0,0.8979684710502625,-0.6812816858291626,-0.525082528591156
-1.0,1.0,-1.0,-0.8146629333496094
1.0,-0.03152061998844147,-0.01610937900841236,-1.0
-0.8712090253829956,1.0,-1.0,-0.8243234157562256
0.7022078037261963,-1.0,-0.9234046936035156,-1.0
-0.15511487424373627,0.16968074440956116,-0.19241338968276978,-1.0
0.63975989818573,-1.0,-0.3727114498615265,-0.1365213245153427
0.4889022707939148,-1.0,-0.3815426528453827,-1.0
-0.46724414825439453,-1.0,0.8831713199615479,-0.02552446350455284
1.0,-1.0,0.20618005096912384,-1.0
-1.0,-1.0,-0.21063077449798584,-0.5033954381942749
1.0,-1.0,1.0,-1.0
-1.0,-0.08939063549041748,-0.8976176977157593,0.47432059049606323
0.6519677639007568,-1.0,0.14328642189502716,-1.0
-1.0,0.700636625289917,0.7988985776901245,-0.12014366686344147
0.3442508578300476,-1.0,-0.30880141258239746,-0.31995508074760437
-1.0,0.5178362131118774,0.21890190243721008,-1.0
-1.0,-0.22768165171146393,-0.19805219769477844,0.624291718006134
-0.07880456000566483,1.0,-1.0,-1.0
-1.0,1.0,0.11961780488491058,1.0
-0.08043324202299118,1.0,0.9060112237930298,0.0702228993177414
-1.0,1.0,-0.24809914827346802,0.399979829788208
0.6994999647140503,-1.0,0.4056112766265869,-1.0
-0.9310488104820251,1.0,-0.5741795301437378,-0.2846244275569916
1.0,-1.0,-1.0,-0.8937118053436279
-0.2889105975627899,1.0,-0.27225974202156067,-0.9708126187324524
0.2957308292388916,-0.3250163793563843,0.07393671572208405,0.14546339213848114
-0.07383691519498825,0.4876980781555176,0.2020307332277298,-1.0
-1.0,-0.13307258486747742,0.2759656310081482,-0.10766902565956116
1.0,-0.5442521572113037,-0.38343387842178345,-1.0
-1.0,0.180376335978508,-1.0,0.42707720398902893
0.7669212818145752,-0.9192284345626831,-0.7315323352813721,-1.0
-1.0,1.0,-0.8064299821853638,-0.35559168457984924
0.08172708004713058,-0.650521457195282,1.0,-0.04087464138865471
-1.0,1.0,1.0,-0.3436257839202881
-1.0,0.4477251172065735,0.10176269710063934,0.4110514223575592
-0.8821442127227783,1.0,0.8711575269699097,-0.14871183037757874
-1.0,1.0,-0.46289652585983276,1.0
-0.1785845160484314,0.9408248662948608,-0.6864256858825684,-0.15634874999523163
-1.0,1.0,0.7889597415924072,1.0
0.40393638610839844,1.0,0.29998695850372314,0.4795268177986145
-1.0,1.0,0.3579859733581543,0.1952260136604309
0.4605395793914795,1.0,0.9043358564376831,-0.24709559977054596
-0.9912610054016113,1.0,-1.0,0.1150311678647995
0.8970227241516113,-0.2586084008216858,-0.8905868530273438,-1.0
-0.8033757209777832,1.0,-0.8470555543899536,-0.35548990964889526
1.0,-1.0,-0.6918144226074219,-0.6492558121681213
-0.2972780764102936,-0.08587110042572021,0.2959434688091278,-1.0
1.0,-1.0,1.0,-0.17044676840305328
0.8024998903274536,-0.5845452547073364,-0.0029291491955518723,-1.0
-0.30477195978164673,-1.0,0.45271480083465576,-0.10617542266845703
1.0,-1.0,0.23712070286273956,-1.0
-0.8282716274261475,-1.0,-0.7423967719078064,-0.38656187057495117
1.0,-1.0,0.8578944206237793,-1.0
-1.0,-0.39980822801589966,0.03490203619003296,0.7809566259384155
0.8871415853500366,-1.0,0.399609237909317,-1.0
-1.0,-0.010371014475822449,1.0,-0.2221316248178482
0.8188424110412598,-1.0,0.3478925824165344,-0.26186051964759827
-1.0,0.42558425664901733,-0.4481879472732544,-0.7692083120346069
-0.6543023586273193,-1.0,-0.04654362052679062,0.0535123236477375
-0.1686423420906067,0.43104445934295654,0.34417176246643066,-1.0
-1.0,-1.0,0.014763431623578072,0.8440297842025757
0.90837562084198,-0.9799846410751343,1.0,-1.0
-1.0,0.42635035514831543,0.19123363494873047,1.0
1.0,-1.0,0.14968304336071014,-1.0
-1.0,1.0,0.5399635434150696,-0.07332892715930939
1.0,-1.0,0.38080042600631714,0.04632000997662544
-1.0,1.0,0.09375756978988647,-0.7287379503250122
-1.0,-0.3194096088409424,-0.1053934395313263,0.13608644902706146
-0.05733055621385574,1.0,0.014436157420277596,-1.0
-1.0,1.0,-0.26300275325775146,1.0
-0.3064296841621399,1.0,0.33117830753326416,-0.4575229287147522
-1.0,1.0,0.20474210381507874,1.0
0.9439895153045654,0.35052525997161865,0.27735647559165955,-0.3588559925556183
-1.0,1.0,-0.1709114909172058,0.478843092918396
0.6324861645698547,0.1423500031232834,-1.0,-0.6468648314476013
-1.0,1.0,-0.8785462379455566,-0.5819087624549866
0.6108884215354919,0.668362021446228,-0.1010446548461914,-0.42821741104125977
-1.0,1.0,-0.3262365162372589,-0.3816543519496918
-0.565437912940979,0.36906832456588745,0.4766063094139099,-0.30914169549942017
-0.6276605129241943,1.0,0.2676054537296295,-0.8536511659622192
-0.38641560077667236,0.1996886134147644,-0.8790644407272339,0.23164643347263336
-0.11141838133335114,0.8037141561508179,-0.318492591381073,-0.4867326617240906
-1.0,1.0,-0.4250434935092926,1.0
0.8087648749351501,-0.08545754849910736,0.23337633907794952,-1.0
-1.0,1.0,1.0,0.628614068031311
1.0,-0.8635799884796143,0.650931179523468,-0.1969401240348816
-1.0,0.8141753077507019,-0.4075889587402344,-0.65349280834198
1.0,-1.0,-0.05050934851169586,-0.7220051288604736
0.42193788290023804,-0.2228137105703354,-0.3178458511829376,-0.6835355162620544
0.30516353249549866,-1.0,-0.026889456436038017,-0.10319891571998596
0.8845945596694946,-1.0,0.5671550631523132,-1.0
-0.39677953720092773,-1.0,0.5622308254241943,-0.3487911820411682
1.0,-1.0,0.6425764560699463,-1.0
-1.0,-1.0,-0.6355749368667603,-0.24610869586467743
1.0,-1.0,-0.33075952529907227,-1.0
-1.0,-1.0,-0.3333038091659546,-0.2372371107339859
0.8357295989990234,-1.0,0.318028062582016,-1.0
-1.0,-1.0,0.3577732741832733,-0.5023962259292603
0.712490975856781,-1.0,0.7109509706497192,-1.0
-1.0,-0.02576587349176407,-0.7541749477386475,-0.868401050567627
0.1641712188720703,-1.0,-0.7546812295913696,-0.8756886124610901
-1.0,0.42854946851730347,-0.396491140127182,-1.0
-0.6432263255119324,-1.0,-0.5256533622741699,-0.20630070567131042
-0.5973715782165527,-0.5209230780601501,0.5587158799171448,-1.0
-1.0,-0.6339597105979919,0.8504265546798706,0.6368745565414429
0.8968750238418579,-0.6851489543914795,0.09919597208499908,-1.0
-1.0,0.34270423650741577,0.373491495847702,0.8445766568183899
1.0,-0.3571231961250305,0.896565318107605,0.06238709017634392
-1.0,1.0,-0.3685925602912903,-0.03948351368308067
0.23009665310382843,-1.0,0.9567927718162537,-0.9191049337387085
-1.0,1.0,0.5608492493629456,-0.4292401373386383
-0.24869944155216217,-1.0,-1.0,-0.23403728008270264
-0.4483463764190674,0.7262356877326965,-0.26611870527267456,-1.0
-1.0,0.4338015913963318,-0.5723456740379333,1.0
0.44143086671829224,-0.19961754977703094,-0.351199746131897,-1.0
-1.0,0.5971190929412842,0.9926114678382874,0.43041491508483887
1.0,-0.5968390703201294,0.7246360778808594,-0.30081263184547424
-1.0,1.0,-0.7329739332199097,-0.48895835876464844
0.6426210999488831,-1.0,-0.05492044985294342,-0.4636349678039551
-0.46477484703063965,1.0,-0.13698484003543854,-0.4447498917579651
-0.353859543800354,-1.0,-0.28098034858703613,0.049038100987672806
0.34928274154663086,-0.7507895231246948,1.0,-1.0
-0.7768183946609497,-0.8809436559677124,0.8065849542617798,1.0
1.0,-1.0,0.21036361157894135,-1.0
-1.0,0.15106777846813202,0.06907862424850464,0.40589064359664917
1.0,-1.0,0.854615330696106,-0.38646090030670166
-1.0,0.9105076789855957,0.15182991325855255,-0.10059915482997894
0.3294702172279358,-1.0,0.6284135580062866,-0.5875741243362427
-1.0,1.0,0.6824915409088135,-0.7483556270599365
-0.44216209650039673,-0.9968571662902832,-0.9866191148757935,0.14763665199279785
0.22849835455417633,0.2868286967277527,-0.38462820649147034,-1.0
-1.0,0.9616929888725281,-0.1858242303133011,1.0
0.7720440626144409,0.4314578175544739,-0.09170109778642654,-1.0
-1.0,1.0,1.0,0.5758124589920044
1.0,-0.13407081365585327,1.0,-0.34886616468429565
-1.0,1.0,-1.0,-0.8441365957260132
1.0,-1.0,-0.8747881650924683,-1.0
-0.23338396847248077,1.0,-0.5906052589416504,-0.43720710277557373
0.12721942365169525,-1.0,-0.8623067140579224,0.10834531486034393
0.3103192150592804,-0.8188056945800781,1.0,-1.0
-0.32607877254486084,-1.0,1.0,0.7499896287918091
1.0,-1.0,0.8372946381568909,-1.0
-1.0,0.09338196367025375,1.0,0.8735840916633606
1.0,-1.0,1.0,0.03360858932137489
-1.0,0.21491985023021698,1.0,0.38742363452911377
0.7350181341171265,-1.0,1.0,0.08619233965873718
-1.0,-0.3829955458641052,0.6811360716819763,0.018385078758001328
0.2956561744213104,-1.0,0.3155272603034973,-0.29472994804382324
-0.5032321810722351,-0.6909687519073486,-0.6168934106826782,-1.0
-0.22205333411693573,-1.0,-0.1475813239812851,-0.5464041829109192
-0.3114260733127594,-0.1492990106344223,-0.4642629623413086,-1.0
-1.0,-0.8247590065002441,-0.6002708673477173,-0.6354669332504272
0.1762780100107193,-0.5123389363288879,0.7363928556442261,-1.0
-1.0,-0.04512977600097656,-0.2318747490644455,0.13558654487133026
0.4704321622848511,-1.0,-0.7449936270713806,-1.0
-1.0,0.6498124599456787,-0.026402315124869347,-0.4905432462692261
0.6014128923416138,-0.3932110071182251,-0.3873217701911926,-0.3149377703666687
-1.0,1.0,-0.28042176365852356,-0.9826169013977051
-1.0,0.8536890745162964,1.0,0.33403804898262024
-0.5604825615882874,1.0,0.13782760500907898,-0.4272695481777191
-1.0,1.0,0.17852778732776642,0.31919974088668823
-0.1488502025604248,1.0,0.5843435525894165,0.2710254192352295
-1.0,1.0,-1.0,0.8782356381416321
0.5767781138420105,-0.6959996223449707,-0.6175760626792908,-1.0
-0.46739938855171204,0.33528852462768555,-0.15473182499408722,-0.3898259103298187
1.0,-1.0,-1.0,-0.9984250664710999
-0.12326858192682266,0.3526918292045593,-0.6664783954620361,-1.0
0.7261189818382263,0.0857875645160675,0.11046702414751053,-0.5774348974227905
-0.20816071331501007,1.0,-0.44943276047706604,-1.0
-1.0,-0.08438215404748917,0.37523579597473145,-0.7506695985794067
0.16558828949928284,0.39847660064697266,0.4362872838973999,-1.0
-1.0,-0.3581746816635132,-1.0,0.16903086006641388
0.850174605846405,-1.0,-0.40938645601272583,-1.0
-1.0,0.17560848593711853,-0.9377140998840332,0.7552751898765564
1.0,-1.0,0.1962200403213501,-0.9641274809837341
-1.0,1.0,1.0,-0.2605912387371063
0.9062383770942688,-0.9403886795043945,1.0,0.0871913731098175
-1.0,1.0,0.8253517150878906,-0.3922903835773468
-0.6719635725021362,0.6270978450775146,-0.3022921681404114,0.3326580226421356
-0.5596182942390442,1.0,-0.7285422086715698,-0.8156859874725342
-1.0,1.0,0.13962295651435852,1.0
-0.3115360140800476,1.0,0.2031181901693344,0.12918125092983246
-1.0,1.0,0.256875216960907,0.6407265663146973
0.4935033321380615,0.40741676092147827,0.8837016820907593,-0.4320548474788666
-1.0,1.0,-0.6289164423942566,0.27584537863731384
1.0,-0.5313023328781128,-1.0,-1.0
-0.855937123298645,1.0,-1.0,-0.6499019861221313
1.0,-0.4308304786682129,-1.0,-1.0
-0.7382452487945557,0.9481015801429749,-0.3013175427913666,-1.0
-0.0276049617677927,0.051432836800813675,0.7819429636001587,-0.1892506629228592
-0.23292678594589233,1.0,-0.08754268288612366,-1.0
-1.0,0.16717900335788727,-0.007639991119503975,0.16122440993785858
0.6322510242462158,0.7653388977050781,0.16180643439292908,-0.7892279624938965
-1.0,0.33655834197998047,-1.0,1.0
1.0,-1.0,0.5535777807235718,-1.0
-1.0,0.3503391742706299,0.4167839288711548,0.5239845514297485
1.0,-1.0,0.10485225915908813,-1.0
-1.0,0.5530179142951965,0.4879246950149536,-0.773022472858429
1.0,-1.0,-0.0307078268378973,-0.12568846344947815
-0.454219788312912,-0.20998476445674896,-0.3414703607559204,-1.0
-0.21153736114501953,-1.0,0.3361641466617584,-0.34506121277809143
1.0,-1.0,-0.1514384001493454,-1.0
-1.0,-1.0,0.2101699411869049,0.1488950252532959
1.0,-1.0,0.7609131336212158,-1.0
-1.0,-1.0,-0.44119319319725037,0.0632970780134201
1.0,-1.0,1.0,-1.0
-1.0,0.5896653532981873,0.3831583559513092,0.7116870880126953
0.5686318874359131,-1.0,0.39207538962364197,-0.5182896256446838
-1.0,0.7748256325721741,1.0,-0.4649760127067566
0.039155200123786926,-1.0,0.2595655620098114,0.49688076972961426
-0.6774547696113586,0.7030328512191772,-0.008986113592982292,-1.0
-1.0,-0.13702067732810974,-0.11832135915756226,0.789838969707489
