0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.22836829112478674,-0.8327731780045529,1.0371474381947452,-0.06837000094203899,0.008733978060494063,0.01347354239083463,0.21506343437387693,-0.8204063111142519,0.017009652768029498,-0.15162108300468186,0.01914774816433002,-0.16285566334580273,0.6072087983405448,0.1272549353113373,0.016134548890827834,-0.10847724671084005,-0.027034500291623492,-0.16486066132062918
0.22685680327171193,-0.8325357779783127,1.0356315894186372,-0.06137210052138221,0.010153732420065228,0.013557258820001025,0.21398633672718137,-0.8206846183473715,0.015459324736494237,-0.15064868044368415,0.02809142286285447,-0.14145444829693385,0.7647830686489029,0.09016026677105554,0.012090567909974743,-0.10695915362216503,-0.02860605514159914,-0.14579898303035285
0.2253541594670862,-0.8322279822457922,1.0341229811995791,-0.051812774542239065,0.012942184685233907,0.013724713682475949,0.21292184118954646,-0.8209758706158665,0.013915837986063969,-0.14983408423864186,0.03332294818085943,-0.16024173241038323,1.0909089753950314,0.40996081191702144,0.04662110908152929,-0.10594830854980303,-0.02963207601227043,-0.16302922948683024
0.22386465190902763,-0.8318587543018775,1.0326735421482778,-0.04120371071098786,0.01669756439735669,0.013977506282612417,0.21186997571929758,-0.8212797747353363,0.012427129603040855,-0.14797890326346239,0.040250186336797084,-0.13001389042303466,1.0852078814569366,0.3876870970391073,0.04415749439250907,-0.1044353295225622,-0.031130428982993803,-0.1346818336323808
0.222391005205274,-0.8314415128146998,1.0312233759510996,-0.02793764771174488,0.018209342916030016,0.01410515574921911,0.21082974693913778,-0.8215950205695303,0.010946725093871184,-0.14664041288733304,0.04322797534262684,-0.1549997189369429,1.52576905656312,-0.04542284273467296,-0.002692688760262359,-0.10356702051584366,-0.0319536935309929,-0.15712197865699792
0.220936513230936,-0.830991648047473,1.0298272875767982,-0.014134107426849354,0.01658893869741913,0.01398239913351227,0.20980112012537133,-0.8219209331267164,0.009519691349564926,-0.14428289107138487,0.04642109110870301,-0.12388389670344753,1.2007098190969678,-0.3366726254841021,-0.03411939405714054,-0.10215871832951053,-0.03321389721108777,-0.12755712278497933
0.21949947494829858,-0.8305229236503983,1.0284714226310387,-3.548254458116824e-05,0.011147607980990477,0.01345375385961732,0.2087837209952571,-0.8222565682765092,0.008143453401990106,-0.14314356143634996,0.04715846928522682,-0.14343427666470557,1.5779290304509228,-0.7092021854602651,-0.07426163447011448,-0.10129065049654415,-0.03392770712768348,-0.14444841276299894
0.21807353091273304,-0.830054312719557,1.027185304550872,0.014581939199573929,0.003198598953980072,0.0125561590435656,0.20777739428006903,-0.8226008191295272,0.006839223333503089,-0.1422261430064624,0.046207430263802696,-0.11338066874252682,1.340696499262487,-0.9122193087420309,-0.09603594498634176,-0.0999726500028399,-0.03490488105213368,-0.11566300403636971
0.21665102729687466,-0.8296022085275128,1.0260502846819706,0.027110219612730038,-0.004499169111111883,0.011589344139817171,0.20678275536323565,-0.8229532689868719,0.005691562923292851,-0.14241002325643012,0.044031906608702966,-0.11609042330293468,1.0825135826857708,-0.5986052230581222,-0.06200184544088289,-0.09898511634840913,-0.03555077035641386,-0.11638284887485796
0.2152218888210655,-0.8291836837447736,1.0250483588504695,0.03598727264402427,-0.00855357172058298,0.01104985836648314,0.2057992435427628,-0.8233124834468366,0.004679682888584616,-0.14351339773193067,0.03945385942057301,-0.0843266955167686,0.6921853367284798,-0.2151466601718457,-0.02055850490327193,-0.097723323553406,-0.036272653413810724,-0.08581000734000198
0.21377989563373861,-0.8288155966748874,1.0243364703000228,0.04251585803120396,-0.010312059682222256,0.010816667345378932,0.20482791272889245,-0.8236782312147597,0.003954140214859068,-0.1449236126375966,0.034008796454783614,-0.058061691956184054,0.6130438462387376,-0.13808537663672604,-0.012299587489221246,-0.09655165940771865,-0.03685907427639724,-0.059270079979223574
0.21232438167899512,-0.8285002887007439,1.0237630853344002,0.0481358434623686,-0.011189283243985233,0.010707865754166351,0.2038669780487602,-0.8240488546158923,0.0033783455781811952,-0.14619320658471374,0.028945813189919258,-0.056590536085411994,0.5106885469287554,-0.0381470031441874,-0.0015639731860558638,-0.09564549334761951,-0.0372512017034979,-0.056128542451813146
0.21085397613454251,-0.8282461323486594,1.0233428353800005,0.052198311063132656,-0.012092629129461139,0.01058934523835359,0.20291590475630142,-0.8244234086320326,0.0029569980938072148,-0.14789339060489995,0.021857734984600922,-0.028723956516954547,0.3590780045594984,-0.0623650297950756,-0.004276365880478815,-0.09458826832357797,-0.03764149326935193,-0.029156104445871665
0.20937016864161137,-0.8280476915618342,1.0229015076774033,0.05400556463823554,-0.014094599541515589,0.010288389769542607,0.20197286791059096,-0.824800730036079,0.002527849065778393,-0.1488468457155761,0.017994797538994217,-0.06264833304665021,0.03756234561312854,-0.2774132139267956,-0.027581666232303823,-0.09405206056301878,-0.03780719655729329,-0.060099744051827365
0.20787108896957554,-0.8279055261302822,1.0224077974719767,0.05398754429048895,-0.016466072694392268,0.009925110661208533,0.20103691823464812,-0.8251800019727943,0.0020435135773025953,-0.15102376296171865,0.010437075978285918,-0.03613527655566896,-0.042279723925182075,-0.20009683127301414,-0.019331451216655086,-0.09314593679065167,-0.03803722994675083,-0.03644369632851124
0.20635310711730082,-0.8278252385352836,1.0219523273907032,0.05356197649099638,-0.018450101876093708,0.00962467362569004,0.20010830097316917,-0.8255609736051776,0.0015936542764038483,-0.1526013157386525,0.0056257634351208835,-0.0549277886181072,-0.043877974887458024,-0.1993590483134147,-0.019331544278896936,-0.09258662278356677,-0.038150646598006675,-0.05377610412925076
0.20481367278003088,-0.8278063534570885,1.0215355404070912,0.05272866179136979,-0.020046112571645264,0.009387290201817156,0.19918635817429256,-0.8259431184877709,0.0011746090006754563,-0.1553219646806842,-0.0018304891628569422,-0.028469286190773567,-0.12369703798374046,-0.12190724959340113,-0.01108242424443188,-0.09181184309582216,-0.03827082059262612,-0.029714505295711825
0.20325136476321728,-0.8278482066102272,1.0211564453022843,0.05241081074989288,-0.020347643775006623,0.009359262550883481,0.19827062363266812,-0.8263261048153071,0.0007943425022977138,-0.15714080745358597,-0.00653809489108264,-0.04731118838631085,-0.02232449563677822,-0.019736237798603954,-0.00011720317931369739,-0.09134550986069176,-0.03832169926210137,-0.04664616047238368
0.20166488358474974,-0.8279524627450269,1.0208544095005,0.05101430282618443,-0.019406387099086198,0.00953021757930957,0.19736050770762154,-0.8267095592211872,0.00048264368762243045,-0.16016471849529548,-0.01436617152634541,-0.011657035284620101,-0.2858870725018576,0.2386089579134015,0.027694125728243642,-0.09068386247815356,-0.038364382922325475,-0.01396622427225345
0.2000561678674427,-0.8281151937437077,1.0205812641580192,0.04928063155113443,-0.017288091377848366,0.009885877795761598,0.19645525479761072,-0.8270932550723474,0.0002059037867796807,-0.16156084483988373,-0.01818371936039847,-0.04247054058654153,-0.10639516362135885,0.26430035571014515,0.03041693002870637,-0.09037598645587053,-0.03837257134730248,-0.04149575288142303
0.19843089229126692,-0.8283265576199909,1.0202051220454038,0.046114181322813155,-0.012682717636351,0.010626287153304183,0.19555345593276838,-0.8274769699055966,-0.00017061098854315003,-0.16338686322190368,-0.02398803680743784,-0.033451698029729145,-0.5112583949565594,0.6203221208336904,0.06887152085098601,-0.08999971856209814,-0.03836849767032041,-0.03423103664742872
0.19679238067494764,-0.8285864202201368,1.0197789001012918,0.04031553631842796,-0.005861363580890628,0.011682146834148787,0.19465462289145097,-0.8278606176896295,-0.0005987633491429386,-0.16421207568300733,-0.027896629712180234,-0.051767900820771415,-0.6515603819726692,0.756698731248346,0.08366427224342055,-0.08977911319145924,-0.038360986585133115,-0.05155721091201896
0.19514834669530118,-0.8288884212227211,1.0193124058065877,0.03257294717274638,0.0004762036741801472,0.012623505487031509,0.19375788233205468,-0.8282441903165013,-0.0010715904354374126,-0.16447555771190744,-0.03248047570103336,-0.03824405122405702,-0.8800399322703732,0.5329612560809108,0.05955335090351744,-0.08957849899273361,-0.038354708894037914,-0.03970859687474337
0.19350511960911915,-0.8292318953642566,1.0190031084521576,0.02283332151199227,0.004866832779087204,0.013243640290496834,0.19286272725566478,-0.8286277557892846,-0.001398016045184895,-0.1640775177165669,-0.036007086679097904,-0.023627638207794826,-1.068113400414553,0.34829628402622165,0.03968075618204557,-0.0894679906953957,-0.038361314977424905,-0.025435913537408473
0.19186656806181224,-0.829599042317718,1.01859702517955,0.010780299142236622,0.0072400560141850714,0.013564931754496043,0.19196816660068394,-0.8290114362189526,-0.0018043759816525641,-0.16364163848160998,-0.03718139290386506,-0.06271493206311123,-1.4013417227031237,0.10390852856289885,0.013326562571491186,-0.08945363201551979,-0.038375912484033735,-0.06106529203240203
0.19023557818197975,-0.8299749827006933,1.0181240613970426,-0.004729714347005472,0.006802552557600666,0.013540482135460026,0.1910733366670974,-0.8293954868310744,-0.0022779341588847275,-0.16257225800790004,-0.0376305501034085,-0.032034196675153184,-1.661961618033993,-0.1533271861223121,-0.01446221276451629,-0.08952776560015369,-0.038440783440579517,-0.03323857553786319
0.18861255111112898,-0.8303471812686174,1.0176791173504955,-0.019663755541605793,0.005476142383226841,0.013436104856517627,0.1901776209733133,-0.8297801852614116,-0.0027197424692311377,-0.1620670468020785,-0.03663859692819264,-0.059198731149104206,-1.4038562233645238,-0.18924831225099653,-0.018360348472128408,-0.08962092571017215,-0.03850047746868959,-0.05755421729710512
0.18699553274671044,-0.8306959788433235,1.0172431116953793,-0.03182815519084902,0.005422545171462826,0.013449197927234697,0.18928022603671008,-0.830165844359692,-0.0031530483385268284,-0.16133995860004274,-0.032826368102417534,-0.028056789943673333,-1.0289584050009286,0.17829554992892724,0.021419867623606908,-0.08987392049254181,-0.03863610218337042,-0.028738756384718636
0.18538477139214823,-0.8310083695624125,1.0168682176327655,-0.042110727514115064,0.00720973720170019,0.013597515624700159,0.1883804255038909,-0.8305526998896264,-0.0035206891146849586,-0.1607867166467065,-0.029497967027798506,-0.046889373732608174,-1.0276935666965883,0.1777922011890382,0.021433811144826204,-0.09009547267904716,-0.03873641908233211,-0.04509555029602602
0.18378138401495278,-0.8312769857747107,1.0164178127681414,-0.052551946138121086,0.010116332208785874,0.013794105763141794,0.1874777712705483,-0.8309407385133187,-0.00395480367929398,-0.15981375152348035,-0.023895735030734343,-0.04079133140137163,-0.978458991114556,0.36715859696397696,0.042023729014150114,-0.09045592290412735,-0.038875850452538566,-0.03949898779435078
0.1821877966293795,-0.8314927229394676,1.015887370973529,-0.061306162036250354,0.012792074663227194,0.01395499945338419,0.1865716757164586,-0.83133002039267,-0.004463269196695705,-0.15889620219152126,-0.01927615307297181,-0.06752785374205976,-0.7573187396896913,0.15017492648015277,0.018655700078867347,-0.09076217838213879,-0.03897721982381022,-0.06458043296223943
0.180605441905637,-0.8316517904902112,1.0151880065225105,-0.06817617091432517,0.011752177125411448,0.013937825511269552,0.18566184176607128,-0.8317204203270911,-0.00513928637847213,-0.1575935283604244,-0.012414045259578413,-0.07234152576472364,-0.47487926904393496,-0.3573669425904189,-0.036173466486358455,-0.09121413021018002,-0.03910122706556185,-0.07071507523581838
0.17903408020930392,-0.8317446146534752,1.0143708441069101,-0.07291589463392044,0.008160578205135771,0.013828924258315558,0.1847475376588435,-0.832111921341632,-0.005937797883753033,-0.1567322601293726,-0.0060813542593364175,-0.09108380524903689,-0.47282647582435444,-0.35761559027518897,-0.03618556385541675,-0.09165395184485678,-0.03919614397123061,-0.08907615627220662
0.17746975081056748,-0.8317720563536214,1.0133664715995554,-0.07706840568134858,0.005126313910450766,0.013754254252390177,0.1838286197174015,-0.8325042776851691,-0.006922599924920071,-0.1561786989438183,0.0006537665144135577,-0.10978831268498984,-0.3489825016548502,-0.23798676139016356,-0.02323583953697284,-0.09213703462458152,-0.03927133876001062,-0.1079342814450142
0.17591030784990122,-0.8317206600733967,1.0122877867839744,-0.07996732343637378,0.0033048688550907416,0.013725969851511042,0.18290394825551545,-0.8328973320426254,-0.007992121050810565,-0.15574393483003815,0.009679440106491903,-0.10597906730967259,-0.2307517741034548,-0.12474367540542534,-0.010958528964159372,-0.09280863730454529,-0.03933319681605809,-0.10576119962086088
0.17435420099189985,-0.8315879022741046,1.0111340433991345,-0.07968953799523303,0.004599964204461258,0.01378700599797708,0.18197299594299826,-0.8332907636221921,-0.009141912403339699,-0.15545723368986872,0.0168674166492509,-0.12475402202416246,0.2862190482160271,0.3819476419694706,0.043864561283453715,-0.09338958866352447,-0.03934605582925529,-0.12431347206363386
0.17280330070889052,-0.8313672004770263,1.0099850125394945,-0.07567006279498394,0.007429722158062774,0.013896512368737048,0.181034563392307,-0.8336840296145714,-0.010300108852929533,-0.15465459687122987,0.027245567245487493,-0.10439525399299535,0.5310577120643435,0.19094369193760719,0.02325734440658174,-0.09431745519612396,-0.03929356617556296,-0.10634617479285842
0.17126035283583058,-0.8310617125939325,1.0088462617142877,-0.07034836955597823,0.009349028184835274,0.01398928687668719,0.1800879231254464,-0.8340765286709344,-0.011447229319829605,-0.15390454320848437,0.03377195111669922,-0.12332148230387256,0.53308660803272,0.19053008817555173,0.02324900984052182,-0.09501729621233242,-0.03919563925078019,-0.12329597212683444
0.16972876720193933,-0.8306746616439178,1.007766076184915,-0.06321295633596308,0.013032442406586566,0.01416764768700432,0.17913197238499737,-0.8344672862290545,-0.01254070237156331,-0.15232970986668234,0.043394982246379436,-0.09368506998031069,0.8566804629957083,0.5059223378212794,0.057407054214923925,-0.09618252032738007,-0.03893742485766328,-0.09582982441470138
0.16821218935793406,-0.8302137767625852,1.0067343426727522,-0.054635238027450586,0.018114910468971096,0.014442738855415187,0.17816612009116647,-0.8348554834531348,-0.013579001317461847,-0.1509077396632864,0.0486538073598917,-0.1126187944092149,0.8579460498472204,0.5055437519131794,0.057372292968166386,-0.09699398678674727,-0.03868899887529912,-0.11211714365036006
0.1667175649605355,-0.8296901280772649,1.0057558614403603,-0.04721211554121253,0.022305005911929812,0.014707772321083551,0.17718959216225916,-0.8352399188133849,-0.014561644528495234,-0.14790263513329943,0.055922497273638426,-0.08267994033882285,0.6187988027846353,0.2974814605429602,0.03497208215085264,-0.09833168045647417,-0.038173139611410285,-0.08370805045153756
0.1652468120549636,-0.8291152038698956,1.0047458743828648,-0.0393706331321043,0.02366054637753479,0.014820098698415293,0.17620268676393191,-0.835620042576566,-0.015562733727488098,-0.14637421934921951,0.05870806414199098,-0.12472148707453112,1.031206346079921,-0.10877022609887517,-0.00889546270342342,-0.09899148566150953,-0.037868965372793155,-0.12219120388259463
0.16380068007803464,-0.8285014241046126,1.0036706878786583,-0.03124325832329814,0.02040137872205409,0.014609268041743123,0.17520535406349616,-0.8359948024176453,-0.016631201605092447,-0.14292787397473858,0.06384183376210817,-0.09036752262761621,0.5951002435809865,-0.5412642640702436,-0.05545145714439656,-0.10048885952620577,-0.03705521971611556,-0.0910285708537972
0.16238015269681796,-0.827850168374711,1.00267290903515,-0.025297882295422472,0.014969548771306181,0.014208197855614679,0.17419562047571777,-0.8363623917587925,-0.017623027952948032,-0.14125697560290434,0.06631772376408086,-0.10915004145002266,0.595351406596821,-0.5423723764918515,-0.0554255008716449,-0.10145874832587007,-0.03644917508581708,-0.10760669531714627
0.16097800315864108,-0.8271705454609232,1.0017328325269856,-0.020662143177458545,0.011421339673722417,0.013940604310809273,0.17317334730425105,-0.8367215876521835,-0.018557919807691153,-0.13925661983276375,0.06949099906107901,-0.07896749309377304,0.3871993993680402,-0.16045571686956328,-0.013975348130373837,-0.10300554177001266,-0.03536389627495552,-0.07911786113021146
0.15959084013464014,-0.8264673975897248,1.0008490404622223,-0.016748904490582753,0.009770015693021791,0.013827329939237359,0.17213817920645608,-0.8370713241996327,-0.01942940708322901,-0.1381997979567052,0.07107822499242962,-0.0977499606139183,0.39198773490252475,-0.16570031180114395,-0.014459275689370542,-0.1040284779981583,-0.03457104179460584,-0.09549323014615987
0.15821422270206092,-0.8257495312334789,0.9998267255306844,-0.010802431110516788,0.010105735625186567,0.013895838146144299,0.17109216273662098,-0.837412260277794,-0.020426588040367018,-0.13712076536166826,0.07238853554222072,-0.1070503708217457,0.8135576845314338,0.2489298190184289,0.030447627242128836,-0.10517511567597598,-0.0336025217105115,-0.10431247320225341
0.1568493133756351,-0.8250221723619435,0.9987300249808637,-0.0008981638284875656,0.010849716568241248,0.014004503789492204,0.17003433246511515,-0.8377427967624149,-0.02149743076999963,-0.13583959595335912,0.07290924626072023,-0.11187268031455071,1.1586263401176562,-0.0921359954167119,-0.00636153825018421,-0.10640160356773688,-0.03248011016761206,-0.10943079595666526
0.15549620011563808,-0.8242948595941431,0.997518460976583,0.00869667777637064,0.007969995990886242,0.013715104837875977,0.1689649354879881,-0.8380623359551052,-0.022681226591464418,-0.1348258952811876,0.07240968532967464,-0.13043042085102619,0.8326860970728837,-0.41331057865566956,-0.040977669444967876,-0.10747980068615352,-0.031412193147869895,-0.12740301679140068
0.15415397898265648,-0.8235801274824802,0.996357040935856,0.018615489145886947,0.005411766397477282,0.013444182968269144,0.16788167086922062,-0.8383675621005724,-0.023825625761489173,-0.13367588225082624,0.07030059602059381,-0.10208350986132428,1.1479078219018273,-0.10232456796628159,-0.007212533426152921,-0.10918105261043583,-0.029604020584198486,-0.10121483954006023
0.1528203502435979,-0.8228879324418698,0.9952422041883318,0.03008713470629557,0.004387470664351372,0.013347126374859164,0.16678418923591415,-0.8386572275004495,-0.02491871364215052,-0.13306299000638694,0.06796558710149303,-0.12085467686905159,1.1464528897046093,-0.10294168678567667,-0.0072033995644463075,-0.11031459317091583,-0.028316686114442366,-0.11766357348038162
0.15149399965714075,-0.8222332097509778,0.994166435598506,0.0411515752674761,0.003736706738834295,0.013293791339134303,0.16567240703750155,-0.8389301149817558,-0.025972546068132138,-0.13221793124452794,0.06271730553270542,-0.0943451107302986,1.0663901501235578,-0.02748060230877369,0.001051789428281549,-0.11205008606887104,-0.026232399387689693,-0.09281539837619696
0.15017462655605737,-0.8216270934474303,0.993128180159234,0.05423477916635356,0.005836858555011626,0.013667431290237501,0.16454601065967944,-0.8391850466159791,-0.026977959207985815,-0.13162154718880875,0.05830906887224136,-0.11327400166018176,1.5101303028408715,0.41172487590537965,0.048549879588514866,-0.11322782702349253,-0.024744349570060883,-0.10858940794774226
0.1488653102137142,-0.8210892441276447,0.9921666379616034,0.0671319174145034,0.0077791599326373275,0.01403462043092229,0.16340434725050448,-0.8394202226000655,-0.027908723445651464,-0.13018775739624563,0.04893926479288776,-0.07909373203293299,1.0687363404388626,-0.019717242436977596,0.0019529088593932215,-0.11511379416013995,-0.022262829431400392,-0.07726069485792524
0.14756868876537377,-0.8206362572049071,0.991328423606045,0.076928089841052,0.008563493707645744,0.014220732368714923,0.16224653800627556,-0.8396337872928152,-0.02871788209783924,-0.12912385500209525,0.0415163023671024,-0.08878981130710904,0.88590201279396,0.1713073720092773,0.02267279712486144,-0.11644245257498252,-0.02044792053408766,-0.0851099401527508
0.1462865561764477,-0.8202847728573502,0.9906418591066918,0.08397556945650744,0.008669015064365097,0.014281120065925537,0.16107208215839117,-0.8398242447972981,-0.029385006230190438,-0.12725197552016168,0.028271440204476018,-0.04506247013374366,0.45336367988407855,-0.16453888840620043,-0.013522974088412227,-0.11850228072570562,-0.01755677811918717,-0.04489331583426457
0.14502175989421556,-0.820065068457387,0.9903405004390506,0.08668226527011207,0.005288440912381042,0.013662346684325767,0.159877563381536,-0.8399862257877018,-0.029688879719591037,-0.12578863925603917,0.01560218560819971,-0.015217222862950422,0.0887774285181615,-0.5196663583748802,-0.051802989387885974,-0.1204018057136231,-0.014829730033649173,-0.01586064120199049
0.14376742699054074,-0.8199567861898698,0.990171601286453,0.0860721846676622,0.0015871815844344897,0.01297832952234803,0.15866634673305965,-0.8401240212301473,-0.02985493353267889,-0.12516037504716,0.006258313150674718,-0.020475210129243585,-0.25327619514243693,-0.18715377571995445,-0.015783170244124796,-0.12180786213984131,-0.012773745578207431,-0.01956265633508179
0.1425184599955179,-0.819955393719903,0.990097479543694,0.08312766368147304,0.0001090308191243706,0.012735683434896537,0.15743914142225493,-0.8402383293217454,-0.029928335651542088,-0.12466851767878255,-0.005912305893617821,0.005640254364254298,-0.33556574774725983,-0.11151778269141716,-0.0075366107914721986,-0.12363494701190784,-0.010083829662003468,0.005013279213989738
0.14127284660590744,-0.8200521148125752,0.9900593133748209,0.07729614967610918,-0.0003139908492005815,0.012699189641185778,0.15619681604123808,-0.8403303484365827,-0.02996632747423435,-0.1244653403195905,-0.013343743425348938,-0.013233485266869177,-0.8074157593948968,0.15751930297907366,0.02160212645491611,-0.12482605578200953,-0.008327388302616404,-0.012875270223471102
0.14003018814017468,-0.8202393124679499,0.9900587722904041,0.06881358811297142,0.001614335372840339,0.013097943627372984,0.15493950214811297,-0.8404004030340392,-0.029977451790335494,-0.12402274644554787,-0.023897872137368548,0.01310292062627659,-0.8890942096857246,0.23289918972360174,0.029864236258772863,-0.12664152911618615,-0.005683000945976539,0.01094384735883941
0.13879218005218363,-0.8205087923662,0.9900953451705921,0.05980638914138135,0.0038133415535005883,0.013527982043394258,0.1536670530245016,-0.8404485493980433,-0.029952880719809376,-0.12354797421299953,-0.029862202268585807,-0.005746417364112744,-0.9138011376123502,0.21025910746731336,0.02751613603847577,-0.12784438574663382,-0.003957383216501081,-0.006296326103372035
0.1375614659488851,-0.8208481104932592,0.9901641525346603,0.04947922949577713,0.005171506419085989,0.013801525656927473,0.15237963738435886,-0.8404754970697838,-0.02990425547251896,-0.1225619757486742,-0.03779292551340868,0.019928614378026968,-1.157449316877444,0.027965338636277846,0.007928519552060974,-0.1296488010884004,-0.00142753278369126,0.01673881873564047
0.13633890581838443,-0.8212447768763015,0.9902152118276563,0.03956136127642667,0.007071305268811606,0.014140372759402475,0.1510778186598409,-0.8404824212059657,-0.029867518697235144,-0.12194960697794342,-0.04127844249595745,-0.012186153919982474,-0.8750976276692559,0.3055395047398252,0.03804258400200331,-0.13067276788043158,-2.112773727111906e-05,-0.012184022322994828
0.1351263138392412,-0.8216841424513399,0.9902185901334841,0.029346541635377577,0.00888131670381186,0.014452518238898638,0.14976222295483232,-0.8404707645916445,-0.029881070069267518,-0.12055310538842927,-0.04628070806124495,0.01087864236356434,-1.1533416520842714,0.09657954826265194,0.015594175513859622,-0.13242426148918998,0.002311986996606685,0.008081844330093272
0.13392582556934082,-0.8221592612144001,0.9902336517236824,0.017808832175406138,0.009838727486932021,0.014631139735302992,0.14843201317766222,-0.8404398747019434,-0.029884514315682526,-0.119533257075724,-0.048569044163219034,-0.00783612911328611,-1.154469702446542,0.09569025089007993,0.01560269024093104,-0.13361304291639917,0.0038520528704276045,-0.008979854582172932
0.1327355776816142,-0.8226517725904834,0.9900463030559405,0.00495928440282063,0.009979808759734228,0.014701714349675689,0.1470902713649011,-0.8403942675091796,-0.030079386172172824,-0.11855927595070621,-0.049700056039058256,-0.03275004975824194,-1.3596965810462676,-0.007419035947080054,0.004534393427998383,-0.13468995154070063,0.005205095907891433,-0.032959189411093166
0.131555813562136,-0.8231500434121379,0.989686908917877,-0.0067504968001746175,0.008039100280263712,0.014551398472554324,0.14573683931168127,-0.8403342482218851,-0.030445876986641713,-0.1174300303133783,-0.0497523394014274,-0.03914170932754367,-0.9819601101215394,-0.38052800420435146,-0.03576493396057049,-0.13599467380372562,0.006788592899226001,-0.040234471537025016
0.13038531509499757,-0.8236439824821179,0.9892025925665745,-0.015261395500613026,0.005521156370725022,0.014360236359736002,0.14437121968472924,-0.8402596296007735,-0.03093786750992408,-0.11670801121018522,-0.048909258891036804,-0.05770994782825257,-0.7844832124054539,-0.18626757047825357,-0.01473176958467043,-0.13712450676441287,0.008123615676880481,-0.05826369378035826
0.12922200260503502,-0.8241234449360266,0.988667962117045,-0.02238247771519994,0.004366835766849941,0.014310979643273136,0.14299266760562235,-0.8401699659764034,-0.03148643606362693,-0.11597965918342018,-0.04684050762660392,-0.0492478519724419,-0.6396331003401731,-0.044401060337234975,0.0006735840349389875,-0.13858490797523762,0.00980034436615494,-0.05121795176485769
0.12806479601869514,-0.8245817762024397,0.9880820068432719,-0.026258578956091023,0.006406338820716152,0.014534047587897125,0.14160128554302837,-0.8400657418313865,-0.03208443802736294,-0.11543261505574462,-0.04476628319080762,-0.06792398104735217,-0.1425849167940548,0.444376756539758,0.05360223165967868,-0.13968659435891667,0.011033337406674134,-0.06854718815792032
0.12691671646942604,-0.8250120254502393,0.9875256319948185,-0.02791063415313526,0.011417948996377828,0.014994950906844448,0.140196281950229,-0.8399465331540704,-0.03265897402918947,-0.11406690627409818,-0.0412368397975972,-0.04319169721526018,-0.1763823530471864,0.5590614449639941,0.06613069253942438,-0.14131823141907757,0.012804542172505944,-0.04582181190952331
0.1257824925716635,-0.8254122729128666,0.9869996536937837,-0.02966687362654886,0.017020505521169363,0.015495280962305515,0.13877765071621623,-0.8398126936348029,-0.03319902326897698,-0.1126957267921691,-0.038783664366728886,-0.061972532074822166,-0.17627703615419157,0.5580798695996402,0.06613737413368749,-0.14240208176034244,0.013951865682045136,-0.062453090368170844
0.1246700498792218,-0.8257782690971791,0.9865515583615395,-0.03360649844086458,0.02045099317916865,0.015818085334356833,0.13734508472522547,-0.8396643552350316,-0.03366574513544885,-0.1097098124218809,-0.03431562071476143,-0.02769933016481292,-0.6127618309102107,0.1256705224727715,0.019570295078074843,-0.1441106405741315,0.015708089116661907,-0.03050936070861382
0.12358254852130014,-0.8261061499872531,0.9861803328995673,-0.037158016385818976,0.01916557377169371,0.015787078737978338,0.13589872965959476,-0.8395019580540557,-0.03405259027943328,-0.10781169406415014,-0.031206432434286217,-0.04650371001249893,-0.09743090947601082,-0.3822938048674249,-0.03525657754388675,-0.14515061905063992,0.01675922316584904,-0.04720841282343631
0.12251854376097365,-0.8263909184645435,0.9858915766710523,-0.037334474520907136,0.01628303792264481,0.015645827696292483,0.13443906973566583,-0.8393262022080357,-0.034360877725467205,-0.10504363936112864,-0.025705802565678688,-0.010473258240008266,0.20030949054358885,-0.241733856535621,-0.019904045610635232,-0.1467841877115144,0.01839446582074139,-0.0134275992549176
0.12147536902373415,-0.826632111371645,0.9856923743540704,-0.034846551795127294,0.013377819996497634,0.015500042843729108,0.13296631618375204,-0.839137308356631,-0.03457489382976236,-0.10363551955258074,-0.02256965011004275,-0.02932151616886698,0.29060837815443497,-0.3308960025743539,-0.02944873363033171,-0.14775566632736478,0.019374936080230765,-0.029725220599749663
0.12044484948724765,-0.8268433814906184,0.9853009839452597,-0.031397398060418025,0.010592756681066113,0.015355625070873274,0.1314841992641182,-0.8389389085865107,-0.034964630809400925,-0.1025147295126126,-0.019752357012160247,-0.049385139600735505,0.3513698773083803,-0.2722941710696781,-0.023025103023413415,-0.14865403578356964,0.020293465377839104,-0.04883023599510698
0.11942546723856243,-0.8270247461263603,0.9848136924906165,-0.026994339259002516,0.007682673785813599,0.015191703460983214,0.12999228768162963,-0.8387304104399917,-0.03545339243807801,-0.10140704577329178,-0.01657485639472372,-0.047175531584530424,0.49977999779435506,-0.24429852388500378,-0.019901309631300677,-0.14973069183273252,0.02141268648832633,-0.047911418714346815
0.11841483291242608,-0.8271796684388262,0.9842488253853731,-0.021995809819914555,0.005232665193049738,0.015052701007456495,0.12849080085736433,-0.8385118398553373,-0.036021424665300346,-0.10075621510569803,-0.014484075171641268,-0.06578024261353042,0.5000797282246132,-0.24486010078372072,-0.01989140355668965,-0.15055818490523326,0.022296434934621745,-0.06581710349152017
0.11741001655696233,-0.8273148282261249,0.983550714337525,-0.015132864234428717,0.004091863755076058,0.01501873640326368,0.12698079015782376,-0.8382840366880654,-0.03672227927945723,-0.10024349533259415,-0.012725314435751466,-0.07701986886243369,0.9357815023385216,-0.001183443592872386,0.0065146857360655576,-0.15140729708796669,0.023229533300157663,-0.07725639637621312
