0,1,2,3
-0.26277032494544983,0.9940909147262573,0.09296215325593948,0.006774730980396271
-0.11894742399454117,0.6900772452354431,-0.39120781421661377,-0.3316841125488281
-0.554869532585144,-0.44977515935897827,0.25597530603408813,-0.625653862953186
1.0,-0.5137568116188049,0.06775863468647003,-1.0
0.5680075287818909,-1.0,-1.0,-0.204342320561409
1.0,-1.0,-0.21734130382537842,-1.0
-0.2910306453704834,-0.7284011840820312,-0.5152283310890198,-0.6601885557174683
1.0,-1.0,0.48075658082962036,-1.0
-1.0,-0.4479510188102722,1.0,-0.36017462611198425
0.12285789102315903,-1.0,0.33720389008522034,-1.0
-1.0,-0.7830444574356079,-0.29916372895240784,-0.6549830436706543
0.13490821421146393,-1.0,-0.11641266942024231,-0.016091186553239822
-1.0,-0.22052760422229767,-1.0,-0.3141869604587555
-1.0,-1.0,-0.0012172181159257889,-0.27030277252197266
-0.744826078414917,0.010316096246242523,1.0,-0.687063455581665
-1.0,-0.31109845638275146,0.18757633864879608,0.5792140960693359
-0.6199641227722168,0.7548978328704834,0.4557948112487793,-0.7253034114837646
-1.0,1.0,-0.08832056820392609,1.0
0.07072410732507706,1.0,-0.5744994282722473,-0.20546028017997742
-1.0,1.0,-0.029999418184161186,0.5762729644775391
-0.1751604676246643,1.0,0.0827171802520752,-0.04188194498419762
-1.0,1.0,-0.21232280135154724,-0.09180853515863419
0.050373442471027374,1.0,0.15798234939575195,-0.3466965854167938
-1.0,1.0,-0.06750704348087311,0.43660974502563477
0.23128743469715118,0.6141585111618042,-0.3559383749961853,-0.24025899171829224
-1.0,1.0,-0.026041215285658836,0.02627386525273323
0.8415451049804688,-0.14684157073497772,0.3995661437511444,-0.027738668024539948
-0.6543834209442139,0.32844245433807373,-0.23672452569007874,-0.3187280595302582
0.8492851853370667,-1.0,0.0393093079328537,-0.6966403722763062
0.43903231620788574,-0.595635175704956,-0.480518102645874,-0.9423835873603821
0.9558584690093994,-1.0,-0.2963230609893799,-0.5873328447341919
0.3257219195365906,-1.0,-0.040433257818222046,-1.0
-0.09040987491607666,-1.0,0.5371617674827576,-0.7716356515884399
0.6360592842102051,-1.0,0.7470477819442749,-1.0
-0.9960739016532898,-1.0,0.09666086733341217,-0.24498514831066132
0.18054726719856262,-1.0,-0.26574423909187317,-1.0
-1.0,-1.0,-0.863640308380127,-0.04700746759772301
0.2781749367713928,-1.0,0.12180257588624954,-1.0
-1.0,-0.03783644735813141,-0.07946337759494781,0.13915683329105377
-0.2164061814546585,-1.0,0.5425256490707397,-0.44872191548347473
-1.0,1.0,0.8046674132347107,-0.552703857421875
-0.6954120993614197,0.12523436546325684,-0.5205568671226501,0.17457443475723267
-1.0,1.0,-0.26652535796165466,-0.6185965538024902
-1.0,1.0,-0.4487016201019287,0.9966895580291748
-0.44825971126556396,1.0,-0.35116177797317505,-0.35334381461143494
-1.0,1.0,0.7652925252914429,0.8492149114608765
0.23625235259532928,1.0,0.8525893688201904,0.5275784730911255
-1.0,1.0,0.2888336777687073,0.7010198831558228
0.528934895992279,1.0,0.15996268391609192,-0.433330237865448
-1.0,1.0,-0.6571793556213379,0.52472323179245
0.9864522218704224,0.7875856161117554,-0.490006685256958,-0.6515220999717712
-1.0,1.0,-0.7868853807449341,0.1584509015083313
1.0,-0.03310035169124603,0.08054475486278534,-0.8682066202163696
-1.0,1.0,-0.2589758634567261,-0.4902239441871643
1.0,-0.6929912567138672,-0.3801421523094177,-0.6826264262199402
-0.7860732078552246,1.0,-0.15990246832370758,-0.7790632843971252
0.3566354513168335,-0.5260136127471924,-0.04198543727397919,0.3463481664657593
-0.043627072125673294,0.5388529300689697,0.22010549902915955,-0.9774536490440369
-1.0,-0.7294852137565613,0.8332381248474121,0.9682992696762085
1.0,-1.0,0.7782538533210754,-1.0
-1.0,-1.0,-0.050818219780921936,0.8228256702423096
1.0,-1.0,0.7207586169242859,-1.0
-1.0,0.31496238708496094,-0.2428005337715149,0.8347133994102478
1.0,-1.0,0.8645726442337036,-0.6499150395393372
-1.0,0.7889320254325867,1.0,0.2892525792121887
0.24467401206493378,-1.0,0.2814730405807495,-0.058694470673799515
-1.0,-0.3574751615524292,0.6983499526977539,-1.0
-0.05904112011194229,-1.0,-0.5294017791748047,-0.11376048624515533
0.422539085149765,-1.0,-1.0,-1.0
-1.0,-1.0,-0.43407759070396423,0.2954827845096588
1.0,-1.0,-0.48137223720550537,-1.0
-1.0,-0.8305431604385376,0.32647430896759033,-0.2115854024887085
0.5203673839569092,-0.910961389541626,1.0,-1.0
-1.0,0.9515882134437561,-0.39011669158935547,-0.11100566387176514
-0.7820484638214111,-0.31718677282333374,0.3193177878856659,-0.055554699152708054
-1.0,1.0,0.6000968217849731,-0.2338789999485016
-1.0,-0.604176938533783,-0.3523758351802826,0.8592025637626648
-0.5340668559074402,0.47765636444091797,1.0,-0.470438688993454
-1.0,1.0,-0.00857117585837841,1.0
0.6490525603294373,0.6890642642974854,-0.0056364815682172775,-0.08981069922447205
-1.0,1.0,1.0,1.0
0.7663979530334473,0.7511278390884399,0.13820025324821472,-0.006270620971918106
-1.0,1.0,-0.19540444016456604,-0.25806596875190735
0.43359315395355225,0.09113039076328278,0.9127798080444336,-0.09498265385627747
-0.9378217458724976,1.0,-0.6794745922088623,-0.13861367106437683
0.04796401411294937,-1.0,-0.38286978006362915,-0.3669160008430481
-0.24723371863365173,0.2056606411933899,0.929179310798645,-0.4883197546005249
0.14815591275691986,-1.0,-0.06984822452068329,0.8122250437736511
0.6820632219314575,-1.0,0.5513759851455688,-1.0
-1.0,-1.0,1.0,0.8025906682014465
1.0,-1.0,0.05098309367895126,-1.0
-1.0,-1.0,0.09113658219575882,-0.1656283438205719
1.0,-1.0,1.0,-0.8295511603355408
-1.0,-0.2973426580429077,-0.5660146474838257,0.3107021152973175
0.581635594367981,-1.0,0.5380916595458984,-1.0
-1.0,0.6696471571922302,0.7311047315597534,-0.19989430904388428
0.14644846320152283,-1.0,-0.44682997465133667,-0.20929168164730072
-1.0,0.3070969581604004,0.2767869830131531,-1.0
-1.0,-0.8536431789398193,-0.33747369050979614,0.6920170783996582
0.29977262020111084,0.011509578675031662,-0.5952160954475403,-1.0
-1.0,0.6820905208587646,0.4709624946117401,1.0
0.35597896575927734,0.7941552400588989,0.9180303812026978,0.009317483752965927
-1.0,1.0,0.2954598665237427,0.6751822829246521
0.4193345904350281,-0.9036201238632202,1.0,-0.5790037512779236
-1.0,1.0,-0.5998803377151489,-0.6227449178695679
0.6904662847518921,-1.0,-1.0,-0.6689656376838684
-0.47638559341430664,1.0,-0.3512628674507141,-0.5570416450500488
-0.46562454104423523,-0.26920419931411743,-0.7367658615112305,0.4336843192577362
0.06681594252586365,-0.42714279890060425,0.6387753486633301,-1.0
-1.0,0.07166122645139694,1.0,0.5564277768135071
1.0,-1.0,-0.02446034736931324,-0.8860445022583008
-1.0,0.6074680089950562,-0.16813531517982483,0.5089625120162964
1.0,-0.879041850566864,0.3929380774497986,0.2976887822151184
-1.0,1.0,-0.43847960233688354,-0.3062606453895569
-0.14502523839473724,-1.0,0.9284162521362305,-0.41759437322616577
-0.4369836449623108,1.0,1.0,-0.6097862720489502
-1.0,-0.4408264756202698,-1.0,0.648200511932373
0.19382768869400024,0.5554736852645874,-0.06893472373485565,-1.0
-1.0,1.0,-0.5319691300392151,1.0
1.0,-0.4913683533668518,-0.3672121465206146,-0.9832057952880859
-1.0,1.0,0.9536775350570679,0.6706719398498535
1.0,-0.11766909807920456,0.29008936882019043,0.2059386521577835
-1.0,1.0,-0.5232957601547241,-0.779562771320343
-0.16377462446689606,0.2335043102502823,0.5184592604637146,0.15329734981060028
-0.6844549179077148,1.0,-0.3649970591068268,0.03469828888773918
-1.0,0.15597768127918243,-0.5348817110061646,0.3191431164741516
-0.21909217536449432,0.5833053588867188,1.0,-0.6143344640731812
-1.0,1.0,0.6223628520965576,1.0
0.6774977445602417,-0.05592263489961624,0.6143702864646912,-0.060373615473508835
-1.0,1.0,0.9802083969116211,1.0
1.0,-1.0,-0.050253018736839294,-0.06857089698314667
-0.5354205369949341,-0.7791944742202759,-0.3137301504611969,-0.8140477538108826
1.0,-1.0,0.565924882888794,-0.3720114827156067
0.41541653871536255,-1.0,-0.9891302585601807,-0.6737465858459473
0.1733779013156891,-1.0,0.20615877211093903,-1.0
0.2565563917160034,-1.0,0.8060372471809387,-1.0
0.20800194144248962,-1.0,-0.7120898962020874,-1.0
-0.5083730816841125,-1.0,-0.08503438532352448,-1.0
-0.884088933467865,-1.0,-0.6996326446533203,-0.4593387842178345
-0.037179529666900635,-1.0,-1.0,-1.0
-1.0,-1.0,0.34110358357429504,-0.5460448265075684
-0.3210412263870239,-1.0,-0.32387977838516235,-0.8872315287590027
-1.0,-1.0,-1.0,-1.0
0.2866508662700653,-0.5598500967025757,-0.03613295406103134,-1.0
-1.0,1.0,-1.0,-0.3573358654975891
-0.7048379182815552,0.21211333572864532,-0.9941649436950684,-1.0
-1.0,1.0,0.3792212903499603,-0.7293596267700195
-0.48241284489631653,1.0,0.0993296205997467,0.343825101852417
-1.0,1.0,-0.36882853507995605,-0.299019992351532
-1.0,1.0,0.26903772354125977,0.5437971949577332
0.6081112027168274,1.0,-0.13501499593257904,0.38930678367614746
-1.0,0.38721799850463867,-0.3679460883140564,0.7033807635307312
0.8767281770706177,-0.4754323959350586,0.9699190258979797,-0.5410547852516174
-0.05890867859125137,0.2552493214607239,0.2210943102836609,0.7314751148223877
1.0,-1.0,0.8018369674682617,-0.4877070486545563
-0.7056244611740112,1.0,0.7412983179092407,-0.18701563775539398
1.0,-1.0,0.278244286775589,0.13465751707553864
-0.33635634183883667,0.09251527488231659,0.9347028732299805,-0.626823902130127
-0.25141191482543945,-1.0,0.015137078240513802,0.2816280126571655
0.9358021020889282,-1.0,-0.7399677634239197,-1.0
-1.0,-1.0,0.2477613240480423,0.7417091727256775
1.0,-1.0,0.2121318280696869,-1.0
-1.0,-0.23867054283618927,-0.041382983326911926,0.08878238499164581
1.0,-1.0,1.0,-0.5430518984794617
-1.0,1.0,0.01796730048954487,0.3497161567211151
-0.02312851883471012,-1.0,-0.019644765183329582,-0.34386152029037476
-1.0,1.0,0.8787577748298645,-0.8300098180770874
-0.7368465065956116,-0.15121135115623474,-0.4226090908050537,0.9795452356338501
-0.4806936979293823,1.0,-0.16363491117954254,-1.0
-1.0,1.0,0.10266268253326416,1.0
0.9245885610580444,1.0,-0.08326256275177002,-0.16102926433086395
-1.0,1.0,0.3455783724784851,1.0
1.0,0.5398060083389282,0.23263980448246002,-0.49375712871551514
-1.0,1.0,-0.7521272897720337,-0.13404737412929535
1.0,-0.20674869418144226,-0.26217353343963623,-0.8271442651748657
-1.0,1.0,-0.8533961772918701,-0.22131642699241638
0.9154363870620728,-0.6392863988876343,-0.3871462345123291,-0.2722664475440979
-1.0,1.0,0.8238542675971985,-0.43929436802864075
0.2131372094154358,-0.46813565492630005,1.0,0.6137236952781677
-0.0829882100224495,0.2956949472427368,0.7892945408821106,-0.6453211903572083
-1.0,-0.3127800226211548,0.9941630363464355,1.0
1.0,-0.38485854864120483,-0.018094612285494804,-0.5606135725975037
-1.0,-0.4161297678947449,-0.06472502648830414,1.0
1.0,-1.0,1.0,-0.3114836812019348
-1.0,0.22830958664417267,0.44594526290893555,0.8194737434387207
1.0,-1.0,1.0,-0.4162793755531311
-1.0,1.0,1.0,0.192111074924469
0.42666274309158325,-1.0,0.27755409479141235,0.33878427743911743
-0.9934567809104919,-0.13767196238040924,0.3121494948863983,-1.0
0.17297808825969696,-1.0,-0.06740863621234894,-0.1831725537776947
0.9567388892173767,-1.0,-0.8519958257675171,-1.0
-1.0,-1.0,-0.02371477521955967,0.4538766145706177
1.0,-1.0,0.15660546720027924,-1.0
-1.0,-1.0,0.1656535565853119,-0.5045884847640991
1.0,-1.0,1.0,-1.0
-1.0,0.23968514800071716,-0.7976871132850647,0.2284359186887741
0.5033094882965088,-1.0,-0.6455164551734924,-1.0
-1.0,1.0,0.10557364672422409,-0.8070369958877563
-0.2054739147424698,-1.0,-0.34679561853408813,0.19673602283000946
-1.0,1.0,0.24233290553092957,-1.0
-1.0,1.0,0.15144255757331848,0.9673206210136414
-0.1303173154592514,1.0,-0.3867262005805969,-0.5293146967887878
-1.0,1.0,0.32574304938316345,1.0
0.6734491586685181,1.0,0.16477982699871063,0.23367194831371307
-1.0,1.0,-0.5886543989181519,0.5096170902252197
0.9694868922233582,0.7347080111503601,0.33086463809013367,-0.8844873309135437
-1.0,1.0,-0.6082637906074524,0.5369815230369568
1.0,0.29432380199432373,-0.8099952936172485,-1.0
-1.0,1.0,-1.0,-0.5080648064613342
1.0,0.09522572159767151,-0.7024674415588379,-0.6746286153793335
-1.0,1.0,-0.46437808871269226,-0.5954506993293762
0.3694689869880676,0.3958548903465271,-0.018411917611956596,-0.16911016404628754
-0.9266565442085266,1.0,0.08050554245710373,-0.5374228358268738
-0.33764591813087463,0.9326034188270569,0.4795546531677246,0.44121140241622925
-0.4947131276130676,1.0,-0.3364641070365906,-0.027849003672599792
-0.8760871887207031,0.41723328828811646,-0.10112420469522476,0.6326970458030701
0.7524123191833496,0.21686093509197235,0.3354976177215576,-0.3907288908958435
-0.6176275014877319,-0.3674972653388977,-0.08147979527711868,1.0
1.0,-1.0,0.9864059090614319,-0.9704734683036804
-0.1850971281528473,-0.023829758167266846,0.3810385465621948,0.27855241298675537
1.0,-1.0,0.6241741180419922,-0.8112860918045044
-0.5031923055648804,0.6077760457992554,0.7750250101089478,-0.4258929491043091
1.0,-1.0,-0.14440321922302246,-0.2828359603881836
-0.12669983506202698,-1.0,0.5715462565422058,-1.0
0.6366708278656006,-1.0,0.2998754382133484,-0.23546917736530304
1.0,-1.0,-1.0,-1.0
-0.9330813884735107,-1.0,0.48350778222084045,-0.17286641895771027
1.0,-1.0,0.34738248586654663,-1.0
-1.0,-1.0,-0.8058534264564514,-0.6582553386688232
0.9193868637084961,-1.0,1.0,-1.0
-1.0,1.0,-1.0,0.5101711750030518
-0.03311998397111893,-1.0,-1.0,-1.0
-1.0,1.0,0.5969284772872925,-1.0
-0.41072922945022583,0.144919291138649,-0.7216240167617798,0.44327661395072937
-1.0,1.0,-0.8232983350753784,-1.0
-1.0,1.0,0.036295950412750244,0.7142658233642578
0.5140606760978699,1.0,-0.6219231486320496,-0.36565667390823364
-1.0,1.0,-0.1436953991651535,0.6122515201568604
0.568343997001648,1.0,0.610714316368103,-0.10082697868347168
-1.0,1.0,-0.8160057067871094,0.40672552585601807
1.0,0.7167755961418152,-0.2750425338745117,-1.0
-1.0,1.0,-0.797304630279541,0.5202853679656982
1.0,0.5721089839935303,-1.0,-0.9508841037750244
-1.0,1.0,-0.8939241766929626,-0.5232582092285156
1.0,0.30396610498428345,-0.22095780074596405,-0.5876164436340332
-1.0,1.0,-0.5944005250930786,-0.5203219056129456
0.5992052555084229,-0.28932929039001465,-0.32626235485076904,-0.5615280866622925
-0.37270665168762207,1.0,0.03491339087486267,-0.6811259984970093
0.24439509212970734,-0.21631145477294922,-0.05514119565486908,0.6434310674667358
0.17521722614765167,0.47740668058395386,0.0037711430341005325,-0.8748089075088501
-0.937480628490448,-0.4228646159172058,0.27013862133026123,0.757987916469574
1.0,-1.0,0.229862242937088,-1.0
-1.0,-0.6848413944244385,-0.4166224002838135,0.2999042272567749
1.0,-1.0,0.26146411895751953,-1.0
-1.0,0.8178005218505859,-0.22595000267028809,0.47479796409606934
1.0,-1.0,0.6094913482666016,-0.4663751721382141
-1.0,1.0,1.0,-0.2808290123939514
0.37805894017219543,-1.0,0.3556903302669525,0.14028148353099823
-0.361467182636261,0.4183853268623352,0.10482067614793777,-1.0
-0.7002629041671753,-0.9731622934341431,-0.5362526178359985,0.656190037727356
1.0,-0.6930187940597534,-0.1648961305618286,-1.0
-1.0,-0.0890561193227768,0.3584483861923218,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.8915688395500183,0.9491051435470581,0.2066899538040161
1.0,-1.0,0.8582919836044312,-0.37062400579452515
-1.0,1.0,-0.5273342132568359,-0.8078020811080933
0.5476993322372437,-1.0,-0.9591101408004761,-0.43345168232917786
0.0365118682384491,-0.32189059257507324,-0.12019497156143188,-1.0
-0.2647430896759033,-1.0,-0.09224361181259155,0.1461191028356552
1.0,-1.0,0.2877555787563324,-1.0
-1.0,-0.9377059936523438,1.0,0.5324679017066956
1.0,-1.0,0.6800506114959717,-1.0
-1.0,-0.6552835702896118,-0.31355729699134827,-0.23265686631202698
1.0,-1.0,0.9868298768997192,-0.8788479566574097
-1.0,0.8989671468734741,-0.2750731110572815,0.44864755868911743
0.45996925234794617,-1.0,0.03971722722053528,-0.4952571988105774
-1.0,1.0,1.0,-0.392789363861084
-0.10212358087301254,-1.0,0.1445487141609192,0.7019939422607422
-0.38459959626197815,1.0,0.4277670383453369,-1.0
-1.0,1.0,0.149906188249588,1.0
0.7307559251785278,1.0,-0.25781142711639404,-0.5274474024772644
-1.0,1.0,0.2878665328025818,1.0
1.0,0.8061567544937134,0.40459904074668884,-0.38942191004753113
-1.0,1.0,-0.7162377238273621,0.2396971434354782
1.0,0.21361030638217926,-0.1966312974691391,-1.0
-1.0,1.0,-1.0,-0.1400764137506485
1.0,0.2000294327735901,-1.0,-1.0
-1.0,1.0,-0.46355757117271423,-0.6124446988105774
0.7928270101547241,0.6873540878295898,-0.11846140027046204,-0.22082091867923737
-1.0,1.0,-0.3524148464202881,-0.597150444984436
-0.06532677263021469,0.4643317461013794,0.3533129394054413,-0.2919342517852783
-0.31033048033714294,1.0,-0.30001452565193176,-0.5187694430351257
-0.2108364701271057,0.09257614612579346,-0.4843122363090515,0.5823962688446045
0.3119329810142517,1.0,0.31375575065612793,-0.41806545853614807
-1.0,0.715232253074646,0.1438785046339035,1.0
1.0,-0.29383140802383423,1.0,-1.0
-1.0,0.8276614546775818,1.0,1.0
1.0,-1.0,0.30069786310195923,-0.3531235456466675
-1.0,0.6609481573104858,-0.13505561649799347,-0.2626204788684845
1.0,-1.0,0.6303396224975586,-0.03150434419512749
0.21132831275463104,-0.23979918658733368,0.2376209795475006,-0.42577967047691345
0.5447590351104736,-1.0,0.35262370109558105,-0.19339346885681152
1.0,-1.0,0.42737022042274475,-1.0
0.09502232819795609,-1.0,-0.5353351831436157,-0.51537024974823
1.0,-1.0,-0.43100836873054504,-1.0
-1.0,-1.0,-0.28563496470451355,-0.4220776855945587
1.0,-1.0,0.08354983478784561,-1.0
-1.0,-1.0,0.4188610911369324,-0.2946164309978485
0.7207621932029724,-1.0,0.8194348812103271,-1.0
-1.0,-0.15595205128192902,-1.0,-0.49344053864479065
0.8340731859207153,-1.0,-0.393071711063385,-0.8964390754699707
-1.0,1.0,-0.4579008221626282,-0.394974946975708
-0.26165229082107544,-1.0,-0.5167567729949951,-0.2389063984155655
-0.9118271470069885,1.0,1.0,-1.0
-1.0,0.7941004037857056,0.7217427492141724,1.0
-0.07560611516237259,1.0,0.013692619279026985,-0.4856409430503845
-1.0,1.0,0.508549690246582,1.0
1.0,0.9313341379165649,-0.010625703260302544,0.3866569995880127
-1.0,1.0,-0.6442832946777344,0.7563942670822144
1.0,-0.4208475351333618,0.6582117676734924,-0.7598451972007751
-0.691460132598877,1.0,0.06711694598197937,-0.015435952693223953
1.0,-0.8791589736938477,-0.1655474603176117,-0.5851131081581116
-0.5135747194290161,1.0,-0.01486205868422985,-0.8573570251464844
1.0,-0.41469311714172363,-0.22676554322242737,0.31488072872161865
0.38153594732284546,0.7337726354598999,0.03327229619026184,-0.9579516649246216
-1.0,-0.36050236225128174,0.439948707818985,0.5432919859886169
1.0,-1.0,0.0986519530415535,-1.0
-1.0,-1.0,-0.1962701827287674,0.07456375658512115
1.0,-1.0,0.007306376472115517,-1.0
-1.0,0.05142291635274887,-0.957589328289032,0.3586069345474243
1.0,-1.0,0.7877341508865356,-0.7787141799926758
-1.0,1.0,1.0,-0.19543816149234772
1.0,-1.0,0.48044297099113464,-0.3499990701675415
-0.8825121521949768,1.0,0.8062800168991089,-0.712103009223938
0.22159011662006378,-0.26408523321151733,-0.4866297245025635,0.5401639938354492
0.567578136920929,0.7416942119598389,-0.8639401197433472,-1.0
-1.0,0.6213194131851196,0.909309983253479,1.0
1.0,0.440898597240448,0.6167891025543213,-0.7796441316604614
-1.0,0.2548902630805969,0.347367525100708,0.4535386562347412
1.0,-1.0,1.0,-0.8569920659065247
-0.9158757925033569,1.0,-1.0,-0.15536990761756897
1.0,-1.0,-0.7840991020202637,-0.9018148183822632
-0.47270941734313965,0.9528927803039551,0.912299633026123,-0.3658275604248047
1.0,-1.0,0.4583054184913635,0.5490423440933228
0.5325998067855835,-1.0,1.0,-1.0
0.2353879064321518,-1.0,1.0,0.28014683723449707
1.0,-1.0,-0.8968377113342285,-1.0
-1.0,-1.0,-0.4548589289188385,-0.5218365788459778
1.0,-1.0,0.5418426990509033,-1.0
-1.0,-0.26399803161621094,-0.30692732334136963,-0.009502571076154709
0.9064487218856812,-1.0,1.0,-1.0
-1.0,1.0,0.7388899326324463,0.3284733295440674
0.8533203601837158,-1.0,-0.11261723935604095,-0.38282227516174316
-1.0,1.0,0.22452214360237122,-0.987459123134613
0.11688367277383804,-0.5714057087898254,-0.022246716544032097,0.6496007442474365
0.22861386835575104,1.0,-0.5994707345962524,-1.0
-1.0,1.0,0.38479679822921753,1.0
0.9296703338623047,1.0,0.6855852007865906,-0.5936702489852905
-1.0,1.0,-0.11347910761833191,0.8986426591873169
1.0,-0.613686203956604,0.6264697313308716,-1.0
-1.0,1.0,-1.0,-0.18081606924533844
1.0,-1.0,-1.0,-1.0
-0.45967674255371094,1.0,-0.18858939409255981,-0.8536652326583862
1.0,-0.8604221343994141,-0.7683313488960266,-0.06946177035570145
0.3467121422290802,0.40574145317077637,0.6031069159507751,-1.0
-0.9049057960510254,0.5038344860076904,1.0,0.8081188201904297
1.0,0.238780677318573,-0.20926381647586823,-1.0
-1.0,0.6113929152488708,0.4808100461959839,0.6517387628555298
1.0,-0.49547332525253296,0.6208943724632263,-0.04551220312714577
-1.0,0.4206460118293762,-1.0,0.1692303568124771
1.0,-1.0,0.7818640470504761,-0.7817220687866211
-0.6237550377845764,1.0,0.37256091833114624,0.10884261131286621
1.0,-1.0,-0.7138707637786865,-0.5158452987670898
-0.4980892539024353,-0.15216213464736938,0.5286785960197449,-1.0
1.0,-1.0,-0.2341756820678711,-0.26231473684310913
1.0,-1.0,-1.0,-1.0
-0.7490376234054565,-0.9006885290145874,0.6130069494247437,-0.1366843432188034
1.0,-0.11399610340595245,-0.5624561309814453,-1.0
-1.0,-0.12889376282691956,-0.7805080413818359,-0.622728705406189
0.450321763753891,0.5298188924789429,1.0,-1.0
-1.0,1.0,-1.0,0.9075908660888672
-0.08977461606264114,-0.6428776979446411,0.3796727955341339,-0.860866904258728
-1.0,1.0,1.0,-0.06840360909700394
1.0,-0.8053368330001831,-1.0,0.2626405954360962
-1.0,1.0,0.08069278299808502,-0.4583040475845337
-0.3787635564804077,1.0,-0.3867235779762268,0.7239223718643188
0.3615328073501587,1.0,-1.0,-1.0
-1.0,1.0,1.0,0.6660124659538269
0.6359554529190063,1.0,-0.03351205587387085,-0.23937827348709106
-1.0,1.0,-1.0,-0.07457330822944641
1.0,0.8397918343544006,0.7278426885604858,-0.9101812839508057
-0.9603544473648071,1.0,-0.9443233013153076,0.8317636847496033
1.0,-0.9570891261100769,-0.47437044978141785,-1.0
-0.35086387395858765,1.0,0.8230969309806824,-0.36300480365753174
1.0,-1.0,0.025056088343262672,0.11480890214443207
0.7170566320419312,0.6604833602905273,0.38873153924942017,-1.0
0.17043013870716095,-0.8484483957290649,0.40232914686203003,0.984139084815979
1.0,-0.7556909322738647,-0.1995997428894043,-1.0
-1.0,-1.0,-0.2822432518005371,-0.6392822861671448
1.0,-1.0,0.05223730206489563,-1.0
-1.0,-0.11550077795982361,-0.625471293926239,-0.07798711955547333
1.0,-1.0,0.04868094623088837,-1.0
-1.0,0.21329167485237122,0.5003225207328796,-0.5156978368759155
1.0,-1.0,0.5657752752304077,-0.5845229029655457
-0.4302223324775696,-0.039422668516635895,-0.4722777009010315,-1.0
0.9029802083969116,-1.0,-0.19736406207084656,-0.5785559415817261
0.6969925761222839,-0.28951728343963623,-0.525476336479187,-1.0
0.07113727927207947,-1.0,-0.03405673801898956,-0.09292751550674438
1.0,-0.9550647139549255,1.0,-1.0
-0.5293191075325012,-0.7082631587982178,0.6760436296463013,0.12319710850715637
1.0,-1.0,0.7365152835845947,-1.0
-1.0,0.7361384630203247,-0.31240183115005493,0.11275692284107208
0.9385623931884766,-0.6380629539489746,-0.5014222860336304,-0.6921830177307129
-1.0,1.0,-0.11830207705497742,-0.11783002316951752
-0.09821674972772598,-0.2928314208984375,0.5366016626358032,0.19434614479541779
-0.9770739674568176,1.0,0.4000236988067627,-0.8301397562026978
-0.725601315498352,0.5380909442901611,0.3622989058494568,0.15807969868183136
0.6136488914489746,1.0,-0.17523854970932007,-0.4375068247318268
-1.0,1.0,-1.0,1.0
1.0,1.0,-0.34746435284614563,-1.0
-1.0,1.0,-0.7047908902168274,0.40623414516448975
1.0,-0.060420289635658264,0.23907002806663513,-1.0
-1.0,1.0,-0.5439771413803101,-0.5474115014076233
1.0,-0.3351265788078308,-1.0,-1.0
-0.10613160580396652,1.0,-0.018374113366007805,-0.7962242960929871
1.0,0.6512945890426636,-0.28868865966796875,0.49086230993270874
0.008644362911581993,1.0,0.1699281632900238,-0.8761140704154968
-0.5291480422019958,1.0,1.0,0.37282684445381165
1.0,0.6673316955566406,0.2514323592185974,-1.0
-1.0,0.41750186681747437,-0.2264634072780609,0.5459656119346619
1.0,-0.6272183656692505,0.14348280429840088,-0.8617844581604004
-0.539635419845581,0.4835802912712097,-0.750104546546936,0.5588334798812866
1.0,-1.0,0.6868520379066467,-0.7062238454818726
-0.42716437578201294,1.0,1.0,-0.08346408605575562
1.0,-1.0,0.5661847591400146,0.03501521423459053
0.4011389911174774,0.323461651802063,1.0,-1.0
0.3258095979690552,-1.0,-0.5519304871559143,0.2889789938926697
1.0,-1.0,-0.822392463684082,-1.0
-0.9185164570808411,-1.0,-0.11564931273460388,-0.24592463672161102
1.0,-1.0,-0.37710216641426086,-1.0
-1.0,-0.9488669633865356,0.5988793969154358,-0.5661026239395142
1.0,-1.0,1.0,-1.0
-1.0,0.5126042366027832,-0.7671760320663452,-0.441728413105011
0.7259916067123413,-0.6904104948043823,0.4036855697631836,-0.5046966075897217
-1.0,1.0,-0.004456253722310066,-0.22164569795131683
0.4749916195869446,-1.0,-0.06719786673784256,-0.3954293131828308
-0.3536510467529297,0.9567450284957886,1.0,-0.7732757329940796
-0.5177755951881409,0.8883756995201111,0.24680566787719727,1.0
0.2865848243236542,1.0,-0.3449060320854187,-1.0
-1.0,1.0,0.6783612370491028,1.0
1.0,1.0,0.3539113402366638,-0.33492517471313477
-1.0,1.0,-1.0,0.25960472226142883
1.0,-0.62358558177948,0.20973700284957886,-1.0
-0.5664106011390686,1.0,-0.7556532621383667,-0.1772533804178238
1.0,-1.0,-1.0,-1.0
-0.061928339302539825,1.0,0.46044498682022095,-1.0
0.8883536458015442,0.34467238187789917,-0.020659906789660454,0.4933140277862549
0.11203368753194809,1.0,0.018542813137173653,-1.0
-1.0,1.0,0.8336309790611267,0.14067669212818146
1.0,0.4203106760978699,-0.4962722063064575,-1.0
-1.0,0.08714921027421951,-1.0,0.04048294946551323
1.0,-1.0,-0.08535994589328766,-0.9590360522270203
-0.4354369044303894,0.45123040676116943,-1.0,0.05864255502820015
1.0,-1.0,0.6675358414649963,-0.744316816329956
-0.1466931849718094,1.0,1.0,-0.410395085811615
1.0,-1.0,0.5336858034133911,0.15814745426177979
