0,1,2,3
-0.9653588533401489,1.0,1.0,-0.5930976271629333
-1.0,1.0,-0.4145364761352539,0.20279549062252045
-0.999856173992157,-0.9104100465774536,-0.5617008209228516,-0.17350925505161285
-1.0,1.0,1.0,-0.44391971826553345
-0.4578931927680969,0.3072859048843384,-1.0,1.0
0.18330682814121246,0.4773762822151184,0.4952971637248993,-0.5830466151237488
-1.0,1.0,1.0,1.0
1.0,-0.47246605157852173,-0.3497745990753174,-0.7720686793327332
-1.0,0.6140809059143066,0.8619679808616638,-0.3748609721660614
1.0,-0.39394664764404297,0.37744301557540894,0.07400660216808319
-1.0,1.0,-1.0,-0.6926975250244141
-0.4144497215747833,-0.8632090091705322,0.7579737305641174,-0.27323728799819946
0.20784646272659302,0.724962592124939,0.20347528159618378,-0.9639067649841309
-1.0,-1.0,-0.9759435653686523,0.3634869456291199
0.6624810099601746,-1.0,0.9058182835578918,-1.0
-1.0,0.3840644359588623,-0.5486468076705933,1.0
1.0,-1.0,-0.07222186028957367,-1.0
-1.0,1.0,1.0,0.2914053499698639
0.613518238067627,-1.0,0.22071832418441772,0.18863895535469055
-1.0,0.7645636200904846,0.5006657242774963,-1.0
-1.0,-1.0,0.21702465415000916,0.19353638589382172
0.6332026124000549,0.458717405796051,-0.6544010639190674,-1.0
-1.0,0.24940486252307892,-0.6074439883232117,1.0
0.3617244362831116,0.004650220274925232,0.3789384365081787,-1.0
-1.0,1.0,-0.09132833778858185,0.37634745240211487
0.9755315780639648,-1.0,0.9180761575698853,-0.9049392938613892
-1.0,1.0,-0.01866809092462063,-0.2790999710559845
0.41711509227752686,-1.0,-1.0,-0.5611724257469177
-1.0,1.0,0.010214658454060555,-0.9356120824813843
-1.0,0.03483372926712036,-0.4122650921344757,0.4968602657318115
-0.4831516742706299,0.45628565549850464,0.18367202579975128,-1.0
-1.0,0.9596514105796814,1.0,1.0
-0.02826390601694584,0.5864961743354797,-0.04391356557607651,0.08400334417819977
-1.0,1.0,-0.41026782989501953,0.3970659375190735
-0.06438741087913513,-0.590203046798706,0.21587103605270386,-0.04557493329048157
-1.0,0.8076609373092651,-0.3397206664085388,-0.5224933624267578
-0.03199348598718643,-1.0,-0.5279200077056885,-0.3743989169597626
0.05037017911672592,0.38385212421417236,0.895024299621582,-0.6087914705276489
-0.72361159324646,0.2853519320487976,0.2601328492164612,1.0
0.5496380925178528,-0.7816303372383118,0.2995975613594055,-1.0
-1.0,-0.019595570862293243,1.0,0.17300595343112946
1.0,-1.0,0.04372625797986984,-0.7836613655090332
-1.0,-0.546869158744812,-1.0,-0.5251964926719666
1.0,-1.0,0.4938601851463318,-0.8723262548446655
-0.9797747731208801,-0.012102261185646057,-0.3389812111854553,-0.1429019570350647
0.5734481811523438,-1.0,0.2709571421146393,-1.0
-1.0,-0.38857758045196533,0.9864673614501953,-0.853370189666748
0.8327228426933289,-1.0,-0.3973655104637146,-0.8718380928039551
-1.0,-0.8696415424346924,-1.0,-1.0
0.057990364730358124,-1.0,-0.30552852153778076,-0.6181082725524902
-0.4598406255245209,-0.2193337231874466,-1.0,-1.0
-0.6962203979492188,-1.0,0.4928150773048401,-0.6956980228424072
-0.445774108171463,0.4421159625053406,1.0,-1.0
-1.0,0.14695796370506287,-0.8009035587310791,0.3402678668498993
-0.5942414999008179,1.0,-0.031192569062113762,-1.0
-1.0,1.0,-0.5782461762428284,0.9958499670028687
-0.12631797790527344,0.7820482850074768,-0.7801476716995239,-0.5505317449569702
-1.0,1.0,0.7311569452285767,0.5763461589813232
0.2015809267759323,1.0,0.22754615545272827,0.3380318582057953
-1.0,1.0,-0.037863098084926605,-0.058422792702913284
0.13917915523052216,1.0,0.48143288493156433,-0.18123137950897217
-0.8348188400268555,1.0,-0.4890207052230835,0.3928351402282715
0.2512742877006531,0.62559974193573,-0.37405550479888916,-0.5507588386535645
-1.0,1.0,-0.12717413902282715,0.06975805759429932
0.9861339330673218,0.1914222240447998,0.1911030262708664,-0.11859345436096191
-1.0,1.0,0.08596262335777283,-0.10641884803771973
0.8684343099594116,-0.8013684749603271,0.46419042348861694,-0.6057326197624207
0.29727253317832947,0.21507038176059723,-0.2384074330329895,-0.8611282706260681
1.0,-1.0,0.00047534145414829254,-0.11687366664409637
0.8304386734962463,-0.417647123336792,-0.2563117742538452,-1.0
-0.05803021043539047,-1.0,0.1156935915350914,-0.34487923979759216
1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.47548529505729675,-0.13621588051319122
1.0,-1.0,0.4935087561607361,-1.0
-1.0,-0.5730730295181274,-0.3432784676551819,0.30564600229263306
1.0,-1.0,0.0065948087722063065,-1.0
-1.0,0.17297601699829102,-0.22993524372577667,-0.15559354424476624
0.2697010636329651,-1.0,0.8278038501739502,-0.31931596994400024
-1.0,1.0,0.9773245453834534,-0.5420064330101013
-0.8577349781990051,-0.6356914639472961,0.24653589725494385,0.2871730923652649
-0.4687788486480713,1.0,0.9742406606674194,-0.8665250539779663
-1.0,1.0,-0.30354416370391846,1.0
0.12985113263130188,1.0,-0.31606876850128174,-0.5244593620300293
-1.0,1.0,0.6247539520263672,1.0
1.0,0.7928752303123474,0.3764192461967468,-0.04736776277422905
-1.0,1.0,0.21215412020683289,0.2610143721103668
0.8029909133911133,0.32938146591186523,0.4683113098144531,-0.5688477158546448
-1.0,1.0,-1.0,-0.35349124670028687
1.0,-0.294902503490448,-0.7685467004776001,-1.0
-1.0,1.0,-0.3356281518936157,-0.38871636986732483
0.5633945465087891,-0.3923593759536743,-0.07743994146585464,-0.10235930979251862
-0.835241436958313,0.8310302495956421,0.5720136165618896,-1.0
-0.1340607851743698,-0.3976367712020874,1.0,0.24131570756435394
0.5055158138275146,0.43360090255737305,-0.05581483989953995,-0.9398816823959351
-1.0,-0.14194950461387634,-0.3414493799209595,0.999919056892395
1.0,-0.43945538997650146,0.35826897621154785,-1.0
-1.0,0.5563443899154663,-0.004187949001789093,0.9299935102462769
1.0,-1.0,1.0,-0.8000942468643188
-1.0,1.0,1.0,0.3402814269065857
1.0,-1.0,0.2989448010921478,-0.26816463470458984
-1.0,0.6340398788452148,0.3749174475669861,-0.9002364873886108
0.3670216500759125,-1.0,-0.26381367444992065,-0.09413768351078033
0.44228583574295044,-1.0,-0.5720886588096619,-1.0
-0.87335604429245,-1.0,0.539320707321167,0.1643328070640564
1.0,-1.0,0.23862071335315704,-1.0
-1.0,-1.0,0.4419505298137665,-0.07658730447292328
1.0,-1.0,1.0,-1.0
-1.0,-0.4286630153656006,-0.795312762260437,0.06331905722618103
1.0,-1.0,0.4863290786743164,-1.0
-1.0,1.0,0.47028714418411255,-0.020691346377134323
0.4575099050998688,-1.0,-0.1377846747636795,-0.6803904175758362
-1.0,0.6425620913505554,1.0,-1.0
-0.25257444381713867,-0.6869664788246155,0.17940089106559753,0.5806211829185486
0.16357581317424774,0.7847273349761963,-0.8721282482147217,-1.0
-1.0,0.6812085509300232,0.38245126605033875,1.0
0.7705886363983154,1.0,0.5787978172302246,-0.4792884886264801
-1.0,0.9693055152893066,-0.1220734715461731,0.4769085645675659
1.0,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-0.47099944949150085
1.0,-1.0,-1.0,-1.0
-0.811040997505188,1.0,-0.057535722851753235,-0.9502297043800354
0.6428372263908386,-1.0,-0.7044644355773926,-0.3546299338340759
0.20558862388134003,-0.8757674098014832,0.5575335025787354,-1.0
-0.5128480195999146,-1.0,1.0,0.3187006115913391
1.0,-1.0,-0.7182825207710266,-1.0
-1.0,-0.9142305254936218,0.5797938108444214,0.03911970928311348
1.0,-0.5025443434715271,1.0,-0.608693540096283
-1.0,0.1976715326309204,-0.8095552921295166,0.1597750037908554
0.5002997517585754,-1.0,1.0,-0.80767422914505
-1.0,1.0,0.7988875508308411,0.31534382700920105
0.7956374883651733,-1.0,-0.6856227517127991,-0.5448198318481445
-1.0,0.9781888723373413,0.6719402074813843,-1.0
-0.267524391412735,0.7711414098739624,-0.11293494701385498,0.9090640544891357
-0.46971529722213745,1.0,-1.0,-1.0
-1.0,1.0,1.0,0.35599657893180847
0.551200270652771,1.0,0.08682802319526672,-0.1052609235048294
-1.0,1.0,-0.8824543952941895,0.3573909401893616
0.42309075593948364,0.5848312377929688,0.5370876789093018,-0.9045894742012024
-1.0,1.0,-1.0,0.32647576928138733
1.0,-0.7845007181167603,-0.8699119687080383,-1.0
-1.0,1.0,-0.015546364709734917,-0.5845566391944885
1.0,-0.4264480471611023,-1.0,-0.6976158022880554
-0.2606917917728424,1.0,-0.273257851600647,-1.0
-0.18005740642547607,1.0,0.9054079055786133,0.5539906620979309
-0.09831409901380539,1.0,-0.6798011660575867,-1.0
-1.0,0.35176604986190796,0.38212063908576965,-0.38927382230758667
1.0,0.4069817066192627,1.0,-0.5400862693786621
-1.0,0.5688096880912781,-1.0,0.863447904586792
1.0,-1.0,0.2431214302778244,-1.0
-0.4564511179924011,0.9105460047721863,0.40754443407058716,0.24318252503871918
1.0,-1.0,-0.36249691247940063,-0.9340758323669434
-0.5502115488052368,-0.3036414384841919,0.2700395882129669,-1.0
1.0,-1.0,-0.027024975046515465,-0.6186778545379639
1.0,-0.7666175365447998,-1.0,-1.0
-0.2015659362077713,-1.0,0.04849646985530853,-0.6748999953269958
1.0,-0.3569849729537964,0.04298567771911621,-1.0
-0.800330400466919,-0.870082676410675,-0.6626958847045898,-0.7542157173156738
1.0,-1.0,1.0,-1.0
-1.0,0.516081690788269,-0.7285205721855164,0.11551983654499054
0.7313337922096252,-1.0,-0.8061807155609131,-1.0
-1.0,1.0,0.36212947964668274,-0.7018324732780457
0.14007240533828735,-0.10922343283891678,-0.14249709248542786,0.2373148649930954
-1.0,1.0,-0.17376527190208435,-1.0
-1.0,1.0,0.9118169546127319,0.5452994108200073
0.40086156129837036,1.0,-0.2832385003566742,-0.39619922637939453
-1.0,1.0,-0.22832565009593964,0.7855525016784668
0.8236383199691772,1.0,0.8825701475143433,-0.15016694366931915
-1.0,1.0,-0.7769603729248047,0.8520452976226807
1.0,-0.27251094579696655,0.4493093490600586,-1.0
-1.0,1.0,0.3470894694328308,0.21757811307907104
1.0,-0.746634840965271,-1.0,-1.0
-0.3051261007785797,1.0,-0.4243987202644348,-1.0
1.0,0.06377388536930084,-0.3354588747024536,0.2657698094844818
0.17327086627483368,1.0,-0.8342379331588745,-1.0
-1.0,0.02260199934244156,0.6334674954414368,-0.4414190649986267
1.0,0.45227551460266113,0.7036475539207458,-1.0
-1.0,0.46432870626449585,-1.0,0.17794908583164215
1.0,-0.7433940172195435,-0.2052953541278839,-1.0
-1.0,1.0,-0.9968206882476807,0.266605943441391
1.0,-1.0,-0.4839974045753479,-1.0
-0.8112567663192749,1.0,0.7985421419143677,-1.0
1.0,-0.7386249303817749,0.6197309494018555,0.17202289402484894
0.48298531770706177,1.0,0.18025097250938416,-1.0
-0.8297431468963623,1.0,-0.0948643684387207,0.5519170761108398
1.0,1.0,-0.48449212312698364,-1.0
-1.0,1.0,-0.3960403800010681,0.6616950035095215
1.0,0.24964861571788788,0.7514146566390991,-1.0
-1.0,1.0,-0.7567845582962036,0.34415024518966675
1.0,-1.0,-0.2360377013683319,-1.0
-0.8171591758728027,1.0,-0.2555055618286133,-0.6525354385375977
1.0,-0.6184196472167969,-1.0,-0.5636402368545532
-0.16572536528110504,1.0,0.7136795520782471,-0.9827592968940735
-0.3191944360733032,1.0,0.9055492877960205,1.0
0.406501829624176,1.0,0.2542721629142761,-1.0
-1.0,1.0,1.0,0.7958068251609802
1.0,0.8401118516921997,0.37454867362976074,-0.24426540732383728
-1.0,1.0,-1.0,0.5410988330841064
1.0,-1.0,0.08260524272918701,-1.0
-0.4327094852924347,0.69847571849823,-0.3250901699066162,-0.2887108325958252
1.0,-1.0,-0.7447776794433594,-0.936007559299469
-0.15797977149486542,0.37919723987579346,0.4553602933883667,-1.0
1.0,-0.9145543575286865,0.38306736946105957,0.05150850489735603
0.9407602548599243,-0.5876579880714417,0.03843510150909424,-1.0
-0.8354161381721497,-1.0,0.6143184304237366,-0.18620538711547852
1.0,-1.0,-0.24550414085388184,-1.0
-1.0,-0.9719657897949219,-0.9264931678771973,-0.6092722415924072
1.0,-1.0,0.6321813464164734,-1.0
-1.0,1.0,-0.5126656889915466,0.538751482963562
0.008427461609244347,-0.9206007719039917,0.6147390007972717,-0.8171724081039429
-1.0,1.0,1.0,-0.7315611839294434
0.22515712678432465,-0.11798084527254105,-0.36734336614608765,0.17600679397583008
-1.0,1.0,-0.3755260705947876,-0.47497668862342834
-1.0,1.0,-0.4823239743709564,0.7178815603256226
0.35610079765319824,1.0,0.13009406626224518,-0.6448743343353271
-1.0,1.0,1.0,1.0
0.7068999409675598,1.0,0.968367338180542,0.00571698322892189
-1.0,1.0,-0.26292523741722107,0.7707859873771667
1.0,0.7855294942855835,-0.07928813993930817,-1.0
-1.0,1.0,-1.0,0.06546616554260254
1.0,-0.2211751788854599,-0.8982698917388916,-1.0
-1.0,1.0,-0.325933575630188,-0.7884269952774048
1.0,-0.4002959728240967,-0.10674035549163818,-0.6774615049362183
0.03153475373983383,1.0,0.14198842644691467,-1.0
0.5723462104797363,-0.18905019760131836,0.3009040951728821,0.3151726722717285
0.9840819835662842,0.7057024836540222,-0.4064616560935974,-1.0
-0.8840394020080566,-0.47657495737075806,-0.5559068322181702,0.036301035434007645
1.0,-1.0,0.22144004702568054,-1.0
-0.8743139505386353,-0.2346198558807373,-0.4001131057739258,-0.04732491448521614
1.0,-1.0,0.44360876083374023,-1.0
-1.0,1.0,0.8623488545417786,0.1813867688179016
1.0,-1.0,0.6207866668701172,-0.05424954369664192
-0.10344744473695755,0.5247252583503723,0.6984756588935852,-1.0
1.0,-1.0,0.11261560022830963,0.04671087488532066
1.0,-0.8328986763954163,-1.0,-1.0
-0.21074442565441132,-1.0,-0.4654218852519989,-0.5712761878967285
1.0,-1.0,-0.12367437779903412,-1.0
-0.6862452030181885,-0.24546803534030914,0.3999599516391754,-0.7719965577125549
1.0,-0.7653380632400513,1.0,-1.0
-1.0,1.0,0.33923834562301636,0.0991617739200592
0.3466961085796356,0.2895967364311218,0.36336252093315125,-0.3735926151275635
-1.0,1.0,-0.750836968421936,-0.5614885091781616
0.18983925879001617,-0.8473639488220215,-0.03649169206619263,-0.25523072481155396
0.09868096560239792,0.48571956157684326,0.09557008743286133,-0.675212025642395
-0.028544748201966286,-1.0,-1.0,0.05377965047955513
1.0,-0.25005432963371277,0.8282755613327026,-1.0
-0.5294532775878906,1.0,0.7661439180374146,1.0
1.0,-0.23046554625034332,-0.016850819811224937,-1.0
-1.0,1.0,1.0,-0.4289628267288208
1.0,-0.34369057416915894,0.55884850025177,0.03553413227200508
-0.9980261325836182,1.0,-1.0,-0.8728889226913452
0.2373155802488327,-0.7825148701667786,-0.12681187689304352,-0.44753795862197876
0.9817715883255005,1.0,-0.0360151007771492,-0.6769980192184448
-0.8925912976264954,-0.2398078590631485,-0.558390736579895,0.8856205940246582
1.0,0.054985255002975464,1.0,-1.0
-1.0,1.0,0.35007452964782715,0.9052271842956543
1.0,-1.0,0.4182918667793274,-1.0
-1.0,1.0,-0.205147385597229,-0.5372275114059448
1.0,-1.0,-0.9858758449554443,-0.35278642177581787
-0.2815070152282715,0.9035457372665405,-0.13199642300605774,-1.0
0.18898844718933105,-1.0,0.28645941615104675,0.32436177134513855
1.0,-0.970436155796051,0.7673238515853882,-1.0
-0.5725381374359131,-1.0,1.0,0.32858920097351074
1.0,-1.0,0.032114386558532715,-1.0
-1.0,-0.7462840676307678,-0.37560737133026123,-0.38664710521698
1.0,-1.0,0.848495602607727,-1.0
-1.0,-0.3738482594490051,0.1023009717464447,0.05987567827105522
1.0,-1.0,0.9586778879165649,-1.0
-0.9312919974327087,0.19447669386863708,0.8422800898551941,-0.29959815740585327
1.0,-1.0,-0.05597344785928726,-0.7330034971237183
-0.4130268096923828,0.30716073513031006,-0.235643208026886,-1.0
0.9745569229125977,-1.0,0.13208213448524475,0.27491724491119385
0.4692973494529724,0.5632979273796082,0.07156814634799957,-1.0
-0.8512281179428101,-0.7750182151794434,0.6971405744552612,0.13676084578037262
1.0,-0.10698454082012177,1.0,-1.0
-1.0,0.5217342376708984,-0.5042670965194702,0.4767313599586487
1.0,-1.0,-0.5291465520858765,-1.0
-1.0,1.0,-0.951542317867279,-0.29488107562065125
1.0,-1.0,-0.7124530076980591,-0.9001427888870239
-1.0,1.0,0.21362309157848358,-1.0
0.3430323600769043,0.573823869228363,0.5030527710914612,-0.04863850399851799
-0.31300535798072815,1.0,-0.16319511830806732,-0.813292384147644
-1.0,1.0,0.5819103717803955,0.22638444602489471
0.9319632649421692,1.0,-0.2457560896873474,-0.6858747601509094
-1.0,1.0,-1.0,0.5885137915611267
1.0,0.689337968826294,0.6317970752716064,-1.0
-1.0,1.0,-1.0,0.6144043207168579
1.0,-1.0,-0.1502358764410019,-1.0
-0.6130579113960266,1.0,0.03695559501647949,-0.9187045693397522
1.0,-1.0,-1.0,-1.0
0.8860142230987549,1.0,0.013748468831181526,-1.0
-0.019400829449295998,0.36785292625427246,-0.4565938413143158,0.936730682849884
1.0,0.36317670345306396,-0.44804805517196655,-1.0
-1.0,0.43001842498779297,0.9011982083320618,-0.17958633601665497
1.0,-1.0,0.7010671496391296,-1.0
-1.0,0.3938397765159607,-0.9608268737792969,-0.671931266784668
1.0,-1.0,-0.29002535343170166,-0.5844608545303345
0.1450011134147644,1.0,-0.3767944872379303,-0.236362025141716
0.7821320295333862,-1.0,0.3243095278739929,0.19028498232364655
0.711239218711853,-1.0,1.0,-1.0
0.6402333974838257,-1.0,0.8704160451889038,-0.32352107763290405
1.0,-1.0,0.03564746677875519,-1.0
-0.3355448246002197,-1.0,-0.4043993651866913,-0.6508071422576904
1.0,-1.0,0.07658915221691132,-1.0
-0.3924387991428375,-1.0,0.3871893584728241,-0.3979869782924652
1.0,-1.0,0.9081470966339111,-1.0
-0.9500765800476074,-1.0,0.24468402564525604,-0.38796013593673706
1.0,-1.0,0.18916372954845428,-1.0
-0.9751138687133789,0.06339170038700104,-1.0,-0.7156919836997986
0.9372581839561462,-1.0,-0.4279569387435913,-1.0
-1.0,1.0,0.32272112369537354,-0.3484446406364441
0.022821402177214622,-0.5120088458061218,0.7556036114692688,0.0349491722881794
-0.6060096621513367,1.0,0.702254056930542,-1.0
-0.7085002660751343,0.4631417989730835,0.8342958688735962,0.7206462621688843
0.6015529036521912,1.0,-0.44493433833122253,-0.5730372667312622
-1.0,1.0,-1.0,0.7716527581214905
1.0,0.4315316677093506,0.36245760321617126,-0.9993484020233154
-1.0,1.0,-0.7835478186607361,0.3086807429790497
1.0,-1.0,-0.07281577587127686,-1.0
-0.9279552698135376,1.0,-0.11818017065525055,-0.8682776689529419
1.0,-0.5980418920516968,-1.0,-1.0
0.20633231103420258,1.0,-0.019013045355677605,-1.0
-0.186528280377388,1.0,0.11418077349662781,0.9390896558761597
0.32861319184303284,1.0,-0.5142653584480286,-1.0
-1.0,0.9987220764160156,0.7435242533683777,-0.17014147341251373
1.0,0.29311084747314453,0.8268828392028809,-0.8030103445053101
-1.0,1.0,-1.0,0.3720549941062927
1.0,-0.7950775623321533,-0.2620847821235657,-0.9728013873100281
-0.2140112966299057,1.0,-0.25612249970436096,-0.03286496922373772
1.0,-1.0,-0.1370229870080948,-0.279316246509552
0.2864622473716736,0.3236979842185974,1.0,-1.0
1.0,-1.0,0.8385346531867981,0.19077570736408234
1.0,-0.7031421065330505,0.33627066016197205,-1.0
-0.25863733887672424,-0.8996665477752686,-0.11547122895717621,-0.39322417974472046
1.0,-1.0,-0.6034027338027954,-1.0
-0.8647547960281372,-0.5725570917129517,-0.24617299437522888,-0.5653368830680847
1.0,-1.0,0.6683986186981201,-1.0
-1.0,0.273826539516449,0.5982938408851624,0.07322251796722412
1.0,-1.0,1.0,-0.6317824125289917
-0.9185742735862732,0.8064305782318115,-0.11037202179431915,-0.736528754234314
1.0,-1.0,-0.08633621782064438,-0.3394230604171753
-0.269247829914093,1.0,-0.19220715761184692,-0.6608919501304626
-0.4049305319786072,-0.7685998678207397,-0.11770749092102051,0.33602213859558105
1.0,0.07185810804367065,1.0,-1.0
-1.0,0.027555126696825027,1.0,1.0
1.0,-1.0,0.9412884712219238,-1.0
-1.0,0.7628867626190186,0.2755087912082672,0.35278937220573425
1.0,-1.0,0.4974675178527832,-0.4315420091152191
-1.0,1.0,-0.16632002592086792,-0.5652551651000977
1.0,-1.0,0.19855357706546783,-0.17900340259075165
0.3494727313518524,-0.2562706470489502,0.9324480891227722,-0.8653548955917358
0.6067625284194946,-1.0,0.1690991222858429,-0.19987325370311737
1.0,-1.0,-0.14579707384109497,-1.0
-0.15882302820682526,-1.0,0.6125326156616211,-0.08498626947402954
1.0,-1.0,-0.10086065530776978,-1.0
-0.7654750347137451,-1.0,0.19520388543605804,-0.9438176155090332
1.0,-1.0,1.0,-1.0
-0.7422901391983032,0.1282767802476883,-0.7721918225288391,-0.18793261051177979
0.6765648126602173,-1.0,0.22616174817085266,-1.0
-0.9930490255355835,1.0,0.5233066082000732,-0.39878660440444946
0.7345630526542664,-1.0,-0.2107158899307251,-0.45298898220062256
-0.809050977230072,0.9937810897827148,0.3815024793148041,-1.0
-0.5007885098457336,1.0,0.19922791421413422,0.717097818851471
-0.07426614314317703,1.0,-0.936583399772644,-0.8847390413284302
-1.0,1.0,0.546625018119812,0.5175496339797974
1.0,1.0,0.5690787434577942,-0.14091697335243225
-1.0,1.0,-1.0,0.32199040055274963
1.0,0.08493030816316605,0.20917582511901855,-1.0
-0.6760772466659546,1.0,-1.0,-0.10588572919368744
1.0,-0.41166532039642334,-1.0,-1.0
-0.6961156129837036,1.0,-0.18589484691619873,-1.0
1.0,0.5118981599807739,-0.5997796058654785,-0.4395661950111389
-0.44632673263549805,1.0,-0.2978024482727051,-1.0
-0.39177417755126953,1.0,0.7577691078186035,0.08639828860759735
0.6112075448036194,1.0,-0.6512234807014465,-0.973747730255127
-0.8724727630615234,0.33597487211227417,-0.37149912118911743,0.03287460282444954
1.0,0.4707128405570984,0.5617987513542175,-0.893774151802063
-0.5655608177185059,0.8344136476516724,-1.0,0.7953304648399353
1.0,-1.0,0.5950895547866821,-1.0
-0.3429625332355499,1.0,0.9721240401268005,-0.10725127160549164
1.0,-1.0,-0.4326726198196411,-0.6065396070480347
0.44837433099746704,0.17029468715190887,0.718384861946106,-1.0
1.0,-1.0,0.2143251895904541,0.7726783752441406
1.0,-1.0,-0.44392603635787964,-1.0
-0.512992799282074,-1.0,1.0,-0.5402247905731201
1.0,-1.0,0.5867636203765869,-1.0
-0.4304012060165405,-0.6015435457229614,-0.39331579208374023,-0.6595279574394226
1.0,-1.0,0.6296495199203491,-1.0
-0.7305501103401184,1.0,-0.23266485333442688,0.16752001643180847
0.5765212774276733,-1.0,0.0745677575469017,-0.768714189529419
-0.9071829915046692,0.9298974871635437,1.0,-0.9505169987678528
0.4973216652870178,-0.41826725006103516,0.20640382170677185,0.26289278268814087
-0.09490431100130081,1.0,-0.3985097408294678,-0.8054418563842773
-1.0,1.0,0.027542533352971077,0.7883625626564026
1.0,1.0,-0.05351158231496811,-0.948817789554596
-1.0,1.0,0.26127028465270996,0.8437739610671997
1.0,0.24586792290210724,1.0,-0.8277040719985962
-1.0,1.0,-1.0,0.06438079476356506
1.0,-1.0,-0.4213767647743225,-1.0
-0.11994335800409317,1.0,-0.16428953409194946,-0.6797723770141602
1.0,-1.0,-1.0,-0.3454752564430237
0.8027846217155457,0.2221095710992813,1.0,-1.0
0.22014376521110535,-0.18295104801654816,1.0,0.9926813840866089
1.0,-0.7027930021286011,0.36928555369377136,-1.0
-1.0,-0.1317080855369568,1.0,-0.09788885712623596
1.0,-1.0,0.4565301537513733,-0.8454352617263794
-1.0,0.09339980781078339,-0.7424829006195068,-0.11050213873386383
1.0,-1.0,0.9303898811340332,-0.19632847607135773
-0.8075779676437378,0.8961004614830017,0.8452373743057251,0.4867051839828491
0.8611626625061035,-1.0,0.8897985816001892,-0.47929465770721436
-0.3910731077194214,-0.606842041015625,1.0,-0.9086290001869202
1.0,-1.0,-0.07079736888408661,-0.3392447531223297
1.0,-1.0,-1.0,-1.0
0.08552523702383041,-1.0,-0.3721896708011627,-0.4127379059791565
1.0,-0.6459280252456665,0.10792418569326401,-1.0
-1.0,-0.6227013468742371,0.4116572439670563,-0.5640883445739746
0.8336479067802429,-0.6949446201324463,1.0,-1.0
-1.0,0.7681114077568054,-0.42893901467323303,0.14936019480228424
-0.06111707538366318,-0.2753838896751404,-0.5890165567398071,-0.8931858539581299
-1.0,1.0,-0.7051634192466736,-0.583305835723877
-0.04669099301099777,-0.7885568141937256,-0.10339930653572083,0.3727542459964752
-0.67198646068573,1.0,0.8706625699996948,-0.8369930982589722
-1.0,0.21061855554580688,0.22867366671562195,0.571582555770874
1.0,0.9303869009017944,1.0,-0.9506822824478149
-1.0,1.0,0.21916016936302185,1.0
1.0,-0.6028360724449158,-0.6105899810791016,-1.0
-1.0,1.0,-0.2565504014492035,-0.10398726165294647
1.0,-1.0,-0.06655780971050262,-0.44923776388168335
-0.46444690227508545,1.0,-0.17452113330364227,-1.0
0.6307564973831177,-1.0,0.7607083320617676,0.319535493850708
0.9603173136711121,0.4693629741668701,0.6967411041259766,-1.0
-0.9661152362823486,-1.0,-0.37677985429763794,0.4365801215171814
1.0,-1.0,0.688072681427002,-1.0
-1.0,-0.047032177448272705,-0.12833669781684875,0.8721736669540405
1.0,-1.0,0.11300242692232132,-1.0
-1.0,0.7023966908454895,1.0,0.4062422811985016
1.0,-1.0,0.7979269027709961,0.26423996686935425
-1.0,0.12992222607135773,0.25555622577667236,-1.0
0.7518046498298645,-1.0,-0.14308881759643555,-0.765509843826294
0.6219919323921204,-0.8147595524787903,-1.0,-1.0
-0.35904571413993835,-1.0,-0.8474067449569702,-0.24714891612529755
1.0,-1.0,-0.4810197651386261,-1.0
-1.0,-0.9561282396316528,0.7845050096511841,-0.23888462781906128
1.0,-0.8575544357299805,1.0,-1.0
-1.0,0.12774449586868286,-0.19310995936393738,0.14389142394065857
0.43210676312446594,-0.15236631035804749,0.8500076532363892,-0.46530577540397644
-1.0,1.0,-0.6134647727012634,0.1533484011888504
-0.03466751426458359,-1.0,-0.17400020360946655,-0.4135916233062744
-1.0,1.0,1.0,-0.3929804861545563
-0.49030613899230957,-0.18997038900852203,-0.9200701713562012,0.660478949546814
-0.23561210930347443,1.0,0.2951176166534424,-1.0
-1.0,1.0,0.704234778881073,1.0
1.0,1.0,-0.8597253561019897,-0.8355911374092102
-1.0,1.0,0.07639000564813614,0.665930449962616
1.0,1.0,0.22069741785526276,-0.3117966055870056
-1.0,1.0,-1.0,-0.5585353970527649
1.0,-0.20916615426540375,0.10293601453304291,-1.0
-1.0,1.0,-0.7063373327255249,-0.1655992567539215
1.0,-0.7579039335250854,-1.0,-1.0
-0.5497176647186279,1.0,0.13328292965888977,-1.0
0.8216990232467651,-0.3357938528060913,0.6844283938407898,0.7634719014167786
-0.1859089881181717,1.0,0.11829590797424316,-0.7998650670051575
-1.0,-0.06112315505743027,0.7104570865631104,0.3723284602165222
1.0,0.2804982662200928,0.6318759918212891,-1.0
-1.0,0.4201979637145996,-0.5953846573829651,1.0
1.0,-1.0,0.29629623889923096,-0.8640972375869751
-1.0,1.0,0.21792538464069366,0.9754334688186646
1.0,-1.0,0.5540372133255005,-0.5643244981765747
-1.0,0.6658028960227966,0.8772894144058228,-0.7178255319595337
1.0,-1.0,0.11483080685138702,-0.1082657128572464
-0.06712656468153,-0.2462075650691986,-0.6551965475082397,-1.0
-0.31333181262016296,-1.0,-0.6457165479660034,-0.36624085903167725
1.0,-1.0,-0.4620252251625061,-1.0
