0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3019782519118618,0.20494669079677047,0.9665842532546193,0.013982510709065255,-0.15290244480320314,-0.026379935609568427,-0.15682450581914031,0.05605693904536958,-0.03215790934867678,0.7263792836958881,0.5796382247878951,0.13903350284303223,0.5797009891123845,-0.09670964719744163,-0.020127635204247204,0.7899265842944468,0.6902218634823972,0.13402896229460717
-0.29481141758199514,0.21072314339847498,0.9681020073402796,0.01934274234615121,-0.1533953251700188,-0.02654099606090693,-0.1490125308363728,0.06304797919773547,-0.030716708187808407,0.7069803896553231,0.575526283385559,0.16448059975153217,0.48738209246780323,-0.0023695260500893717,-0.010128511927314152,0.7724196413744203,0.7080016224704635,0.15447332752850185
-0.2877902349978582,0.21646601952415015,0.9695639966744168,0.024482835171180807,-0.15062490069007736,-0.026277866472759568,-0.1413361968857051,0.0701750359794596,-0.029343333285744164,0.6981173086577945,0.5732024555607671,0.12256913500573886,0.4666977252711809,0.5698865230765936,0.05082601639276578,0.763655266838944,0.7165561772213448,0.1146280399325678
-0.2809042217142363,0.22217133942824824,0.9709240906556713,0.02663290522490023,-0.1476098253617513,-0.02597330537882262,-0.13378663203470284,0.07742675546279368,-0.02810318780790611,0.6792179145719577,0.5678204845339284,0.14905680612360922,-0.06050902950307814,0.025086834952077707,-0.007096678877530747,0.7462490729007313,0.733752022975137,0.13337624754552738
-0.2741714419604917,0.22783175581840404,0.9723176523516006,0.02601040569273511,-0.14735768867433915,-0.026038384153037306,-0.1263832418434559,0.08482113034178901,-0.026867115866215208,0.6673401006658417,0.5642789650514212,0.12968137270914504,-0.06587710377786604,0.02497943814911688,-0.007100654216282093,0.734450893488635,0.7450687918770709,0.11363927506306823
-0.26758848869504637,0.23344884495344048,0.9737272639428843,0.023878986288077195,-0.14726063344669382,-0.02612404207507004,-0.11912484670066764,0.0923542819385245,-0.025647495575051037,0.649544939688356,0.5592621774889915,0.15031355448578698,-0.3594718196266792,-0.06491274976160055,-0.016648298771830168,0.7174213222373672,0.7613211446717528,0.12890807911958443
-0.26117521045850695,0.23901992725086246,0.9752866338098606,0.01936738315667251,-0.14893992678270926,-0.02643994063211329,-0.11203087336339217,0.10004269683594659,-0.02431686646905123,0.6330823915963159,0.5550529235693111,0.16154508258477415,-0.552133163493776,-0.272176807381322,-0.03864967891381518,0.7013494101694604,0.776333435294998,0.13731441560621882
-0.2549057560532879,0.24455697197955345,0.9768142335894069,0.01102486850464442,-0.148531807078592,-0.02649180393555987,-0.10507800138945055,0.10786109680173167,-0.023035430210250635,0.6208159112935948,0.5524909152129943,0.1440019231140806,-1.1178268173069197,0.35344644198663033,0.02789664058613987,0.689246101445309,0.7872845393832514,0.11878022997573874
-0.24876715344501493,0.250071941616389,0.9782302729137172,-0.002043832471389329,-0.14300695688908976,-0.025974411439088938,-0.09825486459485948,0.11579573712389904,-0.021883004370970235,0.6069127496137487,0.5507246475926981,0.13989013123059757,-1.4658677435515632,0.735030438221996,0.06816639220708683,0.675258083844686,0.7997031773708544,0.11245418689362494
-0.24275945318068598,0.2555768148148781,0.9795731283417176,-0.01671677395990084,-0.13731979666332048,-0.025518738236983383,-0.09156850700209938,0.12385013237141224,-0.020816535206207343,0.5943207932738077,0.5504894085781331,0.131595887337063,-1.4288135335580998,0.4777041736005003,0.040427499531774824,0.6615893483074693,0.8115037385534323,0.10358303091521578
-0.23688870725756758,0.2610877339623417,0.980934861792477,-0.031175328391781994,-0.1338964169920763,-0.02533700164202852,-0.08503345578088019,0.1320337931030886,-0.019744215367338343,0.5799270487711603,0.5519864367529839,0.14061141181574596,-1.4502972172496513,0.20322483483999945,0.011064037840146115,0.6453930804705378,0.8251876948411087,0.11099163740700714
-0.23112868905508221,0.2666152049800457,0.9821473960558618,-0.04393986152026169,-0.13380838639234335,-0.025431662630953825,-0.07862850277606771,0.14032523519107237,-0.01880904647548241,0.5726337255221975,0.5535347751392632,0.09770805182895693,-1.030778677049287,-0.26739897920197525,-0.0389810029888354,0.6362280049401855,0.8325265664789182,0.07186774483412976
-0.2254787306569818,0.27217448600668254,0.9832084762498998,-0.055346024492466964,-0.13776242974887853,-0.025759600852042156,-0.07235209015497877,0.1487194452622875,-0.01802492045955691,0.5572908298489716,0.5585723709326604,0.11443469859778924,-1.259244146692873,-0.5190888509915875,-0.06544497934995845,0.6189860060791764,0.8463048031286077,0.08535200103476559
-0.21995995594773293,0.27778183391798844,0.9842546619273631,-0.0679014757857155,-0.14298251516141913,-0.02609452942552668,-0.06622462645189979,0.15723053094552655,-0.017260479646742093,0.5463927985885824,0.563093921313806,0.09479655187704696,-1.261123439537059,-0.5188400389383709,-0.06505019431943515,0.6065210350273755,0.8558519897053586,0.06740888373791523
-0.2145653636984432,0.28344696845248724,0.9851967923200886,-0.0819227159731564,-0.14659659275762688,-0.026310607999067342,-0.06023460818838708,0.1658456229934128,-0.01659332492634621,0.5326085529772666,0.5701303489559092,0.09263145312747122,-1.56186146311511,-0.1847341059530053,-0.029215324991959418,0.5915926518210383,0.8670195374176003,0.0652627015899728
-0.20929640820517606,0.28918251388310234,0.9860235256556814,-0.09605680273466422,-0.15010480663593537,-0.0264629474969368,-0.05438144893097176,0.17456115760818963,-0.01602946124135327,0.5211362903846125,0.5771957428645205,0.07270558381924642,-1.3400017949732783,-0.43255929096378753,-0.05532454475674318,0.5790536985190449,0.8760263205293055,0.04738084770106558
-0.20413424136937128,0.29498821322967805,0.9865883310979042,-0.10663753413812033,-0.15131679913225687,-0.026566251283540992,-0.048644535665958624,0.18335859876962085,-0.015704483102745005,0.5119084999475185,0.5836394747174954,0.03607146778858565,-0.7791772184142817,0.19325464759185906,0.011358997474475222,0.5689617367942148,0.8829581501322505,0.013497943825018325
-0.19907083999043834,0.3008670411794424,0.9868312526311436,-0.1116111001285829,-0.15241755786411648,-0.026652453580013422,-0.04301386282374831,0.19222784293643017,-0.015685174015481227,0.5007591985095718,0.592201628875412,0.01250404393722338,-0.21812932067582513,-0.35342770468783585,-0.04677700741266255,0.5571685132138875,0.8908491889516136,-0.009644118045765076
-0.19412273854340523,0.3068354153679249,0.9868563646091116,-0.11478972315734436,-0.15711164538584582,-0.02671020872748298,-0.03750403294392268,0.20117668255875298,-0.01587960331176488,0.48879513049736306,0.6015277088933481,-0.00750369563299797,-0.35329645957445066,-0.5043615846024186,-0.06274768698060068,0.5447852907607743,0.8988818194999939,-0.029194479785414888
-0.1892982764258235,0.31290029486898724,0.986693219469094,-0.1183150547504047,-0.16219264560420865,-0.026746946341566605,-0.03212019671919001,0.21020593529259132,-0.016256620334610682,0.47603320189266823,0.6115020394110693,-0.025199863939094597,-0.3528995005281876,-0.5040713589774825,-0.0626298564159704,0.5319750024354962,0.9069269435445431,-0.046195553742829916
-0.18460141017273746,0.3190649528749004,0.9863401364516469,-0.11906380032113774,-0.16416723318497808,-0.026811586756230663,-0.02686279591498013,0.21931318299585142,-0.016815242311209053,0.46331374541759734,0.6214453751961769,-0.045422249017896855,0.17791922761505463,0.0875704503929982,0.00033602422937971887,0.5194997792113698,0.9144816944062124,-0.06553010514083751
-0.18005513848207474,0.3253473958363184,0.9859284177805621,-0.11825720795395886,-0.1621775017798929,-0.026927207530174885,-0.021751690323418584,0.22850806200254495,-0.01743141562836411,0.44598732284552123,0.6350286210731118,-0.03694934335886042,-0.0203504400687784,0.3102632639511509,0.02402358508533421,0.5026662385697815,0.9244688467437684,-0.0574122690030299
-0.17565732495815956,0.3317469612717271,0.9854572722787586,-0.11562727350571181,-0.1559214953006674,-0.027088256833984675,-0.016788823709001914,0.23778895858893676,-0.01809546895551408,0.4336641680225885,0.6448493293913848,-0.057243084870438714,0.5410995348151668,0.9360864812440441,0.09072367602555896,0.4899203987163382,0.9316582388317708,-0.07553330079991072
-0.17140490247131732,0.3382639688581788,0.9849542614024097,-0.11099618392318138,-0.1474222146078218,-0.027238643308439198,-0.011978545619460964,0.24715502238876938,-0.018783887115472228,0.41700180982360163,0.6584525805869429,-0.04335323426814867,0.38060951632414564,0.756139284207033,0.07183108057640349,0.47208219771673043,0.9415245631877643,-0.06189189496167164
-0.1672900828422029,0.3448940837173946,0.9844201413496375,-0.10635920826217499,-0.14074238043611417,-0.027342658332463327,-0.007322551362850356,0.2566044459819243,-0.019489348400775507,0.4060532127825883,0.6675035256098784,-0.06342726806929304,0.47146362416515963,0.6548236900096411,0.06128120166972049,0.4591364460967701,0.9483064561238372,-0.07937414024351039
-0.1633003662682372,0.3516283549311952,0.9838245952856725,-0.10283121924898442,-0.13334602880158306,-0.027413180893828812,-0.0028161488368313235,0.26613129964345256,-0.020245245422127345,0.3919825497541069,0.6793285957145007,-0.05523752445674561,0.22260350978420432,0.7857156508171629,0.07547431410782933,0.44204624679299626,0.9570610980789802,-0.07125915609549571
-0.15945837836356183,0.358489399450353,0.9834029804666373,-0.10228226302788158,-0.12735624850324023,-0.027471258370362153,0.0015049226163989591,0.2757515629144438,-0.020832035085004717,0.37656048086580285,0.6928679556651083,-0.029095233583454103,-0.11422683111784873,0.4070689978525743,0.03540286047853357,0.42211972088948924,0.9669520381792798,-0.04586520581666444
-0.15574982039826635,0.36547030032979794,0.9830988387739729,-0.10385467920454032,-0.1237767696253461,-0.027538809178856406,0.0056470481902049265,0.2854586099608926,-0.02129284879210521,0.36521425517711,0.7033459321590211,-0.031705527716748554,-0.20190961004793329,0.30638692896053665,0.024843430780652122,0.406327230097806,0.9743962582105836,-0.04647644948070979
-0.15216397409488483,0.3725677236432374,0.9828634656957235,-0.10636870820762859,-0.12232460879510934,-0.02761323295540408,0.0096177903780327,0.29524508173492386,-0.02167775048355316,0.35155972033963595,0.7166168163541746,-0.011652626424164871,-0.39235642257524983,-0.024544170530474946,-0.010149697676425325,0.3872356879304372,0.9831222816686356,-0.026922313984010137
-0.14869336153745794,0.3797790010474296,0.982647522828317,-0.11027678709587194,-0.12258683429182016,-0.027687267771489124,0.013424048763502583,0.30510483829450635,-0.02203135827447987,0.34255554066748006,0.7257039686518388,-0.031501269324819454,-0.39103694480050794,-0.025998532716131704,-0.010131004577621984,0.37406600567672377,0.9887659931977486,-0.044129626264843846
-0.14532447630482975,0.38709553031927885,0.9823350382808546,-0.11574828754718416,-0.12159022578892534,-0.02776770583112846,0.01708419817096023,0.3150262679915497,-0.02246887006588998,0.3310141571503898,0.7379583247274095,-0.028975380162289736,-0.6872711575554304,0.17204527776699816,0.011122427080986022,0.35765665690127313,0.9956079405155842,-0.04150546788430149
-0.14205515802420193,0.3945212622914708,0.9819153038262372,-0.12328837290442328,-0.1206457253959899,-0.027851629389501024,0.02060023799802018,0.3250060851289099,-0.023003790214688846,0.3225495551744196,0.7476563759400826,-0.05220157038117948,-0.7616807714902941,0.08549466042027651,0.00204246458097306,0.34517262832419554,1.0004815230442845,-0.06316490543416146
-0.1388836185902847,0.4020638189590941,0.9813838619982639,-0.13134975508916122,-0.12032783060201328,-0.02792747588128164,0.023973898941913888,0.3350408179130854,-0.02364798357048832,0.31177315703484126,0.7610048834475478,-0.05411665061330042,-0.852342242353389,-0.020494028215101226,-0.009040112801004151,0.32954118921832026,1.0064276606262856,-0.06557558171641345
-0.13580988443973607,0.4097311602937988,0.9807438188090922,-0.13706089984988187,-0.12369457146275951,-0.0278949451226718,0.02720527843240092,0.3451281434859919,-0.024402737989247327,0.3029254026236549,0.7725535847415921,-0.07389119379763892,-0.28912622580810043,-0.6475143860556459,-0.07551171781521042,0.3167576150284456,1.0109940190356699,-0.08551799377260019
-0.13282682185941203,0.41751611675006006,0.9799050650063895,-0.14141186737354397,-0.1318353376186317,-0.027687354243577475,0.03030829013308418,0.35526032543423286,-0.025353590679163415,0.29356701543372066,0.7845104507106517,-0.0938741287642965,-0.5054891999647539,-0.8920941598571475,-0.10121404594490341,0.3038588769715616,1.015404254728426,-0.10473056583677356
-0.12994109312649083,0.4254229669540524,0.9788659215672356,-0.14649431348673594,-0.14081128574944035,-0.02740484219770433,0.0332826568060196,0.3654355107948702,-0.026498361637989108,0.2834501579718416,0.796940757186209,-0.11398108609901157,-0.5032744207500539,-0.8925042750140959,-0.10092187073445044,0.29101875078521483,1.0195997208902843,-0.12423757826167323
-0.12716027537171049,0.43345639766584076,0.9776253716065566,-0.14873651961865517,-0.1466458870936413,-0.027216697389250696,0.03612930363084106,0.3756514802753972,-0.027842022612143143,0.27262862733838744,0.8097833907070587,-0.13414030985870717,0.060343055830740774,-0.2672215344240282,-0.03422113428652964,0.27831942250875447,1.0235616064445094,-0.1445397086619729
-0.12448941697045335,0.4416186366943673,0.9761829167527676,-0.14631872999013432,-0.14733018208323298,-0.027244436380273827,0.03884895567937148,0.3859062048602037,-0.029388497055916372,0.2615264554898138,0.8226347865054688,-0.15433025806678785,0.5121341984263654,0.23281790109041614,0.01906721397555306,0.2656332609622099,1.0273483823382938,-0.16488977929943974
-0.12192923388322481,0.4499077523741369,0.974538673280587,-0.1408322159236082,-0.14463451004979375,-0.02740328031694918,0.04144146921916396,0.39619808261775874,-0.031136768136371725,0.25054635415304416,0.8351088567729006,-0.174501027829871,0.5833968227045683,0.30847699613548263,0.02727262955218838,0.25286831286335176,1.0310017713205504,-0.18475953350869057
-0.1194852927173888,0.4583277582691715,0.9727480449552051,-0.1357713919980311,-0.14245240377528967,-0.027529991460820434,0.04389771875765889,0.40652842982346293,-0.03303089734748304,0.238307841746736,0.8487730118782801,-0.18384302116202852,0.4261081153183808,0.12695799394591575,0.008114428393392752,0.23839727844567019,1.0350346819420622,-0.19416265999918025
-0.11714962877089838,0.46686727644151477,0.9707663267601914,-0.1311069374132515,-0.1416124272592187,-0.027607166042570516,0.04622394719229069,0.4168938521433733,-0.0351091848656721,0.22871617853271412,0.8591969543035795,-0.21163828353977082,0.4860458200615673,0.062266198139792776,0.0013396847997831352,0.22673945494141862,1.0380614350207729,-0.2208220242623737
-0.1149210805853674,0.47552135104513876,0.9685906824598215,-0.1261150895094707,-0.14111789861781626,-0.027671072758314288,0.04842140428925056,0.4272924701664005,-0.03737906665518813,0.21699984091020671,0.8715381152288871,-0.22349026356404106,0.5105051000423894,0.03743896493916176,-0.0011829917011060183,0.21273758655137615,1.041642168344627,-0.23305949571243992
-0.11279147356602423,0.48427755670514433,0.9661623220737202,-0.11819504164747292,-0.1438972519278515,-0.027680374529593748,0.050499587803912234,0.4377203823974226,-0.03989849471742278,0.20957803879776482,0.878917034975003,-0.2672271241046191,1.0729634232022887,-0.5890122339462122,-0.06789577273359107,0.2037002689438374,1.0437010113348473,-0.27573631503940504
-0.11074865339170756,0.4931142912624058,0.9633750934302533,-0.10492405889134039,-0.14699453219881903,-0.027709647767083893,0.05247640562616111,0.44817141598126103,-0.04277672342766345,0.19920063371243493,0.8880135646262745,-0.2920658266374504,1.5244675464776305,-0.08800991409381455,-0.014701488862112084,0.1919117951696613,1.0464219707707652,-0.3014229864081076
-0.10881283713827568,0.5020377259668185,0.9603551713140693,-0.08934339121260534,-0.14787627352357952,-0.02777030772015362,0.05433224778800764,0.4586499928147566,-0.04589240473086409,0.1883752416621537,0.8961125487039255,-0.3149238124064298,1.5626561172748274,-0.06833599893723602,-0.012601286863454275,0.17968430381933412,1.0491645723699994,-0.3243320051061362
-0.10697381872865687,0.5110273112043766,0.9570234178183761,-0.07423210914758574,-0.15054395932654024,-0.027894937979342095,0.05607805647794859,0.4691523680288515,-0.04931214640027539,0.17958190327591111,0.901505183733384,-0.35273173455142465,1.4836828114867175,-0.4675031286645111,-0.05522091489404251,0.1696977060704809,1.0512413140638386,-0.36095838224960763
-0.10524719208519043,0.520077704332717,0.9534666434205467,-0.06030527916110825,-0.1560321348684122,-0.028169963687455148,0.057701432968623054,0.4796807563029738,-0.05295855093383766,0.1658111084026234,0.9082516512098575,-0.359755930716455,1.3436662158453057,-0.6318837852685928,-0.0730462604690915,0.15510651217004,1.054386271083506,-0.36909256843662275
-0.10366495189987637,0.5291898637770651,0.9498602525079871,-0.046622253157979965,-0.16306564438433574,-0.028606991114254954,0.0591748363882307,0.49024103948569553,-0.05666043371948849,0.15053509878034074,0.9139245416756293,-0.36174348808525986,1.3663845000417927,-0.7728677193531955,-0.08851533356433726,0.13957456564671328,1.0576517159104777,-0.37125681714380326
-0.10224722227359084,0.5383537617097841,0.9462794595121681,-0.03518205600590493,-0.16828719067062695,-0.029014461339300426,0.06048535838513257,0.5008351935124732,-0.060336293330493444,0.13255530704951235,0.9187297370304814,-0.35236178198621615,0.8623995056359228,-0.23451986436926736,-0.03156049928822345,0.12219800129482128,1.0612357684154403,-0.3618347808400385
-0.10098713794683915,0.5475545184932157,0.9426496600917891,-0.026941938294344978,-0.16751491608841818,-0.029018174923872677,0.061643018963351115,0.5114597897580951,-0.06404671560045021,0.11964181002841916,0.9212631207816487,-0.37461266121178577,0.6861375619238108,0.390100275628991,0.0349216839574409,0.10953520679323477,1.0636210153561865,-0.38148403775575773
-0.09989785859956092,0.5567849042511023,0.939050695195608,-0.02144267796606078,-0.1649212574219829,-0.028869129934437736,0.06263716456359096,0.5221158255581199,-0.06772483854987456,0.09840857021808672,0.9246597993075102,-0.34599961774876486,0.4716555265283387,0.19531939768845172,0.014259415946061142,0.0893551715796952,1.0675445560086885,-0.3545118848768401
-0.09901896927255971,0.5660457313536991,0.9357339113413848,-0.018679253903760958,-0.16516052439598702,-0.028957093187651183,0.06342869478797881,0.5328104133909292,-0.07112790118592964,0.0773652101609375,0.9274424838401409,-0.3173804035349341,0.07815187680973107,-0.24281920904011695,-0.032371803230486385,0.06892662990995366,1.0713485224193213,-0.32593600397876005
-0.09835224642842157,0.5753334770270132,0.9327064831962526,-0.019498244289248717,-0.16946078642074192,-0.029404584089674307,0.0640148299590997,0.543542359907669,-0.07423779543138814,0.05566669898841919,0.9301619870463308,-0.2868618641702721,-0.31855980736725265,-0.6841200044917061,-0.0793456765291107,0.04810045675336113,1.0750496406084011,-0.29477844248935375
-0.0978994611795304,0.5846491273638457,0.9299422396985298,-0.023364452933108123,-0.17797959940317676,-0.030204793165834496,0.06439865624681392,0.5543092019853443,-0.07707226553181488,0.034344617350873,0.9331186682918894,-0.2639693058144796,-0.5571275398192577,-1.031949259438393,-0.11627839762079382,0.028368851625177043,1.0783451711640675,-0.2702457717631211
-0.0976301966791322,0.5939919579103483,0.9272125178821413,-0.03105092604820374,-0.1858130134910001,-0.030905413912325562,0.06461489946884388,0.5651025865018932,-0.07984543624340847,0.019079615962094093,0.9356283964496322,-0.2803026925423212,-1.0482299097285523,-0.4826269061182833,-0.05764145472368835,0.014704839768699737,1.0803412322845989,-0.28328014113878863
-0.09755226870677777,0.603372087063618,0.9245079885217684,-0.040443676614692226,-0.18897006401239488,-0.03119732852386725,0.06466772957776554,0.5759199138146249,-0.08258175260939352,-0.003206229549207536,0.9405330594162923,-0.2624440846171802,-0.8810212249911455,-0.15596509142154985,-0.02289185802911786,-0.003885826777826526,1.0830483303077445,-0.26554871369675487
-0.09765982361935528,0.6127969315698296,0.9217824845723962,-0.0474832427536201,-0.18856363539177473,-0.031238368739519632,0.0645644685971503,0.5867584549109219,-0.08532631970379982,-0.018299341349368954,0.9445428952143902,-0.2826233053292463,-0.5504258531235325,0.2128506498752301,0.016235200834983827,-0.016720200294223952,1.0846311212389848,-0.28365274879722524
-0.09792959111314074,0.6222685258527638,0.9189186489936796,-0.05386010773863756,-0.18467249435132133,-0.031086492079574507,0.0643243610322638,0.597613503986085,-0.08819906144465299,-0.03555974959667998,0.9498806198675351,-0.2902531418457128,-0.6799836684725511,0.5421684242057915,0.05104482182194844,-0.031280649403514625,1.0863516927150003,-0.2910343470166728
-0.09835775152571528,0.6317926912746177,0.9159160551018828,-0.06069032024086587,-0.1792287423119612,-0.03088512825401029,0.06394800891758326,0.6084836968403615,-0.09120423133748229,-0.04999031339032174,0.9550533667413937,-0.3102425440974795,-0.6787234690173558,0.54249620448802,0.05082413984737384,-0.04397499227985379,1.0876645412554804,-0.31010408262887323
-0.09891689463083034,0.6413670158980868,0.9126530363855689,-0.069279163557537,-0.17579365948020473,-0.030807372769995896,0.06345383624394879,0.6193651913281583,-0.09445717840074994,-0.06145087832177065,0.9597783267573448,-0.34422937222144634,-1.1259324743520378,0.042117874223813086,-0.0026039289910923004,-0.05456844592292941,1.0885774248708942,-0.34230336588162574
-0.09960059908638258,0.6509977138995764,0.9091116666631212,-0.0805169004436046,-0.17537280144118975,-0.03086609848648971,0.06284551963946551,0.6302563179558146,-0.09798131714381808,-0.07527471580628793,0.9665298220396635,-0.3640635846552987,-1.1235961784956738,0.04268136141815097,-0.0026288351484073987,-0.06710729265422732,1.0896296267150263,-0.3624532119908429
-0.10042214007622316,0.6607010468235309,0.9053712718135414,-0.09236569318211245,-0.17566457456719298,-0.03094421197562963,0.06211134174629679,0.6411574350708725,-0.10170419617423236,-0.0890314047821373,0.9743161546323005,-0.3840263806010333,-1.19192244725998,-0.03599722061404489,-0.011047984708168706,-0.07972396090294462,1.0905740306729372,-0.38215503892543634
-0.10138115005390928,0.6704876063939098,0.901430756064223,-0.1042558462802896,-0.17603022681589042,-0.03102019801019429,0.06125093931771055,0.6520674343445856,-0.1056239092327878,-0.1027665925155203,0.9831737559418369,-0.4040959900066561,-1.1886946575167325,-0.03530995046216326,-0.011019755777677696,-0.09236046363342465,1.0914079784645143,-0.40176947175080946
-0.1024773163731816,0.680367906285602,0.8972896795091009,-0.1133060792686151,-0.17324497508794975,-0.03110795404148721,0.060264936501001856,0.6629851644159698,-0.1097447299695827,-0.11641922085879301,0.993020293401119,-0.42412194331159647,-0.6244387169856763,0.5907047819892852,0.055431420414566925,-0.10483713072945869,1.092121550062758,-0.4224249782901235
-0.10372993034202144,0.6903673251227221,0.8930770756902376,-0.11720940896179473,-0.16989390869232487,-0.031214705196349887,0.05913455701948926,0.6739113678598774,-0.11395110842853928,-0.13437040232166259,1.0072120525602815,-0.4164108972673494,-0.11496901598395742,0.027643852594968592,-0.004609657365691725,-0.12156830499799291,1.093131483060388,-0.41682971539561076
-0.10513898238626944,0.700492173294622,0.8888118511791754,-0.11695510374492958,-0.1680862527586168,-0.03131154365689345,0.05785504572835887,0.6848456235576293,-0.11821447778380537,-0.1474118722117797,1.0177519157041228,-0.4366237212111091,0.09104501566552752,0.25383772215625156,0.01943482903902711,-0.13433176530889945,1.0937085309663952,-0.43586886336846686
-0.10670160303664293,0.7107418936801508,0.8844901828050376,-0.11506490479380387,-0.16659715008100334,-0.03140367082315022,0.05642643480985469,0.6957870817576028,-0.12253596044567393,-0.1651084331529098,1.0321771510549782,-0.42755058390859885,0.28000868706574233,0.0484508309547576,-0.002437454760869733,-0.15145369976098474,1.0945762184083367,-0.42805296613761856
-0.10841693585513319,0.721114791016257,0.8801140963370413,-0.10943407269883566,-0.16926390599819616,-0.03146539772286211,0.05484812913336285,0.7067352254492121,-0.1269125742020878,-0.17800456680154148,1.0423206585796962,-0.44763951210896724,0.8439704416348471,-0.5771338842063124,-0.06912407362553999,-0.16417934466649065,1.0950440492380094,-0.4474467421372237
-0.11027110026880925,0.7315917131750526,0.8755842317015248,-0.09862097036127009,-0.17244415097933705,-0.03154491102675986,0.05313617793330223,0.7176883641422132,-0.13144374799576736,-0.19280749657940385,1.0528299207992358,-0.4587980235289116,1.3263717350643724,-0.04197405115535544,-0.01238208137283515,-0.17814295955989637,1.0955746621412161,-0.4592107013906159
-0.11226632118464058,0.7421624937967639,0.8708963988775767,-0.08417180201944213,-0.17156633275452363,-0.03160770938762367,0.05129110068880512,0.7286462352532467,-0.13613289869060938,-0.20623621676424073,1.0611120235422777,-0.4787318314137509,1.5970288282350256,0.258063231815678,0.019579871781202275,-0.19085860163401241,1.0959970302175646,-0.47871465584430417
-0.11439243705905372,0.7528077556246408,0.8659922835642081,-0.06809145947630207,-0.17141471210522655,-0.0316900401224145,0.04932120063750515,0.7396081307511511,-0.14103177440322565,-0.21842421989493874,1.0674070986841493,-0.5053908761532881,1.5961935026087075,-0.2893340274381328,-0.03868344785409654,-0.20262167613930845,1.0963453933291933,-0.5041469131886696
-0.11664435176954167,0.7635102624790226,0.8608400454660053,-0.051195191532252014,-0.17331563861555524,-0.03185804955704353,0.04723150003280368,0.7505736735190756,-0.14617180369778904,-0.23199415155306924,1.072842923556694,-0.525054716548646,1.7471788627579625,-0.12160576145256675,-0.02103505186283608,-0.21533500482379628,1.0967651955322555,-0.5237626475730417
-0.11906148368786569,0.7742687075250565,0.8556547463424933,-0.034447709415029316,-0.17354578069796997,-0.0319515446404214,0.044989394106032435,0.7615453104454288,-0.15135274998131903,-0.2515260863000957,1.0785201433509797,-0.5115658634697904,1.6338653800745024,0.1200539182458236,0.004600469802707673,-0.23321382591686837,1.0975735462103462,-0.5116570717380692
-0.12164530326958709,0.7850674903123785,0.8504398225747178,-0.020454791121928474,-0.17500537297315585,-0.03215705086245406,0.04259161069641879,0.7725233682475666,-0.1565551286064232,-0.2652737696105435,1.081031731866826,-0.5313859703325812,1.238307198655117,-0.3207873316300814,-0.042454200996093705,-0.2463068018693375,1.09803646076053,-0.5290484500335634
-0.12437944454491297,0.7958872271494682,0.8450921025350063,-0.009471947482050146,-0.17660925369921895,-0.032389179431483436,0.040054038240279415,0.783506746440652,-0.1618772689611298,-0.2817046856802462,1.082743005065934,-0.53749710177497,0.9902741738118173,-0.04400836170228859,-0.013161748181783641,-0.2613120848291713,1.098647587661589,-0.5347503833107774
-0.12729076715202453,0.8067193923800685,0.8397519666890924,0.0006762509707284271,-0.17546009931632897,-0.03235388671701068,0.03735588585310298,0.7944970414027273,-0.16719229564028004,-0.3009857596825342,1.0835120420959234,-0.528059122165658,0.9941276864793713,0.26776907399309,0.020002505106331135,-0.27872208439342666,1.0994421699373234,-0.5258018284600728
-0.13039457620742,0.817553339053669,0.8345097551812992,0.009120783263491604,-0.17316861624854704,-0.03218017086548855,0.034482245572089155,0.8054953943547517,-0.17241005298578346,-0.32008628599132,1.0831064754807072,-0.5184072075086884,0.7060465449188988,0.23928210579549408,0.017011996889811316,-0.2963161606795029,1.100251427587368,-0.515877166179189
-0.1336799790920016,0.8283790017909979,0.8293184047513845,0.015261082655035969,-0.16925194089384565,-0.03179099497029962,0.03143930012993946,0.8165013216169232,-0.17756992807931515,-0.33686264233008356,1.0819100629415266,-0.5202032560982135,0.4897912616682621,0.5539824829923805,0.05058758280404622,-0.3122010422373239,1.1009272987531886,-0.5165659043636219
-0.13712239293381281,0.8391904615147272,0.8240602382955603,0.01765889888462537,-0.16644911847350674,-0.03152574186607102,0.028245445406297445,0.8275133633025511,-0.18278599583607968,-0.3515780248962321,1.080340773366075,-0.5314006557676868,-0.0012830299479905717,0.007363822051382355,-0.007548204537556743,-0.3265462506008643,1.1014766922831936,-0.5268151888308601
-0.14074187117602033,0.8499829030559642,0.8188716195868361,0.01722094951915368,-0.16590348223009183,-0.03154189227965747,0.024880863988403494,0.8385327995309613,-0.18793914380022855,-0.3722972337083402,1.0781577645229157,-0.5063583554574855,-0.08683221077154105,0.10167359393108893,0.0024579473174966343,-0.3464192534987458,1.1024088451830572,-0.5035446103721842
-0.1445302055580184,0.8607571115453149,0.8137095522509912,0.017690252673611497,-0.16335068985786383,-0.03130597292560894,0.021350444490816557,0.849559043953153,-0.1930604171344066,-0.3853361022180091,1.0766743034333506,-0.5260063974989031,0.1172210268917412,0.3301746068387677,0.026775634739130274,-0.3596159416403319,1.1028329985551593,-0.5210268779475938
-0.14849056115580803,0.8715121705268261,0.8086114167983434,0.016531911480933942,-0.16264192100926184,-0.03130120573095654,0.01764954381902891,0.8605921071274817,-0.19812352573837483,-0.4065729414784587,1.0743791197207087,-0.49449060214287194,-0.3246757278669083,-0.1616014935807265,-0.025553112912619122,-0.3805036629998419,1.1037685174450282,-0.4919935706661535
