0,1,2,3
0.17619360983371735,1.0,0.16181668639183044,0.050661418586969376
-1.0,1.0,-0.3754890561103821,-0.22365935146808624
0.6423152089118958,1.0,0.40407541394233704,-0.3617686927318573
-1.0,1.0,-0.6187918782234192,0.703735888004303
0.23649363219738007,0.603285014629364,-0.29731667041778564,-0.5736508369445801
-1.0,1.0,0.20211291313171387,0.10964243113994598
1.0,0.31092721223831177,0.21640796959400177,-0.08155445754528046
-1.0,1.0,-0.2633872628211975,0.10156038403511047
0.17318888008594513,-0.2607272267341614,-0.048040732741355896,-0.21062953770160675
-0.3976314663887024,1.0,-0.5107557773590088,-0.9500261545181274
0.0839955136179924,-0.8530542850494385,-0.1686754822731018,0.07784505188465118
0.43653762340545654,0.02917993813753128,0.32508957386016846,-1.0
-0.8939286470413208,-0.9828073978424072,-0.29099494218826294,0.5656535625457764
1.0,-1.0,0.5654391050338745,-1.0
-1.0,-0.045888081192970276,0.4132855534553528,0.488666296005249
1.0,-1.0,0.24230436980724335,-1.0
-1.0,0.23369304835796356,0.5852884650230408,-0.019415240734815598
1.0,-1.0,0.6298595070838928,-0.21383439004421234
-1.0,-0.14785800874233246,-0.3625433146953583,-1.0
0.4912586212158203,-1.0,0.12730365991592407,-0.8967152833938599
-0.1696799397468567,-1.0,-0.4612203538417816,-0.9019174575805664
0.16931591928005219,-1.0,-0.6739673614501953,-0.8464213013648987
-0.1112513318657875,-1.0,-0.23557373881340027,-1.0
-0.3648782968521118,-1.0,0.2958528995513916,-0.5276390910148621
0.09941830486059189,-1.0,0.10524260997772217,-1.0
-1.0,-1.0,-0.0855175256729126,-0.6473666429519653
-0.0013974253088235855,-0.9971519708633423,-0.33601588010787964,-1.0
-1.0,-0.5021863579750061,-1.0,-0.5475828647613525
-0.2593202292919159,-1.0,-0.1409306526184082,-1.0
-1.0,0.20279964804649353,0.13568007946014404,-0.4805997908115387
-0.5323253870010376,-0.9211652874946594,0.15779104828834534,-0.3245466947555542
-1.0,0.8703486919403076,0.4851212799549103,-0.9044317007064819
-1.0,0.9717951416969299,-0.5284439325332642,0.4723740816116333
-1.0,1.0,-0.7621033191680908,-0.383531779050827
-1.0,1.0,-0.16560088098049164,0.6244539022445679
-0.5171796679496765,1.0,-0.11913958191871643,0.12754131853580475
-1.0,1.0,0.30313000082969666,0.43569278717041016
-0.2725122570991516,1.0,0.34510156512260437,0.0952373743057251
-0.8857839107513428,1.0,-0.27839720249176025,0.1881338506937027
0.3559684157371521,1.0,-0.5820087194442749,-0.6533682346343994
-0.9389548897743225,1.0,-0.9299608469009399,0.16671621799468994
0.8560644388198853,0.814328670501709,-0.36101967096328735,-0.7765458822250366
-1.0,1.0,-0.5443311333656311,-0.07205462455749512
1.0,-0.20632892847061157,0.3708048462867737,-1.0
-0.9821258783340454,1.0,-0.056661710143089294,-0.37332427501678467
1.0,-1.0,-0.291958212852478,-0.7552624940872192
-0.29415687918663025,0.6682971119880676,-0.2808758616447449,-0.7947289943695068
0.7910305261611938,-1.0,0.0846526175737381,0.3531312048435211
0.4233805537223816,-0.68592369556427,0.18380263447761536,-1.0
-0.39660295844078064,-1.0,0.6056641340255737,-0.15514327585697174
1.0,-1.0,0.24915429949760437,-1.0
-1.0,-1.0,-0.7821839451789856,-0.16643594205379486
1.0,-1.0,-0.3238118290901184,-1.0
-1.0,-0.30805110931396484,-0.6420943140983582,0.13019128143787384
0.21899805963039398,-1.0,0.3666902184486389,-1.0
-1.0,0.48348772525787354,0.606048583984375,-0.660236656665802
-0.5561606287956238,-1.0,0.21704772114753723,0.053099919110536575
-1.0,1.0,0.0550459548830986,-1.0
-1.0,0.8232928514480591,-1.0,0.9206240773200989
-0.951531708240509,1.0,-0.18026043474674225,-0.3666659891605377
-1.0,1.0,0.2402956485748291,1.0
-0.14181718230247498,0.8680541515350342,0.10641008615493774,-0.10274891555309296
-1.0,1.0,0.7503069043159485,0.6834683418273926
0.04970836639404297,1.0,-0.501830518245697,0.02904120460152626
-1.0,1.0,-0.899569571018219,-0.19770760834217072
0.14417220652103424,1.0,0.1244933158159256,-0.26095709204673767
-1.0,1.0,-0.45856744050979614,0.3069101870059967
-0.02260432578623295,-0.22511495649814606,0.2232241928577423,-0.6775391101837158
-0.8244450688362122,0.9779114723205566,0.35536882281303406,-0.3563828468322754
0.6421533823013306,-0.5289232730865479,-0.6311818361282349,-0.009329056367278099
-0.722329318523407,0.6561056971549988,-0.5796440839767456,-0.5859664082527161
-0.4136901795864105,-0.2648211121559143,-0.11614689230918884,0.27123698592185974
0.4478417634963989,-0.5285276770591736,0.014680730178952217,-1.0
-1.0,-1.0,1.0,0.08083270490169525
1.0,-1.0,0.6994634866714478,-1.0
-1.0,-0.9938628673553467,-0.9720562696456909,0.21144014596939087
1.0,-1.0,0.6791149377822876,-1.0
-1.0,0.8139187097549438,-0.17628797888755798,0.6208035945892334
0.3840296268463135,-1.0,0.4364631772041321,-0.7763109803199768
-1.0,0.9248576164245605,1.0,-0.3059610426425934
-0.5744543075561523,-1.0,-0.23341113328933716,0.5081979036331177
-1.0,0.7339881658554077,0.20086637139320374,-1.0
-1.0,0.2566944360733032,-0.19166776537895203,1.0
0.19041495025157928,0.6688731908798218,0.2837768495082855,-0.36061251163482666
-1.0,1.0,0.7687826156616211,1.0
0.27011725306510925,-0.14062900841236115,0.39081013202667236,-0.14100511372089386
-1.0,1.0,0.2886875867843628,-0.1176191121339798
0.31350547075271606,-0.33256930112838745,-0.5875167846679688,-0.2554505467414856
-1.0,1.0,-0.9160366058349609,-0.7287764549255371
-1.0,0.4473387598991394,-0.1464402973651886,0.4837997555732727
-0.9728177785873413,1.0,0.22068047523498535,-0.7388771772384644
-1.0,0.5558544397354126,0.7517948150634766,0.3613467812538147
-0.2330465167760849,0.0031096264719963074,1.0,0.12375710904598236
-1.0,0.9085079431533813,-0.40359804034233093,0.7946122884750366
-0.036588557064533234,-0.9840967655181885,-1.0,-0.6018456220626831
-0.8258075714111328,0.19924287497997284,-0.1524585634469986,-0.5937198996543884
0.6351685523986816,-1.0,-0.43004506826400757,-0.25244954228401184
-0.6262946128845215,-0.7302669882774353,-0.06272590160369873,-1.0
-0.3099628686904907,-0.6072531342506409,1.0,-0.8333154916763306
0.4758096933364868,-0.055414944887161255,-0.5031847357749939,-1.0
-1.0,0.07007842510938644,-0.7148628830909729,-0.35972389578819275
-1.0,1.0,-0.057355545461177826,-0.8597697019577026
-1.0,0.8784478306770325,-1.0,-0.09588679671287537
-1.0,-0.3774538040161133,0.8578104972839355,-0.6072698831558228
-1.0,1.0,1.0,0.3385632634162903
-0.602069616317749,-0.8166382312774658,-1.0,0.4115287661552429
-0.5956754684448242,0.23215322196483612,0.49891310930252075,-0.8869003057479858
-0.5899367332458496,0.6987940669059753,-0.5073716044425964,0.9503755569458008
0.3925105333328247,-0.3927032947540283,-0.8392994999885559,-0.6316760182380676
-1.0,1.0,1.0,0.23691381514072418
0.31644028425216675,0.45198583602905273,0.334303617477417,0.1372961848974228
-1.0,1.0,-0.0851793885231018,-0.6281665563583374
-1.0,0.4059367775917053,0.765705406665802,-0.08166302740573883
-0.7235308289527893,1.0,-0.966549813747406,-0.4050765037536621
-1.0,-0.4426969885826111,-1.0,-0.004953052848577499
-0.060314156115055084,-0.2542436122894287,0.8252755403518677,-0.4852336347103119
-1.0,-0.2594139575958252,-0.3472414016723633,1.0
0.9596015214920044,-1.0,0.8423161506652832,-1.0
-1.0,1.0,1.0,0.9637100100517273
1.0,-0.9710856676101685,0.3467506170272827,-0.0752117931842804
-1.0,1.0,0.8814663290977478,-0.41542118787765503
0.14671732485294342,-1.0,0.8433395624160767,0.3684006333351135
-0.6424924731254578,0.4146134853363037,-0.021314634010195732,-0.9857652187347412
-1.0,-1.0,0.0059109944850206375,0.47207391262054443
0.8287761807441711,-0.8881940841674805,0.3761170506477356,-1.0
-1.0,-0.7754612565040588,-0.13667118549346924,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.7816799283027649,0.6546763777732849,0.8551075458526611
0.7210804224014282,-1.0,0.9583423137664795,-0.5612130165100098
-1.0,1.0,0.8582935333251953,-0.27762702107429504
-0.817959189414978,-1.0,-0.5216306447982788,0.23451916873455048
-1.0,0.2234351933002472,-0.05394163727760315,-1.0
-1.0,-0.8559126257896423,-0.5141838192939758,0.9146788120269775
-0.014143282547593117,-1.0,0.6728755235671997,-0.9138134717941284
-1.0,0.637770414352417,1.0,1.0
0.24729011952877045,-0.7455291152000427,0.6390280723571777,0.2716807425022125
-1.0,1.0,1.0,0.20687474310398102
-0.837003767490387,0.01400052011013031,-0.0036194007843732834,0.2943260073661804
-1.0,1.0,-0.38705363869667053,-0.9725760221481323
-1.0,0.887577474117279,-0.5525741577148438,0.5321063995361328
-1.0,1.0,-0.5503613948822021,-0.2563380002975464
-1.0,1.0,-0.24317210912704468,0.2782762944698334
-0.7207090854644775,0.33510762453079224,0.33278584480285645,-0.251799076795578
-1.0,1.0,0.3816615343093872,-0.06268016993999481
-0.5853430032730103,0.5139110684394836,-1.0,-0.14358456432819366
-1.0,1.0,-0.6262847185134888,-0.42611339688301086
-0.6926580667495728,1.0,-0.5438595414161682,0.1167449802160263
-0.48509886860847473,0.23048391938209534,-0.348397433757782,-0.5041285753250122
-0.8324486017227173,-0.20008841156959534,0.9151609539985657,-0.31694668531417847
0.7785454392433167,-0.84679114818573,0.365494042634964,-0.6473369002342224
0.14137369394302368,-0.9841488003730774,-0.844247043132782,-0.43473020195961
1.0,-1.0,-0.11933836340904236,-0.9751700162887573
-0.055166617035865784,-0.5191779136657715,-0.8781755566596985,-0.4745008945465088
0.7031807899475098,-1.0,0.27889376878738403,-1.0
-1.0,-0.21383263170719147,1.0,-0.7045766711235046
-0.4100583791732788,-1.0,0.34816691279411316,-1.0
-1.0,-0.24086984992027283,0.08062586933374405,-1.0
-1.0,-0.5710745453834534,-0.5069540143013,0.51924729347229
-1.0,0.38762497901916504,-1.0,-0.5412550568580627
-1.0,-0.032507918775081635,0.06290003657341003,0.6730694770812988
-0.8579888343811035,0.035573557019233704,1.0,0.2675437033176422
-1.0,0.5016523599624634,1.0,0.48481619358062744
-0.8330556154251099,-0.5052497386932373,0.7897539138793945,0.009952526539564133
-0.8325372934341431,1.0,0.6913924813270569,-0.2965889275074005
-0.6242130994796753,0.3815286159515381,-1.0,0.40777578949928284
-0.6829617023468018,0.974932849407196,-0.8064941167831421,-0.6686549186706543
-1.0,1.0,-0.33023545145988464,0.2817281484603882
-0.11483002454042435,0.2185392528772354,-0.45684894919395447,-0.9272377490997314
-1.0,0.8813989162445068,0.20117813348770142,-0.7283329963684082
0.2905917763710022,0.35560470819473267,-0.2870553135871887,-0.3526776432991028
-1.0,1.0,-1.0,-0.3787081241607666
-0.26336321234703064,0.6764600872993469,-0.25327247381210327,-0.5478901863098145
-0.934262752532959,1.0,-0.005122145637869835,-0.29047563672065735
-0.5102764368057251,-0.4368788003921509,0.5604721307754517,-0.08341056853532791
-0.19782502949237823,-0.2782813310623169,0.6023069024085999,-0.6908926367759705
0.22437791526317596,-1.0,-0.39958226680755615,0.12579676508903503
1.0,-0.9774497747421265,-0.5113383531570435,-0.8924179673194885
-0.7059894800186157,-0.11687448620796204,-0.40620315074920654,0.19412532448768616
1.0,-0.6803966760635376,0.49417343735694885,-1.0
-1.0,1.0,1.0,-0.20083893835544586
-0.40539517998695374,0.03083932399749756,1.0,-0.3040197193622589
-1.0,1.0,0.28525054454803467,-0.040897831320762634
-1.0,0.7957421541213989,-0.04727892577648163,0.8525774478912354
-1.0,1.0,-0.18956217169761658,0.1932685673236847
-1.0,1.0,-0.2733330726623535,0.9919649362564087
-1.0,1.0,1.0,0.5121052861213684
-1.0,1.0,0.5245124101638794,0.8228653073310852
-0.4601537585258484,1.0,-0.2530611753463745,-0.48305413126945496
-1.0,1.0,0.10852142423391342,0.3732072114944458
0.22142760455608368,1.0,-1.0,-0.21814082562923431
-1.0,1.0,-1.0,-0.4752228856086731
0.545996367931366,0.0060576945543289185,0.473940372467041,-0.8527179956436157
-0.25034165382385254,0.47169947624206543,-0.41175577044487,-0.5542869567871094
1.0,-1.0,-0.4077838063240051,-1.0
0.08656879514455795,-0.17978136241436005,-0.1773442029953003,-1.0
1.0,-1.0,-0.7599961161613464,-0.9133493304252625
0.35448676347732544,-1.0,-0.227077454328537,-1.0
-0.18853779137134552,-1.0,1.0,-0.43182823061943054
0.4403579831123352,-1.0,0.09382754564285278,-1.0
-1.0,-1.0,0.4250691831111908,-0.7428028583526611
0.044084370136260986,-1.0,0.5912647247314453,-1.0
-1.0,-0.8683157563209534,-1.0,-0.33637189865112305
0.020322756841778755,-1.0,-0.41839876770973206,-1.0
-1.0,0.2262994945049286,-0.5791559815406799,-0.34929347038269043
-0.6325595378875732,-1.0,-0.8718400597572327,-0.97078937292099
-1.0,0.38975608348846436,0.38158485293388367,-1.0
-1.0,0.2641456127166748,-0.13525065779685974,0.17613981664180756
-1.0,1.0,-0.8192398548126221,-1.0
-1.0,1.0,0.008189382031559944,0.4414030909538269
-0.6294381618499756,1.0,0.09296806156635284,0.4517102539539337
-1.0,1.0,-0.42612361907958984,-0.0240606851875782
-0.5357211828231812,-0.022441565990447998,0.23239949345588684,-0.4216001629829407
-0.23200799524784088,1.0,0.3244117498397827,-0.1065983772277832
-0.1488213837146759,0.5449365377426147,-1.0,0.0592707060277462
-0.38566815853118896,1.0,-0.3409842252731323,-0.8787271976470947
-0.6282321214675903,1.0,0.12937775254249573,0.2272925227880478
0.6861534714698792,-0.011919192969799042,-0.2720828652381897,-1.0
-1.0,-0.2603355050086975,0.2415025383234024,-0.5302830934524536
1.0,-1.0,0.05249449610710144,-1.0
-0.04288094490766525,-0.730509877204895,-1.0,-0.6389189958572388
1.0,-1.0,-0.0650327205657959,-1.0
-0.4718256890773773,-0.4001774787902832,-0.38256576657295227,-0.7306840419769287
0.730488657951355,-1.0,0.10813270509243011,-1.0
-1.0,-0.9624611139297485,0.9485641717910767,-1.0
0.4712611436843872,-1.0,-0.03727084398269653,-1.0
-1.0,-1.0,-1.0,-1.0
-0.14824552834033966,-1.0,-0.1362384408712387,-0.6157444715499878
-1.0,-0.15838885307312012,-1.0,-0.8605672121047974
-0.671462893486023,-1.0,0.08852533996105194,-0.7879332304000854
-1.0,0.17759747803211212,1.0,-0.9107083678245544
-1.0,-0.17460507154464722,-0.6578513383865356,0.143043652176857
-0.7582358121871948,0.6706469655036926,-0.38090670108795166,-1.0
-1.0,1.0,0.05653838813304901,1.0
-0.33489498496055603,1.0,-0.5306463241577148,-0.15436698496341705
-1.0,1.0,0.8837045431137085,0.2817835807800293
0.08256030082702637,0.5048587322235107,1.0,0.30428871512413025
-1.0,1.0,-0.12872454524040222,-0.11372508108615875
0.07663672417402267,-0.1561276912689209,-0.18731510639190674,-0.46358662843704224
-0.1042621061205864,1.0,-0.19011883437633514,-0.0575900673866272
0.00893167220056057,-0.3750000596046448,-0.14753349125385284,0.4937078356742859
0.00031586550176143646,-0.7316861152648926,0.7376825213432312,-1.0
0.2824438214302063,-1.0,1.0,-0.3236684501171112
1.0,-1.0,0.28933578729629517,-1.0
-0.7557775974273682,-1.0,-0.42936909198760986,-0.37824130058288574
1.0,-1.0,-0.339204877614975,-1.0
-1.0,-1.0,0.009860904887318611,-0.5092970728874207
0.9261962175369263,-1.0,0.9349527359008789,-1.0
-1.0,-1.0,0.14024774730205536,-0.09805461764335632
0.623711884021759,-1.0,0.6043228507041931,-1.0
-1.0,0.4381539225578308,-0.6612426042556763,-0.7280269861221313
-0.03618477284908295,-1.0,-0.7491059303283691,-0.7194899320602417
-1.0,0.9606596827507019,0.3975071310997009,-0.9185540676116943
-1.0,-0.69144606590271,-0.1391279250383377,0.5859459638595581
-0.5093050003051758,0.40116679668426514,0.7137937545776367,-1.0
-1.0,1.0,0.9386659860610962,1.0
0.15866373479366302,1.0,-0.29574573040008545,-0.0693499743938446
-1.0,1.0,0.21079060435295105,0.8839462399482727
0.1372755616903305,0.3916800022125244,0.6410316228866577,0.24172727763652802
-1.0,1.0,-0.3349218964576721,-0.42128121852874756
0.11802195757627487,-1.0,0.139530748128891,-0.7419259548187256
-0.01171095110476017,0.9439588189125061,0.27305716276168823,-0.5449286699295044
-0.02985946275293827,-0.609899640083313,-1.0,0.3229520916938782
0.5894938707351685,-0.6062532663345337,0.17460906505584717,-1.0
-0.8615185022354126,-0.7000667452812195,0.7455993294715881,0.15075379610061646
1.0,-1.0,-0.22662436962127686,-1.0
-1.0,-1.0,-0.09401489794254303,-0.7828611731529236
1.0,-1.0,0.13989442586898804,-1.0
-1.0,-0.09149692952632904,-1.0,-0.7246586084365845
0.4763375520706177,-1.0,0.401506632566452,-1.0
-1.0,0.44008028507232666,0.3192402720451355,-0.9516492486000061
0.23370246589183807,-1.0,-0.293731689453125,-0.8506925106048584
-0.941317081451416,-0.022847842425107956,0.10703057050704956,-1.0
-0.49149996042251587,-0.5313453674316406,-0.37013089656829834,0.24094806611537933
0.06785142421722412,-0.15458744764328003,-0.8309290409088135,-1.0
-1.0,0.0015994757413864136,1.0,0.6058481335639954
0.7036402225494385,0.3490210771560669,1.0,-0.2768004536628723
-1.0,0.4185625910758972,0.3203461170196533,0.46344026923179626
0.6944006681442261,-0.8941597938537598,1.0,-0.7772837281227112
-1.0,0.9390437602996826,-0.4718911647796631,-0.08532737195491791
1.0,-1.0,-0.72853684425354,-0.8584251403808594
-1.0,0.6391561627388,0.5705284476280212,-0.4392978250980377
0.603339672088623,-1.0,0.728848934173584,0.2444518655538559
-0.2510312497615814,-0.7297199368476868,0.7162076234817505,-1.0
-0.2886945605278015,-1.0,1.0,-0.24536050856113434
1.0,-1.0,-0.8351271152496338,-1.0
-1.0,-0.9710004329681396,-1.0,-0.15124216675758362
1.0,-0.6884534358978271,0.3049251139163971,-1.0
-1.0,0.5603854656219482,-0.7917765974998474,-0.08433674275875092
-0.16978973150253296,-1.0,1.0,-1.0
-1.0,1.0,0.8456207513809204,-0.49856501817703247
-0.41801881790161133,-0.5973325967788696,-1.0,-0.43057382106781006
-1.0,1.0,-0.24075913429260254,-1.0
-1.0,1.0,-1.0,1.0
-0.4207346439361572,1.0,-0.7059453129768372,-1.0
-1.0,1.0,1.0,0.5685313940048218
0.6600949168205261,1.0,0.9031499624252319,0.1793956458568573
-1.0,1.0,-0.034986712038517,0.4607415199279785
0.6691341996192932,0.5699540376663208,0.13623929023742676,-0.9823703765869141
-1.0,1.0,-0.7004255652427673,0.24246422946453094
1.0,-0.208733931183815,-0.5886759757995605,-0.9262781143188477
-1.0,1.0,-0.19130870699882507,-0.3238494396209717
1.0,-0.47153085470199585,0.5429214835166931,-0.19484375417232513
-0.9321365356445312,1.0,0.5189681649208069,-0.7020879983901978
0.2863682210445404,-0.5885169506072998,0.554015576839447,-0.2869541645050049
0.2719774842262268,1.0,-0.027604443952441216,-1.0
-1.0,-0.03344295918941498,-0.5411091446876526,0.9813674688339233
0.9865466356277466,0.19000737369060516,0.11254953593015671,-1.0
-1.0,0.6329572200775146,0.18508213758468628,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.8693557381629944,0.3514200448989868,-0.1721598356962204
1.0,-1.0,-0.13726262748241425,-0.8148218989372253
-1.0,1.0,-0.14811812341213226,-0.973763108253479
0.5341714024543762,-1.0,-0.3709249794483185,-0.1316262185573578
0.20632417500019073,-0.5234334468841553,0.6165540218353271,-1.0
-0.5599081516265869,-1.0,1.0,0.3382684886455536
1.0,-1.0,0.39295685291290283,-1.0
-1.0,-1.0,0.7979600429534912,0.3078606128692627
1.0,-1.0,1.0,-1.0
-1.0,-1.0,-0.17415311932563782,-0.021933700889348984
1.0,-1.0,1.0,-1.0
-1.0,0.33812254667282104,0.7614778876304626,0.44711029529571533
1.0,-1.0,0.6144599914550781,-0.6815391778945923
-1.0,0.07938366383314133,1.0,-0.6706284880638123
1.0,-1.0,0.5399619340896606,-0.27113088965415955
-0.6918486952781677,-0.19746741652488708,-0.7423418760299683,-1.0
-0.05877963453531265,-1.0,0.17254972457885742,-0.7118316888809204
0.48145073652267456,-0.41657280921936035,0.12588201463222504,-1.0
-0.6231029033660889,-1.0,0.11449049413204193,-0.22952072322368622
0.7943762540817261,-1.0,0.9760522842407227,-1.0
-1.0,-0.7063559293746948,-0.18314513564109802,0.02013072744011879
1.0,-1.0,0.13282014429569244,-1.0
-1.0,0.769595742225647,-0.04293810576200485,-0.17075224220752716
0.45430439710617065,-0.909766674041748,0.12113314867019653,-0.7812231183052063
-1.0,1.0,0.6240383982658386,-0.924670934677124
-0.33379507064819336,-0.05095628648996353,0.5649004578590393,0.24862854182720184
-0.45190051198005676,1.0,-0.25246715545654297,-1.0
-1.0,1.0,-0.20797832310199738,0.5961927175521851
0.4058625102043152,1.0,0.29743584990501404,-0.4609193801879883
-1.0,1.0,-0.37645435333251953,0.8262430429458618
0.9694569110870361,0.31943488121032715,0.7101303339004517,-1.0
-1.0,1.0,-0.014155341312289238,0.5789393186569214
1.0,-0.07608173042535782,-0.8021246790885925,-1.0
-1.0,1.0,-0.6779752969741821,-0.8098888397216797
1.0,0.5768492221832275,-0.5085671544075012,-0.6017192602157593
-1.0,1.0,-0.2872447967529297,-0.5460585355758667
-0.17242538928985596,1.0,0.7650083303451538,-0.3698790967464447
-0.7742284536361694,1.0,0.24457110464572906,-0.6878188848495483
-0.09027594327926636,0.9175938367843628,0.375424861907959,0.011841963976621628
-0.572920024394989,1.0,-0.17755289375782013,0.20034891366958618
-0.26067203283309937,0.3637145161628723,-0.643600344657898,0.18865971267223358
0.53102046251297,0.0263264961540699,0.36980682611465454,-0.8257527947425842
0.6262527704238892,-0.2109612375497818,0.9412247538566589,0.562471866607666
1.0,-0.22265811264514923,0.5566644668579102,-0.6184855699539185
-0.30749306082725525,0.6404764652252197,0.5026979446411133,-0.4853716790676117
1.0,0.31037622690200806,0.36243540048599243,-1.0
-0.70536208152771,1.0,-0.325255423784256,-0.538866400718689
0.27613183856010437,-0.7899799346923828,-0.040005750954151154,-0.9998725652694702
-0.37102168798446655,-0.3734012246131897,-0.12379118800163269,-1.0
1.0,-1.0,-0.12160283327102661,-0.9217855334281921
0.4564476013183594,-1.0,-0.19411319494247437,-0.9358454942703247
0.7647492289543152,-1.0,0.35592952370643616,-0.511187732219696
1.0,-1.0,0.3948267698287964,-1.0
0.20732112228870392,-1.0,0.747147798538208,-1.0
0.7707738876342773,-1.0,0.7949581146240234,-1.0
-0.4215679168701172,-1.0,-0.2630373239517212,-0.71588534116745
0.5115517973899841,-1.0,-0.07022121548652649,-1.0
-1.0,-1.0,-0.06660330295562744,-0.4819939136505127
0.6011132001876831,-1.0,0.2494218349456787,-1.0
-1.0,-0.9110577702522278,0.21362408995628357,-0.41902780532836914
0.7620630264282227,-1.0,0.6478312015533447,-1.0
-1.0,0.5309500098228455,-0.675887942314148,-0.6685412526130676
0.29380834102630615,-0.9114975929260254,-0.26959657669067383,-1.0
-1.0,1.0,-0.04774361848831177,-0.9704031944274902
-0.2970890998840332,-0.12977424263954163,-0.3008531630039215,-0.22032564878463745
-0.7586832046508789,1.0,0.440743625164032,-1.0
-1.0,1.0,0.6201503276824951,0.8776828050613403
0.32672250270843506,1.0,0.09577099233865738,-0.5023586750030518
-1.0,1.0,0.37425538897514343,0.9569674730300903
1.0,1.0,0.4178341329097748,-0.3162742853164673
-1.0,1.0,-0.9759873151779175,0.3415687382221222
1.0,-0.48926419019699097,-0.03323233127593994,-1.0
-0.9859849810600281,1.0,-0.5983794927597046,-0.6317393183708191
1.0,-0.8835422992706299,-1.0,-1.0
-0.453632116317749,1.0,0.1569361835718155,-1.0
0.4622136950492859,0.43759673833847046,0.11095264554023743,0.22130675613880157
-0.20013923943042755,1.0,-0.26108670234680176,-1.0
-1.0,0.8935121297836304,1.0,0.05409429594874382
1.0,0.7205392122268677,0.024034539237618446,-1.0
-1.0,-0.02653145045042038,-1.0,0.13990987837314606
1.0,-1.0,0.5858687162399292,-1.0
-0.1921911984682083,0.3414563536643982,-0.8591926097869873,0.11045952141284943
1.0,-1.0,0.3034878075122833,-1.0
-0.4260324537754059,1.0,1.0,-0.4484350383281708
1.0,-1.0,0.5026033520698547,-0.07431620359420776
0.5177158117294312,-0.24874411523342133,1.0,-1.0
0.4490799307823181,-1.0,0.845921516418457,0.3223991394042969
1.0,-1.0,0.06230412423610687,-1.0
-0.35437944531440735,-1.0,0.5958017706871033,-0.3645321726799011
1.0,-1.0,0.81658935546875,-1.0
-0.7009261250495911,-1.0,-0.02422277070581913,-0.5665377378463745
1.0,-1.0,0.6767408847808838,-1.0
-1.0,-0.20167039334774017,-0.054845280945301056,-0.2867662012577057
1.0,-1.0,-0.13224264979362488,-1.0
-1.0,-0.2148623913526535,0.6547660231590271,-0.8156386613845825
1.0,-1.0,0.8615187406539917,-0.6507205963134766
-0.5384339094161987,0.08450528979301453,0.05628687143325806,-0.9523570537567139
0.4730987548828125,-1.0,1.0,-0.1429375857114792
0.5196080207824707,1.0,0.392259418964386,-0.7966384887695312
-0.8729082345962524,-0.44975632429122925,-0.08607915043830872,0.5154231190681458
0.9854530096054077,0.40318018198013306,1.0,-1.0
-1.0,0.9858795404434204,-0.18373830616474152,1.0
1.0,-0.9820443987846375,0.42594653367996216,-1.0
-1.0,1.0,0.44032973051071167,0.003938224166631699
1.0,-1.0,-0.427204430103302,-0.6945735216140747
-1.0,1.0,-0.09437449276447296,-1.0
0.3694891929626465,0.37919265031814575,0.1325053572654724,0.14817474782466888
-0.156537264585495,1.0,-0.22274155914783478,-0.9714789390563965
-1.0,1.0,0.8970409631729126,0.10105825960636139
0.9955288171768188,1.0,0.40366604924201965,-0.9989794492721558
-1.0,0.8917616605758667,-1.0,0.294890433549881
1.0,-0.5889075994491577,0.11544489860534668,-1.0
-0.7088621854782104,0.9472577571868896,-1.0,-0.27706006169319153
1.0,-1.0,-0.6567059755325317,-1.0
-0.05561492592096329,0.5793096423149109,0.8480678200721741,-1.0
1.0,-1.0,0.0433635488152504,-0.14915522933006287
1.0,-0.8772883415222168,0.2787506580352783,-1.0
0.26767057180404663,-1.0,0.9106199741363525,-0.13656334578990936
1.0,-1.0,-0.5848308801651001,-1.0
-0.24131609499454498,-1.0,0.14559847116470337,-1.0
1.0,-1.0,1.0,-1.0
-0.1622522622346878,-1.0,-0.6303602457046509,-0.8285682201385498
1.0,-1.0,0.7048991918563843,-1.0
-0.646261990070343,0.14962352812290192,0.3773816227912903,-0.19008831679821014
0.9594333171844482,-1.0,-0.5637195706367493,-1.0
-1.0,-0.3483958840370178,0.8193225264549255,-1.0
0.9298811554908752,-0.6587643623352051,0.7049989700317383,-0.23464053869247437
-0.5689266920089722,0.5084128379821777,-1.0,-0.9527151584625244
-0.6926077604293823,-0.10983115434646606,1.0,-0.1827237755060196
0.2967517673969269,1.0,0.5616320371627808,-0.3843386769294739
-1.0,0.03681188076734543,-0.203312486410141,0.481441855430603
0.43060001730918884,0.5569629073143005,1.0,-1.0
-1.0,1.0,-0.5531196594238281,1.0
1.0,-0.6565033793449402,0.14776842296123505,-1.0
-1.0,1.0,0.8699546456336975,0.2094346135854721
1.0,-1.0,-0.14742988348007202,-0.5686277747154236
-0.40270882844924927,1.0,0.1780616194009781,-1.0
0.9326833486557007,-0.3701685667037964,0.09030477702617645,0.22036434710025787
0.5967311263084412,1.0,-0.7829176187515259,-1.0
-1.0,0.4002995491027832,0.14374321699142456,0.00682670995593071
1.0,0.7041101455688477,0.3810115456581116,-1.0
-1.0,1.0,-0.829171895980835,-0.13625065982341766
1.0,-1.0,0.2625938653945923,-1.0
-1.0,1.0,-0.8494104146957397,-0.510037362575531
1.0,-1.0,-1.0,-1.0
