0,1,2,3
-0.8168476819992065,0.7901104092597961,0.45316752791404724,-0.23609687387943268
1.0,-0.5896024703979492,-0.25198107957839966,-1.0
0.07567225396633148,0.7404985427856445,-0.5473118424415588,-1.0
0.8412989974021912,-0.46928870677948,-0.2602565586566925,-0.15714655816555023
0.15457381308078766,0.3767803907394409,-0.35842323303222656,-1.0
-0.5031726956367493,-1.0,0.5517362356185913,-0.43040984869003296
1.0,-1.0,1.0,-1.0
-0.7022347450256348,-1.0,-0.1725020408630371,0.2381860464811325
1.0,-1.0,0.18517856299877167,-1.0
-1.0,-0.1344570368528366,-0.1689516305923462,0.5005829930305481
1.0,-1.0,0.9066298007965088,-0.9465322494506836
-1.0,0.13506294786930084,1.0,-0.03922146186232567
0.9755014181137085,-1.0,0.9276849031448364,-0.36358916759490967
-1.0,0.537015974521637,0.3468540608882904,-0.4722774922847748
0.16906990110874176,-1.0,-0.30702248215675354,-0.2356022149324417
-0.43584975600242615,-0.2295117825269699,0.03713268041610718,-1.0
-0.6252247095108032,-1.0,0.4789336025714874,0.5826934576034546
0.8593778014183044,-1.0,0.4609512984752655,-1.0
-1.0,-1.0,0.831326425075531,0.7045855522155762
1.0,-1.0,1.0,-1.0
-1.0,0.3122093677520752,-0.24685350060462952,0.17162521183490753
1.0,-1.0,1.0,-0.8477556705474854
-1.0,1.0,0.7390109300613403,0.504666268825531
0.21716681122779846,-1.0,-0.06318242847919464,-0.280740886926651
-1.0,0.7671535015106201,0.881705641746521,-1.0
-0.7353355884552002,-0.6429049372673035,-0.13374805450439453,0.7406706213951111
0.003729982301592827,0.558661699295044,-0.505759060382843,-1.0
-1.0,1.0,0.13385626673698425,1.0
0.30445176362991333,1.0,0.4476732015609741,-0.22414086759090424
-1.0,1.0,0.5625855922698975,0.803736686706543
0.5391028523445129,-0.6388136148452759,0.9736257791519165,-0.5686965584754944
-1.0,1.0,-0.574451208114624,-0.6941889524459839
1.0,-1.0,-1.0,-0.9663686752319336
-0.5172589421272278,1.0,-0.773848831653595,-0.6646163463592529
0.07828537374734879,-1.0,-0.8545015454292297,-0.16143904626369476
0.2685411870479584,-1.0,0.4386078119277954,-1.0
-0.573886513710022,-1.0,1.0,-0.11248995363712311
1.0,-1.0,-0.027792124077677727,-1.0
-1.0,-1.0,-0.33847424387931824,0.0685221403837204
1.0,-1.0,0.4933766722679138,-1.0
-1.0,-0.2806755304336548,-0.7417397499084473,-0.11294201016426086
0.801354706287384,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.47050392627716064
0.13637888431549072,-1.0,0.1165526881814003,-0.12126517295837402
-1.0,0.5439385175704956,1.0,-1.0
-0.2555350065231323,-1.0,0.1034335345029831,0.8650376200675964
0.5306588411331177,-0.4846351742744446,-0.6099659204483032,-1.0
-1.0,-0.4690778851509094,0.28505125641822815,0.8923114538192749
1.0,-0.6913804411888123,0.8565285205841064,-0.9614341855049133
-1.0,0.9481977224349976,0.543006181716919,0.2667345702648163
1.0,-1.0,1.0,-0.6854132413864136
-1.0,1.0,-0.015850303694605827,-0.12265835702419281
0.3669471740722656,-1.0,-0.9027503728866577,-0.5476444959640503
-1.0,0.74922776222229,-0.22089239954948425,-1.0
-0.8870448470115662,-0.8890272378921509,-0.2094171941280365,0.4525883197784424
0.39565664529800415,-0.6106900572776794,0.48199963569641113,-1.0
-1.0,-0.5474008321762085,1.0,0.9982497692108154
1.0,-1.0,0.7973288893699646,-0.9570515751838684
-1.0,0.7944768667221069,-0.05094081163406372,0.46697893738746643
1.0,-1.0,0.8271155953407288,-0.24241362512111664
-1.0,1.0,0.2780250906944275,0.005679797381162643
0.2752881646156311,-1.0,0.17466036975383759,-0.48585841059684753
-1.0,0.7193653583526611,0.9185693860054016,-0.9551392793655396
-0.6094191074371338,-0.6276952624320984,-0.5466578006744385,0.430862694978714
0.4193001985549927,0.15857091546058655,-0.5593892335891724,-1.0
-1.0,1.0,0.26734456419944763,1.0
0.6635332107543945,0.645857572555542,-0.02986014448106289,-0.7079312205314636
-1.0,1.0,0.5194220542907715,0.29434165358543396
1.0,-0.5616492033004761,1.0,-0.41022706031799316
-1.0,1.0,-1.0,-0.8456920385360718
0.9042614698410034,-1.0,-1.0,-1.0
-0.27661946415901184,0.48499757051467896,-0.4613599479198456,-0.7672351598739624
0.3139721155166626,-1.0,-0.8608804941177368,-0.34089910984039307
0.265872061252594,-1.0,0.21970313787460327,-1.0
-0.6300862431526184,-1.0,1.0,0.045972298830747604
1.0,-1.0,-0.360985666513443,-1.0
-1.0,-1.0,-0.30598703026771545,-0.30511072278022766
1.0,-1.0,0.6689773797988892,-0.9820711612701416
-1.0,0.00672101229429245,-1.0,-0.058826323598623276
0.4221784174442291,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.1553908735513687
0.21001990139484406,-1.0,-0.32091712951660156,-0.286686509847641
-1.0,0.4054480195045471,1.0,-1.0
-0.4663006067276001,-0.38625621795654297,-0.1280302107334137,1.0
0.45843684673309326,-0.15278582274913788,-0.8987902402877808,-1.0
-1.0,0.3365650177001953,1.0,0.9789806604385376
1.0,0.020729634910821915,0.8680453896522522,-0.2467787265777588
-1.0,0.5340127348899841,0.3217831552028656,0.11604075133800507
1.0,-1.0,1.0,-0.84829181432724
-1.0,1.0,-0.8470317125320435,-0.3435409665107727
1.0,-1.0,-1.0,-1.0
-1.0,0.33800357580184937,0.10221782326698303,-0.8565651178359985
0.8226680755615234,-1.0,0.3001745939254761,-0.2534583806991577
0.038526810705661774,-1.0,0.1295202076435089,-1.0
-0.13325126469135284,-1.0,0.9789304733276367,-0.3652145266532898
1.0,-1.0,-0.8886383771896362,-1.0
-0.9008025527000427,-1.0,-0.9593487977981567,-0.6817381381988525
0.8530828952789307,-0.7459083199501038,0.5005627870559692,-1.0
-1.0,-0.04203841835260391,-1.0,-0.037566136568784714
0.22557060420513153,-1.0,0.8834136724472046,-1.0
-1.0,1.0,0.7984542846679688,-0.23775061964988708
0.045575134456157684,-1.0,-1.0,-0.6253417134284973
-1.0,1.0,-0.09474417567253113,-1.0
-1.0,1.0,-0.8337923288345337,1.0
-0.6182427406311035,1.0,-1.0,-1.0
-1.0,1.0,1.0,0.5594084858894348
0.6566672921180725,1.0,0.8395744562149048,0.36063218116760254
-1.0,1.0,-0.3743870258331299,0.5471861958503723
0.5835471749305725,0.42469537258148193,0.3744578957557678,-0.8206533789634705
-0.7356864213943481,1.0,-0.6155179142951965,0.3989577889442444
1.0,-0.3969348073005676,-0.8139141798019409,-0.987463116645813
-1.0,1.0,-0.08607601374387741,-0.4462742209434509
1.0,-0.30188125371932983,0.09623262286186218,-0.1561623066663742
-0.7288341522216797,1.0,0.0157098937779665,-0.9797642827033997
-0.11652404814958572,-0.18935759365558624,0.4520201086997986,-0.24202655255794525
0.34507787227630615,1.0,-0.47647354006767273,-1.0
-1.0,0.2795514464378357,-0.9744898676872253,0.6823321580886841
0.7944580316543579,0.3879965543746948,-0.0646761804819107,-1.0
-1.0,1.0,-0.5059000253677368,0.8599738478660583
1.0,-1.0,0.7234963178634644,-1.0
-1.0,1.0,0.4626934230327606,-0.1385204941034317
1.0,-1.0,-0.6311960220336914,-0.7454077005386353
-1.0,1.0,-0.20801791548728943,-1.0
0.3569451868534088,-0.47863465547561646,-0.36322951316833496,0.3081197440624237
0.16069990396499634,0.6319383978843689,-0.04428018629550934,-1.0
-1.0,-0.14349912106990814,1.0,0.8263606429100037
1.0,-0.3841046690940857,0.8303008079528809,-1.0
-1.0,0.11668403446674347,0.11497893184423447,0.7183238863945007
1.0,-1.0,0.6931244134902954,-0.9561852812767029
-1.0,1.0,-0.567512571811676,0.34283390641212463
1.0,-1.0,0.15909570455551147,-0.6115829348564148
-1.0,1.0,1.0,-0.19678591191768646
0.3252565860748291,-1.0,0.03968006372451782,-0.12434688210487366
-0.5521323680877686,-0.2954690456390381,0.5094136595726013,-1.0
-0.5344669222831726,-1.0,0.09592162072658539,0.24723877012729645
1.0,-1.0,-1.0,-1.0
-1.0,-0.6281297206878662,0.025011425837874413,0.4855780005455017
1.0,-0.5311096906661987,1.0,-1.0
-1.0,0.5559701919555664,-0.1726147085428238,-0.0777752548456192
0.6928378939628601,-1.0,1.0,-1.0
-1.0,1.0,0.27868738770484924,0.06668595969676971
0.35219764709472656,-1.0,-1.0,-0.5519675016403198
-1.0,0.6452368497848511,0.4316727817058563,-1.0
-0.48304271697998047,-0.6554101705551147,9.828992187976837e-05,0.8664236068725586
0.4551815390586853,-0.17929191887378693,-0.29724568128585815,-1.0
-1.0,0.2691277265548706,1.0,0.8531269431114197
1.0,0.35431063175201416,0.4763544201850891,-0.652722954750061
-1.0,1.0,-0.6359835863113403,0.19264110922813416
0.833315372467041,-1.0,0.9682432413101196,-0.8963972330093384
-1.0,1.0,-0.747759997844696,-0.3443288803100586
1.0,-1.0,-1.0,-1.0
-1.0,0.9785657525062561,0.5485578775405884,-0.6489757895469666
0.10104506462812424,-0.7003558278083801,-0.39745813608169556,0.2587340474128723
0.0010153334587812424,-0.5640469789505005,0.22181478142738342,-1.0
-1.0,-0.6005048751831055,1.0,0.6204347610473633
1.0,-0.8347539305686951,-0.6554973125457764,-1.0
-1.0,-0.24787990748882294,-0.014907704666256905,0.37548962235450745
1.0,-0.1587972491979599,1.0,-0.040563132613897324
-1.0,1.0,-0.43288111686706543,0.3915756344795227
-0.11900131404399872,-1.0,1.0,-0.8221178650856018
-1.0,1.0,1.0,-0.3665381669998169
0.05419197678565979,-0.6320953965187073,-1.0,0.1277671605348587
-1.0,1.0,-0.20911210775375366,-1.0
-1.0,1.0,-0.393767774105072,1.0
0.2243708223104477,1.0,-0.40013277530670166,-0.9393001794815063
-1.0,1.0,1.0,0.9343090653419495
0.6972602605819702,1.0,0.8691308498382568,0.08033335208892822
-1.0,1.0,-0.4856477379798889,0.42391282320022583
1.0,-0.14520449936389923,0.09764643013477325,-1.0
-1.0,1.0,-0.7160843014717102,0.13539275527000427
1.0,-0.8763043880462646,-1.0,-0.9030023217201233
-1.0,1.0,0.09619462490081787,-0.890755295753479
0.8892554640769958,-0.12950021028518677,0.47314247488975525,0.12337444722652435
-0.8604621887207031,1.0,-0.11660715937614441,-0.8953827619552612
-1.0,0.5763672590255737,0.43911731243133545,-0.012620057910680771
0.22369684278964996,1.0,-0.5628314018249512,-1.0
-1.0,0.546200692653656,-0.9649566411972046,0.666115403175354
0.5490970015525818,-0.18065573275089264,0.4223324656486511,-0.8986437320709229
-1.0,0.8803908824920654,-0.3565681278705597,0.8326383233070374
1.0,-1.0,0.6763257384300232,-1.0
-1.0,1.0,1.0,-0.08481660485267639
1.0,-1.0,-0.29869934916496277,-0.3839188814163208
-0.4150017201900482,1.0,0.24753518402576447,-0.9600996375083923
0.12860621511936188,-0.3383905291557312,0.3078292906284332,0.7664010524749756
0.7435073852539062,0.5033434629440308,0.04706761986017227,-1.0
-1.0,-0.3682447671890259,0.9007610082626343,0.8387699723243713
1.0,-1.0,1.0,-1.0
-1.0,-0.2944401502609253,-0.45148342847824097,0.05854139104485512
1.0,-1.0,0.5188243389129639,-1.0
-1.0,1.0,-0.005718959495425224,0.6139684915542603
0.9723671674728394,-1.0,0.07518815249204636,-0.47887811064720154
-1.0,0.7866188883781433,1.0,-0.5989624261856079
0.09358517825603485,-1.0,0.678054928779602,0.19768211245536804
-0.19614319503307343,0.5131564140319824,0.001120271161198616,-1.0
-1.0,-0.4913116693496704,-0.05803041160106659,0.6526751518249512
1.0,0.15013177692890167,0.39633628726005554,-1.0
-1.0,0.3925592303276062,-0.15618260204792023,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.47725963592529297,0.21909768879413605
1.0,-1.0,-0.2422202229499817,-1.0
-1.0,1.0,-0.051042474806308746,-1.0
0.22939996421337128,-1.0,-0.7126310467720032,0.18897415697574615
-0.28658705949783325,0.08921229839324951,-0.14849010109901428,-1.0
-1.0,-1.0,0.7876356840133667,0.2921725809574127
1.0,-1.0,0.6580682396888733,-1.0
-1.0,-1.0,0.7023927569389343,0.8269068002700806
1.0,-1.0,1.0,-1.0
-1.0,0.0907975360751152,-0.3337119221687317,0.14215035736560822
1.0,-1.0,1.0,-0.6733670234680176
-1.0,1.0,1.0,0.45402032136917114
0.2879655361175537,-1.0,0.08514454960823059,-0.23529145121574402
-1.0,-0.30193477869033813,1.0,-1.0
0.2124866098165512,-1.0,0.17441055178642273,0.24985359609127045
0.3667677640914917,-1.0,-1.0,-1.0
-1.0,-1.0,0.08283178508281708,0.14911404252052307
1.0,-0.6278718709945679,0.17711471021175385,-1.0
-1.0,-0.17232142388820648,-0.3302609622478485,-0.27854639291763306
0.4898463487625122,-0.8266264200210571,1.0,-1.0
-1.0,1.0,-0.10781566798686981,0.10832254588603973
0.033895812928676605,-0.9831762313842773,-0.586896538734436,-0.9500495195388794
-1.0,1.0,0.5480629205703735,-0.9669753313064575
-0.6243360638618469,0.23262344300746918,-0.37592360377311707,1.0
-0.8796221613883972,1.0,0.01862940564751625,-0.8972498774528503
-1.0,1.0,0.8954378366470337,0.9465243816375732
0.6061670780181885,1.0,0.4331675171852112,0.27369576692581177
-1.0,1.0,0.09960569441318512,1.0
0.3370979428291321,1.0,0.007122846320271492,-0.4300367832183838
-1.0,1.0,-0.5972754955291748,0.3121010661125183
0.9853326082229614,0.8642542362213135,0.06833359599113464,-0.7940567135810852
-1.0,1.0,-0.46784326434135437,0.5065371990203857
0.9019719362258911,0.5405083894729614,-0.14235812425613403,-0.8023065328598022
-1.0,1.0,-0.35530412197113037,-0.26901009678840637
1.0,0.00271056592464447,-0.348119854927063,-0.8069920539855957
-1.0,1.0,-0.38390105962753296,-0.4407796561717987
0.5399726033210754,-0.13923393189907074,-0.08973205089569092,-0.042089737951755524
-1.0,1.0,0.0869380310177803,-0.7470347285270691
-0.14018552005290985,-0.0039102667942643166,0.6195890307426453,0.26604926586151123
-0.09049458801746368,1.0,0.25679510831832886,-0.4628642797470093
-1.0,0.9705442786216736,-0.0665067732334137,1.0
0.04975148290395737,1.0,-0.05846121907234192,-0.8102037906646729
-1.0,1.0,-0.22531858086585999,0.8912573456764221
1.0,-0.5639270544052124,0.5309993028640747,-0.6266977190971375
-1.0,1.0,0.07553701102733612,0.405661404132843
1.0,-1.0,-0.1707606315612793,-0.8144766092300415
-0.8490110039710999,0.8950947523117065,0.27247822284698486,-0.7284169793128967
1.0,-1.0,0.06422411650419235,-0.13265036046504974
-0.020056920126080513,-0.14162001013755798,-0.11482223868370056,-1.0
-0.4043411612510681,-1.0,0.5505379438400269,-0.08052614331245422
1.0,-1.0,-0.29490038752555847,-1.0
-1.0,-1.0,-0.42594200372695923,-0.28499001264572144
1.0,-1.0,0.4522501826286316,-1.0
-1.0,-0.22404803335666656,-0.778950572013855,0.12968333065509796
0.8736778497695923,-1.0,0.8586369156837463,-1.0
-1.0,0.9468592405319214,0.728888988494873,0.020985830575227737
0.2149113267660141,-1.0,-0.21546269953250885,-0.627662181854248
-1.0,0.6269382238388062,0.41816240549087524,-1.0
-0.5738765001296997,-0.8605205416679382,-0.48439639806747437,0.5817960500717163
0.10375060886144638,0.2115803062915802,-0.7141558527946472,-1.0
-1.0,0.46617013216018677,0.5349870324134827,1.0
0.8680059313774109,0.5597242116928101,1.0,-0.3769899010658264
-1.0,1.0,0.6968929767608643,0.776324987411499
0.9748719930648804,-1.0,1.0,-0.6732256412506104
-1.0,0.8976446390151978,-0.7389883995056152,-0.6727615594863892
1.0,-1.0,-1.0,-1.0
-0.7834110260009766,0.0971972793340683,-0.5038762092590332,-0.8529376983642578
0.6714902520179749,-1.0,-0.3630162477493286,-0.578336238861084
0.03881227970123291,-1.0,0.25417160987854004,-1.0
-0.33180558681488037,-1.0,1.0,-0.3431152105331421
0.834492027759552,-1.0,-0.5285922288894653,-1.0
-1.0,-1.0,-0.429694265127182,-0.35678771138191223
0.5927469730377197,-1.0,0.5096995830535889,-1.0
-1.0,-1.0,-0.9998600482940674,-0.1340479999780655
0.5756373405456543,-1.0,1.0,-1.0
-1.0,0.8043562173843384,0.6704227328300476,0.5783876180648804
-0.08291328698396683,-1.0,-0.534208357334137,-0.7069964408874512
-1.0,0.7564504742622375,0.8219918608665466,-1.0
-0.7046561241149902,-0.34315192699432373,-0.3789139688014984,0.8861343264579773
-0.785118818283081,1.0,-1.0,-1.0
-1.0,1.0,0.12291483581066132,0.7518936395645142
0.06924283504486084,1.0,0.13458459079265594,-0.06502923369407654
-1.0,1.0,0.008707081899046898,0.3910791277885437
0.11144984513521194,-0.3385336995124817,0.4490697979927063,-0.6566655039787292
-1.0,1.0,-0.5527077913284302,-0.535254716873169
1.0,-0.5962810516357422,-1.0,-0.8499021530151367
-0.6871227025985718,1.0,-0.44855719804763794,-0.3271387815475464
0.28384023904800415,0.034938231110572815,-0.09285508096218109,0.07997174561023712
-0.4420168995857239,0.21288008987903595,0.24639052152633667,-1.0
-0.38573846220970154,-0.6009196043014526,1.0,-0.42219114303588867
1.0,-0.17654560506343842,-0.39877432584762573,-1.0
-1.0,-0.05515100434422493,-1.0,0.4019432067871094
1.0,0.3727257251739502,-0.3840487599372864,-1.0
-1.0,1.0,-1.0,0.12045933306217194
0.6049022674560547,-1.0,1.0,-1.0
-1.0,1.0,0.2097187042236328,-0.5247723460197449
0.7529181241989136,-1.0,-1.0,-0.9522423148155212
-1.0,1.0,-0.29664844274520874,-1.0
-0.49120157957077026,0.8716943264007568,-1.0,0.7257518768310547
-0.6991853713989258,1.0,-0.5704284310340881,-1.0
-1.0,1.0,1.0,0.6406217217445374
0.28290241956710815,0.8811183571815491,0.7796058654785156,0.0681774914264679
-1.0,1.0,0.011286826804280281,0.8829629421234131
0.5964608788490295,-0.3557271361351013,0.21988925337791443,-0.5459140539169312
-0.6196056604385376,0.6935732364654541,-0.5295311212539673,0.17083840072155
1.0,-1.0,-0.4450530409812927,-0.7260251045227051
-0.5373775959014893,0.07377408444881439,0.27340805530548096,-0.5446817278862
1.0,-1.0,0.4292255640029907,-0.45492488145828247
0.24735097587108612,-0.14274142682552338,0.23115423321723938,-1.0
-0.17333638668060303,-1.0,0.4711442291736603,-0.31293678283691406
1.0,-0.5200816988945007,-0.4990982413291931,-1.0
-1.0,-1.0,-1.0,-0.3001875579357147
1.0,-1.0,0.16523678600788116,-1.0
-1.0,0.08472735434770584,-0.9443255662918091,0.0648624449968338
0.6228348612785339,-1.0,0.4668962359428406,-1.0
-1.0,1.0,0.6446245312690735,-0.3500000238418579
0.002414664253592491,-0.8451962471008301,-0.3466317653656006,-0.3208978772163391
-1.0,1.0,0.10564187914133072,-1.0
-1.0,1.0,-0.5043487548828125,0.9250454306602478
-0.6192229986190796,1.0,-0.7905639410018921,-0.8674634695053101
-1.0,1.0,0.6060683131217957,0.9440910816192627
0.46977484226226807,1.0,0.8472503423690796,0.44269484281539917
-1.0,1.0,0.015297489240765572,0.7450613975524902
0.6732659339904785,0.46883660554885864,0.5961809754371643,-0.7718825936317444
-0.9992787837982178,1.0,-0.22613608837127686,0.5289598703384399
1.0,-0.1222839504480362,-0.8936421871185303,-1.0
-1.0,1.0,-0.6479805111885071,-0.48818540573120117
1.0,-0.10768590867519379,0.11874783039093018,-0.15709920227527618
-1.0,1.0,0.09232866764068604,-0.6284753084182739
0.19839465618133545,-0.6090418100357056,0.6878101825714111,-0.558303713798523
0.3797149062156677,1.0,0.3287767767906189,-1.0
-0.7962596416473389,-0.034430131316185,-0.7514699697494507,1.0
0.797974705696106,0.29287219047546387,-0.2999546229839325,-1.0
-1.0,0.6845805644989014,-0.338405966758728,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.8616740703582764,0.23776085674762726
1.0,-1.0,0.1303074210882187,-0.37741968035697937
-1.0,1.0,0.21936388313770294,-0.8085854649543762
0.5289017558097839,-1.0,-0.42978620529174805,0.06420287489891052
0.32529228925704956,-0.5458486676216125,-0.06430140137672424,-1.0
-1.0,-1.0,0.8434871435165405,0.6123985052108765
1.0,-1.0,0.25032052397727966,-1.0
-1.0,-0.8799299001693726,0.6043492555618286,0.253169447183609
1.0,-1.0,1.0,-0.979577898979187
-1.0,0.19251392781734467,-0.5468521118164062,0.3344212472438812
1.0,-1.0,1.0,-0.6480505466461182
-1.0,1.0,1.0,0.30490654706954956
0.299393892288208,-1.0,0.1355205476284027,-0.26736918091773987
-1.0,0.32900387048721313,1.0,-1.0
-0.4364284574985504,-1.0,-0.08289229869842529,0.6449912786483765
0.45087289810180664,-0.33519333600997925,-0.7215144634246826,-1.0
-1.0,0.06677989661693573,0.5363905429840088,1.0
1.0,-0.0697033628821373,0.8481338024139404,-0.6277855634689331
-1.0,0.6382213830947876,0.6290899515151978,0.4081076979637146
1.0,-1.0,1.0,-0.8438249826431274
-1.0,0.9503525495529175,-0.8461040258407593,-0.6462560892105103
0.7698546051979065,-1.0,-1.0,-1.0
-1.0,0.3723772168159485,-0.2417004108428955,-0.9996237754821777
0.17904379963874817,-1.0,-0.5573513507843018,-0.4993388056755066
-0.09899198263883591,-1.0,0.2518184185028076,-1.0
-0.8152246475219727,-1.0,1.0,0.0038419775664806366
1.0,-1.0,-0.8157748579978943,-1.0
-1.0,-1.0,-0.5447174310684204,-0.27754005789756775
1.0,-0.8902433514595032,0.6954860687255859,-1.0
-1.0,0.12157835066318512,-1.0,-0.21268023550510406
0.3343488574028015,-1.0,1.0,-1.0
-1.0,1.0,1.0,-0.01402202621102333
-0.048709385097026825,-1.0,-0.8740353584289551,-0.40578126907348633
-1.0,0.8784511685371399,0.5730969905853271,-1.0
-1.0,0.7454708814620972,-0.30978167057037354,1.0
-0.30448979139328003,1.0,-1.0,-1.0
-1.0,1.0,1.0,0.9557318687438965
0.50124192237854,1.0,0.6163025498390198,0.43653541803359985
-1.0,1.0,-0.6372420787811279,0.08596338331699371
0.5148359537124634,-0.20368854701519012,0.7118386626243591,-0.8609349727630615
-0.44349586963653564,1.0,-0.3194185793399811,0.17861811816692352
1.0,-0.8712866306304932,-1.0,-0.8586739301681519
-0.6281284093856812,0.9157412052154541,0.450419545173645,-0.8500313758850098
1.0,-0.11888868361711502,0.3457043170928955,0.3226218819618225
-0.22591474652290344,0.7533063292503357,-0.11174388229846954,-1.0
-1.0,0.31442493200302124,0.9453527331352234,-0.027004625648260117
0.7398393154144287,0.851475715637207,-0.33892151713371277,-1.0
-1.0,0.23920726776123047,-1.0,0.524233341217041
0.616449773311615,-0.38352692127227783,0.6383752822875977,-1.0
-1.0,1.0,-0.8640072345733643,0.7137333154678345
1.0,-1.0,0.308343768119812,-1.0
-1.0,1.0,1.0,-0.03388888016343117
1.0,-1.0,-0.6976649761199951,-0.3150056302547455
-0.9133576154708862,0.8475275039672852,0.24410590529441833,-1.0
-0.21146471798419952,0.16450916230678558,0.2608392834663391,0.4763886332511902
0.31411212682724,1.0,-1.0,-1.0
-1.0,0.23309795558452606,0.8561719655990601,0.7109355330467224
1.0,0.4501633048057556,0.8844814300537109,-0.7621742486953735
-1.0,0.008177727460861206,-1.0,0.1881425678730011
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.5469391345977783,0.6484101414680481
1.0,-1.0,-1.0,-1.0
-1.0,1.0,1.0,-0.31209880113601685
0.4632539749145508,-0.8780683279037476,0.7743812799453735,0.9325757026672363
-0.7904142141342163,0.926283597946167,0.8219221830368042,-1.0
-1.0,-0.06891380250453949,1.0,0.7037399411201477
0.9869160652160645,1.0,0.16815496981143951,-0.588725209236145
-1.0,1.0,-0.3455624282360077,1.0
0.6788878440856934,-0.38530826568603516,0.4791260361671448,-0.699611246585846
-1.0,1.0,0.11634651571512222,0.4064640998840332
1.0,-1.0,0.29145708680152893,-0.961950957775116
-1.0,1.0,-0.10654328018426895,-0.8118944764137268
0.585080623626709,-1.0,-0.7462608218193054,0.046529386192560196
-0.6619091033935547,1.0,0.0583612322807312,-1.0
-1.0,0.017249614000320435,0.29546070098876953,0.3910554051399231
0.5508285760879517,-0.013612411916255951,0.7161988019943237,-1.0
-1.0,0.3586534261703491,1.0,1.0
1.0,-1.0,-0.049848705530166626,-0.7920829057693481
-1.0,-0.12051498889923096,-0.6331042051315308,-0.2241768091917038
1.0,-1.0,0.6035310626029968,-0.5798893570899963
-1.0,0.6573250889778137,-0.4688379764556885,-0.32943475246429443
0.25171804428100586,-1.0,0.5617464184761047,-0.8694159984588623
-0.902260422706604,0.3591266870498657,1.0,-0.6459298133850098
0.03086293302476406,-1.0,-0.17290471494197845,-0.06886480003595352
-0.21277748048305511,-1.0,0.2457473874092102,-1.0
-0.40604063868522644,-1.0,0.2476966232061386,0.49805986881256104
1.0,-1.0,-0.5335067510604858,-1.0
-1.0,-0.8720876574516296,0.5654624700546265,0.03660634532570839
1.0,-0.669136643409729,1.0,-1.0
-1.0,0.5668973326683044,-0.5286451578140259,-0.2725246548652649
0.3319530785083771,-0.869979739189148,0.8014651536941528,-1.0
-1.0,1.0,-0.11721768975257874,-0.2530175745487213
0.11186375468969345,-1.0,-1.0,-0.6312485337257385
-1.0,1.0,0.5995820164680481,-1.0
-1.0,0.5284186601638794,-0.36905932426452637,1.0
-0.2044202983379364,1.0,-0.1418125331401825,-1.0
-1.0,1.0,1.0,1.0
0.8522393703460693,1.0,0.2189612090587616,0.11331252753734589
-1.0,1.0,-0.37245649099349976,0.7441772222518921
0.8155430555343628,-0.04816582798957825,0.3799087405204773,-0.7726601362228394
-1.0,1.0,-0.723307728767395,-0.20161671936511993
1.0,-1.0,-0.4888072609901428,-0.9787874221801758
-1.0,1.0,0.13433627784252167,-0.5482301115989685
0.809653639793396,-0.6257256269454956,-0.13639147579669952,0.011102836579084396
-0.6608881950378418,0.9465296864509583,0.3772210478782654,-1.0
-1.0,0.20492829382419586,0.9374029636383057,0.6793586611747742
0.37712419033050537,0.7983317971229553,-0.2785271406173706,-1.0
-1.0,0.2778370976448059,-0.2731468677520752,0.9190288782119751
1.0,-0.40284228324890137,0.6937813758850098,-0.5372685194015503
-1.0,0.9783716201782227,-0.5223851799964905,1.0
1.0,-1.0,0.9147005081176758,-0.8849244713783264
-1.0,1.0,1.0,0.23677034676074982
1.0,-1.0,-0.06637424230575562,-0.2358318418264389
-1.0,0.5746970176696777,0.6591312289237976,-0.7298040390014648
0.18381907045841217,-1.0,0.1901933252811432,0.3595086336135864
0.6281223297119141,-1.0,-0.333584725856781,-1.0
-1.0,-1.0,1.0,0.5394778847694397
1.0,-1.0,0.3926289677619934,-1.0
-1.0,-1.0,-0.08753558993339539,0.010942090302705765
1.0,-1.0,1.0,-1.0
-1.0,0.5959004163742065,-0.3680184781551361,0.6982359290122986
0.2442576140165329,-1.0,0.640953540802002,-0.6567841172218323
-1.0,1.0,1.0,-0.15351539850234985
-0.26653674244880676,-1.0,-0.050423502922058105,0.37679827213287354
-1.0,1.0,0.8917856812477112,-0.7877624034881592
-1.0,1.0,-0.3094524145126343,1.0
-0.1688164621591568,1.0,-0.13570982217788696,-0.43349000811576843
-1.0,1.0,0.947883129119873,1.0
0.42213955521583557,1.0,0.22276046872138977,0.25544092059135437
-1.0,1.0,0.3489631116390228,0.6350703239440918
0.42082473635673523,1.0,0.6200181841850281,-0.12523551285266876
-1.0,1.0,-0.9446986317634583,0.03690439835190773
0.7810587882995605,0.5234266519546509,-0.33639103174209595,-0.9974901676177979
-1.0,1.0,-0.5389491319656372,0.18757012486457825
1.0,0.25674062967300415,-0.7492456436157227,-0.9583542346954346
-1.0,1.0,-0.214475616812706,-0.6651567816734314
1.0,0.5730986595153809,0.35681280493736267,-0.3014843761920929
-1.0,1.0,-0.7584428787231445,-0.4772595167160034
0.22300784289836884,-0.2737312912940979,-0.03215165436267853,-0.8190804719924927
-0.0972113087773323,1.0,-0.18567955493927002,-0.8998548984527588
