0,1,2,3
0.8020601868629456,-0.3241384029388428,-0.9318752884864807,-0.8395059108734131
-1.0,1.0,0.5716434121131897,-0.05971395596861839
1.0,0.39321404695510864,0.2837267518043518,0.9375157356262207
-1.0,1.0,-0.27441713213920593,-0.26518356800079346
-0.7582778334617615,-0.29491525888442993,1.0,0.12210197746753693
0.6122439503669739,0.8106228113174438,-0.021640604361891747,-0.6455937027931213
-1.0,-0.5078285932540894,-0.7302627563476562,1.0
0.9167464375495911,-0.3027803897857666,0.8071871399879456,-1.0
-1.0,0.6907025575637817,-0.2907068729400635,1.0
1.0,-1.0,1.0,-0.9675227403640747
-1.0,1.0,1.0,0.6211317181587219
1.0,-1.0,-0.25654375553131104,-0.003960113972425461
-1.0,0.3776034116744995,0.39373430609703064,-0.6872676014900208
0.24012430012226105,-1.0,0.023990394547581673,0.421783447265625
0.19216960668563843,-1.0,-0.47123509645462036,-1.0
-1.0,-1.0,0.8081234097480774,0.3975779414176941
1.0,-1.0,0.3070678114891052,-1.0
-1.0,-1.0,-0.043961845338344574,0.47879505157470703
1.0,-1.0,1.0,-0.6988554000854492
-1.0,-0.04451359808444977,-0.2666395306587219,0.906472384929657
0.464633584022522,-1.0,0.995803713798523,-0.6893723607063293
-1.0,0.7544128894805908,1.0,0.39059168100357056
-0.3331145942211151,-1.0,-0.3588316738605499,0.2571348547935486
-1.0,-0.05341418832540512,0.5176351070404053,-0.9451226592063904
-1.0,-1.0,-0.5864118337631226,0.8277250528335571
0.29822832345962524,-1.0,-0.34403321146965027,-1.0
-1.0,0.10352969914674759,0.5018651485443115,1.0
0.6636969447135925,-0.6267465353012085,0.39325833320617676,-0.12260334193706512
-1.0,1.0,0.6641377806663513,0.1547824591398239
-0.13438645005226135,-0.513167679309845,0.6362420916557312,-0.13215801119804382
-1.0,1.0,-1.0,-1.0
-1.0,-0.6021432876586914,-1.0,-0.41743308305740356
-0.15114906430244446,1.0,-1.0,-1.0
-1.0,0.36115747690200806,-1.0,0.4353795647621155
0.2595328092575073,0.03588308393955231,-0.038727886974811554,-1.0
-1.0,1.0,-0.5707234144210815,-0.053590770810842514
1.0,-0.911049485206604,-0.7300542593002319,-0.9432990550994873
-1.0,1.0,-0.5518497824668884,-0.4057939052581787
0.5876761674880981,-0.268990159034729,-0.629123866558075,0.1425708532333374
-1.0,1.0,0.048045068979263306,-0.4833967983722687
-1.0,0.549616813659668,1.0,0.6709859371185303
-0.2647434175014496,1.0,0.40934038162231445,-0.2409052550792694
-1.0,0.5292614102363586,0.0216179508715868,1.0
0.07488872110843658,0.25954580307006836,0.016536766663193703,0.11815698444843292
-1.0,0.7563378810882568,-1.0,1.0
0.700596034526825,-1.0,-0.12413156032562256,-0.612696647644043
-1.0,0.9627002477645874,0.5681136250495911,0.22099734842777252
0.8198937177658081,-1.0,-0.2530622184276581,-0.12846209108829498
-1.0,0.5821592807769775,-0.17176750302314758,-1.0
-0.14505942165851593,-0.5876461267471313,-0.08526834845542908,0.015816833823919296
0.106218121945858,0.12342379987239838,-1.0,-1.0
-1.0,-0.9050142765045166,-0.3598494827747345,0.4240042567253113
0.7834537029266357,-1.0,0.33715397119522095,-1.0
-1.0,-0.819423496723175,-0.45630142092704773,0.570898711681366
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.2536826431751251,1.0
0.42869460582733154,-1.0,0.22879213094711304,-0.07735882699489594
-1.0,1.0,1.0,-0.19297467172145844
-0.9467700719833374,-1.0,-0.5282112956047058,0.7915115356445312
-1.0,0.48616236448287964,-0.06448142230510712,-1.0
-1.0,0.7268685698509216,-0.23416149616241455,1.0
-0.4284115433692932,1.0,-0.347504198551178,0.20678657293319702
-1.0,1.0,0.7181440591812134,1.0
-0.6572362184524536,0.9905214309692383,0.42957934737205505,0.6426174640655518
-1.0,1.0,0.013136403635144234,0.012231122702360153
-0.8301416039466858,0.7308236956596375,-0.701678991317749,0.030221931636333466
-0.8657840490341187,1.0,-0.8123322129249573,0.06528627872467041
-0.8065352439880371,0.8609647154808044,-0.5470713973045349,0.569055438041687
-0.5753499865531921,0.591147243976593,0.4652611017227173,-0.020314689725637436
-0.5298327803611755,0.38064414262771606,1.0,0.38706648349761963
0.5892542600631714,-0.4571266174316406,0.607426643371582,0.04014155641198158
-0.057252220809459686,-0.03042866289615631,-0.2734585404396057,0.04190153256058693
0.934615969657898,-0.9487563371658325,-1.0,-0.6024373769760132
0.23914621770381927,-0.4717599153518677,-0.7047799229621887,-0.6052699089050293
0.3452536463737488,-1.0,0.6204855442047119,-0.28447067737579346
-0.3526866137981415,-0.1418626457452774,1.0,-0.7230963706970215
-0.9222726821899414,-0.4769634008407593,1.0,-0.16229963302612305
-0.3449328541755676,0.5231415629386902,1.0,-0.32748734951019287
-1.0,1.0,-0.6518088579177856,1.0
-1.0,0.622708797454834,-0.5571582317352295,0.49862009286880493
-1.0,1.0,0.4185434579849243,1.0
-1.0,-0.012949779629707336,0.023424865677952766,0.7824690937995911
-1.0,0.4878731369972229,0.9492123126983643,-0.38037168979644775
-1.0,1.0,-0.0857660174369812,0.9207093715667725
-0.4304885268211365,1.0,-0.8814938068389893,0.0731840431690216
-1.0,1.0,-0.2913069725036621,0.6373205780982971
-0.343845933675766,1.0,-0.006494967266917229,0.24640057981014252
-1.0,1.0,0.24464401602745056,0.2486240118741989
-0.4852724075317383,0.9546821713447571,0.3126877546310425,-0.19804397225379944
-1.0,1.0,-0.5078213214874268,0.12436211109161377
-0.048401229083538055,0.6964231133460999,-1.0,-0.24543391168117523
-1.0,1.0,-1.0,0.03784908726811409
0.06393557041883469,-0.24082550406455994,-0.426857590675354,-0.23445750772953033
-0.43004927039146423,-0.28915518522262573,0.050296127796173096,-0.5747917890548706
0.8177440762519836,-1.0,0.41118454933166504,-0.5969715118408203
0.5103031396865845,-0.9745534062385559,-0.4199385941028595,-0.6473240852355957
0.6953792572021484,-1.0,-0.5724882483482361,-0.6507940888404846
0.37861135601997375,-1.0,-0.5523633360862732,-0.9828153252601624
-0.19549612700939178,-1.0,0.1665676385164261,-0.7785415649414062
-0.548209011554718,-1.0,0.9971811771392822,-0.9455464482307434
-1.0,-1.0,0.31006932258605957,-0.3108389377593994
-0.6643341779708862,-1.0,-0.3467245101928711,-0.6566218137741089
-1.0,0.018211841583251953,-0.7008669972419739,0.39716511964797974
-1.0,0.12061944603919983,-1.0,0.38775211572647095
-1.0,0.8853302597999573,-0.19612056016921997,0.0353374220430851
-1.0,1.0,0.6383957862854004,0.6884604692459106
-1.0,1.0,0.49556711316108704,0.34973984956741333
-1.0,1.0,-0.7464742660522461,-0.05300425738096237
-1.0,1.0,-1.0,-0.16578619182109833
-1.0,1.0,-1.0,0.3043734133243561
-0.636813223361969,1.0,-1.0,-0.16622598469257355
-0.9832625389099121,0.9983123540878296,0.44164031744003296,0.28539422154426575
-0.2145860642194748,1.0,1.0,0.48070061206817627
-0.7815796136856079,0.9639825224876404,0.3319832682609558,0.5121746063232422
-0.034568510949611664,0.09112631529569626,0.5531551241874695,0.12166480720043182
-0.25112947821617126,0.4388348460197449,-0.1785472333431244,0.46951794624328613
0.34991464018821716,-1.0,-0.5261663794517517,0.17506912350654602
0.05090131610631943,-0.9416271448135376,0.4839212894439697,-0.23783566057682037
0.7907621264457703,-1.0,0.8751039505004883,0.09513089060783386
0.5583639144897461,-1.0,0.5767561793327332,-0.5430591106414795
-0.501254141330719,-1.0,0.6303610801696777,-0.3913270831108093
0.5403220057487488,-1.0,-0.6419284343719482,-1.0
-1.0,-1.0,-1.0,-0.9445474147796631
-0.427356481552124,-1.0,-0.9371983408927917,-1.0
-1.0,-0.6547392010688782,-1.0,-0.8754702210426331
-1.0,-1.0,-0.6473820805549622,-1.0
-1.0,-0.2873588800430298,-0.9156792163848877,-1.0
-1.0,-0.7410412430763245,-1.0,-0.36399197578430176
-1.0,0.22300900518894196,-0.9148075580596924,-1.0
-1.0,0.2987405061721802,-1.0,-0.05239759758114815
-0.9922503232955933,0.2342541366815567,0.4344502091407776,-0.010455526411533356
-1.0,1.0,0.9569658637046814,0.5915883183479309
-0.7180911302566528,-0.2406032830476761,0.2947532832622528,0.39725154638290405
-0.8033066987991333,0.033464446663856506,1.0,0.12398408353328705
0.10975488275289536,-0.31740719079971313,-0.3088831901550293,0.8051382303237915
0.4196498394012451,-0.9644131660461426,-0.8724879026412964,-0.008528273552656174
-0.5125465989112854,-0.09652850776910782,1.0,0.5640386343002319
0.6182747483253479,0.22336409986019135,1.0,0.5433094501495361
-1.0,0.7509015798568726,1.0,0.3188948333263397
-1.0,0.9765977263450623,1.0,0.3599696755409241
-1.0,0.9961768388748169,-0.5399338006973267,0.4318296015262604
-1.0,-0.6384909749031067,-0.5334539413452148,0.17298497259616852
-0.49077534675598145,-0.8588340282440186,-0.39449527859687805,-0.33576107025146484
0.19909866154193878,-1.0,-0.9802878499031067,0.1313244253396988
0.5038098096847534,-1.0,0.2876664400100708,-0.519504725933075
-0.2654772996902466,-0.22682827711105347,0.6735947132110596,-0.08632005751132965
0.9358876943588257,-1.0,0.19162441790103912,-1.0
-0.9264456033706665,-0.3781047463417053,0.6333602070808411,-0.8412740230560303
0.414151132106781,-0.4756069779396057,-0.6007064580917358,-1.0
-1.0,-0.00895790196955204,-1.0,-0.7799204587936401
-0.7631875276565552,-0.1899888962507248,0.27490484714508057,0.004281546920537949
-1.0,0.48055875301361084,-0.7520211935043335,-0.5423834919929504
-1.0,-1.0,0.08860345184803009,-0.04609011486172676
-0.38134998083114624,-0.16855549812316895,1.0,-0.3001129627227783
-1.0,-0.6317410469055176,-1.0,0.8270539045333862
0.6502947807312012,-1.0,0.1349286437034607,-1.0
-1.0,1.0,0.680217981338501,1.0
0.9604899883270264,0.03917735069990158,-0.34040290117263794,-0.05048639699816704
-1.0,1.0,0.7067583799362183,0.10483339428901672
-0.25646400451660156,0.8064295649528503,1.0,0.4315089285373688
-1.0,1.0,-1.0,-0.8962206840515137
-1.0,-0.5653303265571594,-0.9616912603378296,-0.5552296042442322
0.300927072763443,0.34159910678863525,-0.9247115850448608,-0.7389077544212341
-1.0,-0.9108291268348694,-1.0,0.6448500156402588
1.0,-1.0,0.3604728579521179,-1.0
-1.0,-0.4943811893463135,0.3561529517173767,0.45436179637908936
1.0,-1.0,0.722282886505127,-1.0
-1.0,1.0,-0.16766011714935303,-0.06831614673137665
0.45470190048217773,-1.0,-0.13152222335338593,0.18091683089733124
-1.0,1.0,0.36656174063682556,-0.396692156791687
-1.0,-1.0,-0.1709328293800354,0.6637547612190247
-0.0906277447938919,-0.9682972431182861,0.8311318159103394,-1.0
-1.0,-0.9770039319992065,0.4496762156486511,1.0
1.0,-1.0,-0.5173267722129822,-0.8661882281303406
-1.0,0.5749546885490417,-0.07630643993616104,1.0
0.8107842803001404,-0.5359888076782227,0.9353868961334229,0.4496941566467285
-1.0,1.0,0.5586141347885132,-0.03045317903161049
-1.0,-1.0,0.9748021960258484,-0.16185569763183594
-1.0,1.0,0.09946079552173615,-0.9502025842666626
-1.0,0.5803138017654419,-1.0,0.6940629482269287
-0.9536240100860596,1.0,-1.0,-0.31012678146362305
-1.0,1.0,-1.0,0.8697248697280884
-0.5795283913612366,-0.004547804594039917,-0.08324450254440308,-0.1591687649488449
-1.0,1.0,0.5486431121826172,-0.07096931338310242
-0.3114153742790222,0.8021317720413208,-0.9160292148590088,0.07338018715381622
-1.0,1.0,-0.4094284772872925,0.1401422768831253
-0.9352579116821289,1.0,-0.5197429060935974,0.37479323148727417
-0.4331754446029663,1.0,-0.9955706596374512,-0.6079963445663452
-1.0,0.7163467407226562,0.5854334831237793,0.562981367111206
0.10114390403032303,1.0,0.7783142924308777,0.5843629837036133
-1.0,0.923694372177124,-0.28983959555625916,0.6223868131637573
0.5203861594200134,-0.34461289644241333,1.0,-0.33862432837486267
-0.33892881870269775,0.7869055867195129,0.44504719972610474,0.9650243520736694
1.0,-1.0,-0.322704017162323,0.035786066204309464
-0.5797184705734253,-0.5054895877838135,0.7693392038345337,-0.2859022319316864
1.0,-1.0,1.0,0.04944581165909767
0.44486403465270996,-1.0,-0.3619513511657715,-0.7932224273681641
-0.4567064940929413,-1.0,0.2916402816772461,-0.5012198090553284
0.2619881331920624,-0.6075635552406311,-0.6270771622657776,-1.0
-1.0,-1.0,-1.0,-0.8512668013572693
-0.3327944874763489,-1.0,0.3931938707828522,-1.0
-1.0,-0.6922268867492676,-1.0,-0.05190124735236168
-0.3720738887786865,-1.0,-1.0,-1.0
-1.0,0.1212255209684372,-0.3545030653476715,-0.692022979259491
-0.7819063663482666,-0.9199967384338379,-1.0,-0.3413403034210205
-1.0,0.05134902894496918,-0.46198606491088867,-1.0
-1.0,-0.07659909129142761,-0.25109606981277466,0.06682421267032623
-0.46639350056648254,0.6921552419662476,-0.519493579864502,-0.8874989748001099
-1.0,1.0,0.08779202401638031,0.6929479837417603
-0.46302735805511475,0.8265532851219177,0.6080981492996216,0.5651710033416748
-1.0,1.0,-0.03845240920782089,0.1538255214691162
-0.0006611216813325882,-1.0,0.0679810494184494,-0.5168467164039612
0.09520261734724045,-0.45659714937210083,-0.046650275588035583,-0.20542360842227936
0.7041110992431641,-1.0,-1.0,-0.0382889024913311
0.4767601490020752,-1.0,-0.43893423676490784,-0.9089370965957642
0.21792307496070862,-0.868216335773468,0.9438450336456299,-0.21800823509693146
0.9096909165382385,-1.0,0.9435915350914001,-0.7898311614990234
-1.0,-0.9672298431396484,0.8304159045219421,-0.3483356833457947
0.2884613275527954,-0.9477479457855225,0.618753969669342,-1.0
-1.0,0.001380421221256256,-1.0,0.0606766901910305
-0.39888161420822144,-0.9708535075187683,-0.7868683338165283,-0.3690437078475952
-1.0,0.8376343250274658,-0.36221668124198914,-0.04269455745816231
-1.0,-1.0,-0.1649530827999115,0.6228535175323486
-1.0,0.6545001268386841,1.0,-1.0
-1.0,0.8473202586174011,0.3004077672958374,1.0
-0.15293577313423157,1.0,0.19035576283931732,0.25200745463371277
-1.0,1.0,0.12383842468261719,1.0
0.5865831971168518,0.3750010132789612,-0.46116310358047485,-0.06990894675254822
-1.0,1.0,0.23792164027690887,0.5336600542068481
0.36652103066444397,0.7115902900695801,0.04174518585205078,0.017772126942873
-1.0,1.0,-0.7032632827758789,-0.2967039942741394
0.07444385439157486,0.5252360701560974,0.7465121150016785,0.00048239901661872864
-1.0,1.0,-0.07783009856939316,0.34196460247039795
-0.29548513889312744,-0.32766538858413696,-0.6206626892089844,-0.3284638524055481
-0.5089665055274963,0.5566341876983643,0.3822156488895416,-0.4622182846069336
-0.03449936956167221,-0.11809957027435303,-0.4167451560497284,0.984622597694397
0.10589923709630966,-0.1637117564678192,-0.543824315071106,-0.8931972980499268
-1.0,0.03120209276676178,0.8545005917549133,0.47490018606185913
1.0,-0.2588765621185303,0.7365047931671143,-0.6159017086029053
-1.0,0.7278614640235901,0.16070669889450073,0.358452707529068
0.5542657375335693,-0.6386092901229858,1.0,-0.16508160531520844
-1.0,1.0,-0.1923312544822693,0.3117731809616089
0.4764321446418762,-1.0,-0.276748925447464,-0.5611971616744995
-1.0,0.17664708197116852,0.46809518337249756,-0.4536505341529846
0.12308260053396225,-1.0,-0.19407016038894653,0.5050753355026245
-0.07821743190288544,-0.5602828860282898,0.03922206163406372,-1.0
-1.0,-0.6468066573143005,0.9880664348602295,0.4308074116706848
1.0,-0.5995848178863525,0.3438429534435272,-0.9768111109733582
-1.0,0.025000862777233124,-0.007305195555090904,0.7164839506149292
0.9926337003707886,-0.4660586714744568,1.0,-0.5801823735237122
-1.0,1.0,-0.5377665162086487,0.5471460819244385
0.22469975054264069,-1.0,0.6034759283065796,-0.7461200952529907
-1.0,1.0,0.791556715965271,-0.13193479180335999
-0.1822425127029419,-0.9009537696838379,-1.0,0.19120274484157562
-1.0,1.0,0.062308795750141144,-1.0
-1.0,1.0,-0.5063630938529968,1.0
-0.32358139753341675,1.0,-0.806911826133728,-0.7869497537612915
-1.0,1.0,0.8802269697189331,1.0
0.15115855634212494,1.0,0.3889976739883423,0.5306536555290222
-1.0,1.0,-0.3342154026031494,0.2857687473297119
0.17224158346652985,1.0,0.39942771196365356,-0.2776010036468506
-1.0,1.0,-0.5886408686637878,0.7943539619445801
0.3608972430229187,1.0,-0.8963698744773865,-0.7209094762802124
-1.0,1.0,-0.33901453018188477,0.2742078900337219
0.8766249418258667,1.0,0.0817202627658844,-0.1473650187253952
-1.0,1.0,-0.6038806438446045,0.0282195545732975
0.7060344815254211,-0.11754229664802551,0.05580637603998184,-0.9352740049362183
-0.7118622660636902,1.0,-0.325953871011734,-0.3480061888694763
1.0,-0.758801281452179,-0.7793076038360596,-0.47192537784576416
-0.3635677099227905,0.8819849491119385,0.05133351683616638,-0.6974366307258606
0.5074244737625122,-0.5674728155136108,0.7871184349060059,0.7531192302703857
0.7593975067138672,-0.12106452882289886,0.8469966650009155,-1.0
-0.8580814599990845,-1.0,1.0,0.6837331056594849
1.0,-1.0,0.8618526458740234,-1.0
-1.0,-0.7870374917984009,-0.30971914529800415,0.707388162612915
1.0,-1.0,1.0,-0.9709939360618591
-1.0,0.21331380307674408,1.0,1.0
1.0,-1.0,1.0,-0.005915697664022446
-1.0,0.007443629205226898,1.0,0.09199950098991394
0.6999305486679077,-1.0,0.5226358771324158,-0.06902387738227844
-0.8847880363464355,-0.6960782408714294,-0.22820638120174408,-0.8446792364120483
0.464647114276886,-1.0,-0.1915011703968048,-0.6184260249137878
0.01867595873773098,-1.0,-0.5929405689239502,-0.96733558177948
-0.3178471624851227,-1.0,0.19201406836509705,-0.559401273727417
0.022275632247328758,-0.9820172786712646,0.22049979865550995,-1.0
-0.6384650468826294,-1.0,0.036751888692379,-0.7594509720802307
0.20718054473400116,-0.8827481269836426,0.17573733627796173,-1.0
-1.0,-0.1870056539773941,-0.7768351435661316,-0.09002125263214111
-0.34879934787750244,-0.723868727684021,-0.4794315695762634,-1.0
-1.0,0.4905158281326294,0.30062997341156006,-0.47349026799201965
-0.5090907216072083,-0.5701316595077515,0.5357687473297119,0.1383247673511505
-1.0,1.0,0.5696136951446533,-0.5106679201126099
-1.0,0.8025773167610168,4.2380765080451965e-05,0.6071568131446838
-0.466400682926178,1.0,-0.19122742116451263,-0.16039685904979706
-1.0,1.0,-0.21650269627571106,0.9091930389404297
-0.12486375123262405,1.0,0.2183823138475418,0.0768572986125946
-1.0,1.0,0.41836801171302795,0.7212188839912415
0.6066522598266602,1.0,0.3933236002922058,-0.3239814341068268
-1.0,1.0,-0.28753286600112915,0.36804473400115967
1.0,0.7701655626296997,-0.6993157267570496,-0.976367712020874
-1.0,1.0,-1.0,-0.27311980724334717
1.0,0.08271203190088272,-0.5630130767822266,-1.0
-1.0,1.0,-0.8199272751808167,-0.7766892910003662
1.0,-0.71364426612854,0.14534686505794525,-0.6290148496627808
-0.34942391514778137,1.0,0.5225034356117249,-0.6330441236495972
0.5540042519569397,-1.0,0.5053649544715881,0.37239837646484375
0.7641642689704895,-0.39406001567840576,0.853268563747406,-1.0
-0.018415221944451332,-1.0,0.7612154483795166,1.0
1.0,-1.0,0.41020724177360535,-1.0
-1.0,-1.0,0.38632383942604065,0.2982470393180847
1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.4404347836971283,0.43531084060668945
1.0,-1.0,1.0,-0.9524046182632446
-1.0,-0.9709241390228271,0.7183749675750732,0.3741428852081299
1.0,-1.0,0.7662593126296997,-0.7055469155311584
-1.0,-1.0,0.5287937521934509,-0.26866257190704346
1.0,-1.0,0.615283191204071,-0.7528777122497559
-1.0,-1.0,-0.1972215175628662,-0.5398824214935303
1.0,-1.0,-0.06576341390609741,-1.0
-1.0,-1.0,-0.4102150797843933,-0.828353226184845
1.0,-1.0,-0.03198423981666565,-1.0
-1.0,-0.7846109867095947,-0.22469577193260193,-0.8486858010292053
0.6530371308326721,-1.0,0.5662533044815063,-1.0
-1.0,-0.044820934534072876,-0.12683281302452087,-0.8319871425628662
0.2987500727176666,-1.0,0.33700406551361084,-0.46643316745758057
-0.9337671399116516,0.5935090184211731,0.18808411061763763,-0.6776070594787598
-0.5107312202453613,-1.0,-0.050411298871040344,0.2590608298778534
-0.04457388073205948,0.3119756579399109,0.6564579606056213,-1.0
-1.0,0.33037078380584717,0.39835450053215027,1.0
0.6893758773803711,0.3519141674041748,0.26338616013526917,-0.935225248336792
-1.0,1.0,0.1857963353395462,0.9889878034591675
1.0,-0.17487408220767975,0.3083813190460205,-0.5190585255622864
-1.0,1.0,-0.7363952398300171,-0.2197648137807846
0.9122751951217651,-1.0,-0.223222017288208,-0.793489933013916
-1.0,1.0,0.20236840844154358,-0.33078181743621826
0.2471098154783249,-0.07036957889795303,-0.42443743348121643,-0.05832637473940849
-0.870936393737793,1.0,0.703902006149292,-0.7658228278160095
-1.0,1.0,1.0,1.0
0.04161263257265091,1.0,-0.013153692707419395,-0.37918347120285034
-1.0,1.0,0.6906543374061584,1.0
0.9341329336166382,0.8075440526008606,0.5017877817153931,0.31809210777282715
-1.0,0.9366573691368103,-0.8369784355163574,0.78229820728302
1.0,-1.0,0.47214508056640625,-1.0
-0.3085588812828064,0.8057451844215393,-0.12929844856262207,-0.35512685775756836
1.0,-1.0,-0.761572003364563,-0.8424786329269409
-0.19315676391124725,0.7118935585021973,0.1414862871170044,-1.0
0.6707714796066284,-0.709242582321167,-0.048549339175224304,0.0014325566589832306
0.8928531408309937,-0.7315646409988403,0.09579882025718689,-1.0
-1.0,-1.0,0.7469922304153442,-0.018881019204854965
1.0,-1.0,-0.3006668984889984,-1.0
-1.0,-1.0,-0.8844040632247925,-0.5692813396453857
1.0,-1.0,0.5522633194923401,-1.0
-1.0,0.17952363193035126,-0.7785391211509705,0.18032939732074738
0.8872348070144653,-1.0,0.5236217379570007,-1.0
-1.0,1.0,1.0,-0.5339664816856384
0.8197163343429565,-1.0,-0.2890471816062927,-0.4368867874145508
-1.0,1.0,-0.06211891770362854,-1.0
-0.5937150120735168,0.9647449851036072,-0.1087057888507843,0.757401704788208
-0.3017197549343109,1.0,-0.9954841136932373,-0.87376868724823
-1.0,1.0,1.0,0.8474282026290894
0.6222727298736572,1.0,1.0,0.41082963347435
-1.0,1.0,-0.6274986267089844,0.6234148740768433
1.0,0.5025429129600525,0.7707496881484985,-1.0
-0.8988771438598633,1.0,-0.738771378993988,0.8508164882659912
1.0,-0.5826637148857117,-1.0,-1.0
-1.0,1.0,-0.2500861883163452,-0.9974837303161621
1.0,-0.665060818195343,-0.4366130232810974,-0.7151138782501221
0.11715557426214218,1.0,0.054753318428993225,-1.0
-0.21152113378047943,0.5313706398010254,0.3444613814353943,0.621128261089325
0.614286482334137,1.0,-0.17413663864135742,-1.0
-1.0,0.6211704015731812,0.20911669731140137,0.3079718053340912
1.0,-0.7409896850585938,0.6458099484443665,-1.0
-1.0,-0.23964737355709076,-1.0,-0.05470769479870796
1.0,-1.0,-0.11678773164749146,-1.0
-0.26906484365463257,0.4848062992095947,-0.12439477443695068,-0.14872123301029205
1.0,-1.0,0.05535837262868881,-0.6843569278717041
0.19480010867118835,-0.6116451025009155,1.0,-1.0
1.0,-1.0,0.6010259389877319,-0.473368763923645
1.0,-1.0,-0.4366227686405182,-1.0
0.4589501619338989,-1.0,0.07447104156017303,-0.7867891788482666
1.0,-1.0,0.09429473429918289,-1.0
0.26369261741638184,-1.0,0.15700078010559082,-1.0
0.8969311118125916,-1.0,1.0,-1.0
-0.19071508944034576,-1.0,0.1651090532541275,-0.5067534446716309
1.0,-1.0,0.03248109668493271,-1.0
-0.7487220764160156,-0.5633716583251953,-0.02630717121064663,-0.4583740830421448
0.881931722164154,-1.0,0.1454867273569107,-1.0
-1.0,0.05783601850271225,0.10550841689109802,-0.4454502463340759
0.5805277824401855,-0.9835398197174072,1.0,-0.5487084984779358
-0.8698064088821411,1.0,0.16433320939540863,-0.34511899948120117
-0.07799798995256424,-0.09293846040964127,0.3203088939189911,0.04329458251595497
-0.6895712614059448,1.0,0.32402223348617554,-0.3268239498138428
-0.849226713180542,1.0,-0.3144468367099762,0.4256032705307007
-0.11083614081144333,1.0,0.058614373207092285,-0.8705905675888062
-1.0,1.0,-0.060065001249313354,0.9231917858123779
1.0,1.0,-0.030812768265604973,-0.6692565679550171
-1.0,1.0,-0.33261004090309143,0.7692850232124329
1.0,1.0,0.4345793128013611,-0.971403956413269
-1.0,1.0,-0.4558703303337097,0.2534971237182617
1.0,0.6886563301086426,-0.19482794404029846,-1.0
-1.0,1.0,-0.6330705881118774,-0.23267468810081482
1.0,0.5874472856521606,-0.9912878274917603,-1.0
-0.7253409624099731,1.0,-0.3365921378135681,-0.7142385840415955
1.0,0.936703085899353,0.08712482452392578,-0.22023597359657288
-0.4497498869895935,1.0,-0.29280006885528564,-0.6951131820678711
1.0,0.39339953660964966,0.6055606603622437,-0.5102863907814026
0.6558084487915039,1.0,-0.03020721860229969,-0.49218255281448364
0.8593757152557373,-0.1407047063112259,-0.2709450125694275,-0.008919423446059227
0.9622179269790649,0.632239580154419,0.34254223108291626,-1.0
0.3364239037036896,-0.1294631063938141,0.29110783338546753,0.4503566324710846
1.0,-0.7608641386032104,0.6641066074371338,-1.0
-0.47427260875701904,-0.5558279752731323,0.6419159770011902,-0.3154497444629669
1.0,-1.0,-0.1078064888715744,-1.0
-0.5269426703453064,-0.6943712830543518,-0.5206766724586487,-0.6677631139755249
1.0,-1.0,-0.12505397200584412,-1.0
-0.399946391582489,-0.6608991026878357,-0.08740571141242981,-0.6752115488052368
1.0,-1.0,0.9680867195129395,-1.0
-0.2991292476654053,-0.13973374664783478,0.4942597448825836,-0.8403311967849731
1.0,-1.0,0.35087841749191284,-0.897157609462738
-0.18067021667957306,0.4510747194290161,-0.046527646481990814,-0.9710111618041992
0.24232999980449677,-1.0,-0.3620452582836151,-0.22023725509643555
0.3063364028930664,-0.22288726270198822,0.3960304260253906,-1.0
-0.7204528450965881,-1.0,0.9072853922843933,0.46410784125328064
1.0,-1.0,1.0,-1.0
-1.0,-0.5066112875938416,0.6781076192855835,0.5626169443130493
1.0,-1.0,1.0,-0.9961397647857666
-1.0,0.907343864440918,-0.14042489230632782,0.11756172776222229
1.0,-1.0,0.6875198483467102,-0.3247613310813904
-1.0,1.0,1.0,-0.016509495675563812
0.7824075222015381,-1.0,0.23038050532341003,-0.2657442092895508
-0.04680728167295456,0.40199369192123413,0.7815726399421692,-1.0
-0.07257329672574997,-0.17201079428195953,0.31069785356521606,0.799311637878418
1.0,0.33402568101882935,-0.9305021166801453,-1.0
-1.0,0.5304207801818848,0.2278086096048355,0.2519747018814087
1.0,-0.030473459511995316,0.8484691381454468,-1.0
-1.0,0.9441826939582825,-0.9740698337554932,-0.5427003502845764
1.0,-1.0,0.2831472158432007,-1.0
-0.8046629428863525,1.0,-0.42545005679130554,-0.4594149589538574
1.0,-1.0,-1.0,-1.0
0.37592944502830505,-0.21879293024539948,1.0,-1.0
1.0,-1.0,1.0,0.6626718044281006
1.0,-1.0,0.27223968505859375,-1.0
-0.13268092274665833,-1.0,1.0,-0.2668657600879669
1.0,-1.0,0.6847895383834839,-1.0
-0.28014087677001953,-1.0,-0.36987096071243286,-0.5262617468833923
1.0,-1.0,0.767504870891571,-1.0
-0.8426986932754517,0.026116862893104553,0.380592942237854,0.3177010715007782
1.0,-1.0,0.12177738547325134,-1.0
-1.0,-0.31585514545440674,0.9325857758522034,-0.8326293230056763
1.0,-1.0,0.4824242889881134,-0.6347965598106384
-0.5889744758605957,0.2725917100906372,-1.0,-1.0
0.2316952496767044,-0.7355892658233643,0.28626760840415955,-0.32033488154411316
0.2971387207508087,1.0,0.34430769085884094,-0.74073725938797
-0.8335680961608887,-0.45820295810699463,0.03513862192630768,0.30951935052871704
