0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1890931060389187,0.9572883983174948,0.887146615311505,-0.0019605695702914075,0.008803705098807993,0.13919065459422933,-1.2037141656122254,0.9576589979872464,-0.13314072532075638,-0.6004175874606045,0.45408785504299737,-0.36993389586212166,-0.07716724963110971,0.052571056456683495,0.02028103119674771,-0.6182305952715614,0.5200907484039486,-0.3716051698654641
-1.1950942870279075,0.9618303600249307,0.8833068039413448,-0.0005152844540748687,0.009142681038018411,0.1393738036154013,-1.2098903500825247,0.9628590811097387,-0.13698131933845883,-0.5997750687134032,0.4542978912825864,-0.39378082451062624,0.28220191307685155,-0.07707318042938524,0.007257288783948693,-0.6169530891084822,0.5199156729327733,-0.39297743571631916
-1.2010877052897075,0.9663736118084607,0.8793742334177435,0.0036629896582125263,0.009676763996493342,0.13957866040742517,-1.2160518414596546,0.9680570376607066,-0.14090861683415654,-0.5988884290373953,0.45427827193248704,-0.3927411706392942,0.5530133516398142,0.183970317256362,0.03338879250690908,-0.6153419836384572,0.5196661491589184,-0.3924176386957479
-1.2070723519628346,0.9709143694223462,0.8753543884496194,0.010855665759391073,0.009916293081912124,0.1397524019845844,-1.222198474337091,0.973252388087471,-0.14491913641528298,-0.5980237669676869,0.4537662422729374,-0.4112065533322615,0.8176900391409375,-0.07095383237295412,0.007791556373611653,-0.6139850920097358,0.519397369990866,-0.4098362876032772
-1.2130485047145791,0.9754473416670164,0.8710946025259663,0.017062419606155795,0.01109971033823913,0.14003867971845593,-1.2283323300887299,0.9784449702819802,-0.14916041837297556,-0.5971200816132591,0.45268701883803064,-0.4357543257768269,0.4871898252650409,0.24670714340669975,0.03959665144561056,-0.6127182773144434,0.5191021511821489,-0.4339678976203381
-1.2190117302835122,0.9799637691003962,0.86679175816145,0.023371160117599606,0.013369269363658025,0.14046107973772068,-1.23445068178676,0.9836338748307302,-0.1534566242183985,-0.5954329371163694,0.45043910849207724,-0.42277729524581753,0.7704045588337577,0.25229898965508696,0.04009647304553804,-0.6109170022447286,0.5186624292071595,-0.42304382968487403
-1.224958853303351,0.9844576616057099,0.8624714648701391,0.02950975315644251,0.014381055773097728,0.14073705218081217,-1.2405529265063286,0.9888185343884984,-0.15777249527206438,-0.5939656289141488,0.448253163497543,-0.44126290232628934,0.5256971319009325,0.017962242585799724,0.016565854247148515,-0.6095326395793588,0.5182623045103847,-0.4402730986720691
-1.2308874376163816,0.9889218143688637,0.8581360169692492,0.03578056230052562,0.014610369609716668,0.14091531745393926,-1.2466389186304496,0.9939983396452775,-0.16210590067714759,-0.5917701408014288,0.4445193761245388,-0.4280818274457973,0.6965599447336709,-0.013366374127226952,0.013403067380092544,-0.6076913195918437,0.5176951320535462,-0.4282345956968605
-1.236796885610386,0.993351091412097,0.8537623190843652,0.04274086869874358,0.014472148300185292,0.1410440076732395,-1.2527087789572207,0.9991728432196789,-0.16647181557938687,-0.5901067396104612,0.44123371581207244,-0.4466335937318718,0.6950922581368066,-0.013245488364010433,0.013397445915462875,-0.6062820026473915,0.5171983519617751,-0.4451467206553444
-1.2426844927563065,0.997733890566708,0.8494295998170506,0.04926113594608749,0.014738175331302046,0.14123156342974633,-1.2587613002250806,1.0043410545226539,-0.17080158961569142,-0.5873882141595943,0.4351785860051906,-0.4199631157173639,0.6083708627708163,0.06812858506025204,0.021533172227930057,-0.6042142930402724,0.5164287359362818,-0.4204724186877702
-1.2485490171438407,1.002063919965854,0.8451363248410211,0.05635145845655804,0.016373279470851505,0.14163134814446107,-1.264796225892814,1.0095023484552317,-0.17508602632613718,-0.5854744141098072,0.4307249981379709,-0.4386519360974052,0.7186380208012043,0.17626146712913585,0.03233130479342263,-0.6027747395733135,0.515822678407491,-0.43675531413323726
-1.2543865680845292,1.00633043607291,0.8409197058931998,0.06118607378157083,0.015881003202848912,0.14169830520280477,-1.2708129906366183,1.0146557326236576,-0.17929813433528016,-0.582053262186489,0.42251167069716483,-0.40551668493812226,0.265968396961981,-0.2565818364766829,-0.011074460321660092,-0.6005802987721174,0.5148397575370444,-0.4060251389940529
-1.2601963312455677,1.0105269713145089,0.8368046380329189,0.06388903295791261,0.01338233857332869,0.14143647428818834,-1.2768109312070997,1.0198002636366954,-0.18340568672832247,-0.5799334431308036,0.4167476364504061,-0.4174641967828315,0.27538380271314417,-0.24543129450908782,-0.009960699672768065,-0.5990088265903152,0.5140554618543994,-0.41575070243643786
-1.2659831285364802,1.0146557342614617,0.8326989223893851,0.06528542167466261,0.010969876761841368,0.1411831324261608,-1.282791247383443,1.0249356153633056,-0.18749910697433345,-0.577444399020652,0.4088805431047707,-0.4023682060207549,-0.0009132801493487051,-0.2010313406470728,-0.005531667580561051,-0.5970283606456912,0.5129857904733548,-0.40159078580852986
-1.2717460969032528,1.0187042771308599,0.8287602378801919,0.0639432003364262,0.008639903950065605,0.14094309213023867,-1.2887513253918008,1.0300595406571056,-0.1914323092035389,-0.5752070757389689,0.4008618233024599,-0.38551429612404997,-0.2640895773991967,-0.25859631076913864,-0.011351438708353189,-0.594983357482847,0.5117788479485958,-0.3850908544602092
-1.2774914488699032,1.0226858188013115,0.8248111954063498,0.061292522934974177,0.00606812784663246,0.14066800721323677,-1.2946935553362282,1.0351724731600715,-0.19536432308177412,-0.5739068789932554,0.39548174762753663,-0.40425169796887817,-0.2656129488966389,-0.25817978311539735,-0.011368666542473533,-0.5934643301681534,0.5107949509650541,-0.40161177507235424
-1.2832220835831396,1.0266000781224647,0.8209015513108118,0.058202476732487136,0.003903968407152656,0.14046502255881102,-1.3006170453177108,1.0402727044631916,-0.19925847344356312,-0.57228168976251,0.3874382360061571,-0.3777124012131306,-0.35215074805635715,-0.176301803063269,-0.003239444811892016,-0.5912239637775912,0.509222634120019,-0.376932822394039
-1.2889406055896588,1.030449931277201,0.8170306969499093,0.05442049867561157,0.0019053951440674412,0.1402952851597871,-1.30652149555502,1.0453590790640555,-0.20310931954175873,-0.5714607032047428,0.38258626727476347,-0.3964192215745661,-0.3815320395648409,-0.20294623407421644,-0.005981861760623582,-0.5896676750380605,0.5080382042224534,-0.3935064318203865
-1.2946502971903566,1.0342400760853867,0.8131995896747525,0.05017496325036956,0.0002893057674660354,0.14019109517823494,-1.3124067345593804,1.050430161677057,-0.20692219399884748,-0.570530160623455,0.3755397315431429,-0.36983808537018664,-0.46749996242775876,-0.12092395791065023,0.002146743763552444,-0.5873706074228819,0.5061462991188678,-0.36877191355988864
-1.3003533050890999,1.0379745418179112,0.8094075253782014,0.04652265345912859,6.521019428165567e-05,0.1403001937163443,-1.318272466583057,1.055484664440127,-0.2106906716912401,-0.5700820257028836,0.37140873985628314,-0.3885348118618555,-0.24932127160069373,0.09028193222949757,0.02326825510129078,-0.5857785171478377,0.5047399118592434,-0.3852053384197657
-1.3060507062743225,1.0416595975130956,0.8056272842235039,0.04339766881191081,0.0015588302317581558,0.14066066197473384,-1.3241190626197843,1.0605215178062808,-0.21444657133488218,-0.5693755399612828,0.36568022451925414,-0.3675431290385751,-0.37569835323168943,0.21134697650529694,0.035358005663057676,-0.5835340606488021,0.5025989790015618,-0.36573476097006785
-1.311742097963804,1.0453024105895063,0.8017704435178709,0.042197159937295746,0.00610389327465257,0.1414539619785566,-1.3299478123225592,1.0655409422300688,-0.2182673198150627,-0.5688829101709187,0.3630784273808551,-0.4076822536769577,0.1120566723582875,0.6815256394196477,0.08249702872815859,-0.5822885453447791,0.501346604841127,-0.4024878037835751
-1.3174231498111946,1.048908860344389,0.7977620017931152,0.041912673351143286,0.012773980547545706,0.14255132687358582,-1.3357601656479763,1.0705430226202717,-0.22223647593678222,-0.5672192862774023,0.35832804053251005,-0.39606080722833265,-0.1705189608618619,0.7026905454357145,0.08462611206820021,-0.580210793103083,0.4990752886816163,-0.3929307812685772
-1.3230867127821924,1.0524757872219908,0.7937086916802145,0.038814411111863095,0.02110680646745813,0.14387274589335786,-1.3415543073402372,1.075524636349043,-0.22625251770110172,-0.5653756199153829,0.3551234989627775,-0.41458289994428127,-0.4664942353802241,0.9854095065981751,0.11309693394287652,-0.5786201842434144,0.49723000458253186,-0.41039669365901965
-1.3287243132655062,1.0560090237708255,0.7895928157752643,0.032910721903298676,0.02969253884816284,0.1451933714876967,-1.3473305741959887,1.080484641714443,-0.2303324390129544,-0.5619111552295883,0.3515778508393036,-0.4059251601664573,-0.6896293016579708,0.7701061004663171,0.09175026298745628,-0.5765851433546844,0.49468190365011755,-0.4028856715295186
-1.3343199040518463,1.0595091041564195,0.7856520823179258,0.024701189828171932,0.03606529796766951,0.14616923274896312,-1.3530848974504992,1.085416193917474,-0.23424837158786374,-0.5570906335164496,0.3486503839740562,-0.38225618002724365,-0.9585212293476422,0.5095814050100542,0.06590694872647479,-0.5742739627353249,0.49158991249720796,-0.3800458185717457
-1.3398748209566098,1.0629902217213663,0.7817064164396628,0.014054947681887444,0.040094534096096285,0.14680372059884242,-1.3588199980943516,1.090321550569999,-0.23815425670301302,-0.5539216173487459,0.34774830299939774,-0.4082637914231176,-1.1157790223336244,0.35605765570258446,0.05073939679420234,-0.5727747022876252,0.48950441728536076,-0.4027990040412064
-1.3453849085501244,1.066466920484954,0.7777781692718083,0.0009224397355993758,0.04172084323106905,0.14713557023730228,-1.3645355340430618,1.0951985235250665,-0.24203910938142634,-0.5481408230109646,0.3479130637796523,-0.3782252984239403,-1.4961178251205605,-0.013624463544412864,0.013889448987671528,-0.5703345128207671,0.4858651418758759,-0.3745185631637665
-1.3508489302431232,1.0699519610471255,0.7739021987798159,-0.01356525991674212,0.041138039946897534,0.14723508221917297,-1.3702306078292938,1.100044580580756,-0.24586318112700603,-0.5447039948531796,0.34930926926900246,-0.39693202981975806,-1.407894798637871,-0.09748730058601425,0.00556014839261017,-0.568681841295393,0.48333255829873983,-0.3905862333315398
-1.3562709123379522,1.073463875456957,0.7700607601705567,-0.026195126190173376,0.04153136581140951,0.1474176872809957,-1.3759053325283344,1.1048585036685272,-0.24964979464780104,-0.5397281516927382,0.35336899855117965,-0.37139524220490233,-1.1195095598313838,0.17526755402981153,0.03306571426465555,-0.5662531927983686,0.47941345229594845,-0.366506574826287
-1.3616523801748517,1.0770150650901211,0.7662533108128898,-0.035574914663181995,0.04155482297168869,0.14757829158398225,-1.3815594468566135,1.1096389019189732,-0.25339786753452015,-0.5365834396237109,0.3570105625586635,-0.39003834672050314,-0.6680124734621218,-0.2577645686589819,-0.010247900039899224,-0.5645748563414309,0.4766628640041973,-0.3835853630738779
-1.3670034991133515,1.0806061911604743,0.7622601430653472,-0.04186516003201446,0.03860780232467887,0.14755448586692602,-1.3871967671680114,1.1143914510919217,-0.25732283456003496,-0.5336971384903418,0.3613030094665022,-0.4085656056544059,-0.5492299662235215,-0.3700325899578008,-0.021484724205348745,-0.562889093866673,0.47383818981417003,-0.40164543148393594
-1.372327509484995,1.084242572240939,0.7580822608451893,-0.04633345662855437,0.035874350079661006,0.147557396120935,-1.3928171729010796,1.1191154157525602,-0.26143279102469635,-0.5311532361107127,0.36603320874559675,-0.4270109026108949,-0.4341886051652845,-0.2625453294101456,-0.010683548377814819,-0.5611872708506718,0.47093928277293023,-0.42033890154966635
-1.3776275395909152,1.0879280546099588,0.7537200404775095,-0.05065975977962472,0.03324459944471056,0.14757796319845748,-1.3984204351743308,1.1238099722439563,-0.26573042647865885,-0.5289016865934503,0.3711230563348466,-0.4454295894095207,-0.43118455967332436,-0.2629705826078084,-0.010708687460800346,-0.5594609569402762,0.4679587642603213,-0.43921240219464625
-1.3829065219564345,1.0916662243348325,0.7491737050547352,-0.054954840922061945,0.030611163968417267,0.14760981944855842,-1.4040063017744173,1.1284743276726845,-0.2702172596088541,-0.5269437443667059,0.3765701704109895,-0.4638369594613207,-0.42800536524298755,-0.26330340797497126,-0.01073375455389335,-0.5577076512736631,0.46489938666581615,-0.45815621456006683
-1.3881673191552728,1.0954605734123877,0.7444436091529937,-0.05741976524179822,0.02970952238159325,0.14772591871080923,-1.4095745456496918,1.1331078065960698,-0.27489599449636815,-0.5252372400193938,0.3823368657346475,-0.482165172559841,0.024067710150966197,0.16827570206090275,0.032563919178177865,-0.555939621132211,0.4617900394089205,-0.477721504176159
-1.3934102356836524,1.0993158024745076,0.7395696194191622,-0.05460864950018586,0.02951091019332711,0.14787313561677384,-1.4151242750841484,1.1377085452355367,-0.279736364165264,-0.5233663349915184,0.3885938338985667,-0.4936277170812638,0.559911567401445,-0.14656866728543136,0.0010377967818205683,-0.5540201032312733,0.4583815173867515,-0.49120432912416484
-1.3986352452410074,1.1032287165114247,0.734541805474988,-0.04618501261373806,0.030756200824503505,0.14809486659566937,-1.4206553998537728,1.1422762679703145,-0.2847449822215441,-0.5215990267697537,0.3938684354173704,-0.5119260429703489,1.1233419773110374,0.39318167517508557,0.055146399925917175,-0.5522014091941936,0.4551563797572572,-0.510508195557249
-1.4038370286604347,1.1071982240465734,0.7294771378780298,-0.03362884466181692,0.03341057256920407,0.14840815534544188,-1.4261652919090873,1.1468060756614473,-0.2898098788997445,-0.5185862230261801,0.39996184669440515,-0.49791206272953187,1.353864534422139,0.14537616403680123,0.03026124410313968,-0.549702293251568,0.4506678571096886,-0.4991929735222428
-1.4090109502928343,1.1112146479179372,0.7244025348312251,-0.018346264350417273,0.033199147085766934,0.14854588999988716,-1.4316529016117252,1.1512960974782667,-0.294890877226975,-0.5161853953724236,0.4030776433210074,-0.5175295153171356,1.6464654008675181,-0.1354157729719572,0.0021400625331719323,-0.5478281396813911,0.4473565867510157,-0.5175515636883761
-1.4141555622901585,1.1152589349209767,0.7192759752070824,-0.00408672417745268,0.03398084846325572,0.14877896947165217,-1.4371186613901181,1.155747453008436,-0.30001989651064914,-0.5127588358487587,0.4054424091516727,-0.510207880539873,1.1517292198823712,0.3415274445121292,0.049977914494705636,-0.5453627073158569,0.442992085186717,-0.5102107954569535
-1.4192695372230522,1.11931749522582,0.7140559636806609,0.00782957189203886,0.037028429328046175,0.14924642526034929,-1.4425630826077807,1.1601613615094626,-0.30522923886711206,-0.5100189123613783,0.40609754351744004,-0.5351389636127041,1.2435310695582373,0.25329382437087394,0.041071817660043586,-0.5435529105319411,0.4398503748733341,-0.5331822589919624
-1.4243458228352976,1.1233772850167798,0.7087929528896159,0.019165251074275042,0.03848163706930821,0.14956754928955218,-1.4479851133120523,1.1645362336618903,-0.3104827128110037,-0.5051722855201395,0.4056243033379275,-0.5175059678623143,1.021142788913975,0.03811498809522857,0.01952550524321285,-0.5408415584359936,0.4351108336474572,-0.517227388528642
-1.4293782326943427,1.1274273788100644,0.7035631430598168,0.030609640489380207,0.0387615487118733,0.1497593092509226,-1.4533827562868367,1.1688688294434828,-0.3157026929242176,-0.5012109518001734,0.40418439117106114,-0.5269588422987882,1.2191377503443226,-0.028975774055245273,0.012842245318354593,-0.5386537487752915,0.43135667708003345,-0.5255215117288595
-1.434368000408263,1.131456063811574,0.6982895576716668,0.04134109862889071,0.037070100988241976,0.14968369640949403,-1.4587573391649018,1.17316204539335,-0.320961071143353,-0.4967450446726008,0.40135452978598163,-0.5277643200744532,0.9276786892365629,-0.3097001835062229,-0.015207684141515368,-0.5362565973293281,0.42728575781487704,-0.526148385046401
-1.4393143125501515,1.1354516148744358,0.6929910192975949,0.04940473854775411,0.034689637594328644,0.14949493421299773,-1.4641081113007077,1.17741514270909,-0.3262406683130078,-0.49249170407416515,0.39757057335545826,-0.5309154803534445,0.7394121797787895,-0.23315753198978598,-0.007442431757699577,-0.5338701211113276,0.42329587617820236,-0.5288791689178814
-1.4442191632419266,1.1394058304840675,0.6876492273830818,0.05512078482857775,0.033964811131353335,0.1495462153319765,-1.4694350985174136,1.1816287702212394,-0.33155898626051344,-0.4885329146524014,0.39323091976056374,-0.5386915602826883,0.34097480808466096,0.14912607592217994,0.030940713872083414,-0.5315505449716703,0.4194779022392483,-0.5360040994641959
-1.4490757048053196,1.1433047797816416,0.6824180976417098,0.057221048265910554,0.0343403169284499,0.1497666678831621,-1.4747344613516862,1.1857969956262762,-0.33677564827635476,-0.4827987635484395,0.3865559263452237,-0.5083888410656422,0.13074711690726762,-0.012961363635552042,0.014758145367103551,-0.5283224323838636,0.41417821681253547,-0.5077073568454102
-1.4538847324037245,1.1471477382227657,0.6772675764661235,0.05751433470002278,0.03323398262143219,0.14975310329700978,-1.480006223731344,1.1899203300765355,-0.3419078506987796,-0.47902552070661053,0.3820289347697215,-0.5216689337177838,0.017426630726627364,-0.12202590125439934,0.003862657054845367,-0.5260283387379588,0.41049348864790053,-0.5189377245673332
-1.4586476424862989,1.1509341357980045,0.6721948050127721,0.0568854160264149,0.031600834728686904,0.14965657358269344,-1.485250005935945,1.1939987677308757,-0.346962823173317,-0.47358429484960424,0.3752434514026109,-0.4925671403129307,-0.14248077315627913,-0.21995482334122174,-0.005907423933040726,-0.5227022637749476,0.4051629229478474,-0.49145814135982874
-1.4633672564118945,1.1546656600837977,0.6671755917709337,0.055453642179691454,0.029407006181995314,0.14947391787645486,-1.4904657710867737,1.198032739438125,-0.3519570278290536,-0.4703739742602146,0.3710763289638711,-0.51122962475822,-0.1427477630507933,-0.22015247676257937,-0.005916782065025171,-0.5204520226012117,0.4016409664579021,-0.507707998187519
-1.468047291841898,1.158344499233522,0.6621965369880868,0.05359902854134961,0.027613982523830488,0.14935725228058225,-1.4956534306109306,1.2020227462700375,-0.3569110070663148,-0.4656835185434095,0.36473060936344265,-0.4846162344886791,-0.22747855987734494,-0.13918774040990445,0.002219778873929939,-0.5170617326629803,0.39634225315869953,-0.4828216183123374
-1.472691121154829,1.1619740858223475,0.6572176395568621,0.05283004887524107,0.027657527764752197,0.14952683278463288,-1.5008133813974238,1.205969868685918,-0.36185661896887056,-0.46315058297076367,0.3612891293633405,-0.5130422049601393,0.006760265291847371,0.08617629593345069,0.024831062301772837,-0.5149817239776364,0.3931722969093754,-0.5084907260391887
-1.4773022826859425,1.1655598425177383,0.6521534732795893,0.05155964907796115,0.028685051219876894,0.14984765357137977,-1.5059475315826112,1.2098776429259335,-0.36688448592627587,-0.4591975619018664,0.3560637571909345,-0.5033465457863096,-0.2496400808163962,0.20876526577591464,0.03715963247435051,-0.511924094241256,0.38850890482562966,-0.500148518189744
-1.481879240125524,1.1691019010407702,0.6470275367771012,0.0503451503963063,0.029531379814235734,0.15013998042065285,-1.511054871876894,1.2137448491453415,-0.37197265824738057,-0.4561855025831294,0.35236562955134265,-0.5218163477588138,-0.06404228764282922,0.0297604123966806,0.019242014654612484,-0.5095418405367773,0.38493502472716,-0.517650297977209
-1.4864197379808053,1.1725999078209097,0.6418852943261967,0.04831679537470752,0.02848977121177518,0.15014725895714562,-1.5161338253434407,1.2175695135537825,-0.3770840111408135,-0.4517973124298709,0.34709978150274257,-0.5026922547957778,-0.33833835396396394,-0.23453942238977515,-0.007240098010987036,-0.5061251047442298,0.37981777858369015,-0.5006720509979838
-1.4909227128989904,1.1760526004026741,0.6367948744591015,0.04603481534027223,0.025070231748053486,0.14980446990567056,-1.5211818388174327,1.2213481725293511,-0.38214671379998444,-0.44885874846828283,0.3434629849541087,-0.5153416093067622,-0.19358247941028733,-0.37628601032146153,-0.02148042131568409,-0.5034727378584202,0.3759149610453143,-0.5120017977955603
-1.4953990502100285,1.1794709008683744,0.6315492714181694,0.04241692068242924,0.022929472900632106,0.14965478874370117,-1.5262039948943544,1.2250890435070876,-0.38735384787268606,-0.44644975053939717,0.3402443587415193,-0.5337559304103365,-0.5784055507051754,-0.005473729563537088,0.01567214375692143,-0.5009546478063521,0.3722602545638881,-0.5295589548899324
-1.4998467264747035,1.1828524844295432,0.6263064608387846,0.035933634237152866,0.023547248473883516,0.14990375414591273,-1.531195562059557,1.228785542718198,-0.39256640015097954,-0.4430956068182911,0.33621780355147735,-0.514842831821391,-0.719342385241383,0.1308371738635297,0.029360502788417862,-0.4973391196004874,0.36701749028837066,-0.5126466308943683
-1.5042662784387433,1.1862036089197816,0.6210655331792293,0.028676001314159046,0.024770026656157206,0.1502297675528298,-1.5361558173477816,1.2324369223899807,-0.3977759835942726,-0.4408129248025103,0.3341169206481385,-0.5333098848827722,-0.7268661024482737,0.1222852218760721,0.028545327228763448,-0.49471150492468957,0.36326235266828394,-0.5294838574592102
-1.5086564724169815,1.189532676783324,0.6158667412621485,0.02100287234380514,0.026388559542547586,0.1505960698484001,-1.5410831140837258,1.2360411494149262,-0.40294872762356027,-0.43721789937176847,0.33188299632863993,-0.5064917437306041,-0.8095614018307374,0.20310167628004683,0.036708892157340516,-0.49072674808819755,0.3575591205751599,-0.504733124329984
-1.5130193628362534,1.1928481896121443,0.6106276194111726,0.014327261753998599,0.02705938636280039,0.15084122643509834,-1.5459791954560065,1.2396010296733613,-0.40815293293024496,-0.4354623339681218,0.33133381781898497,-0.5447464916910826,-0.46951058153728825,-0.12321459476579502,0.004024116488837829,-0.488603286772356,0.3545856462155634,-0.5398292194446052
-1.5173571473055327,1.19615911423602,0.6052932735080844,0.008741060596954583,0.0257657719799465,0.1508603841720004,-1.5508455481689236,1.24311915832144,-0.4134532964708398,-0.43213783257189886,0.3309729802533923,-0.5219130156782762,-0.6533361208073686,-0.1515307738993574,0.0011667526895389267,-0.48463678235162544,0.3490062462429537,-0.5196477673947382
-1.5216683325638316,1.1994698252524303,0.5999820294313484,0.0032295501342433333,0.02522173013850958,0.1509660149458212,-1.5556779639390124,1.246589900944539,-0.41873431136328754,-0.43011733175566685,0.3312471373770767,-0.5403122619123812,-0.5392497943071871,-0.04355506294039755,0.01198482909713937,-0.4818445136325581,0.3451464167192478,-0.5367145834704788
-1.5259594403812906,1.2027860139398046,0.5945104229474132,-0.004413891358818066,0.024307953958442693,0.1510377786892181,-1.560481612452057,1.2500210684008235,-0.42416743767221937,-0.4280867913197048,0.3321327841034286,-0.5517434594960757,-0.9407416262048368,-0.06587761691886102,0.00972481891261772,-0.47881027761107375,0.3409894672043281,-0.5479233036692043
-1.5302317396534804,1.2061145960926312,0.5889016928137776,-0.01380570028726797,0.023650227870322053,0.1511409760969853,-1.5652555103105186,1.253411693946275,-0.4297364612881728,-0.4264044701562458,0.33372104448862827,-0.5699902790686281,-0.9380624847800058,-0.06584447400438388,0.009709378813783998,-0.4759651478327249,0.33713656749833343,-0.5659649811996024
-1.5344881247340434,1.2094631519299517,0.583110890061955,-0.022496343535907876,0.023641306196069963,0.1513019425343809,-1.5700008472245164,1.256763842520395,-0.4354887355438698,-0.4248929597762543,0.336118707901258,-0.5881626933914572,-0.7918683168824437,0.07201048017943189,0.023529311008363998,-0.47309761000347106,0.33329376268116245,-0.584546511765546
-1.5387291685399014,1.2128407606718576,0.5771812860905088,-0.027980623091590925,0.022035983191528816,0.15134698724079362,-1.5747160363998014,1.2600757845343817,-0.4413906994738309,-0.423347378097763,0.3395126054849829,-0.5971358384603831,-0.3373614056893935,-0.362119656712154,-0.02004014107992788,-0.46990914024035346,0.32906228223234013,-0.595177591279138
-1.5429568430813894,1.2162523274588986,0.5711193988411374,-0.028533506104307816,0.021118845419326376,0.1514433720119796,-1.5794005157840787,1.2633472899653466,-0.447437863975691,-0.4222028368824872,0.34280634837419777,-0.6152299739891552,0.22631779672261632,0.17815573920042088,0.03408944928714365,-0.4669830004728271,0.3252438327609614,-0.6143189508717428
-1.5471707507909316,1.2197016336550772,0.565009672330258,-0.024845111518551233,0.023439020348740874,0.1517752012533205,-1.5840510685058125,1.2665747752678815,-0.4535524439449474,-0.4205306909801105,0.34697121011913057,-0.607213206926906,0.5098015383576533,0.28821238485026096,0.0450752022566734,-0.46312789404739285,0.32026736524533855,-0.6087833911658985
-1.5513685358916958,1.2231855540648657,0.5588460668537986,-0.019606865844041574,0.02644791022028746,0.15217083216983285,-1.5886671191878028,1.269758142324946,-0.4597270911863388,-0.4189699697281394,0.3497409824033621,-0.625486664616711,0.5373702958211302,0.31312934923782554,0.04751976373196681,-0.46008259930097073,0.3164176634858761,-0.6262741314774155
-1.5555447614607554,1.2267002306094181,0.552680248968404,-0.01282133430008758,0.03013262877543897,0.1526403220220773,-1.5932465904167326,1.2728955731759253,-0.4659144393652958,-0.41621156802146114,0.35301912305692307,-0.6092301255340197,0.8184185656150452,0.38770766934479917,0.054926096718574395,-0.45584661328895365,0.31112952459576876,-0.6122910896482227
-1.559695409295279,1.2302393024633878,0.5464960794323027,-0.0046148807828592115,0.03401518234169399,0.1531556949107029,-1.5977894459183113,1.2759877875710108,-0.4721203660613312,-0.41384140449152135,0.35468083062156247,-0.6275757579817206,0.8195084019201655,0.3878572532363587,0.05486202640708071,-0.45272796243807856,0.3073305499034458,-0.6290855082281229
-1.5638140898530222,1.233793825743496,0.540305069457141,0.00439074233062707,0.03713743046119346,0.15362661962963575,-1.6022950721108022,1.279035044669635,-0.4783364056777817,-0.4098008118243878,0.356042761519825,-0.6106627449463096,0.9781942571116965,0.23653767538197204,0.03963334326330939,-0.4483823926532106,0.3021222712015961,-0.6138697089237019
-1.567897712013933,1.2373555920616,0.5340774682445626,0.014453231951561465,0.039245878312494535,0.15401677884206422,-1.6067640347744796,1.2820388957946558,-0.4845838489423281,-0.40692412234076636,0.3561718411155561,-0.6361488927354734,1.0418701961785335,0.17561132752485786,0.033476904844120976,-0.4454639244439792,0.29872588543741707,-0.6371342813732179
-1.571939975146721,1.2409124784037757,0.5278600021182991,0.023140957812709792,0.03948711639864829,0.154202230071378,-1.6111945509420882,1.2849984788732325,-0.49082459997726874,-0.4014566418080088,0.3549967198273914,-0.6065298280482402,0.6754422353114147,-0.1595924467239168,-0.00011752276626103328,-0.4405864423863273,0.29315383754070035,-0.6098199510280592
-1.5759374315197399,1.2444559148518086,0.5217023434339163,0.03164760050051868,0.03620147136694277,0.15393905079438774,-1.6155842037053936,1.2879120068072167,-0.49700314200472345,-0.3980616699775892,0.3535558881880758,-0.6249616197878828,1.095772236953149,-0.5643125639748247,-0.04062980747402696,-0.4373498747838314,0.28957573357008864,-0.626182302359374
-1.579893847120362,1.2479742931231401,0.515573766092253,0.042066775308400174,0.031072596653763482,0.15339396542641967,-1.6199337922011001,1.290781877381326,-0.5031526458623501,-0.39330434115684304,0.3498651433250328,-0.6007982425753402,0.9916732848393136,-0.4647184543966284,-0.03053888645366948,-0.43254795302215937,0.28440432449604147,-0.6034427442357855
-1.583812616732986,1.251456875711884,0.5094731256529208,0.051963991789601816,0.02644547077655933,0.1528707266969126,-1.6242426645563077,1.2936085807356716,-0.5092664441476655,-0.3904952236071696,0.34649112082654243,-0.6192957478153429,0.9907128172623354,-0.4645747453095103,-0.030456673715274923,-0.4292315884520559,0.2809599385836487,-0.6195941786308515
-1.58769825916647,1.2548910588880875,0.5033826631590884,0.06024029285212233,0.023370921448978454,0.1525506451045962,-1.628511243140085,1.2963940577836113,-0.5153675882800121,-0.38675519032720296,0.3402853483592472,-0.6013163594500601,0.6821222358099363,-0.16825487920344437,-0.0007481556248928469,-0.4245601170629522,0.2762373058971225,-0.6027320841453961
-1.5915504695997627,1.2582636953287099,0.4973731257986779,0.06817967217850776,0.021297343173080928,0.1523700278459713,-1.632736362430485,1.2991362636421682,-0.5213865801489979,-0.38367161047660686,0.33402156937003025,-0.599520370558096,0.8757321175128283,-0.19307283839190492,-0.003265669920948519,-0.42042041645166206,0.2721803994044066,-0.6001479840819987
-1.595372106441511,1.2615686238982113,0.4913859020191469,0.07638551327303683,0.01989283318852469,0.15228860242098954,-1.6369198168815806,1.3018382147406966,-0.5273776284127059,-0.38065936354254576,0.32680681302790193,-0.5979296565388967,0.7657323196954301,-0.08824351301803399,0.007197172067964539,-0.41626641359739913,0.2682245236771069,-0.5981052896466831
