0,1,2,3
-1.0,0.2858099341392517,-0.802081823348999,0.4965866804122925
1.0,-1.0,0.31743618845939636,-1.0
-1.0,1.0,0.9805145263671875,0.33070290088653564
1.0,-1.0,0.22171784937381744,-0.13869673013687134
-1.0,0.01493823528289795,1.0,-0.9478847980499268
0.7470548152923584,-1.0,0.4132058024406433,-0.11019597947597504
0.9051387310028076,-1.0,-1.0,-1.0
-0.701029896736145,-1.0,-0.09553049504756927,-0.03258610516786575
1.0,-1.0,-0.5453031659126282,-1.0
-1.0,-1.0,-0.41684576869010925,-0.7880313396453857
1.0,-1.0,1.0,-1.0
-1.0,0.927321195602417,-0.24441760778427124,0.5351157784461975
-0.44224289059638977,-0.026885442435741425,0.3694373071193695,-0.6309477090835571
-1.0,1.0,0.6365126371383667,-0.42845141887664795
-0.42748385667800903,0.4831587076187134,-0.02811315469443798,0.7402628660202026
-1.0,1.0,0.023782001808285713,0.02895461395382881
-1.0,1.0,-0.7137085199356079,0.7073718309402466
0.10075905174016953,1.0,0.046865783631801605,-0.5042179226875305
-1.0,1.0,0.4015955626964569,1.0
0.6250100135803223,1.0,-0.32997360825538635,-0.5931165218353271
-1.0,1.0,-0.43316197395324707,0.14983642101287842
1.0,1.0,-0.12150213122367859,-0.9397304654121399
-1.0,1.0,-1.0,-0.20092444121837616
1.0,0.7345283031463623,-0.4524628221988678,-1.0
-1.0,1.0,-0.5993530750274658,-0.1880393922328949
1.0,0.1402861624956131,-0.4101097881793976,-0.9658281207084656
-0.9668978452682495,1.0,-0.026179594919085503,-0.5822257995605469
1.0,-0.2849057912826538,0.38601577281951904,-0.031070346012711525
-0.3518664240837097,1.0,-0.16310261189937592,-0.5489692687988281
0.4181506931781769,-0.4976738691329956,0.22986432909965515,0.3007035553455353
0.656622052192688,0.9528806209564209,0.22408604621887207,-0.8591502904891968
-1.0,-0.23501883447170258,-0.4133523106575012,0.8406165838241577
1.0,-0.7505457401275635,0.3926699757575989,-1.0
-1.0,0.5926967859268188,0.0070983488112688065,0.8228248357772827
1.0,-1.0,0.0014453884214162827,-1.0
-1.0,1.0,0.26678207516670227,-0.11735938489437103
1.0,-1.0,0.3063609004020691,0.10373957455158234
-1.0,1.0,-0.06283608078956604,-1.0
-0.5466031432151794,-1.0,-0.3904794156551361,-0.3641244173049927
0.8798137903213501,-0.4357580542564392,-0.1153288185596466,-1.0
-1.0,-1.0,-0.42386090755462646,0.9500644207000732
1.0,-1.0,0.07260352373123169,-1.0
-1.0,-0.3244086503982544,0.5002424716949463,0.4766603708267212
1.0,-1.0,1.0,-0.9212712049484253
-1.0,0.6765061616897583,0.5715959668159485,-0.09332634508609772
0.7370185852050781,-1.0,0.7540158033370972,0.1749575436115265
-1.0,1.0,0.5858085751533508,-0.44234877824783325
-0.5368307828903198,-1.0,-0.3584291934967041,0.13775885105133057
0.09134917706251144,-0.17545142769813538,0.542812705039978,-1.0
-1.0,0.09979372471570969,0.20527169108390808,1.0
1.0,-0.6620389223098755,-0.36234772205352783,-1.0
-1.0,0.9837440252304077,0.7110505104064941,0.6682347059249878
1.0,-0.20680682361125946,0.8438442349433899,-0.07207159698009491
-1.0,1.0,-0.737621545791626,-0.7401900887489319
0.03202494978904724,-1.0,0.3846060037612915,-0.864293098449707
-0.31209596991539,1.0,-0.48598092794418335,-0.9288764595985413
-0.6785298585891724,-1.0,-1.0,-0.2980765998363495
0.9207714200019836,-0.12348807603120804,0.6076669096946716,-1.0
-1.0,-0.36940401792526245,-0.6559878587722778,1.0
1.0,-1.0,0.153557687997818,-1.0
-1.0,0.8588016033172607,0.5339372754096985,0.13981987535953522
1.0,-1.0,0.01975599117577076,-0.737808346748352
-1.0,1.0,0.11955416202545166,-0.9068894386291504
0.22830812633037567,-1.0,-0.08020579814910889,0.3481839895248413
0.07689249515533447,0.9860990047454834,-0.5366253852844238,-1.0
-1.0,-0.31737494468688965,-0.08248107135295868,0.7043170928955078
1.0,0.017235495150089264,0.8667044639587402,-1.0
-1.0,0.6093390583992004,0.19520018994808197,1.0
1.0,-1.0,0.6545814275741577,-1.0
-1.0,1.0,-0.15289905667304993,-0.07615011930465698
1.0,-1.0,-0.5105270743370056,-0.5971192717552185
-1.0,0.8919614553451538,0.19531026482582092,-0.779659628868103
0.4585949182510376,-1.0,0.15822793543338776,0.1761433482170105
0.32434403896331787,-0.512853741645813,0.6209368109703064,-1.0
-0.7273393869400024,-1.0,0.8532857298851013,0.5266281366348267
1.0,-1.0,-0.31786996126174927,-1.0
-1.0,-1.0,-0.3407652676105499,0.13446013629436493
1.0,-1.0,0.9680150747299194,-1.0
-1.0,0.5832029581069946,-0.10992228984832764,0.5481144189834595
0.7429530620574951,-1.0,1.0,-0.6562157273292542
-1.0,1.0,1.0,0.18319237232208252
0.4568134546279907,-1.0,-0.27175652980804443,-0.026767399162054062
-1.0,0.7794434428215027,0.2982391119003296,-1.0
-0.6858556270599365,0.10466938465833664,-0.24980714917182922,0.8203698396682739
0.3324904441833496,1.0,-0.48954325914382935,-1.0
-1.0,1.0,0.7073407769203186,1.0
0.7931325435638428,1.0,0.7248250842094421,-0.22790302336215973
-1.0,1.0,-0.32419145107269287,0.6438098549842834
1.0,-0.36706143617630005,0.30579912662506104,-1.0
-1.0,1.0,-1.0,-0.19295279681682587
1.0,-1.0,-1.0,-1.0
-0.9123786091804504,1.0,0.04478652775287628,-0.7668880224227905
0.8424600958824158,-0.24234460294246674,-0.03423696756362915,0.08992783725261688
-0.6714659929275513,1.0,0.2659459412097931,-1.0
-1.0,1.0,0.790683925151825,0.44978490471839905
0.1436035931110382,1.0,-0.9531786441802979,-0.9520565271377563
-1.0,1.0,-1.0,0.31207314133644104
0.35972726345062256,0.733275294303894,-0.3484458923339844,-0.405785471200943
-1.0,1.0,-1.0,0.4536597728729248
1.0,-0.9002963900566101,0.20877523720264435,-1.0
-0.7099478840827942,1.0,0.26502108573913574,-0.5809487104415894
1.0,-1.0,-1.0,-0.8647922277450562
0.07077804952859879,0.93703693151474,-0.7640242576599121,-1.0
0.24560974538326263,0.02119637280702591,-0.41330647468566895,0.3943783640861511
0.5164439678192139,0.360129177570343,-0.43820247054100037,-1.0
-1.0,-0.6276164650917053,0.9610095024108887,-0.017809247598052025
1.0,-1.0,1.0,-1.0
-1.0,-0.6194501519203186,-1.0,-0.12383154034614563
1.0,-1.0,-0.2652661204338074,-1.0
-1.0,1.0,-0.7209597826004028,0.45570945739746094
1.0,-1.0,0.0727555900812149,-0.6559180021286011
-1.0,0.8307549953460693,1.0,-0.6590571403503418
0.4315180778503418,-1.0,0.8537105917930603,0.0770101249217987
-0.11659263074398041,1.0,-0.20049777626991272,-1.0
-1.0,0.5321735143661499,-0.7506600618362427,0.6251810789108276
0.7314578890800476,1.0,-0.28870609402656555,-1.0
-1.0,1.0,-0.28967997431755066,1.0
1.0,-0.1399872899055481,1.0,-0.9882919192314148
-1.0,1.0,0.20714488625526428,0.6633623242378235
1.0,-0.9244773387908936,-0.327711820602417,-0.9532474875450134
-1.0,1.0,-0.38947221636772156,-0.687147855758667
1.0,-0.5270209908485413,-0.7951419353485107,0.1256258636713028
-0.7000516653060913,1.0,0.41667500138282776,-0.43030327558517456
-0.9043598771095276,0.5768201947212219,1.0,0.71233069896698
0.35858604311943054,1.0,0.8801838159561157,-1.0
-1.0,1.0,0.9941244721412659,1.0
0.9924802780151367,0.36964666843414307,-0.14782916009426117,-0.20014667510986328
-1.0,0.6596073508262634,-1.0,0.6469456553459167
1.0,-1.0,0.18828192353248596,-0.9547138810157776
-0.8877389430999756,0.22055087983608246,-0.3484220802783966,-0.4978067874908447
1.0,-1.0,0.083495132625103,-0.9619711637496948
-0.6146533489227295,0.434889554977417,0.35369324684143066,-0.7541425824165344
1.0,-1.0,-0.3824912905693054,-0.5176635384559631
0.14949628710746765,-0.8466906547546387,-0.056006550788879395,-1.0
0.10954751819372177,-1.0,0.36419785022735596,-0.13865774869918823
1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.18060405552387238,-0.49696674942970276
1.0,-0.8671962022781372,0.8797692060470581,-1.0
-1.0,-0.5366051197052002,-1.0,-0.24380242824554443
0.6546574831008911,-1.0,0.8008848428726196,-1.0
-1.0,1.0,-0.3112579584121704,0.20835015177726746
0.13267871737480164,-1.0,-1.0,-1.0
-1.0,1.0,0.55109703540802,-1.0
-0.7574577331542969,0.4239816665649414,-0.6042743921279907,0.8584378957748413
-0.9141333699226379,1.0,-1.0,-1.0
-1.0,1.0,0.34544217586517334,0.5572739839553833
0.4359496831893921,1.0,-0.17152678966522217,0.04177873954176903
-1.0,1.0,-0.4298408627510071,0.6407523155212402
0.21642667055130005,1.0,0.6399847865104675,-0.3663763403892517
-1.0,1.0,-0.40512943267822266,0.461135596036911
1.0,0.6803036332130432,-0.21562227606773376,-1.0
-1.0,1.0,-0.2667805254459381,0.8292603492736816
1.0,0.837846040725708,-0.6490743160247803,-0.3854115307331085
-1.0,1.0,-0.5899779796600342,-0.198008194565773
1.0,-0.016891686245799065,0.6648414134979248,-0.48867571353912354
-1.0,1.0,0.014660460874438286,-0.12623590230941772
0.8576589822769165,-0.8134105205535889,-0.16958138346672058,-0.4759063422679901
-0.22577953338623047,1.0,0.2624281048774719,-0.6347843408584595
0.6144312620162964,-0.525511622428894,0.14113567769527435,0.9218912124633789
0.46014320850372314,0.028066623955965042,0.05338369309902191,-1.0
-0.9237884283065796,-1.0,0.7377907037734985,0.39243465662002563
1.0,-1.0,0.4111904501914978,-1.0
-1.0,-0.9622657299041748,-0.6505622863769531,-0.0041149817407131195
1.0,-1.0,0.22139599919319153,-1.0
-1.0,0.43991565704345703,-0.1944659948348999,0.5560427904129028
1.0,-1.0,0.566389799118042,-0.8488451838493347
-1.0,0.5338011384010315,1.0,-0.6417086124420166
1.0,-1.0,0.4297672510147095,-0.18392331898212433
-0.6926273703575134,0.45570802688598633,-0.5302535891532898,-1.0
-0.06346459686756134,-1.0,-0.4287751317024231,-0.12526386976242065
1.0,-0.8794804215431213,0.1556786298751831,-1.0
-0.6736941933631897,-1.0,0.8599172830581665,0.7981441020965576
1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.8353200554847717,0.3176347017288208
1.0,-1.0,1.0,-1.0
-1.0,-0.31766706705093384,0.03343231976032257,0.321291983127594
1.0,-1.0,0.9130755662918091,-0.32530415058135986
-1.0,0.17838747799396515,1.0,0.4482131600379944
1.0,-1.0,1.0,-0.23791837692260742
-1.0,-0.9559759497642517,1.0,-0.4023340046405792
1.0,-1.0,0.5716894268989563,-0.5186243653297424
-0.18349339067935944,-1.0,-1.0,-0.838844895362854
0.6873653531074524,-1.0,-0.10928589105606079,-0.8718928694725037
-0.47697436809539795,-0.5399847626686096,-0.3163119852542877,-0.8490545153617859
0.45514705777168274,-1.0,-0.13664904236793518,-1.0
-0.9423009753227234,-0.6875009536743164,0.8657612800598145,-1.0
0.1027117595076561,-1.0,0.3018352687358856,-0.71159827709198
-0.5202453136444092,-0.5248605012893677,-1.0,-1.0
-0.5909522771835327,-0.6338455677032471,0.24336610734462738,-0.00792737491428852
-0.21779020130634308,0.7540184259414673,-0.436042457818985,-0.5619681477546692
-1.0,-0.7211960554122925,-0.32754552364349365,-0.12621523439884186
0.4437471032142639,0.042752042412757874,1.0,-1.0
-1.0,0.8091334104537964,-0.5474523305892944,0.9880164861679077
0.6934549808502197,-0.14362959563732147,-0.1496366262435913,-1.0
-1.0,1.0,0.35430020093917847,0.3180084824562073
1.0,-0.4568191170692444,-0.12731242179870605,-0.3339024782180786
-1.0,1.0,-0.11644183099269867,-0.7219421863555908
0.31959474086761475,0.23106464743614197,-0.08001217246055603,0.0023227818310260773
-0.5275070667266846,1.0,-0.49396592378616333,-0.5600625276565552
-1.0,1.0,0.3762027621269226,0.4407077133655548
-0.07552620768547058,1.0,0.3580874800682068,-0.656097412109375
-1.0,0.7219220399856567,-0.13372600078582764,0.6898553371429443
0.9538374543190002,-0.12693440914154053,0.6432206630706787,-0.5181422829627991
-1.0,1.0,-0.7682304978370667,1.0
1.0,-1.0,-0.3420405983924866,-1.0
-0.9484035968780518,1.0,0.5712767839431763,-0.23935534060001373
1.0,-1.0,0.290522038936615,-0.17798690497875214
-0.23503455519676208,0.8333494067192078,0.4419254660606384,-1.0
0.08472859114408493,-0.8953903913497925,0.379031240940094,0.48601603507995605
1.0,-0.2376866191625595,-0.2882845997810364,-1.0
-1.0,-1.0,-0.3983422815799713,0.3412013649940491
1.0,-1.0,0.42555826902389526,-1.0
-1.0,0.011133840307593346,0.011308247223496437,0.5320496559143066
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.24279145896434784
1.0,-1.0,0.3185446262359619,0.11722154915332794
-1.0,0.5900302529335022,0.03546565771102905,-1.0
0.017354419454932213,-1.0,-0.5251719355583191,-0.12904570996761322
0.4864625930786133,-0.9517644643783569,-0.6908277273178101,-1.0
-1.0,-1.0,0.21675865352153778,0.47996819019317627
1.0,-1.0,0.3294258415699005,-1.0
-1.0,-0.7960346937179565,0.7269865870475769,0.29735997319221497
1.0,-1.0,1.0,-0.9392592310905457
-1.0,0.20659129321575165,-0.273526132106781,0.22372685372829437
0.9612403512001038,-1.0,0.7766122221946716,-0.42428863048553467
-1.0,1.0,0.6921764612197876,0.18934883177280426
0.13359220325946808,-1.0,0.041731953620910645,-0.09377573430538177
-1.0,-0.2506517171859741,0.8827534317970276,-1.0
-0.025178739801049232,-1.0,-0.22476059198379517,0.2107764184474945
0.7883525490760803,-1.0,-1.0,-1.0
-1.0,-0.07020208984613419,0.11657286435365677,0.7404474020004272
1.0,0.04802342504262924,-0.09778012335300446,-1.0
-1.0,0.6899684071540833,0.04597128927707672,-0.31275880336761475
0.3729057312011719,-0.0755910724401474,1.0,-0.7974821925163269
-1.0,1.0,-1.0,-0.07716377079486847
-0.1600014567375183,-0.7082837820053101,-1.0,-0.9243276119232178
-1.0,1.0,0.15111763775348663,-0.7354443073272705
-0.08567644655704498,-0.3615400195121765,-0.9905807971954346,0.6840003728866577
-0.350147545337677,0.5872385501861572,0.5915753245353699,-1.0
-1.0,1.0,1.0,1.0
1.0,0.9726577401161194,-0.13659149408340454,-0.6500308513641357
-1.0,1.0,0.4428965449333191,1.0
1.0,0.6453651189804077,0.06790052354335785,-0.19662442803382874
-1.0,1.0,-1.0,-0.10165056586265564
1.0,-1.0,0.41368985176086426,-0.9760211706161499
-0.5319238901138306,1.0,-0.08729583770036697,-0.42128509283065796
1.0,-1.0,-0.7261558771133423,-0.4225219190120697
-0.15191935002803802,0.1069483682513237,0.5956392288208008,-1.0
0.7173345685005188,-1.0,0.6085939407348633,0.4537977874279022
1.0,-1.0,-0.16019417345523834,-1.0
-1.0,-1.0,0.8181942701339722,0.08444245159626007
1.0,-1.0,0.0889008492231369,-1.0
-1.0,-1.0,-0.7691646814346313,-0.40744560956954956
1.0,-1.0,1.0,-1.0
-1.0,0.3517083525657654,-0.32562145590782166,0.8007404804229736
0.6797049641609192,-1.0,0.4196843206882477,-1.0
-1.0,0.9714508652687073,1.0,-0.449390709400177
0.5488518476486206,-1.0,-0.2636842727661133,0.11570224165916443
-1.0,1.0,-0.18117450177669525,-1.0
-1.0,0.4433003067970276,-0.23106439411640167,0.800055742263794
0.33259880542755127,1.0,-0.13303150236606598,-0.9973821640014648
-1.0,1.0,0.8127610683441162,1.0
0.882567286491394,0.9775837659835815,0.8931869864463806,-0.05057826265692711
-1.0,1.0,-0.5905922651290894,0.7979735136032104
1.0,-0.7250661849975586,-0.20490536093711853,-1.0
-1.0,1.0,-1.0,-0.5788577198982239
1.0,-1.0,-1.0,-0.8888483047485352
-0.7957153916358948,1.0,0.10777638852596283,-0.8934009671211243
0.2819105386734009,0.06708820164203644,0.3492407202720642,0.2844427824020386
-0.21676979959011078,1.0,0.31730639934539795,-1.0
-1.0,0.9379475712776184,0.8058807849884033,0.6617332696914673
0.5349161624908447,0.9845538139343262,-0.4625968933105469,-0.6909806728363037
-1.0,0.5626460313796997,-1.0,0.5449853539466858
1.0,-1.0,0.06060115247964859,-0.9334889054298401
-1.0,0.06789715588092804,-0.9699265956878662,0.12569396197795868
1.0,-1.0,0.05657912790775299,-1.0
-0.9332832098007202,1.0,0.7372155785560608,-0.2951991856098175
1.0,-1.0,0.18803393840789795,-0.2716572880744934
-0.4001660645008087,0.642127275466919,0.9062497615814209,-1.0
0.04071575403213501,-1.0,0.26742589473724365,0.6848781108856201
1.0,-0.8164194822311401,-0.7573072910308838,-1.0
-1.0,-1.0,0.4447013735771179,0.6281518936157227
1.0,-1.0,0.834487795829773,-1.0
-1.0,-0.42051249742507935,0.3286273181438446,0.2687651813030243
1.0,-1.0,1.0,-0.6297817230224609
-1.0,1.0,0.6267813444137573,0.6933179497718811
0.7707421779632568,-1.0,0.48834553360939026,0.09236463904380798
-1.0,0.6951664686203003,1.0,-0.6388070583343506
0.149969220161438,-1.0,0.1581289917230606,0.3854565918445587
0.15927670896053314,0.032859764993190765,-0.5886133909225464,-1.0
-1.0,0.019133038818836212,-0.2807598114013672,0.704771876335144
1.0,0.21029140055179596,-0.21306388080120087,-1.0
-1.0,1.0,0.10534017533063889,0.5957467555999756
1.0,-0.41689300537109375,1.0,-0.9639304876327515
-1.0,1.0,-0.5226958990097046,-0.19074101746082306
1.0,-1.0,-0.5534762740135193,-1.0
-1.0,1.0,-0.3206976056098938,-0.5050075650215149
0.6937917470932007,-0.6304769515991211,-0.6903259754180908,0.08301539719104767
-0.5263805389404297,1.0,1.0,-0.6507725119590759
-1.0,0.8870857954025269,1.0,1.0
0.22484110295772552,1.0,0.8377974629402161,-0.7330033779144287
-1.0,1.0,1.0,1.0
1.0,0.014469020068645477,0.20863698422908783,0.15744437277317047
-1.0,0.6470748782157898,-0.6046550273895264,0.9108807444572449
1.0,-1.0,0.37746357917785645,-0.5732428431510925
-0.5849182605743408,0.34562259912490845,0.21750855445861816,-0.37446272373199463
1.0,-1.0,0.4400273859500885,-0.52498859167099
-0.4724854528903961,0.44394779205322266,0.23109014332294464,-0.880790114402771
0.39511287212371826,-1.0,-0.5923570990562439,-0.5652455687522888
0.6314677000045776,-1.0,-0.3302043676376343,-1.0
-0.7069900631904602,-1.0,0.09345875680446625,0.1169101893901825
1.0,-1.0,-0.4044354557991028,-1.0
-1.0,-1.0,0.48943084478378296,-0.11200414597988129
1.0,-1.0,1.0,-1.0
-1.0,-0.11448752135038376,-0.8105251789093018,-0.03350217267870903
0.6807142496109009,-1.0,0.968412458896637,-0.7390926480293274
-1.0,1.0,0.5442863702774048,0.2906452715396881
0.357348769903183,-1.0,-0.24101954698562622,-0.36303189396858215
-1.0,0.74727463722229,1.0,-0.6293851733207703
-0.6179531812667847,-0.12221904844045639,0.023473264649510384,1.0
-0.01212565042078495,1.0,-0.686669111251831,-1.0
-1.0,1.0,0.7376024723052979,1.0
0.7381442785263062,1.0,0.4319145977497101,0.019579190760850906
-1.0,1.0,-0.4931706190109253,0.5016142129898071
0.9394351243972778,-0.9250859022140503,0.7437409162521362,-1.0
-0.9798048734664917,1.0,-0.9820330142974854,-0.4237230122089386
1.0,-1.0,-1.0,-1.0
-0.5964667797088623,1.0,-0.09717262536287308,-0.82901930809021
0.710766613483429,-1.0,-0.5285372734069824,-0.12970437109470367
0.3666369915008545,-0.7566633224487305,0.45942604541778564,-1.0
-0.5538724660873413,-1.0,1.0,0.2919164299964905
1.0,-1.0,-0.4417720139026642,-1.0
-1.0,-1.0,0.27912747859954834,0.09661132097244263
1.0,-1.0,1.0,-0.6540380716323853
-1.0,-0.5663350224494934,-0.32635754346847534,0.3651811480522156
1.0,-1.0,1.0,-0.6168724894523621
-1.0,1.0,1.0,0.8908511400222778
0.509058952331543,-1.0,0.7654966711997986,0.2677638530731201
-1.0,0.9445593953132629,1.0,-0.45111262798309326
-0.36187687516212463,-1.0,0.5577847957611084,0.9529610872268677
0.1486179083585739,0.8493221998214722,-0.005441552028059959,-1.0
-1.0,0.3868006467819214,-0.3690420389175415,1.0
1.0,0.5469653606414795,0.7186535000801086,-0.7606934905052185
-1.0,1.0,0.2170916050672531,1.0
1.0,-1.0,0.5462006330490112,-1.0
-1.0,1.0,0.08045562356710434,-0.3303225040435791
1.0,-1.0,-1.0,-0.6055870056152344
-1.0,1.0,-0.5332893133163452,-1.0
-0.16490602493286133,-0.5478821992874146,0.13110020756721497,0.5110564231872559
0.2894790768623352,0.5433838963508606,0.6836485862731934,-1.0
-1.0,-0.2953822612762451,1.0,1.0
1.0,-0.9400054216384888,1.0,-1.0
-1.0,0.10638223588466644,-0.23383784294128418,0.9256589412689209
1.0,-1.0,0.3005746304988861,-0.826978325843811
-1.0,1.0,0.29456040263175964,0.6049615740776062
1.0,-1.0,0.8202501535415649,0.033285100013017654
-1.0,0.49363380670547485,1.0,-0.31706762313842773
0.07949034124612808,-1.0,0.02315741963684559,-0.2854576110839844
-0.05693095922470093,-0.5658304691314697,-0.5094805955886841,-1.0
-0.872192919254303,-1.0,-0.7099319696426392,0.17192676663398743
1.0,-1.0,-0.618112325668335,-1.0
-1.0,-0.6675993800163269,0.42073506116867065,0.5842335820198059
1.0,-0.948046863079071,1.0,-0.919928789138794
-1.0,0.6144660711288452,0.6497461795806885,0.1921461820602417
0.47997575998306274,-0.6060104370117188,1.0,-0.013994049280881882
-1.0,1.0,0.07047689706087112,-0.1290212720632553
-0.6519757509231567,-0.9814574718475342,-0.3321244418621063,0.29740381240844727
-0.7104721069335938,1.0,1.0,-0.8028961420059204
-1.0,0.8766950964927673,-0.1469298005104065,1.0
-0.3147079348564148,1.0,0.7160858511924744,-0.33945679664611816
-1.0,1.0,1.0,1.0
0.9058623313903809,0.9309998750686646,-0.2651553153991699,0.05696408078074455
-1.0,1.0,0.39532557129859924,1.0
0.4912918210029602,1.0,0.33933746814727783,0.1193619817495346
-1.0,1.0,-0.8186405897140503,-0.34903720021247864
0.6385129690170288,-0.8305485248565674,0.9092535972595215,-0.6646685600280762
-0.5020809769630432,1.0,-0.11589358747005463,-0.1548524647951126
0.6388673782348633,-1.0,-1.0,-0.5518597364425659
0.018060317263007164,-0.24433760344982147,0.4143857955932617,-1.0
0.7142806649208069,-1.0,-0.022854169830679893,0.07958045601844788
1.0,-1.0,-0.6294273734092712,-1.0
-1.0,-1.0,0.8983965516090393,-0.16482095420360565
1.0,-1.0,0.13144901394844055,-1.0
-1.0,-1.0,-0.6582995653152466,-0.7735530734062195
0.6392226219177246,-1.0,1.0,-1.0
-1.0,0.2942371368408203,-1.0,0.4572042226791382
0.012523924931883812,-1.0,-0.25158387422561646,-1.0
-1.0,0.720810055732727,1.0,-0.6486278772354126
-0.2134598195552826,-1.0,-0.5718887448310852,0.2697584629058838
-1.0,0.55888432264328,0.14210830628871918,-1.0
-1.0,1.0,-0.02087455801665783,1.0
-0.1186014786362648,1.0,-0.859464704990387,-0.6068609356880188
-1.0,1.0,0.8473678827285767,0.9510378837585449
0.18923303484916687,1.0,0.8246607780456543,0.5899237394332886
-1.0,1.0,-0.5509033203125,0.08057023584842682
0.5356695652008057,0.41861599683761597,0.3537604510784149,-0.9451946020126343
-0.6174618005752563,1.0,-0.5073516368865967,0.5842493772506714
1.0,0.06640683114528656,-1.0,-0.8368522524833679
-1.0,1.0,-0.09669427573680878,-0.5491204261779785
1.0,0.23114413022994995,0.471595823764801,-0.36058229207992554
-0.7183972597122192,1.0,-0.33695101737976074,-0.5615307092666626
0.1697269231081009,-0.09337225556373596,0.3268052339553833,-0.47478508949279785
0.03114922158420086,1.0,-0.207569882273674,-0.7192801833152771
-0.10154860466718674,-0.5873405337333679,-0.7348254919052124,0.4039164185523987
0.9503692984580994,-0.22879135608673096,0.7438245415687561,-1.0
-0.7955690622329712,-0.42482173442840576,0.47481536865234375,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.25987154245376587,1.0,0.5654299259185791
1.0,-1.0,0.9881981611251831,-0.28836679458618164
-1.0,0.6242765188217163,0.9606176614761353,0.21476778388023376
1.0,-1.0,1.0,0.3516128659248352
-0.4757508933544159,-0.8136609792709351,0.7183783054351807,-0.49456071853637695
0.9362086057662964,-1.0,0.4077169895172119,-0.4463805556297302
0.7968987226486206,-1.0,-0.7639951705932617,-1.0
-0.09847342222929001,-1.0,-0.3002762794494629,-0.4829018712043762
0.7055834531784058,-1.0,-0.1837131530046463,-1.0
-0.9491909742355347,-1.0,0.13176603615283966,-0.857330858707428
0.4861462116241455,-1.0,1.0,-1.0
-1.0,0.007728062570095062,-0.2653912603855133,0.18319843709468842
-0.3239343464374542,-0.6500434279441833,-0.17995265126228333,-0.9309766888618469
-1.0,1.0,-0.2162492573261261,-0.3911695182323456
-0.53369140625,-0.40989750623703003,0.014275195077061653,0.5348522663116455
-1.0,1.0,0.9061751365661621,-0.4823261499404907
-1.0,0.609574556350708,0.35970497131347656,0.7552434802055359
0.3675338625907898,1.0,0.9012049436569214,-0.3420162498950958
-1.0,1.0,0.14573264122009277,1.0
1.0,0.3072385787963867,-0.8008543848991394,-0.8298346400260925
-1.0,1.0,-0.448333203792572,0.31617817282676697
1.0,0.15082408487796783,-0.08843624591827393,-0.7008342146873474
-1.0,1.0,-0.8629434108734131,-0.7721197605133057
0.9023995995521545,-0.28478944301605225,0.4504131078720093,-0.6907060742378235
-0.9300627708435059,1.0,-0.015398247167468071,-0.29746195673942566
0.4126355051994324,-0.2709423303604126,-0.921310305595398,-0.7673965096473694
-0.5804293155670166,1.0,0.18373101949691772,-0.9970623850822449
-0.3285144865512848,0.9262131452560425,0.4162824749946594,1.0
-0.3629819452762604,1.0,-0.4529953598976135,-0.7077752351760864
-1.0,0.4599943161010742,1.0,0.4743240475654602
1.0,0.054304417222738266,1.0,-0.03570898249745369
-1.0,0.0870041474699974,-0.41592419147491455,0.8996671438217163
1.0,-1.0,1.0,-0.6941242218017578
-0.7117658853530884,1.0,0.9034982323646545,1.0
1.0,-1.0,0.9520385265350342,-0.08979520201683044
-1.0,0.6451997756958008,1.0,-0.2515716552734375
0.9474843144416809,-1.0,1.0,0.4338517189025879
0.01471765898168087,-0.15158656239509583,0.2726842761039734,-0.5993191003799438
-0.4086027145385742,-1.0,0.03155501186847687,-0.050333764404058456
1.0,-1.0,0.18737289309501648,-1.0
-1.0,-1.0,-0.06297025829553604,0.4046576917171478
1.0,-1.0,0.7732135653495789,-1.0
-1.0,-0.08387823402881622,0.416103720664978,0.48335397243499756
1.0,-1.0,1.0,-1.0
-1.0,0.4808981418609619,0.4802575707435608,-0.19274741411209106
0.7402983903884888,-1.0,-0.07565757632255554,-0.43731358647346497
-1.0,0.6945063471794128,-0.1413663923740387,-0.8552494049072266
-0.4546591639518738,-1.0,-0.17421968281269073,0.13915883004665375
-0.1394716054201126,0.21885553002357483,0.7254378795623779,-1.0
-1.0,-0.26767414808273315,0.7585358619689941,1.0
0.9924548864364624,-0.37144142389297485,0.9468408226966858,-1.0
-1.0,0.9613468647003174,0.5672698616981506,1.0
1.0,-1.0,0.2875419855117798,-0.45502522587776184
-1.0,1.0,-0.23670125007629395,-0.4196474552154541
0.9568275213241577,-1.0,0.2047952115535736,-0.2092745155096054
-1.0,1.0,0.4032835364341736,-0.53704833984375
-0.8011295795440674,-1.0,0.11703236401081085,0.06412091851234436
0.7135791182518005,-0.28151726722717285,0.6446094512939453,-1.0
-1.0,-0.33368730545043945,0.14093726873397827,1.0
1.0,-1.0,-0.2881568372249603,-1.0
-1.0,0.5610865354537964,-0.2635974586009979,0.4218287467956543
1.0,-1.0,1.0,-0.4336242973804474
-1.0,1.0,0.49325859546661377,-0.2120509296655655
0.0742812380194664,-0.8616734147071838,0.8691625595092773,-0.019935961812734604
-0.8500411510467529,1.0,1.0,-0.3445798456668854
