0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.346675487492742,-1.9245727140882938,0.964932719803621,-0.09447391647819853,-0.027390991290650327,0.11857008405556729,2.382438878751019,-2.023372323004037,-0.05008483051632313,1.0093866785890386,0.2278037803901351,-0.20802427810418053,0.6848858160851011,-0.0981613103477364,0.0057732126283249995,1.0002420347131067,0.39284540777249644,-0.2251232155126554
2.3567431848606457,-1.922237750454357,0.9630170956158475,-0.08514854559993626,-0.02607032319476082,0.11877105303875325,2.392416227379808,-2.0193809182484017,-0.052173727671467725,1.0042119349632683,0.23896694012125874,-0.1751014529823999,1.1811441755920413,0.3577461703770144,0.05731870904520219,0.9952235487650261,0.40541849680895437,-0.19248887712520268
2.366762753901868,-1.9198008168814742,0.9614000248933701,-0.07510897492193352,-0.024077652725945465,0.1190000627425223,2.4023443364130057,-2.0152672347303167,-0.05396208844872037,0.9997753391570801,0.2481952911199532,-0.14829392911640693,0.8278864235992763,0.0357270733518624,0.020659204144811462,0.9903998824130873,0.41728548087241113,-0.16519030041844635
2.376739680450778,-1.917278006033369,0.9600470595566993,-0.06729666177218009,-0.02328750523001721,0.11919852841121972,2.4122244057135096,-2.0110362461334645,-0.055481570215338706,0.9956490971230822,0.25619258550410257,-0.12228333493707193,0.7354661094216403,0.11909292453028983,0.030044637296062913,0.9856171235527754,0.4288760248095784,-0.13873639434364118
2.386675349997952,-1.9146779788010118,0.9589941032926262,-0.06075215021099283,-0.02334874675810135,0.1193584364126869,2.4220554638462293,-2.006687075082684,-0.05670084426516938,0.9914820847812934,0.26369376761894486,-0.08762072345473607,0.506516559051396,-0.14802310227518894,-0.00025833846677270186,0.980574664129447,0.4409812721948373,-0.10447138496689709
2.396568990431875,-1.9120069348095274,0.9582872466528622,-0.05826015406218618,-0.027187085378314612,0.11931539036066537,2.4318362126742095,-2.0022180077551446,-0.05757784501043053,0.9871588714769289,0.2704470663144456,-0.05375222055383388,-0.008391813865095753,-0.6177741537362609,-0.05348907663052298,0.9755793960584322,0.45279424165955157,-0.07091295672138645
2.4064222862406277,-1.9092784315125635,0.957741658621954,-0.059383559262534344,-0.03194388776076878,0.119220728250796,2.441572870906463,-1.997646636104568,-0.058283834929694876,0.9834329328245394,0.27523620075162164,-0.05598554186269996,-0.28168312853234684,-0.3145322956103888,-0.019181011601472047,0.9717904439314712,0.46136125054224575,-0.07126703874268266
2.4162303520283253,-1.9064936045788692,0.9573147852567404,-0.06270597537199771,-0.03479280872470031,0.11923585394493676,2.4512674978924616,-1.992979806476859,-0.05886969434074387,0.978111707891448,0.2817934553019958,-0.029573502896901166,-0.378831148851641,-0.24388760825284755,-0.011290421100689787,0.9671406782046388,0.4719602905577437,-0.04594249309367224
2.425987110533111,-1.9036457812397414,0.9570616300128727,-0.06764530984303788,-0.03617939926108465,0.11933079781062834,2.4609185434567564,-1.9882151484853912,-0.05928370652522664,0.9732003811260526,0.2878712466020784,-0.021054734777312758,-0.6082926062483471,-0.034108581996950355,0.012386906085235395,0.9630745253115329,0.4809273968711383,-0.036942753015791176
2.435690705203862,-1.9007290363957452,0.9569661237425868,-0.07574885087622144,-0.0346208277987561,0.11955453125394805,2.4705267734206413,-1.983356492540763,-0.05954202609906335,0.9675719548301179,0.2956109175485775,0.0010376894543482795,-0.996223757377796,0.3573194756195372,0.05676900299929271,0.9585977821181008,0.4907025985097537,-0.015421491169530156
2.445338954567793,-1.8977283434719958,0.9570921179817474,-0.08515714571540689,-0.0315338019892216,0.11981762407054991,2.480090119184239,-1.9784009839036634,-0.05957993036484473,0.9621225531473446,0.30475272714323653,0.02413641554583018,-0.8835864626903699,0.2538758278752011,0.04515936980380027,0.9540704138576632,0.5003607416887033,0.007917848405982171
2.4549401687155483,-1.8946425068357666,0.9572976642861063,-0.09279692212563885,-0.03007239506843063,0.12001746115840256,2.489612990014251,-1.9733611941168752,-0.059524024626080724,0.9581159178191196,0.3125851955667448,0.01732452161102622,-0.5830246515345776,-0.021221470199736976,0.014014842585499473,0.950503923467934,0.5075666423877092,0.003305971310812945
2.464492899759552,-1.891456165804269,0.9576390249697608,-0.09606512832376735,-0.027906037817593345,0.12021846830749904,2.4990940172975105,-1.968236298475406,-0.059330645257133365,0.9524745043144267,0.32477229805155816,0.050911853749001826,-0.06943972873203196,0.4486923175233878,0.06726717125018543,0.9456950714591209,0.5173857598161872,0.035606318355130576
2.4740006855825096,-1.8881687840584271,0.9580767478120503,-0.09676345665604483,-0.023375391026284196,0.12045611338654802,2.5085343410376613,-1.9630306895217715,-0.05903118132961005,0.9491507922676725,0.3327297312979586,0.03667362679033631,-0.06899327227042996,0.4486279817630968,0.06725441178860922,0.9423807721294055,0.5236835531944707,0.023966027689197887
2.483472216756835,-1.8847861498407963,0.9585268954306441,-0.09827048178259198,-0.01809441966834006,0.1207009174777318,2.5179368893774385,-1.9577530503997702,-0.058711432762379015,0.9452646107240931,0.3438459149422007,0.05333764269681456,-0.23138976140798612,0.5977276021965006,0.08420468554655922,0.9381242542035678,0.5318164790245767,0.04012191903453821
2.4929130811055598,-1.8813080947672232,0.9589684466480771,-0.09865357446196209,-0.01384627540537513,0.1209242348189366,2.5273023686158855,-1.9524066327204537,-0.05839193654824162,0.9429711684601517,0.3517869425433866,0.03501305656640192,0.25213311300117935,0.15490441491822837,0.03404769424702875,0.9349827843604583,0.5374183787919593,0.023458506805249104
2.5023258016503087,-1.8777248739455323,0.9594871288802808,-0.09869097193769674,-0.014638027428776807,0.12107675819129698,2.5366283676489543,-1.946988584583597,-0.05800061489951871,0.9395545285426881,0.3648571165364174,0.06867504446202231,-0.2591619270047078,-0.31547690942926365,-0.01923292276003431,0.9302070867229886,0.546176630597296,0.055185724656306
2.511707588288845,-1.8740280905519078,0.9601629713547982,-0.10052057231331861,-0.017914017584631785,0.12119802281208207,2.5459120750337596,-1.941494773565456,-0.057450567071192886,0.9367441849628546,0.37451132472104837,0.06632257374962748,-0.10197055569193907,-0.35089788086062323,-0.0232550847061087,0.9265489092858581,0.5525329232265745,0.05449148459585738
2.5210554954555557,-1.870221747309067,0.9609366393991053,-0.10141576510263044,-0.022045673690083516,0.12131331946553646,2.555155617321499,-1.935931175934618,-0.056797816462283365,0.932708427872321,0.38687500197125674,0.0894260967855428,-0.05961372539941931,-0.4443299393139401,-0.03385214799499702,0.9221264350939207,0.5602229828510575,0.0771766291764024
2.5303597958998094,-1.8662903042828423,0.9619543985690856,-0.10034147067320544,-0.025083253489837934,0.12144199310723439,2.564354525094211,-1.9302907104460365,-0.05590204788912395,0.9281511977819065,0.3992032086412293,0.11234064686236145,0.26129444531157175,-0.2008514662039413,-0.006248477128366686,0.917711031983996,0.5677371717206549,0.10042151406081719
2.539625550347716,-1.8622591088296105,0.9629815009793454,-0.09470935643393531,-0.024305564144050877,0.12162011225520722,2.573516225284272,-1.9245888141289291,-0.05497938426076012,0.9250193403065349,0.406959365883336,0.09313346471204795,0.8659471882558415,0.3522745395275006,0.05638285155133884,0.9146424880419692,0.5725982138008651,0.08375053658303405
2.548852952574108,-1.858130705008763,0.9640652638647212,-0.08431098623244776,-0.019442841747707742,0.12189757810377672,2.582639831908904,-1.9188254918733143,-0.053999616526812455,0.9205906228995023,0.4185292235829324,0.124021651536139,1.2559103934185858,0.6758210354701221,0.09274831265386611,0.9100557069124102,0.5800775769958503,0.11290804312636359
2.558048712905787,-1.8539172138570934,0.9651697064198133,-0.07138983229371254,-0.013154741525063601,0.12227409381774612,2.591726235633792,-1.9130035760039379,-0.052988825394534235,0.9187132640430018,0.42386080322013864,0.09498976228186078,1.3312012463317582,0.5500677690032858,0.07802828298675746,0.9072977415151987,0.584160078925126,0.08706037379024834
2.5672230885736336,-1.8496352581093447,0.9662854522966375,-0.06053744646934103,-0.009877013888888779,0.12258004436566987,2.60077606884717,-1.9071258793688084,-0.05196641571697366,0.9162681025977637,0.43230299953587165,0.12854278755402893,0.8303298936904929,0.09100156493358501,0.02583087372217286,0.9026453601639931,0.5913914545958282,0.11816953669279086
2.5763782187127027,-1.8452873163877572,0.9675325519109748,-0.049832155532300554,-0.011169756288618708,0.12265730081882445,2.609785451572456,-1.9011869042868788,-0.050813727973885274,0.9147293058539746,0.4371962563444619,0.12267488674816722,1.261209023855471,-0.30471928835269285,-0.01890658020052254,0.8991854263206949,0.5964630786348598,0.11382978161812767
2.5855139112449104,-1.8408872753863774,0.9689300550376999,-0.03978637678925513,-0.016585381586105372,0.12243937266503892,2.6187540624328753,-1.8951875014795394,-0.04951469275216835,0.9123072315132449,0.4425505615225797,0.15679853410270989,0.7471858962780332,-0.775474171910884,-0.07193263771500544,0.8945334734612815,0.6034020120370887,0.14626081811833802
2.594622069097082,-1.8364415612807845,0.9706430691379895,-0.031683426918365315,-0.02324857705794087,0.12208569505607632,2.627676834912686,-1.8891204275626867,-0.04790606100603623,0.9092208894013056,0.4463433232814321,0.1845589533656704,0.7753884774803979,-0.6155534371029635,-0.053500496849446535,0.8900641992637662,0.6099227811176208,0.17435755277691467
2.6036948151824384,-1.8319630045600948,0.9726661424792227,-0.026663100482282893,-0.026911413455176707,0.12194174941731846,2.6365541393020777,-1.8829875483570244,-0.04598628516104982,0.9052149555559523,0.44926218415879987,0.22131529402255637,0.20847482431359646,-0.0978748232286949,0.005270657351016745,0.8853631031842921,0.6166809996987104,0.2108304765500015
2.612727545014045,-1.8274588118263506,0.9750100239332916,-0.025043281552998252,-0.02747096620985956,0.12205616164827472,2.6453859075000654,-1.876790186815797,-0.04374212405333716,0.9013219460744455,0.4515419022046442,0.2474690074155115,0.11611783551763966,-0.0145834154238676,0.014687811561194796,0.880997858111163,0.6227523450471509,0.2379277085782412
2.6217228482967108,-1.8229335228614705,0.9775631855179737,-0.024758742638256347,-0.026819531218840974,0.12227669296174992,2.654175812089198,-1.87053566669659,-0.04127832054377459,0.8977523205037696,0.4535163351952733,0.2631805868906732,-0.05799366476060018,0.14372130531957197,0.032607218502994514,0.8769919099656706,0.6281111037371874,0.25468811655132373
2.6306801642947315,-1.8183862041753753,0.9803651659978021,-0.02791019369336577,-0.027728265903764024,0.12236129714687938,2.662923199724143,-1.86422479596979,-0.03856564393646537,0.8936804251166801,0.4560253655892722,0.2971511076317671,-0.5707176035314057,-0.3247999842031858,-0.020549998648686833,0.8724892274569566,0.6340256304858245,0.28791441268302936
2.639595649569643,-1.8138111733034061,0.9834736624676965,-0.03542642692860435,-0.032633581150460875,0.1221235978701164,2.671626611330489,-1.8578572327850453,-0.03554786055059425,0.8893233624365996,0.4591137737776697,0.3232797629327646,-0.9135557057554272,-0.6272855476397037,-0.0550955690078529,0.8682359855128283,0.6393962816127796,0.31451439015832744
2.6484631492229935,-1.8091998590667455,0.9868367804250665,-0.04500788855874732,-0.03850028795098635,0.12185287967537677,2.680287890432005,-1.8514374421787476,-0.032269456558738634,0.8840137605932297,0.4633592692690566,0.34932583714502413,-1.004522612847881,-0.5429178191227189,-0.045929744395051,0.8640271984177262,0.6445205230417249,0.3411783612840755
2.6572755655717426,-1.8045419661037165,0.9904032741464378,-0.05594080380490857,-0.04311495275393932,0.1217158232600749,2.6889089379202677,-1.8449698250515867,-0.02877725435084164,0.8783442276484569,0.4684426109704364,0.36396718671255457,-1.1830224948573556,-0.3775020273637835,-0.0275608571951045,0.8601915869447813,0.6489602563161568,0.35716771524827046
2.6660255276497535,-1.799823775205702,0.9941584544732228,-0.06832585505545635,-0.04637480534832268,0.12169870704370804,2.6974906589161534,-1.8384575189108157,-0.025087448794119435,0.871541090156991,0.47547110217270094,0.387041014361061,-1.2939823159997026,-0.2730265944973553,-0.016064048507073263,0.8561574572373646,0.6534604960670286,0.38082576015500746
2.6747032829193813,-1.7950254222378519,0.9981665508379312,-0.07939438148504714,-0.04737675280268652,0.12180396726823034,2.706031578870739,-1.831900698957664,-0.021140578466669793,0.8640355803875881,0.48436039329087194,0.41321756991614145,-0.9498886379445725,0.050145169899077933,0.020373696528855005,0.8520667726486211,0.6578189049548466,0.4073617725240018
2.6833047034665323,-1.790130361897144,1.0024443249534627,-0.08682475667815368,-0.04495386277152733,0.12201909636119537,2.7145314706850123,-1.825301266598921,-0.016920761415899866,0.8563098340390078,0.49480298142293655,0.4419012559525671,-0.5439773931271956,0.4200669015771626,0.062284839570167366,0.8479245882036772,0.662015394942809,0.43623699002035443
2.6918396959556796,-1.7851402236596385,1.0068490036740225,-0.09057735134369814,-0.04226594343784696,0.12223030390801412,2.722994460832258,-1.8186659371102833,-0.012560778736176649,0.8507273239741651,0.5033016320761722,0.4390679379367183,-0.204672918351728,0.1117123092280286,0.027317289503294886,0.8446833323215255,0.665012359062949,0.4354601761109129
2.7003162485219034,-1.7800577915491966,1.0112857363884862,-0.09294140090665697,-0.042238554066566056,0.1223766818114669,2.7314235453667655,-1.8119998873064496,-0.008157939859102905,0.8445969514011532,0.513204687544108,0.4479397161267931,-0.24289114040064638,-0.11622632911066809,0.0013886231509161375,0.841146224692611,0.6681563123084192,0.4447328700891644
2.7087344046861013,-1.7748802671976627,1.0157522102068512,-0.09703941708976282,-0.04185985199868671,0.12252704189732679,2.7398189615571145,-1.805304922265798,-0.0037177013332736365,0.838983779499272,0.522462036799446,0.44622630344985637,-0.5653282637468028,0.17009376442856677,0.03377689361621933,0.837917004914765,0.6708306584718179,0.44400776708909123
2.717091030599236,-1.7695972426399518,1.0202996847643473,-0.10458857756560305,-0.04142524450848984,0.12267730552706639,2.74817936397573,-1.7985814347503597,0.0008065009159470625,0.8323257469834551,0.5343164474762802,0.46331356385555933,-0.9076037399396799,-0.027038199869360183,0.011364702089134327,0.8341589114538794,0.6738409320471134,0.46100355828458267
2.725375684277912,-1.7641812516222366,1.0250953745602465,-0.11613299217987497,-0.04397097386856096,0.12281642608742174,2.7564998428171545,-1.7918266733765127,0.0055794067296715336,0.8245591086011674,0.5490613943712869,0.49492801514535256,-1.366358755370301,-0.4510495915823719,-0.0369819633570698,0.829955352214674,0.677062342196365,0.4930073370696205
2.7335916437920593,-1.7586337108537238,1.030008632991498,-0.1271076452902206,-0.04688392103853415,0.1229800179696868,2.764783987112434,-1.7850454215478182,0.010483578137404583,0.8185747746696029,0.5606057300774562,0.48753759269254926,-0.7964911742305558,-0.18889611554762822,-0.007551801850155453,0.8268902020185863,0.6791521884508964,0.48729008949109787
2.7417346621698537,-1.7529428416656947,1.0350204805725005,-0.13313289141757925,-0.047000534808675665,0.12311761540408123,2.7730328444039056,-1.7782402672344828,0.015485290160108706,0.8100970238755991,0.5775342523885398,0.513512734272039,-0.4326093600217711,0.13457073437339923,0.028982772804477346,0.8229096843740016,0.681829955290779,0.5120578369191182
2.7498086411423555,-1.7471121017382134,1.0400561984305483,-0.13744334579638828,-0.04562597355637538,0.12322315127851967,2.7812482562873955,-1.7714138517227962,0.020521370751308932,0.8047103275174036,0.5886819922075069,0.4936700441438873,-0.42849161367173527,0.13497460274452838,0.028989352286405656,0.8201816266345604,0.683430422026505,0.4948028373428015
2.757815599684677,-1.7411376036107795,1.045102309450701,-0.14027023559640217,-0.04292729424188101,0.12328765536968454,2.789430792946762,-1.7645679555271565,0.025567706864786943,0.7967357882935068,0.6062887954587782,0.515516181073216,-0.13632938805852424,0.3977034064384198,0.05872251882758833,0.8163155982327455,0.6857345515020817,0.5146671986807113
2.765757843401283,-1.7350162803593971,1.0501581524281651,-0.14161460202515838,-0.03890672173968816,0.12331032204817101,2.7975802202863345,-1.7577033553209758,0.03062644573150109,0.7917689261880787,0.6180046514110654,0.4956885986049812,-0.1323607202129072,0.39777743282274014,0.05872359772258947,0.8135747804329575,0.6871693165033549,0.49680757127111475
2.773646980586985,-1.7287639392374825,1.0551039003342833,-0.14133962398667144,-0.036338631780466805,0.12337153453315357,2.805699919237975,-1.750823289397752,0.035578482754176466,0.7861056467930659,0.6324649388974646,0.49346012913860327,0.18780906066054812,0.10899276544308525,0.02594887977352845,0.8103601364122932,0.6888342487497541,0.493625357442968
2.781485399344432,-1.7223804964914713,1.0599400655089335,-0.13944564674767154,-0.035222149875915515,0.12347574200345736,2.813789763156887,-1.7439283381973794,0.040421129451356855,0.7815975259452064,0.6441987990028297,0.4737967890136517,0.19171716912070683,0.10918444488604215,0.02592129424721569,0.8076093985112722,0.6901470320248451,0.47477322826455526
2.789267157885223,-1.715847434004751,1.0648040617429437,-0.1370487815236351,-0.034522243402974225,0.1235921831870017,2.8218455606955852,-1.7370165894501126,0.04528042948247833,0.7747790696471467,0.662359418410304,0.4989584387071871,0.28845825058161567,0.02624762773820583,0.016464808653206212,0.8035325635034112,0.6922030107078362,0.49747042973401107
2.796997607940785,-1.709178750606271,1.06961474981558,-0.1311362197144974,-0.03412895580220981,0.12371691157788985,2.8298692775311847,-1.730089612633932,0.050087203514553806,0.7715658953080926,0.6706553646307345,0.4586669772499293,0.8945908696936588,-0.01711575994323074,0.011506617034337968,0.8013552395176798,0.6931048108080706,0.45923480767537594
2.8046788813890764,-1.7023837511376503,1.0743645957015706,-0.11970446845402824,-0.03201008766646373,0.12382647678575154,2.837861272759808,-1.7231479822384135,0.05481940097005715,0.7648215366829203,0.687956971304139,0.49039291090441617,1.3498063478607625,0.39601991428387723,0.058149432428292805,0.7970413181215082,0.6952197578236214,0.4870470429030208
2.812303575486052,-1.695444530508529,1.0792694932196973,-0.10488880911811166,-0.029442254633400857,0.12395464219656037,2.8458142468967136,-1.7161876129646938,0.059695123937741186,0.7601274242065996,0.6998020140418086,0.49218579208951396,1.5770401453438385,0.11513968156419446,0.026076098156977704,0.7934978200486491,0.696886541714682,0.4896107442142702
2.8198763796309465,-1.688378255322983,1.0843519613531154,-0.09151831151068625,-0.03049522252313676,0.12406380319383434,2.85372653350103,-1.7092075164034524,0.06475101557762124,0.7544872267849351,0.713031538163589,0.5233776290890831,1.1364852043532105,-0.2913852381933958,-0.01996549738768722,0.7889728740210916,0.6991284097539943,0.520944088782723
2.8273972813492634,-1.6811994321751398,1.089632048624636,-0.07908882671953527,-0.034436744631282726,0.12408452383196845,2.8615968445249487,-1.702206781140092,0.07001533532131617,0.7496343901517164,0.7224928022743797,0.5329118546174995,1.332127931002476,-0.49972152867975883,-0.04336000454836493,0.7850789586539734,0.7010294694164557,0.5320786862268496
2.834862066880585,-1.6739248312838266,1.095127779719116,-0.06831669499942004,-0.04181365219952042,0.12392195221469847,2.869424275817914,-1.6951845513856534,0.07550458462443299,0.7431762991179625,0.7321387677862441,0.5662223150959496,0.820891583470682,-0.9693265069914365,-0.09626356006031998,0.7803968627017301,0.7034302145319802,0.5659361980907878
2.8422571450085536,-1.666561814361219,1.1009566304071674,-0.05753371062785896,-0.04918901201086417,0.12369701969005882,2.877204778446896,-1.688138015080186,0.0813314428534962,0.7357027355020292,0.7401661649572941,0.5993718687113189,1.3295838019688102,-0.50348323474844,-0.04318018500822209,0.775701136028086,0.7058871502274338,0.599350222961159
2.849577169274772,-1.6591302775028605,1.1070682742091686,-0.04480071701978286,-0.05247233327098254,0.1236365731173568,2.8849395634844086,-1.681067406027304,0.0874503806671829,0.7282963951022663,0.7458120885273642,0.6224116441033768,1.2748197831372665,-0.14116662547276868,-0.0020323781036629936,0.7712705359246572,0.7082337856558933,0.6237862354325661
2.856822062588906,-1.6516508325149604,1.1134207805534198,-0.03251117637628314,-0.05346050593108915,0.12370276820174686,2.892629549077208,-1.673972791249751,0.09382099913907144,0.7206956126832277,0.7497882043625094,0.6481002733011381,1.183683673273296,-0.056800962001263985,0.0074449606178204385,0.766718776601335,0.7107013285028345,0.6503005764374391
2.8640006322817704,-1.644143484044883,1.1198791770070873,-0.020688593090912574,-0.05235818420604899,0.12393883943371409,2.900278739174826,-1.6668562765658288,0.10031303739056503,0.7149710072243901,0.7515052341046781,0.6452346637618269,1.1159831049450224,0.21720101543156387,0.03831863334017847,0.7630681027847346,0.7126387611382897,0.6493413364567999
2.8711127684969955,-1.6366228915562389,1.1265000335863384,-0.012105398790429149,-0.05252715981798363,0.12405519605893416,2.907885075194055,-1.659716198422621,0.10696803579771963,0.7074808217804919,0.7523998402122554,0.6789139977110366,0.6018552082545553,-0.2514590048765685,-0.014947078985276899,0.7581825528672235,0.7153924039469584,0.6818212908146827
2.8781518392009855,-1.62909877935768,1.1334164566238452,-0.007691529324523272,-0.05651635614454018,0.12377556774358048,2.9154434706451124,-1.6525490409194856,0.11391376275751018,0.7002558717493986,0.752308592116112,0.7043610523289157,0.27783009109940626,-0.5457654471178507,-0.048375450816733376,0.7534873076671766,0.718048475761997,0.7073327804488381
2.885112217709893,-1.621578334692383,1.140646110554572,-0.007253330419839087,-0.06214032207771858,0.12331189423648936,2.922952658679042,-1.6453537764265722,0.12116951497739081,0.6918845347897274,0.7517633351678178,0.7383412704658511,-0.12014403379400457,-0.6860290333224057,-0.06447230085532404,0.7484428583579146,0.7209457251180044,0.7410136352210055
2.891986762293363,-1.6140635111364476,1.1481773856915167,-0.008660313544114806,-0.0692133864079724,0.12269632337156314,2.930412327833112,-1.6381301143677747,0.1287291097182972,0.6828567397810306,0.75121338330267,0.7678738577330158,-0.2214127856135733,-0.7751863138888144,-0.07488741560782147,0.7434825181253043,0.7237920793286736,0.7708891206891273
2.8987703149594632,-1.606553252764785,1.1559447615516374,-0.012206910431341787,-0.07570654396113835,0.12215342976462158,2.9378242190978887,-1.6308791957539208,0.1365310071453087,0.6739173218212284,0.7509032794279333,0.7828707965637941,-0.4630562874500617,-0.5521417232061884,-0.04999218652095785,0.7389852644779576,0.7263313780285475,0.786842387614768
2.905455046967817,-1.5990439441589162,1.1639275221123437,-0.015006076210533839,-0.07955599202279813,0.12189346439927991,2.9451886577218285,-1.6236013701700385,0.14455029793207494,0.6629854803024894,0.7510112731186299,0.8130365314156754,-0.16046227848607716,-0.2716873189148775,-0.018554440046712816,0.7339087415837765,0.729225456741099,0.816520633101069
2.91204246411914,-1.5915327704024855,1.1720462282865498,-0.018242085886606235,-0.08110964530477814,0.12186307975750565,2.952507849079251,-1.6162982714692304,0.15271228681111962,0.6544747560653321,0.7512793890740086,0.8105912984063327,-0.48704278948110913,-0.0051122709776374965,0.011423505121120484,0.729935150531345,0.7313858531912023,0.815442635088463
2.918531348747663,-1.5840155208831033,1.1802863374245638,-0.023131634208105233,-0.08059357016822191,0.12202941628953032,2.9597818524491237,-1.6089702946401223,0.16099414664965944,0.6432909886284502,0.7522863119849924,0.8375515213830604,-0.4776620455800727,0.11077565959679342,0.02432587191312327,0.7248384010071377,0.7342183110387591,0.8412179487915622
2.9249283281365748,-1.5764878426361277,1.1885715011484528,-0.02792394016699051,-0.07947389288271414,0.12224492467353537,2.967012597219085,-1.6016190272953845,0.1693283257337301,0.6361128993334763,0.7533240824027676,0.8195245032671754,-0.4773264847248671,0.1119742869365969,0.024340926179305156,0.7213122646522012,0.7360280381793188,0.825295197565005
2.9312329652526907,-1.5689428560541054,1.1969140261165614,-0.03439825475301342,-0.07989729203757885,0.12232685720374725,2.974198976313304,-1.594244306004403,0.17771827249466868,0.6247892803476169,0.7558259931453292,0.8489313505303167,-0.7843494863667168,-0.1679053097841002,-0.0076445138603140495,0.7159345873504157,0.7389237781880752,0.8529711680342299
2.937447512691168,-1.5613753832206607,1.205278698186642,-0.03923503482313549,-0.07879717160591461,0.12252136611343092,2.981341436352038,-1.586846810446824,0.1861354205422926,0.6183662401717476,0.757661474147978,0.8213465145442654,-0.18003717303292238,0.3861139244894831,0.05504334726905489,0.7126663544095542,0.7405045861907479,0.827586678358057
2.9435749407892815,-1.5537794110554688,1.213644294683235,-0.04263826105710089,-0.07377154595427676,0.1229973474862471,2.988440195330644,-1.5794272432377119,0.19454861719353916,0.6071123449132687,0.761672251486125,0.8531539977476552,-0.5131274933025926,0.6557828128567194,0.08554701900063318,0.706991115046918,0.7434528599049312,0.8567413712829379
2.9496103135924217,-1.5461475654544743,1.2221193496240896,-0.0452666456378812,-0.06950664803546888,0.12340387226280611,2.9954895187215054,-1.571982716879275,0.20307064270190747,0.599982629872483,0.7647663801141367,0.842432173828644,-0.0559112850218737,0.23794903758289984,0.038172693573268336,0.7028457419475868,0.7454609176319268,0.847936652320166
2.9555644606980693,-1.5384779460961628,1.2306377632983319,-0.048363719372075974,-0.06512338792120292,0.12380708063744461,3.002490905240181,-1.5645146721251284,0.21163883948522458,0.5910620430987832,0.7691706530519534,0.8596200428501813,-0.6027370348897227,0.6026431010995977,0.0795069747691159,0.69746785876247,0.7481179737688017,0.8644172832232337
2.9614302095979985,-1.5307594441216352,1.239360948466686,-0.05395921831281588,-0.05948200950138794,0.12426863638610705,3.0094362250838573,-1.557019105046298,0.2204072395118568,0.5822062323045848,0.7746729009190254,0.8849892197269286,-0.5105608539589082,0.5194187536163882,0.07020534393328039,0.6915647846936268,0.7510013686265093,0.8894247903779616
2.9672257490152423,-1.522993267054747,1.2481118594757576,-0.05908239097045358,-0.054258546148437316,0.12467746986903645,3.016331554219004,-1.5494998990761915,0.22921874786037788,0.5769687843554958,0.7786479641826042,0.8652411676010402,-0.5094008499651665,0.5189599119671519,0.07031510412483419,0.6875021677732066,0.7528323456621054,0.872520570116856
2.972956465550813,-1.515171279088593,1.2569057551838017,-0.06297587440513845,-0.048456061098233034,0.1250936582737923,3.0231754166822866,-1.5419568512753183,0.23807561731674484,0.5693824202023589,0.785782594050955,0.8922531864652468,-0.33253158790797627,0.5457688920924701,0.07351041957005663,0.681286416595617,0.7557592509154372,0.8980050139762453
2.978628317693571,-1.507289729869259,1.2657294967991466,-0.06631277128737353,-0.042966250255849464,0.12547567822018443,3.0299671275025353,-1.5343900024915467,0.24697028724128192,0.565062312399331,0.7905867087572556,0.8725380896654333,-0.33134326585943236,0.544935575738375,0.07358272841771912,0.6770550460824618,0.757605507862707,0.8806208264368035
2.9842471448830254,-1.4993421072094306,1.2746012144500274,-0.0712124823372123,-0.038642925472509214,0.12578790163925552,3.0367047931202444,-1.5267988390307707,0.2559125485734645,0.5587814053491668,0.7990840931894644,0.9020616697518968,-0.655559432312098,0.277967339834839,0.043525908651868006,0.6704229082408163,0.7606478496370233,0.9084334178648917
2.9898163673530074,-1.4913232085033719,1.2835230594328204,-0.07474503004485455,-0.03862219404117179,0.12591031935646668,3.04338705593063,-1.5191829780843307,0.2649089858487741,0.5550565198341049,0.8047480211463091,0.8823498536399716,-0.05011463048356287,-0.2754525276707166,-0.019148396008864386,0.666032456600812,0.762519909342286,0.8905247408488267
2.9953348083923923,-1.4832272807620452,1.2925084583488546,-0.07769401256967504,-0.04365245775947802,0.125844757758746,3.0500123139630166,-1.5115418799916382,0.27396545180364096,0.5485505611958826,0.814424169784224,0.9137806394385457,-0.508801163630445,-0.6977658772633355,-0.0671164858352054,0.6590241824867514,0.7656951714026545,0.9202799814870393
3.0007918053274723,-1.4750438837971365,1.3016593826144847,-0.08196616581668183,-0.050259438496935364,0.12574491739507,3.0565739808144703,-1.5038723320265774,0.28318784867631697,0.5427317935613463,0.8222988190272463,0.916146724029391,-0.34048118998296634,-0.6345342460327703,-0.06016615295850713,0.6533125131188469,0.7682121095489094,0.92384288418961
3.0061809388197034,-1.4667725324225867,1.3109267259348119,-0.08474765077908696,-0.056068723733044654,0.12568969308566222,3.0630734245007485,-1.496175063511473,0.2925299096074826,0.5349622616592812,0.8320145843652809,0.9372902063310766,-0.21638235073522272,-0.5223619099095247,-0.04761880503373499,0.6465509877308266,0.771254974048464,0.9446771690869057
3.0114952635469545,-1.4584108938336868,1.3203099725552332,-0.08623767355722953,-0.06069984689164982,0.12567779335770093,3.0695094982203863,-1.4884494619627175,0.30199405688606634,0.5278142420919114,0.840328878579378,0.9393679999496333,-0.08176609756843109,-0.4002821517608956,-0.033901743101856105,0.6406542821672832,0.7738718187653997,0.9480181540457362
