0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.3262629735394253,0.12887206690199682,1.1734698332328484,-0.10357268429705571,0.03433274128491951,0.22296727559406057,1.2529500829815041,0.11723637250788452,0.15587913333279216,1.437689933642943,0.3109090950326489,-0.7380011779930749,-0.3615219951462536,-0.09125814147510566,0.029298031572570698,1.40040350830445,0.4998680415893993,-0.736830981090838
1.3406375809848308,0.13202905526587788,1.1659966578206304,-0.10453117222957133,0.03592187264730848,0.22340641795568017,1.266979296125719,0.12223805956107421,0.14842173341294648,1.437252658563759,0.3205109610925616,-0.7565979108935404,0.15430369402275804,0.3866436030902449,0.08975297621822594,1.4054218478782903,0.5004419932257527,-0.7549268679904667
1.3550106792109118,0.13531206901391146,1.1585825026151924,-0.10195299419491612,0.04097199176947142,0.22392462370317742,1.2810752515152732,0.1272463279270277,0.14100720700315103,1.437493756670233,0.33607727394772036,-0.7261464934624121,0.40157720441963674,0.6330224746449891,0.12072450981588158,1.4137965621210928,0.5011786175765671,-0.7276352872317184
1.3693872573470265,0.13871989133261256,1.1512273746369053,-0.09526282472518037,0.04491947991637772,0.22442950831992967,1.2952387245905865,0.13225975368851234,0.1336451021865859,1.4379027927409063,0.3454058941448975,-0.7448318805412246,0.9320561862071396,0.14260962179340533,0.05825744398028648,1.4188767297601492,0.5014849181631624,-0.7450784727609459
1.3837742068981924,0.14224548032811216,1.1439334047840044,-0.08743641249764628,0.0452292239519726,0.22483608976823646,1.309469997457846,0.13727656836127203,0.1263384533239518,1.4395407341849458,0.35958262457458734,-0.7135633214534671,0.5869288666165738,-0.15174925766100353,0.020689477755340926,1.4274422954359316,0.5018531160140116,-0.7153914101175403
1.3981756724524996,0.14589456807317008,1.1368237430213592,-0.08041722871562344,0.042690620645018044,0.22512432346501077,1.3237784207917656,0.14229593286889777,0.11921337140597894,1.440735098589091,0.370094062031832,-0.7083454197302251,0.814284544038249,-0.35902803275275985,-0.005707810869152474,1.43423675108548,0.501998413730174,-0.709708749818465
1.412590886342441,0.14966050629124708,1.1299358255167526,-0.0746338124535083,0.03688004058724332,0.22523258470001997,1.3381668170124816,0.14731638150664877,0.1123072017134624,1.4421568722911011,0.38270521681472514,-0.6715170590827928,0.3541178362482203,-0.789466873421835,-0.06041349206443204,1.4433071062688738,0.5020634651993513,-0.67336464461015
1.4270155098326895,0.15354264796056746,1.1233585976089415,-0.06950287737999249,0.03044276302988363,0.22528085440023904,1.352641754006418,0.15233671065638213,0.10570803899172102,1.442647302826865,0.39357387230000235,-0.6439205354241846,0.6717326844496928,-0.4952735435353737,-0.023233150139484918,1.4516806209406945,0.5019813208299322,-0.6464571629536694
1.441441289132838,0.15751565421548347,1.1168987799970207,-0.061079325733931156,0.02707479737299987,0.2254716374587566,1.367189388156622,0.1573557053947379,0.09922985035776882,1.4424868884337938,0.4008711175674657,-0.6479933476780534,1.0118173769230843,-0.17930180310356422,0.01672318839779345,1.4578216051060622,0.5018041004937386,-0.6494745164617503
1.4558665433471403,0.16156912489652983,1.1105815095129066,-0.04927550624064421,0.02681236474332211,0.2258478308693304,1.381810372637753,0.16237230418767395,0.0928840997772955,1.4426191584307788,0.4095466931764296,-0.6154639773597808,1.3784161426222548,0.1564801583692045,0.058987544479760456,1.4663809150972535,0.5014999239839311,-0.6195085885589857
1.4702921084956713,0.16568081814246263,1.1042351996095077,-0.034574975928830194,0.02964233370034604,0.2264768371502879,1.396492942123145,0.16738610718477429,0.08651578923622227,1.4425106472227351,0.4123712739966387,-0.6587195957887594,1.5117950951318164,0.35802073317045585,0.08414584908342308,1.4697549203412807,0.5012651839189384,-0.6592131846209865
1.4847251202618805,0.16983070504350983,1.0978215595751086,-0.021676430103081776,0.03116289259501282,0.22700666374686065,1.4112332615054437,0.17239646176400913,0.08007974003757394,1.4441967120324635,0.41730452824744246,-0.6240634074392215,1.064676561732098,-0.05715066716175341,0.031073872560839797,1.4783313048160798,0.500791177211029,-0.6275535170013794
1.4991726714155897,0.1740154282666976,1.0915341018320415,-0.011148197806927516,0.030481925727025173,0.22731307361119107,1.4260447510082714,0.17740233209166625,0.07376448654063221,1.4453441739494954,0.41946794716809915,-0.6334001111615875,1.0390218094293402,-0.08003835199380202,0.027978917749752204,1.483945994066713,0.5003743554120307,-0.6356804313341038
1.513636953757642,0.1782199850084563,1.0853522512491074,-0.0021190074060234206,0.028684103656014395,0.22747445557434168,1.440925316641208,0.18240304319854925,0.06754916831279985,1.4475249272420372,0.42123008890969965,-0.6027021077175404,0.7483593228249937,-0.31969257296737386,-0.0026336604840701675,1.4922006914380777,0.4997525899585344,-0.6067760693792335
1.5281224629644679,0.18243625605625363,1.0794824390546556,0.0034227379010576113,0.023694106488779697,0.227213282051395,1.4558890776084599,0.18739708428326834,0.061636203266869735,1.4494892165620097,0.42186756877653103,-0.5712799727418525,0.3613015115311293,-0.6783457922767145,-0.048303216924403744,1.5005513959344303,0.4990410563509616,-0.5756742065359661
1.5426238332405935,0.18665479091166887,1.0739027076886947,0.00663094290071806,0.01729421369732333,0.226745023080713,1.4709345149546396,0.19238369617988002,0.05601309439858919,1.4506574366589136,0.4217343769289355,-0.5446672321047494,0.2822595012623221,-0.6020473838480219,-0.0388576216033043,1.5085252884398854,0.4982672943213042,-0.548949534359744
1.5571335148627492,0.19086888575010733,1.0686031524374668,0.01000391817693313,0.012276782678714914,0.2264404415218507,1.4860602100100495,0.19736207991667165,0.050669249395587417,1.4511711706172798,0.42098434316060024,-0.5164982551598574,0.3087681364357899,-0.4568571952236546,-0.020717928432446468,1.5165232071132728,0.4974017271115756,-0.5209082048551932
1.571645435681304,0.19507261118826846,1.0635850442620192,0.012028720926359239,0.007210570589037403,0.2261118242635668,1.5012655629033191,0.2023313671927376,0.045606990573934005,1.4510990816885863,0.41970047430194735,-0.48835805165290314,0.15587256300659516,-0.4784274137988273,-0.023783444581919378,1.5244446611589555,0.4964491878304472,-0.49279302209430026
1.5861535185373037,0.19926173663343752,1.0588344803207284,0.013190839224656385,0.0028130555435653404,0.22586520459938572,1.516548637303607,0.20729078286043712,0.04081106212251575,1.4504259102492691,0.41807713459288204,-0.46175388132036055,0.07681098596127528,-0.4016081211692505,-0.014407965883813283,1.5321517168330845,0.49541915671823633,-0.46642792697222446
1.6006525611510434,0.20343444200104166,1.0542814470298256,0.012692211024342568,-8.622520159060745e-06,0.2258336446519695,1.5319037546846144,0.21223997214986629,0.036213432101859004,1.4493382086930935,0.41650900465533724,-0.4523975378929368,-0.16485434952666073,-0.17368332181366203,0.014144234806895504,1.538616353958072,0.4944325969850043,-0.4565515753354564
1.6151383775213648,0.20759074520212747,1.049929183216861,0.008812131662453024,-0.0038091948554788537,0.2256698219041086,1.547329776218947,0.21717797369981034,0.03181333005416447,1.4477151796389687,0.41482959815915255,-0.4183322137161361,-0.6060212021160697,-0.5818109779746158,-0.038128596269203806,1.5465627763458891,0.49315010201664633,-0.42354166529350995
1.6296063116075623,0.21173488623575665,1.0457145272142296,0.0008415294173509749,-0.007829752508275918,0.22549099627270539,1.5628218349461185,0.22210442505908226,0.02755392912235725,1.445777950788298,0.4141185327968297,-0.4245631000863444,-0.9881722469484082,-0.22258778080357972,0.0069573879284162195,1.551815027809088,0.4921286862275075,-0.4286138200225185
1.6440495262858061,0.2158764716743991,1.0416027640232137,-0.009429219068572357,-0.009669995920787381,0.22561404286368716,1.578375778212878,0.2270186512327583,0.023391381319527303,1.4427711587459027,0.4144254289266014,-0.3978163296278768,-1.0656663099175605,-0.1455887000800802,0.016224051513614685,1.5589626271994732,0.4906949481118307,-0.4037204213226302
1.6584621100373231,0.220026866360114,1.0376591276357525,-0.021325503004912476,-0.010793258761668827,0.22583159202255546,1.593994830958387,0.2319189580546071,0.0193913609706784,1.4396974208996582,0.4158661969255634,-0.3919724154181931,-1.3207338293385165,-0.04061424909376567,0.029134839698090234,1.5647530531280305,0.4893622110283919,-0.3974032283090976
1.6728403824793394,0.2242006688527103,1.0338367637536898,-0.03510259102457586,-0.010550539251274528,0.22619399169347962,1.6096746871045702,0.23680472022325727,0.015509755576073482,1.4358904712177756,0.4192014171935701,-0.37228308195380316,-1.419238431981125,0.09153564263234226,0.045553855366710194,1.5712111840779537,0.4877674571361726,-0.37862631747837694
1.6871809316309427,0.22841398745013367,1.0301448904266222,-0.0474745687606577,-0.008845579762220633,0.2266727235243852,1.6254144376513622,0.24167481913010694,0.011754163293829,1.4322584829389353,0.42361864623264145,-0.36810748736982,-1.0127169210155167,0.2848849994983967,0.0698799456241841,1.5765824312661436,0.486265256427971,-0.3745770756279639
1.7014840455934794,0.23268000393596494,1.0265266664020718,-0.05738993750238215,-0.007143798688687254,0.22713460746294262,1.6412090329217304,0.2465290050962691,0.008069912426748576,1.4284592593741274,0.42959404096710835,-0.35912280076721714,-0.8851996404422072,0.06042644525804182,0.0411924650179629,1.582096517726616,0.4846075164413285,-0.3657106034739729
1.71575225935147,0.23700381703411766,1.02287689602925,-0.06616845153335534,-0.006451588689539307,0.22751136419352783,1.6570509674785003,0.25136794088101555,0.004359412171935101,1.4251666257724425,0.435310334732164,-0.3708140852740689,-0.8699472082532393,0.07307866646634381,0.04258103660680446,1.5862549353342787,0.4831727750661514,-0.37658792689017895
1.7299847082682442,0.2413946730253862,1.0191882144892557,-0.07341689754944122,-0.005046859335935351,0.22791853905291037,1.6729375593839901,0.2561912288618221,0.0006045792105516227,1.4214345557404688,0.44271533413161257,-0.3706752563337246,-0.5519824547233008,0.28918204460859975,0.06977335132636303,1.5908266627151328,0.4815321070088743,-0.3779438874603738
1.744182047435785,0.245858188844369,1.0154384725858756,-0.0767709316175895,-0.004117288367518952,0.22829454395422039,1.6888657400647162,0.2609987739822441,-0.003220605791421865,1.4180392435867515,0.4500464199214456,-0.3792680587574777,-0.11849060946664851,-0.10938340766154385,0.01900109607713818,1.5947788862155077,0.4799720565289757,-0.3871619400529311
1.7583469966236884,0.25039166689444503,1.0115529197505895,-0.07530254188697344,-0.0027127230289666964,0.22869037192612146,1.704829694404025,0.26579145715092356,-0.007191233828813304,1.4149904744241855,0.45660005475523696,-0.39821565970449213,0.4123606860774554,0.3834276642558536,0.08126257606568962,1.5979620691502483,0.47856941022389043,-0.4074264677274547
1.7724769824529285,0.2550082184060425,1.007703726676319,-0.07076066904423164,0.0008094153071037226,0.22919940318465362,1.720836090828666,0.2705664361000197,-0.011151107573119339,1.4111119662640776,0.4666262825549988,-0.3716722588461186,0.49609210325021164,0.3116549660005767,0.07177147019597903,1.603299048488993,0.47641750345413403,-0.3841170288175034
1.786576106248411,0.25970478127605146,1.0038925566786916,-0.06571305931892278,0.003906734679313013,0.22969787315166626,1.736884430564434,0.27532324147540604,-0.015076488329954492,1.4087913354644936,0.472577974121082,-0.39111173679994815,0.5158428690487596,0.29701126007024026,0.06963313632217458,1.6063018536416072,0.4749569091663967,-0.40171866351601015
1.8006499967065783,0.26447749827882494,1.000146139833928,-0.058438600675085495,0.008883611941225947,0.2303335375709065,1.75297322375826,0.28006159467755715,-0.018948561341684017,1.4061459621030328,0.48182398461985615,-0.35817740918790264,0.9389628632701054,0.6893742356047022,0.11893916664935375,1.6114335897522705,0.4727091083328581,-0.3722200058990314
1.8147042164664178,0.2693274097114463,0.9965698685429453,-0.04758464818577017,0.01448737433476161,0.23105073996750874,1.7691056888002386,0.2847798175084993,-0.022658195976652404,1.404868248887987,0.4878131434059479,-0.35978693756471897,1.2585526475737288,0.395455454648766,0.081157819428068,1.6148981574536272,0.47098463882939784,-0.37233559636210595
1.8287500141766349,0.2742394221460977,0.993128793126475,-0.03655465419263299,0.01727242206307945,0.23158978248987624,1.7852779535795134,0.2894786793840284,-0.026227713253302816,1.40442635988782,0.4944070530065257,-0.3272242008771259,0.8866933599066815,0.0777804282082006,0.04049979458063097,1.6195727967178528,0.46877230584317026,-0.34005866935899154
1.842794021612569,0.2792075690366115,0.9899432673410755,-0.026967495537352986,0.017410897467963437,0.23190627150945026,1.8014929121850274,0.29415666669287194,-0.02953543970535346,1.4044310099274209,0.499019665688408,-0.3098724937927588,1.0295540786402992,-0.05216403427542868,0.023847655852396198,1.6233737485627173,0.4668349856205176,-0.32151318344325885
1.856839969032231,0.2842183282634032,0.9870148487745368,-0.018902908315593967,0.01480729910369545,0.23193630226690634,1.8177477968190399,0.29881434266160456,-0.03257747159431108,1.4047471533977849,0.5029215706479881,-0.2758233546995652,0.5831859650752699,-0.46865215937749755,-0.029045093927816217,1.6275582365400745,0.4647101393200596,-0.28677656832828535
1.8708878269994724,0.2892617880556898,0.9844024780062176,-0.012492129313917131,0.011116895528405927,0.23183071426980909,1.8340421643475049,0.3034514680072196,-0.03529537654862857,1.4047753222715003,0.5055722559136981,-0.2477893098281375,0.6215001741778748,-0.3218395313218135,-0.010469265324639475,1.6312296046147388,0.4627415083600848,-0.2577985346089535
1.8849345850678667,0.29432615662520245,0.9820325131919138,-0.007104164213845504,0.007497607806053096,0.23170968185237978,1.850370535705868,0.3080697697874925,-0.03775841462616108,1.404532296713805,0.507169714361045,-0.2257544880300864,0.4473010406319801,-0.38682940445059677,-0.018779166885766512,1.634410505413954,0.4609257722176188,-0.23448191604008967
1.8989772000957241,0.299403356231985,0.9799378395504168,-0.004677703540496228,0.001724025203186024,0.2313115595316262,1.866731051612618,0.31266956374963056,-0.039937676356108724,1.4038720102888163,0.5081722327513399,-0.1940318972785118,0.0722008517491183,-0.7358198156966506,-0.06316044457008092,1.6376180933376203,0.45905560007557616,-0.2021364257458779
1.913009949399405,0.3044874138445381,0.9779916786205771,-0.005318124885901125,-0.004222290570908658,0.23088656603400912,1.8831171671892042,0.317253111246146,-0.04195248263829086,1.4025825004822552,0.5086165083456442,-0.19627553021234612,-0.2230425172240462,-0.4440182959311974,-0.026327886956274357,1.639526505738981,0.4576798268571406,-0.20214376235393686
1.9270252037629423,0.309577125356982,0.9761753768304302,-0.008602049339268593,-0.009171557570386454,0.23059144576666757,1.8995251934476858,0.32182143314250583,-0.04383187501846253,1.4003539099539184,0.5093663893968512,-0.16824071516426317,-0.375078985441408,-0.4667817189828013,-0.029508962873102056,1.6419988020864251,0.4560084165800903,-0.17481433500937046
1.9410142830408725,0.31467609075763203,0.9746353581111133,-0.013573811874673278,-0.014663170482905843,0.23025101926190578,1.9159564865904497,0.32637334180490174,-0.04543751719170094,1.3973325655020175,0.5105009020691381,-0.14083345698428457,-0.5768420127647147,-0.5793563460434394,-0.04415285471635251,1.644185287389491,0.45439494465995767,-0.14726011178795487
1.9549668408636591,0.3197906140050968,0.9734428040873385,-0.021828082636664713,-0.018124560259368795,0.23016003739252353,1.9324098438856394,0.3309086034862667,-0.04669812282204703,1.3929898499383138,0.512629999850565,-0.09544536277517442,-1.0868541379619114,-0.10078435593483635,0.016150861390162072,1.6464857249957017,0.45264060521834404,-0.10254217523352496
1.9688747931295834,0.3249316874284458,0.9726373203833407,-0.0313047347585934,-0.01809267922353761,0.23044815173103686,1.9488832062069394,0.33542727303858677,-0.04756937902147834,1.388547072228074,0.5158112853617335,-0.06533765873709317,-0.7881708918886186,0.14703714281348582,0.04735456456044876,1.6481368771758058,0.4511004774782023,-0.07150513737049942
1.9827423053659703,0.3301057365130898,0.9719808560006736,-0.04056732989398982,-0.015395777546292884,0.23097681960904065,1.9653686418463188,0.339932378259765,-0.048271783507573954,1.3849337853155914,0.5192224586060784,-0.06463784695545373,-1.0574760558181469,0.3636067089428428,0.07479327525667619,1.648922919331704,0.4499189285383006,-0.06806726553601972
1.9965698242283516,0.33532698200872435,0.9714998793218648,-0.04901605060719344,-0.009741828575990171,0.23171927028844186,1.9818630860707596,0.3444243924217296,-0.048793216064941955,1.3806903976137233,0.5252124796091096,-0.03252015577806579,-0.6609988968620628,0.7307376338353238,0.12143177199624217,1.649895499814076,0.4485026067307466,-0.03689812380993063
2.010362057404294,0.340605670588616,0.9711809392051389,-0.05418136880566636,-0.0037276406143624567,0.2324546407202262,1.9983634408357973,0.34890401988789616,-0.04914586433381976,1.3779116911208655,0.5304891597573443,-0.03402952916581934,-0.34370436241088015,0.4374186150139886,0.08428981026836584,1.650089027104449,0.447461789620229,-0.03647180580369554
2.024126618251119,0.345947625556976,0.9709691301979194,-0.05899827294948735,-0.0006545530634132677,0.232956860447329,2.0148655633604315,0.3533725956298925,-0.04938307932064819,1.3750707077763347,0.5379509970307983,-0.009533396111320612,-0.5952567919042269,0.17829104249575187,0.0514125325838413,1.650268221558224,0.44627780449664406,-0.011952524602969352
2.0378674487131474,0.35135314847210886,0.9707790334958148,-0.06386144114824915,0.0001467510696777898,0.2332958637728698,2.03136596804292,0.357831550820382,-0.049583772025659084,1.3730952304298207,0.5432249190612192,-0.028446792525043774,-0.36003607543054983,-0.03858872247591102,0.023881207457967017,1.6497725423768075,0.44552766941378,-0.02853503364730893
2.0515842209416117,0.3568293331824147,0.9706249960229743,-0.06800502594630344,-0.001309814316857205,0.23349416393873454,2.0478615046092106,0.36228185300610755,-0.049746106032357865,1.3702342752054588,0.5519964953149232,-0.003781077911955774,-0.4054835006489126,-0.21580918428690013,0.001326078695766545,1.6492726764557437,0.44456049291272925,-0.00504902555209973
2.0652749458534294,0.3623796772684431,0.970506421169095,-0.07075997902349204,-0.004667751228374786,0.23358960625613948,2.064349757086145,0.36672433327810555,-0.04986665007139061,1.3678556421056558,0.5580995462727828,-0.01990401579170033,-0.12473957285774118,-0.4747601506135958,-0.031600389694908367,1.6483392745806338,0.4439522345018371,-0.019326730140439275
2.0789394078625545,0.3679935602902483,0.9702570453859102,-0.06964763941198313,-0.0072252808134341704,0.23373184579965023,2.080827550168298,0.37116109226581445,-0.050109651485134736,1.3650114161177416,0.564625356085509,-0.03024415457695905,0.3564046049816547,-0.02907253891243633,0.024879112159600383,1.6471784989675637,0.4434192666122139,-0.029604721614003675
2.0925741175111354,0.37367406814971965,0.9699439358109373,-0.06460123331408535,-0.008875421711024784,0.23391731984604622,2.097292417453765,0.37559292764455515,-0.0504179666580544,1.3619283177339008,0.5713781445896635,-0.0323831340513001,0.6531113200706522,-0.3027500094382992,-0.009848700922618234,1.6457500398908602,0.44296909539889684,-0.03196808749770191
2.10617581558973,0.3794233594484869,0.9696819590911696,-0.056970826160988336,-0.01145046968855328,0.23403356386006205,2.1137412980863637,0.3800207425893641,-0.05067916904347073,1.3584134699591426,0.5782862791079673,-0.020417212919248452,0.8810703682722806,-0.2348690184336111,-0.001207451897532307,1.6439754494734526,0.4426214164536032,-0.020421523551627872
2.1197399414590787,0.3852413952004118,0.9696332736521842,-0.046585108269346705,-0.012330942552589711,0.234255715902289,2.130170128496912,0.3844458161504208,-0.05073222381248879,1.3544333759693241,0.5851153694304886,0.011501732466889309,1.247454698235242,0.10423961145548656,0.0417621752367773,1.6417204065163467,0.4424263985057778,0.010886369562541555
2.1332700408607805,0.3911125818815997,0.9697419521792906,-0.03284522878233218,-0.01331335844704072,0.23444945829308392,2.1465761265959062,0.38886990632326124,-0.0506137733489774,1.3516795092880316,0.5887898708882602,0.008285664729368647,1.4673275908850318,-0.33992969032298104,-0.014574058954897544,1.6394533964578089,0.44241878613800417,0.010840609377594
2.14677053853646,0.39701610227593703,0.9699560901610488,-0.018564738508555327,-0.016344677445863102,0.23442996087998821,2.1629562787478243,0.39329508241541095,-0.0503711393887965,1.3484366600173785,0.5915691340597594,0.03452616573763383,1.3885918340958296,-0.26599941346853834,-0.005046343440691341,1.6365149362097566,0.4426537837470726,0.03786736453340744
2.1602392348875097,0.4029372145948157,0.9704390905390788,-0.0035317063762624816,-0.017933886770250495,0.23453515743313855,2.1793050875319007,0.39772375639683133,-0.049847722236058094,1.345370641921871,0.5922890166107003,0.061453820771037074,1.569096168088204,-0.09772655321853381,0.016339830931713574,1.6331935498403904,0.44311702534462516,0.06635875400717915
2.1736783789608607,0.4088544987810789,0.9712231813652846,0.009915257507080664,-0.020997027867228873,0.23441896516883123,2.1956182265565123,0.40215838609648735,-0.049007726681687375,1.3424702428997957,0.5908214281213419,0.09535426040391705,1.1196835006425967,-0.5151608903557557,-0.03646876062413131,1.6293700895409118,0.4438482989786099,0.10169318726268442
2.1870886412830286,0.4147482617898069,0.9723071479385573,0.020716394194173406,-0.02577408589312534,0.23402917289798328,2.211892047198765,0.4066012163150472,-0.04784943914308359,1.3395397778355123,0.5876562992548959,0.12144170130026191,1.0386267097226536,-0.4412942388489147,-0.02690143234744342,1.6253374389671038,0.44475248995340605,0.12988277072808704
2.200467297761555,0.4206009870505063,0.9736978276758019,0.029772428223333938,-0.03118553262045271,0.23349445785996958,2.2281227905015766,0.41105449422750895,-0.046368920287870256,1.336182352199261,0.5827423113848175,0.15364856809640481,0.8315172607241671,-0.580000887449452,-0.0443212272330343,1.6208218701452493,0.445912443758019,0.16341489369091236
2.2138102473690573,0.42639812638493263,0.9753906785565245,0.0367570696562543,-0.03820025427662326,0.23265856561322149,2.2443070853334,0.41552021988473886,-0.04457291879675399,1.332306025438484,0.5765150176528058,0.18414519318480504,0.6092342359200855,-0.7759654767905052,-0.06902087006085614,1.6159993876862064,0.4472572003591019,0.19506147501295282
2.227113516861467,0.43213240852426804,0.977290751998345,0.04198510771271854,-0.0451050606267246,0.2318001699565496,2.2604442762751558,0.419999207374096,-0.04255363099123764,1.328239493623945,0.5702016585387973,0.19588472520575595,0.4292162136914491,-0.6106297038027233,-0.04797415137896987,1.6113956466048613,0.4485634730173809,0.20858675975108382
2.2403705091223634,0.4377954036556563,0.9793799653665489,0.04589656919475177,-0.050813596923872086,0.23111533754204588,2.276531834880312,0.42449286067093395,-0.040336570050624694,1.323057683567551,0.562275919363532,0.2219443831085872,0.34647660086106935,-0.5359532866423677,-0.03852768621549574,1.6060599219045717,0.450193690678592,0.2348405518447599
2.2535739578817315,0.44337766133631895,0.9817006681423242,0.048779845981950856,-0.055595887982665106,0.2305724617820511,2.292565341132537,0.4290031817405004,-0.03788384499848422,1.3175502010300884,0.5540871675993578,0.24219191666132872,0.22439018511200226,-0.42454117004753683,-0.024476232678685424,1.6005895470739269,0.4518925947058563,0.25566033333197297
2.266717673484269,0.44887196365409227,0.9842795739905792,0.049767125989527365,-0.05866169633993233,0.23032355245190583,2.3085405904863148,0.4335319395113937,-0.03517253702848175,1.311288228271451,0.5449705316871563,0.2701798532536114,0.039645366215549434,-0.25488718067676974,-0.003105577472749781,1.5945193031819875,0.45383251192967683,0.2836219222795714
2.2797983286480936,0.4542762218199245,0.9871102954373577,0.04906112466288424,-0.06159003288509172,0.23009686216283287,2.3244543940389346,0.43808029985369457,-0.0322060704927432,1.3048566878297052,0.5359985227856503,0.2943052785163039,-0.13290252836261232,-0.25369541198590484,-0.003124861835367549,1.5882487016104863,0.455831669776986,0.3081696069403248
2.29281529527169,0.4595944848402752,0.9901342161921243,0.046987775612791924,-0.06344307504757454,0.23006205762305448,2.340305816979549,0.4426483540334086,-0.029039462362792662,1.2984948078123362,0.5276873354306396,0.3104864469388786,-0.28217890148390323,-0.11683905719723725,0.01406622854236113,1.5819869093348,0.4577915857250044,0.3250790661117525
2.3057678104128287,0.4648312878156225,0.993316210645132,0.043379905946727824,-0.06391251954677231,0.23027084515320595,2.356093307729812,0.4472362927331189,-0.025709208657047386,1.291988391870382,0.5197448488277593,0.3259185271126128,-0.4367077051599827,0.02489185511154657,0.031900387544232564,1.5754608207253824,0.4598064760256755,0.3409357531045262
2.318653121583926,0.4699892378121459,0.9966833468177232,0.03794002164830887,-0.06383348755561924,0.23057294322829033,2.3718125736187936,0.45184521229942115,-0.02219233039546517,1.2851425173835955,0.5120692129098452,0.34583487770212906,-0.6151218788994853,0.0635369280911545,0.03668511691600979,1.5684132345824717,0.46195790395567243,0.3609469568682067
2.331475013182145,0.4750802332480029,1.0001490147360754,0.03050465451146922,-0.06206460347834089,0.23114673045682235,2.3874647000790388,0.4564740689049017,-0.01856939382657671,1.2792423993018287,0.5062724478611148,0.3473210472950301,-0.8646814092784326,0.29385923808951564,0.06588900881139605,1.5619726182810485,0.46381607750506726,0.3635120737206766
2.3442358258781404,0.48011572366179134,1.0036789350206474,0.02089212021334872,-0.05830813088169171,0.23201021832097848,2.403048604427877,0.4611224872292339,-0.014877527451653562,1.272958121839396,0.5010345277952024,0.35866483254671055,-1.0473773707672902,0.4615166707197062,0.08729621322735576,1.5547545525988713,0.46587189979198596,0.3749131556668
2.356929917262797,0.48510208544138333,1.0074209080871912,0.008416700641882487,-0.05552281180464599,0.23269983722723944,2.418553341523139,0.4657933753341986,-0.010978650794489129,1.265879176117567,0.4965532994602905,0.38945605214035506,-1.4346159092341342,0.10238943116211495,0.041910244177731655,1.546134000111558,0.4683071331863687,0.4048715967234877
2.369556929803617,0.4900552956441434,1.0113863375799337,-0.006602525981626941,-0.0546382848242478,0.23310449971398248,2.4339745438101192,0.47048721176709546,-0.006851913276756892,1.2594086463276504,0.49437564021023417,0.404934357186772,-1.5549850432913963,0.03995103927231446,0.03407413046640485,1.537981852012153,0.47048312677836374,0.42167817227013665
2.3821163552024527,0.4949959434289599,1.0155319418907545,-0.021038644092326066,-0.053527815450833904,0.23351914491195222,2.449311155693906,0.47520326076048985,-0.0025325842546268375,1.2525199830016935,0.4940699076018823,0.42264573904751895,-1.3542114130295198,0.15152669743213715,0.048340973920629256,1.52938144172012,0.4726970204724722,0.4407463742639394
2.3946080650169326,0.4999422552996022,1.0198134291159489,-0.03451252901501767,-0.053230114637082444,0.23384241078139975,2.464562847128993,0.4799406309613525,0.0019376839192731684,1.245781308639542,0.49546124123309887,0.43346060742246556,-1.3330780166759608,-0.089196509234829,0.01787410251896074,1.5209260580337147,0.47477077944492135,0.4530439565889368
2.407027985156823,0.5049115316583216,1.024246706860452,-0.046780908964210874,-0.05300631138847408,0.23415057800571448,2.479725810501889,0.4846994763138568,0.006570000363089092,1.2381781903361664,0.498644999909982,0.4527598373698279,-1.1402688697149785,0.13800866841734458,0.046760645309897444,1.5116405294670967,0.476990615235686,0.4730591004204553
2.4193747905454828,0.5099178174681298,1.0288079226596403,-0.057051459910132725,-0.05159574434884244,0.23454650561567833,2.494798755438483,0.4894793188169295,0.011341659218008683,1.231007267143149,0.5029185200757263,0.46206903167373603,-0.9310258503118471,0.21346166261016938,0.05647472103327111,1.5027329511363352,0.47902366843953365,0.4835919750949634
2.4316542305775046,0.5149687486188014,1.0333885827987566,-0.06434337187817882,-0.0513343457561279,0.23485901291394304,2.5097866721488677,0.4942780975992848,0.016146547535195198,1.2248600580927766,0.507389172593916,0.45408553017162323,-0.524143307955596,-0.16495996006546754,0.008557287199589304,1.4948281737769906,0.48072918158023176,0.4771555513081844
2.4438698301089508,0.5200685995195645,1.0379119622489814,-0.06923380517339633,-0.05264462926769565,0.23507432118712016,2.5246930582762053,0.4990943264097466,0.020903740325194695,1.2182223441757498,0.5126597229032297,0.4505919369170294,-0.45168430335838505,-0.0994055956013139,0.01689945975608106,1.486413607582135,0.48251833308588216,0.47421765641216224
2.456021699098938,0.5252200741320282,1.0423463131764066,-0.07257831968274571,-0.05285646890235175,0.23535589470051563,2.5395182964402108,0.5039275016206077,0.02557940465842686,1.2122738453798712,0.5175625369581518,0.434276225488815,-0.18545045110473662,0.0631345295561031,0.03756508288929495,1.4787607697287577,0.4840799229451473,0.45890418506197816
2.4681124382181094,0.5304230159000686,1.0466402045915908,-0.07221577245083849,-0.05428581147116244,0.23557362375756763,2.5542646221136347,0.5087767270954373,0.030117311762221106,1.2058062232135733,0.5230601210417472,0.4252577020920226,0.23873026337638295,-0.3313682082413438,-0.012402672541350745,1.4704061586951844,0.48578533374934,0.44940076556382036
