0,1,2,3
-1.0,0.33614349365234375,0.7510359287261963,-0.8267582654953003
0.0285185556858778,-0.12334942817687988,0.09895890951156616,-0.24514758586883545
-1.0,1.0,-1.0,-0.8593282699584961
-1.0,0.6604969501495361,0.09019464254379272,0.27455711364746094
-1.0,1.0,-0.4072325825691223,-0.10566133260726929
-1.0,-0.4960564970970154,-0.5223385095596313,0.41526901721954346
-0.3889446258544922,-1.0,1.0,-0.31718891859054565
-0.8219379186630249,-0.4784430265426636,0.30936285853385925,0.9035812616348267
1.0,-1.0,0.08481910824775696,-0.4229345917701721
-1.0,0.8800531625747681,1.0,1.0
0.5519177913665771,-0.20343182981014252,1.0,0.5782291293144226
-1.0,0.5025088787078857,0.6818130612373352,-0.2984805107116699
-0.657130241394043,-1.0,1.0,-0.03709496185183525
-0.6365374326705933,0.11239016056060791,-0.768022894859314,-0.8537273406982422
-1.0,-1.0,-1.0,0.04986396059393883
0.47015437483787537,-0.2993960380554199,-0.15772745013237,-0.9680037498474121
-1.0,-0.0951729565858841,-1.0,0.9340847730636597
0.3897818922996521,-1.0,0.7971487045288086,-1.0
-1.0,1.0,0.6633791327476501,-0.05114252492785454
0.5425771474838257,-1.0,-0.8006025552749634,-0.8102410435676575
-1.0,1.0,-0.2679981291294098,-0.6259119510650635
-1.0,0.819237232208252,-1.0,0.9144607186317444
-1.0,1.0,-0.9457250237464905,-1.0
-1.0,1.0,1.0,0.7582932710647583
-0.7660027742385864,1.0,1.0,0.9648472666740417
-1.0,1.0,-0.24398690462112427,0.6544071435928345
-0.9132155179977417,-0.16078631579875946,0.0478043258190155,-0.046973876655101776
-0.33326587080955505,1.0,-0.06892511993646622,0.31172528862953186
-0.7483527064323425,-0.3926502466201782,-1.0,0.5682502388954163
-0.2511666417121887,-0.1459604799747467,0.5345652103424072,-0.790141224861145
-0.8853449821472168,0.44297903776168823,0.3815581500530243,0.5299950838088989
0.9197831749916077,-0.7314836382865906,-0.18947744369506836,-0.8156719207763672
-1.0,0.9829802513122559,0.006702611222863197,-0.12614308297634125
0.4107658267021179,-0.44702810049057007,-0.650835394859314,0.10699538886547089
-1.0,0.9583430290222168,-0.7636604309082031,-0.9431910514831543
-1.0,-0.6805524826049805,0.8712582588195801,0.20882685482501984
-0.07522264122962952,0.3060328960418701,0.9823293685913086,-0.703810453414917
-1.0,-0.7006315588951111,0.5583611726760864,1.0
0.9609708189964294,-1.0,1.0,-0.1222161203622818
-1.0,0.049482643604278564,0.25778016448020935,1.0
1.0,-1.0,0.9692134857177734,-0.18599452078342438
-1.0,0.2087249606847763,1.0,0.9700247645378113
0.43004462122917175,-1.0,1.0,0.40985167026519775
-1.0,-0.28918135166168213,1.0,-0.053720954805612564
-0.5206267237663269,-1.0,0.9137859344482422,0.41120395064353943
-0.9756191372871399,-0.8467327356338501,0.14367297291755676,-0.38482388854026794
-1.0,-1.0,-0.29517117142677307,0.09915940463542938
-0.16474775969982147,-1.0,0.1859806776046753,-0.6886481642723083
-1.0,-0.8191848993301392,-0.08190421760082245,0.680833101272583
-0.1379932016134262,-1.0,0.5749362111091614,-0.9517101645469666
-1.0,0.5227035284042358,0.5884871482849121,0.06425817310810089
-0.1349058747291565,-0.25144433975219727,-0.21726858615875244,-0.5106105804443359
-1.0,1.0,-0.4449141025543213,-0.43954890966415405
-1.0,0.48867833614349365,-0.8007677793502808,0.1312762349843979
-1.0,1.0,-0.3878280520439148,-0.9284643530845642
-1.0,0.8605592250823975,0.11975901573896408,0.34696412086486816
-0.4752885103225708,1.0,0.5360912084579468,0.06751790642738342
-1.0,1.0,-0.16585034132003784,0.5634886622428894
0.3531293272972107,-0.5702090859413147,-0.423492968082428,-0.6993311643600464
-0.43386682868003845,-0.11436933279037476,-0.3409156799316406,-0.21993742883205414
1.0,-1.0,-1.0,-0.7236319780349731
-0.23195861279964447,-0.8761098980903625,-0.6613157391548157,-0.9396499395370483
1.0,-1.0,0.890075147151947,-0.806904673576355
0.008504511788487434,-0.45913124084472656,0.3800585865974426,-0.5565587282180786
-0.23329849541187286,-1.0,0.7981181144714355,-0.9079636335372925
-0.6457064151763916,-0.1299380213022232,0.31427884101867676,-1.0
-0.5282283425331116,-1.0,-1.0,-0.14435257017612457
-0.9163823127746582,-0.7829526662826538,-0.6215870976448059,-1.0
-1.0,-1.0,-0.7336703538894653,0.2195364385843277
0.049443863332271576,-1.0,-0.058322660624980927,-0.8790237903594971
-1.0,0.4157301187515259,0.9704247713088989,0.5332539677619934
-0.44912391901016235,0.6181038022041321,0.2983715534210205,0.12428157031536102
-1.0,1.0,0.04128987342119217,-0.0755024403333664
-1.0,1.0,0.2996670603752136,0.16083325445652008
-1.0,1.0,-0.8738991618156433,-0.08605045080184937
-1.0,0.4584338068962097,-1.0,-0.14494849741458893
-0.5015829801559448,1.0,0.13672782480716705,-0.10553401708602905
-0.7190645933151245,0.9865357279777527,-0.754033088684082,0.564420223236084
-0.07215683907270432,0.2197604477405548,-0.04257272183895111,-0.7942033410072327
-0.6168663501739502,1.0,0.4753108024597168,0.07783226668834686
1.0,-0.11559316515922546,-1.0,-0.6224109530448914
-0.724468469619751,0.23435916006565094,-1.0,-0.9845231175422668
1.0,-0.6903313398361206,-0.6012561321258545,-0.9863414168357849
0.5465064644813538,-0.5867820978164673,-1.0,-1.0
0.5841593146324158,-1.0,0.3616812527179718,-0.8845969438552856
0.3226831555366516,-0.1403643935918808,0.08438417315483093,-1.0
-0.22149495780467987,-1.0,-0.17678901553153992,-0.5479499101638794
0.22306452691555023,-0.5710268020629883,0.720600962638855,-1.0
-1.0,-0.732710599899292,-0.8897641897201538,0.23902328312397003
0.4096108078956604,-1.0,-0.4706185758113861,-1.0
-1.0,0.5442924499511719,0.3731392025947571,0.8718862533569336
-0.20379336178302765,-0.4529944062232971,0.01987600512802601,0.1953846514225006
-1.0,1.0,0.7361544370651245,-0.48727333545684814
-1.0,0.12323819100856781,1.0,0.9750958681106567
-0.9962700009346008,1.0,-0.2723615765571594,-0.33719968795776367
-1.0,1.0,-1.0,0.3986818790435791
-0.41493260860443115,1.0,0.11351758241653442,0.33371037244796753
-1.0,1.0,-0.3164077699184418,1.0
-0.1410285383462906,-0.359058141708374,-0.22270439565181732,-0.8034213185310364
-0.9028258323669434,1.0,0.9605330228805542,-0.19182196259498596
0.9283208250999451,0.8271247148513794,-0.9141546487808228,0.1959260106086731
-1.0,1.0,-1.0,-0.14194412529468536
-0.3739567697048187,1.0,0.9513478875160217,-0.04049624130129814
-0.16023939847946167,0.7480400800704956,-0.3272896111011505,-0.42883825302124023
-0.30613380670547485,-1.0,0.4913792610168457,-0.5389298796653748
0.6085411906242371,-0.3737642168998718,0.8543251752853394,-0.34926462173461914
0.6028316617012024,-1.0,-1.0,0.3480980396270752
1.0,-1.0,0.08588764071464539,-1.0
-0.0896192416548729,-1.0,0.35556289553642273,-0.2080964595079422
1.0,-1.0,-0.27171725034713745,-1.0
-1.0,-1.0,0.5999455451965332,-1.0
1.0,-1.0,-0.0031874775886535645,-1.0
-1.0,-0.8092381358146667,-1.0,-0.644334077835083
0.14561407268047333,-1.0,0.3605192303657532,-0.843406081199646
-1.0,0.3683815002441406,-0.8801923394203186,-0.5975968837738037
-0.14472244679927826,-1.0,0.08139835298061371,-0.6032573580741882
-1.0,1.0,1.0,-0.4445676803588867
-0.9706358313560486,-0.13512460887432098,-0.7124056220054626,0.6054732799530029
-0.5101207494735718,1.0,0.1678377240896225,-1.0
-1.0,1.0,0.30419912934303284,1.0
0.5319979190826416,1.0,-0.9199514985084534,-0.3110336363315582
-1.0,1.0,0.09888032078742981,0.8231279253959656
0.8585957884788513,1.0,0.39351415634155273,-0.05232001468539238
-1.0,1.0,-1.0,-0.35097330808639526
0.864953339099884,0.29017549753189087,0.16442963480949402,-1.0
-1.0,1.0,-0.7185444235801697,0.28469809889793396
1.0,0.10443928092718124,-1.0,-1.0
-1.0,1.0,-0.22223588824272156,-0.504198431968689
0.9973815679550171,0.527018666267395,0.2870759665966034,0.24554269015789032
-1.0,1.0,-0.5539067983627319,-0.23071448504924774
-0.4563380479812622,0.08983859419822693,0.5925626754760742,-0.29621559381484985
-0.16151729226112366,1.0,0.40937650203704834,-0.5559566617012024
-0.5953408479690552,0.0003277342766523361,-0.5049445629119873,1.0
0.14942221343517303,0.9216474294662476,0.7068896889686584,-0.5397123694419861
-1.0,1.0,0.2128652185201645,1.0
1.0,-0.45130735635757446,0.6953155994415283,-0.8546785116195679
-1.0,1.0,1.0,1.0
1.0,-1.0,-0.5885550379753113,-0.33068686723709106
-0.8620079755783081,0.06810957938432693,-0.63836669921875,-1.0
1.0,-1.0,0.43767571449279785,-0.3401344418525696
0.6215030550956726,-0.8171907663345337,-0.7598112225532532,-0.9796397686004639
0.048569537699222565,-1.0,0.19627460837364197,-0.8018397092819214
1.0,-1.0,0.5870904326438904,-1.0
-0.03084413893520832,-1.0,-0.9871268272399902,-0.8496166467666626
0.8137334585189819,-1.0,0.19308191537857056,-1.0
-1.0,-1.0,-0.3223739266395569,-0.015267003327608109
1.0,-1.0,-0.6090703010559082,-1.0
-1.0,-1.0,0.8739380836486816,-0.2620094418525696
0.7445967197418213,-1.0,1.0,-0.3487708866596222
-1.0,0.11510661244392395,-0.34748345613479614,-0.29084959626197815
-0.14566554129123688,-0.8058973550796509,1.0,0.2029329538345337
-0.9694324731826782,1.0,0.7928079962730408,0.1146683394908905
-0.6017508506774902,-0.624793529510498,0.17825725674629211,0.572840690612793
-0.4112528860569,0.5139583945274353,1.0,-0.46232032775878906
-1.0,0.8299983143806458,0.386032372713089,1.0
0.8610544204711914,0.5216883420944214,-0.36047202348709106,-0.6862098574638367
-1.0,1.0,0.550215482711792,0.9723697900772095
1.0,0.4197368025779724,0.3626282513141632,-0.2780778706073761
-1.0,1.0,-1.0,-0.8661966323852539
1.0,-1.0,0.3785530924797058,-1.0
0.1147945299744606,1.0,-0.6217325925827026,-0.5825018286705017
0.90715092420578,-1.0,-1.0,-0.7155146598815918
0.7003791928291321,0.0438360869884491,0.6886547803878784,-1.0
0.42449572682380676,-1.0,0.27659037709236145,0.3529658317565918
1.0,-1.0,0.040057599544525146,-1.0
-1.0,-1.0,0.5929257273674011,-0.3467075824737549
1.0,-1.0,-0.23039257526397705,-1.0
-1.0,-1.0,-0.8738951683044434,-0.43304118514060974
1.0,-1.0,0.8249526023864746,-0.8836458921432495
-1.0,0.6929382681846619,-0.2360582947731018,0.377084881067276
0.35605186223983765,-1.0,0.861502468585968,-0.692786455154419
-1.0,1.0,1.0,-0.42841964960098267
0.3836217522621155,-0.499469518661499,-0.3653654456138611,0.2849007844924927
-0.9984288811683655,1.0,-0.13004609942436218,-0.5536382794380188
-1.0,1.0,-0.06422612071037292,0.9725662469863892
0.3392709195613861,1.0,-0.06480525434017181,-0.6770349144935608
-1.0,1.0,1.0,1.0
0.9849268198013306,1.0,0.8305046558380127,0.03776391223073006
-1.0,1.0,-1.0,0.5116908550262451
1.0,-0.0035937130451202393,-0.3201545476913452,-1.0
-0.9321597218513489,1.0,-1.0,-0.2854360342025757
1.0,-0.6358158588409424,-1.0,-1.0
-0.6847866773605347,1.0,-0.021063094958662987,-1.0
0.9231640100479126,0.3941207528114319,-0.13574650883674622,-0.052212368696928024
-0.5532186031341553,1.0,-0.4905650019645691,-1.0
-0.6911469101905823,1.0,0.5097095966339111,-0.04974394664168358
0.6848883032798767,1.0,-0.4572937488555908,-0.9274095892906189
-1.0,0.05325759947299957,-0.5534346699714661,0.49083173274993896
1.0,-0.3535754680633545,1.0,-0.8154102563858032
-0.6585849523544312,0.30441558361053467,-0.3724379539489746,1.0
1.0,-1.0,1.0,-1.0
-0.723914623260498,1.0,1.0,0.584205150604248
1.0,-1.0,0.6614028215408325,0.14376208186149597
-0.2311866283416748,0.2182091623544693,1.0,-0.5502454042434692
1.0,-1.0,0.5673915147781372,0.2706473171710968
1.0,-1.0,0.09816643595695496,-1.0
0.22764204442501068,-1.0,0.06666669994592667,-0.22912055253982544
1.0,-1.0,-0.24143320322036743,-1.0
-0.6623777151107788,-1.0,0.13332271575927734,-0.8804051280021667
1.0,-1.0,0.9191397428512573,-1.0
-1.0,-0.11799068748950958,0.2435963898897171,0.031990669667720795
0.8992931842803955,-1.0,0.46705207228660583,-1.0
-0.9956806898117065,0.4654947519302368,-0.12998461723327637,-0.5098875164985657
1.0,-1.0,0.1448216438293457,-0.4885672628879547
-0.8088855743408203,0.841067910194397,-0.12458902597427368,-0.6748892068862915
0.37887057662010193,-1.0,0.30327388644218445,-0.2325410693883896
0.768854022026062,0.8284658193588257,0.8555189371109009,-1.0
-0.762628972530365,0.02443324774503708,0.22223740816116333,1.0
1.0,0.2795411944389343,0.3200978934764862,-1.0
-1.0,1.0,-0.39734750986099243,0.5168226361274719
1.0,-1.0,-0.021610265597701073,-1.0
-1.0,1.0,-0.5740233063697815,-0.5854119062423706
1.0,-1.0,-0.5571688413619995,-0.5685018301010132
-0.3451646566390991,1.0,0.6246740818023682,-0.8798767328262329
0.32283738255500793,0.3327246308326721,0.621383547782898,0.7127097845077515
0.5688390731811523,1.0,1.0,-0.862652599811554
-1.0,1.0,1.0,1.0
1.0,0.045734651386737823,0.24837031960487366,-1.0
-1.0,0.46989691257476807,-0.4156099855899811,0.48887842893600464
1.0,-1.0,0.13874360918998718,-0.7992150783538818
-0.6873178482055664,0.5757937431335449,-0.5502404570579529,-0.14749692380428314
1.0,-1.0,0.4416000247001648,-0.581875205039978
0.11342523247003555,0.6648644804954529,1.0,-0.617931604385376
1.0,-1.0,0.29888513684272766,0.004506673663854599
1.0,-1.0,0.9138345122337341,-1.0
0.5062038898468018,-1.0,0.03886280208826065,-0.07660423964262009
1.0,-1.0,-0.7856420278549194,-1.0
-1.0,-1.0,0.48923349380493164,-0.5905731916427612
1.0,-1.0,0.5227797031402588,-1.0
-1.0,-1.0,-0.08017966151237488,-0.49105775356292725
1.0,-1.0,0.9480271935462952,-1.0
-1.0,0.6752318739891052,-1.0,-0.004818368703126907
0.9314634799957275,-1.0,-0.4331463575363159,-1.0
-1.0,1.0,0.5567836761474609,-0.4428781270980835
0.6429054141044617,-0.5512047410011292,0.14604276418685913,-0.004610758274793625
-0.6825400590896606,1.0,0.385253369808197,-1.0
-0.5569616556167603,1.0,0.5950836539268494,0.5638200640678406
0.6614329814910889,1.0,-0.9232413172721863,-0.7991410493850708
-1.0,1.0,-0.6096020936965942,0.49375593662261963
1.0,1.0,0.03281120955944061,-0.8767590522766113
-1.0,1.0,-1.0,0.18891260027885437
1.0,0.5054830312728882,0.12297123670578003,-1.0
-1.0,1.0,-0.8631478548049927,-0.07684384286403656
1.0,0.22598136961460114,-1.0,-1.0
-0.6512320637702942,1.0,-0.3035651445388794,-0.7542116641998291
1.0,0.7922938466072083,-0.5034984350204468,-0.34889477491378784
-0.20925657451152802,1.0,-0.267347514629364,-0.7698196768760681
0.6832634806632996,1.0,0.7895438075065613,0.08242063224315643
0.581537127494812,1.0,-0.2254556119441986,-0.5246186852455139
0.23905913531780243,0.2890244722366333,-0.09880347549915314,-0.2817440629005432
1.0,0.858331024646759,0.09228313714265823,-0.8942010402679443
0.10823812335729599,0.2577488422393799,-1.0,0.36822837591171265
1.0,-0.4807248115539551,0.038549430668354034,-1.0
-0.33436349034309387,0.33095502853393555,0.30332422256469727,-0.08729219436645508
1.0,-1.0,-0.2855449616909027,-1.0
-0.22250287234783173,0.027037620544433594,0.26843276619911194,-1.0
1.0,-1.0,-0.3528684377670288,-0.3118392527103424
0.8145822882652283,-0.0642535388469696,-0.9158475995063782,-1.0
-0.2138795107603073,-0.6612967252731323,0.4182889461517334,0.03978878632187843
1.0,0.07321586459875107,0.5477182269096375,-1.0
-1.0,-0.2627076506614685,-0.24240589141845703,-0.3565877676010132
1.0,-1.0,0.9455715417861938,-1.0
-0.9392978549003601,1.0,-1.0,0.10235820710659027
1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.6132487654685974,-0.5902974605560303
1.0,-0.6546274423599243,0.23986253142356873,0.23755724728107452
-0.08361432701349258,1.0,0.229746013879776,-1.0
-0.774310827255249,1.0,0.8133447766304016,0.6326163411140442
1.0,1.0,-0.9172102212905884,-1.0
-1.0,1.0,-0.9979045391082764,0.22271020710468292
1.0,0.6083871126174927,0.1921563446521759,-1.0
-1.0,1.0,-1.0,0.009473774582147598
1.0,-0.6986612677574158,-0.24399545788764954,-1.0
-0.45647093653678894,1.0,-0.10327908396720886,-0.8325265645980835
1.0,-0.5854067802429199,-1.0,-0.7791503667831421
0.6931202411651611,1.0,0.08442504703998566,-1.0
0.22814510762691498,1.0,0.32661181688308716,1.0
1.0,1.0,-0.14489051699638367,-1.0
-1.0,1.0,0.8070570230484009,0.007872488349676132
1.0,-0.10123196244239807,0.632657527923584,-1.0
-0.9024706482887268,0.6299120783805847,-1.0,-0.5131328105926514
1.0,-1.0,-0.7796149253845215,-1.0
0.5979498028755188,0.15992650389671326,-1.0,-0.5765339732170105
1.0,-1.0,-0.5692776441574097,-0.38450515270233154
1.0,-0.7754690051078796,1.0,-1.0
0.979526162147522,-1.0,1.0,-0.19329777359962463
1.0,-1.0,1.0,-1.0
-0.03841002285480499,-0.4412488341331482,0.9557480812072754,-0.2907412350177765
1.0,-1.0,0.32679200172424316,-0.6856019496917725
-0.21632210910320282,-1.0,0.7081365585327148,-0.0007176734507083893
1.0,-1.0,1.0,-0.19218996167182922
-0.4738254249095917,-1.0,0.21157416701316833,0.09149169921875
1.0,-1.0,1.0,-0.8997001647949219
-0.5433177947998047,0.48533791303634644,0.4097200632095337,0.1743457168340683
0.6833579540252686,-0.5763330459594727,0.18060898780822754,-0.48101806640625
-1.0,1.0,0.39663660526275635,-0.5831044316291809
0.2680652439594269,-0.0027326419949531555,0.29441577196121216,-0.05160779878497124
-0.6174613237380981,1.0,-0.3059459924697876,-0.7373391389846802
-1.0,0.9826275110244751,-0.00419372133910656,0.31534409523010254
0.3364357650279999,1.0,-0.07712461054325104,-0.6850016713142395
-1.0,1.0,-0.08239410817623138,0.7802236676216125
1.0,0.816635251045227,1.0,-0.6807385683059692
-1.0,1.0,-0.3760297894477844,0.9200167059898376
1.0,-0.8414981961250305,0.2521790862083435,-1.0
-0.12643806636333466,1.0,-0.0969708189368248,-0.5570124983787537
1.0,-1.0,-0.939502477645874,-0.5926616191864014
0.8007783889770508,1.0,0.6570583581924438,-1.0
0.4393085539340973,-0.26237404346466064,0.2421206533908844,0.9570675492286682
1.0,-0.6675359010696411,0.6938603520393372,-1.0
-0.9934533834457397,-0.6803995370864868,1.0,-0.2849409282207489
1.0,-1.0,-0.3701983094215393,-1.0
-1.0,-0.5508288145065308,-1.0,-0.6259468793869019
1.0,-1.0,-0.2985682785511017,-0.9734551906585693
-0.7105000615119934,-0.14167800545692444,-0.5572871565818787,-0.4490339159965515
1.0,-1.0,1.0,-0.6945157051086426
-0.5204266905784607,0.5481286644935608,1.0,-0.6636685132980347
0.9298242926597595,-1.0,0.731721818447113,-0.3058902323246002
0.13046135008335114,0.756803035736084,0.7756056785583496,-0.7366688251495361
-0.24189206957817078,-0.17152754962444305,-0.06379657983779907,1.0
0.9341736435890198,-0.05255337059497833,0.20353078842163086,-1.0
-1.0,-0.2223571091890335,0.9769366979598999,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.07178129255771637,0.09399784356355667,0.26939332485198975
1.0,-1.0,0.7476469278335571,-0.640419065952301
-1.0,1.0,-0.15878477692604065,0.04821636900305748
1.0,-1.0,-0.16866400837898254,-0.41610902547836304
-0.9642266631126404,0.7986514568328857,1.0,-0.4186709523200989
0.3314446806907654,-1.0,0.7593596577644348,0.4000048041343689
0.6046967506408691,-0.11603978276252747,0.594411313533783,-1.0
-0.6879198551177979,-0.6287885308265686,1.0,1.0
1.0,-0.4633576273918152,0.088033027946949,-1.0
-1.0,-0.3262389898300171,-0.40034931898117065,0.21627500653266907
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.09107016026973724,0.6164004802703857
1.0,-1.0,0.6214871406555176,-0.5376909375190735
-1.0,1.0,1.0,-0.037365254014730453
0.8828014135360718,-1.0,0.01901346631348133,0.15452097356319427
-0.5428565740585327,1.0,0.04164162278175354,-1.0
-0.936931848526001,0.6340665221214294,0.11645105481147766,0.8456600308418274
0.5978140830993652,1.0,-0.30665501952171326,-1.0
-1.0,1.0,0.4584212601184845,1.0
1.0,0.7943516373634338,0.8768376111984253,-0.5539937615394592
-1.0,1.0,-1.0,0.38151034712791443
1.0,-1.0,-0.36592429876327515,-1.0
-0.9860329627990723,1.0,-1.0,-0.8144400119781494
1.0,-1.0,-1.0,-1.0
-0.09828918427228928,0.8763135671615601,0.24967867136001587,-1.0
-0.008364180102944374,-0.5207704305648804,-0.177324578166008,0.303282231092453
0.6900453567504883,-0.4705144166946411,-0.14897161722183228,-1.0
-1.0,-0.7070553302764893,0.5067946314811707,0.1380005180835724
1.0,-1.0,-0.3133144974708557,-1.0
-1.0,-0.9900482892990112,-0.6470202207565308,-0.11300656199455261
1.0,-1.0,1.0,-0.8198540210723877
-1.0,0.5612533688545227,0.02389032579958439,0.37411069869995117
1.0,-1.0,1.0,-0.6187652349472046
-1.0,1.0,1.0,0.06671757996082306
0.7428121566772461,-1.0,-0.17328596115112305,-0.001200396567583084
-0.8182427883148193,-0.23567964136600494,0.09685416519641876,-1.0
0.47771722078323364,-1.0,0.24734051525592804,0.21395641565322876
1.0,-1.0,-0.9722142815589905,-1.0
-1.0,-1.0,0.41339200735092163,0.10680292546749115
1.0,-0.09841171652078629,0.5714304447174072,-1.0
-1.0,0.6173887848854065,-1.0,-0.2427099496126175
0.38234061002731323,-0.20109239220619202,0.9364840388298035,-1.0
-1.0,1.0,-0.7100543975830078,0.3860313296318054
0.18533502519130707,-1.0,-1.0,-1.0
-1.0,1.0,0.18356546759605408,-1.0
-0.16369831562042236,-0.030284032225608826,-1.0,0.292255163192749
-0.6422659158706665,1.0,-0.8028028607368469,-1.0
-1.0,1.0,0.1991477608680725,0.5273543000221252
0.35304588079452515,1.0,-0.5248566269874573,-0.8639413118362427
-1.0,1.0,-0.3091755509376526,0.2986989915370941
0.6249321699142456,0.5031597018241882,0.41559872031211853,-0.2520928978919983
-1.0,1.0,-1.0,0.2169724851846695
1.0,-1.0,-0.37445133924484253,-1.0
-0.7802794575691223,1.0,0.10240840911865234,-0.13673549890518188
1.0,-0.901819109916687,-0.8641762733459473,-0.18997405469417572
-0.6487715244293213,0.7068174481391907,-0.026975540444254875,-1.0
-0.17142438888549805,0.08434010297060013,1.0,0.6399285793304443
0.18189747631549835,1.0,-0.1866353154182434,-0.9839151501655579
-1.0,0.30619633197784424,0.4684528112411499,0.7032176852226257
0.6437603235244751,0.29010719060897827,1.0,-0.15621455013751984
-1.0,0.6730595231056213,-0.8536767363548279,1.0
0.8949400186538696,-1.0,0.5233817100524902,-1.0
-1.0,1.0,0.7410477995872498,0.9344378709793091
1.0,-1.0,-0.4504132866859436,-0.4242115914821625
-1.0,-0.17151503264904022,0.5080984830856323,-0.9857856035232544
1.0,-1.0,0.4806647002696991,-0.15964962542057037
-0.09790627658367157,-0.993794322013855,-1.0,-1.0
-0.5858054757118225,-1.0,-0.2338123321533203,-1.0
0.5710920095443726,-1.0,-0.9235996007919312,-1.0
-1.0,-1.0,-1.0,-0.7709580659866333
-0.3052588105201721,-1.0,0.2640598714351654,-1.0
-1.0,-1.0,-1.0,-0.668860673904419
0.16528403759002686,-1.0,-0.6218231320381165,-1.0
-1.0,-0.035085901618003845,-0.7377862334251404,-0.5616618394851685
-0.7444912791252136,-0.9388524293899536,-1.0,-0.9947365522384644
-1.0,0.15219689905643463,-0.2133205235004425,-1.0
-0.9259924292564392,-0.46721798181533813,-0.07173624634742737,-0.1406603902578354
-0.7978388071060181,0.7233951091766357,-0.5614219903945923,-1.0
-1.0,0.8465129137039185,-0.23349764943122864,0.5955406427383423
-0.5101853609085083,1.0,0.542143702507019,0.3700364828109741
-1.0,1.0,-0.08215641975402832,0.35715168714523315
-0.23975364863872528,-1.0,0.4203699231147766,-0.5097740292549133
-0.29821106791496277,0.5077374577522278,0.42267897725105286,-0.20877747237682343
0.6240270137786865,-0.9781222939491272,-1.0,-0.05891697108745575
0.3721916377544403,0.2021791785955429,-0.6901881694793701,-1.0
-0.6782149076461792,0.3203125,-0.07730567455291748,0.2661835253238678
0.7356982827186584,-0.29486072063446045,-0.15296438336372375,-1.0
-1.0,0.24204589426517487,0.6402307748794556,-0.6284777522087097
0.4679555296897888,-0.7019431591033936,0.7770105600357056,-0.572438657283783
-1.0,1.0,-1.0,-0.11966606974601746
-0.7236248850822449,-0.7247868180274963,-0.48092591762542725,0.033148374408483505
-1.0,1.0,0.4657275974750519,-0.49945342540740967
-1.0,-0.6931748390197754,0.22142627835273743,1.0
0.1370754837989807,-0.2971630096435547,1.0,-0.4241517186164856
-1.0,0.9577025175094604,0.9684597849845886,1.0
1.0,0.021530181169509888,0.3132389485836029,0.31230199337005615
-1.0,1.0,0.8890364170074463,0.900463342666626
0.6766886115074158,-0.12360772490501404,0.8154457211494446,0.3145352900028229
-1.0,0.9366092085838318,-0.5018559694290161,-0.7411614656448364
-0.4181159734725952,-1.0,0.1576157808303833,-0.3281158208847046
0.024038782343268394,0.9217896461486816,-0.7025498151779175,-1.0
-1.0,-0.7134820222854614,-1.0,0.44955798983573914
0.7705516815185547,-0.5275065898895264,0.7891011238098145,-1.0
-1.0,0.14544294774532318,-0.16885420680046082,0.9684787392616272
1.0,-1.0,0.536216139793396,-1.0
-1.0,1.0,0.7027528285980225,0.25059905648231506
0.9552422761917114,-1.0,-0.3181665241718292,-0.13096506893634796
-1.0,0.6213072538375854,0.2409926950931549,-0.7915380001068115
-0.6668187379837036,-1.0,0.21480785310268402,0.4231986105442047
0.02812862955033779,-0.4699299931526184,-0.26630455255508423,-1.0
-1.0,-1.0,0.5234923362731934,0.7545182704925537
0.9600018858909607,-1.0,0.6275762319564819,-0.8782203793525696
-1.0,-0.5277910232543945,-0.31977829337120056,0.7999409437179565
1.0,-1.0,1.0,-0.7222528457641602
-1.0,1.0,0.5728616714477539,0.7569127082824707
-0.1821984350681305,-1.0,0.6765060424804688,-0.20291616022586823
-1.0,1.0,1.0,-0.35876232385635376
-1.0,-1.0,-0.561358630657196,1.0
-1.0,0.5192333459854126,0.20006030797958374,-1.0
-1.0,0.9230995178222656,-0.4683671295642853,1.0
-0.5468313694000244,0.489030659198761,-0.1268901526927948,0.10325759649276733
-1.0,1.0,1.0,1.0
-0.7270126342773438,0.6124365329742432,-0.12831251323223114,0.31164246797561646
-1.0,1.0,0.6059640049934387,-0.39276111125946045
-1.0,1.0,-0.1099778264760971,0.7313783168792725
-1.0,1.0,-1.0,-0.08931092172861099
-1.0,1.0,-0.2852669358253479,0.3071598410606384
-0.6710795760154724,1.0,0.2173987329006195,0.3713275194168091
-1.0,1.0,0.10778262466192245,0.2696654796600342
-0.6945606470108032,0.17626240849494934,0.20412956178188324,-0.33914342522621155
-0.12484053522348404,0.6444233655929565,-0.13271929323673248,-0.34521740674972534
-0.05417134612798691,-0.0891820639371872,-1.0,-0.03157849609851837
0.03427509218454361,-0.11023220419883728,-0.638382077217102,-0.866927444934845
-0.3434075713157654,-0.3013843297958374,-0.38488873839378357,-0.4245568513870239
0.9523096084594727,-1.0,0.23989345133304596,-1.0
-1.0,-0.37664633989334106,0.6290711164474487,-0.42875635623931885
0.929619312286377,-1.0,0.04755478352308273,-1.0
-1.0,-0.4105512499809265,-0.9095250368118286,-0.5243110656738281
0.4583222568035126,-1.0,0.0345151349902153,-0.9211574196815491
-1.0,0.07891212403774261,-1.0,-0.45090949535369873
