0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.328036497684706,-1.3715141257744574,2.564707119166428,-0.09962681755588888,-0.00984117208554954,0.08723882177286785,1.3368943372107664,-1.5023263115139003,1.5527701714876132,0.3481793911904533,0.07234113719689862,-0.399952210126978,0.5156423185123999,-0.07178103470072571,0.01985344663593017,0.2744177918976662,0.1682262429514888,-0.41369347832802017
1.331507099511828,-1.3707386707486682,2.560776398348399,-0.09536790907359256,-0.009759932149746842,0.08752345726223958,1.339633733552567,-1.5005720914624052,1.5486989063551664,0.3459482391843308,0.08266189234911403,-0.3861927181387073,0.33668822498647344,0.08242915590394709,0.03826710092173828,0.2734745367010217,0.18260830115788637,-0.4004990950582111
1.3349575799962456,-1.369870486893971,2.5568921328055647,-0.09166885915145952,-0.00860194087892587,0.08783492496084677,1.3423647227928668,-1.4986851883433914,1.5446771382425368,0.3441717528432631,0.0909161289747589,-0.3906346317682786,0.40367047005279266,0.14234018668896015,0.045351496262956294,0.2727354653201681,0.19473707875590104,-0.4040069416687497
1.338392461119131,-1.368928653619855,2.552879437223594,-0.09035953415093127,-0.007841536572505317,0.08813737556805668,1.3450892258034064,-1.4966881899005964,1.5405363156094065,0.34286039418572495,0.09720902294941561,-0.4145456391087771,-0.13813847086063236,0.05576342891762552,0.03491515417312104,0.2721928090956012,0.20430020848557254,-0.42688938048714725
1.341812765681482,-1.3679151059054246,2.5487284962968553,-0.09184356312049644,-0.0072466019325072295,0.08843435516002225,1.3478080390102662,-1.494584926624763,1.536254210902251,0.3412068253671546,0.10552941446655555,-0.41564789192582047,-0.17351901146139476,0.07026816623989554,0.036614082209652614,0.27158035356992405,0.21634658688750735,-0.4294307842173835
1.345218031231431,-1.3668249539523036,2.544478454042314,-0.0962336872900992,-0.008821451535878924,0.08867495254710228,1.350521499964942,-1.492371732993975,1.531867228848793,0.33981420404544604,0.11256852029233719,-0.4343556371747021,-0.6538282665718941,-0.34473291791736005,-0.013270334230790845,0.27112200510896034,0.22626677331115652,-0.4480338898678461
1.3486031854855356,-1.365640411930629,2.540267846265093,-0.10429503072241253,-0.013520913714011465,0.08886243385369234,1.3532296906510513,-1.4900339222263466,1.5275031429152641,0.337107014439194,0.124429547713585,-0.40871556495171724,-0.9313458215252203,-0.555756232451732,-0.03900942228819028,0.2705338413015493,0.24122248709702562,-0.425151140314753
1.3519633951367316,-1.3643552732624595,2.5360853418299456,-0.1108266083061737,-0.016652305686758972,0.08909708595843939,1.3559332669975752,-1.4875719579289473,1.5231677215327348,0.33487922120319774,0.13269597668759314,-0.427763157965968,-0.4036139678062331,-0.09754593482739499,0.015655043805493863,0.2701923465273117,0.25112100835623996,-0.4421854976593414
1.355293124248707,-1.3629584282073532,2.531955089297547,-0.1163688337812618,-0.01628954983038516,0.0893688614569207,1.3586330072169128,-1.484985012420063,1.5188805595512531,0.3310173872747761,0.14696508466895183,-0.3968672285812605,-0.7368350533928517,0.19197259446750756,0.05027805359796785,0.2697635210890033,0.2664483487356629,-0.41353006214959576
1.3585929025117793,-1.3614474949706874,2.5278502871926594,-0.12088576014793409,-0.011831521211511086,0.08963944949434402,1.3613295007376431,-1.482276109532089,1.5146261897600037,0.3290801781995536,0.1549056425236155,-0.42734643076314666,-0.16587761729732975,0.6867897766594901,0.10972964761537979,0.2695503641025429,0.2749021542620562,-0.4407940107222807
1.3618730148468878,-1.3598414923192037,2.5235565694154283,-0.12431979535808271,-0.003336450272756196,0.08988601680405661,1.3640238402366847,-1.4794716845228175,1.5101959091984554,0.32708452345183553,0.166369827765228,-0.4314111650570002,-0.5205756221067821,0.9933374726092643,0.14673780627989158,0.26932407627551136,0.28596982400904913,-0.44519593452944306
1.3651386178528624,-1.3581277618115535,2.5191470244894854,-0.1266722843752223,0.0042088010201820816,0.09011274068956099,1.3667162295701436,-1.476565188581956,1.5056537190016743,0.32614310014046655,0.17642496663587845,-0.4504847619551401,0.05015317382574274,0.4982092471721961,0.08755929051060721,0.2691597588156692,0.2952967524015064,-0.4633707565928655
1.3683973515536518,-1.356312646494083,2.514546888279792,-0.12814599167309768,0.007535436492853138,0.09036343171831022,1.3694071627239264,-1.4735662188453134,1.5009273751380383,0.325647631792007,0.18662991292900105,-0.46952761079102345,-0.2792651802560349,0.21242797926848467,0.05333470807740876,0.2690337040915188,0.3044728615807502,-0.48196124988212585
1.3716518457695897,-1.3543874396285305,2.509809840348059,-0.12868273205930789,0.007746530761282186,0.09063835490691964,1.3720970093792806,-1.4704705323645824,1.4960626544381197,0.3252522641775249,0.19842164820052285,-0.47789243649950053,0.17146784508562946,-0.1775600893545816,0.006577873949447873,0.26894397336679454,0.3146555365114533,-0.4909002397862113
1.3749022207790251,-1.3523516052081865,2.5049357190826447,-0.12696395740642485,0.005994696193597948,0.09092994263011182,1.374786225547937,-1.4672788960025889,1.4910616405170543,0.32479765269287775,0.20872021745564773,-0.4969189104081045,0.1718823577799565,-0.17737111955778048,0.006599184264828272,0.26890718074470316,0.3236500845988519,-0.5093552182445504
1.3781466353829535,-1.350199317431946,2.499981567098347,-0.1254491003870976,0.005341752583138177,0.09121126859040798,1.3774753551893004,-1.4639864182126896,1.485976992101711,0.32405869907476176,0.22201240851813736,-0.4915782840874018,0.22214640208812553,0.007033156839838993,0.028685602929883848,0.26892941080785027,0.33509211931783267,-0.5052107142501384
1.381384499898003,-1.347929259865699,2.4949704410390985,-0.12037004830986062,0.007939429045546058,0.09147878196150697,1.380164882784333,-1.460590960328314,1.480836298402285,0.3235581596667294,0.23193117880229372,-0.5106191799201226,0.7931846009815774,0.5020566111325454,0.08788662545676508,0.2689825375267635,0.34397122319747264,-0.5230505015056647
1.3846186693644789,-1.3455311262679153,2.490031444056373,-0.11483470300195077,0.010936984030395272,0.09175705965936166,1.3828554792240342,-1.4570803714487306,1.475759335942378,0.3233592644720635,0.24749695812930256,-0.4777875244244765,0.3258899316655969,0.097534351567115,0.03920735773302112,0.26914683866841244,0.3581165878650426,-0.49241033635046355
1.3878523075108296,-1.3430107806526206,2.485157703664825,-0.10978200149196271,0.010387892523091524,0.09202478658745626,1.3855475860430804,-1.4534546494265155,1.4707546845415342,0.32336725874735955,0.2565045532677268,-0.49691132155069867,0.7539793566467158,-0.27333637125238885,-0.005245535936949727,0.26928132645524416,0.3669803027564315,-0.5088216682754843
1.3910850485820287,-1.3403790173138908,2.480314298300176,-0.10504869070574673,0.005174773770072991,0.09223256260501247,1.388241771997915,-1.449719210075272,1.4657841461287529,0.3230691060299074,0.26972784459232185,-0.47179522586977335,0.23159349953463304,-0.767739001881544,-0.06439613643415028,0.26956950964708765,0.38011636168986523,-0.4850091471686886
1.394312285819412,-1.337640768465866,2.4755010470144208,-0.10241803800209638,-0.0028023676454356633,0.09238354596211991,1.39093860869553,-1.4458744390147034,1.460852780045553,0.3222626785657506,0.27787787848138623,-0.4908112262634818,0.299529898814899,-0.8265863853811034,-0.07136047400558632,0.2698061910444001,0.3887916199766198,-0.5015555231252329
1.397527675309549,-1.334820722125941,2.470516681128827,-0.09784898033118863,-0.009717099366213473,0.09253062528643555,1.3936381257531614,-1.4419424013617064,1.4557649893418656,0.32071284102337555,0.28605490198670425,-0.5060369548533403,0.6516836298458661,-0.5200788480376718,-0.034463783849413995,0.27010571493944835,0.39758751202810344,-0.516130107751718
1.400725091356029,-1.3319221281373521,2.46537588247219,-0.09133817250720651,-0.014922913698913434,0.09267967637093552,1.3963408664403156,-1.4379235738940548,1.4505245304837682,0.31869867847751393,0.29355936669635463,-0.522103913194657,0.6508094956971048,-0.5192172074938843,-0.03420239258373345,0.2704501963104315,0.40615759945873436,-0.5320199995062431
1.4039006243116179,-1.3289527831184142,2.460061854147054,-0.08392010650110147,-0.019319899182350622,0.0928216143834142,1.3990472199193145,-1.4338208977055058,1.4451115369320893,0.31635171531631784,0.3001958597751366,-0.5406840041178635,0.844033162879569,-0.34989372963830084,-0.013769518093295121,0.27082747155510933,0.4143593840181648,-0.5506218843211349
1.4070488880512315,-1.3259149161691117,2.454640732338329,-0.07378935235348,-0.02130780441757197,0.09302406080982449,1.4017579521916146,-1.4296292172482623,1.4395840520245675,0.3132327018448156,0.30730456253497884,-0.5419996108854687,1.1486220262141271,-0.06855651494065743,0.01995113215568595,0.27133513251691166,0.4241226384642211,-0.5533081179753058
1.410168278400011,-1.322816790413054,2.449128088318885,-0.062273308430358686,-0.02193314257180824,0.09327169339273718,1.4044735536716,-1.4253473335671518,1.4339617436144623,0.31065097106115547,0.31215131698245785,-0.5605035695319758,1.1550837530584004,-0.06002461153279636,0.020873643370029525,0.271789932667707,0.43223215763119444,-0.5712355426161009
1.4132586567140268,-1.3196695396710496,2.4435414309232333,-0.052025776992624576,-0.021394399431289898,0.09358552518661513,1.407194484542306,-1.4209747910533617,1.4282584779026328,0.30745176403280466,0.3171055267080703,-0.5568367298307838,0.8957466765648716,0.16407724438309926,0.04751305917268233,0.27240291747978285,0.4422744363019388,-0.5692598479180841
1.4163196344613331,-1.316480168914419,2.437940639680094,-0.043336653914617315,-0.019510579265459,0.09399684810616493,1.4099214242951579,-1.4165065476302712,1.4225334453897929,0.3047889719080286,0.32062543137129834,-0.5633095305929992,0.8437155546775221,0.20833925009800983,0.05251810028830565,0.27298914587204653,0.45135424567840937,-0.5757686964226136
1.4193507662043416,-1.3132541563672826,2.4324494319852925,-0.035932977174939755,-0.017797958139640056,0.09440680404160237,1.412655466613217,-1.4119321768323738,1.4169032571963964,0.3015080456457959,0.3243857597094166,-0.5356506747527939,0.6899587851305379,0.19904443602870792,0.05109521205264844,0.2738223478881719,0.46346406908371685,-0.5505718827072413
1.4223554295358989,-1.30999987387797,2.427043042936333,-0.031554972411103256,-0.013615017977037699,0.09503903163600538,1.4153967353863797,-1.407254436155342,1.411352283270187,0.29949977491660584,0.32641033060601354,-0.5455936592328888,0.18761233911071956,0.6328092489661946,0.10285047910316034,0.27443227859188074,0.47204108427019864,-0.5598497336592962
1.4253396968760927,-1.3067224088899205,2.421721321584256,-0.030137039023654246,-0.006880021635144291,0.09590505103891117,1.4181453996174456,-1.402475384408757,1.4058761789756138,0.29751239570201105,0.3290650891326391,-0.5187836698812612,0.09773650198994166,0.7081620945036237,0.11169785386505342,0.2753043815475533,0.4837616116364801,-0.5351243595755056
1.4283096732731353,-1.303420499132339,2.4165818229441283,-0.030026614276747493,-0.0005015315311903222,0.09674334274749467,1.4209022962633675,-1.39758701631703,1.4005744521681205,0.29661063222022593,0.33133096916263477,-0.5091117115790231,-0.07497174334460872,0.561892802433284,0.09409492177963341,0.2760761041471519,0.493877783366059,-0.5252685181147224
1.4312741397425313,-1.3000940942237587,2.4115820974737896,-0.03227511901906377,0.0045949322375469885,0.09746216794636345,1.4236672411858817,-1.3925949115002387,1.3954088018997786,0.2963824077275499,0.3340974513441197,-0.48729801406208456,-0.3778321084461608,0.3844321161824279,0.07287515188716161,0.27694014283413687,0.5048215255969981,-0.5045057270098524
1.4342386073309998,-1.296742729537148,2.4066159522984885,-0.03605917476767546,0.008461257821789149,0.09805975079209396,1.426439612947027,-1.387509687938088,1.390283872336706,0.29656283851179005,0.33624437180539896,-0.5058883555726184,-0.37971754237860433,0.38427831054424916,0.07298323366138414,0.2775332328677051,0.512166465649168,-0.5208202349837828
1.437207612330022,-1.29336022612499,2.4016967139811385,-0.04155469347292493,0.010858267940898446,0.09852375918234857,1.4292195671701606,-1.3823333290450306,1.385201643179033,0.29728043230763723,0.34039221609880405,-0.4780043106338177,-0.7201702918876095,0.09123463457601987,0.03794654098776486,0.27846288968117133,0.523089928190093,-0.4953464065822715
1.4401830116786578,-1.2899407008455264,2.3968235233567983,-0.049901456265179646,0.01278191453812619,0.09893482290988899,1.4320072653065068,-1.3770672337019578,1.3801660135636173,0.29781678498164493,0.3436474911430357,-0.49661133601432905,-0.8696936899476856,0.2196476112093136,0.053503944180317085,0.27907726797108295,0.5300825783808996,-0.5119887766998564
1.443164751313894,-1.2864820407837583,2.391813798213138,-0.058966803560747266,0.01520091521589366,0.09936341919781103,1.4348014934007105,-1.371728671466984,1.3750036163770059,0.29855723991984257,0.34825222899043307,-0.5051758132317752,-0.9399251463048433,0.2485560526796862,0.057193077225959725,0.2797716588074134,0.5376086423923078,-0.5203676266846325
1.4461541594923246,-1.2829754693118285,2.3866693107083083,-0.06836020002933192,0.017714945178259875,0.09977718777285655,1.4376023559095683,-1.366319637714755,1.3697115835520977,0.2993470263721204,0.35320962425803404,-0.5237173832821271,-0.9400483142658925,0.24795589186036474,0.057370016634573,0.28040214822370785,0.5441615869626246,-0.538130642853205
1.449152910822479,-1.2794105955900275,2.3813969107183417,-0.07909624040109868,0.02130279473599367,0.10021695662212496,1.4404100155895105,-1.3608417708631448,1.3642932105937857,0.30045435885318167,0.3600092494936242,-0.5301004586310992,-1.1519518575235013,0.4069630437838765,0.07684189324241816,0.28113813612070815,0.5514388345596144,-0.5448017214234282
1.4521631493127225,-1.2757768314464497,2.376002511881715,-0.08889787199905001,0.02393046523272672,0.10059141431958253,1.4432246619918396,-1.3552961709670042,1.3587570748441968,0.30161526992267207,0.36689493213572616,-0.5487814712299641,-0.8791499193526565,0.17041925005255867,0.0487742601085859,0.28179269498056186,0.5576464838359604,-0.562496039410058
1.4551865545256542,-1.2720632964304257,2.3704898203156337,-0.097990384576503,0.02539469256179928,0.10091232669015736,1.4460464689023589,-1.3496845336142023,1.353106539455878,0.3030737692807522,0.3759751306575692,-0.5537846525890494,-0.9408531746495491,0.11517760388541089,0.04233422385954648,0.2825724949784803,0.5646556496640771,-0.5675100280256401
1.4582239179642873,-1.2682595404479169,2.364873332756109,-0.10843959676497526,0.02750182596152767,0.10123022516954341,1.4488757488301538,-1.3440072754821293,1.34735953981183,0.3044147795151892,0.3849455358282651,-0.5695195787515389,-1.0948582919649337,0.24911754406029618,0.05866793132764751,0.28328541221383635,0.5707607441638548,-0.5819618416234209
1.4612776493067114,-1.2643439686875595,2.359239864908722,-0.12033466468208863,0.029193984412952532,0.10152800814500497,1.4517134230014963,-1.3382603471637224,1.3415983290436497,0.3063389685145523,0.3984185247321024,-0.5572384375509923,-1.2857055083511917,0.08038726647927322,0.038711025194175824,0.28425556463651014,0.578605071621363,-0.5700198828547753
1.4643492701694458,-1.2602953720744918,2.3536565799022755,-0.13359842176925238,0.029647487623481003,0.10181500460839997,1.4545603551432595,-1.3324404146857423,1.3358961330739112,0.3079655795107236,0.41153097517963044,-0.5595312352879678,-1.3629635239776718,0.0007269003921201814,0.02930539642776551,0.2851338024874819,0.585340269802312,-0.5705231430680537
1.467435782754407,-1.2561147300571378,2.348007049178729,-0.14642281372181445,0.029110589589162874,0.10211836392667548,1.4574157865324866,-1.3265570422590844,1.330146708461399,0.3093015289324371,0.42477581323040325,-0.5706095753600247,-1.1979521796845525,-0.1290033995896488,0.01377241285498459,0.28595308004519365,0.5912806309749682,-0.5797090879727153
1.4705342560290533,-1.25179731583818,2.3422368451574473,-0.1556637613688115,0.025492541619963303,0.1025278904543714,1.4602793785946753,-1.3206162085987412,1.324289476772329,0.3103184439622649,0.43885173845824477,-0.5834354305944365,-0.652533622814919,-0.5984651666601228,-0.042753112642501284,0.2867687071892807,0.5968513033186336,-0.5918630092631867
1.473639890362464,-1.2473411967365584,2.3363054218094526,-0.16148907417149608,0.01893174609558111,0.10307374648916315,1.4631509663061568,-1.3146224080180604,1.3182804694746213,0.3107013244573913,0.4524513034286575,-0.6028407378583504,-0.5042806369463468,-0.7236418656875262,-0.058104757020059974,0.28755238674428313,0.6018774302024756,-0.6100758710963963
1.476746169592424,-1.242747056748297,2.3301805548882193,-0.1636522925815491,0.014188015880626714,0.10356427724931563,1.4660304678666396,-1.308579421735122,1.3120827310431065,0.3104799347574492,0.46640395007529084,-0.6221232943893971,0.07004970096407359,-0.22853388961168816,0.0011270076167543062,0.2883512242946958,0.6066944011850949,-0.629557423147377
1.4798486476070483,-1.238013227619012,2.323862554970079,-0.16293026451282788,0.011936086663092026,0.10394684648777155,1.4689181048412365,-1.3024886555196153,1.3056932075330014,0.30998241618344174,0.4803499299101951,-0.6414685971186543,0.07335840666710666,-0.22828639404840284,0.0011438416965697015,0.28917931062307695,0.6114393700501868,-0.6483670262299996
1.482945114716607,-1.2331403482364773,2.317351594738467,-0.16084157407575658,0.00852327972687678,0.10437602662720634,1.4718140945596485,-1.2963511255992366,1.2991130848292307,0.3092628992770681,0.494192306221936,-0.6607098588319414,0.36463466145115275,-0.47753814425260416,-0.028720711660818136,0.2900216778937456,0.616048053558159,-0.6676905859576204
1.4860328274458408,-1.2281306121005355,2.310648955301608,-0.15432327482681732,0.006254134438656505,0.10475045712514201,1.4747185765199315,-1.2901681536550753,1.2923368625382858,0.3082552011860029,0.5076571628983263,-0.6798002375012443,0.9384080359816933,0.01765726618396551,0.030704466601959524,0.29087766662119235,0.6205333273746995,-0.6875354334408355
1.4891087188996712,-1.2229681978003943,2.303888501704099,-0.14412258450791796,0.0057812438873880686,0.10504723039938167,1.477633181779713,-1.2839331506621852,1.2854911819665056,0.3069334551856668,0.5246232799789129,-0.6722996042477742,1.1012938401373455,-0.12004192032636282,0.014159495843671011,0.2920495632606893,0.6264698843290611,-0.6812885953841552
1.4921736537547967,-1.2176690674412731,2.2970262374093493,-0.13231659762037193,0.005245117272186168,0.10534251568380378,1.4805577334313915,-1.2776483418304463,1.278550529863729,0.3060929398738381,0.5346630487212654,-0.7027103144345864,1.2689837577085046,0.0069883509842891154,0.029377386242160217,0.2928312726671448,0.630330026848445,-0.7094766558787065
1.4952295694773936,-1.2122589835313666,2.28997535150423,-0.11776948671141435,0.006973415299768518,0.10561779104734088,1.4834913133050274,-1.271319541585174,1.2714271617250434,0.30513548393710355,0.5472711269286344,-0.7061867660880256,1.5981114156519671,0.2974533727919872,0.06390571167190731,0.2939023165590074,0.6355005523888847,-0.7137799069570124
1.4982783877100516,-1.2067412729642555,2.2828011633180028,-0.10211615696116423,0.007799051550967913,0.105899163229936,1.486434736755557,-1.264943546007846,1.2641862113972604,0.30465946867866944,0.5561244773334456,-0.7279681450137262,1.5358577612039948,-0.127376663217336,0.012781744639383067,0.2947888946941018,0.6397186359350923,-0.7339184090483063
1.5013227017665889,-1.2011322064200474,2.27550034226216,-0.08848285614887237,0.008041777464479042,0.1061861789121728,1.4893880336068683,-1.2585209832940163,1.2568261764612896,0.3042294187836971,0.5655591756583228,-0.7311186054604879,1.2330907664765993,0.12628785630397835,0.043102328174716126,0.29588416988097066,0.6448450390272628,-0.7370129031965099
1.5043637389172628,-1.1954359408291606,2.2681660002362314,-0.07414658266263782,0.007591882872492614,0.10644343896416575,1.4923522935635876,-1.2520474756597102,1.2494342801480078,0.30399053971766427,0.5736132844054999,-0.7336989159077412,1.5681033331737193,-0.163478239940494,0.008341653549314654,0.2969923569623087,0.6499576994556073,-0.7393918063057909
1.5074023712742983,-1.1896636953784374,2.2608515996706613,-0.060855732769652775,0.0038890121723355723,0.10652370545441832,1.4953282224882383,-1.2455205394562547,1.2420647270084746,0.303689022945697,0.5806781436448236,-0.7276720541091499,1.0483438310455586,-0.6126524039357426,-0.045215092137237775,0.29821329332588276,0.6555029855893315,-0.7330226942260293
1.5104361779193687,-1.1838296343583814,2.253563783807187,-0.052018045117179904,-0.0008203302986417895,0.10651043567775038,1.4983160531768056,-1.2389400819463403,1.2347284977658008,0.30300496859164694,0.5859687694386255,-0.7298714848630512,0.7192362480042865,-0.32748760526257026,-0.010771028334443558,0.29935382152816203,0.6605748977389542,-0.7342978309223113
1.5134612213616552,-1.1779450613895532,2.246292866153351,-0.04633726128272622,-0.00277956817423884,0.10665727574276809,1.5013157517517193,-1.2323073656489003,1.2274134907027616,0.3020092505832996,0.5906663974044128,-0.7277587731396162,0.4043583404742653,-0.05435738569745536,0.021972677238949814,0.3005474205159262,0.6657846489237809,-0.7319035181822537
1.5164743289003975,-1.1720104433538128,2.2391759862825773,-0.04400309209003154,-0.0047917941975285675,0.10679005480727101,1.5043289284928525,-1.2256163266208093,1.220246039425646,0.3005739005084892,0.5961697767402785,-0.6962763125938006,0.11584483472792328,-0.3027159287076634,-0.007906659929530924,0.3020848612045536,0.6723911092058193,-0.7018947732115062
1.519474233194049,-1.1660312182094108,2.2321547953289596,-0.044646817205412505,-0.006249139857373771,0.10696198219981311,1.507355049969184,-1.2188701245174274,1.2131803604744054,0.2993847107729091,0.5996720704361412,-0.7082037847117019,-0.3293608837721884,0.08364205279110323,0.03833527682233255,0.30313212450154364,0.676806312084136,-0.7118336981689822
1.522458641321033,-1.1600055860962102,2.22524478457353,-0.05034489744896736,-0.007482756034817121,0.10715563821700194,1.510394210154816,-1.212069354562544,1.2062239434117257,0.2974580356159737,0.605567938279578,-0.6743435620809237,-0.7990002894716877,-0.3223537342845179,-0.010548107843212485,0.3046976988463442,0.6833205129122645,-0.6795946439692726
1.5254258516954071,-1.1539290349081786,2.2184224763943545,-0.05833168424429611,-0.010701883246484238,0.1072241419637055,1.5134462264006718,-1.2052155618761824,1.199363375312167,0.295921853068142,0.6098631628419466,-0.6900825514805741,-0.7981784793932553,-0.3212536528651209,-0.010737952828867229,0.3057014697422833,0.6874081336642591,-0.6928400489655457
1.5283714099630494,-1.1477934629146833,2.2116483770797117,-0.06678914865354915,-0.01348842333929737,0.10733948050565684,1.5165105295060428,-1.1983121615919792,1.1925536153293421,0.293104911694712,0.6174384869241785,-0.664784231690125,-0.8929378972839704,-0.2364231194595543,-0.0009210763592771968,0.3071609217446637,0.6932635792523214,-0.668889525869792
1.531291991643624,-1.1415916636812014,2.204907432440562,-0.07571344488070902,-0.015841947443269964,0.10749746065635425,1.519586951766462,-1.1913605166555996,1.185784596303498,0.29096282050122557,0.6230530561490761,-0.6833741756274895,-0.8914030997047613,-0.2353301682782031,-0.001075189700483232,0.3081185513905986,0.6970376837775265,-0.6852154202548982
1.534188297901951,-1.1353254640755808,2.1980330756909865,-0.08690745342490754,-0.016189907825512894,0.10774931284083322,1.5226734059419245,-1.1843695409443513,1.1788935944906467,0.2882724755482578,0.6303754973089268,-0.6915022957256637,-1.346308869808526,0.16155537914459864,0.04639836073030751,0.30916958662584354,0.701141809149802,-0.6930049445122635
1.5370589324782569,-1.128984629062999,2.191025258540398,-0.10036235518291652,-0.014536624160662941,0.10806096769505322,1.525769695302596,-1.17734028548241,1.1718755087689392,0.28585776562150167,0.6379949628402202,-0.7100649164953462,-1.3436344366756423,0.1618166377446516,0.04657005064143894,0.31008396321331255,0.7046913299535681,-0.7107118222246371
1.5399037330765286,-1.122555203540709,2.183887743051299,-0.11451887433377828,-0.01384419602775696,0.10834019005558454,1.5288756336296652,-1.1702735612224067,1.1647317354851956,0.28306122905811304,0.648228455592336,-0.716611148424539,-1.3953952033527022,0.032774955384628934,0.031112359452763243,0.31110855648667807,0.7086729531090606,-0.7173080239519865
1.5427217514197273,-1.116023429238781,2.17662778718555,-0.1271963877303818,-0.014579664470198192,0.10861378975749375,1.5319910962753887,-1.1631698285915775,1.1574691056531519,0.28051181737642006,0.6583138034165041,-0.735386493269013,-1.1192061726588638,-0.20265464704786126,0.002737650050852888,0.3119791575025625,0.7120568773065623,-0.7353357291265019
1.5455130830883859,-1.109385591103929,2.169179644585656,-0.1383738209450451,-0.016579917095196104,0.10890779137728196,1.5351151451847,-1.1560326436908916,1.1500248203471675,0.2777073533561685,0.6694160413235836,-0.7542554772895238,-1.1152996055570787,-0.2016522374513856,0.002574114173726882,0.31282640850331594,0.7153678578030883,-0.7535733828073925
1.5482709781195736,-1.102616157592818,2.1616471975915115,-0.14805742564077415,-0.01943603339133158,0.10924237704315529,1.5382485870429645,-1.1488584958002925,1.142492693289206,0.27380715789418836,0.6846103182003785,-0.7525228479177415,-0.8199596311783031,-0.3855237941582454,-0.01984330983295309,0.31385611849535067,0.7194482001931031,-0.7529255578667883
1.5509920798922316,-1.0957069899086374,2.154026955208873,-0.1533877880356435,-0.020781461240341637,0.10954404521944065,1.5413911213642266,-1.141648083422742,1.1348684018906818,0.2703852551257134,0.6973000474239046,-0.7715155989747607,-0.2449305420680761,0.11027865746128283,0.03941578723520437,0.3146439993873298,0.7226217642959435,-0.772090120945479
1.5536756098194018,-1.0886574114327723,2.1462896647222296,-0.1536436295264675,-0.01946845363532859,0.10975839903524921,1.544542048210411,-1.1344032090405693,1.1271194132970819,0.2663463539880587,0.7125962074670942,-0.7760959655017202,0.16479110047311435,0.2705284762906373,0.058508759058951296,0.315532960888018,0.726346119033901,-0.7777883046418846
1.5563228356707803,-1.0814671879369044,2.1384332944405258,-0.1510993501572402,-0.015932130814784343,0.10989957810973691,1.5477010014439412,-1.1271239105960331,1.119249357592084,0.2631555103836195,0.7254171375247088,-0.7951524076823255,0.35839780256257814,0.43627486349448974,0.07822092370970797,0.3162487377731341,0.7295074971383451,-0.7963406903079868
1.5589354444423682,-1.074129071812729,2.1305178939100697,-0.14515643881863524,-0.01167574164261586,0.11003096447399106,1.5508679387182727,-1.1198079611195568,1.1113118673170055,0.25947769080715694,0.7420293621139241,-0.7883610448476099,0.8761006167832186,0.4090001190722433,0.07463373302539654,0.31712528168473114,0.7336737036220773,-0.79140303478108
1.561518156729217,-1.0666489623536275,2.122539028094968,-0.13638541238327526,-0.007517075259456817,0.1101940703515747,1.5540423541085735,-1.1124550846005103,1.103311435292067,0.2571410724628043,0.7538700325162692,-0.8073735036362971,0.8783563672176117,0.40990521264354535,0.07436134076377744,0.3177475093069564,0.7369001024946331,-0.808799241327418
1.5640777651964473,-1.0590427922551848,2.1144514365203766,-0.12594183361145064,-0.004790109609362763,0.11040733489329248,1.5572232478116348,-1.1050667950462132,1.0952070625263615,0.2548501001039232,0.7671823362267292,-0.8101324821159659,1.2105244315340253,0.12513247724553558,0.03990122398308937,0.31842108966914245,0.7407691140532568,-0.8119571471955097
1.5666178610447987,-1.051319917524254,2.1062562931499977,-0.11383024664555856,-0.0034962318906192123,0.11065282425096482,1.5604100590453855,-1.097642665554953,1.0870012042645059,0.2532087425216099,0.7772154070579407,-0.8288576446459945,1.211916634539863,0.12590441389416399,0.03979227960507387,0.3189311676330218,0.7440598245511897,-0.8292993328615196
1.569139399907948,-1.0434796001748312,2.0980677657060602,-0.10045266898391222,-0.0018068506410252045,0.1109169533439322,1.5636027978382563,-1.0901775948237877,1.0787984824906125,0.25119990286970756,0.7903606250473723,-0.8105291819978182,1.4210322074941195,0.15766269681960846,0.043324884469087915,0.3195952301350575,0.7489161492454052,-0.8123758869960762
1.5716461613954813,-1.035540132030862,2.0898326924438844,-0.08642357209567607,-0.0006654246635459116,0.11118711810305312,1.5668006155261522,-1.0826727700948382,1.0705608091300483,0.2502166398691338,0.7971488015383974,-0.8384310298298513,1.401804302394975,0.07756861503469305,0.033529037751066255,0.31994733660407443,0.7519603990546606,-0.8373060099326912
1.574141375713959,-1.0275177497871404,2.081561361401902,-0.07294797232898181,-0.00033672096211076187,0.11143981357865357,1.570002719379978,-1.0751272790229431,1.0622918777096648,0.24887331414734956,0.8069804709349996,-0.8163643821518862,1.3253979789075727,0.011780552335726857,0.025530450755395156,0.32045797686934446,0.7571452024613635,-0.8166317538281131
1.5766269462679154,-1.01942609471318,2.073226288502102,-0.05850380790126935,-0.0015913669208441096,0.11160832886656802,1.5732084515860534,-1.067541447058183,1.0539727448499603,0.24828799757518896,0.8108889405146288,-0.8548419731957041,1.5582862203618584,-0.3197586879089631,-0.014116510264199085,0.3206632780352426,0.759828761743253,-0.8515066263853636
