0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.17612186921941256,0.49360199656201426,0.4918292985494046,-0.021971700466799256,0.03122922673947755,0.02241736864548707,0.12655571316416142,0.5229435783900378,-0.5269186213702908,0.28318498262482156,-0.06234652035455818,-0.14687845589385423,0.033453205628055614,0.09305227892178043,0.01341990995541217,0.32908867213617904,-0.11758112608250897,-0.15289720365063178
0.17896325411926578,0.4929883778391154,0.4902105756405335,-0.019061278015542228,0.029596960823995558,0.02228646206804414,0.1298637726393435,0.5217572440286111,-0.5285816471616758,0.28521473460902125,-0.06028138120778736,-0.17183789048688616,0.549446979848648,-0.41889978724316146,-0.04617525198716048,0.3327216153572831,-0.11980154381249186,-0.17553264348367387
0.18183202345157848,0.4924013181428578,0.4886590678246583,-0.015282173736304454,0.025460638459463284,0.021900771554123264,0.13322195878250104,0.5205405971407243,-0.5301830637472581,0.2884108564570989,-0.05725136072004237,-0.13971240576831798,0.28899513094684975,-0.4834267120983919,-0.053777710993863505,0.33886791539484307,-0.12348956724327738,-0.14554828329212288
0.184724099393764,0.49183689072687253,0.48716792813898685,-0.01239772910688043,0.020622754097779965,0.021429813545693448,0.13663004795391787,0.5192941730882221,-0.5317196356962062,0.2899358526348821,-0.05568123906658718,-0.15847261262465798,0.2900381875796667,-0.48273342595040414,-0.053771916181647034,0.34272864916018453,-0.12577609602607098,-0.1620853775601777
0.18763128093254122,0.49128875095460617,0.48561072580158726,-0.009514326286222969,0.016505988615134522,0.02102020393497079,0.14008150681614204,0.5180223379633464,-0.5333176423848066,0.2914163377471652,-0.05401202653985451,-0.15338339915912647,0.30503827319179494,-0.3314923896775154,-0.036297899487788006,0.34753935666058366,-0.1285684947532505,-0.15784395750137636
0.19055080619946652,0.49075504015006416,0.48408141480643546,-0.005362975474111099,0.012891531064413304,0.020649656743693786,0.14357987128671548,0.5167235333885984,-0.5348932826427941,0.29244396929685235,-0.052787767130548224,-0.15047521638351594,0.48384716183345267,-0.3087930861123353,-0.03378194473997904,0.3522117200529795,-0.1312273652222318,-0.1554387763059067
0.19347816587088532,0.4902301565106726,0.482483678837318,0.0009926264176320038,0.011316466612672643,0.02049262650504633,0.14712045805727877,0.5154009153996938,-0.5365357872113914,0.2930091273094152,-0.05228708594967214,-0.16904997732061852,0.7654881530957737,-0.028124252352829657,-0.0012460987923962326,0.3558899577188018,-0.13327955536912595,-0.1732256916282751
0.19641158329658623,0.4897067928195106,0.48080700197962695,0.010043702901105388,0.010069780339726678,0.020359445214041347,0.15070198722910946,0.514055779053895,-0.5382601408707474,0.2936664914146438,-0.05256517097761382,-0.16443353207286637,1.03535039553471,-0.1843178044787721,-0.01955157721057755,0.3604900253917549,-0.13577655003303504,-0.16979411819490334
0.19935010051425828,0.4891764937892432,0.4790694503615282,0.01943915405787131,0.007284802286506976,0.020011644672392054,0.15432493381589812,0.5126884197798277,-0.5400442520017873,0.2939983592950869,-0.05363603056395708,-0.18305146795721863,0.9239808868640564,-0.2943054050957827,-0.032440752033561476,0.36408111510551483,-0.1376764967450783,-0.18723684321613696
0.2022913398577968,0.48862624215049366,0.4773724053121867,0.028288630734657032,0.004742335014301321,0.019671741747670203,0.1579927177475886,0.5112977862265707,-0.5417970335292934,0.29419377192587576,-0.05662340459230161,-0.1564095501185302,0.8462612631364289,-0.21562892389195965,-0.023466111725051305,0.3694779232715049,-0.14043769780826187,-0.162951160773738
0.20523311129669336,0.48804713139477013,0.4757144209524853,0.03799983955406704,0.003840993522369253,0.019553353778493557,0.16170515593232154,0.5098845595860769,-0.543508756532889,0.2941539707524113,-0.05934771922372283,-0.17516346647008227,1.0305666539425764,-0.03045486125488755,-0.002056826294691611,0.3729895004605485,-0.14218880990077545,-0.17961436403895362
0.20817429366875412,0.4874258885548565,0.4741094313548349,0.047264668015504045,0.0030127100108394665,0.01943507570468678,0.16546179935257196,0.5084497189270454,-0.5451692905198803,0.2940650217312908,-0.06506623715609655,-0.14712345145209374,0.8799814559563104,-0.0540809968995379,-0.005006093290510396,0.3782847833639358,-0.14474049519895074,-0.1533583427404261
0.211114346115375,0.4867513913281255,0.4725887733060894,0.056183241716552965,0.0026049292531195654,0.019378511012057436,0.16926348574281333,0.5069934268745325,-0.5467415058695497,0.29394425516827155,-0.06998342160919849,-0.15698840977908513,0.903710298886222,-0.027949846271546893,-0.002114112942760253,0.38203022491808936,-0.1464991751942519,-0.1613009957469438
0.21405327589240492,0.48600940575617363,0.4711897946180701,0.06302523813935056,0.004493636941225982,0.019726700021068938,0.1731103730374133,0.5055162766606934,-0.5481966841617864,0.2938932459158712,-0.07858343040873009,-0.12285548177299242,0.46437019248870487,0.40924422450749953,0.04851245832222181,0.387338314018797,-0.14891733521109501,-0.12944540012357125
0.21699363310169498,0.4851846118227786,0.47002315837716785,0.0674342368468941,0.007338857546334909,0.020255363248639923,0.17700603599414422,0.5040171128360443,-0.5494234069601486,0.2942536329012546,-0.08671558861941353,-0.10697651132067053,0.3305159933379352,0.18586368111086113,0.022350800892083987,0.39190046622000246,-0.15095676623123655,-0.11279598873853497
0.21993889449500753,0.48428019336972394,0.46896202498754835,0.0694202295805711,0.010477470309449198,0.020848136219567718,0.1809446773125427,0.5024988608993941,-0.5505362820033679,0.2948517255229598,-0.09408322744206161,-0.10688610532413902,0.05669254592650974,0.4562499049225325,0.05366626123543315,0.3957409532614758,-0.1526524973758028,-0.11152176095578022
0.22289381834734776,0.48329036250733093,0.4680505663714977,0.06852487330883902,0.013563978688653918,0.021431130972361167,0.1849263473192868,0.5009617188134521,-0.5515015323907223,0.2962016254764333,-0.10381051680609066,-0.07607390635508032,-0.18784080976330447,0.2174969408069321,0.025762449664235586,0.4005550596548253,-0.15475833575433806,-0.08190524648028238
0.22586073717929894,0.4822229884206955,0.4671947892963738,0.06571575017570837,0.014806909310770135,0.021665564898271764,0.1889468463657994,0.4994075632389174,-0.5524012788812454,0.2972012124986023,-0.10962134197663963,-0.0950370113313607,-0.2922817510503467,0.11564964618931937,0.013843676119563546,0.40351757227241464,-0.15606155771288532,-0.09837604959721524
0.2288414983690152,0.48108300297565487,0.46637620742754476,0.06239926212008567,0.01633839664740946,0.021947384601917006,0.19300383331333887,0.4978373648829906,-0.5532638771210918,0.29898712140462097,-0.1182979665890026,-0.06870661391606264,-0.37187936492296253,0.19360053863525525,0.02281244938978272,0.40786595695146605,-0.15797456183771635,-0.07389382595719154
0.23183749921604102,0.4798738043752699,0.46559468755693717,0.056427221467794934,0.016043015433415263,0.021899596886432997,0.19709641376322645,0.4962514040038352,-0.5540867800627769,0.3002081600901721,-0.12345238294231647,-0.087558505758339,-0.7717037312354672,-0.2026531840681882,-0.0233420489031714,0.41062608025633557,-0.1592100690278176,-0.09094926980145267
0.23484846851015745,0.4786030797653477,0.46485141605215935,0.048310570709119136,0.014419068723849645,0.02162498253178824,0.20122311469265303,0.49465007185132315,-0.5548757031801822,0.30194499123046836,-0.1305041510444554,-0.06112386165274537,-0.8507300987635487,-0.12458324752932848,-0.0143760205175869,0.4147021475428063,-0.1610574915983322,-0.06652996924703712
0.23787214705736187,0.4772814214449073,0.4640855141384068,0.04106089665940209,0.014959966455075276,0.021711644844117306,0.20538137629469344,0.4930342559035618,-0.555679364024318,0.3027627825973698,-0.1336051210869453,-0.09476179443603786,-0.669212355752277,0.1895091059549177,0.022109985552470048,0.41683860083325236,-0.16205899956766012,-0.09719169998665955
0.24090873338457722,0.47591976625027105,0.46326823030253406,0.03396353310217672,0.01725029634445196,0.02206564886778394,0.2095686355385698,0.491404702634627,-0.5565361501830882,0.30460587922150534,-0.13855946271175518,-0.06873755769744926,-0.7513564181364151,0.27084595723019944,0.031515348336565115,0.4206008531901122,-0.1638547375404918,-0.07378517205714114
0.2439613893723174,0.474520913073542,0.46248678682349653,0.028694238667725285,0.017722534892677548,0.022137164375892093,0.21378674918926613,0.4897601829308668,-0.5573562906617849,0.30593219435967745,-0.14113468130142187,-0.08751484069726527,-0.3533842078133754,-0.12549073201389258,-0.01461879150776606,0.4229975572226459,-0.16504324248338179,-0.09051459931670393
0.24702973097257164,0.47309362465225946,0.46168529364158883,0.023402701695478412,0.015420933332165189,0.02180775350138207,0.21803271622594614,0.48810167109095776,-0.5581954633653998,0.30768945738527487,-0.14421907858193575,-0.07251105206243216,-0.662626057808177,-0.268434822550257,-0.031320120648345225,0.4261885805110233,-0.16666369252703253,-0.07684391220833835
0.25011176725871204,0.47164286952607165,0.4608665033528728,0.016770409142286447,0.012746398454352765,0.021440710804880688,0.22230571127001242,0.4864291961800711,-0.5590480679187715,0.30867835492273693,-0.14583452815271278,-0.0912167666542081,-0.6627629235414969,-0.26783245482142454,-0.03132204933141233,0.4283888065654241,-0.1678268656170181,-0.09389535681288663
0.25320263395245146,0.4701788059256519,0.459865821103001,0.008504576457158007,0.011685606318793233,0.02129836062124059,0.22660021658756035,0.4847451425248705,-0.5600724179558199,0.30943537384884745,-0.1468080555370838,-0.11282315370372091,-1.0680901919923351,0.11919710249596442,0.013634999137076083,0.4303955826539529,-0.1689291967162899,-0.11470909860265818
0.25630305573986606,0.4687086028221662,0.45882593237269353,-0.0016631563080907283,0.014188861895427764,0.02159355877474681,0.2309184639097194,0.48304776600093247,-0.561144059821352,0.3106792897936143,-0.14700722523780443,-0.09706599716216248,-1.0034001553666316,0.37891528100253064,0.04381902485665787,0.4331940165904936,-0.1705256776922285,-0.10100542537739832
0.25941525212715805,0.4672417648485651,0.4577617555941603,-0.012304414333338407,0.01736655431797145,0.021938341417657062,0.23526001727104506,0.48133673867260823,-0.562238592105089,0.31180538057839524,-0.14619981636381335,-0.11574657197707194,-1.0676667783653058,0.31406919996519317,0.0362971733269093,0.43509441924141395,-0.17167659373958707,-0.11809320647458935
0.26254427479400316,0.4657930186292026,0.4567646346447318,-0.02480522650407831,0.01868277168683784,0.02206802835967332,0.2396254948635366,0.47961087822811893,-0.5632711940216645,0.31401304331205465,-0.1432574109988004,-0.08441155580216782,-1.3862755245308744,-0.004861690085912151,-0.0007995661446898371,0.437968785184225,-0.17349161969361818,-0.08865619301425388
0.2656911915056898,0.46437456324098253,0.455826102246287,-0.03866005379240229,0.018634443377019572,0.022061563530943816,0.24401388228392137,0.4778701395665638,-0.5642367368671943,0.3153677783943198,-0.14022780911056953,-0.10326401571727327,-1.3845982125416048,-0.004764473632724127,-0.0007990088610584932,0.4396852284334788,-0.17465123591286977,-0.10474742025122549
0.268855779750571,0.4630045828368599,0.45493809783195777,-0.05185867755085231,0.01950043986627777,0.022118046966094308,0.24842338978865333,0.47611478518388495,-0.5651492669427461,0.3175758025252644,-0.13342553075261665,-0.07383539918689448,-1.2349659316702417,0.1754625056339023,0.020171652169894073,0.4422060793579551,-0.1764281842047644,-0.07697679438515051
0.2720369407772897,0.46168968057568105,0.45400579293947785,-0.0625499383634341,0.02166794673136693,0.022241411289357874,0.2528512713205874,0.4743461039647504,-0.5660925368968581,0.3185859308385047,-0.12976099239904948,-0.11751661826755372,-0.8215661930144837,0.25160494461602584,0.029064105839544788,0.4432544618070243,-0.17723173435028752,-0.11693143366427695
0.27523381796896335,0.46043130347990446,0.45285665467777814,-0.07145680506388442,0.02518259172843409,0.02241051388588322,0.2572927155249581,0.47256683559523294,-0.5672437706466124,0.3208973564158698,-0.12159896688736858,-0.11050186985109571,-0.9237471041965514,0.41465174636537033,0.0480987927677028,0.4450454801734268,-0.17864149229633106,-0.11146976034228194
0.27845285834018313,0.4592495451001392,0.4516574512809891,-0.08006595746750104,0.028738166439371333,0.02255244651307762,0.2617495692344139,0.4707751065342884,-0.5684482000297774,0.3229620215671825,-0.1146250398858878,-0.12933540309448602,-0.821897390409897,0.3152765615821165,0.036621904894809806,0.4463059117563314,-0.1796969713911677,-0.12952738522307256
0.28169553189013735,0.45814624280501376,0.450322545023165,-0.08808988055196786,0.03173050907772708,0.022647534078049123,0.2662192293512802,0.4689724151406818,-0.5697871590783266,0.32562170297257054,-0.10590035072532276,-0.13766192995733034,-0.7834161961223491,0.27946944519494854,0.03255085710827908,0.4476073563779837,-0.1808336203877095,-0.1382363569001243
0.2849652176221934,0.45713128262687763,0.44887831796561156,-0.09333718673166094,0.03196448959488895,0.02265631625257104,0.2707009224872215,0.46715897148454827,-0.5712417443005369,0.32831913959153236,-0.09700990732350359,-0.1511836052249573,-0.26609349300245105,-0.23292654324523288,-0.02697494847021545,0.44871344545876335,-0.18184469452403523,-0.152739248276016
0.2882605969385261,0.45620413044151836,0.44727200385955285,-0.09545080239586468,0.030151848100831522,0.02261893882303758,0.27519289531449526,0.46533598157998246,-0.5728626296135929,0.33073214126383166,-0.08839235936757688,-0.17008114281656667,-0.20375708560175199,-0.17444347265701787,-0.020118202358748647,0.44966580379054133,-0.18274202865974776,-0.17143089816781887
0.2915840665036879,0.4553813331091998,0.4456362773792379,-0.09623780381822426,0.028599515167848893,0.02259038348464367,0.27969569653909515,0.4635028112097936,-0.5745250466296606,0.3338975812029071,-0.07628261619809575,-0.15828238820526716,0.051519215116825175,-0.16767637551681677,-0.01925304933558399,0.45086347133483634,-0.1838650647015693,-0.16188304523283137
0.29493401869244307,0.4546620461212111,0.44395865652603467,-0.09314069015561849,0.02948091273438623,0.022612669022207783,0.2842082765800329,0.46166037057802933,-0.5762349630044427,0.3361093009748555,-0.06762270092838227,-0.17721934666835906,0.5618842684080776,0.3369661513450753,0.03949883651205709,0.4516352832807582,-0.18460598272985465,-0.18023828813701512
0.29831421945575376,0.45405049719000407,0.4423163321957738,-0.0860696710029792,0.034263263016359215,0.02274181580316062,0.28873011376922475,0.45980927526648585,-0.5779214247947687,0.34000927199399933,-0.054972890700845316,-0.15248979200119145,0.8402357513671319,0.5880575128619987,0.06878146772320275,0.4527006743968591,-0.18557981688823394,-0.15773844982440557
0.3017290214081649,0.45353871339327434,0.44069584531761635,-0.07764847337725055,0.04017787465528642,0.02294673887907934,0.2932601650547345,0.45795069244499376,-0.5795804241460805,0.34304419119268253,-0.047509678784177695,-0.17157103047656266,0.8424138457036288,0.5875235182658751,0.06876563393097963,0.4532908088019537,-0.18611462880345472,-0.174291929325681
0.3051871491095397,0.4531176970555768,0.439117784073867,-0.06934088811331986,0.04544225543418369,0.023173861686679002,0.29779715467368034,0.45608624127851355,-0.5811942744219575,0.34868381106625934,-0.03694069966378838,-0.1446886366949615,0.8641762499960972,0.48132503698197016,0.05655476370685419,0.45408041266772836,-0.1867408275721092,-0.1487679219478821
0.3086887464327888,0.45277125807275653,0.4374766297155597,-0.05903793959661847,0.048630184701741845,0.023339689559677083,0.30233946801500916,0.45421768331438195,-0.5828566171054054,0.35142898289580604,-0.03282880431269509,-0.18841359749447797,1.2770321985512456,0.07074919304191342,0.008866765757991148,0.45433931035535335,-0.1869340915277317,-0.18893480751754993
0.31223750159369,0.4524849061620202,0.43576316640331514,-0.048445683306619886,0.04714413212034971,0.02325058789853613,0.30688568406480027,0.45234709877540685,-0.5845915619467417,0.3582942751742673,-0.024709404532128252,-0.1543275112234292,0.8421901527042202,-0.3667257580400599,-0.041759388649980786,0.45488532641450125,-0.1871449465216099,-0.15755639669697832
0.3158399436761129,0.45225855471391463,0.4341255069990664,-0.037487374997019096,0.040903370636982316,0.022802890417621437,0.3114357776801042,0.45047562652148176,-0.5862510340716286,0.3621066331134576,-0.020730132507303944,-0.17316653424356196,1.335968241122972,-0.8593925959187895,-0.09884077718140696,0.45512137462683394,-0.1871242593691046,-0.17453703771889717
0.319486676321106,0.4520748872488656,0.4325258915502627,-0.024537779371404504,0.03265779185295174,0.022114635231216026,0.3159886091218166,0.4486054845553813,-0.5878710855523996,0.3670570324354818,-0.01631531609266267,-0.1467834000010787,1.2589165451312223,-0.7845972715200656,-0.08984253348563113,0.4554306002217074,-0.1868633733873764,-0.1491373719630019
0.3231701605773707,0.4519209471959418,0.4309635594313906,-0.01197197990188741,0.02478900043651183,0.02135954029562133,0.320543547841213,0.4467384182464252,-0.5894403774224019,0.3695281745199591,-0.014666171046631565,-0.16564075695204572,1.2584888775997494,-0.7861128399305785,-0.0898141582958496,0.45554657858309894,-0.1865240131353349,-0.16499745365522395
0.3268795636943802,0.45177947783265915,0.429393148747451,-0.0008536214435014132,0.01835842937662398,0.020671368587752172,0.3250996614359807,0.44487644612965943,-0.5910067210627392,0.3721496785656446,-0.013895967726947017,-0.1514756948937154,0.9800325057536508,-0.5108115456082878,-0.05761874091377761,0.4556576142771446,-0.185848795682519,-0.15091216685374728
0.3306110168675364,0.45163868440443067,0.4279283839265291,0.009716171112043832,0.01402576032269638,0.020168348485625046,0.3296564255558001,0.4430221199492376,-0.5924625853653643,0.3740590901014562,-0.014483282344230347,-0.1414817616076459,1.1354828262934542,-0.3560869824237894,-0.03950202526580866,0.4556817850569692,-0.1849812459976539,-0.14022338471235476
0.33435905224549606,0.45148560124369064,0.4265391048025307,0.02044091300324325,0.011083183882485912,0.019801437161395513,0.3342130161369084,0.4411773026938378,-0.5938340732589767,0.3754966164320029,-0.016346242206801073,-0.13637081525012587,1.0103223769143028,-0.2334165916595823,-0.025145207035743102,0.45562323529844256,-0.18394959120085572,-0.13412311449378594
0.3381208042323809,0.4513064584971749,0.42524766087256854,0.030427475270207855,0.009959578958978782,0.019663743483522282,0.3387686174646901,0.4393442575628755,-0.5951016629128881,0.37679567129641844,-0.019603478813565473,-0.12523847350627834,0.9049103171650594,-0.008002068500069369,0.0011342630266615399,0.45548384731776903,-0.18266044196812256,-0.12249013166176359
0.3418932500997851,0.45109498860434105,0.4239013974759258,0.03830168566687975,0.008722383967859045,0.019496590405998753,0.34332255646883175,0.43752308519808136,-0.5964096200002429,0.37767680611064147,-0.022809264362476586,-0.1439891898248211,0.7370201182200191,-0.17393657037760066,-0.018119825306671784,0.4552939788806974,-0.18155318821203695,-0.1393272494719347
0.3456762525387468,0.45083740064725386,0.42259424418139413,0.045269789609719314,0.007372815470690037,0.01930403479710498,0.34787390875179974,0.43571674544711664,-0.5976812889243114,0.37889705782567207,-0.028876119451961297,-0.1174838628528619,0.6568482769030864,-0.09733157845921872,-0.009149589037074546,0.4549607412048404,-0.17967605774206022,-0.11472816839404919
0.34946869013114723,0.45052666417300813,0.4213252398253144,0.05115315692143598,0.005737810915229963,0.01905447097442312,0.3524220094841465,0.4339268034384488,-0.5989114120951138,0.3795687562598586,-0.033361432148083965,-0.13628219884988346,0.5101475265870125,-0.24164535899349146,-0.02589374353027928,0.45465044125391474,-0.17829590129390963,-0.13160362035116668
0.3532686226676081,0.45015481355254944,0.4200948517188901,0.055849250652227095,0.0037191020680679004,0.018732129462017525,0.3569660393024596,0.4321549935145407,-0.600106571165528,0.38037425128660113,-0.041123328510532256,-0.10983638627229711,0.42933105248824266,-0.1649483129098487,-0.016922917228372417,0.45414021211759614,-0.17603056264552183,-0.10715335450008562
0.35707440358987463,0.4497171306198149,0.41889739103105905,0.06270436194405685,0.0046210166341963815,0.01891707728919317,0.3615053544528066,0.43040274223534786,-0.6012607464321562,0.38079034115729254,-0.046427718794428884,-0.1308845105282154,0.941504389801275,0.3473073264737918,0.04267175816225218,0.45371879815243704,-0.17442884947295012,-0.12511122098906816
0.36088735897294755,0.4492044127674542,0.41773486922233416,0.07106245985788014,0.007511953428200386,0.019474658446571345,0.3660391089694241,0.42867161237372486,-0.6023797643513304,0.381864062596737,-0.05622823904211594,-0.1028318443119362,0.785103898540709,0.31347944179017134,0.03876249749001684,0.45301917204553144,-0.17178259026946283,-0.09936312269471337
0.3647105978212263,0.4486082083724043,0.41661190750136423,0.07726437467558075,0.012224383826295104,0.020408274183540513,0.370566593604592,0.4269629238837518,-0.6034582573017148,0.38285563138662276,-0.06310622422220373,-0.12171567023558282,0.37445701807414955,0.7188704577420745,0.08593184268213441,0.45246938783384666,-0.169947925570634,-0.11675318933830771
0.3685509027489665,0.4479192941543674,0.41554428567129253,0.07923319261846863,0.01758207309411385,0.021486223975805872,0.3750868595268309,0.4252781737071911,-0.6044933097435794,0.3853385876373375,-0.07472389948579698,-0.09185114444840471,0.01612601248583757,0.36618622159522607,0.04501446213758524,0.4515655639034149,-0.16697391441620113,-0.08997204139767709
0.372419204116287,0.44711347978113314,0.4147760730640017,0.07757585360496032,0.01941961037426657,0.021873976505510477,0.3795975592634755,0.42362396761474447,-0.6052520676145415,0.38836747478556266,-0.08640051124438003,-0.061807675387262215,-0.34900281109770737,0.006273854933982764,0.0032956404095496393,0.4505590914169277,-0.1638466551885412,-0.0616352819604447
0.3763142500651246,0.446207957458017,0.4141344272970459,0.07376449252276121,0.01939116439169308,0.021895142528420435,0.38409899371780054,0.42199760117553714,-0.6058820482504037,0.39064125237311026,-0.09463739867342189,-0.06648237935052276,-0.41332170500403564,-0.030986602938297105,-0.0009276592334434986,0.44972041966867493,-0.1614233738860651,-0.06463353155409708
0.38023635060671157,0.44520634144344473,0.413639968798922,0.06741394463394502,0.016923392659736487,0.02145883123106832,0.38859034883593396,0.42040011506900044,-0.6063731705043333,0.3937154886569646,-0.10553235211056364,-0.03242770499323311,-0.8551872105864086,-0.46737879139289107,-0.0515601021101661,0.4485374715740867,-0.15805746032102894,-0.033347417913135266
0.3841813732863435,0.444121159351102,0.4132210672660167,0.056417293697644116,0.014681914020857126,0.02107980323259432,0.3930716786234533,0.4188302793393902,-0.6067900614430205,0.39525360547664645,-0.11133937023236862,-0.051303553956247215,-1.3028667860511511,-0.02470848847768433,-1.9858188853891508e-05,0.44772466104804437,-0.15591412237891245,-0.05033434492603176
0.38814509170830663,0.4429707277066442,0.4128223550270483,0.04288457749159375,0.014940218154296117,0.021151190701137735,0.3975429193728087,0.4172869253124723,-0.6071892931113982,0.3974936651143076,-0.11844863654048582,-0.028321068848782785,-1.395713960727874,0.079637101181173,0.012246759250378011,0.4465098561997471,-0.1527441961174975,-0.029129850772632516
0.39212570141351977,0.44177190819482687,0.412353580703388,0.03040629246408832,0.014254880638391346,0.021080605375317,0.40200439970896457,0.4157681257783439,-0.6076475064211949,0.39854794459038173,-0.12099850671650822,-0.06919315911410694,-1.0402480841110051,-0.27602450769740616,-0.029063011302933296,0.4458206354455215,-0.15112039816041728,-0.06648072427114717
0.39611910904880665,0.44054627058656987,0.41164770264774286,0.018458007190446605,0.013023612660630214,0.020934387825100754,0.4064573544078354,0.41426942467506833,-0.6083351039594388,0.4001081503238963,-0.12391709123802062,-0.07199505261065287,-1.3489180587426475,0.028998881626392827,0.006491694665254825,0.4447621127093863,-0.1486153739628866,-0.0708903055083552
0.40012550213344034,0.4393008117683917,0.4107790959123131,0.00593168822578688,0.012347890190264072,0.020879682314941844,0.4109008134412138,0.412792568189229,-0.6091872406082586,0.4012353128903039,-0.12509891258337025,-0.09672655287795602,-1.234780983206533,-0.08605460533554664,-0.0068249535822074055,0.44387710130031033,-0.14663828021955697,-0.09511052940049569
0.4041443196166657,0.4380476857164563,0.4097786909693866,-0.008161949871195597,0.009204475061905734,0.020554594916069733,0.4153341399466011,0.41133821390849407,-0.6101784377531091,0.4024662814929714,-0.1252840875231352,-0.1037128025937845,-1.528449008865811,-0.5673768448245924,-0.06278395709375177,0.4427847213146122,-0.14423778813074767,-0.10327733992571303
0.4081724826971438,0.436799556089543,0.40864873337243623,-0.023451583430465724,0.0035232963212972254,0.020016390073671952,0.4197569726946615,0.4099065020973302,-0.6113009640316409,0.4030775120515139,-0.12411532653199148,-0.12227780582857918,-1.5287041287572092,-0.5669997565527853,-0.06280107195159516,0.4417785039942006,-0.14210687341492867,-0.12125233337261657
0.412204153225608,0.43556985264465653,0.4073330697196364,-0.03709134653743606,-0.0005164057057270228,0.019697608713709756,0.4241696401277863,0.4084960402722465,-0.6126036272048956,0.4031908068331315,-0.12162096406345016,-0.1408573297265366,-1.1167048212341435,-0.15686948786692187,-0.015133926945585957,0.4407514628727904,-0.13998749910148903,-0.1393081232778188
0.4162355881381328,0.43437639167071745,0.4059690261137071,-0.04751527858552493,-0.0013526151044608611,0.01966607549329523,0.42857038434242023,0.40711008134719545,-0.6139601456892992,0.40307650514173937,-0.11686378956513983,-0.13199064707249333,-0.968021939099127,-0.01001068262185269,0.0019856812849107933,0.439388426130062,-0.13719830560527702,-0.13175594499517482
0.4202658505559031,0.4332289863266354,0.4045553342729736,-0.0546181316512941,0.0011201677458860491,0.019854028683521534,0.43295883324043,0.4057487877699093,-0.6153637620402564,0.403010973599839,-0.11251034296064041,-0.15073070828440088,-0.4525666948319431,0.5018462492667584,0.06158543280345362,0.43829817111262376,-0.13506412499571427,-0.1491426693676629
0.4242977793495649,0.4321407313346343,0.40317429290017476,-0.057699699772084084,0.004722623616647909,0.020101483224008784,0.43733364691990745,0.40441415449231694,-0.6167417605215199,0.403467094852649,-0.10492513488149914,-0.12312303542866496,-0.12936346301780507,0.18042806175591752,0.024306291225375455,0.43662357360516446,-0.13179168690926024,-0.12391826569381406
0.4283347575171635,0.43111618870084306,0.4018484343172828,-0.05898790336652152,0.006535010954232387,0.0202390969782315,0.44169405784621346,0.40310718868148615,-0.6180619868182111,0.40395511356242947,-0.09996315160849205,-0.14201275617931028,-0.1284299635726274,0.17981838724372948,0.02430564341624809,0.4354576874952644,-0.12960584432515937,-0.14041925088849694
0.4323795194744633,0.4301566627566889,0.40057056770883015,-0.05864789281494642,0.009956153144536514,0.020467719748568175,0.44603977856832316,0.4018279134682513,-0.6193347391078816,0.4050795187381515,-0.09195044074009574,-0.11360110137323196,0.19601208546063212,0.5004997344720394,0.0617183529967368,0.43367458561700606,-0.12623398277692552,-0.11381599449956437
0.43643546367708064,0.4292618267875377,0.3993398723361404,-0.05668043047374303,0.01498468995293089,0.020795633909048015,0.4503704016015509,0.4005767840453044,-0.6205537399982053,0.40618456972122546,-0.08704408781369614,-0.13249785906184855,0.19664567694279092,0.49973126138945523,0.06171233781640805,0.43244934197445156,-0.12399508398886479,-0.13029472997827546
0.44050808851737216,0.4284256974974149,0.39809779512218163,-0.05372302848445017,0.02007147675108392,0.021139674223179084,0.45468637845141463,0.39935254831465256,-0.6217807730593187,0.4084277835464961,-0.08032033821081679,-0.11721900804376509,0.3955747655869429,0.4683382707028337,0.058197648303429314,0.43075445413003755,-0.12087243534887697,-0.11614872791984208
0.44460204706134215,0.427644727299041,0.39683143416293065,-0.04975745203728656,0.024773879499707427,0.021478949309567206,0.45898757222340303,0.39815528783212273,-0.6230266984810798,0.4104349872122618,-0.07593117021976858,-0.13602102614590073,0.3959920574654853,0.46735299979059525,0.05818956752541574,0.4294838349378807,-0.11857983949143355,-0.13327714602584445
0.4487249347937967,0.42691748912301813,0.39560371149319806,-0.04539828930551877,0.029074056553924463,0.021811404819260825,0.4632728909740725,0.3969870113586147,-0.6242396214394624,0.41424574353321536,-0.06961823786041504,-0.10956213968951854,0.4740243832946886,0.38850166150660964,0.04921397212446905,0.4275701389996391,-0.11505559067117764,-0.10898841627295641
0.452881011997483,0.4262396790152235,0.39441395746516034,-0.03900380921520319,0.03132425137184654,0.02201494776178492,0.4675420340955296,0.3958483496252067,-0.6254136349675825,0.4170068229103756,-0.06603579980760971,-0.12834083945677088,0.8859630083471957,-0.022665443862956536,0.001530840798636923,0.42626175528410276,-0.11267924937472487,-0.12616830486217653
0.45707143709245796,0.42560071121183884,0.39320967086520936,-0.028958284269339774,0.031170989096415497,0.02204444424869158,0.47179566243049786,0.39473834481452946,-0.6266036548489362,0.4210022894099471,-0.06205431128586308,-0.11473988388288786,1.1180599944240392,-0.05318786784755138,-0.0018031268562759978,0.4244914778388362,-0.10936516763446556,-0.1137108542602822
