0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.7481542949298238,0.5553717558566503,2.2370755272110276,-0.047041090210239854,-0.03164168019112728,0.05951963283421261,0.7632019686025769,0.5553596921729044,1.2168060613226115,-0.06336254595994961,-0.6753293791135807,0.22191749798039512,-0.8354348423810967,-0.10043589420102661,0.012738823076065546,-0.034536937871637384,-0.7272719932094931,0.22557124728291192
0.7474974786214722,0.5486522046096338,2.239425908314728,-0.05589954078747136,-0.03223222013853715,0.05971801599687196,0.7628478655511419,0.5480876405307201,1.2191759036625176,-0.0680250216027571,-0.6683773949809482,0.24809393779149103,-0.9348835514308955,-0.01958138740697829,0.020924594782442428,-0.03629541388581658,-0.7271310338965462,0.24881577793710627
0.7468020566804945,0.5419941117513313,2.24181231392287,-0.06392724770579139,-0.03138115729615028,0.05998086110203308,0.7624789587305639,0.5408173114344531,1.221577449052458,-0.07105392713842358,-0.6631219384408239,0.22921392450014674,-0.6500936248003112,0.20100139044796286,0.04364264259165813,-0.03748666823122197,-0.7269286625542357,0.23123936173919132
0.74607347262821,0.5353987205713161,2.2441041178471384,-0.07222886691921689,-0.02810706100856804,0.0603230278430887,0.7620967075457797,0.5335492094308542,1.2238884189572778,-0.07467038170701645,-0.6556750198779314,0.23081779793023852,-0.9958958776786896,0.4133657318682608,0.06577863877458656,-0.03899513625020752,-0.7266831489000569,0.2325986729610737
0.7453136226433151,0.5288751541674894,2.246317552801867,-0.08218258046667584,-0.0239376672538776,0.06066251973488836,0.7617005130911437,0.5262837561030581,1.2261263991110223,-0.07724638750934334,-0.6488878818970004,0.21187978913379968,-0.9930291375332343,0.41277405940818723,0.0662120662521161,-0.040247189900936994,-0.726400437288496,0.2148452307145674
0.7445282876590495,0.5224280061049916,2.248383188060271,-0.09312763663153018,-0.02075224277782891,0.06094913600066457,0.7612910412639169,0.5190213963103495,1.2282233613215676,-0.07979364787184436,-0.6403165728057265,0.20168348613859008,-1.0878010199183228,0.29150164241735066,0.0541667669719377,-0.0416574497171092,-0.7260625728017779,0.20480147158774298
0.7437195959130195,0.5160673628191262,2.2503056793271683,-0.10065748563683384,-0.020417340651778682,0.061195445432779536,0.7608680202727357,0.5117626101607298,1.2301748978317757,-0.08194635764149855,-0.6317016177046214,0.18281963428183676,-0.41945816907179073,-0.2276228721536978,0.0008527176388836279,-0.04294990733641661,-0.7256851005313986,0.18539315569133466
0.7428887733275997,0.5097953534106507,2.2520389988932306,-0.10483816014728539,-0.02267990426284088,0.061436827908977754,0.7604318909930834,0.5045079235494686,1.2319348272317887,-0.08425519834484713,-0.6226421352969408,0.16384281340518514,-0.4156196067903023,-0.22744504678005073,0.0007440196226318823,-0.04427983351746261,-0.7252404532215396,0.1665539327419296
0.7420284804281486,0.5036354896641019,2.253753414888771,-0.10772004048349584,-0.023956041580261836,0.06168115280691271,0.7599796629680405,0.49725860841175523,1.2336620878732854,-0.08783290878442783,-0.6092743176253084,0.17899279009378818,-0.15958410031052522,-0.03154130481808791,0.020810755370809092,-0.04617826705790562,-0.7246023604526737,0.17921957395774055
0.7411375392646716,0.49759011311089013,2.255448045532796,-0.1059646277544894,-0.02162648606626062,0.06190948270251114,0.7595109321337714,0.4900155572376354,1.2353613720803496,-0.09031926624230266,-0.5998270645979721,0.15995844457046143,0.5115989456002841,0.48995020241259857,0.07432170073748672,-0.047571128415622395,-0.7239924920877042,0.16046795463778943
0.7402199019915419,0.4916522837903191,2.2570815365458192,-0.09925932083190554,-0.01734813627700854,0.06214362248390794,0.7590259274725528,0.4827798310297712,1.2369924722113528,-0.09313242123621969,-0.5877987575667812,0.16735334415846884,0.8388274968030895,0.38225034955178966,0.06287421003429314,-0.049452672216744036,-0.723123411751676,0.16651482722926564
0.7392797105112224,0.4858166689059421,2.2586595230917785,-0.09071254428676603,-0.013364457032866761,0.062405877763981404,0.7585239228785511,0.475552717509515,1.2385713758776349,-0.09483897850897241,-0.5794499055506039,0.14827616136520005,0.87325698011414,0.4074725519422917,0.06503774738454021,-0.05095254562489417,-0.7222795840123455,0.14911632407482206
0.7383212393815163,0.48007843942874195,2.260232775547279,-0.08111430271158948,-0.009914463267286951,0.06268965754892131,0.7580035084584247,0.46833619697755996,1.2401442764679298,-0.09676607365140345,-0.5684043330791956,0.1663538209096598,1.0469671718579383,0.27504403229976376,0.0510235060219202,-0.053146131093088536,-0.7209899468859868,0.16577189929000558
0.7373496361029107,0.4744201195613118,2.26170212256735,-0.06875921037423206,-0.008807762877540969,0.06294001863948118,0.7574659235307794,0.4611307524017845,1.2416254166854988,-0.09746653917771084,-0.5638064982939948,0.12262279113552284,1.4522129278931968,-0.14165177840883403,0.008015268035582465,-0.05427678918989239,-0.7201357921385837,0.12540859314822478
0.7363679038390513,0.468822113896189,2.2630105778043834,-0.0552270667603562,-0.009590293913694124,0.06313497460767213,0.7569119238437365,0.45393755798350344,1.2429510394937655,-0.09887989520853223,-0.5560708204995664,0.13934439997181616,1.246512118808824,-0.035542963827034375,0.019054961058165443,-0.05654469607617687,-0.7184594661546988,0.14038686767151634
0.7353747319398489,0.4632810912301208,2.264273029106945,-0.040708518049265785,-0.011543345754820298,0.063253022998227,0.7563389076324913,0.44675943287384723,1.244235260625463,-0.09981107404307743,-0.5521664395186274,0.116453729653046,1.5998906557932695,-0.3110375550553159,-0.008943272070797871,-0.058122591138802825,-0.7170993969993673,0.11934618194168714
0.7343680560472371,0.4577821993468901,2.265560501803989,-0.02529161103668661,-0.014199471939472984,0.06330137800889188,0.7557451011661858,0.4395994491027819,1.2455431795018963,-0.10156081457663337,-0.5479749689514821,0.14100390101144716,1.483459478172922,-0.22015390513816993,0.0008751969893635579,-0.0606541643935417,-0.7148514464999703,0.14261111933153964
0.7333453290457642,0.45231171076327376,2.266943036729244,-0.011564828532626633,-0.015261349414390954,0.06345041946479796,0.7551285139215586,0.4324607294922271,1.2469532098676672,-0.10298145091604267,-0.546374448668225,0.13514765152487834,1.2330761820128748,0.00565867766681896,0.024249731323251155,-0.0626591989894539,-0.7128709860764102,0.13890242849781867
0.7323054503916026,0.44685136850376916,2.2684670988158646,-0.0016165833203506802,-0.017058996465935807,0.06350987382976267,0.754487766424277,0.4253464101057965,1.2485073487538438,-0.10506551222810723,-0.5459385999251388,0.17258384575713578,0.6802865518069249,-0.4250060831541993,-0.019863758892734038,-0.06556347037189031,-0.7098911107890384,0.17492568222877378
0.731244319652165,0.44138930066497184,2.2702834225008117,0.004515098940146966,-0.02197721141253511,0.06323509326749398,0.7538192367077824,0.41826156709660245,1.2503540603509635,-0.10726877803641854,-0.5466229925352495,0.1913063635987557,0.45581269726515483,-0.5657848613848461,-0.03400830414911439,-0.0681589508488139,-0.7070330779335028,0.19490071624609556
0.7301596473510945,0.4359174224993474,2.2722165984003975,0.008307528536995906,-0.02703625388211509,0.06292467949187261,0.7531260860909813,0.41120469148737315,1.2523327996406617,-0.10975787220380309,-0.5478341894121506,0.19535111608663552,0.30114195258854565,-0.4463560542251661,-0.021537132956917414,-0.07047171380437799,-0.704318365681024,0.20064224878655257
0.7290443546272055,0.4304295790015669,2.274301915300819,0.010811213498039034,-0.03110381714964205,0.06271106238793941,0.7524074200305528,0.40417832831035655,1.2544678653490988,-0.11339053196292614,-0.5498029322752246,0.22169577150234343,0.1983278388910259,-0.3674913668783739,-0.013365530342425528,-0.0732700947208377,-0.7009193624555243,0.22645970058980286
0.7279008369404217,0.42492618695079437,2.2763250953903182,0.010651465781005912,-0.03310960344651192,0.06272654921728346,0.7516675027379176,0.39717870895040674,1.2565580878341496,-0.11517738758989364,-0.5507897634527448,0.1780548238878055,-0.3368253275839661,0.049738726766064126,0.02952807484355558,-0.07459599472268104,-0.6991328737862411,0.18630199671077535
0.7267282890444658,0.41940826183228563,2.2782390594372766,0.006758683763619769,-0.03222126534963582,0.06307003130265512,0.7509074614372108,0.39020567381198573,1.258536337640089,-0.1193149281333619,-0.5527083546218314,0.20469117054320035,-0.43946649967519535,0.12849559792422668,0.037623889861373154,-0.0774296118234833,-0.6954358654890811,0.20972139374561796
0.7255223119781473,0.41387657997316835,2.2801921277132036,0.002345185141032572,-0.030937686696954642,0.06345257849212697,0.7501235837506162,0.3832644255131991,1.2605478523710913,-0.12186545266787348,-0.553562686773162,0.18595209761918424,-0.44079590274874186,0.1285571132394763,0.03767792077881509,-0.07934666724019153,-0.6928028374083492,0.1923628395999784
0.7242845438230606,0.4083369066989429,2.282176428934986,-0.0026578126264153548,-0.029204220336343963,0.06387545953076172,0.7493155885901955,0.376356175193167,1.2625831696382535,-0.12565349595366454,-0.5542591927539908,0.210867853217244,-0.5572285297619463,0.2180845838119399,0.0469651224675344,-0.08226933668468435,-0.6888120450731703,0.21502030070955705
0.723016575524977,0.4027938856533884,2.284190861544269,-0.005826398308120166,-0.02512547747233981,0.0645212999010153,0.7484828539553005,0.36948230033854373,1.2646512745216307,-0.12788129311393784,-0.5542966517266165,0.19205559686636703,-0.12059584808480639,0.5599241815931681,0.08225243328406952,-0.08427780754620989,-0.6859549271096785,0.19832791168564712
0.7217231589920112,0.39725198190652933,2.2862388490014784,-0.008746100380457153,-0.020841319722544167,0.06517954310381205,0.7476248540431883,0.3626441537112742,1.266749922167219,-0.130705372785607,-0.5540150280296804,0.2175056223832689,-0.4602313945335051,0.29591913227948236,0.055258568831796306,-0.08734002589690876,-0.6816399007052177,0.22169379115479393
0.7204082694110384,0.39171423550575357,2.288319739538418,-0.013363987190203385,-0.017878675624268953,0.06570020492024475,0.746740996844497,0.3558429858699379,1.2688846263221767,-0.13223312893064845,-0.5534635617502158,0.19870882457426509,-0.46130611493844403,0.2954073167459083,0.05539747697326994,-0.08943079041936622,-0.6785878794728389,0.2049681736980038
0.7190786052596485,0.3861846604283436,2.2902430225275046,-0.021246060089752737,-0.017468113106364355,0.06598916187798147,0.7458355424065987,0.34907348456922516,1.2708710929649776,-0.13370094552202125,-0.5523268993617705,0.18595468363704715,-1.1139852824350316,-0.21414896253090446,0.003045689263086901,-0.0916643220392119,-0.6752997103540171,0.1922575448128117
0.7177325047613635,0.38067187546887,2.2920870258940664,-0.03037819392936711,-0.021180679193849052,0.06595593889640622,0.7449063888443679,0.34233898191403744,1.2727756632779785,-0.13559480626485998,-0.5500746384127299,0.18283290829968776,-0.7125824366555782,-0.5278082598863867,-0.02957173577771364,-0.09417336362703264,-0.6715821990031009,0.18872306138955547
0.7163668852274426,0.37518314446483775,2.293821813477626,-0.03470356437596995,-0.024270618579198218,0.06598453925404651,0.7439538833806767,0.3356394628989503,1.2745744300895805,-0.13757748225896121,-0.5476133808507659,0.16414005587675018,-0.22032527308857694,-0.14320711330256042,0.009801944049269552,-0.0963286841103194,-0.6683120035300524,0.17089378620352572
0.7149757176894513,0.369726057726413,2.295547131675489,-0.03561254106649983,-0.024679492890182994,0.06620142482429302,0.7429752795502301,0.32897945228177555,1.2763565166580013,-0.14066424994625817,-0.5437894703187747,0.18088577082789836,0.039578796572496105,0.05994865827508267,0.030678018025490496,-0.09940757026146006,-0.6636567267971308,0.18581299070406654
0.7135586988889986,0.3643011941520442,2.2972618847461574,-0.031892573428582975,-0.021455737039092617,0.06666715012955444,0.7419699999076704,0.32236028338351824,1.2781303325377296,-0.14268799086895945,-0.5412368090335306,0.16209093638913052,0.7064184553913676,0.5813478398764311,0.08410380004593043,-0.10164981282741335,-0.6601676436660039,0.16876882934985984
0.7121213448740443,0.35890271878885194,2.298905616010918,-0.026300444969906002,-0.014483701326233762,0.0674226730476415,0.7409391967120416,0.3157808169852048,1.2798365079276202,-0.14464068571529298,-0.5385603446005861,0.16664403265534214,0.4146009990997324,0.8080504882729824,0.1069653566115174,-0.10452396460328477,-0.6556986013959797,0.1725989440608787
0.7106702519469206,0.3535256548092271,2.300478353991298,-0.018833202982381936,-0.008991297027837939,0.06809246154761182,0.7398823585980648,0.30924219513787105,1.2814769115884166,-0.14548859504439332,-0.5369595011712469,0.14792658000737788,1.0804643443153454,0.28700209152646516,0.05294825220227858,-0.10684619935323021,-0.652015076412401,0.15532996772228913
0.7092109386285372,0.3481635382830351,2.302109120615692,-0.01034212079031452,-0.007913856384856059,0.06841865083177724,0.7387956562814398,0.30275074827335324,1.2831656071069257,-0.14633207434362355,-0.5356709099888485,0.1781824199536627,0.6182412888801255,-0.07261353929018893,0.015897767623223095,-0.1105135851043627,-0.6462310527164709,0.18277940514342172
0.7077446397588816,0.34280836387712005,2.303895664884136,-0.002341033378760274,-0.009456236446932923,0.06850270514695682,0.7376756851679794,0.2963122902533083,1.2850057168196891,-0.14692567789581096,-0.535519584980156,0.1764311359932801,1.0188876315918385,-0.31940940267254514,-0.009282661802200663,-0.11340904552096673,-0.6415594455272349,0.1826391292922381
0.7062715389555425,0.33744981546656944,2.305635828354025,0.0056123766485960255,-0.01439068359769148,0.06822109045241334,0.7365276392627981,0.2899195503363872,1.286809867754609,-0.14777105774884994,-0.5363363481159066,0.17161554981304725,0.5710097746101053,-0.6676265406372165,-0.044615106575355314,-0.11620021269785273,-0.6369758727035563,0.17807037766253853
0.7047863860897667,0.3320784983394598,2.307387947577116,0.00997462003665084,-0.020022018573247063,0.0678394599403656,0.735349957718433,0.2835757714661664,1.2886223071730778,-0.14936389642121956,-0.5380228445111089,0.17880056501506547,0.30014090372127344,-0.4591361187147093,-0.022865306868114242,-0.1193407294979736,-0.6317598682728173,0.18445564996975078
0.7032849396685106,0.3266903334328674,2.3090859761177374,0.012969000129038078,-0.024611142787623205,0.06755879122389537,0.7341442364531756,0.27727904741235976,1.290383943050719,-0.1509917394179573,-0.5396599411868526,0.16083159466649707,0.2974636591164335,-0.4592506034463175,-0.02272015004463671,-0.12179961860098136,-0.6275829587924219,0.16765058100729913
0.7017593926996191,0.3212790688295186,2.3108381481061215,0.014679142443859424,-0.029675720542673995,0.06721237983529875,0.7329074488997399,0.27103496950326655,1.2921873091339005,-0.15421148718178207,-0.5426223065206003,0.18860913748366318,0.10943560454564626,-0.4772685977373379,-0.024490180429072354,-0.12554774270314423,-0.6212381416135397,0.19256292756397228
0.7002053592327881,0.31584277526121435,2.312630142933587,0.01576944235908218,-0.03444305176812298,0.06689495542895153,0.731639525388382,0.2648441219612069,1.2940291663618517,-0.15666583671086004,-0.5446567372883147,0.1698237028868996,0.1065867713700119,-0.4770317251054343,-0.02443762179980054,-0.12803083229276863,-0.6169355864157411,0.17552555048463447
0.69861671185897,0.31037956621346396,2.3144612467954206,0.016321955107851126,-0.03881494016732261,0.06662036356712964,0.7303404432343341,0.25870705494913915,1.2959030500844282,-0.161162834507274,-0.5480080163760135,0.1963555628451585,0.0019016344661528467,-0.39807986524383376,-0.01635017706512025,-0.13179856781167093,-0.6104493944906606,0.1995378068401569
0.6969891485408899,0.3048886497196007,2.3163306817421594,0.015138997329993137,-0.04372639531510528,0.06628227593970959,0.7290098892204525,0.2526245780638061,1.2978134494472915,-0.16442678645161385,-0.5501595171618169,0.1775528159292059,-0.13447433560045977,-0.5017329736919107,-0.027136890714378928,-0.1343091088153557,-0.6060482751346205,0.18235816881191202
0.6953163170942963,0.29937090923393705,2.318238833875872,0.013284859619958683,-0.04834288117116565,0.06598432275379026,0.727647787075431,0.2465970748215929,1.299755434445811,-0.17024802796055605,-0.553355248876665,0.20403565324022108,-0.23906920892159378,-0.4222874576223837,-0.01916833652546364,-0.1381246665070976,-0.5994279435784993,0.20632554702645448
0.6935937527594594,0.29382765390230287,2.3201846302585976,0.012089152593351674,-0.05162226499569702,0.06584717403433885,0.7262537335676886,0.24062530118036654,1.3017358042488139,-0.17431358231454122,-0.555281821120319,0.185170654234974,-0.10822680996443713,-0.31727179862159394,-0.008497114272818879,-0.14067743464632163,-0.5949420931590556,0.18936454690925528
0.6918177109456946,0.2882608051107146,2.3221541145048943,0.00959584674717467,-0.053702574022902745,0.0658501044424225,0.7248281310095099,0.23470851659046996,1.3037324857183086,-0.1809851735324348,-0.55805442092732,0.2094524070418811,-0.41001681767287385,-0.08343453062874581,0.015376612603541827,-0.14447887887585403,-0.5883590152580381,0.2109078956187048
0.6899873052808696,0.28267308379630357,2.3241260110104807,0.00377321767666161,-0.05319908538795867,0.06614371883903056,0.723371274086104,0.22884601719158812,1.3057281237572964,-0.18515223564069838,-0.559423899772284,0.18599809155500435,-0.7799321750991018,0.20561840662556005,0.04508887212429841,-0.14691578398568228,-0.5841081337992734,0.18879528853515287
0.6881011999124418,0.277071794864238,2.3261304897117125,-0.006207909571949548,-0.049474544998093534,0.06676239489240281,0.721882101691442,0.22303901601971773,1.3077423318669081,-0.19199343131660337,-0.5605947468709674,0.21485112325077724,-1.2098774653025661,0.5389555312060511,0.07975341122689017,-0.15094079322611115,-0.5772715233109725,0.2144355972922713
0.6861612987783829,0.2714662443948983,2.328184197919854,-0.016355643743316085,-0.04563283142205817,0.06736096653869045,0.7203592189894007,0.21728915938483742,1.3098059492650507,-0.1959420216109565,-0.5603606133363889,0.19593789287503896,-0.89362609568823,0.29033426454514233,0.05464132667192108,-0.15363045247614368,-0.5727202408426643,0.19793237556349513
0.6841828045583754,0.26586745038811904,2.330056218217825,-0.027210677966843205,-0.041442337932024384,0.06794888626505292,0.7188093831052793,0.21158456180313365,1.3117005465753528,-0.19951482261288456,-0.559294075435472,0.1743733166511901,-1.3744778571714622,0.5676741957136139,0.08371956695800119,-0.1562098615649048,-0.5684156059091682,0.1770119871728548
0.6821682880610054,0.260286527648343,2.3317655665612316,-0.04070618472982923,-0.03552650821500799,0.06861215960145028,0.717231960470627,0.20592543910132446,1.3134324463857256,-0.20330202373547254,-0.5566541750332715,0.16748076228975126,-1.3194355602411192,0.6102565423137553,0.08908077464215737,-0.15928614443505287,-0.5634069197015747,0.16946870875815997
0.680120593244408,0.2547367198418503,2.3333467328042983,-0.05555323129612459,-0.030675073129517443,0.06914590005118137,0.7156253450541364,0.20031348681007108,1.3150364985366172,-0.2061811864487339,-0.5530794773512091,0.14874889360522503,-1.5634348714649033,0.418533436522088,0.07027582848047509,-0.16204274640662264,-0.5589886918874121,0.15131255930387133
0.6780398940765064,0.24923997300917453,2.3349165099384965,-0.06990562917844477,-0.025446464012099598,0.0696263737861674,0.7139852456151676,0.19475430716611983,1.3166220374880475,-0.2098656531591591,-0.5459571915503604,0.16515059258419668,-1.3042771860541942,0.6189669921930467,0.09185049050157863,-0.16599810987341168,-0.5528351120213372,0.16611287193299476
0.6759303662329258,0.24381025863831188,2.3364729079833326,-0.08295659558679082,-0.019213861285577356,0.07007471775891118,0.712310850570628,0.18924823002540625,1.318199422970192,-0.2119611860837925,-0.5397841896241746,0.14614206017259793,-1.3038289106393868,0.6170412662175742,0.09271184684828593,-0.16888108422029613,-0.5483938008081348,0.14916622069946125
0.673800406615549,0.23845530326585646,2.3379190220980726,-0.09403789832740558,-0.014530515997082627,0.07043676061254754,0.7106049699551839,0.18379006269697407,1.319674929678802,-0.21396064096493855,-0.5310042306889647,0.14306378521308188,-0.9110811996926278,0.3096926896844299,0.061841095956148555,-0.17230333852643961,-0.5432413776416528,0.1459472032549799
0.6716542972181523,0.23318218749175396,2.3392222762838437,-0.10154312560402316,-0.010505524855971877,0.07075534168217082,0.7088684059330723,0.17837792667202643,1.3210153487789165,-0.21518395685576217,-0.5236778882559485,0.11599101002362615,-0.6758898490726795,0.4124896354182166,0.07285436614282306,-0.17495348456157922,-0.5392755107676522,0.12045023846831326
0.669494963728932,0.2280034863630065,2.34042155388165,-0.107781525581367,-0.007634461383109781,0.07105443971845081,0.7070996329179219,0.17301333940485494,1.3222501234623687,-0.21658555915496447,-0.5123070521428578,0.12042213857053213,-0.46698562535404836,0.16119968906075494,0.04734968848318472,-0.17869552128138658,-0.5338026652542247,0.12345550982896572
0.6673242418695963,0.2229262104270725,2.3415306962668048,-0.10923953376874551,-0.00849974313970272,0.07136729042301075,0.7052978731488154,0.16769695003190443,1.3233909163037052,-0.21757443609633123,-0.5031289546927813,0.1014148253900443,0.12891880731799069,-0.3033081132523922,-0.0003233407384071413,-0.181657857574136,-0.5294771181455951,0.10462010339654679
0.6651418974163357,0.21794538645782113,2.342493627261439,-0.10547295261000551,-0.013458685879233675,0.07170045879595066,0.7034649214767812,0.16242594863618026,1.3243815383973025,-0.21900987471294506,-0.4928453823985711,0.09347551175857281,0.5732930576191453,-0.6495162663742209,-0.035625235567915914,-0.18502138266966375,-0.5245979044104075,0.09575727741988768
0.6629445302461159,0.21305468556845317,2.343284939322551,-0.09882552208579963,-0.019242456280260594,0.07201172487979113,0.7016013296124227,0.15719954113024168,1.3252021374837288,-0.22058573409686807,-0.4851252787597334,0.0672699546737269,0.6932965128686421,-0.5574522323085085,-0.025679767959174597,-0.18778206579134035,-0.5205618797742393,0.07052776820790145
0.6607273364328278,0.20824659906322626,2.3438990165391678,-0.08880167615324049,-0.02239310222928731,0.07230679297136379,0.6997071932172656,0.15201770467879336,1.325845081768009,-0.2228924829217969,-0.47665764604328303,0.055566804143768,1.312147036281924,-0.07564866563831169,0.024212473864054358,-0.1910537037433292,-0.5157908936852396,0.058181994779396416
0.6584863594293258,0.20351850985899672,2.3444080179414364,-0.07472238488010488,-0.021108997601773573,0.0726565732896628,0.6977796226732893,0.1468846711856942,1.3263799153323306,-0.22519560734013663,-0.4694155963921839,0.04361094595853587,1.4916361188680094,0.3793839553325689,0.07075735982203671,-0.19437582834480574,-0.5109335926943501,0.046460663037078645
0.6562243549710419,0.19885500935538206,2.3447906645881913,-0.05993968071249998,-0.01717556600427365,0.07310772495732772,0.6958188658106108,0.14180022449026727,1.326792296407178,-0.22712315411831158,-0.4635234422615356,0.032929493689353474,1.4665177895526886,0.39943951764766145,0.07211510002151078,-0.1977834104129505,-0.5059427148508261,0.03606871930000411
0.6539420073558116,0.19425382121795914,2.345258706201061,-0.04699602190141758,-0.014247429316675796,0.07355729343421459,0.693816816162078,0.13677605099575504,1.3272798195702242,-0.22923319796312686,-0.4570818681064642,0.05937925236431962,1.1708494960700595,0.23257395353130914,0.05453645845455879,-0.2026032615732304,-0.4989220616904367,0.060661956179423444
0.6516431878984381,0.18970202270590433,2.3458291405304985,-0.03747688208115229,-0.013609643108658514,0.07389794576985408,0.6917720134565429,0.13181438234684556,1.327870966909273,-0.23050786167450832,-0.4534436953985917,0.05473636057013297,0.7338897160163836,-0.10813230239856565,0.01945233299245729,-0.2063548024277131,-0.4934123309907569,0.0573957948396211
0.6493296965731415,0.1851870769559649,2.346508728396605,-0.030651658164822456,-0.014294474797581617,0.07415694981274562,0.6896839415962878,0.12691617361851196,1.3285704897101114,-0.23219326760705616,-0.44970825353012733,0.08116135094351036,0.6318037771767407,-0.030498731968294612,0.027564325247784467,-0.21127188549064352,-0.4862078302548111,0.08270543417934727
0.6470006263221897,0.18070263923794747,2.3473529132345647,-0.026497636778931005,-0.01509565412700472,0.07440430261370719,0.6875501551427492,0.12208513397382156,1.3294339133815098,-0.23365102036632843,-0.44723097256035266,0.08900311647780146,0.24263601826565184,-0.0619292901432879,0.02443868063240757,-0.21553419568139956,-0.4799270105160204,0.09111419651639506
0.6446552847241315,0.1762431439770419,2.348375108634805,-0.02458856176046339,-0.015319911848034957,0.07469498891103393,0.6853699844619748,0.11732240861355117,1.3304724185447077,-0.23541840296576333,-0.44471469027342636,0.11542291088115678,0.14003972039782692,0.01561063802663099,0.03250427627035989,-0.22050747361807682,-0.47260525897085626,0.11669293806466871
0.642294633422506,0.17180474598070616,2.3495062237476447,-0.02404235121431351,-0.014219363525722489,0.07509015536303562,0.6831457352566631,0.11262475820905284,1.3316247935188221,-0.23668600358878558,-0.44298060440508297,0.11036759996288203,-0.04591102555420162,0.1960776346341657,0.0511300719221414,-0.22431638850631913,-0.4669620556442857,0.11308121777306264
0.6399199464933023,0.1673870308171892,2.350748061596431,-0.02621500401841763,-0.013307388269729397,0.07547091846347463,0.6808775627130997,0.10799199304175416,1.3328828174256506,-0.23821805796444406,-0.4405363228992031,0.13668376763110807,-0.340647120843903,0.036500774162452135,0.03485171511871299,-0.229281055870665,-0.4596450194173835,0.13755452598493412
0.6375327481654768,0.16299162946771595,2.352059237292663,-0.032391778503464246,-0.010780050724498062,0.07596666657749603,0.6785668270653578,0.10342211688265025,1.3342102560407931,-0.23919068177864267,-0.43843068162304505,0.12582610072573971,-0.8316241664420861,0.4174085673359974,0.07433227989014649,-0.23286778274160866,-0.4543297573706132,0.12793524253614097
0.6351357778951068,0.1586258185544205,2.3534052359808526,-0.0429895823207439,-0.00793301027840618,0.07646940039692167,0.676215020012191,0.0989128296221078,1.3355675842240753,-0.240163912926529,-0.43448726440881236,0.1437024766254032,-1.2334522413177296,0.21332204994658516,0.0538643075956559,-0.2375183185168426,-0.44749595986133645,0.14409839625853518
0.6327305929722953,0.15430369197559166,2.3548549212923864,-0.056018809839998886,-0.0063318031801237445,0.07687587215299276,0.6738192759033182,0.0944680698873459,1.3370230760573723,-0.24086177558223268,-0.42969320214085927,0.14616851723396437,-1.3671222816043347,0.10136208766303657,0.04276522406296817,-0.2416269174262414,-0.4414641885241818,0.14690723101691391
0.6303190040140898,0.15003475086967175,2.35628611516064,-0.07164926190759063,-0.003767604618567086,0.07729740537424856,0.6713840710312546,0.09008120414913996,1.338466973624768,-0.2414357779120926,-0.4237825509068489,0.1406477363662609,-1.6868091885336836,0.348954466320856,0.06889132710446941,-0.2454321550827949,-0.43588633329684917,0.14231600240892128
0.6279023934000075,0.14583514157739458,2.357684200405025,-0.0866293565668114,-0.0016473242320385884,0.07768097742961483,0.6689101283583575,0.08575100067316607,1.339881835967824,-0.24187922482471735,-0.4157224730993183,0.14067446098285732,-1.3273752049488134,0.10275409234223756,0.04415333098932204,-0.24942062674763846,-0.43006449602412233,0.1422446321761886
0.6254821423551394,0.14171079140179083,2.3589470211413346,-0.0977612002109509,-0.00226726256603641,0.07801413767469924,0.6664015084149643,0.08147154471840061,1.3411694798719054,-0.24216958304265393,-0.4093869815380028,0.10792725863911545,-0.7921046733463022,-0.3154735879821842,0.0012216413715445216,-0.2521336026540838,-0.42606837483927823,0.11116686135891313
0.6230574195219,0.1376601092676092,2.359944851765934,-0.10567520817921104,-0.005409392612240191,0.07834578041542901,0.663863732454834,0.07723502033810946,1.3421974774583691,-0.24283322333190197,-0.40063257732329594,0.09162608100958289,-0.790391808685799,-0.3164232673701562,0.0009493461583186313,-0.25541912749988893,-0.4212360228734672,0.09443805868975566
0.6206245235393825,0.13369893824078682,2.3607663806622856,-0.11184005730168413,-0.007199044819316091,0.07868859032365975,0.6612936899944547,0.07304610145946434,1.3430457013820127,-0.24378102584124814,-0.39151218797565823,0.0726741486823535,-0.40708097993037495,-0.019564941480674693,0.03143404909261258,-0.2585854869766814,-0.41654855482450553,0.07517348122486456
0.6181806640945017,0.12983798553915984,2.361456731153128,-0.1145017770029657,-0.008438567379866403,0.07903546653327735,0.6586899107536635,0.06890722505363962,1.3437544406756903,-0.2450186229551991,-0.38062245373034836,0.06550203652924348,-0.17821195403155674,-0.187364810541251,0.014245948164601192,-0.26217961174792737,-0.4112058244265402,0.0668775648339764
0.6157245989674682,0.12607966341812174,2.3620165063753604,-0.11293905237758174,-0.007667921741986698,0.07936070978486177,0.6560523523001912,0.06481884948382931,1.3443286688288614,-0.2461822880383529,-0.37106460759573795,0.04646193314584058,0.4912312939675785,0.3331530830519191,0.06779408053614742,-0.26532783222580425,-0.40646767364213976,0.04791936623755807
0.6132551116312556,0.12244008279643293,2.362598931340978,-0.10590072182565234,-0.005946868892994128,0.0796798862065846,0.6533755199769942,0.060789651358043546,1.344909508772658,-0.2476744494388704,-0.3569108809847076,0.07087810729687626,0.8866832258284506,0.025487353223809156,0.036124492548857856,-0.2700871359165517,-0.39928481129247906,0.06954595314169121
