0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0016975470774089965,-0.06178253375720611,1.0067027644780326,0.013203353681876433,-0.01116311721638915,0.19864014559476867,-0.02660056841457829,-0.06595401332055562,-0.013289432813224523,-0.029480502468957146,-0.0054751636774953046,0.03887590445039324,0.7622069096404501,0.074795593190707,0.009156788417297614,0.08038073609853817,-0.07805806833611263,0.03691086028221515
0.0013953185607831907,-0.06184990066266665,1.0072245712556112,0.020345914309813244,-0.010051166016608427,0.19879074504373412,-0.025779578909568612,-0.06673166398646094,-0.01279834582820879,-0.030904834657798905,-0.00815876658678407,0.06544528506178507,0.666543549601939,0.14807643386836727,0.01711687990812891,0.08380142276825982,-0.077453301241398,0.06160491406111063
0.0010834480523283622,-0.061940805086221455,1.0077173654449298,0.027642933647295326,-0.0073448214949343275,0.19916503683101852,-0.02493230659732835,-0.06750424283076938,-0.012327349970395475,-0.031444802113431904,-0.010227053684738117,0.03739400657463749,0.7058422058269613,0.3089294039384279,0.03485953335108662,0.08573352188049466,-0.07703293944315726,0.036140591506477644
0.0007669357267735679,-0.06206273613777598,1.0081672881923032,0.031545039856856034,-0.004340170703763809,0.19959471076189508,-0.024060731410686702,-0.06827100707279288,-0.01190019058704037,-0.03177736653043746,-0.014229595006021778,0.05256717142594234,0.07503634636846442,0.35309538757550224,0.039539057561680135,0.08856233598633541,-0.07630563303532274,0.04946121883639142
0.00044939651945045186,-0.062220942459639224,1.0086364486760493,0.03200500620760755,-0.0006684792312411782,0.20012416065546323,-0.02316440479664931,-0.06903094969808599,-0.01145597972775675,-0.03166759496743422,-0.01740271078031477,0.04113676383117658,0.017335690703010245,0.3895112912576559,0.0435284508313136,0.09067726446886361,-0.07567618217821362,0.03909890539229251
0.00013530167916597958,-0.06241418894573381,1.0090934098259416,0.030698522860202592,0.0021128986378098394,0.20052304234457144,-0.022245417422264744,-0.06978364939988588,-0.011024714365139665,-0.031084119364441956,-0.021319616899737957,0.0533401821181815,-0.2565669603240065,0.19017728789106841,0.02101379646524574,0.09316648018028037,-0.07483134671416095,0.05016845492415256
-0.00017123339413536046,-0.06264864539358125,1.0097823363610106,0.02583410764834009,0.002287709420838288,0.20054462716707813,-0.021299870684688884,-0.07052677759210733,-0.01037571564787741,-0.030239620871032158,-0.0254569001382654,0.08441379303041492,-0.7162708706227341,-0.15504518225434966,-0.018003427419348787,0.0959223343228693,-0.07378330884611466,0.07990188106575993
-0.0004719794336131691,-0.06291276918212704,1.0104929046879272,0.01812378745401742,0.001154403834316093,0.2003843925524459,-0.02033293116540761,-0.0712614120797522,-0.009691515839053002,-0.029952130743579778,-0.027216569412969085,0.05559328978861581,-0.8579242738621706,-0.04793115043970993,-0.006114214616545147,0.09740018486000623,-0.07316061039169022,0.05447252472978494
-0.0007701374906894431,-0.063195877148681,1.01118198984341,0.00906641306657213,0.001037507051646012,0.20036131117930103,-0.019347111311383326,-0.07198762713377684,-0.00902540369434972,-0.029721789470707635,-0.029199529595139186,0.08218678987734515,-0.9534610436333051,0.02445963005258019,0.0019370658677284277,0.09974429683830327,-0.07207420735015867,0.07906373288277187
-0.0010673379833627805,-0.06349063370983195,1.0119099835898853,-0.003304056310648773,0.001715863778930455,0.20042886405015797,-0.018342299958566392,-0.07270466940141176,-0.008316956969779448,-0.029744896678941667,-0.029567070100170605,0.06344522807998573,-1.4433744726964632,0.20491665774173218,0.02235869547556767,0.10119610689964283,-0.0713342363026452,0.06236493404012508
-0.001365487862894772,-0.06378107456174299,1.0126884943439787,-0.01736896808895063,0.004352515063773824,0.20069203437953062,-0.017319867690680397,-0.07341226927019222,-0.007559756508670303,-0.029886973811874024,-0.028185852630340496,0.09189750662613932,-1.3949927509377102,0.3141088263568158,0.035137389377375726,0.10326366082693594,-0.07018256555063569,0.08912436025599231
-0.0016647456127330351,-0.0640532744138611,1.0135131462880018,-0.03131325343425869,0.007499926580447005,0.20096978033459353,-0.016280889879749336,-0.0741102554214213,-0.006748090983528856,-0.029957368975805487,-0.026040924221483776,0.07306413150620812,-1.3941134596221567,0.3138155741067524,0.03571538897833121,0.10450912090399019,-0.06941546327742865,0.0729201748819843
-0.001964567425798655,-0.06429535589589953,1.0142090435372633,-0.0438707211835857,0.009396637078071795,0.2011198276691259,-0.0152293426310323,-0.07480006284720297,-0.006051269424322257,-0.030015431946313034,-0.022166850517212327,0.06586744064132213,-1.072671599778662,0.048787346675915465,0.006185378776693133,0.10577536637745809,-0.0685460533639041,0.06612906875523722
-0.0022654152323749043,-0.06449586248740989,1.0147740748820426,-0.05458876605519514,0.009887262015699514,0.20115792976628966,-0.014166458337992176,-0.07548161253392707,-0.005478046166999549,-0.030176540995571204,-0.017776843097724707,0.04714830236020575,-1.070953698830529,0.04883579615207776,0.006254439980734628,0.10678194540170186,-0.06776161385969517,0.048379528990504544
-0.002568606188696488,-0.06464769322501232,1.015152100244528,-0.0650587569070989,0.01055278030926299,0.201198665366633,-0.013094084074438423,-0.0761552399838859,-0.005085778312251519,-0.030482754462440455,-0.012433177784488783,0.028466639003160075,-0.9209973305984392,0.1606246640871963,0.018940624292997914,0.10767327524195694,-0.06696124395085572,0.02992164357043145
-0.0028752125661738732,-0.06474094945435761,1.0153530718941046,-0.07425630613955676,0.012167450556694513,0.2012768559945506,-0.012013260031054188,-0.07682064546692875,-0.004870094870402353,-0.030840289347368256,-0.006076402844958091,0.011718317243826812,-0.9186382710201444,0.16042498568377775,0.019135494739427866,0.10847274207914245,-0.06611466597829177,0.013211489045958737
-0.0031854036016511285,-0.06476724612980134,1.015376375061823,-0.08342903991911459,0.013780531506971654,0.20134234096087342,-0.010925085752057572,-0.07747751916202918,-0.004830706511686489,-0.031199594530469846,0.0009547668576870669,-0.007066797294514475,-0.9160280755090879,0.1601450019421517,0.019329537363215087,0.10914351921073911,-0.06525433922328144,-0.005348080496415176
-0.0034998201626505864,-0.06470811096428113,1.0153267911905361,-0.09119827561140932,0.014347436104333885,0.20137103739868153,-0.00982998927979774,-0.07812442753600525,-0.004872011472635028,-0.03170033847297169,0.011018613805551882,-0.0028892339913094826,-0.6378455163530792,-0.04764065805959679,-0.0039977410945958155,0.10985393307997454,-0.06411572489382579,-0.002703929520031709
-0.0038191412805939377,-0.0645565022995696,1.0152030475851561,-0.09609094513843681,0.01498660269601497,0.2013962282883613,-0.008729094317922705,-0.07876084999770143,-0.004988828582923031,-0.032165018250568424,0.019373441453282618,-0.021863021442327636,-0.42177363782759747,0.11315908633154197,0.014189872196231556,0.1103060523712938,-0.06315986511151264,-0.02068476603613874
-0.004143710415973526,-0.06430720993856222,1.0150023723070822,-0.09889343730879219,0.015071992562076576,0.20141249674078293,-0.0076237887845613285,-0.07938615182620842,-0.005183996665968436,-0.032755792772340246,0.030545456190682,-0.018206929454227635,-0.13657693809717225,-0.09152378965411702,-0.00883587375134199,0.11073220155210987,-0.06188382379503458,-0.018117342537377523
-0.004473677448208023,-0.06395778036118624,1.0147253927324846,-0.09711896854075248,0.016527691766789462,0.20144785667898135,-0.006515256481376723,-0.07999963475763852,-0.005456524646193565,-0.033208306876784555,0.03931719340234791,-0.03717202777792705,0.4744436643414846,0.36784964080171817,0.04289841564136255,0.11095433318480627,-0.060801154365384386,-0.036503702616131076
-0.004806947974007739,-0.06349780193450466,1.0144857068607163,-0.09054874233127116,0.021569532419743843,0.2015531503113135,-0.005404769967162486,-0.08059883931253063,-0.005702903239030892,-0.033296074848208235,0.05240025818329852,-0.012220417191047153,0.8208806672662999,0.6080202242319039,0.06955126336657588,0.11111020974369075,-0.059028849153883275,-0.013632880223886985
-0.005138134565081135,-0.0629428208503924,1.0141793082633548,-0.08031589232931309,0.02615640404404492,0.20167752563304667,-0.004293670993657992,-0.08118405804848756,-0.006005503738889656,-0.032901607420708565,0.05796158212836803,-0.05444003321260461,1.3255629434384335,0.22766891532625846,0.026085680109434434,0.11109420799887947,-0.058089993293898225,-0.0524979868950795
-0.005459837692040049,-0.06231196707533245,1.013728183139844,-0.06797350334106093,0.027524412135520093,0.20173093452167237,-0.0031836405675286085,-0.0817551826965098,-0.0064476001903039015,-0.03135412583592655,0.06793248606881594,-0.03600118150262744,1.1822169213238598,0.028451974861104134,0.0034976787773798607,0.11088273656983325,-0.05610457608332996,-0.03575435099170756
-0.005768546900963889,-0.06161027517478276,1.0131743505546622,-0.05463424387557627,0.0262782402732959,0.2016668888197214,-0.0020757718615880883,-0.08231043844824551,-0.006981926380598924,-0.03044788021183538,0.07190051322900812,-0.07966731421781165,1.492760217221569,-0.3526791560214366,-0.039142164544731864,0.11069210206401964,-0.055024414824644596,-0.07611743819058851
-0.006062172263523361,-0.06085373922980553,1.012534440195336,-0.0415626493320072,0.02146156982836294,0.20136297584642904,-0.0009716869237557892,-0.08284802721828835,-0.007602804181203958,-0.028320323943695092,0.07907528140795801,-0.04827847728267201,1.0872905202572016,-0.6460658250755027,-0.07120340001548302,0.1100935740382297,-0.05244770184365218,-0.04742714768656283
-0.006339899770298214,-0.060045840162410005,1.0119571665390161,-0.02956543938188595,0.015832181563036066,0.20095244158327602,0.000126847920943335,-0.08336362067687948,-0.008156850076427573,-0.027266827162517316,0.082308296894918,-0.06714012315913262,1.2129478797711286,-0.5522240854956153,-0.05959496890308503,0.10959676167611199,-0.0506542359889963,-0.06360368186180193
-0.006605387412603142,-0.05920351937993582,1.011463457605469,-0.01946949785653886,0.011827149882133785,0.20063146178330712,0.0012181141161768608,-0.08385488042562476,-0.008624825685089776,-0.025872665035549837,0.08588741347815103,-0.03157792358094356,0.8455828777608948,-0.2759604531656797,-0.027785074559410455,0.10862437328369955,-0.0475535676258036,-0.029555077875756782
-0.006860449824840461,-0.058337790512257306,1.0110530673683833,-0.009827744731697124,0.008157439705807191,0.20030771304670586,0.002300848077715608,-0.08432016974155848,-0.008996730204655608,-0.025164130253580056,0.08710225807789315,-0.05045464244281474,0.9883295264810456,-0.3851522353533751,-0.03954167959572921,0.1079074342417473,-0.045491668087156156,-0.045166029138524515
-0.007107906100412704,-0.05746341584012728,1.0106129656182743,-0.001887448033126578,0.005764155086191033,0.20009358467286342,0.0033745347072754875,-0.08476057860356091,-0.009386202619585119,-0.024357321808634102,0.08758677947569642,-0.04006052649964352,0.6605061162810582,-0.1388991572148757,-0.011461059813742628,0.10682766902313265,-0.04262125282921308,-0.034936563207798046
-0.0073479726145569075,-0.05658906282653272,1.0102126121872952,0.0065042260800326915,0.0032542545675575967,0.19984772287004351,0.004437321246089282,-0.08517304689093443,-0.00973062197745388,-0.023656429880261537,0.0871102109993039,-0.03813958532405816,0.9939061963564574,-0.3235581466437515,-0.03192798709438316,0.10568941992763276,-0.03980111123386168,-0.032265317804883294
-0.007581757746070395,-0.05572441740223452,1.0098060994254334,0.015418283490317044,-0.0006418814598854644,0.19941204298475546,0.005488418445507088,-0.08555735109049781,-0.010074282073555183,-0.02313354486849095,0.08564585461755357,-0.04286374506598873,0.8072870093701734,-0.4320257648935933,-0.04363054444531102,0.10450822410681562,-0.03703171145237626,-0.036281588527692504
-0.00781094976579726,-0.05488212591055262,1.0094713196143938,0.024256859777188482,-0.0037141045055303426,0.19905886111313326,0.006525637070579133,-0.0859099267223378,-0.010347837495031296,-0.022735611661085012,0.0826521062755719,-0.025990304971142842,0.9145160021428139,-0.18854020309917005,-0.01578042541702435,0.10293353293468095,-0.03350620798796825,-0.020038150860052666
-0.008037058781506626,-0.05406957651408356,1.0091175137090518,0.03324579883933842,-0.005704729129375797,0.19883249288945706,0.007548923356916431,-0.08623195156180065,-0.010630964945026217,-0.02248755850174503,0.0797195875377339,-0.044742873188617825,0.8958972237942753,-0.20096961555120735,-0.016916887864521484,0.1017106555359699,-0.03088905510975384,-0.03684154720496978
-0.008260052731246501,-0.05330059015924481,1.0088029932107843,0.04171207953935339,-0.007351930566044301,0.1986431545270541,0.008556215581107326,-0.08652050994697584,-0.010878750360801208,-0.022106334086662672,0.07387234459049137,-0.01820443077182357,0.7970214472327336,-0.12963237219385015,-0.008666656644029252,0.09971808670315016,-0.026788054702282814,-0.012433910631062561
-0.008479696093441862,-0.05258379982372619,1.0085265428505499,0.05054599245707649,-0.007983176364795208,0.1986039995853906,0.009546311148805824,-0.08677427761964118,-0.011084110936189858,-0.021804010968485252,0.0693540103628375,-0.0370571266856984,0.9775174403779572,0.009159773771983362,0.007054301317734251,0.09828907770583238,-0.02395941155911118,-0.028913474501897404
-0.00869439366244556,-0.05193129735809115,1.0082954531115567,0.05950794791399143,-0.008031564405900074,0.1986569509572888,0.010517787391735287,-0.08699193499210463,-0.011247336840137812,-0.021095896021971188,0.06097676244034352,-0.009833347043850586,0.8427177617519921,0.025706077106803903,0.008934213673486168,0.0959858505156883,-0.01955969090766112,-0.003989245209532887
-0.00890221157119384,-0.05135151723274874,1.0081022553379113,0.06904576388543493,-0.00693258466438621,0.1989135522774656,0.0114695546121194,-0.08717254088770122,-0.011368083317959504,-0.020420011587480264,0.054841794119564455,-0.028756107100431923,0.964529976619388,0.12085731293093707,0.019512009288311507,0.09436040576697997,-0.016566019865551514,-0.02063384828592671
-0.009099297476118614,-0.050856938627443615,1.0079545416294247,0.0778629191281905,-0.00591837431807055,0.1991633890034349,0.012400264701570216,-0.08731511622706466,-0.011449381810655584,-0.018934594055018076,0.04391088082083803,-0.0012951823965786343,0.8215551371155613,0.1188360785157492,0.01917911952333592,0.09175969570970045,-0.011936759815268833,0.004258806395305286
-0.009282157098037662,-0.050458975439829044,1.0078861077853987,0.08329702892467128,-0.002694453506358986,0.19985357469518844,0.01330818234625802,-0.08741776101824117,-0.011460057591645915,-0.01755764258384854,0.03556388444078153,-0.011922928912729893,0.3084876487539233,0.5027240431867287,0.06224438688230058,0.08980134646323541,-0.00857439979254791,-0.006156303569237825
-0.009445733946913401,-0.050161118248961814,1.0078685961238414,0.08465845026869281,0.0015170616466997431,0.20074797883965376,0.01419272944654509,-0.08748109275620755,-0.011433929893982538,-0.015096552008463538,0.02418109449601035,0.0064727444190122215,-0.025715577005462245,0.3870842783996307,0.049188416019331264,0.0871234575327537,-0.004146516625117361,0.00979115167105005
-0.009580470856067452,-0.04998328644341088,1.008103501486305,0.08169286796491099,0.0033349034264978997,0.2011667069500389,0.015048288860153074,-0.0874974631323489,-0.011184073526570047,-0.011817222508850306,0.011464765518791909,0.040485796047742426,-0.5675508290431666,-0.017790537467531585,0.0037056583987919384,0.08396112367222212,0.000884060932121137,0.04040626915260521
-0.009687517993451774,-0.04991006202115637,1.008465659265251,0.07577767950978667,0.003106469386037326,0.20118076807418528,0.015876295748701287,-0.08747073620870278,-0.010813218702311186,-0.009614720806165378,0.003278431934347782,0.03198894324443312,-0.6154399549649833,-0.03790887223616819,0.0014941938218186505,0.08163369162332434,0.004449223378680815,0.033481603277706766
-0.009768958561546357,-0.04993248181747298,1.0089457568293054,0.06724238178410312,0.0009678500504566185,0.2008426486889595,0.016676026247300923,-0.08740157251420262,-0.01033620848325263,-0.00677913502925432,-0.007513061044534136,0.06331606943775978,-1.0490444120633449,-0.3614160094821106,-0.03515224951297,0.07830278175954503,0.009367402906936662,0.06164251195549875
-0.009829742470516404,-0.050037383022509985,1.0094844676350005,0.055267221663975005,-0.0015199300340702187,0.2004589507614653,0.017448083273855705,-0.08729220153365867,-0.009804403507354748,-0.005448529214646584,-0.013296447703117768,0.04446560553450779,-1.2881593883828542,-0.18361630696098344,-0.015484988218765736,0.07610483287064818,0.012492134536590855,0.04449265574291117
-0.009876821173943983,-0.0502065306286866,1.0100308770425652,0.041807836748121614,-0.002741572614071356,0.20031081318153543,0.018193002173940997,-0.08714508415833278,-0.009268747726092047,-0.00404780118075741,-0.02026141806496205,0.06508109674104352,-1.3828347200532156,-0.056684109243013585,-0.001333243079549827,0.07285015854797965,0.016940542677190754,0.06317427943165842
-0.009913834994981227,-0.05042761149442106,1.0105877416319768,0.027966411997802112,-0.003309860039218279,0.20027712294722552,0.018909933185177308,-0.0869604038921055,-0.008720980686862813,-0.003404042276620194,-0.02375202054560016,0.04632931856334612,-1.385376246102449,-0.057139322320411856,-0.0014372632732388396,0.07053360189411477,0.01997740422116015,0.04613981339206267
-0.009945369139706176,-0.050680151179733124,1.0110521667564565,0.01260404621414891,-0.0025439322381222242,0.20042726664949514,0.019601078359978576,-0.08674268042268135,-0.008263158472520928,-0.0029341533985841363,-0.026527242943011724,0.04863749728673279,-1.6359464336037501,0.1969573427237665,0.027462643635809907,0.06762359292352232,0.023630882642794334,0.047502966199431895
-0.009973405331616234,-0.05095053788715079,1.0114452368965754,-0.0037630255986093888,-0.0005810724885823714,0.2007127100237599,0.020265272875954896,-0.0864918080628798,-0.007874772907148962,-0.00269238520907147,-0.02730304634094593,0.029994407373743884,-1.6372726839752498,0.19585331902142677,0.02788701928681675,0.06521028525861426,0.026527451600791167,0.03004371876386959
-0.009999633571341518,-0.05122070694498492,1.0117206376878936,-0.0208241388884577,0.0004230140400837259,0.20087479016002088,0.020903255350915854,-0.08621022504068535,-0.00760137453378299,-0.002594758006045756,-0.02642173747451665,0.026240968391501196,-1.674185673481356,0.05899197753156862,0.012808920952236744,0.062338618458463294,0.029819126119040466,0.025884457731165003
-0.010026110104281337,-0.05147501275469087,1.0118896981921297,-0.03756636246060524,0.001011862650200113,0.2009863971084918,0.021514115777487648,-0.08589820446850427,-0.007429832854438043,-0.002741219715468112,-0.02419117453340209,0.0075762277060527515,-1.6741685894381275,0.05807130108308644,0.01293827598108141,0.05982867241297083,0.03256963316214187,0.008327628937855892
-0.010055271063482212,-0.051699569967349444,1.0118721510434936,-0.054305176125170454,0.0015931860307087102,0.2010898439927834,0.022099719185868758,-0.08555911886697148,-0.007436181046705951,-0.0031316271543334615,-0.02047247912009201,-0.011091074135731868,-1.6735151728780044,0.05711577580293687,0.013065533325040598,0.057286013778806016,0.035233999219915074,-0.00964312782099554
-0.010090273293374946,-0.05187371123610399,1.0117626630785177,-0.06993466955279952,0.001826708324627538,0.2011699932101549,0.022656885450018215,-0.0851909234846523,-0.007535502145404088,-0.0039175634839021265,-0.014094346002426528,-0.011217749082960032,-1.4474588062807945,-0.028995052386198945,0.003530086064809251,0.054145561289773506,0.03838407899731947,-0.010439381361917405
-0.010133553563053975,-0.0519834982568812,1.0115561856554438,-0.08125597960601416,0.003926309389077203,0.20131070070892404,0.02318517640985853,-0.08479433084432077,-0.007728070577719414,-0.004741416910268868,-0.007690035515989594,-0.030071534506485524,-0.8168878876466416,0.4453668689105266,0.05740372002455694,0.05151005233860156,0.04091975891295658,-0.028226619120030244
-0.010185546412805335,-0.0520150123817535,1.0112713113054865,-0.08676867365834434,0.00639388953118102,0.20145510752249518,0.023683670445218304,-0.0843696749374362,-0.008002258153178864,-0.00564269511145082,0.001621107242272279,-0.02558338479201972,-0.241258024785736,0.010469763035098502,0.008749616468705347,0.04813584799089462,0.0440420187296663,-0.025312453248031226
-0.010245184993613007,-0.051961513133009986,1.0109207096187,-0.0878958722183264,0.007471055207901016,0.20155761594624952,0.024151408003625776,-0.08391698986629417,-0.008343643060130211,-0.006270485625219513,0.009097803132716228,-0.0445219369354598,-0.07131851878797292,0.13658175702826394,0.02308658212812688,0.04540880560532606,0.046485331650648935,-0.043094771692554615
-0.010311948105180309,-0.05181316795863457,1.0105887599959458,-0.08702218881916017,0.009826790745876782,0.20169272123529755,0.02458515010292733,-0.0834343363985134,-0.008673669804132693,-0.007015327208217456,0.020443411298193104,-0.02316623409309282,0.24580768898031502,0.30707795481570727,0.042431807304492,0.04135801999861368,0.05001351004396779,-0.023756545282504225
-0.010383312697921403,-0.051571527193017094,1.0102618575116649,-0.08455391489136109,0.012917642273795849,0.201852297146121,0.024984530022033227,-0.0829220945370061,-0.008995490570484894,-0.007205550484762696,0.027859295627758098,-0.04218147233724629,0.24746360086298125,0.30607054147252966,0.04233173142117093,0.03851910049805342,0.05242450795016887,-0.040848205214519526
-0.010454870110860376,-0.0512414970260601,1.0099110423355624,-0.08046295962487272,0.01619030864870287,0.2020266193948637,0.025350084193299094,-0.08238147013430969,-0.009341023198428432,-0.007020625741049804,0.0378855414126933,-0.030096694647382353,0.567456987047347,0.30455508756084093,0.04214985946106599,0.03464537791333089,0.05564499330406937,-0.03003853303096058
-0.010522792828212184,-0.050828178747685436,1.0095152892983807,-0.07477838454530755,0.019254016148570998,0.20220997971329102,0.025681976404952046,-0.08181309357650847,-0.009727340245109784,-0.006502543521955804,0.04470533284276557,-0.04902207571301261,0.5687674429342258,0.3034856107255155,0.04192148414686501,0.03173405239859817,0.05802343479574586,-0.04743206701347042
-0.0105821353945371,-0.050335942608259486,1.00909195230166,-0.06807760191429613,0.021541614792260536,0.2023788371372605,0.02597933832205883,-0.08121672306279304,-0.010144193875823914,-0.005289265111903062,0.053613773523306436,-0.03566318742926688,0.7706569180037115,0.15040210158485803,0.024658803823451075,0.02772264052904967,0.06125731098084241,-0.03572362618653217
-0.010630770548651738,-0.049777451229090344,1.0085470042019924,-0.05847760014603287,0.021618724283279742,0.20245644182322586,0.02624494248581674,-0.08059485231485158,-0.010676553082626918,-0.004470073687771177,0.057692740584935905,-0.07727861204571904,1.2264834130501507,-0.19471610793476207,-0.01411542891343231,0.025549414962425264,0.06299409015310672,-0.0749477427391249
-0.010666150280033164,-0.049163742277337684,1.007888467971683,-0.04500724787995865,0.019835084970608912,0.20242824685482963,0.02647860359771976,-0.07994749868247347,-0.011329506243483854,-0.002608235145905576,0.06462458825261878,-0.056408095633524204,1.4122215072834272,-0.23363188243233288,-0.017937418263814345,0.02122875498533965,0.0664400723018943,-0.057030844352013
-0.010685725366520354,-0.04849980915588761,1.007227545205014,-0.02967133668856262,0.01633473974742611,0.20225088539967367,0.02667585615833588,-0.07927109199980248,-0.01198893884736832,-0.0013207944411129822,0.06790893809272028,-0.07628255887584608,1.678267695156972,-0.461947863742366,-0.04275286485970618,0.018242878998792792,0.0688261392401763,-0.07549321847549474
-0.010689758284913416,-0.04780519158738226,1.0065658734488256,-0.01363139645251082,0.01224993115195252,0.2019796000647372,0.02683636938082601,-0.07856522725222807,-0.01265222032963571,0.0004989554453099718,0.07064654964508345,-0.05608182108948833,1.530379712883621,-0.35356602366750794,-0.02940699774638762,0.01384529146014859,0.07236231704349377,-0.056855894594080796
-0.010678618040654448,-0.047095600269126486,1.0059110500954764,0.0018255564140731019,0.010241715555476498,0.20187517046688172,0.02695933614322494,-0.07782908911201006,-0.01330144395898419,0.001747348542880204,0.0710393710602699,-0.07483826951869,1.4729895064822418,-0.12851542135828026,-0.00347803313329443,0.010759086962063564,0.07485874245267435,-0.07332944061933926
-0.0106503668443038,-0.04639080976807434,1.0053221204081921,0.014946121185189095,0.007757754739380931,0.20168501724496815,0.02704285621785864,-0.07706093831621849,-0.013890205720217454,0.0038950730565983182,0.06960245397972602,-0.04377585582015483,1.2104845529108792,-0.3183170293895212,-0.02422644469826411,0.00595544861440093,0.07876612250452004,-0.04473295676905488
-0.010603525652903305,-0.045706205056553206,1.004876363307855,0.028102232886220452,0.003838180716026746,0.20127802388182042,0.027083791461267992,-0.07625806915103026,-0.014337151071838809,0.005456706211700508,0.06705801532006302,-0.04489663568003969,1.3717800223584955,-0.4288609986843672,-0.035817588569793814,0.0022223405627199593,0.08181821919289257,-0.04439854107062619
-0.01053944311922243,-0.04506054645104672,1.004578925015066,0.039609176987574976,0.0012020917588174288,0.20102165042123407,0.02708205028912497,-0.07542020172200763,-0.014639022257702217,0.007353351507931248,0.06178940226091767,-0.014622254925538113,0.929685758162579,-0.099637345617908,0.0018897913224993914,-0.002575494845004838,0.08576144179220589,-0.015805600821179648
-0.010457105625012791,-0.044471762513158736,1.0045150791310522,0.04863098499039744,0.0005902379860277982,0.2010585758898614,0.027034561809858235,-0.07454470637586152,-0.014712642661134173,0.009127833185472509,0.05581416549692571,0.001070286497369695,0.7824523494578243,-0.039907135938613905,0.00882728088640566,-0.006884573741477448,0.08930623231254442,0.00013951588744751526
-0.0103593698643862,-0.04393654610851998,1.0044165618744116,0.054327333037299315,0.0017607706514871915,0.2013889817056493,0.026950932695628267,-0.07363950786625245,-0.014809426352810047,0.01038491964480584,0.05137713451093311,-0.024477711969778014,0.26503764857824,0.340473326532042,0.0517134094657965,-0.009688251841616681,0.09160583984032275,-0.023511485852918276
-0.01024295130978833,-0.04346247388127474,1.0043047652754884,0.05647776736504689,0.005473911520311861,0.2021523797354112,0.026831273347384024,-0.07270487402556129,-0.014928354333463137,0.012997018826512484,0.043401615536059646,0.002147936252950684,0.162830729588439,0.4057569176711649,0.059114125900373855,-0.014253001387343001,0.09532227731470987,5.965241253815475e-05
-0.010103121236690438,-0.04305423383095987,1.0042324861494119,0.05696052599083864,0.008637327025290761,0.20282749541023437,0.02667372444463446,-0.07173954420620662,-0.015016268730749639,0.015013991451452843,0.038252337434065115,-0.01659489672316589,0.033430577658519985,0.3096309024245572,0.048373634388699,-0.017250827724596976,0.09773387680876248,-0.017717638501735956
-0.009934879382473163,-0.04271354045714227,1.0042328034816046,0.05474183605077776,0.00979596045815273,0.2031622650186506,0.026477744668789407,-0.07074351980798349,-0.015051249503373052,0.018666861245795804,0.029913139365114274,0.017139133049071675,-0.4904702187355009,-0.08411607579431717,0.004206869918258555,-0.02196826080390931,0.10148035971229284,0.011546990584792964
-0.009737492866606481,-0.042438203272292696,1.0043069867981245,0.05183166418775415,0.007437729747679334,0.20290857812760163,0.026243148365193453,-0.06971702849791842,-0.01501984187845266,0.02074242268798757,0.025252252330097865,-0.003267650298397378,0.009540337599960915,-0.46557121322522926,-0.03873337880451037,-0.024903913162294556,0.10377546059419639,-0.006373648974523937
-0.00951660383419772,-0.042220723715468034,1.0043779573592277,0.05119073688594402,0.0033340453238683994,0.20236906242872654,0.02597307832245715,-0.06866300803218893,-0.014992591918846462,0.0233423039642867,0.018240269822680285,0.01743308251862973,-0.1371200340413011,-0.35960899517755046,-0.02667090614748389,-0.02910752171046823,0.10701905766272199,0.012063016576109068
-0.009275893198359727,-0.04206172591861024,1.0044582694798248,0.04980285608177972,-0.0002480527853508593,0.20192063793613432,0.02566758569272364,-0.06758184251537469,-0.014957170079601526,0.024740919526334792,0.013571162057733501,-0.0013382792034555945,-0.1402931147283754,-0.3604034021303859,-0.026736719833005268,-0.03197369835872405,0.10919463638091646,-0.005229008893600818
-0.0090211001978038,-0.04195638364327572,1.0044818821150026,0.046779874254651695,-0.0026372528928821186,0.20167237581834277,0.025329719225428142,-0.06647633542270923,-0.014981198765219311,0.026107050798278564,0.00776570117667419,0.0021852888878243484,-0.47065558512855604,-0.11436796417148441,0.00100771390694719,-0.035467923734648125,0.11179868566149456,-0.0030295898092248925
-0.008755187889070516,-0.04190274502112086,1.004456426008839,0.044613933611202895,-0.005703336628548958,0.20132570439663144,0.02495972135730479,-0.06534716275801701,-0.01505496658506759,0.027020981844753978,0.0029568010208988393,-0.006681973350845164,-0.009246060521398064,-0.4662671995306416,-0.03864482231574044,-0.038536076885606424,0.11403024202384493,-0.011284803842690913
-0.00848251753895186,-0.04189454446907867,1.0042963878956723,0.044111347663066174,-0.010647950961088662,0.20068468232034165,0.02456095090326178,-0.06419729972025574,-0.015258447400093224,0.02743723206694355,-0.0013218897357852313,-0.025310240848106354,-0.09904170267608585,-0.5324199463437376,-0.04608037023592628,-0.04120354544114286,0.11592427721349602,-0.02953582103242365
-0.008207860406495543,-0.04194261337045259,1.0041987169190019,0.0445292155731541,-0.01478819689251235,0.20017228311941038,0.02412825193141506,-0.06302368690277758,-0.01541348339991596,0.027399265136794502,-0.008276160181533801,0.004890867932494321,0.11378203273947587,-0.3432734207369378,-0.02467304462093986,-0.04530573143552948,0.11876337418620952,-0.0018964860521600397
