0,1,2,3
-0.62828528881073,-1.0,0.007112832739949226,-0.48854947090148926
1.0,-1.0,0.5781227946281433,-1.0
-1.0,-1.0,-0.5365456938743591,-0.34734952449798584
0.5923125743865967,-1.0,0.5815966129302979,-1.0
-1.0,-0.5971360802650452,-0.006407715380191803,-0.00010053440928459167
0.3105248212814331,-1.0,-0.2830968201160431,-1.0
-1.0,-0.29444676637649536,0.2545715570449829,-0.6392983794212341
-0.4437374174594879,-1.0,0.03940027952194214,0.05618475750088692
-1.0,0.45905280113220215,-0.18289968371391296,-1.0
-1.0,-0.26478034257888794,0.19902123510837555,0.4791874289512634
-0.7741023898124695,1.0,0.7350305318832397,-0.45148229598999023
-1.0,1.0,-0.04591020941734314,0.9947497844696045
-1.0,0.5922790765762329,0.2641075551509857,-0.1919453740119934
-1.0,1.0,0.5152338147163391,0.6239292621612549
-0.2864893078804016,0.7136691808700562,-1.0,0.08096124231815338
-1.0,1.0,-0.16671277582645416,-0.012286119163036346
-0.6760793924331665,1.0,-0.09592731297016144,0.35397398471832275
-0.6174162030220032,1.0,-0.3259451985359192,-0.621547520160675
-0.7828731536865234,0.6816511154174805,0.8218051195144653,-0.23533038794994354
0.11852412670850754,1.0,0.4594905972480774,-0.029725342988967896
-0.8441123366355896,0.6223469972610474,-0.9454119801521301,0.24061258137226105
0.3762345016002655,-0.4871283769607544,-0.015733806416392326,-1.0
-0.018212059512734413,-0.11444400250911713,-0.4288143515586853,-0.09349009394645691
1.0,-1.0,-0.387346088886261,-0.9645043015480042
-0.797221839427948,-0.34446316957473755,0.5633705854415894,-0.6100832223892212
1.0,-1.0,0.6184710264205933,-0.910509467124939
-0.2725323736667633,-0.41260939836502075,0.2644592523574829,-0.8986541628837585
0.05790821462869644,-1.0,0.680054783821106,-0.5064946413040161
-0.5676294565200806,-0.0995696485042572,-0.799279510974884,-0.8541570901870728
-0.6338934898376465,-1.0,-0.7542315721511841,-0.6738113164901733
-0.4193418323993683,-0.6894938349723816,0.7309861183166504,-1.0
-1.0,-1.0,-0.3877502381801605,0.11286766827106476
0.42320072650909424,-1.0,0.08165550231933594,-1.0
-1.0,1.0,0.5088192820549011,0.6600397825241089
-0.12942439317703247,0.8334023952484131,-0.6661152839660645,-0.44557467103004456
-1.0,1.0,-0.22004440426826477,-0.5738885402679443
-1.0,0.9688301086425781,0.9181869029998779,0.282764732837677
-1.0,1.0,-0.819084644317627,-0.4575333297252655
-1.0,0.4010862112045288,-0.9932301044464111,-0.6540337800979614
-0.15833880007266998,1.0,0.6439002752304077,0.0907122939825058
-0.8183008432388306,1.0,-1.0,1.0
-0.08719272166490555,-0.48211872577667236,-0.11741724610328674,-1.0
-0.32512956857681274,0.24372045695781708,1.0,-0.3424188196659088
1.0,-1.0,-0.9855787754058838,-0.79822838306427
-0.20893459022045135,-0.5712022185325623,-1.0,-1.0
0.8646027445793152,-0.6181831359863281,-0.5350555181503296,-0.7797905206680298
0.3319576382637024,-0.37246012687683105,-1.0,-1.0
-0.7692153453826904,-1.0,0.8862169981002808,-1.0
-0.28391027450561523,0.01433483511209488,0.8519182801246643,-1.0
-1.0,-0.33190619945526123,-1.0,-0.4147763252258301
-0.9917338490486145,0.43744969367980957,0.09280885756015778,-1.0
-1.0,1.0,-0.8312653303146362,1.0
-1.0,-0.1750156134366989,-0.5885424613952637,0.10636056959629059
-1.0,1.0,1.0,0.08453716337680817
-0.8104894161224365,0.31454330682754517,0.027880461886525154,0.8066162467002869
-0.9679943323135376,1.0,0.6686424612998962,-0.44194290041923523
-1.0,1.0,-0.010668246075510979,0.5678927898406982
0.7405033111572266,1.0,-0.8378130197525024,-0.37202122807502747
-1.0,1.0,-0.07439371943473816,0.8707389831542969
0.5406256318092346,1.0,-0.08633500337600708,-0.4582993984222412
-1.0,1.0,-0.5281875729560852,-0.3664987087249756
1.0,0.0558830201625824,0.9549584984779358,-0.9154046177864075
-1.0,1.0,-0.344027042388916,0.1987677365541458
1.0,-1.0,-0.7774831056594849,-0.9443491101264954
-0.7554329633712769,0.8724783658981323,0.4212050437927246,-0.5810490846633911
1.0,-1.0,0.5942716598510742,0.6122294068336487
-0.272567480802536,-0.13496042788028717,0.5122051239013672,-0.8508788347244263
-0.47717946767807007,-1.0,1.0,0.26130521297454834
1.0,-1.0,0.2007625848054886,-1.0
-1.0,-1.0,-0.24886149168014526,0.422971248626709
1.0,-1.0,0.6004166007041931,-1.0
-1.0,0.20028482377529144,-0.031178561970591545,0.8138368129730225
0.6302857398986816,-1.0,1.0,-0.9159968495368958
-1.0,1.0,1.0,0.11017699539661407
-0.2568305432796478,-1.0,0.05648261308670044,0.10838763415813446
-1.0,0.9915682077407837,0.36553865671157837,-1.0
-1.0,-0.41175657510757446,-0.7751613855361938,0.7584171295166016
0.10271916538476944,0.3550533652305603,-0.07102173566818237,-1.0
-1.0,1.0,0.13502787053585052,1.0
0.573757529258728,-0.05724099278450012,0.02345210500061512,-0.7342925071716309
-1.0,1.0,0.7074985504150391,0.12827405333518982
1.0,-0.3525446653366089,0.0002286899834871292,-0.47946786880493164
-1.0,1.0,-1.0,-1.0
-0.01664789207279682,-0.1155712753534317,-0.42802998423576355,-0.43580707907676697
-0.6725714206695557,1.0,-0.45640504360198975,-0.7679657340049744
-1.0,0.20529629290103912,0.17641465365886688,0.1336311399936676
-0.19091250002384186,0.7007101774215698,1.0,-0.9775512218475342
-1.0,0.6970540881156921,0.5716128349304199,1.0
0.7545897960662842,-0.5459129810333252,0.6741102933883667,-0.2711293697357178
-1.0,0.5771770477294922,0.1077578067779541,0.7702677845954895
1.0,-1.0,0.15864768624305725,-0.539992094039917
-1.0,-0.36179882287979126,0.4895781874656677,-0.16930392384529114
1.0,-1.0,0.8287620544433594,-0.7330669164657593
-0.4363122582435608,-0.9355080127716064,-0.17116525769233704,-0.7394015789031982
1.0,-1.0,0.26358547806739807,-1.0
-0.5359405875205994,-0.9960997700691223,-0.5431128740310669,-0.8613197803497314
0.727861762046814,-1.0,-0.7529676556587219,-1.0
-1.0,-1.0,0.04844960570335388,-1.0
0.14809146523475647,-1.0,0.0941857099533081,-1.0
-1.0,-1.0,-0.6687925457954407,-1.0
-0.3672366440296173,-1.0,0.25304853916168213,-1.0
-1.0,-0.5103792548179626,-1.0,-1.0
-0.16433684527873993,-1.0,-1.0,-1.0
-1.0,-0.6231205463409424,-0.18108059465885162,-1.0
-0.2555643320083618,-1.0,-1.0,-1.0
-0.4363062083721161,-1.0,-0.7948861718177795,-1.0
-0.6327918767929077,-0.6462072730064392,0.2684556245803833,-0.7344897985458374
-0.2759896218776703,0.14485155045986176,-1.0,-1.0
-1.0,-0.15835754573345184,-0.5011202692985535,-0.8983485698699951
-0.7117611765861511,1.0,0.7864635586738586,-0.5722731947898865
-1.0,1.0,-1.0,0.18337033689022064
-1.0,0.8456867337226868,0.3815934360027313,-0.5784786939620972
-1.0,1.0,1.0,1.0
-0.17155180871486664,1.0,-0.8186272978782654,0.5428698658943176
-1.0,1.0,0.571548342704773,0.4118460714817047
-0.293704628944397,1.0,0.5962375998497009,0.9582273364067078
-0.5832149982452393,1.0,-0.5879625082015991,-0.10222294926643372
-0.5634101033210754,0.33483052253723145,0.6387600302696228,-0.29030728340148926
0.30584126710891724,1.0,-0.0931711345911026,-0.1773487776517868
-0.2517347037792206,0.26627659797668457,-1.0,0.024218466132879257
0.3106878101825714,0.41436320543289185,0.20959976315498352,-1.0
-0.34218841791152954,0.9296857118606567,-0.6838412880897522,-0.16179338097572327
1.0,-0.8772674798965454,-0.5272133946418762,-1.0
-1.0,0.6584027409553528,0.6284005641937256,-0.6838459968566895
1.0,-1.0,-0.32776159048080444,-0.7120978832244873
0.21604281663894653,-0.5465337038040161,-0.0883462131023407,-1.0
0.6825284957885742,-1.0,1.0,0.29195448756217957
0.9641230702400208,-1.0,-0.6673107147216797,-0.9834631681442261
-0.5071276426315308,-1.0,0.5057355761528015,-0.734729528427124
1.0,-0.9853888750076294,1.0,-1.0
-1.0,-0.6272282600402832,-0.906563401222229,-0.09843206405639648
0.4135473966598511,-1.0,1.0,-1.0
-1.0,1.0,0.5045401453971863,0.7191427946090698
-0.07005525380373001,-1.0,-0.28115081787109375,-0.5845513343811035
-1.0,0.7003114819526672,1.0,-0.7826226949691772
-0.6703115701675415,-0.42130613327026367,-0.2715948820114136,0.9269551038742065
-0.5066529512405396,1.0,-0.9626774787902832,-1.0
-1.0,1.0,-0.025967789813876152,0.7287682294845581
0.25461289286613464,1.0,0.32934844493865967,-0.11327753961086273
-1.0,1.0,0.15352162718772888,0.5688868761062622
0.2649011015892029,0.37438035011291504,0.5879091024398804,-0.7737916111946106
-1.0,1.0,-0.6486722230911255,-0.10554873943328857
0.997185230255127,0.21016769111156464,-1.0,-1.0
-1.0,1.0,-0.8858193755149841,-0.01664849743247032
0.7019856572151184,0.3237484097480774,-0.5537787675857544,-0.5547373294830322
-1.0,1.0,0.1702292114496231,-0.6945453882217407
0.23235605657100677,0.27600735425949097,1.0,-0.21755284070968628
-0.9707937240600586,1.0,0.14093947410583496,-0.33388933539390564
-0.3737218379974365,0.44696223735809326,-0.0020714476704597473,0.24302630126476288
-0.2506299316883087,1.0,-0.08180050551891327,-0.15506179630756378
-0.869568407535553,0.30627065896987915,0.0025589484721422195,1.0
0.597622811794281,-0.37935322523117065,0.9283269643783569,-0.7058370113372803
-0.7529668211936951,-0.5168203115463257,0.8760021924972534,0.7463276386260986
1.0,-1.0,0.9191661477088928,-1.0
-0.6859407424926758,0.23353339731693268,-0.0653114840388298,-0.07155589759349823
1.0,-1.0,0.26746582984924316,-0.831326425075531
-0.5264667272567749,0.5554608106613159,0.5664860010147095,-0.49117666482925415
1.0,-1.0,0.22845596075057983,-0.5045439004898071
-0.12350422143936157,-1.0,0.706654965877533,-1.0
0.931936502456665,-1.0,0.3443000018596649,-0.7311891317367554
1.0,-1.0,-1.0,-1.0
-0.4154863655567169,-1.0,0.05982404202222824,-0.7350917458534241
0.892962634563446,-1.0,-0.055034272372722626,-1.0
-0.6372900605201721,-1.0,-0.37176966667175293,-1.0
0.21662797033786774,-1.0,1.0,-1.0
-1.0,0.03693687915802002,-0.5879307985305786,-0.24490033090114594
-0.07764864712953568,-1.0,-0.3546716570854187,-1.0
-1.0,0.9680428504943848,0.7654916048049927,-0.4649132490158081
-0.6266775727272034,0.02484651654958725,-0.21399939060211182,0.6092460751533508
-1.0,1.0,0.49097755551338196,-0.906928539276123
-1.0,1.0,0.9792317748069763,0.9568186402320862
0.4084237217903137,1.0,-0.26075583696365356,-0.05981116369366646
-1.0,1.0,-0.056108951568603516,0.7993412017822266
0.6954174041748047,1.0,0.4464911222457886,-0.11646632850170135
-1.0,1.0,-0.7217042446136475,0.2798137664794922
1.0,0.1421448290348053,0.351169228553772,-1.0
-1.0,1.0,-0.34452199935913086,0.10752929747104645
1.0,-0.040998056530952454,-1.0,-1.0
-1.0,1.0,-0.5178301334381104,-1.0
1.0,0.3742104172706604,-0.11054694652557373,-0.33408287167549133
-0.8343550562858582,1.0,-0.5347439050674438,-0.7872874736785889
-0.08867144584655762,0.04830870404839516,0.5276181697845459,-0.46738553047180176
0.5425264835357666,1.0,0.12102511525154114,-1.0
-0.4241870641708374,-0.17973525822162628,-0.4781322479248047,0.6585254669189453
1.0,0.16895197331905365,0.3895670771598816,-1.0
-1.0,0.47180837392807007,-0.43274712562561035,1.0
1.0,-1.0,0.7340379953384399,-1.0
-1.0,1.0,1.0,0.23887477815151215
1.0,-1.0,0.23835773766040802,-0.36704474687576294
-1.0,0.7824900150299072,0.5745390057563782,-0.8014343976974487
1.0,-1.0,0.030042404308915138,0.05646683648228645
0.945541501045227,-0.9304931163787842,-0.5901850461959839,-1.0
-0.30724719166755676,-1.0,0.6520346403121948,0.07312420010566711
1.0,-1.0,-0.1610407680273056,-1.0
-0.8834440112113953,-1.0,-0.08948034048080444,-0.9981093406677246
1.0,-1.0,1.0,-1.0
-1.0,0.19279593229293823,-0.8098548650741577,0.21575282514095306
0.38949137926101685,-1.0,0.06292945891618729,-1.0
-1.0,1.0,0.5421913862228394,-0.549472987651825
0.325814425945282,-0.99738609790802,-0.21978333592414856,-0.1926027536392212
-1.0,1.0,0.12359693646430969,-1.0
-1.0,1.0,-0.20604579150676727,0.6259461045265198
-0.011347481980919838,1.0,-0.6785508394241333,-0.9614282250404358
-1.0,1.0,0.4763428866863251,0.9404784440994263
0.7312836647033691,1.0,0.648099422454834,0.12369103729724884
-1.0,1.0,-0.6884766817092896,0.5085573792457581
1.0,0.9137977361679077,0.3624591827392578,-1.0
-1.0,1.0,-0.9200752973556519,0.436606764793396
1.0,0.5794090032577515,-1.0,-1.0
-1.0,1.0,-0.8940504789352417,-0.6250898838043213
1.0,0.6867042779922485,-1.0,-1.0
-1.0,1.0,-1.0,-1.0
0.7987348437309265,0.6975721120834351,-0.6885936260223389,-0.9807509183883667
-0.8133167028427124,1.0,-1.0,-1.0
0.7811692357063293,0.5104225873947144,-0.14841121435165405,-0.6240355968475342
-0.46671056747436523,1.0,-0.4005986154079437,-0.5042828321456909
0.7393786907196045,-0.259221613407135,0.2055041790008545,-0.22352662682533264
0.4568173587322235,0.687099814414978,0.23785074055194855,-0.6534297466278076
0.6675091981887817,-0.7393394708633423,0.22166146337985992,0.4583585858345032
1.0,-0.36958956718444824,0.24900224804878235,-1.0
0.050544656813144684,-1.0,0.035517819225788116,0.047197844833135605
1.0,-1.0,0.13159598410129547,-1.0
-0.8232375383377075,-0.7983441352844238,-0.13892784714698792,-0.5496693253517151
1.0,-1.0,-0.13493868708610535,-1.0
-1.0,-0.5717618465423584,0.13359977304935455,-0.4579852819442749
1.0,-1.0,0.1715610921382904,-1.0
-1.0,-0.6116058826446533,-0.6547533273696899,-1.0
1.0,-1.0,0.2603156864643097,-1.0
-0.5266130566596985,0.34486597776412964,-1.0,-0.9979629516601562
0.731938362121582,-1.0,-0.6201791763305664,-1.0
-0.3425884246826172,0.37371253967285156,0.5930398106575012,-1.0
0.22675739228725433,-0.9711107015609741,0.05670205503702164,-0.06867580115795135
0.6602094173431396,-0.6355507373809814,0.1537102460861206,-1.0
-0.8552848100662231,-0.43984055519104004,0.7711642980575562,0.5428770780563354
1.0,-0.4817572832107544,-0.4724586009979248,-1.0
-1.0,-0.13454902172088623,-0.4124060273170471,-0.3497115969657898
1.0,-0.8663612008094788,1.0,-0.6554308533668518
-1.0,1.0,-0.44014352560043335,0.12386454641819
0.5653941631317139,-1.0,0.7825313806533813,-0.8500256538391113
-0.8483377695083618,1.0,1.0,-0.14779676496982574
0.7498307824134827,-0.39744192361831665,-0.1008371114730835,0.4316362142562866
-0.6955041885375977,1.0,0.5816125869750977,-0.486273854970932
-0.7575316429138184,1.0,0.6659786701202393,0.9115122556686401
0.8190208077430725,1.0,-0.07710272073745728,-0.8439737558364868
-1.0,1.0,0.6933354139328003,1.0
1.0,1.0,0.3013926148414612,-0.459058940410614
-1.0,1.0,-1.0,0.05490780249238014
1.0,-0.5663779377937317,0.32623156905174255,-1.0
-0.3487088978290558,1.0,-0.6956976652145386,-0.6351082921028137
1.0,-1.0,-1.0,-1.0
0.6598328351974487,0.5764442682266235,0.5724745392799377,-1.0
1.0,-1.0,-0.18317264318466187,0.18136505782604218
1.0,-1.0,0.06284239888191223,-1.0
-0.019631067290902138,-1.0,1.0,-0.5861847996711731
1.0,-1.0,-0.4987679123878479,-1.0
-0.2276584655046463,-1.0,-0.3357611894607544,-1.0
1.0,-1.0,0.5092378854751587,-0.9841295480728149
0.0054361652582883835,-1.0,-0.7302615642547607,-0.8686426281929016
0.9869434833526611,-1.0,0.8224191665649414,-1.0
-0.4266946017742157,-0.8754247426986694,0.73508220911026,-0.31910088658332825
1.0,-1.0,-0.13557511568069458,-1.0
-0.7021776437759399,-1.0,0.4329380393028259,-0.9235634803771973
1.0,-1.0,0.2899264395236969,-0.6683651208877563
-0.5364243984222412,-0.3200216293334961,-1.0,-0.8251612186431885
0.38707637786865234,-1.0,0.6339775919914246,-0.7795803546905518
-0.3145209550857544,0.9149883985519409,0.23083801567554474,-0.6618231534957886
-0.24179235100746155,-0.7982946634292603,-0.36232519149780273,-0.36870652437210083
-0.265348345041275,1.0,0.7575808167457581,-1.0
-1.0,1.0,-0.6295788288116455,1.0
0.16128680109977722,1.0,-0.7411642670631409,-1.0
-1.0,1.0,0.40475380420684814,0.9218357801437378
1.0,1.0,0.03579793870449066,-0.15078751742839813
-1.0,1.0,-0.5685368180274963,0.1447974294424057
1.0,0.7797132730484009,0.33051764965057373,-0.8559187054634094
-0.8593718409538269,1.0,-0.9886763095855713,-0.03005998209118843
1.0,0.09460360556840897,-0.9775869846343994,-1.0
-0.8255645036697388,1.0,-0.3743738532066345,-0.7138988971710205
1.0,0.21952474117279053,-0.40437135100364685,-0.5717270374298096
-0.07863034307956696,1.0,-0.03129550814628601,-1.0
0.6096169948577881,0.8153808116912842,0.6677492260932922,0.3329943120479584
0.36798757314682007,1.0,-0.2470540702342987,-0.6803228855133057
-0.3525083661079407,0.6626284718513489,0.025433996692299843,-0.13658033311367035
1.0,0.5477522611618042,0.3588055372238159,-1.0
-0.5507453083992004,0.4369159936904907,-0.731640636920929,0.6656767725944519
1.0,-0.9773324728012085,0.15126900374889374,-1.0
-0.256460040807724,0.6020305752754211,0.3436076045036316,0.036282043904066086
1.0,-1.0,-0.02241893671452999,-0.8384860754013062
0.07009144872426987,-0.019401773810386658,0.571815550327301,-1.0
1.0,-1.0,-0.05786760151386261,-0.22287918627262115
1.0,-1.0,-0.6138341426849365,-1.0
0.3157684803009033,-1.0,0.18209795653820038,-0.745150625705719
1.0,-1.0,0.09790728986263275,-1.0
0.12197741121053696,-1.0,0.2603380084037781,-0.9713816046714783
1.0,-1.0,1.0,-1.0
0.1011197492480278,-0.39174723625183105,-0.12825655937194824,-0.4850502610206604
0.9095726013183594,-1.0,-0.023124640807509422,-1.0
-0.3785514831542969,0.16710330545902252,0.3268226087093353,-0.6566316485404968
0.6841473579406738,-0.9325007200241089,-0.04306843876838684,-0.6160657405853271
-0.44786733388900757,-0.018540360033512115,0.33496546745300293,-1.0
-0.006146052852272987,-0.1648673266172409,0.713617205619812,0.029462378472089767
0.26458680629730225,0.9759275317192078,-0.570798397064209,-0.7569983005523682
-1.0,0.594745397567749,-0.14719009399414062,0.2162076234817505
0.5135535001754761,1.0,0.5245916843414307,-0.8796547055244446
-1.0,1.0,-1.0,0.3920534551143646
1.0,-0.5631179809570312,0.038363970816135406,-1.0
-1.0,1.0,-0.7575174570083618,0.04058333858847618
1.0,-1.0,-1.0,-1.0
-0.1869051456451416,1.0,0.23446090519428253,-1.0
1.0,0.3647425174713135,0.07562503218650818,0.31647947430610657
0.002334257587790489,1.0,0.019513146951794624,-1.0
-0.9841670393943787,1.0,0.7590011358261108,0.008099839091300964
1.0,1.0,-0.1920962929725647,-1.0
-1.0,1.0,-1.0,0.42196139693260193
1.0,0.34631091356277466,-0.2959432601928711,-1.0
-1.0,1.0,-1.0,0.34723883867263794
1.0,-1.0,-0.0273591261357069,-1.0
-0.20387877523899078,1.0,0.012065308168530464,-1.0
1.0,-1.0,-0.8924069404602051,-0.4651278853416443
0.9514420032501221,1.0,0.0025578755885362625,-1.0
-0.2729758322238922,0.7361574172973633,-0.5607016682624817,0.72957444190979
1.0,0.260348916053772,-0.06897531449794769,-1.0
-1.0,0.9837013483047485,1.0,0.06292222440242767
1.0,-1.0,0.10915261507034302,-1.0
-0.9011846780776978,-0.13854870200157166,-1.0,-1.0
1.0,-1.0,-0.5408949851989746,-0.8197863101959229
1.0,-0.5420342683792114,-1.0,-1.0
1.0,-1.0,0.04508595168590546,-0.5166466236114502
1.0,-1.0,1.0,-1.0
0.7103430032730103,-1.0,0.7129272818565369,-0.763293981552124
1.0,-1.0,0.8912568092346191,-1.0
0.015238633379340172,-0.9988563656806946,0.41524022817611694,-0.24543868005275726
1.0,-1.0,-0.21529459953308105,-1.0
-0.5470113158226013,-1.0,0.39689749479293823,-0.16872955858707428
1.0,-1.0,1.0,-0.6303857564926147
-1.0,-1.0,0.03958479315042496,-0.07435734570026398
1.0,-1.0,1.0,-1.0
-1.0,0.8900705575942993,0.09021319448947906,0.39584028720855713
0.5942671895027161,-0.7305254936218262,-0.14211103320121765,-0.5001271367073059
-1.0,1.0,0.42781925201416016,-0.3927420973777771
0.18655623495578766,-0.05938795208930969,0.41040733456611633,0.46081775426864624
-0.660420298576355,1.0,-0.1480655074119568,-0.816779613494873
-1.0,1.0,0.12524636089801788,0.4477035403251648
0.6503512859344482,1.0,0.06650762259960175,-0.5202533602714539
-1.0,1.0,-0.5094611048698425,0.896828830242157
1.0,1.0,0.3939526677131653,-1.0
-1.0,1.0,-0.6928207278251648,0.7381765842437744
1.0,0.19495028257369995,-0.2818988561630249,-1.0
-1.0,1.0,-0.6930129528045654,-0.49748408794403076
1.0,-0.2094327062368393,-1.0,-1.0
-0.23444432020187378,1.0,-0.08277067542076111,-0.9679160118103027
1.0,0.8998997211456299,-0.3947639763355255,0.13563783466815948
-0.1280878484249115,1.0,-0.21848127245903015,-0.9662227630615234
-0.2681635916233063,1.0,1.0,0.00701252743601799
1.0,1.0,-0.17750924825668335,-0.9968581795692444
-0.8719295859336853,0.41614556312561035,-0.5684775114059448,0.2155885398387909
1.0,0.2815779447555542,0.28842806816101074,-0.9297126531600952
-0.6559160947799683,1.0,-1.0,0.8817911148071289
1.0,-1.0,0.6730680465698242,-1.0
-0.7781128883361816,1.0,1.0,0.15502481162548065
1.0,-1.0,0.20322516560554504,-0.25782251358032227
0.43090546131134033,0.3193613290786743,0.847540557384491,-1.0
1.0,-1.0,-0.05857497453689575,0.44129300117492676
1.0,-1.0,-0.40479373931884766,-1.0
0.1532045602798462,-1.0,0.586502730846405,-0.5243366956710815
1.0,-1.0,0.1806352734565735,-1.0
0.06944345682859421,-1.0,0.40040674805641174,-1.0
1.0,-1.0,0.63404381275177,-1.0
0.4581262469291687,-1.0,-0.6105442047119141,-1.0
1.0,-1.0,-0.2523646354675293,-1.0
0.06568613648414612,-1.0,-0.03184904158115387,-1.0
1.0,-1.0,-0.21880961954593658,-1.0
-0.17175978422164917,-1.0,0.590430736541748,-1.0
0.635199248790741,-0.8300273418426514,0.7317036390304565,-0.8743093609809875
-0.060461558401584625,-0.36982136964797974,-0.6314678192138672,-0.9627131223678589
0.18821077048778534,-0.9434381723403931,0.39771556854248047,-0.6073672771453857
-0.026054883375763893,0.4828697443008423,-0.1387583613395691,-0.6567047834396362
-0.4149692952632904,-1.0,-0.8131242990493774,-0.41210368275642395
0.29352784156799316,-0.08619023114442825,1.0,-1.0
-1.0,0.637998104095459,-0.18877583742141724,0.8662179708480835
0.7259301543235779,-0.2987915277481079,-0.4991621971130371,-1.0
-1.0,1.0,0.6616729497909546,0.36541038751602173
1.0,0.4115833640098572,0.016032876446843147,0.010355580598115921
-1.0,1.0,-0.887387752532959,-0.49897581338882446
0.13521525263786316,0.08321437239646912,0.8616889119148254,-0.3627059757709503
0.025090286508202553,1.0,-0.148848295211792,-0.34562039375305176
-0.06875681132078171,-0.1374644786119461,-0.7095202803611755,-0.07375438511371613
0.20605027675628662,1.0,1.0,-0.6968950033187866
-0.6735389232635498,1.0,-0.1777942031621933,1.0
1.0,0.4382747411727905,0.4229237735271454,-1.0
-1.0,1.0,1.0,1.0
1.0,-0.7607051134109497,-0.22484366595745087,-0.5639090538024902
-1.0,0.33656030893325806,-0.5911524295806885,-0.8449448347091675
1.0,-1.0,0.19640199840068817,-0.4071490168571472
0.5398182272911072,0.535155177116394,-0.745355486869812,-0.7030841112136841
0.19085916876792908,-1.0,-0.07726640999317169,0.003744177520275116
1.0,-0.5149118900299072,1.0,-1.0
-0.1956043392419815,-1.0,-0.2807522118091583,-0.18849007785320282
1.0,-1.0,0.4047032594680786,-1.0
-1.0,0.13503088057041168,-0.005689101293683052,0.3302881717681885
1.0,-1.0,-0.6939346194267273,-1.0
-1.0,-0.4988429546356201,0.8969095945358276,-0.6266841292381287
1.0,-1.0,1.0,-0.036103036254644394
-0.7687904238700867,-0.33435338735580444,-1.0,-0.8906776905059814
0.39705729484558105,-1.0,0.5248638391494751,-0.8016260862350464
0.40642496943473816,1.0,0.004489617422223091,-0.35206252336502075
-0.7343002557754517,-0.8375146389007568,-0.8983150124549866,0.28083789348602295
0.10703938454389572,0.2572670578956604,1.0,-1.0
-1.0,0.7626437544822693,0.21157395839691162,1.0
1.0,-0.17397432029247284,0.17722094058990479,-1.0
-1.0,1.0,0.5740117430686951,0.8705377578735352
1.0,-0.6199637055397034,-0.33548757433891296,0.06325279176235199
-1.0,1.0,-0.8707276582717896,-1.0
0.8072869181632996,-1.0,0.28341585397720337,-0.35665878653526306
0.23862765729427338,1.0,0.12417300045490265,-0.6364669799804688
-1.0,-0.12461663782596588,-0.42062467336654663,0.5301680564880371
0.912230372428894,0.8218697905540466,0.6478675007820129,-1.0
-1.0,1.0,-0.010198680683970451,1.0
1.0,-0.6121207475662231,0.20716211199760437,-1.0
-1.0,1.0,-0.2556052803993225,0.47988754510879517
1.0,-1.0,-0.5075341463088989,-0.4598456025123596
-1.0,1.0,-0.33330175280570984,-1.0
0.7981606721878052,-1.0,0.16391925513744354,0.20809371769428253
0.12554366886615753,1.0,0.674335241317749,-0.664677083492279
-1.0,0.4044429063796997,0.0688309371471405,0.8052034974098206
0.9444230198860168,0.6731400489807129,0.13741786777973175,-1.0
-1.0,1.0,-0.15037274360656738,1.0
1.0,-0.7908840179443359,-0.5190123915672302,-1.0
-1.0,1.0,-0.9401514530181885,-0.15877769887447357
1.0,-1.0,-0.021778373047709465,-0.2653317153453827
-1.0,1.0,0.16540199518203735,-0.6647116541862488
0.3393441140651703,-1.0,0.32029250264167786,-0.22165654599666595
0.5239768028259277,0.6829676628112793,1.0,-1.0
-1.0,0.059780851006507874,-0.36812564730644226,1.0
1.0,-0.4958127737045288,-0.5020198822021484,-1.0
-1.0,0.6939332485198975,0.139312282204628,1.0
1.0,-1.0,0.4509061872959137,-0.7881083488464355
-1.0,0.8425500392913818,0.15002456307411194,-0.3228796422481537
1.0,-1.0,0.9223125576972961,0.1318342685699463
-0.9430909156799316,1.0,-0.1698043793439865,-0.47893309593200684
-0.22918882966041565,-1.0,-1.0,-0.5995931029319763
0.5422011613845825,0.23541133105754852,0.44926539063453674,-1.0
-1.0,-0.11118269711732864,-0.5076299905776978,1.0
1.0,-1.0,-0.441641628742218,-1.0
-1.0,0.3526166081428528,1.0,0.6504696011543274
1.0,-1.0,0.8229960203170776,-0.5995028018951416
-1.0,0.850342869758606,-0.4202905297279358,-0.8198424577713013
0.5340588688850403,-1.0,0.8353434801101685,0.37747257947921753
-0.5648354887962341,1.0,0.14295880496501923,-0.13465861976146698
-0.9597493410110474,-1.0,-0.6453943848609924,-0.07888433337211609
0.9652981162071228,-1.0,1.0,-1.0
-1.0,-0.6792941093444824,0.5637166500091553,1.0
1.0,-1.0,0.10942676663398743,-1.0
-1.0,0.25318676233291626,0.8796265721321106,0.5382285118103027
1.0,-1.0,1.0,0.06501850485801697
-1.0,0.30647969245910645,0.12206834554672241,-0.7825912237167358
0.7000101804733276,-1.0,0.7074618339538574,-0.18777796626091003
-0.15556572377681732,0.46765273809432983,0.15970265865325928,-0.4236871004104614
-0.6062757968902588,-1.0,-0.869025707244873,-0.004398193210363388
0.8687353730201721,-1.0,0.6049669981002808,-1.0
-0.9718937873840332,-1.0,0.839496910572052,1.0
1.0,-1.0,0.4690656065940857,-1.0
-1.0,-0.47421008348464966,0.6382889747619629,0.212407186627388
1.0,-1.0,1.0,-0.49975210428237915
-1.0,0.6497684121131897,-0.29881542921066284,-0.33008062839508057
