0,1,2,3
0.25367119908332825,0.48142051696777344,-0.33840325474739075,-0.6908174753189087
0.05417017638683319,-0.0069992393255233765,1.0,0.5636882781982422
1.0,1.0,0.4661996066570282,-0.4597293734550476
-1.0,-0.3546740412712097,-0.40365856885910034,0.26975417137145996
1.0,-1.0,1.0,-1.0
-0.8445870876312256,0.3862975239753723,-0.294748455286026,0.9831985235214233
1.0,-1.0,-0.09921935945749283,-1.0
-1.0,1.0,1.0,-0.05665278062224388
1.0,-1.0,0.941199779510498,0.4446028470993042
-0.09805785864591599,1.0,0.7299570441246033,-1.0
0.11203517764806747,-0.8670272827148438,-0.08645673096179962,0.18545860052108765
1.0,0.557591438293457,-0.3511824607849121,-1.0
-1.0,1.0,-0.8490374088287354,0.8647182583808899
1.0,0.2766125798225403,-0.15964385867118835,-1.0
-1.0,1.0,0.6623292565345764,0.3433503210544586
1.0,-0.5893244743347168,0.6763401031494141,-1.0
-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-0.9614328145980835
0.8094258904457092,1.0,-1.0,-1.0
0.6018317937850952,-0.5723885297775269,-1.0,0.12069904804229736
1.0,0.4147452712059021,0.9124525189399719,-1.0
-0.9134643077850342,0.7417658567428589,0.9329683780670166,0.2981976866722107
1.0,-0.5144591331481934,0.39491379261016846,-1.0
-1.0,0.816836953163147,-0.21287210285663605,-0.4206196367740631
1.0,-1.0,-1.0,-0.589440107345581
-0.28364109992980957,-0.3309972882270813,-1.0,-0.8277382850646973
1.0,-1.0,0.65328049659729,-0.11137036979198456
1.0,-1.0,0.497810423374176,-0.991080641746521
0.7780181169509888,-1.0,1.0,-0.4364708662033081
1.0,-1.0,1.0,-0.9638359546661377
0.6050232648849487,-1.0,-0.44064396619796753,-0.5580939650535583
1.0,-1.0,0.040441468358039856,-1.0
-0.6344232559204102,-1.0,0.680444598197937,0.35424453020095825
1.0,-1.0,0.498668372631073,-1.0
-1.0,-1.0,1.0,-0.003324981778860092
1.0,-1.0,1.0,-0.49552762508392334
-1.0,0.05915290117263794,-0.7722063064575195,0.37846165895462036
0.7667161822319031,-1.0,0.492836058139801,-0.5196337103843689
-1.0,1.0,0.3610316514968872,0.09811259806156158
0.5163635015487671,-1.0,-0.18633830547332764,-0.3869679272174835
-1.0,1.0,0.6609489321708679,-0.9887896776199341
-0.36005401611328125,1.0,-0.3006574511528015,0.5200203657150269
-0.344198077917099,1.0,-1.0,-1.0
-1.0,1.0,0.3893231749534607,0.7720645070075989
0.9551099538803101,1.0,-0.1788836270570755,-0.2686145007610321
-1.0,1.0,-0.7448003888130188,0.4541054964065552
1.0,1.0,0.7544828653335571,-0.915214478969574
-1.0,1.0,-1.0,0.6723485589027405
1.0,-0.054871827363967896,-0.7510123252868652,-1.0
-1.0,1.0,-0.5219194889068604,-0.33154046535491943
1.0,-0.014697723090648651,-1.0,-0.7869695425033569
-0.8000768423080444,1.0,-0.08090595155954361,-0.8533376455307007
0.6947213411331177,1.0,0.4098794162273407,0.41247934103012085
-0.6172375679016113,1.0,-0.40823495388031006,-0.3293060064315796
-0.48980820178985596,1.0,0.9755591154098511,0.07586890459060669
0.5094180107116699,1.0,0.2081737369298935,0.08700069785118103
-0.39082521200180054,0.5003657937049866,-0.545543909072876,0.7128246426582336
0.6486546397209167,0.4933318495750427,0.6041333079338074,-0.5479367971420288
-0.14882127940654755,0.8697708249092102,-0.39658933877944946,1.0
1.0,-0.5446851253509521,0.4407694637775421,-0.8888956308364868
-0.7625148296356201,1.0,1.0,0.04104592278599739
1.0,-1.0,-0.2602887451648712,-0.6195354461669922
0.35592836141586304,-0.21276099979877472,-9.926967322826385e-05,-1.0
1.0,-1.0,-0.009627792984247208,0.15373888611793518
1.0,-1.0,-1.0,-1.0
-0.1121133342385292,-1.0,0.3257456123828888,-0.7723815441131592
1.0,-1.0,0.7613652348518372,-1.0
-0.4244263172149658,-1.0,-0.4806697964668274,-0.7577865123748779
0.9594588875770569,-1.0,0.44807231426239014,-1.0
-1.0,0.042327553033828735,-0.3984754979610443,0.3358582854270935
0.5652698874473572,-1.0,-0.5817186832427979,-1.0
-1.0,-0.20380370318889618,0.46306973695755005,-0.5817875266075134
0.4654020667076111,-1.0,0.6815687417984009,0.16236074268817902
-1.0,0.7246289253234863,-0.6022562980651855,-0.6440632343292236
-1.0,-0.3207615613937378,-0.06522508710622787,0.08483441174030304
-0.009142870083451271,1.0,0.399619996547699,-0.6392037272453308
-1.0,0.5252699255943298,-0.5300719141960144,1.0
-0.041312359273433685,0.1809520423412323,0.6605637669563293,-0.9734486937522888
-1.0,1.0,-0.04519818723201752,0.9693158864974976
1.0,-0.8578046560287476,-0.6642786264419556,-0.8335530757904053
-1.0,1.0,-0.024314193055033684,-0.11203519999980927
1.0,-0.06729201972484589,-0.6518194079399109,0.2660387456417084
-1.0,1.0,-0.03797876834869385,-0.3154952824115753
-0.7666354775428772,1.0,1.0,0.10842733085155487
-0.4467228353023529,1.0,0.08675717562437057,-0.5278528332710266
-1.0,0.732568621635437,0.44785910844802856,0.8083828687667847
-0.08308190852403641,1.0,-0.0465562641620636,0.19273178279399872
-1.0,0.23628072440624237,-1.0,0.6006799936294556
1.0,-1.0,0.7998682260513306,-0.894422709941864
-0.457995742559433,-0.10082697868347168,0.30257856845855713,0.8799622654914856
1.0,-1.0,-0.02581893466413021,-0.8638138175010681
-1.0,0.45542311668395996,0.8120608329772949,-0.4038209319114685
1.0,-1.0,0.7145603895187378,-0.22795946896076202
-0.357367604970932,-0.30544137954711914,0.057722046971321106,-0.8115526437759399
0.11440031975507736,-1.0,0.28000691533088684,-0.10172323882579803
0.45518621802330017,-1.0,-0.7065600752830505,-1.0
-0.6176637411117554,-1.0,-0.7903454303741455,-0.45642954111099243
0.8794966340065002,-1.0,0.23665446043014526,-1.0
-1.0,-1.0,-0.5157835483551025,0.35705482959747314
0.758014440536499,-1.0,0.8675968647003174,-1.0
-1.0,0.46471351385116577,0.5611642003059387,0.5444274544715881
0.03967732936143875,-1.0,0.15394391119480133,-0.4727436304092407
-1.0,1.0,0.26386624574661255,-0.45614519715309143
-1.0,-1.0,-0.6770477294921875,0.9387511610984802
-0.990686297416687,1.0,-0.1691170483827591,-1.0
-1.0,0.8698041439056396,-0.261719673871994,1.0
-0.4897661507129669,1.0,0.5781561732292175,0.20898234844207764
-1.0,1.0,0.6038016080856323,1.0
-0.11178139597177505,0.6533111929893494,-0.3937141001224518,-0.02193528041243553
-1.0,1.0,0.03061765618622303,0.19865353405475616
-0.08306575566530228,1.0,-1.0,0.06538499891757965
-1.0,1.0,-1.0,-0.2958839535713196
-0.6219082474708557,0.5388736724853516,0.8218516111373901,0.19930247962474823
-0.5495440363883972,0.9906966686248779,0.2919159531593323,-0.0178910531103611
-0.5523865222930908,-0.797150731086731,0.10441665351390839,-0.015029441565275192
0.5285775661468506,-0.6767387390136719,0.739171028137207,-0.5865842700004578
0.27702564001083374,-1.0,-1.0,0.6239787340164185
1.0,-1.0,-0.8013255000114441,-1.0
-1.0,-0.9305579662322998,0.3540259003639221,-0.14205633103847504
1.0,-1.0,0.2703336775302887,-1.0
-1.0,-0.766650915145874,0.2753538489341736,-0.7515925168991089
0.5028915405273438,-1.0,0.4020853042602539,-1.0
-1.0,0.6460903286933899,-1.0,-0.513076663017273
-0.5364408493041992,-1.0,-1.0,-0.27395549416542053
-1.0,0.9576435089111328,-0.43328166007995605,-1.0
-1.0,-0.975845456123352,-0.6467664241790771,0.6963822245597839
-0.4977925419807434,-0.051267631351947784,0.7715857625007629,-1.0
-1.0,1.0,0.42865926027297974,1.0
0.32007595896720886,0.3377234935760498,-0.04358595609664917,0.1886661946773529
-1.0,1.0,0.9139934182167053,1.0
-0.0061758700758218765,-0.01733604073524475,0.041889116168022156,0.6149111390113831
-1.0,0.5991552472114563,0.03620840609073639,-0.5069902539253235
-0.7769192457199097,-0.367652952671051,0.4251723885536194,0.4834819436073303
-0.20257650315761566,0.9558600187301636,-0.41163474321365356,-0.264625608921051
-1.0,0.4762689471244812,-0.3299921452999115,1.0
-0.5773648023605347,0.6128101944923401,1.0,0.017387177795171738
-1.0,1.0,0.5488596558570862,1.0
0.01736575923860073,-1.0,0.6016898155212402,-0.1826099157333374
-1.0,0.254294216632843,0.38150715827941895,9.858980774879456e-05
0.7198838591575623,-1.0,-1.0,-0.18089763820171356
-0.47000354528427124,-1.0,-1.0,-0.6996183395385742
0.3310908377170563,-1.0,-0.3171359896659851,-0.880402147769928
-0.02013426460325718,-1.0,-0.9695159196853638,-1.0
-0.8441338539123535,-1.0,0.43125027418136597,-1.0
-0.6170949935913086,-0.731577455997467,-0.12793099880218506,-1.0
-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.467620849609375,-1.0
-1.0,-1.0,-1.0,-0.5630151033401489
-0.659858226776123,-1.0,-1.0,-1.0
-1.0,-1.0,-0.7331550717353821,-0.8944188952445984
-0.6325440406799316,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0
-0.6698175072669983,-1.0,-1.0,-1.0
-1.0,-0.6335387825965881,-1.0,-1.0
-1.0,-0.8043228387832642,-1.0,-1.0
-1.0,-0.3755204677581787,-1.0,-1.0
-1.0,-0.3271360993385315,-1.0,-0.9580097794532776
-1.0,0.026992425322532654,-1.0,-1.0
-1.0,0.2303415685892105,-1.0,-0.5615980625152588
-1.0,0.24384258687496185,-0.9952660799026489,-0.4055821895599365
-1.0,0.1945924013853073,-0.543273389339447,-0.2892433702945709
-1.0,-0.11771602928638458,-0.1156008392572403,0.04480042681097984
-1.0,-0.13952133059501648,-0.06224413961172104,0.04032612964510918
-0.8815234899520874,-0.11450692266225815,-0.3657325506210327,-0.006853029131889343
-0.4801303744316101,0.16209296882152557,-0.5022432208061218,0.07560737431049347
-0.9246811866760254,0.9468079805374146,-0.35190826654434204,0.5823371410369873
-1.0,1.0,-0.041730307042598724,0.3100075125694275
-1.0,1.0,0.36105528473854065,-0.057173337787389755
-0.981058657169342,0.6745499968528748,0.4490801990032196,0.13573546707630157
-0.5560903549194336,0.6886208057403564,-0.6767600774765015,-0.07141992449760437
-0.7626224756240845,0.08747730404138565,-1.0,-0.16092531383037567
0.6035311818122864,-0.11464804410934448,-0.9973393678665161,-0.647817075252533
-0.1912439912557602,-1.0,-1.0,-0.2782779932022095
1.0,-1.0,0.14690807461738586,-1.0
-0.313154399394989,-1.0,-0.2499077320098877,-0.6546408534049988
1.0,-1.0,0.278289794921875,-1.0
-1.0,-0.18615517020225525,-0.08635127544403076,-0.4321361184120178
0.2346470206975937,-1.0,-0.6670441627502441,-1.0
-1.0,-1.0,-0.4526153802871704,-0.7718794345855713
-0.38719862699508667,-1.0,0.15595224499702454,0.08899597823619843
-1.0,-1.0,-0.9767566919326782,-0.6662711501121521
-1.0,-1.0,-0.21203456819057465,-0.534925103187561
-1.0,-0.7211052179336548,0.26673007011413574,-0.22305965423583984
-1.0,-1.0,-1.0,-0.12383987009525299
-1.0,-1.0,-0.6651043891906738,-1.0
-1.0,-0.3596208691596985,-0.3270753026008606,-0.08973586559295654
-0.9440436363220215,-0.35458993911743164,-1.0,-0.7317794561386108
-1.0,0.10655869543552399,-0.30439063906669617,-0.891053318977356
-1.0,0.20008505880832672,0.06084316968917847,0.1118316501379013
-1.0,0.7357854247093201,-0.4185425639152527,-0.2502930760383606
-1.0,0.10163798928260803,-0.29531019926071167,-0.11254537105560303
-0.9169996976852417,-0.17073756456375122,0.6756526231765747,0.12400655448436737
-0.9644571542739868,-0.3913915157318115,-0.1750616431236267,0.380375474691391
-0.20124144852161407,-1.0,-0.37106209993362427,-0.40926843881607056
-0.6451293230056763,-0.3152192234992981,0.8150410652160645,0.563518226146698
0.2617766857147217,-0.3629918694496155,0.338382363319397,0.7644850015640259
-1.0,-0.15055611729621887,0.5187811851501465,0.04650649055838585
-0.7024008631706238,-0.22098501026630402,1.0,-0.02389761433005333
-1.0,0.32943665981292725,-0.16205257177352905,-0.09968794882297516
-1.0,0.0333762988448143,-0.4071926176548004,0.2407824546098709
-1.0,1.0,0.07394473254680634,0.2910526394844055
-1.0,0.9187177419662476,-0.227726548910141,1.0
-1.0,0.47131121158599854,0.7485626935958862,0.07086339592933655
-1.0,1.0,0.8047417402267456,0.6027435660362244
-0.6883401870727539,-0.1175214946269989,-0.9840052127838135,0.045059334486722946
-1.0,0.07631753385066986,-1.0,-0.9882608652114868
-0.07622087746858597,-0.5124624967575073,-1.0,-0.517987847328186
0.4853081703186035,-0.9790830016136169,-1.0,-1.0
-0.3889051079750061,-1.0,-0.47777649760246277,-1.0
0.8612935543060303,-1.0,-0.9214625358581543,-1.0
-0.9750431776046753,-0.8921636939048767,-1.0,-1.0
-0.17336665093898773,-0.9860893487930298,-0.43470099568367004,-1.0
-1.0,-0.520498514175415,-1.0,-1.0
-1.0,-1.0,-0.06431329250335693,-0.7507745027542114
-1.0,-0.02675415575504303,-0.42819464206695557,-0.6946214437484741
-1.0,-1.0,-1.0,0.41293925046920776
-1.0,-0.13690656423568726,0.6474102735519409,-0.41179579496383667
-1.0,0.8035910129547119,0.15277691185474396,1.0
-1.0,-0.0019517242908477783,0.5530736446380615,0.5385451316833496
-1.0,1.0,1.0,1.0
-1.0,-0.06651844084262848,-0.35148605704307556,1.0
-1.0,0.26508843898773193,0.8393142223358154,0.0394178070127964
-1.0,0.8639136552810669,0.1436556577682495,1.0
-0.8547669649124146,0.13948310911655426,-0.45637181401252747,0.37433701753616333
-1.0,1.0,0.7658447623252869,0.4510636329650879
-1.0,0.845440149307251,-0.5421513319015503,0.8828840851783752
-1.0,0.5210437178611755,-0.3832320272922516,-0.5966306924819946
-1.0,0.7374142408370972,-0.19011829793453217,0.16681955754756927
-0.4038775563240051,-0.03623594343662262,-1.0,-0.1311715841293335
-1.0,0.2269887775182724,-0.8332213163375854,-0.5787584185600281
-0.3218984007835388,-0.7591721415519714,-0.7670621871948242,-0.6475638151168823
0.00247914157807827,-0.98380446434021,-0.6487993001937866,-1.0
-0.11431778222322464,-1.0,-0.40727245807647705,-0.7651131749153137
0.3307817578315735,-1.0,-0.6675651669502258,-1.0
-0.8276180028915405,-1.0,-0.31403928995132446,-0.6885075569152832
0.08350194245576859,-1.0,0.31590986251831055,-1.0
-1.0,-1.0,-0.4878820776939392,-0.43661367893218994
-0.6120790839195251,-1.0,0.13684357702732086,-0.9355557560920715
-1.0,-0.5984335541725159,-0.5756675004959106,-0.04669329896569252
-0.7694591283798218,-1.0,-0.9950470924377441,-0.370307594537735
-1.0,-0.37385034561157227,0.12876194715499878,-0.48430323600769043
-1.0,-1.0,-0.4047796428203583,0.3208722472190857
-1.0,-0.7065204381942749,0.24258601665496826,-0.9130903482437134
-1.0,0.5680369138717651,0.5134283304214478,0.4971383810043335
-1.0,1.0,-0.2975921332836151,0.5346137285232544
-1.0,1.0,0.32116830348968506,0.6703923940658569
-1.0,1.0,0.3220018744468689,0.9567191004753113
-1.0,1.0,-0.012279627844691277,0.370941698551178
-1.0,1.0,-0.5305691361427307,0.17308902740478516
-1.0,1.0,-0.7544537782669067,0.37009501457214355
-1.0,1.0,-0.774990975856781,0.3208713233470917
-1.0,1.0,-0.7732906341552734,-0.06861688196659088
-1.0,1.0,-0.050166331231594086,0.03931696340441704
-0.844914436340332,1.0,0.11828518658876419,0.22816644608974457
-0.7710563540458679,1.0,-0.4543774425983429,-0.16815434396266937
-0.6146748065948486,0.6506743431091309,-0.2888461947441101,-0.09877312183380127
-0.06213168054819107,0.48762190341949463,-0.22242651879787445,0.14563784003257751
-0.13916441798210144,-0.043497562408447266,-0.4721483588218689,0.10383708775043488
0.28118056058883667,-0.525936484336853,0.4037207365036011,-0.413220077753067
0.36278074979782104,-0.07625806331634521,0.7749886512756348,0.09517452120780945
0.584230899810791,-0.39528435468673706,0.41749677062034607,-0.07285626232624054
-0.5175093412399292,0.23209889233112335,0.5203446745872498,-0.3708629310131073
-0.0827106162905693,0.10678854584693909,0.09702396392822266,-0.2910684645175934
-0.7930546998977661,0.15156486630439758,-0.3947385251522064,-0.3719210922718048
-1.0,-0.5111836194992065,0.3328160047531128,-0.13692067563533783
-0.7557067275047302,-0.9000390768051147,-0.18368050456047058,-0.4379613995552063
-0.2568776607513428,-1.0,-0.38924628496170044,-0.45167306065559387
-0.08292913436889648,-1.0,0.2478421926498413,-0.03656846284866333
-0.25149697065353394,-0.686057448387146,-0.4102078080177307,-0.01038137823343277
-0.1248488500714302,-1.0,0.0032475944608449936,-1.0
-0.3569021224975586,0.16198284924030304,1.0,-0.555719256401062
-0.7069854736328125,1.0,0.04550549387931824,0.041083838790655136
-1.0,1.0,-0.2521224617958069,-0.11209070682525635
-1.0,1.0,0.7041450142860413,0.5783298015594482
-1.0,1.0,0.21862423419952393,0.7065584659576416
-1.0,0.21775251626968384,-0.12208773195743561,0.0992434173822403
-0.7023664712905884,0.20076733827590942,0.5844600796699524,0.3635455369949341
0.295891672372818,0.8061504364013672,-0.09054441750049591,0.8481823801994324
-0.6785042881965637,0.7816358804702759,-0.1534784436225891,0.6172332763671875
-0.5703704357147217,1.0,1.0,0.04427126422524452
-0.35096967220306396,0.9569133520126343,0.6477564573287964,0.22309009730815887
0.10806823521852493,-0.2165883332490921,0.685194730758667,-0.2424009144306183
-0.4006899297237396,0.07515722513198853,-0.058551765978336334,-0.3567454218864441
0.8333758115768433,-1.0,-1.0,-0.5683392882347107
0.819693386554718,-1.0,-0.7859203815460205,-0.9956390261650085
0.7228541374206543,-1.0,-0.3325440287590027,-0.8067882061004639
0.5224514007568359,-1.0,-0.2871922552585602,-1.0
-0.6155273914337158,-1.0,1.0,-1.0
0.13383565843105316,-0.6583317518234253,0.842104434967041,-1.0
-1.0,-0.7309105396270752,-0.5312918424606323,-0.38871926069259644
-0.9343880414962769,-0.7356199026107788,0.07447198778390884,-0.4646512567996979
-1.0,0.19907082617282867,-0.8614468574523926,0.24815605580806732
-1.0,-1.0,-0.5359783172607422,-0.11192934215068817
-1.0,0.2542443871498108,1.0,-0.2221774011850357
-1.0,0.04676802456378937,-0.13110530376434326,0.8562419414520264
-0.8936150074005127,1.0,0.36446613073349,-0.684098482131958
-1.0,1.0,0.3868112564086914,0.8007364869117737
-0.10533107072114944,1.0,-0.6842280030250549,0.22203899919986725
-1.0,1.0,-0.15025167167186737,0.44406479597091675
-0.33534958958625793,1.0,-0.19686150550842285,0.01638946309685707
-1.0,1.0,-0.40986916422843933,-0.10153508186340332
0.023881567642092705,1.0,0.6109262704849243,-0.013916414231061935
-0.9721392393112183,1.0,0.17012417316436768,0.6407173275947571
0.33926528692245483,1.0,0.07241994142532349,-0.34500735998153687
-1.0,1.0,0.1050749197602272,0.5168354511260986
1.0,0.35553961992263794,0.19483737647533417,-0.12582066655158997
-1.0,1.0,-0.4968700408935547,0.26737141609191895
0.9521793127059937,-0.8978646397590637,0.36821115016937256,-0.5223087072372437
-0.3633935749530792,0.8319169282913208,0.08410616219043732,-0.3796815872192383
1.0,-1.0,-0.017152627930045128,-0.1690104454755783
0.004738112911581993,0.09484642744064331,0.3184584677219391,-0.9209414720535278
0.1267058402299881,-1.0,0.15401066839694977,0.16437289118766785
1.0,-1.0,0.011816853657364845,-1.0
-1.0,-1.0,0.1839565932750702,0.22830139100551605
1.0,-1.0,0.2547129988670349,-1.0
-1.0,-0.7909054756164551,-0.09337852895259857,0.2185462862253189
1.0,-1.0,1.0,-1.0
-1.0,0.3388403654098511,0.19652876257896423,0.5042945146560669
0.5767744779586792,-1.0,0.7498183846473694,-0.29646769165992737
-1.0,1.0,0.8984144330024719,-0.37143585085868835
-0.266802042722702,-1.0,-0.2742552161216736,0.2953435182571411
-0.8949770927429199,0.478313684463501,0.42738211154937744,-1.0
-1.0,0.2033831626176834,-0.15575391054153442,1.0
0.47083771228790283,0.5512050986289978,-0.24725669622421265,-0.9298793077468872
-1.0,1.0,0.9287174940109253,1.0
0.9933420419692993,0.7403922080993652,0.7698726654052734,0.16412033140659332
-1.0,1.0,-0.07721888273954391,0.4102068245410919
0.9749493598937988,-0.6642590761184692,0.4950130581855774,-1.0
-0.9292531609535217,1.0,-1.0,-0.5248763561248779
1.0,-1.0,-1.0,-0.6847909688949585
-0.8892474174499512,1.0,-0.051580220460891724,-0.6672075986862183
0.16160716116428375,-0.6082139611244202,0.2783350944519043,0.24759931862354279
-0.052061498165130615,0.18924543261528015,0.9338437914848328,-1.0
-1.0,-0.3376249074935913,1.0,0.8424720168113708
1.0,-0.519601047039032,-0.24357593059539795,-1.0
-1.0,0.03784230723977089,-0.5788637399673462,0.812426745891571
1.0,-1.0,0.7744198441505432,-0.3218141794204712
-1.0,1.0,0.2688014507293701,0.6562632918357849
0.7710099816322327,-1.0,1.0,-0.35748183727264404
-1.0,1.0,1.0,0.0037778057157993317
0.014412997290492058,-1.0,-0.3220776915550232,0.3354399502277374
-0.2650344669818878,0.5725037455558777,-0.03194044530391693,-1.0
-1.0,-0.08170021325349808,-0.09887605905532837,1.0
1.0,-0.18105851113796234,0.27326083183288574,-1.0
-1.0,0.8876515030860901,0.8426923155784607,1.0
1.0,-0.6362195014953613,1.0,-0.5218513011932373
-1.0,1.0,-0.02707522176206112,-0.2578422427177429
1.0,-1.0,0.20200476050376892,-0.4947436451911926
-0.41947004199028015,1.0,-0.158102348446846,-0.5682412385940552
0.3898051381111145,-1.0,-0.40149298310279846,0.1611713469028473
0.8207911849021912,-0.9300561547279358,1.0,-1.0
0.06295406073331833,-1.0,1.0,0.6829655170440674
1.0,-1.0,0.7398685216903687,-1.0
-1.0,-1.0,0.9322456121444702,0.2158154398202896
1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3169848918914795,0.09108778834342957
1.0,-1.0,1.0,-0.8048028945922852
-1.0,-0.9566787481307983,0.3202475309371948,0.3857598900794983
1.0,-1.0,0.8212078809738159,-0.9521262645721436
-1.0,-0.6567789316177368,0.7896451354026794,-0.3938724994659424
1.0,-1.0,0.5501660108566284,-0.8695108294487
-0.74192214012146,-0.09304444491863251,-0.23477569222450256,-0.7756271362304688
1.0,-1.0,-0.05382490158081055,-0.5649757385253906
-0.19819653034210205,0.4948321580886841,0.06937344372272491,-1.0
0.3604194223880768,-1.0,0.47981467843055725,-0.09467554092407227
0.6236269474029541,0.037799812853336334,0.7842992544174194,-1.0
-0.6139972805976868,-0.473702609539032,0.3666544258594513,0.44812774658203125
1.0,-0.6704486012458801,0.058071427047252655,-1.0
-1.0,0.5492408275604248,-0.29893842339515686,0.20922784507274628
1.0,-0.8958118557929993,0.13259191811084747,-1.0
-1.0,1.0,-0.013592345640063286,-0.12311528623104095
0.9596417546272278,-0.2743167281150818,0.7051149010658264,-0.09766305983066559
-1.0,1.0,0.2822995185852051,-0.10022391378879547
0.2675663232803345,0.7569040060043335,0.23784488439559937,-0.31150513887405396
-0.5088073015213013,1.0,-0.05402122437953949,-0.17044362425804138
-0.45672741532325745,1.0,-0.028989611193537712,0.5664214491844177
-0.08987750858068466,1.0,-0.18901710212230682,-0.533485472202301
-0.6586740016937256,1.0,0.19204023480415344,0.63785719871521
1.0,1.0,0.871408224105835,-0.3194674849510193
-1.0,1.0,-0.28132930397987366,0.8765498995780945
1.0,0.010055437684059143,0.2217290699481964,-1.0
-0.32880154252052307,1.0,-0.33948957920074463,0.04980972036719322
1.0,-0.7756971716880798,-0.4297441840171814,-0.814628005027771
0.2497439831495285,1.0,0.339887410402298,-0.8958213329315186
1.0,-0.8476227521896362,0.2234112173318863,0.36205488443374634
1.0,0.24952317774295807,0.8053587675094604,-1.0
0.07069940119981766,-0.8061520457267761,0.29684704542160034,0.1659616082906723
1.0,-1.0,-0.1483011543750763,-1.0
-0.4372270703315735,-0.6134941577911377,-0.3530195951461792,-0.5966129302978516
1.0,-1.0,-0.7165587544441223,-1.0
-0.7965418696403503,0.15439262986183167,0.0996541753411293,-0.5967984795570374
1.0,-0.6632355451583862,1.0,-0.24115419387817383
-0.39889588952064514,1.0,0.8820456862449646,-0.4242037236690521
0.1613379716873169,0.4578544497489929,1.0,0.3412906527519226
-0.1789218634366989,1.0,0.39054417610168457,-0.08243484795093536
-0.3585135340690613,1.0,0.2089671492576599,0.6262826919555664
0.6581426858901978,1.0,0.1736665815114975,-0.44103139638900757
-1.0,1.0,-0.05470913648605347,0.9723068475723267
1.0,0.36255985498428345,0.5162464380264282,-0.9959365725517273
-0.6020636558532715,1.0,-0.5023096799850464,0.06353281438350677
1.0,-0.7046219706535339,0.014434447512030602,-1.0
0.3605225384235382,1.0,-0.3046067953109741,-0.8090982437133789
1.0,-1.0,-0.849542498588562,-0.6427558064460754
1.0,0.30944788455963135,0.92082679271698,-1.0
1.0,-0.608918309211731,0.4950810372829437,0.42702436447143555
1.0,-1.0,0.5490880012512207,-1.0
0.33950597047805786,-0.7531836032867432,1.0,-0.608705997467041
1.0,-1.0,-0.19826798141002655,-1.0
0.664798378944397,-0.9831702709197998,-0.05218365788459778,-1.0
1.0,-1.0,0.525793731212616,-0.3195248246192932
1.0,-0.5793858766555786,0.5218603610992432,-0.6705770492553711
0.7069592475891113,-1.0,1.0,-0.801125168800354
1.0,-0.5899631977081299,1.0,-1.0
0.7097926139831543,-0.31839799880981445,-0.06022442877292633,-0.4743114709854126
0.7219313979148865,-0.3247515559196472,-0.30224665999412537,-1.0
-0.2661944329738617,0.6531866192817688,0.018788771703839302,-0.5977311134338379
0.4519001841545105,0.029585354030132294,0.2670764923095703,-0.593464195728302
-0.7350896000862122,0.90562903881073,0.7196335792541504,-0.4442563056945801
-0.1241057887673378,0.5560317635536194,0.6297727823257446,-0.18358998000621796
-0.24241338670253754,1.0,-0.7015677094459534,-0.2788466215133667
-0.2240806370973587,0.9321359395980835,-0.4602435529232025,0.03019588440656662
0.33526936173439026,1.0,-0.19150866568088531,0.0218084417283535
-0.038734838366508484,0.6696667671203613,0.12863415479660034,0.2104167640209198
1.0,-0.08767127990722656,1.0,-0.7707319855690002
0.9672973155975342,0.10411639511585236,0.7049204111099243,-0.10871048271656036
1.0,-0.5336018800735474,0.2815045118331909,-0.5684981942176819
1.0,0.3557577133178711,-0.1227889358997345,-1.0
1.0,-0.9675431847572327,-0.28918665647506714,-0.6434223651885986
1.0,-0.9340490698814392,1.0,-1.0
1.0,-1.0,0.7026724815368652,-0.4247831106185913
1.0,-1.0,0.7094950675964355,-1.0
0.40173375606536865,-0.7055703401565552,1.0,-0.4027264416217804
1.0,-1.0,0.2907697260379791,-0.5800894498825073
0.2692645490169525,-1.0,0.5882365107536316,-0.6377706527709961
1.0,-1.0,0.9020612239837646,-0.6293396949768066
0.47662073373794556,-0.9782847762107849,0.014572428539395332,-0.4926183819770813
0.8356819748878479,-1.0,0.6852726340293884,-0.9372987747192383
0.20943279564380646,0.69587242603302,0.5127671957015991,-0.37935107946395874
-0.04100937396287918,0.7373254299163818,-0.10330447554588318,-0.3294351100921631
-1.0,1.0,0.6371475458145142,-0.6290267705917358
-0.6714447140693665,1.0,0.4537375569343567,0.056972306221723557
-0.2518951892852783,1.0,-0.6110613942146301,-0.3670688271522522
-1.0,1.0,-0.3130332827568054,0.34268736839294434
0.6939429044723511,1.0,-0.35039153695106506,-0.09454363584518433
0.08391973376274109,1.0,-0.7085974812507629,0.2535845637321472
1.0,1.0,0.926223635673523,-0.6704932451248169
0.13756868243217468,1.0,0.09233169257640839,0.009671367704868317
1.0,0.4543231129646301,-0.22165453433990479,-1.0
0.636482834815979,1.0,0.1988517940044403,-0.9783933162689209
1.0,0.6252623796463013,-0.9428651928901672,-0.4633430540561676
0.8705088496208191,1.0,-0.2121765911579132,-1.0
0.29921066761016846,0.7448409199714661,0.3693886995315552,0.2570432126522064
1.0,0.1092173382639885,-0.08939541131258011,-1.0
