0,1,2,3
-0.47407597303390503,0.3674129247665405,0.8624253869056702,0.06176048889756203
1.0,-0.507236123085022,0.23698796331882477,-0.3387901782989502
-0.5655840635299683,-0.02027851529419422,0.34201574325561523,-1.0
0.3577188551425934,-0.7712929844856262,0.7742600440979004,-0.7054029703140259
0.04951348155736923,-0.3135056495666504,-1.0,-0.8751618266105652
-0.5669747591018677,-1.0,-1.0,-0.6938768625259399
0.07794256508350372,-0.5767218470573425,-0.6853377819061279,-1.0
-1.0,-1.0,-1.0,-0.4409131407737732
0.37146908044815063,-1.0,0.4173886477947235,-1.0
-1.0,0.16543801128864288,-0.23909062147140503,0.0841701477766037
0.04340992122888565,-0.7682316899299622,-0.6734561920166016,-1.0
-1.0,1.0,-0.12973237037658691,-0.7205129265785217
-0.7865276336669922,0.7129270434379578,-0.4026636481285095,0.5711473822593689
-1.0,1.0,-0.2761070728302002,-0.5579246878623962
-1.0,1.0,0.6301426291465759,0.8560290336608887
-0.6334872245788574,1.0,0.6852742433547974,0.6442832946777344
-1.0,1.0,-0.3427879512310028,0.7246092557907104
-0.45117396116256714,0.89830482006073,-0.3899374008178711,-0.22220902144908905
-1.0,1.0,-0.35310205817222595,0.8633937835693359
0.08014114946126938,1.0,-0.6540715098381042,-0.16470558941364288
-1.0,1.0,0.023190857842564583,0.27681005001068115
0.29682010412216187,0.8879328966140747,0.848869264125824,-0.04616348072886467
-1.0,1.0,-0.14285455644130707,0.28486961126327515
0.40561461448669434,-0.042824700474739075,-0.279796302318573,-0.799773633480072
-0.9883224368095398,1.0,-0.5618788003921509,0.036393653601408005
0.8044569492340088,-0.29877275228500366,-0.7898018956184387,-0.11680150032043457
-1.0,0.7252564430236816,-0.012113818898797035,-0.25712552666664124
0.18046168982982635,-0.5249001383781433,1.0,0.3513876795768738
-0.29142457246780396,0.32286685705184937,1.0,-0.42583221197128296
-0.6858739852905273,-0.45167601108551025,1.0,0.7894655466079712
0.5898925065994263,0.10153664648532867,0.778124213218689,-0.32886382937431335
-1.0,0.1054392084479332,0.2119464874267578,1.0
1.0,-1.0,1.0,-0.418179452419281
-1.0,-0.021053584292531013,0.9885659217834473,1.0
1.0,-1.0,1.0,-0.2678775191307068
-1.0,0.17544245719909668,0.843138575553894,0.14400196075439453
0.752485990524292,-1.0,1.0,0.1939551830291748
-1.0,0.07088245451450348,0.2129567563533783,-0.2583625316619873
-0.49571216106414795,-1.0,-0.05183988809585571,-0.23251597583293915
-0.588054895401001,-0.9461742043495178,0.11495020240545273,-1.0
-0.6824935674667358,-1.0,-0.2344074547290802,-0.028403695672750473
0.2230289727449417,-1.0,-0.24292346835136414,-1.0
-1.0,-1.0,0.1148536428809166,0.3887343406677246
0.8954085111618042,-1.0,0.7841857671737671,-1.0
-1.0,-0.25413304567337036,0.28996509313583374,0.057300034910440445
0.5807689428329468,-1.0,0.7868334054946899,-1.0
-1.0,1.0,-0.09146136045455933,-0.19051043689250946
-0.3237821161746979,-1.0,-0.6546892523765564,-0.3066856861114502
-1.0,1.0,0.46825382113456726,-1.0
-1.0,-0.5967475771903992,-0.18773168325424194,1.0
-0.29264187812805176,0.20545081794261932,0.6520516276359558,-1.0
-1.0,1.0,0.6812882423400879,1.0
0.5861632823944092,0.47736889123916626,-0.10284647345542908,0.17177367210388184
-1.0,1.0,0.4665655791759491,1.0
0.033325403928756714,-0.09330123662948608,0.22313816845417023,0.05453408882021904
-1.0,0.8973091840744019,-0.14416362345218658,-0.8515912890434265
-0.3911990225315094,-0.6459931135177612,0.2342628836631775,0.23282240331172943
-0.42644357681274414,1.0,-0.0754050761461258,-0.38597652316093445
-1.0,0.21568499505519867,-0.570300817489624,0.8657219409942627
0.06969081610441208,-0.0788046270608902,1.0,-0.8680938482284546
-1.0,1.0,1.0,1.0
0.7085351943969727,-1.0,0.33996516466140747,-0.013447891920804977
-1.0,1.0,0.6748877763748169,0.2196776568889618
0.6022282838821411,-1.0,-0.5050501823425293,0.20439019799232483
-0.5216051340103149,-0.34069496393203735,-0.5358002185821533,-1.0
-0.2673635482788086,-1.0,0.3463594913482666,-0.2820791006088257
0.9062319993972778,-1.0,-0.9363052845001221,-1.0
-1.0,-1.0,-0.308410108089447,-0.6038873195648193
0.9237704277038574,-0.834841251373291,0.17261922359466553,-1.0
-1.0,-0.07101574540138245,-1.0,-0.5786769986152649
0.004614388570189476,-1.0,0.47061485052108765,-1.0
-1.0,1.0,-0.3497444689273834,-0.6973648071289062
-1.0,-1.0,-1.0,-0.3969643712043762
-1.0,0.9283475875854492,0.4540901780128479,-1.0
-1.0,0.26595616340637207,-0.81690514087677,1.0
-0.1759631484746933,-0.23449833691120148,-0.08186124265193939,-1.0
-1.0,1.0,0.9354650378227234,0.9862147569656372
1.0,-0.11399705708026886,-0.6685224175453186,0.2316264659166336
-1.0,1.0,-0.09446025639772415,-0.31494855880737305
0.09099137783050537,0.5478301644325256,0.38431239128112793,0.01749173179268837
-1.0,1.0,-1.0,-0.5857654809951782
-0.9996790885925293,0.1441531479358673,0.022948728874325752,-0.7758417129516602
-0.22742778062820435,1.0,-0.11785927414894104,-0.7600692510604858
-0.9525535106658936,-0.07016201317310333,-1.0,0.6752827167510986
0.5008918046951294,-0.0038181692361831665,0.48253294825553894,-1.0
-1.0,0.7230989336967468,-0.3200092911720276,0.9605754613876343
1.0,-1.0,0.2690093517303467,-1.0
-1.0,1.0,0.8230607509613037,0.08919672667980194
1.0,-1.0,-0.17930768430233002,-0.35070574283599854
-0.6513476371765137,0.3872687816619873,0.13666433095932007,-1.0
0.8536770343780518,-1.0,0.36646658182144165,0.07782439887523651
0.8962264657020569,-0.5811135768890381,-0.7936336398124695,-1.0
-1.0,-1.0,-0.023169195279479027,-0.20914216339588165
1.0,-0.8751006126403809,0.013896184042096138,-1.0
-1.0,-0.4956827759742737,-0.9148752689361572,-0.4684455096721649
0.9996851682662964,-1.0,0.8625446557998657,-1.0
-1.0,1.0,-0.07735951989889145,0.6852637529373169
-0.17957155406475067,-1.0,-0.06033523380756378,-0.7281970977783203
-1.0,1.0,0.8410105109214783,-1.0
-0.5067994594573975,-0.3463119864463806,-0.27016615867614746,0.9259988069534302
-0.9897125959396362,1.0,-0.3163822889328003,-0.8424659967422485
-1.0,1.0,-0.18586137890815735,1.0
0.41378363966941833,1.0,0.42236408591270447,0.012792620807886124
-1.0,1.0,0.761698305606842,1.0
0.4671247601509094,-0.09607510268688202,0.06668928265571594,-0.6060518026351929
-1.0,1.0,-0.2436751127243042,-0.34120333194732666
1.0,-0.13499057292938232,-0.790573239326477,-0.47834575176239014
-1.0,1.0,-0.8853471279144287,-0.32776105403900146
0.09696000069379807,-0.29698824882507324,0.8325230479240417,0.14039252698421478
-0.4205712676048279,0.5012736320495605,1.0,-0.573868453502655
-0.2804732024669647,-1.0,1.0,0.2382625788450241
0.7971311807632446,-0.7386911511421204,1.0,-0.4396805763244629
-0.6993229389190674,-0.8204785585403442,-0.10112755000591278,1.0
1.0,-1.0,0.5614879131317139,-1.0
-1.0,-1.0,1.0,0.8184435367584229
1.0,-1.0,1.0,-0.6290721893310547
-1.0,-0.749612033367157,1.0,0.29589423537254333
1.0,-1.0,1.0,-0.18868134915828705
-1.0,-0.07225401699542999,1.0,0.2904449999332428
0.5926163196563721,-1.0,1.0,0.1778130680322647
-1.0,-0.6551429033279419,1.0,-0.40941816568374634
0.4482870101928711,-1.0,1.0,0.02691071107983589
-0.5845787525177002,-0.718186616897583,-0.36559706926345825,-0.6074566841125488
-0.26019319891929626,-1.0,-0.3495592176914215,-0.5977569222450256
-0.0980282872915268,-0.31438058614730835,-0.5320776104927063,-1.0
-0.8253819942474365,-0.8043423891067505,-0.5077786445617676,-0.5996578931808472
-0.13582535088062286,-0.6729400753974915,0.13830503821372986,-1.0
-1.0,-0.4424670338630676,-0.17283056676387787,-0.6118743419647217
0.5085971355438232,-0.8246763944625854,-0.49226683378219604,-1.0
-1.0,0.6380894184112549,-0.34579288959503174,-0.4867137670516968
-0.2694936990737915,0.33707863092422485,-0.2759755551815033,-0.33541104197502136
-1.0,1.0,0.009582506492733955,-0.7371705770492554
-1.0,0.7632311582565308,1.0,0.3393156826496124
-0.8633288145065308,1.0,0.7211744785308838,0.0970480889081955
-1.0,0.8643306493759155,-0.08804826438426971,0.40357673168182373
0.4073834717273712,0.24118930101394653,0.15385526418685913,-0.2664683163166046
-0.5961883068084717,0.796167254447937,-0.5608222484588623,0.9129146337509155
1.0,-0.5170707702636719,-0.5982567667961121,-0.7921351194381714
-0.5594234466552734,0.5664160847663879,0.2522609233856201,-0.5861464738845825
1.0,-0.15998958051204681,0.8156096935272217,-0.6622602343559265
-0.3593330979347229,1.0,-0.014100128784775734,-0.8194212317466736
0.2733127176761627,0.5368708968162537,0.18496975302696228,-0.5052688717842102
-0.3504457473754883,1.0,-0.15445348620414734,-0.5283523201942444
-0.4983707666397095,-0.09417562931776047,-0.581269383430481,-0.17410077154636383
0.4554263949394226,-0.857921302318573,0.34325191378593445,-1.0
0.05145253986120224,-1.0,0.2687276303768158,0.3469637632369995
1.0,-1.0,-0.022095901891589165,-1.0
-0.4943975806236267,-1.0,0.10776764154434204,-0.3246501088142395
1.0,-1.0,0.6794013977050781,-1.0
-0.5257704257965088,-0.43993449211120605,-0.018920449540019035,-0.8129369020462036
1.0,-1.0,0.039276957511901855,-1.0
-1.0,0.21643586456775665,0.10958023369312286,-0.4031573235988617
0.3859543204307556,-1.0,-0.4051450192928314,-0.8822871446609497
-1.0,-0.23742587864398956,-0.1864560842514038,-1.0
0.034128330647945404,-1.0,0.9260599613189697,0.09063935279846191
-0.44461774826049805,0.6677106618881226,-0.5445979833602905,-0.7563644647598267
-1.0,-0.1854521632194519,-0.07494066655635834,0.15926812589168549
0.2298169881105423,1.0,1.0,-0.48465216159820557
-1.0,1.0,-0.5246089696884155,1.0
0.0558292493224144,-0.011071838438510895,0.7629086971282959,-1.0
-1.0,1.0,0.5400626063346863,0.7918021082878113
1.0,-0.6636667251586914,-1.0,-0.7489616274833679
-1.0,1.0,-0.5378492474555969,-0.8736900091171265
0.987189531326294,-0.037205860018730164,-0.7094051837921143,0.07941606640815735
-0.7284737825393677,1.0,-0.5319403409957886,-0.7254696488380432
-0.8820855021476746,0.7753384113311768,1.0,-0.32364872097969055
0.0016682501882314682,1.0,0.7630367279052734,-0.9026732444763184
-1.0,1.0,0.8211145401000977,1.0
0.29783788323402405,1.0,0.5937612056732178,0.06811679899692535
-1.0,0.632684588432312,-0.9465530514717102,0.8154338598251343
1.0,-1.0,0.6192420721054077,-0.9415821433067322
-0.34584277868270874,-0.36786866188049316,0.35453975200653076,0.486538290977478
1.0,-1.0,-0.3037223219871521,-1.0
-0.2526147961616516,-0.29860490560531616,0.7649014592170715,-0.9987145662307739
1.0,-1.0,0.5809850692749023,-0.49251192808151245
0.6118345856666565,-0.7063170671463013,-0.015864042565226555,-1.0
-0.04267387092113495,-1.0,0.3855592906475067,-0.4462739825248718
1.0,-1.0,-0.18006543815135956,-1.0
-0.6752535700798035,-1.0,-0.5441029071807861,-0.706247091293335
0.8631023168563843,-1.0,0.6708931922912598,-1.0
-1.0,-0.008982188999652863,-0.21500620245933533,0.11957170069217682
0.4402722716331482,-1.0,0.5547909736633301,-1.0
-1.0,0.8622245192527771,0.6901109218597412,-0.3171011805534363
0.09104975312948227,-0.7558475732803345,-0.054596781730651855,-0.0041393376886844635
-1.0,1.0,-0.156736820936203,-0.862695038318634
-1.0,0.4461924433708191,-0.1830553263425827,0.6207867860794067
0.0009379889816045761,1.0,0.04670282453298569,-0.8584359288215637
-1.0,1.0,0.4009024202823639,1.0
0.7454192638397217,0.8486572504043579,0.7709023952484131,-0.34440934658050537
-1.0,1.0,-0.4563692808151245,0.5601112842559814
1.0,-0.9540842771530151,-0.370594322681427,-1.0
-0.9263463020324707,1.0,-0.8791683912277222,-0.9040234088897705
1.0,-1.0,-1.0,-1.0
-0.212665855884552,1.0,0.03947646915912628,-1.0
-0.0855773463845253,-0.11047790944576263,0.3969569206237793,0.37079012393951416
0.36844977736473083,0.6252358555793762,0.2949950695037842,-1.0
-1.0,0.19698840379714966,0.4840378165245056,0.2902488708496094
1.0,-0.9183812737464905,0.03314101696014404,-1.0
-1.0,-0.4839935302734375,-1.0,0.03263859823346138
1.0,-1.0,0.1330885887145996,-1.0
-1.0,0.6624047756195068,-0.19457831978797913,0.12248201668262482
1.0,-1.0,0.9316492676734924,-0.6775068640708923
-1.0,0.8791775703430176,1.0,-0.3404958248138428
0.6432324647903442,-1.0,0.2705322504043579,-0.18811266124248505
-0.1745661199092865,0.4398990273475647,0.10880456864833832,-1.0
-0.26847732067108154,-1.0,-0.08210736513137817,0.6250342130661011
1.0,-0.952420711517334,0.10278932750225067,-1.0
-1.0,-1.0,0.6908261775970459,0.5211596488952637
1.0,-1.0,1.0,-1.0
-1.0,-0.0784483551979065,0.42757147550582886,0.13838790357112885
1.0,-1.0,1.0,-1.0
-1.0,0.8397505283355713,0.12371136248111725,-0.23185323178768158
1.0,-1.0,-0.17424750328063965,-0.5188465118408203
-1.0,0.5219153165817261,0.4486581087112427,-0.8232526183128357
0.5298254489898682,-1.0,0.2521854043006897,-0.08388935029506683
0.36111098527908325,-0.31951457262039185,0.22142969071865082,-1.0
-0.7341936826705933,-0.8881901502609253,0.8028002977371216,0.5836694836616516
1.0,-0.5417091846466064,0.011395493522286415,-1.0
-1.0,-0.6601089835166931,-0.09060008823871613,0.04212190583348274
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.31066837906837463,0.3734305202960968
0.9017627835273743,-1.0,0.7444584369659424,-0.8366062641143799
-1.0,1.0,1.0,-0.0078574288636446
0.8373852968215942,-0.7082147598266602,-0.033088937401771545,-0.033838074654340744
-1.0,1.0,0.2973184883594513,-0.7718647718429565
-0.7069073915481567,1.0,0.18118153512477875,0.5405648946762085
-0.04086232930421829,1.0,-0.652021586894989,-0.8385509252548218
-1.0,1.0,0.6499959230422974,0.890370786190033
0.4784107208251953,1.0,0.5150377750396729,-0.15674425661563873
-1.0,1.0,-1.0,0.10590533912181854
1.0,0.014396056532859802,0.343763530254364,-1.0
-0.8243354558944702,1.0,-0.6960136890411377,0.16437338292598724
1.0,-1.0,-1.0,-1.0
-0.1543753445148468,1.0,0.3562643527984619,-1.0
1.0,-0.35112464427948,-0.20389722287654877,-0.06197686493396759
0.3459264636039734,0.9418848752975464,-0.14729349315166473,-1.0
-1.0,0.6018820405006409,0.629274845123291,0.36421191692352295
1.0,0.511951208114624,-0.20492984354496002,-1.0
-1.0,0.10060863196849823,-0.40758031606674194,-0.0065774135291576385
1.0,-1.0,0.869596004486084,-1.0
-1.0,0.6655510067939758,-0.9999374151229858,0.2846720814704895
1.0,-1.0,0.36842799186706543,-1.0
-0.9461786150932312,1.0,1.0,-0.11762982606887817
1.0,-1.0,0.3492400050163269,-0.07632781565189362
-0.22643686830997467,0.09917236864566803,1.0,-0.960752010345459
0.5398492813110352,-1.0,0.49422889947891235,0.38459068536758423
1.0,-0.9208295345306396,-0.6061480641365051,-1.0
-0.9970872402191162,-1.0,0.37907224893569946,0.04375957325100899
1.0,-1.0,0.49263906478881836,-1.0
-1.0,-0.5648694634437561,-0.3597254455089569,-0.45509934425354004
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.0624222606420517,0.2640396058559418
0.6477116942405701,-1.0,-0.1762855350971222,-0.9696336984634399
-1.0,1.0,0.8376075029373169,-0.8767653703689575
0.3307715058326721,-0.11584479361772537,0.20492695271968842,0.5206104516983032
-0.6653980612754822,1.0,-0.2741812765598297,-0.9087434411048889
-1.0,1.0,0.6581428050994873,0.6400169730186462
0.8218178153038025,1.0,0.27637383341789246,-0.41346678137779236
-1.0,1.0,0.06005025655031204,0.9527923464775085
1.0,0.1835801601409912,0.9095418453216553,-0.8491742014884949
-1.0,1.0,-0.8645817041397095,0.316327840089798
1.0,-1.0,-0.33298012614250183,-1.0
-0.8996853232383728,1.0,-0.2310277819633484,-0.6963289976119995
1.0,-1.0,-0.9326227307319641,-0.684204638004303
0.03703349083662033,1.0,0.9949820041656494,-1.0
-0.35228168964385986,0.5851073265075684,0.998128354549408,1.0
0.7546042203903198,0.8751542568206787,0.2500424087047577,-1.0
-1.0,0.46159231662750244,1.0,0.7077627182006836
1.0,-1.0,0.6656963229179382,-0.8916106820106506
-1.0,-0.9788563251495361,-1.0,-0.2997331917285919
1.0,-1.0,0.4389563202857971,-1.0
-0.43691933155059814,-0.4508536458015442,-0.24564749002456665,0.02026616409420967
1.0,-1.0,0.09579186141490936,-1.0
-0.6615921854972839,-1.0,1.0,-0.7090021371841431
1.0,-1.0,0.36118781566619873,-1.0
-0.030953729525208473,-1.0,-0.5867455005645752,-1.0
1.0,-1.0,0.07206059247255325,-0.9998621940612793
-0.0696311667561531,-0.5341541171073914,-0.5725036263465881,-1.0
0.8816312551498413,-1.0,0.20358750224113464,-1.0
-0.37140774726867676,-0.7331932783126831,1.0,-1.0
0.8121404051780701,-1.0,0.39413440227508545,-1.0
-0.11013003438711166,-1.0,-0.06236324459314346,-1.0
0.4610562026500702,-1.0,0.4032626152038574,-0.3955034017562866
0.10072474926710129,-0.28835660219192505,-0.8750401735305786,-0.9016712307929993
-0.3197798430919647,-1.0,0.09060434997081757,-0.8301805853843689
0.23581470549106598,-0.1673896759748459,1.0,-1.0
-0.6677859425544739,-0.5988528728485107,-0.5496496558189392,-0.11550603806972504
0.49416762590408325,-0.7981705665588379,0.2922135293483734,-1.0
-1.0,1.0,-0.06831545382738113,0.20421181619167328
0.7179841995239258,-0.43993496894836426,-1.0,-1.0
-1.0,1.0,0.1303323656320572,-0.6734340190887451
0.1312045305967331,0.7769010066986084,0.4457661211490631,0.23742340505123138
-1.0,1.0,-1.0,-0.9993943572044373
-0.8068408370018005,1.0,0.2380841225385666,-0.749038815498352
0.37119874358177185,1.0,-0.12887415289878845,-0.07236730307340622
-0.8367851972579956,1.0,-1.0,0.46265777945518494
0.23925523459911346,1.0,0.509474515914917,-1.0
-0.3919624388217926,1.0,-0.14502345025539398,0.611771821975708
1.0,0.2670903205871582,0.237221360206604,-1.0
-1.0,1.0,-0.06101638823747635,0.0074853114783763885
1.0,-0.5444777011871338,-0.7290935516357422,-1.0
0.23168189823627472,1.0,-0.09284102916717529,-1.0
1.0,-0.7375792264938354,0.00891936756670475,0.27338919043540955
0.8762873411178589,0.34950268268585205,0.15591639280319214,-1.0
-0.17837737500667572,-1.0,0.4171610176563263,0.04339318349957466
1.0,-1.0,0.3124268054962158,-1.0
-0.6529669165611267,-1.0,-0.7894134521484375,-0.8163564801216125
1.0,-1.0,-0.8280336856842041,-1.0
-1.0,-0.09281104803085327,-0.647835373878479,-0.4604780077934265
1.0,-1.0,-0.09374304115772247,-1.0
-1.0,-0.19692109525203705,0.7658594846725464,-1.0
1.0,-1.0,1.0,-0.7418805360794067
-0.0768275335431099,0.19752085208892822,-0.8902297616004944,-1.0
0.5739281177520752,-0.9964609146118164,-0.04907448589801788,-0.24656416475772858
0.8259395360946655,0.7450162172317505,0.08796212822198868,-0.9982912540435791
-0.5004768371582031,-1.0,-0.45696523785591125,0.15755774080753326
1.0,-1.0,1.0,-1.0
-1.0,-0.03589923679828644,0.5339587330818176,0.6669101119041443
1.0,-1.0,0.1292332112789154,-1.0
-1.0,0.9655131101608276,0.8118576407432556,-0.18054930865764618
1.0,-1.0,0.6258273124694824,0.4258038401603699
-0.7236960530281067,0.9782903790473938,-0.1479545533657074,-1.0
0.01962185464799404,-1.0,0.18637743592262268,-0.09961974620819092
1.0,0.6350921988487244,0.08098875731229782,-1.0
-1.0,0.1429629772901535,-0.8377146124839783,0.7643802165985107
1.0,-0.34691017866134644,0.06650026142597198,-1.0
-1.0,1.0,0.1916837990283966,0.20514655113220215
1.0,-1.0,0.2671079933643341,-1.0
-1.0,1.0,-0.22634199261665344,-1.0
1.0,-0.9959865808486938,-0.5804731249809265,-0.3071301579475403
0.5147132873535156,1.0,-0.3412928283214569,-1.0
-0.3684762418270111,0.27004891633987427,0.14058221876621246,0.6694358587265015
1.0,0.633015513420105,0.8019723892211914,-1.0
-1.0,0.5302202701568604,0.7113283276557922,0.47689640522003174
1.0,-1.0,0.7068074941635132,-1.0
-1.0,0.2567932605743408,-1.0,-0.5385014414787292
1.0,-1.0,-1.0,-1.0
-0.07794851064682007,-0.09579174220561981,-0.6502268314361572,-0.9171895384788513
1.0,-1.0,-0.30296090245246887,-0.7315145134925842
0.871482253074646,-1.0,0.8041457533836365,-1.0
0.7961064577102661,-1.0,1.0,-0.4279913306236267
1.0,-1.0,0.08091753721237183,-1.0
0.12453977018594742,-1.0,0.20057900249958038,-0.9190114140510559
1.0,-1.0,-0.03772660344839096,-1.0
-0.11716414242982864,-1.0,-0.4923180341720581,-0.6513790488243103
0.6498051881790161,-1.0,0.7742921113967896,-1.0
-0.5402004718780518,-0.5385493040084839,0.36388224363327026,-0.26631298661231995
0.9669243693351746,-1.0,0.5187225937843323,-1.0
-1.0,0.3030428886413574,0.4882203936576843,-0.17405521869659424
0.67772376537323,-0.37878191471099854,-0.19363895058631897,-0.4719887375831604
-1.0,1.0,-0.5207353830337524,-0.5007156729698181
-0.25032132863998413,0.3582029342651367,0.8121218681335449,0.2605817914009094
-0.7524360418319702,1.0,0.2925727963447571,-0.20764832198619843
-0.7943446040153503,0.11395281553268433,0.7107415199279785,0.21150603890419006
0.779695987701416,1.0,1.0,-0.29985499382019043
-0.9920308589935303,1.0,-0.6945887207984924,1.0
1.0,0.17854043841362,0.2546862065792084,-1.0
-1.0,1.0,0.09280896186828613,0.7249152660369873
1.0,-1.0,0.18512485921382904,-1.0
-0.6067626476287842,1.0,0.16535912454128265,-1.0
1.0,-1.0,-0.19247961044311523,-0.12646286189556122
0.8666200637817383,1.0,-0.08423538506031036,-1.0
-0.34736090898513794,-0.12250347435474396,-0.3110627830028534,0.7140794992446899
1.0,-0.0007501542568206787,0.7178582549095154,-1.0
-1.0,0.9801414012908936,0.689953088760376,0.5424793362617493
1.0,-1.0,0.4638614058494568,-1.0
-1.0,1.0,0.010812656953930855,-0.3547327518463135
1.0,-1.0,-0.42251625657081604,-0.11751024425029755
-0.12014737725257874,0.6711646318435669,-0.33025872707366943,-0.9651303291320801
0.493450403213501,-1.0,0.6829229593276978,0.374689519405365
1.0,-0.7615399360656738,1.0,-1.0
-0.36561664938926697,-1.0,0.8605839014053345,0.11544452607631683
1.0,-1.0,0.6618503332138062,-1.0
-0.7542062401771545,-0.2379923313856125,-0.4524075388908386,-0.11112348735332489
1.0,-1.0,-0.06271979957818985,-1.0
-1.0,-0.0239687692373991,0.2884306013584137,-0.11907896399497986
1.0,-1.0,0.4630396366119385,-0.8864657282829285
-0.943528950214386,-0.019361142069101334,0.3858160972595215,-0.9609511494636536
1.0,-1.0,0.497003972530365,-0.6504891514778137
0.07318117469549179,0.9035757780075073,-0.8585160970687866,-0.8811193704605103
-0.2197030931711197,-0.7285379767417908,-0.4771571755409241,-0.002536812797188759
0.7746003270149231,1.0,0.6480722427368164,-1.0
-1.0,0.48428255319595337,-0.026196984574198723,0.9809068441390991
1.0,0.06844678521156311,1.0,-1.0
-1.0,1.0,0.20225007832050323,0.8892797827720642
1.0,-1.0,-0.29316258430480957,-1.0
-1.0,1.0,-0.3001929521560669,-0.7082743048667908
1.0,-1.0,-0.2677401304244995,0.15747717022895813
-0.06708317995071411,1.0,0.5884684324264526,-0.8129111528396606
-0.41473203897476196,0.08880796283483505,0.7979962825775146,0.7000327110290527
1.0,1.0,0.95772385597229,-1.0
-1.0,1.0,0.17358940839767456,1.0
1.0,-0.2981417179107666,-0.2572192847728729,-1.0
-1.0,1.0,-0.9329347610473633,0.24950869381427765
1.0,-1.0,-0.36915749311447144,-0.7826055288314819
-1.0,1.0,-0.01335844211280346,-0.5300884246826172
0.9770358800888062,-0.789330780506134,0.3019326627254486,-0.011562984436750412
-0.43006035685539246,1.0,0.7559027671813965,-0.685268759727478
-0.6910951137542725,1.0,-0.04015818238258362,0.4398452043533325
0.018519526347517967,1.0,-0.7243002653121948,-1.0
-1.0,1.0,-0.2790549397468567,0.8125457167625427
0.6746237874031067,1.0,-0.3646695017814636,-0.736358642578125
-1.0,1.0,-0.7898333072662354,0.7086654305458069
1.0,1.0,0.8822445869445801,-0.6672044396400452
-1.0,1.0,-0.20636315643787384,0.7333879470825195
1.0,-0.03895692527294159,-0.39810580015182495,-1.0
-1.0,1.0,-0.05756784975528717,-0.15290404856204987
1.0,0.4540210962295532,-1.0,-0.36668989062309265
-1.0,1.0,-0.6061607599258423,-0.6580820679664612
0.3694503605365753,0.9860615730285645,0.9050397872924805,0.323256254196167
-0.6333451867103577,1.0,0.0627216249704361,-0.18562936782836914
-0.284013569355011,0.2733297348022461,0.7994657754898071,-0.18939927220344543
0.2996913194656372,1.0,0.7252788543701172,-0.12888114154338837
-0.11473819613456726,0.6492236852645874,-0.7925772070884705,1.0
0.34751278162002563,0.666958749294281,0.0765385553240776,-0.8096210360527039
-0.9790367484092712,1.0,0.37066513299942017,0.9463707208633423
1.0,-0.8044771552085876,0.21230342984199524,-1.0
-1.0,0.08439424633979797,0.34157365560531616,-0.6254268884658813
1.0,-1.0,-0.2895148694515228,-0.9646223783493042
0.08802351355552673,0.11823375523090363,-1.0,-0.9269003868103027
1.0,-1.0,-0.5208631753921509,-0.5793287754058838
0.4396359920501709,-0.20597586035728455,-0.16590069234371185,-1.0
-0.2593652009963989,-1.0,0.2599433660507202,-0.615382194519043
1.0,-1.0,0.5168200731277466,-1.0
-0.8980180025100708,-0.6103615164756775,-0.3783150315284729,-0.2461930215358734
1.0,-1.0,-0.561211347579956,-1.0
-1.0,0.36375951766967773,-0.7910785675048828,-0.09433148801326752
0.5664332509040833,-0.832626223564148,0.5473142266273499,-0.617474377155304
-1.0,1.0,0.713539183139801,-0.3751131296157837
-0.3122376501560211,-0.25667694211006165,1.0,0.26528745889663696
-0.8075695037841797,1.0,0.9924453496932983,-0.2524508535861969
-0.9981158375740051,1.0,-0.06562435626983643,1.0
0.15402983129024506,1.0,0.2199547290802002,-0.1550915688276291
-1.0,1.0,0.27438634634017944,1.0
1.0,0.7077298760414124,0.26092836260795593,-0.27908971905708313
-1.0,1.0,0.13835546374320984,0.8367378115653992
1.0,0.7819415926933289,0.14605320990085602,-0.9026732444763184
-1.0,1.0,-1.0,-0.3776073753833771
1.0,0.2638459801673889,-0.17237266898155212,-0.9629004001617432
-1.0,1.0,-0.6077731847763062,-0.07706195116043091
1.0,-0.3493518829345703,-0.4645441770553589,-0.7760865092277527
-0.8358408212661743,1.0,0.8529587984085083,-0.5668786764144897
1.0,-0.07639598101377487,1.0,0.5978207588195801
-0.4912610650062561,1.0,0.40695369243621826,-0.362234890460968
-0.42782747745513916,0.2588244676589966,1.0,0.7403681874275208
0.6383559703826904,1.0,0.3066748380661011,-0.32384219765663147
-1.0,0.34440284967422485,0.20768968760967255,1.0
0.936943531036377,-0.385115385055542,1.0,-0.6586908102035522
-1.0,0.4243795871734619,0.2179485559463501,1.0
1.0,-1.0,0.9717788696289062,-0.8620368242263794
-1.0,1.0,0.47776558995246887,0.11596468091011047
1.0,-1.0,0.19052720069885254,-0.2954203188419342
-0.9884379506111145,0.4934319257736206,0.4948316812515259,-0.7019938230514526
0.8046329021453857,-1.0,-0.08647754788398743,-0.403612345457077
0.490949809551239,-1.0,-0.3370222747325897,-1.0
-0.25792649388313293,-1.0,0.6498953104019165,0.17795191705226898
1.0,-1.0,-0.40985870361328125,-1.0
-1.0,-1.0,0.4756767153739929,-0.5026859641075134
1.0,-0.7090718150138855,1.0,-1.0
-1.0,0.18316231667995453,-0.8117988109588623,0.48352861404418945
