0,1,2,3
-1.0,1.0,-0.7204344868659973,-1.0
-1.0,1.0,0.6881208419799805,0.6829050779342651
0.03655476123094559,1.0,0.4720230996608734,0.4223151206970215
-1.0,1.0,0.08770814538002014,0.774675190448761
0.1699337661266327,1.0,0.025497937574982643,-0.24982523918151855
-1.0,1.0,-0.5197741389274597,0.5024323463439941
0.8744339942932129,0.7499675154685974,-0.41529449820518494,-0.6649322509765625
-1.0,1.0,-0.5254371762275696,0.45933786034584045
1.0,0.5034873485565186,0.3169807195663452,-0.5265136361122131
-1.0,1.0,-0.29859915375709534,-0.07644133269786835
1.0,-0.5827897191047668,0.0893360897898674,-0.9304970502853394
-0.8355972766876221,1.0,-0.22349852323532104,-0.5377743244171143
1.0,-1.0,-0.7316442728042603,-0.3157581090927124
-0.06580006331205368,0.18440406024456024,-0.0607571005821228,-1.0
0.3668057918548584,-1.0,0.798227071762085,0.530065655708313
1.0,-1.0,0.35605284571647644,-1.0
-0.9295226335525513,-1.0,0.7844388484954834,0.12005719542503357
1.0,-1.0,0.7218254804611206,-1.0
-1.0,-1.0,-0.7347078323364258,0.1217140406370163
1.0,-1.0,0.9418594837188721,-1.0
-1.0,0.2977830171585083,0.5386348366737366,1.0
0.9141116142272949,-1.0,0.7262424826622009,-0.587595522403717
-1.0,0.13858342170715332,1.0,-0.2608957290649414
0.8055530786514282,-1.0,0.33197805285453796,-0.012078296393156052
-1.0,-0.06049352511763573,-0.5748132467269897,-0.9235403537750244
-0.18058930337429047,-1.0,-0.34697240591049194,-0.44238489866256714
0.3053574562072754,-0.675420880317688,0.013381076976656914,-1.0
-0.9744706749916077,-1.0,0.3689134120941162,0.34559571743011475
1.0,-1.0,0.6733794212341309,-1.0
-1.0,-0.6439590454101562,0.2673552930355072,0.48616868257522583
1.0,-1.0,1.0,-1.0
-1.0,0.6966379880905151,-0.32224714756011963,0.16620217263698578
0.6516872048377991,-1.0,0.2986512780189514,-0.6564255952835083
-1.0,1.0,0.6900268793106079,-0.16566772758960724
-0.356239914894104,-1.0,-0.4654789865016937,0.1163749247789383
-0.8860006332397461,0.8810222744941711,0.5799368619918823,-1.0
-1.0,1.0,0.07782000303268433,1.0
-0.18920625746250153,1.0,-0.5799570679664612,-0.6049808859825134
-1.0,1.0,0.7262094020843506,1.0
0.6051360368728638,1.0,0.5360053181648254,0.42205673456192017
-1.0,1.0,-0.4096914231777191,0.30981025099754333
0.5621365904808044,0.7048105001449585,0.5093488097190857,-0.7763442993164062
-1.0,1.0,-0.6969592571258545,0.44850480556488037
1.0,0.4073086977005005,-1.0,-1.0
-1.0,1.0,-0.8848878741264343,-0.3913303017616272
1.0,0.31439298391342163,-0.6935389041900635,-0.7878291606903076
-1.0,1.0,-0.8470709323883057,-0.9253013134002686
0.3645569086074829,0.10364586114883423,-0.17779991030693054,-0.7675743103027344
-0.820412278175354,1.0,-0.3978513181209564,-0.979908287525177
-0.08483843505382538,0.17578710615634918,-0.29715436697006226,-0.0300910621881485
-0.28812476992607117,1.0,-0.028609884902834892,-0.6628652811050415
-0.9625356197357178,0.7042722105979919,-0.08075005561113358,0.952757716178894
0.6282711029052734,0.3599139451980591,0.25411906838417053,-0.8926452398300171
-1.0,0.7296442985534668,0.19715705513954163,0.9060369729995728
1.0,-1.0,0.09176816046237946,-0.8482809066772461
-1.0,0.6342078447341919,-0.6640278100967407,-0.3242301642894745
1.0,-1.0,-0.23519176244735718,-0.9539613127708435
-0.4563447833061218,0.8434319496154785,-0.05758562684059143,-0.7377915978431702
0.6654369831085205,-1.0,0.11661458760499954,-0.16822373867034912
0.31837019324302673,-0.5396596193313599,0.810531735420227,-1.0
-0.0347311869263649,-1.0,0.2770894169807434,-0.14176200330257416
1.0,-1.0,-0.5476046800613403,-1.0
-1.0,-1.0,-0.4510278105735779,-0.09577079117298126
1.0,-1.0,-0.059896424412727356,-1.0
-1.0,-1.0,-0.10848355293273926,-0.268789142370224
1.0,-1.0,1.0,-1.0
-1.0,0.1312161386013031,0.06262218207120895,0.08027388155460358
0.8000760078430176,-1.0,0.14995183050632477,-0.9522138237953186
-1.0,0.9033256769180298,0.13937847316265106,-0.7734073996543884
0.1556720733642578,-1.0,-0.34477174282073975,0.01169099286198616
-1.0,0.7468110918998718,-0.01244901679456234,-1.0
-1.0,-0.09761276841163635,0.2266000211238861,0.6405997276306152
0.5618232488632202,1.0,0.2391127645969391,-1.0
-1.0,1.0,0.21034808456897736,1.0
0.8048456907272339,0.5971812009811401,0.2964774966239929,-0.5812038779258728
-1.0,1.0,-0.9267902970314026,0.38833585381507874
1.0,-1.0,-0.5160924196243286,-1.0
-1.0,1.0,-0.748481035232544,-0.8239955902099609
0.9743286371231079,-0.9127403497695923,-1.0,-0.6386107802391052
-0.9557441473007202,1.0,0.37069135904312134,-0.8507481813430786
-0.6539007425308228,1.0,0.7067676782608032,0.5626516342163086
-0.6088745594024658,1.0,-0.01705317012965679,-0.9813166856765747
-1.0,1.0,1.0,0.8343101739883423
0.08857788890600204,1.0,-0.06557631492614746,0.6361938714981079
-1.0,0.9553242921829224,-1.0,0.7149688005447388
0.1742953658103943,-0.47218215465545654,0.6276075839996338,-0.45887649059295654
-0.42785659432411194,0.7166574001312256,0.38331541419029236,0.41566646099090576
1.0,-1.0,-0.4447523355484009,-0.57680743932724
-0.5794196128845215,0.4998186230659485,0.3331686854362488,-0.876477837562561
1.0,-0.20525957643985748,-0.41354262828826904,-0.231022909283638
-0.08712487667798996,0.1697869449853897,-0.9478984475135803,-1.0
-1.0,-0.11759782582521439,0.8950223922729492,-0.4080232083797455
0.43899330496788025,0.018960490822792053,-0.20800180733203888,-1.0
-1.0,-1.0,-0.5014350414276123,-0.10070866346359253
0.849913477897644,-0.7869364619255066,1.0,-0.9865171313285828
-1.0,0.06157056242227554,-1.0,0.9949376583099365
1.0,-1.0,0.638106107711792,-1.0
-1.0,1.0,1.0,0.5307834148406982
1.0,-1.0,0.15103711187839508,-0.27223145961761475
-1.0,0.9385052919387817,0.9282790422439575,-0.6291261315345764
-0.3543721139431,-1.0,-0.013397632166743279,0.5741470456123352
0.16902819275856018,0.608321487903595,-0.6098459362983704,-1.0
-1.0,-0.1118820458650589,0.3581526577472687,1.0
1.0,0.14456941187381744,0.7827542424201965,-0.8567136526107788
-1.0,0.7563851475715637,0.3675784170627594,1.0
1.0,-1.0,1.0,-0.5983846187591553
-1.0,1.0,-0.23275715112686157,-0.1445872187614441
1.0,-1.0,-0.6645128726959229,-0.6862283945083618
-1.0,0.6518012285232544,0.29523950815200806,-0.42944779992103577
-0.0654904767870903,-1.0,0.09169256687164307,0.34470123052597046
-0.11488433927297592,-1.0,0.606784999370575,-1.0
-0.8224148750305176,-1.0,1.0,0.38237375020980835
1.0,-1.0,-0.2890630066394806,-1.0
-1.0,-1.0,-0.3380962014198303,0.4843078851699829
1.0,-1.0,1.0,-0.8083723783493042
-1.0,-0.1716862916946411,0.17324566841125488,0.44296056032180786
0.809397280216217,-1.0,1.0,-0.9728615283966064
-1.0,0.7188629508018494,1.0,0.4214986264705658
0.10796485096216202,-1.0,-0.12311071157455444,0.16708528995513916
-1.0,0.0883902907371521,0.5810381770133972,-1.0
-0.49192696809768677,-1.0,0.38889002799987793,0.6797763109207153
0.23436687886714935,-0.9779824614524841,0.06210073083639145,-1.0
-1.0,-1.0,0.3894102871417999,0.6721235513687134
1.0,-1.0,0.6074880361557007,-0.9824361801147461
-1.0,0.2840925455093384,0.054468877613544464,0.39595890045166016
1.0,-1.0,0.9730215072631836,-0.9586622714996338
-1.0,1.0,0.34372442960739136,0.25098147988319397
-0.002874927595257759,-1.0,-0.26065221428871155,-0.5107792615890503
-1.0,1.0,-0.05202154815196991,-1.0
-1.0,-0.35832297801971436,-0.7745318412780762,0.6871830224990845
-0.6677747964859009,1.0,0.04186999797821045,-1.0
-1.0,1.0,0.011734040454030037,1.0
0.09497098624706268,1.0,0.40308690071105957,-0.16875837743282318
-1.0,1.0,0.37210923433303833,1.0
0.47198057174682617,0.5083705186843872,-0.6662672162055969,-0.44692516326904297
-1.0,1.0,-0.7779282331466675,-0.17106884717941284
0.4848017692565918,0.6615467071533203,-0.804023802280426,-0.32895180583000183
-1.0,1.0,-0.7977192997932434,-0.20738406479358673
-0.11743443459272385,0.5045158267021179,0.6257723569869995,-0.25997239351272583
-1.0,1.0,0.7684316635131836,-0.2818934917449951
0.017863458022475243,0.24525941908359528,0.4912765622138977,0.18055351078510284
-0.6986291408538818,1.0,0.2714173197746277,0.2481996864080429
-0.44278448820114136,0.5137507915496826,-0.48579496145248413,0.786063551902771
0.005665590986609459,-0.14961864054203033,-0.3213174641132355,-0.6015979647636414
-0.3351936638355255,-0.7573177218437195,0.8797652721405029,0.5102633833885193
1.0,-1.0,0.6172128319740295,-0.6151446104049683
-0.4037562608718872,-1.0,0.12412536889314651,-0.1809471845626831
1.0,-1.0,0.9137892723083496,-1.0
-0.2632254958152771,0.14872734248638153,-0.366811066865921,-0.1047496497631073
0.9743729829788208,-1.0,-0.17455697059631348,-1.0
-1.0,0.028753027319908142,0.9830306172370911,-0.4152742326259613
0.6136983633041382,-1.0,0.1041150838136673,-0.5930213332176208
-1.0,-1.0,-0.25592780113220215,-1.0
0.24502809345722198,-1.0,0.5279927253723145,-0.43284353613853455
-0.1620560884475708,-0.7739967107772827,-1.0,-0.5286563634872437
-0.29652169346809387,-1.0,-0.3354780375957489,-0.8882962465286255
-0.32948899269104004,-0.5773128271102905,0.49102556705474854,-1.0
-0.07841403782367706,-1.0,-0.81001216173172,-0.5977081656455994
-0.2694849669933319,-0.8295025825500488,-0.2845157980918884,-1.0
-1.0,0.5979772806167603,-0.3773033320903778,-0.29582881927490234
-0.6059457659721375,0.6171784400939941,-1.0,-1.0
-1.0,1.0,0.5470155477523804,-0.2823110818862915
-1.0,1.0,0.7629223465919495,0.7518327832221985
-1.0,1.0,-0.3563675284385681,0.09391200542449951
-1.0,0.888485312461853,0.3692382574081421,0.07052673399448395
0.17459242045879364,1.0,0.1598474681377411,0.6601048707962036
-0.558292031288147,0.41652804613113403,-1.0,0.602025032043457
0.43454253673553467,-0.48048561811447144,0.517036497592926,-0.7520644068717957
0.9955703020095825,0.2260664850473404,0.3091087341308594,-0.12125182151794434
1.0,-0.9689679145812988,-0.15618948638439178,-0.58852618932724
0.44549795985221863,0.6046596765518188,0.6366826295852661,-1.0
0.740734875202179,-0.018300488591194153,-0.5104193091392517,-0.27927401661872864
0.6722036600112915,-0.5287193059921265,0.2956753969192505,-1.0
-1.0,-0.22201044857501984,0.9255191087722778,-0.22732912003993988
1.0,-1.0,-0.7695910334587097,-1.0
-1.0,-1.0,-0.3507835865020752,-0.41643208265304565
1.0,-1.0,0.4393739700317383,-0.4411545991897583
-1.0,-0.38283300399780273,-1.0,-0.12721063196659088
0.45760369300842285,-1.0,1.0,-1.0
-1.0,1.0,0.7890386581420898,-0.07749782502651215
-0.07155618816614151,-1.0,-0.5381545424461365,-0.3247223496437073
-1.0,1.0,0.3462638258934021,-1.0
-1.0,0.6771714687347412,-0.5218119621276855,1.0
-0.40184903144836426,1.0,-0.9932941198348999,-1.0
-1.0,1.0,0.6342170238494873,1.0
0.7192492485046387,1.0,0.6106180548667908,0.3839952349662781
-1.0,1.0,-0.3158337473869324,0.5078338384628296
0.7244893312454224,0.272205114364624,0.6075787544250488,-0.8572530746459961
-1.0,1.0,-0.643481433391571,0.3340115547180176
1.0,-0.25619250535964966,-1.0,-1.0
-1.0,1.0,-0.594325065612793,-0.5013510584831238
1.0,0.06619799882173538,-0.28315168619155884,-0.17833639681339264
-1.0,1.0,0.01767103560268879,-0.6536064147949219
-0.2567570209503174,0.32895100116729736,0.8249493837356567,-0.2286313772201538
-0.27681103348731995,1.0,0.04708794504404068,-0.7267324924468994
-1.0,0.7891457080841064,-0.07953914999961853,0.8412026166915894
-0.01606675423681736,1.0,-0.1272151917219162,-0.4070369601249695
-1.0,0.7553917169570923,-0.5875744819641113,1.0
1.0,-0.8963733315467834,1.0,-0.5886083841323853
-1.0,0.5718734860420227,0.833705484867096,0.8660376071929932
1.0,-1.0,0.28670352697372437,-0.7265721559524536
-0.6838235855102539,0.8039867281913757,0.6287775039672852,-0.4771517813205719
1.0,-1.0,0.5509570837020874,0.25345343351364136
0.15239767730236053,-0.24570466578006744,-0.057783886790275574,-0.9582821726799011
-0.09875840693712234,-1.0,0.3008943796157837,-0.19358180463314056
1.0,-1.0,0.16349461674690247,-1.0
-1.0,-1.0,-0.5931143760681152,-0.2792512774467468
1.0,-1.0,0.26963526010513306,-1.0
-1.0,-0.8600121736526489,-0.18323928117752075,0.2326747328042984
1.0,-1.0,0.620532751083374,-1.0
-1.0,-0.2880018949508667,0.4642907679080963,-0.032360415905714035
0.9846881628036499,-1.0,0.48724839091300964,-0.8531866073608398
-1.0,0.3104870915412903,-0.13536806404590607,-0.7003511786460876
0.3179175555706024,-1.0,-0.2271031141281128,-0.3667842149734497
-1.0,0.29056715965270996,0.044982194900512695,-1.0
-0.540621817111969,-1.0,0.1811145544052124,0.06787922978401184
0.3321966528892517,-0.6137285232543945,0.5804213285446167,-1.0
-1.0,-0.7054706811904907,0.22839470207691193,0.9916573762893677
1.0,-1.0,-0.029498456045985222,-1.0
-1.0,0.5674599409103394,-0.25427019596099854,0.23775224387645721
1.0,-0.8230870962142944,0.6902599334716797,-0.8164181113243103
-1.0,1.0,0.14018705487251282,0.08779264986515045
0.12633785605430603,-0.5509123802185059,0.29164257645606995,-0.48448309302330017
-1.0,1.0,0.2839590609073639,-0.7709614038467407
-0.6420296430587769,0.6730581521987915,-0.8573178648948669,0.23153387010097504
-0.7832741737365723,1.0,-0.6030135154724121,-0.7500669360160828
-1.0,1.0,-0.41363510489463806,0.9167969226837158
0.13665121793746948,1.0,-0.11803941428661346,-0.5224118828773499
-1.0,1.0,0.3209882378578186,0.8542757630348206
0.7262107133865356,1.0,0.31986474990844727,-0.3260015845298767
-1.0,1.0,-0.6402391791343689,0.468464195728302
1.0,0.7867106795310974,-0.6784892082214355,-1.0
-1.0,1.0,-1.0,0.012742038816213608
1.0,0.2019263654947281,-0.9052190184593201,-1.0
-1.0,1.0,-0.7136158347129822,-0.7400273084640503
1.0,0.00847424566745758,-0.034540943801403046,-0.500898540019989
-1.0,1.0,-0.03266064077615738,-0.557227611541748
0.4828752875328064,-0.10954640805721283,0.3516773283481598,-0.1443089246749878
-0.14724119007587433,1.0,0.12042933702468872,-0.534767746925354
-0.27970799803733826,-0.05308764800429344,0.23841142654418945,0.879141092300415
0.472314715385437,0.42869114875793457,0.1629166603088379,-0.8112542629241943
-1.0,-0.4226839542388916,-0.029895534738898277,0.8829457759857178
1.0,-1.0,0.8196882009506226,-1.0
-1.0,0.0870344340801239,-0.10905703902244568,0.6529588103294373
1.0,-1.0,0.32501205801963806,-1.0
-1.0,1.0,0.6743770241737366,0.20660898089408875
1.0,-1.0,0.3130887448787689,-0.15289515256881714
-1.0,0.04942636936903,0.5697110891342163,-1.0
0.6571955680847168,-1.0,0.022694172337651253,-0.5667083859443665
0.6856669187545776,-1.0,-1.0,-1.0
-0.5375062227249146,-1.0,-0.43329310417175293,-0.15526236593723297
1.0,-1.0,-0.7595195770263672,-1.0
-1.0,-1.0,0.003852458670735359,-0.6465652585029602
0.9002459645271301,-1.0,1.0,-1.0
-1.0,-0.0996357873082161,-0.6452465057373047,0.046589408069849014
0.06216391175985336,-1.0,0.4205014705657959,-1.0
-1.0,1.0,0.06098715960979462,-0.482251912355423
-0.14253516495227814,-1.0,-0.6873897314071655,0.019494693726301193
-1.0,1.0,0.9190734624862671,-0.648219645023346
-1.0,1.0,0.03687325119972229,1.0
-0.18189507722854614,1.0,0.22111301124095917,-0.6553693413734436
-1.0,1.0,1.0,1.0
0.7050248384475708,1.0,-0.2907840609550476,0.3327530324459076
-1.0,1.0,-0.4978904724121094,0.6457681655883789
0.5339148044586182,1.0,0.6055340766906738,-0.3037533462047577
-1.0,1.0,-0.5803840756416321,0.316832035779953
0.6146990060806274,0.5782209038734436,0.14690688252449036,-0.9698925614356995
-1.0,1.0,-0.34485605359077454,0.33757227659225464
1.0,1.0,-1.0,-0.669610857963562
-1.0,1.0,-0.8211252689361572,-0.1835481822490692
0.5217739343643188,0.8671942949295044,-0.16798296570777893,-0.4578518867492676
-1.0,1.0,-0.800975501537323,-0.5796535015106201
0.24752177298069,-0.3888285756111145,-0.13845676183700562,-0.8106886148452759
-0.568677544593811,1.0,-0.0970391258597374,-0.7687797546386719
0.40756499767303467,-0.8120181560516357,-0.9151149988174438,0.18069542944431305
0.48997730016708374,0.027329567819833755,0.004962654784321785,-1.0
-0.2693592309951782,-0.7934314608573914,0.501404881477356,0.7973200082778931
1.0,-1.0,0.22948318719863892,-1.0
-1.0,-1.0,0.71290522813797,-0.22649548947811127
1.0,-1.0,0.48568427562713623,-1.0
-1.0,-0.6676962971687317,-1.0,-0.31695860624313354
1.0,-1.0,-0.016001148149371147,-1.0
-1.0,-0.24939106404781342,-0.23666054010391235,-0.12991896271705627
0.995855450630188,-1.0,-0.014473272487521172,-1.0
-1.0,-0.5178256034851074,0.5371999144554138,-0.9087349772453308
0.9233104586601257,-1.0,0.17088469862937927,-0.7918583154678345
-1.0,-0.06008894741535187,-1.0,-1.0
0.01636488549411297,-1.0,-0.21933451294898987,-0.5809924006462097
-0.4822812080383301,0.2670602798461914,-0.4266553819179535,-1.0
-0.7416765093803406,-1.0,0.14638516306877136,0.08370956778526306
0.15384797751903534,-0.615421712398529,1.0,-1.0
-1.0,-0.9661685228347778,0.031340621411800385,0.690190315246582
1.0,-1.0,0.5211408734321594,-1.0
-1.0,0.9178819060325623,0.07032334059476852,0.8940556645393372
1.0,-1.0,0.22272777557373047,-0.49899736046791077
-1.0,1.0,0.9538114070892334,-0.1966005563735962
0.5227246284484863,-1.0,0.6793578863143921,0.03934435918927193
-0.9706565141677856,1.0,-0.30279552936553955,-1.0
-1.0,0.2341962605714798,-0.8521780967712402,0.19038613140583038
0.045482657849788666,1.0,-0.7557986378669739,-1.0
-1.0,1.0,-0.6192203164100647,1.0
0.15995369851589203,0.9815207719802856,0.588205099105835,-0.7283046841621399
-1.0,1.0,0.24617058038711548,0.805952250957489
1.0,0.4006534218788147,0.16196435689926147,-0.8868623971939087
-1.0,1.0,-0.6040196418762207,0.2878997325897217
1.0,0.12855087220668793,-1.0,-0.8976138830184937
-1.0,1.0,-0.9934519529342651,-0.3835296034812927
1.0,-0.049765683710575104,-0.284990519285202,-0.614067018032074
-1.0,1.0,-0.06935619562864304,-0.5025899410247803
-0.02618071623146534,0.26131898164749146,0.3748474717140198,-0.20872950553894043
-0.9988114833831787,1.0,-0.061628930270671844,-0.724645733833313
-0.642632246017456,0.9246795177459717,-0.2013418823480606,0.39133182168006897
-0.6617180109024048,1.0,-0.4488978683948517,-0.0662272721529007
-1.0,1.0,-0.2512996196746826,0.9765278100967407
0.21203061938285828,0.32068634033203125,0.5991874933242798,-0.244508758187294
-1.0,0.4574012756347656,0.6560238003730774,0.7346937656402588
1.0,-0.906520664691925,0.48973238468170166,-0.6750771999359131
-0.014665106311440468,0.38513195514678955,-0.2093924880027771,-0.04687263444066048
1.0,-1.0,-0.179694265127182,-0.4412887692451477
0.5141278505325317,0.5062099099159241,0.03794468939304352,-0.9624903202056885
0.7266783714294434,-1.0,0.4902489185333252,-0.10795094072818756
1.0,-1.0,1.0,-1.0
-0.4006594717502594,-1.0,0.1491774022579193,-0.45473313331604004
1.0,-1.0,-0.23149830102920532,-1.0
-1.0,-1.0,-0.4416893720626831,-0.07804638147354126
1.0,-1.0,0.009341644123196602,-1.0
-1.0,-1.0,0.299807608127594,0.035573218017816544
0.9965102672576904,-1.0,1.0,-0.868374764919281
-1.0,-0.22044606506824493,-0.0769776701927185,-0.22564174234867096
1.0,-1.0,0.43598946928977966,-0.7734293341636658
-1.0,1.0,0.13778766989707947,-0.22248046100139618
-0.04095043987035751,-1.0,-0.2081044763326645,-0.09849783778190613
-1.0,0.9221450090408325,0.7204668521881104,-1.0
-1.0,0.03784392029047012,0.43241316080093384,1.0
0.15648303925991058,1.0,-0.06378862261772156,-1.0
-1.0,1.0,0.06010393798351288,1.0
1.0,0.8328603506088257,0.23183326423168182,-0.087124764919281
-1.0,1.0,-0.48755621910095215,0.8352406620979309
1.0,-0.6893187761306763,0.2675500810146332,-1.0
-1.0,1.0,-0.08419940620660782,-0.4196770489215851
1.0,-0.6853619813919067,-0.8989050388336182,-0.6309691667556763
-1.0,1.0,-0.25572872161865234,-0.7270174026489258
0.023060208186507225,0.9841775298118591,0.35860446095466614,0.51705002784729
-0.8907333016395569,1.0,-0.0026870500296354294,-0.5066097378730774
-1.0,1.0,1.0,0.3312878906726837
-0.05368303507566452,1.0,0.2840534746646881,0.1861570030450821
-1.0,0.8765448927879333,-1.0,0.7601826190948486
0.25256431102752686,0.0054994672536849976,-0.2280733734369278,-0.8255640268325806
-0.5050769448280334,0.389893114566803,-0.533929705619812,0.5741381645202637
1.0,-1.0,-0.03739454597234726,-0.9257427453994751
-0.45601892471313477,0.6203477382659912,0.5332878232002258,-0.6252322793006897
1.0,-0.9457628726959229,0.10480675846338272,-0.5594608187675476
0.3566070795059204,0.9030418395996094,0.22453820705413818,-1.0
-0.3343287408351898,-0.5401872396469116,-0.2793999910354614,0.24827910959720612
1.0,-0.7147554159164429,-0.18363329768180847,-1.0
-1.0,-1.0,0.1645476222038269,0.39647772908210754
1.0,-1.0,0.5001348257064819,-1.0
-1.0,-0.6646728515625,-0.15444457530975342,0.249712273478508
1.0,-1.0,1.0,-0.7040865421295166
-1.0,0.5785773396492004,0.5693624019622803,0.4187275767326355
0.7763087153434753,-1.0,0.5328530073165894,-0.32222166657447815
-1.0,0.023820988833904266,1.0,-0.5567517280578613
0.596716582775116,-1.0,-0.071229487657547,-0.10116003453731537
-0.4495244026184082,-1.0,-1.0,-1.0
-0.28617167472839355,-1.0,-0.02445177547633648,-0.3480615019798279
0.700423002243042,-1.0,-0.7064812183380127,-1.0
-1.0,-1.0,0.17743322253227234,-0.4356749355792999
0.6013311147689819,-0.902695894241333,1.0,-1.0
-1.0,-0.2783016562461853,-0.9182038307189941,-0.1341039091348648
0.3904910683631897,-1.0,0.11977264285087585,-1.0
-1.0,1.0,-0.3542623221874237,0.008208464831113815
-0.24359320104122162,-1.0,-1.0,-0.5264068841934204
-1.0,1.0,0.9508988857269287,-1.0
-1.0,0.6013203859329224,0.1979677677154541,1.0
-0.33502820134162903,1.0,-0.28816840052604675,-1.0
-1.0,1.0,0.6178205013275146,1.0
1.0,1.0,0.010917039588093758,0.4245327115058899
-1.0,1.0,-0.5749390721321106,0.7573697566986084
0.8287583589553833,-0.2972056269645691,0.9276990294456482,-0.6475206613540649
-0.9729784727096558,1.0,0.2507948875427246,0.23267365992069244
1.0,-0.9167819023132324,-0.3458749055862427,-0.8432697057723999
-1.0,1.0,-0.1631171554327011,-0.6421049237251282
1.0,-0.17381253838539124,-0.26275360584259033,0.43735992908477783
-0.6646769046783447,1.0,-0.29464128613471985,-0.6376764178276062
-1.0,-0.32122623920440674,1.0,0.1653159111738205
1.0,0.004511456936597824,0.773392915725708,-1.0
-1.0,-0.5122355222702026,0.18382713198661804,1.0
1.0,-1.0,0.7926453948020935,-0.9320276379585266
-1.0,0.37924498319625854,-0.3582395017147064,1.0
1.0,-1.0,1.0,-0.5220035910606384
-1.0,1.0,1.0,0.5146536827087402
0.9938054084777832,-1.0,0.8789991140365601,0.2140759974718094
-1.0,0.4017115831375122,1.0,-0.29272565245628357
0.14879803359508514,-1.0,-0.1913766860961914,-0.06067771092057228
0.4919641613960266,-1.0,-0.5791544914245605,-1.0
-0.7759305238723755,-1.0,0.282972514629364,0.6226286292076111
1.0,-1.0,0.006751524284482002,-1.0
-1.0,-1.0,0.4940764904022217,-0.10037733614444733
1.0,-1.0,1.0,-1.0
-1.0,-0.008953891694545746,-0.6136952042579651,0.11548949778079987
0.7156792283058167,-1.0,0.32165655493736267,-1.0
-1.0,1.0,0.4054223597049713,-0.18630652129650116
0.0750473216176033,-1.0,-0.23954272270202637,-0.18541783094406128
-1.0,0.7597638368606567,0.5850837826728821,-1.0
-1.0,-0.24571971595287323,-0.15243300795555115,0.7421911954879761
0.18163727223873138,0.9604932069778442,-0.6174718141555786,-1.0
-1.0,1.0,0.04166267812252045,1.0
0.46781036257743835,1.0,0.39019298553466797,-0.17684568464756012
-1.0,1.0,-0.05127120018005371,0.6396282911300659
0.8749357461929321,-0.3140607476234436,0.7309973835945129,-0.8718324899673462
-1.0,1.0,-0.4608173370361328,-0.1458864063024521
1.0,-0.4788135886192322,-1.0,-0.7933115363121033
-1.0,1.0,-0.3968248963356018,-0.3254205584526062
0.33401116728782654,0.6873366832733154,-0.060733363032341,0.13926483690738678
-1.0,1.0,0.26601335406303406,-0.602571964263916
-1.0,0.5887627601623535,1.0,0.20730486512184143
-0.19175416231155396,1.0,-0.04464959353208542,-0.4891408681869507
-1.0,0.3610953688621521,-0.9178990125656128,0.8064013719558716
0.5056142210960388,0.43211984634399414,0.1435306817293167,-0.4607037603855133
-1.0,1.0,-0.34445029497146606,1.0
1.0,-1.0,0.9563397765159607,-0.8103018403053284
-1.0,1.0,1.0,0.41106393933296204
1.0,-1.0,0.09275618195533752,-0.37267357110977173
-0.6261742115020752,0.8238732218742371,0.05381937325000763,-0.9093974828720093
0.8110864758491516,-1.0,0.10570405423641205,0.28143271803855896
0.7573378086090088,-0.9851579070091248,-0.19205054640769958,-1.0
-0.5831541419029236,-1.0,0.44603657722473145,-0.12432081997394562
1.0,-1.0,0.23916202783584595,-1.0
-1.0,-1.0,-0.473497211933136,-0.3592457175254822
1.0,-1.0,0.44585108757019043,-1.0
-1.0,-0.7980660200119019,-0.655545175075531,0.1899424046278
0.8642252683639526,-1.0,0.12661874294281006,-1.0
-1.0,-0.028364896774291992,0.4470687210559845,-0.21403555572032928
0.47524726390838623,-1.0,0.29805031418800354,-0.5618187189102173
-1.0,0.5102523565292358,0.3473382592201233,-0.8928764462471008
-0.5518754720687866,-1.0,-0.11527085304260254,0.2833106219768524
-0.2967631220817566,0.8895853161811829,-0.3068522810935974,-1.0
-1.0,0.4104534387588501,-0.1813460886478424,1.0
0.022254621610045433,1.0,0.7597084045410156,-0.6612509489059448
-1.0,1.0,0.5326026678085327,1.0
0.8462976217269897,-0.2109455019235611,0.6472370624542236,-0.4540056884288788
-1.0,1.0,-0.1384962797164917,0.31504467129707336
1.0,-0.9774175882339478,-1.0,-0.7674741744995117
-1.0,1.0,-0.9527144432067871,-0.908153772354126
0.4244023859500885,-0.21058690547943115,-0.529160737991333,-0.09330920875072479
-1.0,1.0,-0.1143437922000885,-0.893714427947998
-1.0,1.0,1.0,0.2076827436685562
-0.4698469042778015,1.0,0.34917929768562317,-0.4227170944213867
-1.0,1.0,-0.104280024766922,0.7866213321685791
-0.28324028849601746,1.0,-0.32127702236175537,0.20103691518306732
-1.0,1.0,-1.0,0.9218507409095764
0.3435721695423126,-0.2432333379983902,0.22724679112434387,-0.4623732566833496
-1.0,1.0,0.8554935455322266,0.41052666306495667
1.0,-0.511233925819397,-0.13328582048416138,-0.3946203589439392
-0.743259072303772,1.0,-0.05615413188934326,-0.7153338193893433
0.9286842346191406,0.3627934455871582,-0.12944290041923523,0.018850665539503098
-0.5510585904121399,1.0,-1.0,-0.6329458355903625
-0.8785861730575562,-0.33908891677856445,0.6078200340270996,-0.3338756859302521
0.8037181496620178,-0.2006695717573166,0.4394623041152954,-1.0
-0.6876471638679504,-1.0,-0.5972153544425964,0.3985729515552521
1.0,-1.0,0.5561336278915405,-1.0
-1.0,0.07922007888555527,-0.974601149559021,0.8548480272293091
