0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.5103123017746822,-0.7140486270583046,-0.0002502923323512268,-0.010019818264864758,0.011908814633246216,0.027185582974586515,-1.5304563378731628,-0.6939481979632208,-1.0202554947287976,1.3888214990290764,-0.33988402064573,0.7182115531574792,-0.9523913576230763,0.2063930842577908,0.027745393982316662,1.5890186348687005,-0.3244861283266597,0.7159820013965688
-1.4964209306572593,-0.7174388925208859,0.006899336258432932,-0.021896735564089227,0.012192809374570143,0.02723831926591173,-1.514562662180912,-0.6972022600782954,-1.0131256974122917,1.3894630117918843,-0.3379461241454577,0.7124077423358861,-1.4050182469307289,-0.13610133196802676,-0.015380090954432466,1.5896977531932066,-0.32634573295758473,0.7106461821432883
-1.4825240011091703,-0.72080440997057,0.013952236768266976,-0.034440579154045255,0.009704337067836315,0.02701369574735993,-1.4986637625483978,-0.7004743048599784,-1.0060869317652548,1.3898811279153003,-0.33496123415652024,0.6981791155771316,-1.1311504846178573,-0.3390141049983136,-0.04147192840706749,1.5900536833154526,-0.32806681542029636,0.6970529284009583
-1.4686245206623172,-0.7241356026536191,0.020838601965258056,-0.04573792661112552,0.006304311833954623,0.026732211857896725,-1.4827624828077293,-0.7037631990970201,-0.9992073303942229,1.3899632956785752,-0.33111061868965685,0.6791034129571486,-1.1278039614998547,-0.33818489213079056,-0.04203163224790947,1.5901752840989292,-0.3297137673545354,0.6787871154739251
-1.4547253130018434,-0.727415254239816,0.027675008034286762,-0.05601609525012738,0.003649064509691207,0.026536331760289404,-1.4668590578935314,-0.7070713767072663,-0.9923830180157529,1.389823413062862,-0.3246141339569587,0.6881401964936962,-0.9275588288273352,-0.19025758064443452,-0.023890867121850994,1.5904781620641617,-0.33192937897093466,0.6862918279705829
-1.4408287804490072,-0.7306339235426561,0.03446088487934239,-0.0619593644124835,0.004243673104842837,0.02657349401411795,-1.4509551112848287,-0.7103990083755036,-0.9856123891115935,1.389493149483838,-0.319031749813855,0.6690579389924988,-0.26121608332575563,0.3083470740758925,0.03892049748135981,1.5902823369624743,-0.3335929460351107,0.6676468732100558
-1.4269340963897619,-0.7337829159517282,0.04122359966273409,-0.06192081310611538,0.008314051013943835,0.026830787444343144,-1.4350525262065204,-0.7137465022604466,-0.9788763608123606,1.389541626079477,-0.3105930255937941,0.6858331697426936,0.32955810103787314,0.5544446638286018,0.06991533597011164,1.59021765099596,-0.3359524953176345,0.6819135054644573
-1.4130371768757624,-0.7368603432970869,0.04798544323573848,-0.05860861575312461,0.013888811508999543,0.027193434698390466,-1.4191527875755192,-0.7171143776676827,-0.9721426063061938,1.3899299685334399,-0.30494058441349936,0.6665658583531716,0.33204338829178515,0.5540796348595145,0.06963177472777578,1.5897001838557756,-0.33761334826069767,0.6646316438121144
-1.3991317662320277,-0.7398737309607181,0.054690921409032076,-0.0539928936468393,0.018493637130926784,0.027507249303636603,-1.4032584623963356,-0.7205011748246682,-0.965462666646625,1.391250405459045,-0.2978271400690911,0.6745112055934852,0.5900348779575603,0.3618396046544614,0.04517159031504376,1.5891292206268577,-0.3397410492196913,0.6715097751601793
-1.3852151996893274,-0.7428331476903166,0.06124461067391819,-0.04596209861230427,0.020525083879327607,0.027651518540646427,-1.3873715563908615,-0.7239046926674406,-0.9589257828239286,1.3919891449173012,-0.29445193042462164,0.6311220827688335,1.1213168501221051,-0.03732737329427757,-0.005274765951247925,1.5882163865071026,-0.34084910153046666,0.6305605605780147
-1.3712836491642975,-0.7457452358894365,0.06770232458683695,-0.03659941528959908,0.01898333523870617,0.027514267431481342,-1.3714940809316294,-0.72732510320397,-0.95249120027351,1.3943015001088677,-0.2881772482702191,0.66058879849783,0.727355746944483,-0.30962935344600045,-0.03925076656339913,1.5872401250314252,-0.343233424272768,0.6571139877522136
-1.3573349963702002,-0.7486104931238857,0.07421224766146292,-0.027450448442349774,0.014455871465626666,0.02709019655146854,-1.3556273623689923,-0.7307648492385448,-0.9460062323339067,1.3953677342361774,-0.2850163784983955,0.6413348815084502,1.1538157900425665,-0.6304966374599571,-0.07892157351582499,1.586079540765222,-0.3446989878694456,0.6395355476535249
-1.343375080176614,-0.7514428433418043,0.0807380180381727,-0.016570330893218372,0.008624599057480597,0.026496591904183006,-1.3397734692518173,-0.7342223897628412,-0.9395057427652326,1.3964949453581827,-0.28170467500809715,0.6637835234200322,1.0235059521796321,-0.5328070133633607,-0.0655262043940156,1.5846629711579319,-0.3467977564435211,0.6608724429878071
-1.329408954941399,-0.7542528848763906,0.08727973605593886,-0.006339367101391893,0.0032864928096694853,0.025906593158741473,-1.3239339791430382,-0.7376971839883862,-0.9329785526021633,1.3966575143378055,-0.280459856454466,0.6445987861482596,1.0233156163781825,-0.5333780129521938,-0.0646924982397911,1.5832124356828274,-0.34814473043895505,0.6443097133493815
-1.3154427792193635,-0.7570538624084964,0.09385453335915596,0.003051939911585358,-0.0014183370119365912,0.02535093446578845,-1.3081109500593275,-0.7411884136684752,-0.9264139674874843,1.3964775908830929,-0.2799607224941533,0.6694786028047948,0.8766261357990666,-0.42364018859701413,-0.050126846432336274,1.5813608183212164,-0.35007487600307885,0.6681005452834846
-1.3014809503470257,-0.7598555452609583,0.10048484972995583,0.014077703947466652,-0.007351011983346353,0.02458831337157359,-1.2923061368794453,-0.7446957044692646,-0.9197851815860995,1.3957983322210183,-0.28055984995027494,0.6567118445273754,1.256195871317696,-0.710469438921377,-0.08519293445163947,1.5795776842661522,-0.3513682813876502,0.657569888880249
-1.2875304720371274,-0.7626724582321525,0.10717504641006229,0.024992642778559265,-0.01320452169540414,0.02378398527412089,-1.2765215288448795,-0.7482179864696765,-0.9130918023655178,1.3941730569892807,-0.28307858587332374,0.6812892059126161,0.9251226990969567,-0.46304916263688334,-0.053004091593236685,1.577307182575073,-0.3530724582749727,0.6813301626298788
-1.2735983801492923,-0.7655194438680145,0.11403968714497652,0.033902222691452884,-0.016602677105327545,0.023311063389467677,-1.2607599713522155,-0.7517559470292755,-0.9062207623769141,1.3922397213334912,-0.286386583860252,0.6878226042986758,0.7493561605399134,-0.22500219397483154,-0.022549822450517613,1.575014555458866,-0.3544545428262125,0.6892496526459498
-1.2596868370621894,-0.7684041130825242,0.12095571939894295,0.04046585221705543,-0.018151128371645047,0.023116810499052662,-1.2450221073096812,-0.7553070481419454,-0.8992865610375577,1.3900451874240483,-0.29067979310838227,0.6953828740985484,0.5626704156678866,-0.08590109820878772,-0.004885472544427572,1.5725274980767874,-0.35575083622837445,0.6975424639197976
-1.2457993308261415,-0.7713395938509628,0.12803905348605102,0.04558265638238609,-0.01863391369685591,0.023094926788944835,-1.2293113249150767,-0.7588717165746846,-0.8921846549449094,1.3874528634474135,-0.2965368388235715,0.7212553064151753,0.46056529461913825,-0.010758421147313527,0.0046017509029660465,1.569590039994518,-0.35716937752096756,0.7229774423926998
-1.231933873070989,-0.7743251944395051,0.13515483170724948,0.04743833487259269,-0.020795098851953013,0.02277857461392575,-1.2136275154018166,-0.7624477657782293,-0.8850376425048351,1.3856079042522225,-0.300611166098148,0.7019440006493554,-0.02415513848575208,-0.37393136516055353,-0.04112811212554615,1.5671539065695828,-0.358028215047227,0.7060976100564877
-1.2180929107588006,-0.777363637173091,0.14230425630234847,0.046698745350628124,-0.024136504069098223,0.022256182039175548,-1.197972532044061,-0.7660343432607107,-0.8778559356707205,1.3825111178509,-0.30706230261947765,0.727904747208637,-0.12608604220654243,-0.29852297349461193,-0.03170853796822671,1.563803203003028,-0.3592788986154566,0.730485832149322
-1.2042793242333945,-0.7804545575701017,0.14948646900176366,0.047532300930806855,-0.025535883770849588,0.022072222762183076,-1.1823479883482353,-0.7696310292862872,-0.870633862515864,1.380189319002762,-0.31113776292370626,0.7085820854501376,0.22276631771719746,-0.034756687607488186,0.001503574059020246,1.5610886763570726,-0.3600478127337341,0.7136006150576377
-1.1904947954326945,-0.7835990201678339,0.15670231215837524,0.04924736742840021,-0.025510827573130064,0.022135932393840808,-1.1667557643855158,-0.773237148815444,-0.8633783438891786,1.3767238027672777,-0.3177951056306673,0.7345438490005097,0.12056071975786246,0.04036101751658255,0.01095235998467254,1.5573137266450023,-0.3611686232070385,0.7377819154158324
-1.1767384469495596,-0.786797570962588,0.1639299577205443,0.050601245670249734,-0.023457643595369296,0.02255909326039819,-1.1511970495495683,-0.7768521303533636,-0.8561040932652776,1.3746011218348688,-0.32188737510241633,0.7101468516467023,0.05804765599960482,0.28534004963155124,0.04178734064825367,1.5544352510720019,-0.36181082164962014,0.7158575640818802
-1.1630068570512935,-0.7900496765341067,0.17113501716850765,0.049449133011551315,-0.021232752268552164,0.023013126894722947,-1.1356728569294894,-0.7804750982314645,-0.8488528510012578,1.3718124336652422,-0.3283950474313213,0.7288200490058917,-0.2635805826280214,0.20765987151922521,0.032081788459209254,1.5504095041017134,-0.36276202486184655,0.7327999887082236
-1.1492979897264484,-0.7933549548846365,0.17832666905872507,0.04799340069724153,-0.020066738100103957,0.02327820936499913,-1.1201850657819725,-0.7841058774053946,-0.841610358085295,1.3699782296354392,-0.33264224153403865,0.7095520439034858,-0.13250534163118094,0.10760235544778844,0.019546648451999306,1.5471332675392873,-0.36338729185050195,0.7154072155773955
-1.1356104179425248,-0.7967122440222623,0.18552133299042317,0.04519694725429922,-0.02005622577597223,0.02334122213075591,-1.1047358494121622,-0.7877442214575794,-0.8343676636456886,1.3675397133392078,-0.3387559801681881,0.7293906421712253,-0.425337291779418,-0.10742168017888411,-0.007490381913425074,1.5426678792999013,-0.3642795855771539,0.7334322241094855
-1.1219459876187716,-0.8001240944533202,0.1928275057991475,0.04023513030632034,-0.02165549188834447,0.023130613455865225,-1.0893299957698743,-0.7913907906115233,-0.8270178899294457,1.3653173190242025,-0.3435211572801525,0.7318507867995278,-0.5678470275221636,-0.21390472942816824,-0.02099148932041494,1.5384757625060097,-0.36503168950759896,0.7364944591277625
-1.108302986059788,-0.803576663447052,0.2000711383239464,0.03316217636365061,-0.023134352132106153,0.022947934411375173,-1.0739642042257453,-0.7950441705439252,-0.8197201871337274,1.3631863202987082,-0.3470330169311449,0.7206319610686324,-0.7516422021683246,-0.16245509467473337,-0.01463917365635668,1.5345494907245196,-0.365669742240212,0.7263803431496612
-1.094683308386744,-0.8070630749843535,0.20726882296302518,0.02389158044402665,-0.02344227009923113,0.022956389981867897,-1.0586403706466097,-0.7987043746393029,-0.8124649816577297,1.3607429101233302,-0.35008217644574696,0.718929440967791,-1.101706906366621,0.10035983805707524,0.018493795183729046,1.5301889337477554,-0.3663716651407293,0.724715778392137
-1.0810867201156462,-0.8105729602365453,0.214390288951124,0.011325064481940024,-0.023061498311892237,0.023070550582906083,-1.0433589638753593,-0.8023711874352765,-0.8052809183649584,1.3585767601429737,-0.3516922451527605,0.7054034191046495,-1.2963184892785473,0.048378276444233405,0.01209208838316875,1.5260696045237474,-0.3669921668933381,0.7120875958028657
-1.0675161437068377,-0.8140941539393101,0.2215820682220539,-0.0034624902495408666,-0.023959688393456465,0.023016024574827074,-1.0281266102864373,-0.806045769747079,-0.798033518252371,1.3555381699720688,-0.35219084699730674,0.7317644457237867,-1.59167196260531,-0.1755745013134696,-0.016254094565395734,1.520393684017737,-0.3679219122952783,0.7367289213768128
-1.053970053596726,-0.8176126255457533,0.2287335915613729,-0.01800402556541594,-0.02674035742301334,0.022756030955258192,-1.012941177310962,-0.8097275068685784,-0.7908133507483537,1.3537112758032661,-0.35135674468525446,0.6956845223030449,-1.264687502443754,-0.4198658729035172,-0.04763575724106545,1.5168006850840705,-0.3684011541065125,0.7041500161440278
-1.040448796943603,-0.8211130935869595,0.23571624485978837,-0.028997294876561865,-0.031424302496847786,0.022328923703437288,-0.9977990055631143,-0.813415441219109,-0.7837527735091077,1.3504967355169315,-0.34856664822894023,0.6991015012849788,-0.9308421965931741,-0.5649652766688225,-0.06670845947826902,1.5116692006736026,-0.36917401607526884,0.7064871728224952
-1.0269587472327513,-0.8245842094174812,0.24261189672140387,-0.03660801837766314,-0.037718302499656096,0.021788284736783098,-0.9827042387271322,-0.8171101976479263,-0.7767783407143078,1.347419937781948,-0.3455463023991057,0.680044895536926,-0.6179753462985584,-0.7282798563602134,-0.08805375266909003,1.5072712961009638,-0.3697751000026078,0.6882618891418977
-1.0135032164540028,-0.828021434990264,0.24933774384714738,-0.04004105241009411,-0.04297205420413604,0.02136548432672903,-0.9676546552811731,-0.8208110396131799,-0.7699714607030951,1.3436599193153576,-0.3419030358167092,0.6638325796971333,-0.0193478492224964,-0.2789148144484385,-0.03178926637804011,1.5026827566110152,-0.37038024941363334,0.6718371257251583
-1.0000842000151084,-0.8314243234418397,0.2558374799011334,-0.039527907343459755,-0.04524859986594866,0.021203908695635702,-0.9526488509633978,-0.8245173633359628,-0.7633881359520619,1.3401995689352806,-0.3387663306551526,0.634237906171382,0.1477223836101701,-0.15427579651935672,-0.016070710600265898,1.498547973478509,-0.37086571014987774,0.6429184383487514
-0.986701658126386,-0.8347951486072264,0.2620649631489457,-0.03914400597782965,-0.047767449791194676,0.021020092662814613,-0.9376858385228248,-0.8282285702724903,-0.7570744542293519,1.3363310078718313,-0.3354553820321784,0.6100621432405284,0.038676033530911674,-0.2749985615133726,-0.03126475950345757,1.4940925493525494,-0.37136236626856467,0.6186299165947758
-0.9733682223248793,-0.8381249254945834,0.2682409542528852,-0.037511639090416986,-0.0495993407875947,0.020894627275926433,-0.9227764210333645,-0.8319458625652718,-0.7508289093516092,1.3303246878031245,-0.3305361300212764,0.6250826297522464,0.2865469835620812,-0.09015356786316299,-0.007936736844884839,1.4877439971390454,-0.3720912052246965,0.6308843252958911
-0.9600868805534672,-0.841413860998716,0.27439621541461295,-0.03463688724257426,-0.050503181701588365,0.020847998896118682,-0.9079239454253307,-0.8356692036962349,-0.7446075781958829,1.3259331396009708,-0.3272949804124635,0.6059905226069736,0.28791342473415554,-0.09016443087809146,-0.0078910821155693,1.482738086727242,-0.37256947165641396,0.613247362929149
-0.9468599693567841,-0.8446643134495082,0.2805566451760964,-0.0322930705774882,-0.052635903636500635,0.020685841478370996,-0.8931313718823806,-0.8393982454616186,-0.7383835222300094,1.3195133324359487,-0.3229225824994764,0.6240474489053474,0.23726500528048847,-0.3181757389703299,-0.03653315061668785,1.4758306879032879,-0.37321875353305956,0.629972984637221
-0.9336880407322036,-0.8478796596267301,0.28670138134095385,-0.026600416596791816,-0.053326593033534785,0.02065783626860571,-0.8783992749588255,-0.8431324427804918,-0.7321698248291433,1.3148652927121236,-0.32023281305646356,0.6049306162829464,0.9008522579082706,0.18032157746810898,0.026286651871571035,1.470580158887449,-0.3736109707775818,0.6125565320931672
-0.9205757445546331,-0.8510647225307048,0.29290754712691586,-0.019442663625128344,-0.05291475342610035,0.020734270351076514,-0.8637330113408095,-0.8468714587185402,-0.7258979836252143,1.3076460039134188,-0.31696862750585797,0.6356372666885604,0.5986318123155909,-0.047860503830921435,-0.0024962177598413307,1.4626531565177805,-0.37417622946519924,0.6415837055502878
-0.9075221714208881,-0.8542268812730874,0.2991677167852665,-0.010126309557240813,-0.05589107366314321,0.020438222328064512,-0.8491341091846367,-0.8506146897122897,-0.7195639999865211,1.3030280636609595,-0.31560391427581036,0.6164337731264432,1.261206435121514,-0.5465867743463656,-0.0648257195972071,1.457123999523545,-0.3744583073331285,0.624932949133811
-0.8945302620984792,-0.8573787932681288,0.30547626131229394,0.0011788922171531797,-0.060358623189780726,0.019939939294973796,-0.8346036622668488,-0.8543611818353269,-0.7131785596770202,1.2953335653594478,-0.31505429969661486,0.6439883482742412,1.0680781413924179,-0.40216475579910704,-0.04582537605558911,1.4489863580176372,-0.3748199358584397,0.6512922801398243
-0.881602823646776,-0.860531789658862,0.3118124078011856,0.014394304919273168,-0.06662859827099378,0.019150575548845514,-0.8201422221070864,-0.8581101673897551,-0.706752920936267,1.2900651092179307,-0.31574376021378403,0.6232735687316282,1.460846298338582,-0.793815875971563,-0.09383315263524471,1.4433014632663936,-0.37496479538542205,0.6335400371902299
-0.8687444371959505,-0.8637021100510532,0.31813186692997425,0.027492666215482093,-0.07519445170761592,0.01795321173652211,-0.8057484288494248,-0.8618605585250017,-0.7003354908916852,1.2814945654098253,-0.31858727838958795,0.6397699561784437,1.134975280376305,-0.8982250297797568,-0.10525714172264347,1.4354668085668683,-0.37509635091492943,0.6493818008887599
-0.8559717700623464,-0.8669063886262642,0.3245481541644289,0.03747602125476419,-0.08305637979542695,0.016784237068285853,-0.791430067103381,-0.8656117384181798,-0.6938186554219884,1.2728945386902815,-0.3224622630801382,0.6434775304149782,0.8432268708760732,-0.6808067262603233,-0.07670353577247596,1.4281868350443208,-0.37512674376015576,0.6539239701129421
-0.8432989970342607,-0.8701599419569647,0.3311161585233372,0.04401294208927396,-0.08836746368945259,0.015984847834756698,-0.7771918638375775,-0.8693628867961729,-0.6871512782761959,1.2615440965560951,-0.3284035253787272,0.6700834599885819,0.45050376111016766,-0.3869453892366656,-0.03925787178758612,1.4194153475858358,-0.37508994540657215,0.6797038822653246
-0.8307428936467903,-0.8734768273582505,0.33795096360846905,0.04780497323140844,-0.09229191696405194,0.015399652907467247,-0.763042696858872,-0.8731133032113769,-0.6802191962263515,1.2496472306161945,-0.3350304622870862,0.6962341595396074,0.31962791788083483,-0.36168067180254054,-0.03599649127278193,1.4104211843314334,-0.3749828660504303,0.7062011228322109
-0.8182859644555798,-0.8768493862374872,0.3448149062437317,0.05104002951015161,-0.09588206512471044,0.014860193067258375,-0.7489700575224648,-0.8768625119249932,-0.6732376310585451,1.241685617242924,-0.33953017387062073,0.676601955717191,0.3172346904395873,-0.3607743157071641,-0.03581417282976408,1.40411414775847,-0.3748531964234304,0.6897028555384326
-0.8059326341749821,-0.880281882286134,0.35170836705392416,0.0537430516526911,-0.09908720124441231,0.014379167756453497,-0.7349746912549617,-0.8806100112728882,-0.6662212189684863,1.2289138621551865,-0.3470324542779396,0.7020494949069176,0.21399231427377563,-0.2843727721642836,-0.026226611111313868,1.3949142865862563,-0.37463887961240944,0.7137853688067143
-0.79368585203044,-0.8837768484023777,0.3586307111063166,0.05473645221587981,-0.10279698477499107,0.013799036363843359,-0.7210579526719758,-0.8843554776270455,-0.6591692326775122,1.220386366530332,-0.3519732171992091,0.6824478245063172,0.07903579767629557,-0.38298415636067207,-0.03872412973694843,1.3884304460679648,-0.374451162830515,0.696365072871358
-0.781550097730244,-0.8873358271790254,0.3655823346471245,0.05506608182042629,-0.10621979179761137,0.013267428116898421,-0.7072211171660582,-0.8880986064663372,-0.6520887003238289,1.2066926200183032,-0.3598300937366785,0.7078297824068134,-0.02419032302450467,-0.3063383140344271,-0.029249852546873973,1.378885417121147,-0.3741702379924408,0.7200141580737518
-0.7695283689982447,-0.8909592103865407,0.37256207024208376,0.0555537283293206,-0.10873321977531225,0.012900010713611932,-0.6934659409058436,-0.8918392189265801,-0.6449739196166071,1.1976174743863799,-0.3648554101673763,0.6881557510623241,0.05144809242615875,-0.24654996780437483,-0.021835151137593562,1.3721511804415294,-0.37395114708021954,0.7026304016610206
-0.7576236120253196,-0.8946473862087795,0.3795684632732301,0.05556738637419686,-0.11079065662166526,0.012613920301076931,-0.6797937113521337,-0.8955771870666326,-0.6378326648783367,1.1832945547818254,-0.37277969344547,0.7130775466465358,-0.054972535048056145,-0.16746243393083024,-0.012070400468496128,1.3622398713115444,-0.3736408875451628,0.7259054114092869
-0.74583466498643,-0.8983987605752625,0.3865757016159536,0.05481832886515509,-0.11229464199275678,0.012428510254844047,-0.6662045016828418,-0.8993125039155543,-0.6306824672016875,1.1746262789891215,-0.3774002723539288,0.6870897197880924,-0.11161050042575546,-0.12538286729510514,-0.006908679280899449,1.35570179308486,-0.37342613933363483,0.7025568302911267
-0.7341678080920392,-0.9022145632978693,0.39362550188600137,0.050599678346977706,-0.11125588243123907,0.012704847913775866,-0.6527023803738055,-0.9030451588950219,-0.623496631081332,1.1586131704288762,-0.38574252830336264,0.7242618186285148,-0.7481963406549922,0.3523941961313115,0.05320861526087564,1.344545726586029,-0.3731050589757869,0.7363640761946566
-0.7226178298047248,-0.9060890704932429,0.40068108474966635,0.0420831825373842,-0.10761235795764945,0.013431914687313758,-0.6392868816119783,-0.9067753262461279,-0.6162984725124293,1.1518693683151038,-0.3888458151643999,0.6829534663931811,-1.0363992089426308,0.4201822330543177,0.062219745462824085,1.338878737314477,-0.37293923290716374,0.6989830195375278
-0.7111526735499265,-0.9099988394828903,0.40749846752728275,0.029773210722251604,-0.102086896220816,0.014433272251686738,-0.62594081235659,-0.9105037432960686,-0.6093262889785154,1.141152063178532,-0.3929267651188544,0.6815867227682312,-1.3896200957400953,0.6704323864371378,0.0948232048223508,1.3302079483484863,-0.37274948043193523,0.6966253581792722
-0.699782792798962,-0.9139399155431355,0.41421714144440647,0.018332048707504385,-0.09731552766307767,0.015266074536756118,-0.612676381669823,-0.9142305443249528,-0.602448690656792,1.1328929969598422,-0.39511960329513895,0.6621813424524947,-0.9517775523833308,0.34020830156972753,0.054127731090833284,1.322665225284843,-0.3726168042411789,0.6787478743600145
-0.6884953312437531,-0.917898428298814,0.4207576381089762,0.005882157913526276,-0.09552583385186678,0.01563362075469259,-0.5994889665141772,-0.9179561892759447,-0.5957400795637947,1.1247993235520486,-0.3963599750408053,0.6441488474882334,-1.4805387496505071,0.07575028678212897,0.02115395598457899,1.3149344213334284,-0.3725196242568292,0.6613315700822265
-0.6772867989128676,-0.9218628252525215,0.4271030240841398,-0.008938028473478184,-0.09476867820000208,0.015845817337112354,-0.5863783896052566,-0.9216810762012041,-0.5892196260335824,1.1169184729597483,-0.3962979965131862,0.6249332894517668,-1.4793773440964066,0.07560422306765455,0.02132490980677465,1.3071570076001562,-0.37246490855803205,0.6427574326408774
-0.6661566651007592,-0.9258200554835629,0.4332564317366725,-0.02214312401799899,-0.0927955499789073,0.01618119199917267,-0.5733462698032827,-0.9254056274939833,-0.5828853773915551,1.1091386060822763,-0.39495123648278496,0.6057531764375034,-1.1709493635723733,0.3060288759361439,0.05078762962789798,1.2992434099761805,-0.372451955352555,0.6240827478748582
-0.6551099826437401,-0.9297564085384182,0.43929069676279603,-0.03174842560989902,-0.09132474041439399,0.016453252756977958,-0.5604001488032282,-0.9291303018635161,-0.5766712345251087,1.100157187073188,-0.3921267009427357,0.6018355522648241,-0.7643945771022015,0.0012311987448589223,0.01266770295768496,1.289877855717401,-0.37249010119645193,0.6195493031192996
-0.644145888590267,-0.9336628102910488,0.4452129230989881,-0.03777357539573863,-0.09007722339145431,0.016691864543684747,-0.5475424853657274,-0.9328554416998172,-0.5705668094652372,1.092683250958668,-0.38906551791218347,0.582619367734679,-0.5167971572352948,0.18586319350270022,0.036077820933643624,1.2816363931732049,-0.3725417999169728,0.601274244367166
-0.6332699266474554,-0.9375294834143791,0.451101740436692,-0.041450421722200086,-0.08791052568986232,0.01700574938863889,-0.5347818282029607,-0.9365814435923279,-0.5645004525670471,1.0825950299408258,-0.3842074869632685,0.5947411657133403,-0.2001035338984688,0.21800180185948437,0.04031209478424515,1.2704718618622568,-0.3726623350543281,0.6118874559488711
-0.6224794914936145,-0.9413530391489578,0.4569525521444457,-0.04347008961264702,-0.08571787136929039,0.01731758293501887,-0.5221200862070616,-0.9403084973500809,-0.5584684460241455,1.0755253038303234,-0.38047336223443134,0.5754492025765661,-0.1984137213444133,0.2174780087849027,0.04037859713775548,1.2618708095031863,-0.372749918328216,0.5943234108843738
-0.6117720160158154,-0.9451306344521697,0.4627692407504782,-0.046586367993504706,-0.08302510395532267,0.017665998117360596,-0.5095593747858245,-0.9440367553428912,-0.5524688299198636,1.0659480880123657,-0.3749295545245347,0.588876342852314,-0.3876790037718794,0.3016470332857274,0.05122091601002524,1.2501263237642055,-0.37290593953367945,0.6067151274825026
-0.6011381110438292,-0.9488637908207388,0.4684683978964287,-0.048354838636199916,-0.08159390986676314,0.0179109469357714,-0.49709357216900546,-0.9477661570438232,-0.5465765365558894,1.061274158366865,-0.37195376648030454,0.5457462483388874,0.14388807866240785,-0.0977152248289553,0.0010578049689941589,1.243567797586195,-0.37296382570620057,0.5663300419909699
-0.5905788323836858,-0.9525488474714937,0.47408180646774467,-0.049363371751070126,-0.08443986203355362,0.017825363040193953,-0.4847261590487722,-0.9514967733206827,-0.5407765480900686,1.0506199761576231,-0.3650955810142121,0.5756831641568239,-0.3032928388295945,-0.4370300605630777,-0.04164039518130067,1.2299423894839476,-0.3731576782917361,0.5930662458562064
-0.5801072064399523,-0.9561776529960186,0.4797419559508967,-0.0518856697250789,-0.08919093163623786,0.017602417861252925,-0.47247254865144633,-0.9552288625949173,-0.5349323873428408,1.0436344756067728,-0.3606290975715393,0.55637196543719,-0.1975637803535723,-0.5153196169903937,-0.05163946130167282,1.220783657357497,-0.373258961292114,0.5755262497522502
-0.5697190383599153,-0.9597536707626503,0.48533666816456406,-0.052472338451741596,-0.09333682257813754,0.017430775411894098,-0.4603231446903146,-0.9589621471995695,-0.5291516076833482,1.0339023587982588,-0.35455106978225054,0.5627806306128986,0.08312106096694669,-0.3064381742453576,-0.025309829311128,1.2090343139376865,-0.3733960340356957,0.5809585446846182
-0.5594148652526936,-0.9632784391201228,0.4908320022359807,-0.04992994448547088,-0.09714601371531868,0.017280975240154706,-0.4482758418394515,-0.9626964470932168,-0.5234656704502509,1.0270422809255462,-0.3505359157722781,0.5345993376143191,0.3388772737834553,-0.3796994182115349,-0.03434750264201088,1.2005978628976481,-0.37345773860736564,0.5544779566645979
-0.5491857550817579,-0.9667617000382853,0.49609632327679765,-0.04625662583552978,-0.10075823299990755,0.017136558811103143,-0.4363180431121411,-0.9664313178372995,-0.5180031954967782,1.018768567660281,-0.3461957581695188,0.5178548020726789,0.4031015298102904,-0.33283925581777996,-0.028198037360107814,1.1909847992270088,-0.37351137278883656,0.5376173233996959
-0.5390420401416379,-0.9702028568353191,0.5012054336425981,-0.03988757495663499,-0.10272888486537735,0.017114937093814443,-0.4244581209306154,-0.9701665950006827,-0.5126993232060989,1.0102960501409861,-0.34229688796250085,0.500539582634076,0.9576627877067255,-0.0051961623389918995,0.013275135892445944,1.181335666614632,-0.3735348572277428,0.5199678787265736
-0.5289873282456593,-0.9736072909555283,0.506178706729021,-0.032486876000535174,-0.10442684507715637,0.017100607906933678,-0.4126995828877311,-0.9739019336749003,-0.5075349563928409,1.0005354962099464,-0.33868504058379956,0.4949487870658695,0.5835217164535993,-0.2889128644707992,-0.022241576807511352,1.1702481426972506,-0.37352604874762757,0.5137804013599966
-0.5190354452748298,-0.9769777796643545,0.5111363717772889,-0.02528934415123984,-0.10630157559477094,0.017063312641761703,-0.4010572096986651,-0.9776369731056106,-0.5023927611023896,0.9898772748530625,-0.3355688962507046,0.4959621233602612,0.8707370187980364,-0.07386309019441224,0.005093371453101619,1.15824965882945,-0.3734732804318488,0.5142327992454816
-0.5091890231649802,-0.9803219753425504,0.5160878786277037,-0.016995036586531113,-0.10780852171059621,0.017049738983614744,-0.3895343025598584,-0.9813712231948711,-0.49725715966851364,0.9793518079552616,-0.33341353539191837,0.49465486824803334,0.8486018866770921,-0.19405152192479033,-0.009810089147079364,1.1462689137830329,-0.3733676056154064,0.5132096095733968
-0.499463299500262,-0.9836473025343078,0.521162616178899,-0.009003620324396116,-0.10937671912456497,0.01702051978119503,-0.3781471664266089,-0.9851040220870744,-0.4920037348785863,0.9657688899821883,-0.3318403575020753,0.5202535997110361,0.7489744416659918,-0.1194689522007102,-0.00016526346724647067,1.131093933616466,-0.3731802002570895,0.537748766333489
