0,1,2,3
-0.3523239195346832,1.0,0.7389890551567078,0.0029881782829761505
-0.9947173595428467,1.0,-0.09912995994091034,0.6262428760528564
-0.4115794003009796,0.8098633289337158,-0.5355579853057861,-0.3808729946613312
-1.0,1.0,-0.028182758018374443,-0.025545932352542877
0.47482234239578247,0.694547176361084,-0.13589492440223694,0.0995730459690094
-1.0,0.9287615418434143,-0.4689704477787018,0.10750199854373932
0.1692381501197815,0.04156167805194855,0.44288018345832825,-0.4368104338645935
-0.04350177198648453,0.9584391713142395,0.09482090175151825,-0.42596960067749023
0.5620712637901306,-0.46291637420654297,0.08031762391328812,-0.05912810564041138
0.08238325268030167,0.49354088306427,0.21037013828754425,-0.7946176528930664
0.10033886879682541,-0.842327356338501,-0.5650023818016052,-0.08995098620653152
1.0,-1.0,0.04100862145423889,-1.0
-0.7484140992164612,-1.0,0.3172363042831421,-0.08795049786567688
1.0,-1.0,-0.36970555782318115,-1.0
-1.0,-1.0,0.10321079194545746,-0.5209806561470032
1.0,-1.0,0.8099691867828369,-1.0
-1.0,-0.005504831671714783,-0.9364556074142456,-0.45649486780166626
0.05444571375846863,-1.0,0.3878301680088043,-0.9991321563720703
-1.0,1.0,0.23469093441963196,-0.6370612978935242
-0.4196571111679077,-1.0,-0.8041908144950867,-0.2509118318557739
-1.0,0.6478217840194702,0.8278846144676208,-1.0
-1.0,0.6592403650283813,-0.17403635382652283,1.0
-0.05310802906751633,0.8328607082366943,-0.682881236076355,-1.0
-1.0,1.0,1.0,1.0
0.6073349714279175,1.0,0.41967445611953735,0.5503152012825012
-1.0,1.0,-0.07750028371810913,0.3127651810646057
0.2827666997909546,0.15749286115169525,1.0,-0.45966780185699463
-0.9694644808769226,1.0,-0.0985451266169548,0.23455660045146942
0.5822107791900635,-0.23675207793712616,-0.8424447774887085,-0.5775394439697266
-1.0,1.0,-0.026776565238833427,-0.2243034392595291
0.30115923285484314,0.8409179449081421,0.25896552205085754,0.5871320962905884
-1.0,1.0,0.004205159842967987,-0.4519156813621521
-1.0,0.35515111684799194,1.0,-0.2365974634885788
0.19422239065170288,1.0,0.18635720014572144,-0.6678891181945801
-1.0,0.4216192364692688,-1.0,0.8588383197784424
0.37072432041168213,0.5219359993934631,-0.09088245034217834,-1.0
-1.0,1.0,-0.582352876663208,0.9529014825820923
1.0,-1.0,0.7631760239601135,-1.0
-1.0,0.9113747477531433,1.0,-0.17481888830661774
1.0,-1.0,-0.25136399269104004,-0.6204019784927368
-0.7428125739097595,0.8815279006958008,0.08972935378551483,-0.9998204708099365
0.3922932744026184,-0.9619936943054199,-0.1458970159292221,0.3351902961730957
0.6399211883544922,-0.6694890260696411,-0.11139436066150665,-1.0
-1.0,-1.0,1.0,0.5441488027572632
1.0,-1.0,0.8981701731681824,-1.0
-1.0,-1.0,0.4241350591182709,0.30654269456863403
1.0,-1.0,1.0,-0.9978137016296387
-1.0,0.19006557762622833,-0.021204201504588127,0.7513864040374756
0.8469333052635193,-1.0,0.9540114402770996,-0.46523454785346985
-1.0,0.5642772316932678,1.0,0.06190577521920204
0.27632737159729004,-1.0,0.4512444734573364,-0.20474907755851746
-1.0,-0.3807777166366577,0.6327118277549744,-1.0
-0.09992559999227524,-1.0,-0.6162946224212646,-0.29634958505630493
0.22089464962482452,-1.0,-1.0,-1.0
-1.0,-1.0,-0.41758087277412415,-0.05110812559723854
0.7466174960136414,-1.0,-0.7618554830551147,-1.0
-1.0,-0.7641043663024902,-0.014732716605067253,-0.7244812250137329
0.28214848041534424,-0.3634672164916992,0.9957121014595032,-1.0
-1.0,1.0,-0.9325580596923828,-0.34785276651382446
-1.0,0.3480246067047119,-0.17857885360717773,-0.689559280872345
-1.0,1.0,0.21829022467136383,-0.1733054667711258
-1.0,0.5105882883071899,-0.832147479057312,0.610520601272583
-1.0,1.0,0.9190536737442017,-0.24539373815059662
-1.0,1.0,0.28169167041778564,1.0
-0.25356441736221313,1.0,-0.17750480771064758,0.02718782052397728
-1.0,1.0,0.7813750505447388,1.0
0.07372212409973145,1.0,-0.3211139440536499,0.30629175901412964
-1.0,1.0,-0.30580437183380127,-0.11765241622924805
0.09736699610948563,0.5149716138839722,0.893059492111206,0.055168431252241135
-0.9563417434692383,1.0,-0.3097509741783142,0.17837800085544586
0.049359120428562164,-0.3069745898246765,-0.32444244623184204,-0.7176899313926697
-0.5636026263237,1.0,0.051153965294361115,-0.3832438588142395
0.2261381894350052,-0.03513437509536743,-0.6282702088356018,0.319724440574646
-0.4401996433734894,0.12702830135822296,-0.29933270812034607,-1.0
-0.46651265025138855,-0.647873044013977,0.7150962948799133,-0.2303418666124344
1.0,-1.0,0.06216132640838623,-1.0
-0.7816581130027771,-1.0,-0.40082618594169617,-0.29065144062042236
1.0,-1.0,-0.07616999745368958,-1.0
-1.0,-0.41581982374191284,-0.8983770608901978,-0.2943252921104431
1.0,-1.0,0.7131826877593994,-1.0
-1.0,0.23930935561656952,0.7097693681716919,-0.051415156573057175
0.4171091318130493,-1.0,0.2757529616355896,-0.8842043876647949
-1.0,0.08563358336687088,0.05597001314163208,-1.0
0.22666741907596588,-1.0,-0.6253020763397217,-0.1377210170030594
-0.7598438262939453,-0.23581068217754364,-1.0,-1.0
-1.0,-1.0,0.028705980628728867,-0.19153150916099548
0.7849238514900208,-1.0,0.6286707520484924,-1.0
-1.0,-1.0,0.41813287138938904,0.44714856147766113
1.0,-1.0,0.7067580819129944,-1.0
-1.0,0.8604187965393066,-0.7841852307319641,0.08190986514091492
0.8209381103515625,-1.0,-0.030031537637114525,-1.0
-1.0,1.0,0.25894877314567566,-0.28095728158950806
-0.374509334564209,-1.0,-0.12146295607089996,-0.08168040215969086
-1.0,1.0,0.626221776008606,-1.0
-1.0,1.0,-0.0705747902393341,0.9878295660018921
-0.5709939002990723,1.0,-0.3053584098815918,-0.4279387593269348
-1.0,1.0,0.26836708188056946,1.0
0.2778325080871582,1.0,0.2134062945842743,0.2724430561065674
-1.0,1.0,0.02325374074280262,0.6590463519096375
0.23083876073360443,1.0,0.24462556838989258,-0.5147193074226379
-1.0,1.0,-0.29247143864631653,0.3507201075553894
0.7272032499313354,0.9986090660095215,-0.36697638034820557,-0.7561465501785278
-1.0,1.0,-0.8196554780006409,0.1813504844903946
0.7895171642303467,0.3403174877166748,-0.3441087603569031,-0.7910943627357483
-1.0,1.0,-0.483822226524353,-0.29655778408050537
0.9282427430152893,-0.3591262698173523,-0.10629326105117798,-0.6959424018859863
-1.0,1.0,0.08691627532243729,-0.5546267032623291
0.5680451393127441,-0.6522480249404907,0.13385701179504395,-0.10159145295619965
-0.3038024306297302,0.762028694152832,-0.025645283982157707,-0.9863508939743042
-0.38024774193763733,-0.928366482257843,0.32240596413612366,0.5372495651245117
1.0,-0.6895300149917603,0.15789946913719177,-1.0
-1.0,-1.0,-0.029821841046214104,0.5317914485931396
1.0,-1.0,0.7797446250915527,-1.0
-1.0,-0.33877789974212646,0.01670956425368786,0.39837366342544556
1.0,-1.0,1.0,-1.0
-1.0,0.3968949317932129,0.9241814017295837,0.2304462045431137
0.7204562425613403,-1.0,0.22255834937095642,-0.40705621242523193
-1.0,-0.5800884366035461,0.4788493514060974,-0.9732197523117065
0.5047319531440735,-1.0,-0.08171580731868744,-0.4953646659851074
-0.5015817880630493,-1.0,-1.0,-1.0
-0.6287433505058289,-1.0,-0.10885804891586304,-0.7144318222999573
0.06520476192235947,-1.0,-0.5545477867126465,-1.0
-0.9338293671607971,-1.0,-0.11612957715988159,-0.8940767645835876
-0.25872886180877686,-1.0,0.4298892915248871,-1.0
-1.0,-1.0,-1.0,-0.8142915964126587
0.18194875121116638,-1.0,-0.8246504068374634,-1.0
-1.0,-0.0396450012922287,-0.8886033296585083,-0.6373062133789062
-0.5284521579742432,-0.8769159317016602,-1.0,-1.0
-1.0,0.0008048266172409058,0.12607023119926453,-1.0
-0.7447534799575806,-0.18359375,0.4114561080932617,-0.37420281767845154
-0.8441551923751831,1.0,-0.7295858860015869,-1.0
-1.0,1.0,-0.13060569763183594,0.374822735786438
-0.9166262149810791,1.0,0.29090943932533264,0.42324984073638916
-1.0,1.0,-0.5420737266540527,-0.23197774589061737
-0.5138184428215027,-1.0,0.5834763050079346,-0.5102736949920654
0.4817417860031128,-0.017754144966602325,0.7479006052017212,-0.10924200713634491
0.5523988604545593,-1.0,-1.0,-0.04998503997921944
1.0,-0.8576008677482605,0.07249528169631958,-1.0
0.12684355676174164,0.29602891206741333,0.4165841341018677,-0.05909371376037598
1.0,-1.0,-0.46674609184265137,-1.0
-1.0,-0.3776628375053406,0.8636960387229919,-1.0
0.2396882325410843,-0.9403467774391174,0.5087177157402039,-0.8567913174629211
-0.9824749231338501,-0.29615217447280884,-1.0,-1.0
-0.903767466545105,-0.723309338092804,-0.25412753224372864,-0.6476684808731079
-0.9358213543891907,0.72917640209198,-1.0,-0.6288273334503174
-1.0,-0.7738714218139648,-1.0,-0.1826532930135727
-0.6539498567581177,-0.1128641813993454,1.0,-1.0
-1.0,0.32296156883239746,-0.20098790526390076,0.5107344388961792
0.4754025936126709,-0.5348272323608398,-0.38639432191848755,-1.0
-1.0,1.0,0.5750502943992615,0.47401583194732666
0.842229962348938,1.0,-0.6788137555122375,0.10065250098705292
-1.0,1.0,-0.2577551603317261,-0.14166054129600525
-0.7577009201049805,1.0,1.0,0.027710426598787308
-1.0,1.0,-0.3249185085296631,-0.39167335629463196
-0.7760469913482666,-0.3570502996444702,0.11639353632926941,-0.27728742361068726
0.048237256705760956,1.0,0.5302412509918213,-0.17201215028762817
-0.6909720301628113,-0.2124108523130417,-1.0,1.0
0.9879378080368042,-0.7179597616195679,0.48954927921295166,-1.0
-0.8447406888008118,0.04560793936252594,0.6241560578346252,0.6098812222480774
1.0,-1.0,0.030432449653744698,-1.0
-1.0,0.3788222670555115,0.3532939553260803,-0.9020707011222839
1.0,-1.0,0.28465670347213745,-0.5024946331977844
-0.7132253646850586,0.42092227935791016,-0.5691348910331726,-1.0
-0.20679914951324463,-1.0,0.03305736929178238,-0.46934226155281067
0.5644452571868896,-1.0,0.053902849555015564,-1.0
-0.44234755635261536,-1.0,-0.14301729202270508,-0.28257524967193604
1.0,-1.0,0.15179681777954102,-1.0
-1.0,-1.0,-0.3992001414299011,-0.011617537587881088
1.0,-1.0,0.7318385243415833,-1.0
-1.0,-0.3147977590560913,0.4037684202194214,-0.10118420422077179
0.8737897872924805,-1.0,0.8486788868904114,-1.0
-1.0,0.529226541519165,0.606062650680542,-0.10872562229633331
0.18570701777935028,-1.0,0.02877994067966938,-0.04581085965037346
-1.0,0.8342053890228271,0.06631386280059814,-1.0
-1.0,-0.6495424509048462,0.16203472018241882,0.6782560348510742
-0.018756980076432228,0.9691558480262756,0.531144380569458,-1.0
-1.0,0.9870121479034424,-0.00021269731223583221,1.0
0.26278916001319885,0.8409553170204163,0.5127235651016235,-0.6061443090438843
-1.0,1.0,-0.05162084102630615,0.9587464928627014
0.99516761302948,-0.26846104860305786,-0.5584679841995239,-1.0
-1.0,1.0,-0.44164973497390747,-0.30626046657562256
0.662182092666626,0.30475783348083496,-0.7772307991981506,-0.3090192675590515
-1.0,1.0,-0.4074280560016632,-0.5356159210205078
-0.6036503314971924,1.0,0.9423490762710571,-0.16939179599285126
-1.0,1.0,0.6157557964324951,-0.3563583195209503
-1.0,1.0,0.571942925453186,0.5341572165489197
-0.9083997011184692,1.0,0.21997174620628357,0.4015861749649048
-1.0,1.0,-0.9191074967384338,0.6154626607894897
-0.1681980937719345,-0.21560171246528625,-0.3099846839904785,-0.4391854405403137
-0.2243877649307251,-0.2657622694969177,0.17757445573806763,0.25794100761413574
1.0,-1.0,-0.28083956241607666,-0.8107990622520447
0.22208218276500702,-0.48217475414276123,0.1665322631597519,-0.9684494137763977
1.0,-0.15309514105319977,0.34034809470176697,-0.9811965227127075
0.04921448975801468,0.9928843975067139,-0.5956355333328247,-1.0
-0.7586717009544373,0.32455867528915405,0.061264194548130035,-1.0
-0.7148548364639282,1.0,0.334482342004776,-1.0
-1.0,-0.43147921562194824,-0.8908288478851318,-0.28823164105415344
-0.07194098830223083,-0.9945347905158997,-0.11377251148223877,-1.0
-0.8665453791618347,-0.6512837409973145,-0.8978832960128784,0.41618970036506653
1.0,-1.0,-0.8450440764427185,-1.0
-1.0,0.610099196434021,0.9577019214630127,0.10303328931331635
1.0,0.483476459980011,1.0,0.11640740931034088
-1.0,1.0,1.0,-0.08001215755939484
-0.3820813298225403,0.8435845971107483,1.0,-0.0348709337413311
-1.0,1.0,-0.7000679969787598,-0.3888583779335022
-0.6043940186500549,-0.003806009888648987,-0.2910967767238617,0.19400829076766968
-0.11079298704862595,1.0,0.4954235851764679,-0.02590535208582878
-0.7664393782615662,-0.20522353053092957,0.058492511510849,1.0
1.0,-1.0,1.0,-1.0
-0.33233892917633057,-0.5659925937652588,1.0,0.743276834487915
1.0,-1.0,0.45336711406707764,-1.0
-0.8667752146720886,0.006760053336620331,0.2058965414762497,-0.7460647821426392
1.0,-1.0,0.8843317031860352,-0.7643918991088867
-0.41735541820526123,0.07226714491844177,0.4368632137775421,-0.5299743413925171
0.5303205251693726,-1.0,0.032399982213974,-0.7945249080657959
-0.3428555727005005,-1.0,0.2320183962583542,-1.0
0.7273681163787842,-1.0,-0.233531653881073,-0.8118199706077576
0.032409556210041046,-1.0,-0.940626859664917,-1.0
-0.6963669061660767,-1.0,0.4249246120452881,-0.8021105527877808
0.09849923104047775,-0.2712777853012085,0.14148454368114471,-1.0
-0.959374725818634,-1.0,-0.1453808844089508,-0.6721869111061096
-0.15726801753044128,0.0180957168340683,1.0,-1.0
-1.0,0.8809369802474976,-1.0,0.5491412281990051
-0.7685068845748901,-0.042120710015296936,-0.693384051322937,-1.0
-1.0,1.0,0.47687432169914246,-0.1767936795949936
-0.26840198040008545,0.047081559896469116,-0.5448067784309387,0.2726117670536041
-1.0,1.0,0.3410506546497345,-0.730304479598999
-1.0,1.0,0.28479310870170593,0.615208625793457
0.19405750930309296,1.0,-0.4475417733192444,-0.49294668436050415
-1.0,1.0,0.1721784919500351,0.5525422692298889
0.5055614709854126,1.0,-0.007298586890101433,-0.23671793937683105
-1.0,1.0,-0.8814089298248291,0.10452517867088318
1.0,0.315546452999115,0.4662918448448181,-1.0
-1.0,1.0,-0.3337603807449341,0.17426931858062744
1.0,-0.6405789852142334,-0.4834357500076294,-1.0
-0.882449746131897,1.0,0.11267933249473572,-0.7550612688064575
1.0,-0.3311240077018738,0.0810968205332756,-0.13238103687763214
-0.30477461218833923,1.0,-0.11258600652217865,-0.9138257503509521
-0.3949665427207947,-0.1850586086511612,0.6859877109527588,0.42361122369766235
1.0,0.8187110424041748,0.3422743082046509,-1.0
-1.0,-0.10540693998336792,-0.3960190415382385,0.7700818777084351
1.0,-1.0,0.8111092448234558,-1.0
-1.0,0.6485172510147095,-0.34569311141967773,0.7504892945289612
1.0,-1.0,0.169880211353302,-1.0
-1.0,1.0,1.0,-0.05980628356337547
1.0,-1.0,0.29421043395996094,0.19678539037704468
-1.0,0.4629713296890259,0.48168760538101196,-1.0
-0.14529037475585938,-1.0,-0.03672368824481964,-0.356963574886322
1.0,-0.8282074332237244,-1.0,-1.0
-1.0,-1.0,-0.08181113749742508,0.5117793083190918
1.0,-1.0,0.03856973350048065,-1.0
-1.0,-0.6197410821914673,-0.04895554482936859,-0.5066975951194763
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.39064091444015503,0.04188316687941551
-0.025913650169968605,-0.8188367486000061,-0.2668740749359131,-0.66872638463974
-1.0,1.0,0.8784350752830505,-0.9804880023002625
-0.3989303708076477,-0.3819546699523926,0.031587064266204834,0.6940547227859497
-0.44188612699508667,1.0,0.41233038902282715,-1.0
-1.0,1.0,0.1852627396583557,1.0
1.0,1.0,-0.29332444071769714,-0.6369220018386841
-1.0,1.0,0.0725572407245636,1.0
1.0,0.287014365196228,0.11622348427772522,-0.8155688047409058
-1.0,1.0,-0.8661290407180786,-0.3615279197692871
1.0,-0.47445642948150635,0.032758623361587524,-1.0
-1.0,1.0,-0.40267276763916016,-0.41900256276130676
1.0,-0.8509088158607483,-0.6184643507003784,-0.6637250185012817
-0.6603551506996155,1.0,0.9324034452438354,-0.8426909446716309
0.09458301216363907,0.06579482555389404,1.0,0.9538196325302124
-0.15490026772022247,0.8451811075210571,0.5415829420089722,-0.8532518744468689
-1.0,0.43272387981414795,1.0,1.0
0.9524853229522705,0.040363043546676636,0.6296886205673218,-0.1700195074081421
-1.0,0.4839470386505127,0.16570255160331726,1.0
1.0,-1.0,1.0,-0.3953555226325989
-1.0,0.3435679078102112,0.9049880504608154,0.6746271848678589
1.0,-1.0,1.0,-0.4981960654258728
-1.0,0.05573693662881851,0.6477826237678528,-0.47270655632019043
1.0,-1.0,0.6010192632675171,-0.3231452703475952
-0.537143349647522,-0.4893823266029358,-0.4824424386024475,-0.6238816380500793
0.30407971143722534,-1.0,-0.46828216314315796,-1.0
-0.013786809518933296,-1.0,-0.4673779606819153,-1.0
0.023775508627295494,-1.0,-0.21135219931602478,-1.0
-0.30188119411468506,-1.0,-0.19618427753448486,-1.0
-0.6070108413696289,-1.0,0.12320774793624878,-1.0
-0.09675705432891846,-1.0,0.0018957573920488358,-1.0
-0.683144748210907,-1.0,-0.6565607786178589,-0.959668755531311
-0.3460492491722107,-1.0,-0.4576985239982605,-1.0
-0.7850499153137207,-0.9509879350662231,-0.7246700525283813,-0.8386920690536499
0.06004849821329117,-1.0,-0.39740464091300964,-1.0
-1.0,-0.4417382478713989,0.14104220271110535,-0.7739713191986084
-0.1557280272245407,-0.22668203711509705,0.1373118758201599,-0.9424851536750793
-1.0,0.9574428796768188,-0.36868688464164734,-0.6596454381942749
-1.0,1.0,0.23295597732067108,0.01574789732694626
-1.0,1.0,-0.3821823000907898,-0.16716356575489044
-1.0,0.6461809277534485,-0.01686604879796505,0.00477190688252449
-0.5441904067993164,1.0,0.9878877401351929,0.0439385361969471
-0.7015936374664307,0.9147768020629883,-0.6472943425178528,0.4934520721435547
0.5295642018318176,-0.4189693331718445,-0.19677597284317017,-0.995206892490387
0.3305743932723999,0.5924062132835388,0.17640046775341034,0.06060706451535225
1.0,-0.8239315748214722,-1.0,-0.7060341835021973
0.42626050114631653,-0.16885854303836823,-0.18788237869739532,-1.0
1.0,-0.5105408430099487,0.5355405211448669,-0.8142113089561462
0.9596923589706421,-0.022772368043661118,-0.3762969672679901,-1.0
-0.9465211033821106,-0.5983418226242065,0.4439469575881958,-0.9243947863578796
0.800409734249115,0.15870490670204163,0.5386202335357666,-1.0
-1.0,-0.04111313074827194,-1.0,-0.21772563457489014
0.25723883509635925,-1.0,0.24731063842773438,-1.0
-1.0,0.32823145389556885,-1.0,-0.15915639698505402
1.0,-1.0,-1.0,-1.0
-1.0,0.7276098132133484,0.3220967948436737,-0.7948367595672607
-0.08048652112483978,-0.44326114654541016,-0.16034755110740662,0.007355671375989914
-0.7024332284927368,1.0,0.042326658964157104,-1.0
-1.0,1.0,0.8286396861076355,0.4396421015262604
-0.21621619164943695,1.0,-0.7245320677757263,-0.6625312566757202
-1.0,1.0,-0.5513941645622253,0.48129236698150635
0.4056955873966217,0.8770617842674255,0.4091072976589203,-0.011889275163412094
-1.0,1.0,-1.0,0.3198406994342804
0.9351811408996582,-1.0,0.16981804370880127,-1.0
-0.3965652287006378,1.0,0.3857024610042572,-0.2007485330104828
1.0,-0.935291588306427,-1.0,-1.0
0.0833241418004036,0.8069932460784912,-0.4993169903755188,-1.0
0.2577727735042572,-0.016455091536045074,0.00604105181992054,0.2628803849220276
0.29887592792510986,0.5236011743545532,-0.8816924095153809,-1.0
-1.0,-0.8161085844039917,0.20712114870548248,-0.7977576851844788
1.0,-1.0,0.7665228843688965,-1.0
-1.0,-0.974460244178772,-1.0,-0.3664650619029999
1.0,-1.0,-0.6573207974433899,-1.0
-1.0,0.33034199476242065,-0.9982959032058716,-0.21527181565761566
1.0,-1.0,-0.17311300337314606,-1.0
-1.0,0.34872978925704956,0.9678601026535034,-1.0
0.36174291372299194,-1.0,1.0,-0.14350539445877075
-0.4072873592376709,0.7865225672721863,-0.08931492269039154,-1.0
-1.0,-0.16611288487911224,-0.029084572568535805,0.551140546798706
0.7836663126945496,0.9849300384521484,0.09334345161914825,-1.0
-1.0,0.0941474512219429,-0.3059970736503601,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.8736904263496399,0.23007240891456604,0.6032758951187134
1.0,-1.0,-0.09184727072715759,-1.0
-1.0,1.0,0.4341340959072113,-0.694705605506897
1.0,-1.0,-0.19028177857398987,0.29618772864341736
-0.7158175706863403,0.9960016012191772,0.11095821857452393,-1.0
-1.0,-0.4422091245651245,0.46994149684906006,0.20277006924152374
1.0,0.14589902758598328,0.12656594812870026,-1.0
-1.0,0.17091871798038483,0.23646339774131775,1.0
1.0,-0.8837587237358093,0.2153097689151764,-1.0
-1.0,0.33501315116882324,-0.7071189880371094,-0.17252419888973236
1.0,-1.0,0.8821941614151001,-1.0
-1.0,1.0,0.17334766685962677,-0.4795636236667633
0.8581326603889465,-1.0,-0.21022579073905945,-0.7372010350227356
-0.8720568418502808,0.4823397397994995,1.0,-0.6977861523628235
0.20735062658786774,-1.0,0.20821364223957062,0.37077611684799194
0.5977059006690979,-1.0,-0.04969674348831177,-1.0
-0.9356300830841064,-1.0,1.0,0.847472608089447
1.0,-1.0,0.6070190668106079,-1.0
-1.0,-1.0,0.45594996213912964,0.10233224928379059
1.0,-1.0,1.0,-0.9463381767272949
-1.0,0.435449481010437,-0.03502999246120453,0.5397012233734131
1.0,-1.0,0.8607591986656189,-0.7052858471870422
-1.0,1.0,1.0,-0.061874598264694214
0.4877065420150757,-1.0,0.4680803418159485,-0.02275119349360466
-1.0,1.0,0.5060547590255737,-0.9448666572570801
-0.8591962456703186,0.39094847440719604,-0.38500165939331055,0.42604926228523254
-0.009974205866456032,1.0,-0.68520587682724,-1.0
-1.0,1.0,-0.13219155371189117,1.0
0.46784067153930664,1.0,0.19169992208480835,-0.7130551338195801
-1.0,1.0,-0.2668154537677765,0.37368735671043396
1.0,1.0,0.49009907245635986,-1.0
-1.0,1.0,-0.8449722528457642,0.31505244970321655
1.0,0.827051043510437,-1.0,-1.0
-1.0,1.0,-0.9101748466491699,-0.3233518600463867
1.0,0.7372325658798218,-1.0,-1.0
-1.0,1.0,-0.8090389966964722,-1.0
0.7331401109695435,0.7225954532623291,-0.28263983130455017,-0.8099243640899658
-1.0,1.0,-0.8998253345489502,-1.0
0.6305446624755859,0.42980968952178955,-0.3089810907840729,-0.8421602249145508
-0.6131575107574463,1.0,-0.4441295862197876,-0.5091153383255005
0.6099643111228943,-0.07517661154270172,-0.14748525619506836,-0.13901744782924652
-0.08715321868658066,0.7692809700965881,0.025875302031636238,-0.741814374923706
0.43320852518081665,-0.5898979902267456,0.3982470631599426,0.2001783400774002
1.0,-0.14105485379695892,0.07064707577228546,-1.0
-0.48518848419189453,-0.7815682888031006,-0.2619607448577881,0.16790549457073212
1.0,-1.0,0.029034288600087166,-1.0
-1.0,0.01775079220533371,-0.26151391863822937,-0.3006988763809204
1.0,-1.0,0.5252763032913208,-1.0
-1.0,0.8788429498672485,0.694033145904541,0.01709921285510063
0.7138776779174805,-1.0,0.3120896518230438,-0.29075539112091064
-0.9745411276817322,0.18325890600681305,-0.11282050609588623,-1.0
0.6494276523590088,-1.0,-0.17183437943458557,-0.517684280872345
0.551245927810669,-0.8661506772041321,-1.0,-1.0
-0.3778420090675354,-1.0,0.02366642840206623,-0.22954921424388885
1.0,-0.9639650583267212,0.4918592870235443,-1.0
-0.6324663162231445,-0.8538775444030762,0.319480836391449,-0.4618663787841797
1.0,-1.0,1.0,-1.0
-1.0,0.784278929233551,-0.7388519048690796,0.02768053486943245
0.3920113742351532,-0.40144407749176025,-0.6954007744789124,-1.0
-1.0,1.0,0.11233983933925629,-0.5434128642082214
-0.23171447217464447,-0.21321874856948853,0.2180441915988922,0.15386970341205597
-1.0,1.0,0.20013195276260376,-1.0
-1.0,0.8171228766441345,0.02748708613216877,0.12574993073940277
0.8449373841285706,1.0,-0.4465841054916382,-0.7951205968856812
-1.0,1.0,-0.8199979066848755,1.0
1.0,1.0,-0.03201407194137573,-1.0
-1.0,1.0,-0.5794137716293335,0.18805962800979614
1.0,-0.06331206113100052,0.59223872423172,-1.0
-1.0,1.0,-0.23145735263824463,-0.40122005343437195
1.0,-0.49560606479644775,-1.0,-1.0
-0.083066426217556,1.0,0.11967173218727112,-0.9318236708641052
1.0,0.6859776377677917,-0.215240940451622,0.696748673915863
-0.22031576931476593,1.0,0.047109127044677734,-0.9979137778282166
-0.9705111980438232,1.0,1.0,0.09111374616622925
1.0,0.6034144163131714,0.3141802251338959,-1.0
-1.0,0.5925692319869995,-0.31052443385124207,0.5866174697875977
1.0,-0.6649378538131714,-0.06911323219537735,-0.9638009071350098
-0.6475986242294312,0.40657758712768555,-0.8483750224113464,0.25839436054229736
1.0,-1.0,0.676806628704071,-0.9941995143890381
-0.3883870244026184,0.9335063695907593,0.9516111016273499,-0.6041804552078247
1.0,-1.0,0.4509204626083374,-0.18817585706710815
0.40649497509002686,0.5284832119941711,1.0,-1.0
0.04687715321779251,-1.0,-0.34431931376457214,0.40647658705711365
1.0,-1.0,-0.08287867903709412,-1.0
-1.0,-1.0,0.8691689372062683,0.35674408078193665
1.0,-1.0,0.48872169852256775,-1.0
-1.0,-1.0,0.9858810901641846,-0.21760497987270355
1.0,-1.0,1.0,-0.7044641971588135
-1.0,-0.9277001023292542,-0.6684972047805786,-0.45843052864074707
1.0,-1.0,0.41988086700439453,-1.0
-0.8467386960983276,-0.42805665731430054,0.005647806450724602,-0.4999035894870758
1.0,-1.0,-0.2833750247955322,-1.0
-1.0,-1.0,0.6729525923728943,-1.0
1.0,-1.0,0.3520359396934509,-1.0
-0.19511260092258453,-0.662729799747467,-1.0,-1.0
0.515704870223999,-1.0,0.4488567113876343,-0.7279809713363647
-0.12013249099254608,0.598101019859314,-0.5647844076156616,-1.0
0.023631831631064415,-1.0,-0.4519408047199249,-1.0
-0.0010655838996171951,0.3262089490890503,1.0,-1.0
-0.9785218238830566,0.2456522136926651,-0.4659399390220642,0.5155999660491943
0.25652244687080383,-0.021569788455963135,-0.2834722697734833,-1.0
-1.0,1.0,0.8060119152069092,0.6985414028167725
1.0,0.21283075213432312,0.03435178101062775,-0.10947440564632416
-1.0,1.0,-0.15622353553771973,-0.07179410755634308
0.554284930229187,-0.3032837510108948,1.0,-0.042980875819921494
-0.38767290115356445,1.0,-0.45065516233444214,-0.6395100355148315
0.25011634826660156,-0.7149007320404053,-0.4014313817024231,-0.6206576228141785
0.38238441944122314,1.0,0.8786388635635376,-0.6927806735038757
-0.758604109287262,1.0,-0.43719246983528137,1.0
0.5141230225563049,0.33570337295532227,0.5256541967391968,-1.0
-1.0,1.0,1.0,0.8998730182647705
1.0,-1.0,-0.2677951753139496,-0.8683226108551025
-1.0,-0.08238682150840759,-0.7788578271865845,-0.8135762810707092
1.0,-1.0,-0.4042951464653015,-0.5621833801269531
0.03482295572757721,0.2969573140144348,-1.0,-0.8543060421943665
0.19634519517421722,-1.0,0.45404911041259766,-0.5046468377113342
0.6097358465194702,-0.1881067007780075,1.0,-1.0
-0.46124178171157837,-1.0,0.25069814920425415,-0.07309532165527344
1.0,-1.0,0.5443183779716492,-1.0
-1.0,-0.23181678354740143,-0.9153504967689514,0.2642531991004944
1.0,-1.0,-0.7397130727767944,-1.0
-1.0,0.45212996006011963,0.04010678827762604,-0.2646947205066681
0.7832913398742676,-1.0,0.5252141356468201,-0.5400570631027222
-1.0,1.0,0.3715924918651581,-1.0
