0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.35494047378060795,-0.05554081191188638,1.3666606723178614,0.0449033133566926,0.00380634187986042,0.0404383750103292,-0.3237212286785672,-0.04961343571464803,0.3467769618155781,-0.002282088923496809,-0.08766152316567609,0.08233219244618695,-0.9240986300928938,0.17298468321376922,0.026240740244984895,0.02062021168688409,-0.0600096147030473,0.08232994847703444
-0.35495899937451425,-0.056435773553315194,1.3673901787620284,0.03565826028788424,0.005517158296961673,0.04077011331969566,-0.3235277434308618,-0.05021562443452979,0.347514492655609,-0.001403308299378125,-0.09119141556291366,0.06360010054650742,-0.9251681237424362,0.17156664408417738,0.026271266217837635,0.018079945999702796,-0.06043351516681575,0.06497534112012
-0.3549656098756999,-0.05736952976942823,1.3681562211977272,0.02470996122215103,0.005823657666553818,0.04090493006165886,-0.3233661076798014,-0.05082339717989347,0.3482793694493551,0.00010037277673236531,-0.09536080309156893,0.09126414054005755,-1.279736215614088,-0.1442655885677585,-0.005302187951675961,0.01418371943933996,-0.061143016988494774,0.08989897817328117
-0.3549602265432943,-0.05833185271884346,1.368974795714769,0.01189211089986614,0.004394936220930437,0.040827392198989024,-0.32323726543814546,-0.05143737810399781,0.34909685119436323,0.0009463485485450698,-0.09691283564329878,0.0724875319284867,-1.2820055589374535,-0.14331598263889314,-0.005135304826129576,0.011591883907163671,-0.06165970883426403,0.07333645362354359
-0.3549457633907874,-0.059305266060245825,1.3697953480965899,-0.002032448097087355,0.002265535150432232,0.040697161998989775,-0.3231397509937146,-0.0520579366123503,0.34991770872183015,0.0018856723718418294,-0.09746522347344022,0.09123760873675156,-1.4728071116645958,-0.27529751662165963,-0.01833494068010345,0.0079126657245891,-0.062463555542691694,0.09076560326373893
-0.3549248759119862,-0.0602764732272999,1.3706138853155172,-0.016135838717667272,-0.001089102730784869,0.04048439487242048,-0.3230736137791833,-0.052685622269415276,0.35074273005208007,0.0022315227577509775,-0.09656824211261156,0.07249574113791867,-1.3915547045974819,-0.35315746365218686,-0.026201453390747285,0.005322159125832401,-0.06308035452845082,0.0740214181201454
-0.35490223084980566,-0.0612295352378965,1.3713624503053365,-0.03090575309474883,-0.0032626320561396607,0.0404069940190064,-0.32303668118541284,-0.05332057644786583,0.35150458151130715,0.002244463977537236,-0.0937174324533699,0.07871701504355731,-1.5265189535499548,-0.08410091004691304,0.0008972943024003598,0.0020175322527493243,-0.06393325467535228,0.07984348073484669
-0.3548805880069826,-0.06215042135631903,1.3720562488421246,-0.04345575693183925,-0.00671183163953821,0.040288935435127474,-0.32302927415022403,-0.053963402395340726,0.3522145432473624,0.0020236284024507216,-0.0902751432133362,0.06005931111538653,-1.0133705212338904,-0.575584035772125,-0.048577832163795645,-0.0005290220322670553,-0.06463733928870337,0.06196470880349676
-0.3548636100680306,-0.0630305282695411,1.3725884713835708,-0.055253914566036455,-0.010871877096556744,0.040163822106016316,-0.3230480337168163,-0.05461368378326461,0.352769404332762,0.0012976234734806886,-0.08556255487368647,0.04637209870174531,-1.3972355105323957,-0.20547747057274654,-0.011411390703243412,-0.0032219651957996363,-0.06542573599105621,0.0490358866801522
-0.3548557964292959,-0.06385627974865547,1.3730007005326654,-0.06910006242922649,-0.01282304613380321,0.0401814503103769,-0.3230940665152718,-0.055272166954557736,0.35320741758194635,0.0002238899974765555,-0.07936064035115396,0.03605818399325835,-1.3718687548766906,-0.18422421431335287,-0.009277843689169027,-0.005983397759888644,-0.06627744794075323,0.03857690538917094
-0.3548593004115061,-0.06461672656105433,1.3732673449252288,-0.08250408568505298,-0.014378776420491417,0.04023481334067578,-0.3231664396735877,-0.055938955377705796,0.3535017882085387,-0.0009562230106638808,-0.07252995592342454,0.017266597033189928,-1.3045908915283049,-0.12290090555601943,-0.0031062391936551065,-0.008486993097403913,-0.06708411658226766,0.020209008271255293
-0.3548757273864168,-0.06530145990207036,1.3733615067692235,-0.0955342067444509,-0.01560801095459866,0.04031320400852756,-0.3232642061847065,-0.05661407531112314,0.35362531586832546,-0.0023563334850539154,-0.06421603246526932,0.0015497126107850653,-1.3011261825160487,-0.1233606761576664,-0.0031373391350596296,-0.01106422407044213,-0.06794338130222374,0.004480915655256767
-0.3549065235357636,-0.06589896988859882,1.3732828817352885,-0.10575370969262675,-0.014164427409480403,0.0404002683802538,-0.3233870952513537,-0.05729767535670049,0.35357219809629137,-0.0037879266596116063,-0.055133502783557414,-0.017279995256511273,-0.7425189725598662,0.40866397428060863,0.0504812427372749,-0.013510244098186994,-0.06877734577674592,-0.015181656807839816
-0.35495359193395054,-0.06637891034025768,1.37320422162511,-0.11099975327138611,-0.012130529598278011,0.0404789969174743,-0.32353979029754343,-0.057991474984204205,0.35349478494189873,-0.0056243049526766365,-0.04042519725526243,0.004065653810240368,-0.2510791909942577,-0.05890785719076014,0.0035755858678628597,-0.017107248465993354,-0.07000787638720175,0.0022622461248773896
-0.355015621994093,-0.06673312681533763,1.3731493877784107,-0.1107203395704802,-0.010040938901967465,0.04055087325364805,-0.32372325861253587,-0.05869573152753137,0.35342611046126393,-0.006751641925690758,-0.030421937197470137,-0.015003861220477609,0.30447990480679726,0.47018847512722933,0.05685343496665888,-0.01957845418188169,-0.0708364081214135,-0.016219006474741133
-0.35508903189911134,-0.06696997500367893,1.3730522259174995,-0.10623478360596485,-0.006344737926933342,0.04061439624117958,-0.32393553358266547,-0.05940943768356519,0.3533055603486081,-0.007884676941243554,-0.016666581541191054,-0.0014253104168929535,0.5880988242920558,0.30066054096667516,0.03984708418911454,-0.02296902711612348,-0.07192501587431918,-0.004869382528541576
-0.35517077012739956,-0.06708990956756455,1.3729430562533027,-0.097561949505022,-0.0059935624562721685,0.04070571310492305,-0.3241775148457782,-0.060132428968766166,0.35316409187180503,-0.008453726989976578,-0.007450190753741974,-0.02037127001297388,1.1465083483309753,-0.23279349890361217,-0.01374921018056135,-0.02541936107103706,-0.0726611910169239,-0.02361567173234624
-0.3552599760015002,-0.06710062834334789,1.3728495436933696,-0.08568093101620092,-0.006459958736981585,0.04080148462844752,-0.3244498382587374,-0.060864098698181844,0.35302738544940815,-0.009382781555645684,0.005008426978051666,0.0013279511574188592,1.2837736311635162,0.09284859660091588,0.01912309691956797,-0.029039966187673565,-0.07365363376930835,-0.0037837456201502808
-0.35535646605750376,-0.06701393208576846,1.3727676634679806,-0.07249460318565813,-0.005197274533657275,0.04092643497259073,-0.32475267766792193,-0.061603712418888096,0.35290620379618387,-0.009889745238992104,0.012133564362984477,-0.017660555000874413,1.3544389161158572,0.15781640578032938,0.02567390863136512,-0.03151884280448191,-0.07425272447855807,-0.020673405799897328
-0.3554581255337583,-0.06684826661175573,1.3726750838819801,-0.0600269973060172,-0.004662381683514718,0.04104048086867706,-0.32508514637575314,-0.06234990841326467,0.35277787337136096,-0.010419521972858926,0.02072940569058271,-0.0008669185050451708,1.1391157533856202,-0.05267176806452905,0.0045790791392064266,-0.03497797207429598,-0.07496588731545573,-0.004758893196337749
-0.35556356053864346,-0.06662019622920747,1.3724997897511708,-0.0467700360400642,-0.003093026253159368,0.04121613330557957,-0.3254451728655662,-0.06310136303112694,0.35257960028190155,-0.010628961744690768,0.02449023850810548,-0.03795579181859349,1.438306824714526,0.3260689622256166,0.04266615000612409,-0.03690942867753785,-0.07529149384882954,-0.03872931029402816
-0.35567017640794557,-0.06634629340809699,1.3722393234680081,-0.0333273171443934,0.00047686034391199953,0.04153129900490975,-0.3258321246991519,-0.06385666015276098,0.35229808024839004,-0.010600090773721182,0.029999426538456934,-0.01388054579711858,1.2458192881581647,0.40131509823731915,0.05021482771988515,-0.0404977381767082,-0.075744876286418,-0.016881086815554506
-0.35577462608305294,-0.0660340192652003,1.3719798093836053,-0.019848297727330468,0.0033205598429246904,0.04183775563973091,-0.32624845836299843,-0.06461513719752635,0.352020676455883,-0.010251365071376077,0.032223081284789,-0.0393916913475821,1.3715997189452658,0.2393299182153725,0.033885426400830566,-0.04272192553089061,-0.07592982077878462,-0.04007876959507306
-0.3558732332330686,-0.06570292857800943,1.371597012604801,-0.0076242370362717,0.006772023611564111,0.042237482327097925,-0.3266903872586641,-0.06537510127601069,0.35162838733751084,-0.00937929764898705,0.03379270061397419,-0.03536193710606564,1.0822712433709203,0.4123888704651311,0.051294464326256416,-0.04571164192894373,-0.07604271609012325,-0.03660550681823037
-0.35595929015446864,-0.06536186517676215,1.3713815804931357,0.0017219809809881697,0.009242271960535621,0.04257499455024408,-0.3271655808324304,-0.06613554173406958,0.35139086863563884,-0.007744037406665354,0.03420419762318441,-0.006146378518738803,0.7378750963315024,0.0550853648546956,0.01545149266154684,-0.04937146731398876,-0.07601853737758718,-0.00913963002456348
-0.3560291281714754,-0.06502210116685025,1.371367336836303,0.007274424571461834,0.008034621505159018,0.042545850670843835,-0.32767491274119653,-0.0668950505017385,0.35135082933922485,-0.006212979918813432,0.03362235675689728,0.005586112832618713,0.34549854353672904,-0.322740449655794,-0.02238675507149787,-0.05254512379872432,-0.07585871937235683,0.0031637642822338924
-0.35608411065802276,-0.06469153180858041,1.3715390325762171,0.010025069873881964,0.004995228951489783,0.04231500658111152,-0.32821753653814933,-0.06765217111436773,0.3514981171790978,-0.004848204587806223,0.03242097123249114,0.028969768344221276,0.20008280087969665,-0.2993659031657652,-0.019852355862816695,-0.05597607817510387,-0.07554158346249665,0.026559695010078568
-0.35612984000931774,-0.06437121277200665,1.3716626010347839,0.009835752664831351,8.347218391534537e-06,0.04186485665814132,-0.3287868267584128,-0.0684063767172046,0.35161636268475815,-0.004390598207897484,0.03169137074801566,-0.008507875451174155,-0.22353281675324077,-0.6444440377920934,-0.0545004794687066,-0.05775081645153493,-0.07530403485308945,-0.007396389031921848
-0.3561728819527692,-0.06406102011045443,1.3717111172880043,0.007179249089315509,-0.006035472940476729,0.041308009162103525,-0.32938084767627884,-0.06915661930144014,0.35166092541862265,-0.004361894851170133,0.030400490946318307,0.018167909745776204,-0.30807106556904024,-0.5651822957238899,-0.04646670372591068,-0.061048975750564935,-0.07472224431629848,0.01665542386807213
-0.356218414991515,-0.0637603589330751,1.3717989806983764,0.006872595713826678,-0.009024562898661357,0.04109144050866177,-0.3300021261656951,-0.06990155115491459,0.35174509247280067,-0.004791375640399775,0.029732930263039352,-0.0005638064576150972,0.24646410098591787,-0.0329212920311042,0.0071221894812442555,-0.0631913804378646,-0.07425146006185471,-7.603370699690539e-05
-0.3562699885766466,-0.06346822551208643,1.371843728677886,0.007921010455510986,-0.008952817260187533,0.04120414752638049,-0.3306478413362598,-0.0706405147492352,0.3517880586003179,-0.005496689084008215,0.028708774797993924,0.005457464754882757,-0.03213887628963944,0.12766940064041896,0.023341972530477043,-0.06584881403114347,-0.07354686978704376,0.005087379772146355
-0.3563273575752917,-0.06318517367501011,1.3718051059030207,0.007594773825457813,-0.007680562486555251,0.04144745695500417,-0.33131649963904736,-0.0713728779691388,0.35175153299413997,-0.005959828892568258,0.027905693153363418,-0.013160791328600315,-0.03270616284459806,0.1271490313131665,0.023342645567367492,-0.0678707236648634,-0.07291358578761363,-0.012561164230195227
-0.35638936959401313,-0.06291066273993595,1.3716608097710135,0.005668402491064309,-0.00786932507976707,0.04153342595862313,-0.3320068446702119,-0.07209790138937973,0.3516079246999798,-0.006457837547060506,0.027016874366250263,-0.014252997487789423,-0.31851942167016567,-0.11375815274552169,-0.0008310990209416572,-0.07022389879981189,-0.07206306345720949,-0.01470671294598274
-0.3564570946629851,-0.0626439749189146,1.3715279878157627,0.003648992374621426,-0.010096433142915823,0.04140594234565335,-0.33272100329131005,-0.07281373517269546,0.35146752767489464,-0.007144049895612559,0.0263433920304406,-0.010734391026875277,-0.11965738862521706,-0.2990051159131939,-0.019420947417000515,-0.07263332662072682,-0.07107270266182718,-0.011818271623930175
-0.35653226292476176,-0.0623827313118007,1.3713273025155879,0.002452095542853699,-0.013087492224206623,0.041202558805441374,-0.33345674293481675,-0.0735201792037487,0.3512631263282607,-0.007936616043852793,0.02592000015677113,-0.029382111728127637,-0.12019076051994985,-0.2993073781793079,-0.019427796600146922,-0.07450099005075014,-0.07020518473225505,-0.029229668638035628
-0.35661966500366904,-0.06212620145965264,1.37116682905081,0.0008311260134221709,-0.015681132770863693,0.0410440121818037,-0.3342155252443671,-0.07421519209288138,0.3510910566253866,-0.00960663421233388,0.025418454834704996,-0.002758898857783011,-0.20444707363450834,-0.21945246180881167,-0.011371253862892063,-0.07724882517902476,-0.06877436241017224,-0.004820081956471736
-0.35672178220234757,-0.06187318186432934,1.3710451825394863,0.0015571549080159572,-0.015212687495567041,0.041198939878263174,-0.3349969575019359,-0.07489783331827504,0.35096215497197913,-0.010811235911031317,0.025173704000310673,-0.021536947685338252,0.3501083259928334,0.31319147428140504,0.04221855633498976,-0.0790226786342771,-0.06774431836085296,-0.021227273209923996
-0.3568380664527777,-0.061624734798288,1.3709628782870191,0.004629148051327112,-0.011682298454655292,0.04167274180773488,-0.3358001739400599,-0.07556705441604832,0.3508723512696457,-0.0123610820581362,0.02444436944143981,0.0050391013420976105,0.26551898770680565,0.3931598589542414,0.050261864853505756,-0.08161441175726165,-0.06607581829123932,0.0035697167460599184
-0.3569647494815615,-0.06138329227890496,1.370872189813939,0.007923270396226543,-0.007131997291514927,0.04226629756585593,-0.3366238524793773,-0.07622254880148813,0.35078379427905004,-0.012899111415655317,0.023821301516639998,-0.025206349484147923,0.42092250066274006,0.5431066770897902,0.06532695568438614,-0.08306666413095902,-0.06504473411048912,-0.023583392603226058
-0.3570960558791539,-0.06115315005450328,1.3707925947594173,0.00976458708708654,-0.003970677746393679,0.042720312159721406,-0.3374673994310331,-0.07686310950800827,0.35070237662294457,-0.01328259479321308,0.02216163128757963,0.009236009704596341,-0.05212058413067677,0.0898881239619511,0.019781147450569986,-0.08563690519538773,-0.06304157218132578,0.0077104349347717795
-0.35722950053253094,-0.06093688353560789,1.3707908905930088,0.011550489469833475,-0.005292291776982479,0.04268074298388286,-0.33833167197860947,-0.07748687557724278,0.3506990829005176,-0.013428454069069272,0.021061627075712058,-0.009538447665949393,0.35175750320769317,-0.2991183263155904,-0.019298606867237996,-0.08720130187158016,-0.061704777827471316,-0.008680444946919408
-0.3573656994523514,-0.06073405070175905,1.370677850544838,0.013340881953124046,-0.007961951648799457,0.042486066704975727,-0.3392124174460625,-0.07809586328165674,0.3505935753663197,-0.013847502101840421,0.019507078973179992,-0.015443845014763487,-0.04506665920132383,-0.2522909233243404,-0.01453717031365052,-0.08889367970904176,-0.06011820436732476,-0.01467792505984736
-0.35750808968085607,-0.06054905962856303,1.3706082839088536,0.012877723217133936,-0.009257268584540812,0.04244712203568856,-0.3401114072688154,-0.07868688976704154,0.350523659194823,-0.014638618607932656,0.017546427798903655,-0.0014804958899930813,-0.13640035654799093,-0.03036387338020475,0.00782159606411241,-0.09084327450373393,-0.05811965479476326,-0.0019231300464778059
-0.3576575676405465,-0.06038026709735406,1.3704999585858377,0.01150790038685497,-0.00956295179281405,0.04252161551043452,-0.3410267008128691,-0.07926051945138617,0.3504194356096229,-0.015264139584357926,0.01623159807901868,-0.020157053758206037,-0.13741721469653612,-0.030580270568647695,0.00782074263564331,-0.09220130795511843,-0.0566007547109673,-0.01914043832904338
-0.35781536869242386,-0.060227389143607306,1.3704317373166564,0.009707447036193735,-0.009470624671024419,0.04264102780864174,-0.3419585807168441,-0.07981470599101165,0.35034819096846187,-0.016296972143369944,0.014383508780580466,0.006471408891179133,-0.22244087368191967,0.04929714936731579,0.015885630585940898,-0.09416425065013462,-0.0542163517596589,0.005227200590422906
-0.3579815501272661,-0.060088750013438844,1.370402606082513,0.0073639564276982246,-0.009088284304733862,0.042792325792299184,-0.3429064975734806,-0.08034869872264376,0.35031821200596625,-0.016937015817898176,0.013379180449501324,-0.01226311176846119,-0.24430730947827325,0.02902037435167762,0.013867704878200549,-0.09540437876434779,-0.05257923671689672,-0.011497305212470648
-0.35815585707290787,-0.05996133118652038,1.3704131716719434,0.004494905461530121,-0.008399709519900964,0.04297529660933137,-0.34386948136577294,-0.08086186731759573,0.35032487359236075,-0.01791259971812838,0.012169847221277728,0.014338985800346479,-0.3291682023192286,0.1089003701252161,0.021936070184182668,-0.0971808528177734,-0.0500363191411309,0.013132415523201253
-0.3583377849070701,-0.059842402861163546,1.3704626319742508,0.0016733988156364486,-0.006855349648005697,0.043245068954695334,-0.34484694059244225,-0.0813535608268627,0.35037477798089894,-0.018453578657185773,0.011658686263495916,-0.004410696238791807,-0.22818838134623076,0.20638599130358967,0.03177590470376382,-0.09829659575794766,-0.04830100837687671,-0.003439614590481338
-0.3585255702002679,-0.05972815800482475,1.3705405310971166,-0.0015929109456217791,-0.005199424744077861,0.043522697920501646,-0.3458377645947379,-0.0818234937350363,0.35045149119218155,-0.019071497415591627,0.011263791792375369,0.020150455790880442,-0.42676990238270607,0.11483026925566499,0.022614811979107995,-0.09985860027267038,-0.045665358074923314,0.019235499237327508
-0.35871773656050726,-0.05961541233333718,1.370624644289426,-0.005561705187235786,-0.003760814049010712,0.04377296038959409,-0.3468410841429311,-0.08227155351656733,0.3505396680246917,-0.019353130666322597,0.011343608349402063,-0.0011903100057823845,-0.39370745284010433,0.1468364305732657,0.025878148582435877,-0.10081490081172227,-0.04390452405021539,1.1237215305236106e-05
-0.3589126241979029,-0.05949960253658134,1.3705892013510395,-0.011327006227687543,-0.0040426321120207685,0.04385953811115648,-0.34785456599586406,-0.08270004341078789,0.35051411413106676,-0.019640355727291826,0.011927066695654704,-0.004741623427414269,-0.7227692752161565,-0.1661058452261294,-0.005579251180642277,-0.10188106574768825,-0.041761699986443974,-0.004020047026060472
-0.3591112906460351,-0.05937405525300935,1.370564113941648,-0.017917879952429775,-0.005091334303246259,0.04388012424988933,-0.3488787950901518,-0.08310588297992046,0.35049290283891366,-0.02012028006521287,0.01330684807012942,-0.00028978079756692424,-0.5953443573583785,-0.04369084157762755,0.006739922455858093,-0.10295126217723684,-0.039397198499740445,-0.00012633749375181794
-0.3593145587633923,-0.05923353938924174,1.370467776783355,-0.021113129912925344,-0.002873619196304595,0.04416855312321547,-0.3499122663109697,-0.08349033570502734,0.3504057045766105,-0.020503716071460426,0.014844838653209052,-0.018955555162645348,-0.055550578095192614,0.4744023282873049,0.05889114124253665,-0.10373057972124111,-0.03749149348016579,-0.017496358059424462
-0.35952037142148063,-0.05907513868776384,1.3702701988442556,-0.02015404391856062,0.00042189068702565134,0.0445420642460357,-0.35095389264687166,-0.08385375186827235,0.35021901356750945,-0.02060014539853384,0.016819314864843962,-0.0205692791842479,0.24748370937863584,0.1830003852160936,0.029595657812896033,-0.10458308431983979,-0.03518128753791446,-0.019764389218745206
-0.3597257372328295,-0.0588996516590651,1.3699713607116462,-0.015751541062096277,0.004110722995488628,0.044958102353359876,-0.3520030371677227,-0.08419567686232673,0.3499331908222758,-0.020414926626297854,0.018212718946836962,-0.03918155269556066,0.5700298442652478,0.4929749305245233,0.06075202785015921,-0.10523455655630139,-0.03319868006989824,-0.03752340464679094
-0.3599255768808795,-0.058709469511627366,1.3697170785893777,-0.010585517941115532,0.010273873859708413,0.045609182261815796,-0.3530599832466439,-0.08451220967685996,0.34968096660857745,-0.019395945980062515,0.019723494712523694,-0.010438915642631412,0.4850126353469782,0.764413806321806,0.08802554833948585,-0.1061517883480872,-0.03005461480961918,-0.011301194546969172
-0.36011379564247903,-0.05850945399407936,1.369518685442731,-0.002958441504706281,0.015258018245503232,0.04618194430534257,-0.35412426657661034,-0.08480219622255589,0.349486907314213,-0.018169897256400253,0.020169240277253652,-0.029207563402974077,1.0389806179487484,0.23147671437090475,0.03436114950146663,-0.10669267860470144,-0.02794067604585549,-0.027767604635362028
-0.3602836836478494,-0.05830956209518798,1.3693688111916973,0.005826350873976391,0.01645603988300746,0.04641301444514099,-0.3551948949272295,-0.0850651855274767,0.3493394627790824,-0.015737804876021024,0.019593242355421647,0.0008922717731597125,0.670433336693449,-0.07445117473711785,0.003641693509263619,-0.10742582031805659,-0.024595363456563307,0.00011189771744532868
-0.3604328367347027,-0.05811873469670378,1.3693096234923283,0.014550849968974083,0.015433096060109097,0.046410061935117215,-0.3562713602632346,-0.08529933121695402,0.34928651778117414,-0.014102833155257902,0.018430701851284734,-0.012690020511892074,1.0012832659167945,-0.20844893835658823,-0.009754708735795863,-0.10785199334463763,-0.02223394858252112,-0.0110287489640314
-0.36056230124761435,-0.05794909549464878,1.3693501970276578,0.022281570583573253,0.011177337527974007,0.04601145956772339,-0.3573525295978375,-0.08550384298119615,0.3493305209629514,-0.011888722011111175,0.015299667772581006,0.020765028582402794,0.5457873733742775,-0.6440917314151501,-0.05341676703191422,-0.10836087613085332,-0.018648640017368375,0.02012864947420746
-0.360675725474936,-0.057809782550494765,1.3695218293949871,0.02634745199137672,0.006340587263922115,0.04552013983905513,-0.3584375541067744,-0.08567725102963689,0.34950620307623526,-0.01089240023971391,0.012521714911741129,0.012460755413452273,0.18050717127091193,-0.26546292703696706,-0.015237285141962804,-0.10862343802694945,-0.016066010686154993,0.013616171377589302
-0.3607798307853228,-0.057704715637676554,1.3697623946204505,0.026826256998209622,0.004945503007960769,0.045457215183740136,-0.35952498876925476,-0.08582085542458924,0.34975060527487983,-0.009962319273284257,0.008478187804926303,0.035633250207540504,-0.08466961302340247,-0.013769300908028047,0.01011264963080097,-0.10884357853161,-0.012645387313642608,0.03541499296975047
-0.36087519733215756,-0.057640846748843434,1.370266284520962,0.024115073287537966,0.003033510364172167,0.045331121627662535,-0.36061405500942045,-0.08592918256244264,0.3502458447526005,-0.00916232636990799,0.004357374813233378,0.06512746207518864,-0.45746367787625886,-0.3690832284883759,-0.025629399112754424,-0.10894799447457637,-0.009013272733562817,0.06378088335026195
-0.36096568569843085,-0.05760700405844194,1.370760633853938,0.01775673573821986,0.0010506039933949106,0.045201420999967226,-0.36170351213701807,-0.08600919226762452,0.35074495163921154,-0.008973825291197782,0.002535716998651917,0.03223118415269787,-0.9028445156849902,0.05718830214342961,0.01722634514711327,-0.10893113660145529,-0.007048256417112746,0.03397337592671801
-0.36105386316333316,-0.05759494361629627,1.3712461634519217,0.010822782151517774,0.0036361846642584015,0.045611207661412356,-0.3627921424411548,-0.0860613026054516,0.35123367641493797,-0.008609558491758002,6.0867893161570486e-05,0.06402303040228854,-0.5259975758732024,0.42073969019359586,0.053859414253849935,-0.10877508383775636,-0.0033872473714204954,0.06335995738433943
-0.36113762132775845,-0.05759973954289359,1.3717925652162917,0.005559007470287685,0.007836930495355339,0.046184457097305655,-0.3638790664771335,-0.0860834845856315,0.3517847944673479,-0.008084499555221466,-0.0009375161510412642,0.0452941032788335,-0.5273810323289836,0.4203051186336676,0.053902168389765394,-0.10859781310792412,-0.001058702945757046,0.04657357006337433
-0.3612133623724748,-0.05761258700831362,1.3722453537523382,-0.0010893330134067627,0.013353919700790575,0.046868656841086834,-0.3649636139940649,-0.0860801749124311,0.35224688389437,-0.006970005011365169,-0.0015050471289724233,0.04525622043600559,-0.8037331549150784,0.6832924159062131,0.0805108766458252,-0.108296845988137,0.0017196256116720548,0.04589664523145267
-0.3612764034604754,-0.05762705450735494,1.3726014390713366,-0.009120084243399834,0.02018509451544845,0.0476395544546751,-0.36604504758212436,-0.08605165122547216,0.35261468771892085,-0.0055470972295597765,-0.0012644127485366547,0.02582194632630831,-0.8049504864555913,0.682112484041179,0.0806170442006092,-0.10797917222326264,0.003974199600767709,0.02737767455900751
-0.3613172544998459,-0.057632783952335474,1.3729851764269156,-0.018537402008392104,0.025686034102039155,0.04824072291764742,-0.3671219978593428,-0.08599497782363097,0.3529995699594739,-0.002509836072532176,0.0003408789173979821,0.05087196012143769,-1.0811243029764914,0.4163618885480374,0.054141019971344274,-0.10739025052628624,0.007365956850462646,0.049977157764448735
-0.3613310386666418,-0.05762033092235675,1.3733998124955102,-0.028886875773480532,0.02942040433678481,0.04865123082273945,-0.3681935747354789,-0.08590994457305733,0.35341692176869477,-0.0002005965705280519,0.002308074967277202,0.032080591840498184,-0.9849025253782313,0.3225739536530101,0.044909481291659406,-0.10691305539403849,0.009630111497227208,0.03325127517422959
-0.36132042430990846,-0.05758355701226826,1.3736281372612957,-0.03872461900423202,0.03265329010033656,0.048991728927370866,-0.3692600017256305,-0.08580251661083256,0.3536621849058726,0.00236259758634647,0.005196937508603167,0.013593310685232141,-0.9847042277827267,0.3213252439374472,0.044970796146397915,-0.1063594515730285,0.011848498644292745,0.015679843815554567
-0.36128319625106126,-0.05751361018931934,1.3736709499974864,-0.04578850058987435,0.03320466566084302,0.049153302276394244,-0.37032051784650477,-0.08567316371597698,0.3537260655602192,0.005084074613026699,0.00889864616995603,-0.005025437796337227,-0.42910440444721776,-0.21236557390500685,-0.008612343203471111,-0.10572992103188375,0.01401724145069046,-0.002983388999327801
-0.3612199519986887,-0.057405481502091515,1.3735042187885889,-0.048365962956908114,0.03272063980803396,0.04925453940025911,-0.3713744857388285,-0.08552276819081908,0.35358191416224544,0.0075099873280883,0.012689860992914793,-0.029711354796949748,-0.15276252496678258,0.05163748506575917,0.018007458311531922,-0.1050619320392715,0.016023377450944187,-0.027221339674425065
-0.36112970645725384,-0.05725400574009405,1.3731799840295398,-0.047961561462002325,0.031385750539050974,0.049313297268997185,-0.372420559186314,-0.08535019241671099,0.3532745205537812,0.010513914418283983,0.01759665435221138,-0.0351545207326543,0.23324480673665138,-0.3188592820311053,-0.019185718988923416,-0.1041334543011792,0.018495988156413103,-0.03409546324328293
-0.3610126258651335,-0.05705763946067971,1.3727350146418895,-0.04562749974439592,0.028188811047173364,0.04927099282705498,-0.37345742775610347,-0.08515439460835629,0.35284266619136556,0.012854487196079198,0.02163955888345525,-0.05383127695445341,0.23380596060896067,-0.31940965442146374,-0.01917117773740987,-0.10322451876906608,0.020663209664606438,-0.052313390620119256
-0.3608702355256798,-0.05681597059619646,1.3722287499346006,-0.0423128162514485,0.025161440293069093,0.0492304159957345,-0.37448329738153474,-0.08493376390056177,0.3523440226896661,0.01555716067638467,0.026611046312432596,-0.047752134416812995,0.435908341657758,-0.3040690478653437,-0.017553660176819936,-0.10192897562469169,0.023463025903349827,-0.047468870677003956
-0.3607077403326185,-0.05653675236000058,1.3715581059404716,-0.03618030983812074,0.020431578671957405,0.049071349777210824,-0.37549835131132253,-0.08469062938746552,0.3516905180717185,0.01678340044868088,0.028954117887019657,-0.09129773630862445,0.8799691364018958,-0.7034476101659146,-0.05763208967723376,-0.10113685324079676,0.025030188091926982,-0.08818570877202138
-0.36052888489771334,-0.05622475155260585,1.3708041194111642,-0.025317734414308568,0.015369825906342454,0.04885583741407969,-0.376500358069933,-0.08442303934363907,0.3509469734486551,0.01887378091948427,0.033173935041857706,-0.059564769356708604,1.2932806257440597,-0.3069189533089875,-0.01759816622553483,-0.0992287000214119,0.028510000840008678,-0.05992187752749583
-0.3603348756724601,-0.05588485926638631,1.3701143791536696,-0.010434145003263142,0.014175612192380869,0.04889406335327,-0.37748602961274086,-0.0841265546676084,0.3502670016198184,0.019921126619625956,0.03458055274175464,-0.07835410610231834,1.6279202836146889,0.015046626117690053,0.014807917196128888,-0.09789257705559368,0.030786230100015653,-0.07626539401312266
-0.36012706443594855,-0.055536907905857184,1.369490133275566,0.0042300644181016795,0.012785049845726787,0.04888827818997303,-0.3784538926746549,-0.08380070774520375,0.3496531517854455,0.021610741004577255,0.03465073947491264,-0.047168548495893504,1.3584123941969513,-0.24163558749164513,-0.01100257543104538,-0.09565803018721446,0.03438438925531862,-0.04670023472671669
