0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.4213750895968233,-1.9066550498609927,2.0615833880502032,-0.008941003767693216,-0.04663275760651806,-0.05630957892008508,1.4631692229954358,-1.9396980327929678,1.0425650443246977,0.2156867180994613,1.430224132711714,0.8831712926506222,-0.2884569738105604,0.04945317991791908,0.0021727982984363617,0.15747889235377413,1.6054801957878935,0.8753445114967991
1.4235033033412756,-1.8923482640332863,2.070533811814841,-0.013097672709418511,-0.04772948323466724,-0.05644997283683357,1.4647194151970047,-1.9236293148134087,1.051429186716589,0.20983109205434938,1.4312565114424527,0.9091292513788899,-0.6059068416661203,-0.2876469068637763,-0.03493991913260137,0.15247657732451422,1.6083003579063404,0.8998224785057262
1.4255823085878074,-1.8780310352883598,2.0795266241082038,-0.019140837876575643,-0.05060758327371029,-0.056753590297186775,1.4662277400852024,-1.9075394246924144,1.0603438942543335,0.20593009368469872,1.4322857654130832,0.8894704244342272,-0.6056642261050056,-0.28690408103369563,-0.03498000318254544,0.14920889001630447,1.609642582174488,0.8828228698724131
1.4276095216362692,-1.863695262076176,2.0885494323294553,-0.02562554880431867,-0.053071271637520616,-0.057004704351372254,1.4676956154970038,-1.8914311166806597,1.0692919694255993,0.19946484071722453,1.4350264652374676,0.9150401549819606,-0.6937778705748868,-0.20459383801392658,-0.02606879775217416,0.14436765284759634,1.6119873189133973,0.9070683398944226
1.4295830581681308,-1.8493344962916558,2.097601123472816,-0.029614456205905245,-0.05241118434460121,-0.056988281655038546,1.469123405182291,-1.8753059737490105,1.0782776764994872,0.19525309660722198,1.437189334992349,0.8953404487691906,-0.10392983927385951,0.3362957491741745,0.033411689997326396,0.14120968821719118,1.6130078314612177,0.8897620921115845
1.431503979138431,-1.834943289348958,2.106682427635843,-0.031108168415139803,-0.04863129192179838,-0.056723335838334145,1.4705119868895238,-1.8591663255960185,1.0872943756736853,0.18902100218608892,1.4410846189955642,0.9208806965313502,-0.19210008875674225,0.41768199218613916,0.0424035462204846,0.13650548314281635,1.6148918704301611,0.9138516479475332
1.4333759947325564,-1.8205201684050774,2.1157896036190134,-0.033040344030400876,-0.04444446684776234,-0.05643282792967137,1.4718616503803974,-1.8430136792964054,1.0963451449641037,0.18544867199539122,1.4435633030167974,0.9004660069526982,-0.19161353081227628,0.417372319079543,0.042458738206636794,0.13344906214595664,1.6156039768264856,0.8958851784815924
1.4352046780170127,-1.8060627759571,2.1249177072488425,-0.03647137338922922,-0.04165173479173787,-0.056255887006433844,1.4731733363301514,-1.826850340142008,1.1054187539517963,0.18035713029597353,1.4479935779887223,0.9251105121856334,-0.4929316727613737,0.13967489832214172,0.011997902404121689,0.1288869638765396,1.6170334781426718,0.9191160392642534
1.436992716932385,-1.7915676329279782,2.1340700233382024,-0.04139668331272001,-0.0402519499339205,-0.05619001299430892,1.4744471043988618,-1.8106776815197236,1.1145244154901919,0.17727325920136522,1.4511102876513433,0.9053897674427916,-0.49155668571407013,0.13955345874689967,0.0120531441075773,0.12588361953118002,1.6174687590322232,0.9017374105883155
1.4387501471885213,-1.7770384874802818,2.143035511141801,-0.04736410879507435,-0.03982916740515288,-0.056194786926012014,1.475690945105352,-1.7945013486434425,1.123458925140642,0.17422071813630977,1.45481458542701,0.8877270359770852,-0.6076349635565217,0.031471342100188135,0.0002002797549549081,0.12289732710079761,1.6177708190381186,0.8850042308093187
1.4404751572492853,-1.7624662401156646,2.1518829170823333,-0.05292773389546752,-0.0395647468992196,-0.05621129179165671,1.4769033031933272,-1.7783219099776901,1.1322768220883468,0.1707958982716248,1.4597265278104752,0.8816093629103334,-0.5021475200494211,0.01313249886191624,-0.0017912040963297803,0.11958464086415775,1.6180892845831665,0.8785046335559424
1.4421687728197892,-1.7478464146342183,2.1606014060295617,-0.0552140884464256,-0.036919079297888,-0.056098122715733015,1.4780850194324426,-1.7621409667479933,1.1409663249502864,0.16796820547676547,1.464271175536177,0.8621012583551223,-0.005496575974224625,0.46697933758262017,0.048193373213338025,0.11676701263657507,1.618077263994925,0.8593328866261697
1.4438316152497468,-1.7331728412240417,2.1692527563165136,-0.0540753483053652,-0.033329364977156224,-0.055932909410570275,1.4792346049206297,-1.7459592744719765,1.149581826350839,0.16466875606310416,1.4704195601569245,0.8681455090244871,0.23439165278253754,0.24809923686865892,0.024165477357013247,0.11315062174398086,1.6182382373924635,0.8639710553795281
1.4454668446520629,-1.7184465341312554,2.1778362658193813,-0.05172894731499714,-0.03084056041985321,-0.055822667094324166,1.4803521769175587,-1.7297779834801874,1.1581307741946403,0.16241016223667662,1.474807492838855,0.8485836802475069,0.23558832605961152,0.2477913597560094,0.024161731122497927,0.1103750488183467,1.6179996744904923,0.8456783816932621
1.447075570903007,-1.7036668556170396,2.186408271691235,-0.048824005118158244,-0.029164376470946694,-0.05575430715120821,1.4814364827502775,-1.7135979963046022,1.1666637059421896,0.1593760941753216,1.4810476492768456,0.8654572373399572,0.36816336769389213,0.09318379781938645,0.007197803321261289,0.1064966297942053,1.6179720008020244,0.8608757490838134
1.448661093295358,-1.6888406677450996,2.194892514262802,-0.04386818711111746,-0.029400178731045872,-0.055800639681486824,1.4824900872194988,-1.6974209877819275,1.1751170228179926,0.15779904573147083,1.4839709403204342,0.8283969231539033,0.6732884570047032,-0.18636699129429898,-0.023497533243243884,0.10433918380358281,1.6173886966251032,0.826554090811229
1.4502222116270742,-1.67397308797894,2.2033072722514193,-0.03746799044557026,-0.03083336419420186,-0.05592860356056071,1.483513358307467,-1.681248265556339,1.1834976600927625,0.15437868569905636,1.4894081894949303,0.8546701248768348,0.6175451166582236,-0.09542857077272016,-0.01341243724471595,0.1003074149176982,1.6171359873245097,0.850157017398377
1.4517546083200188,-1.6590646826824922,2.211756176458883,-0.0306776177314014,-0.031229370774285583,-0.05598657177625752,1.4845032158693912,-1.6650800042165057,1.191912750542015,0.15208698249709982,1.4921746551778396,0.8351505862175913,0.7482121499818445,0.024115774402678872,-0.00021929840757000272,0.09767916701048682,1.6164998840706797,0.8326322888851624
1.4532564605034517,-1.6441234411162673,2.2202568005998424,-0.024749421817697508,-0.032424515096633785,-0.05611425672934725,1.4854598339837775,-1.6489174262765263,1.2003772958930259,0.14826701568381112,1.495913954230767,0.8641868554690418,0.503166113030343,-0.20127455520012572,-0.024951976556571595,0.0936680465440624,1.6159907965402505,0.8599174235863961
1.4547273192457744,-1.6291560042989204,2.2287781194582785,-0.01852101876391722,-0.0333450771591522,-0.05622275123479363,1.4863843395803487,-1.6327615727784113,1.2088715372229815,0.14592613046228875,1.4974542097715406,0.8388715074247537,0.656928598095781,-0.060127682363964326,-0.009380540868498918,0.09128678685252238,1.6151608851070207,0.8374534732186355
1.456166127722588,-1.6141705646659092,2.237301264601598,-0.013432945626684695,-0.03245284701735537,-0.05616539767797724,1.4872782054568006,-1.6166137729992403,1.2173697159290497,0.14189699922308333,1.499490147862411,0.8642862635932728,0.4199639281166228,0.2034825861553277,0.019615699244661982,0.08752887143339469,1.6143747556663883,0.861154886843291
1.4575738255522062,-1.5991722137784175,2.2458060415238856,-0.0062855085175741055,-0.03312139425663603,-0.05626260387673879,1.4881422962958015,-1.6004749146647081,1.225858069431095,0.13973373253781363,1.5000453689773465,0.8333772602601442,1.0087208824216627,-0.33703964481848475,-0.03977613965889107,0.08539979600240842,1.61337959761836,0.8330854411834526
1.458956168084301,-1.584171127490692,2.2540843429962756,0.0008591097101072958,-0.034185784929266286,-0.05640167725369048,1.4889833362814107,-1.5843463130939606,1.2341324531013247,0.13670899182210838,1.5000579398754732,0.8223755255838328,0.42133504899652546,0.050391701263631274,0.0028930622787003597,0.08281418209841952,1.6123266661242035,0.8218712211204426
1.4603046296312727,-1.5691727711067605,2.2623487213079834,0.006508319633605919,-0.03400809466618221,-0.05640815850461226,1.4897961503690684,-1.568228691017759,1.2423842888627594,0.13294907011173784,1.4995014527032327,0.831350673720718,0.7076374873142212,0.00486333440466535,-0.002112199055889163,0.07972857503851183,1.611180033685466,0.8295108915051582
1.4616186878402193,-1.5541827677380862,2.270601809592706,0.010872918660651243,-0.03644970125457892,-0.05672757397568792,1.490580921614187,-1.5521229448164051,1.250624231228027,0.1298176398981558,1.498432825093007,0.8192820794773816,0.16306488842340944,-0.4937032560048229,-0.05691701029755054,0.07723703186927983,1.6099546186074631,0.8183792159040447
1.4628914465539455,-1.539206997577291,2.278940433209874,0.014500483526146692,-0.03955684364896509,-0.05713369259808147,1.4913357315817783,-1.5360303292091875,1.258942303403047,0.12465522373894102,1.4966423265985613,0.8483885399066694,0.559306987909466,-0.12868369665795748,-0.016768137198893023,0.07372741128284702,1.6085460424761426,0.8455839317102977
1.4641211595901336,-1.5242486228270014,2.287326759058442,0.02139850063180639,-0.03964062542628541,-0.0571689610424214,1.4920617615526106,-1.5199517212375684,1.2673151474295126,0.12127817904905498,1.4949319729469852,0.828918836219506,0.8372923460733046,0.12775917500222173,0.011419661594173737,0.07149373699474675,1.6071635384354288,0.8286890978092522
1.4653076741046889,-1.5093161237952601,2.295745304587131,0.02931142909460383,-0.037958195110081985,-0.056966679432075375,1.4927601799831869,-1.5038881865409888,1.2757222055959805,0.11605349738008709,1.4913844266407752,0.854748239806402,0.7468085539459018,0.20964623122706938,0.020330510220107123,0.06819194099351238,1.6055226973111163,0.8529993466249067
1.4664522545508119,-1.4944172945610945,2.30419518300515,0.03950606853067521,-0.03334818515149198,-0.056324347158795855,1.4934312382977883,-1.4878405856803243,1.2841692914420408,0.11292211443099932,1.4882258101195671,0.8352670151037437,1.2479302479210344,0.6717636674041517,0.07091618929631456,0.06603251034976203,1.603986575275412,0.8361385796953974
1.4675584298750262,-1.4795671579440692,2.312715962804656,0.04944575169209285,-0.028948933054136167,-0.05567421498444454,1.4940746312046844,-1.4718101784169053,1.2926858992771717,0.10840881411728041,1.4815531233418169,0.8688350292151037,0.7441245651109795,0.2128725812009995,0.02022562210409982,0.0626456986191678,1.6020720901244867,0.8675143252053421
1.4686297949747205,-1.4647756514359154,2.3213063343891833,0.058064113772351635,-0.02791981627907161,-0.055537604171926346,1.4946905073816548,-1.4557978662890496,1.3012797341641786,0.10586845975854361,1.4766189991129628,0.8492897227444536,0.8977303969969233,0.06983337391086934,0.0044702350696217705,0.06054586569936331,1.6003793635455699,0.8508559641003842
1.4696675433126933,-1.450054409579964,2.3299664971300764,0.06453187898525005,-0.02785276637770874,-0.055560350984426424,1.4952796217373667,-1.439804839816592,1.3099421447053612,0.10169023544557883,1.4674984897456025,0.8823329531979118,0.40381128220340273,-0.19628231409616767,-0.024797102095125395,0.05728672641910448,1.59820190404395,0.8816227301433643
1.47066443192564,-1.4354237951026816,2.338897031663983,0.06735620531083612,-0.031102663733312056,-0.05617045204251103,1.4958375954569858,-1.4238339130271858,1.3188660450092642,0.09758683391649742,1.4585219844566828,0.9044251939360056,0.13900145883809217,-0.4588145500664577,-0.05365055375196276,0.054301977723482504,1.5959519194640708,0.9038100914491786
1.471623107147902,-1.420873466117151,2.3479029862336676,0.06699308287124238,-0.03404245114044456,-0.056729308064353126,1.4963693156127444,-1.4078848070707208,1.3278764511959091,0.09414182387732076,1.4516446053279128,0.8955516685642521,-0.2805917521256446,-0.07529170810633758,-0.011500264342600796,0.05208627695594397,1.593864553418246,0.8967586132967149
1.4725396615701183,-1.4064027715927474,2.3569903558339393,0.06364517227430609,-0.03462944712092376,-0.056866088164065354,1.4968754478202988,-1.3919591017658377,1.3369692108065718,0.08917275884510521,1.4426037128844478,0.9215387516112362,-0.3817369713436454,-0.0212845668203701,-0.005611486414345301,0.04915189122100075,1.5912473078182048,0.9216609975192152
1.4734188580401026,-1.3919989945571263,2.3660220547792763,0.057206087729304834,-0.037232589307193364,-0.057345253438797636,1.497359299137168,-1.3760564992865962,1.3460203263003023,0.08683532361452566,1.4385369706927917,0.8800562501228607,-0.905999088962948,-0.500938878128384,-0.05850456106877868,0.047738511056832134,1.5893252916130371,0.8836269504135873
1.4742596940856152,-1.3776503793629034,2.374951824233458,0.04772792683224771,-0.041791707522864596,-0.05812810335649768,1.4978227613768296,-1.3601779674998,1.3549701812910133,0.08123822756855552,1.4314191762749942,0.9058440240968648,-0.9956870414913622,-0.4178316866287461,-0.049715008462416686,0.04495383297925934,1.5863403475056788,0.9067514925163723
1.4750528306700201,-1.363355698160514,2.383912473195054,0.037800819127191604,-0.04593705075926622,-0.05880449335907795,1.498263155961483,-1.3443268851198193,1.3639510835367792,0.07733451783276535,1.4276711792704264,0.8863175806736685,-0.9955958582345237,-0.41623754858525985,-0.049863520703754556,0.04313557283833311,1.5838566318898366,0.8892194986093797
1.4757979258159568,-1.3490985042244583,2.3928210194688306,0.026791459068021356,-0.049085605973788485,-0.05929969996779164,1.4986827254498796,-1.3285037441091272,1.3728837632892539,0.07163389551373987,1.4239983187059226,0.8953675484496766,-1.2108128393276059,-0.21642422907368186,-0.028209202814787664,0.04078113052188188,1.58073704405809,0.8974914761151122
1.476492741399749,-1.3348681894749277,2.4016772394758252,0.01763386463587403,-0.04854186739815044,-0.059276640140196256,1.4990817493650381,-1.3127100539626577,1.3817698942742311,0.06734407379486448,1.4222025337328525,0.8759096952572301,-0.620544842092541,0.3249806983662786,0.031275481669241496,0.039032070664287474,1.5779827533690212,0.8795189526412067
1.4771393480046173,-1.3206536702705876,2.4104620065882907,0.009882582691632703,-0.04597606056977762,-0.05900188059878771,1.4994609945338253,-1.2969470750122032,1.3905872208722398,0.06193888408946695,1.4208341710709897,0.8829027647217093,-0.9211531995276232,0.22823342440175542,0.020663935533983182,0.0367803340446048,1.5745422154090192,0.8858147610558049
1.477739497226292,-1.3064476568070669,2.4191936840160446,0.0006695028416033847,-0.04369294440733566,-0.05878243306342638,1.499820184538447,-1.2812166780508674,1.3993568460633024,0.05813190731614494,1.4205054464775757,0.8634591007002497,-0.9194359006339451,0.22860410963649141,0.020772921427953214,0.03506389806946874,1.5715192364170165,0.8679362419112543
1.4783028087295416,-1.292240824146364,2.427731582412783,-0.008523290501779222,-0.04140454791496962,-0.05858297272983092,1.5001623732825067,-1.2655170639563218,1.4079434326874662,0.05457167393512811,1.4209978467591848,0.8441347410227651,-0.9173667659843634,0.228905369244563,0.02088122681860047,0.033377912659428396,1.5683843252946523,0.8492945015727622
1.4788285006165816,-1.2780237109869133,2.436150800586088,-0.01583290388786113,-0.04081181635081942,-0.058566154533746695,1.500486377912896,-1.2498512586063228,1.4164098612880593,0.05058464835031598,1.4225560189978104,0.8396965356491517,-0.5444208140841065,-0.11026621847665521,-0.016456955885718726,0.031424094034518776,1.5647504853220442,0.8440743307813373
1.4793176447131708,-1.2637896784125084,2.444451501271425,-0.018434510083514603,-0.03930736611980432,-0.05847179021234374,1.500792373596715,-1.2342204744740317,1.4247547465013455,0.04726911633898467,1.4242885728491812,0.8204569471798588,-0.01579515841392574,0.373456635536078,0.036714762740751875,0.02977844426689531,1.5613899963684654,0.8248359957115253
1.4797676337689227,-1.2495330420322632,2.4527433632330755,-0.01666120496504762,-0.03723651476226047,-0.058325784850430155,1.501078454717572,-1.2186289972125717,1.4330769580681346,0.042658477518384204,1.4270789222714546,0.8408208299783707,0.4386879281200582,0.02355073838948112,-0.0018388288257108834,0.027378719562488867,1.5567904504664005,0.8425782593694251
1.4801791293920699,-1.2352546833030296,2.4610543497259276,-0.011735475207349426,-0.03650805923628001,-0.05830039711784203,1.501343928329809,-1.20307907458252,1.4414152895494177,0.03964675792363441,1.4285195650349192,0.821408700950489,0.518960570490421,0.0966865734465542,0.006149541322315698,0.0257217854176448,1.553185212107685,0.8248980976502576
1.4805515042151893,-1.2209600557820754,2.469425233233919,-0.004315654670407961,-0.03348818076181697,-0.058036749307985025,1.5015882210948936,-1.187573134403596,1.4498050688330257,0.03489169526123474,1.4302258900974074,0.8527157273779193,0.9666658039958576,0.506865641746614,0.05108862940727743,0.0231302274180644,1.5479683521219318,0.8534540215130977
1.4808873039384747,-1.2066564771622512,2.477854764903911,0.005335003687700359,-0.028417764214198716,-0.057524057839021106,1.5018111890780903,-1.172112399779123,1.4582566024414325,0.03233391679958377,1.4303424054897753,0.8332378968907155,0.9665875448689201,0.5072482525130507,0.05088346860985228,0.021469665465759253,1.544176363756714,0.8365607412449678
1.48119186244767,-1.1923568577887484,2.486355340988394,0.012493390030163094,-0.025641586662079753,-0.057245004818296225,1.5020126596586358,-1.156698333955739,1.4667801710948092,0.028637021286171897,1.4294048152237495,0.866829351371121,0.46667918829780014,0.04839861547370305,0.0002946207698890739,0.01881878504690073,1.5386051527940157,0.8684872064814527
1.4814679658864276,-1.1780681289122859,2.494909785399533,0.017161447898449228,-0.025156796788061743,-0.05723482748182475,1.50219284445825,-1.141331447604438,1.4753676744960904,0.02660697147117913,1.4282824051409233,0.8433157670133531,0.4669557667994315,0.04857433548201249,0.00030224451117866804,0.017242223815024223,1.5348005538877723,0.8478880149919266
1.4817161171997895,-1.1637965437048206,2.5035103933159144,0.019360745903506588,-0.026940240450714047,-0.057516232149102973,1.5023522058247551,-1.1260122572880822,1.484001783173154,0.02299157025330239,1.425996236035952,0.8762267962210352,-0.016514721099460467,-0.3951653803179383,-0.04853026672832285,0.014635659433097466,1.5290224271519586,0.8787867211111144
1.4819339240673635,-1.1495442608028894,2.512175139154453,0.019852271666326318,-0.03145979839043535,-0.05815399496923395,1.5024903863406742,-1.1107424359110536,1.4927056596895396,0.02050122045232629,1.4244574661431066,0.8567666812199745,0.11956663511563272,-0.5188459700344514,-0.062180993973713565,0.01300937110055827,1.524941527285484,0.8616598800575179
1.482121639494528,-1.135309101605604,2.5207316898670036,0.0226666742542623,-0.03516666182283532,-0.058691750930944336,1.502610970086363,-1.0955165416751333,1.501308955164054,0.01697190886835072,1.4225299035499528,0.8545425336470447,0.43970150574083977,-0.2246398240732877,-0.029846709226119338,0.011109824798301526,1.5202236061712475,0.858992104823679
1.4822755709798978,-1.121093458366781,2.5291806237361083,0.028845243286490813,-0.03901164463410952,-0.059267297262917275,1.5027141708269367,-1.0803351152617584,1.5098070755823683,0.01374949069025718,1.4205097655610612,0.8352636549471059,0.7210500326811553,-0.4823033368947051,-0.05812966651624534,0.009534877232468722,1.5160568273106927,0.8404947387896198
1.4823997137925746,-1.106898194664209,2.5373388481975745,0.03897137191136409,-0.04111945998672397,-0.05961723805803945,1.502803558260138,-1.0651917539818805,1.5180241334971791,0.011271982395832611,1.4185798305777173,0.791407632675427,1.2686801776955692,0.05868517082456789,0.0014272065929020745,0.008439067341337661,1.51280665305106,0.798043962277507
1.4824925038943266,-1.0927315306933496,2.5451878424908125,0.05325695033187363,-0.041795563512830466,-0.05977618618725157,1.5028797715228568,-1.0500858160303241,1.5259312829379883,0.007320913795267902,1.4145818525968539,0.7770735848714032,1.5216180647676905,-0.13946673383513805,-0.020376337103835785,0.006823879112723542,1.5084142385101909,0.7823823287187044
1.4825461440026624,-1.0786100063900195,2.552862786453268,0.06555767212942085,-0.04584559577596602,-0.06052518191619246,1.5029403081172703,-1.0350230797537756,1.533658674726919,0.003335660258824026,1.409546130150878,0.7579037562701008,0.9375643069557371,-0.6729661770134387,-0.07888441983742901,0.005283703715888566,1.504122714538614,0.7631444565472361
1.482549027181041,-1.0645534497019464,2.5604933868604736,0.07393735090418237,-0.05155613070290102,-0.06160962503373599,1.5029828209040055,-1.0200093762856477,1.5413310571231524,-0.002885342946535792,1.4016071438674542,0.7681607645556466,0.7278197324994429,-0.4813888662328306,-0.05770907743465176,0.0032144427389412694,1.498591849615354,0.7716367935335626
1.4824925461286615,-1.0505732546384843,2.5681256169037896,0.08286366479053593,-0.0548332002906047,-0.0622796541130614,1.5030062999066727,-1.0050477173667218,1.5490040387831832,-0.008499821538229077,1.39425393328782,0.7587065848784335,0.9867666701398474,-0.2406749892686079,-0.03121406408900162,0.0014745545430037122,1.4937137240611476,0.7633086676956755
1.482366664055168,-1.0366865735144033,2.575840110357635,0.09229780810226917,-0.056793608682777365,-0.0627198787490145,1.5030092048456962,-0.9901423972850837,1.5567570940677016,-0.01673409335046607,1.3828718628089607,0.78412899654946,0.8950871631517848,-0.15755683999765693,-0.022165404834821142,-0.0009011299068052266,1.4873209284164712,0.7876071669660561
1.48217266764431,-1.022897669305481,2.583578111926648,0.10393555059531517,-0.05580621678766668,-0.062556684207546,1.5029922861651535,-0.9752922155368898,1.5645476570562193,-0.021898806109884077,1.3749766102192893,0.7610982843396271,1.3978546255343114,0.3693211013246696,0.035599696525209105,-0.0024349050879971814,1.4828215413227954,0.7679336039234756
1.481911209422198,-1.0092211811464173,2.5913342700324464,0.11655903960161931,-0.05303815457217708,-0.061990917163438776,1.5029555665453023,-0.9604975367555904,1.5723636677529507,-0.03029008992340004,1.360112033848978,0.7892696197659613,1.1886179732883988,0.2516629036985166,0.022298879381335457,-0.004906825298416549,1.4761156218828868,0.7948699737536693
1.4815711644024412,-0.9956943336370152,2.5993086058536448,0.12780263953594695,-0.051392042110108276,-0.061659478046937645,1.502894943436928,-0.9457681170793057,1.5803992321132403,-0.037723556449484566,1.3449625836923673,0.8059979780732011,0.9872298570376431,0.10013154035528742,0.005383952417061808,-0.007230003799662404,1.4697357943184717,0.8125635984112584
1.4811572740148116,-0.9823255508993132,2.6074487394853727,0.13668810976057424,-0.05076771439871472,-0.061564160514230394,1.502810930218699,-0.9311029993538101,1.5886106348884512,-0.04507011079256964,1.3285641070224377,0.8223077435168751,0.7838915744584313,0.045144907817673184,-0.0008386382202645552,-0.009583812523032129,1.463256265567058,0.8299484954399724
1.4806647631437073,-0.9691372783976597,2.6158298743105868,0.14210308520354314,-0.05247749316023917,-0.06206235046819154,1.5027017006610697,-0.916506834339254,1.5970676235564454,-0.053426639651447456,1.3090946113350674,0.8530334379218953,0.31939046025697915,-0.37433073917925974,-0.0471122552205468,-0.01225601562307182,1.45598219498786,0.8607945825931861
1.4801036780950592,-0.9561081392591333,2.624265314421511,0.14253755878831745,-0.053641204068691946,-0.062424180315138876,1.5025705323142546,-0.9019722225717933,1.6055939183483738,-0.059001987385417246,1.296294773514987,0.8369913338447453,-0.2271165123980778,0.1252299723744475,0.0077256273390460045,-0.014031548408909786,1.4508043999290612,0.8467646496731414
1.4794724589586865,-0.9432389203450078,2.6327583635354648,0.13978254950375082,-0.05200834768866873,-0.062068351834805656,1.502417141448474,-0.8875003794431844,1.6141799591672101,-0.06719734806291539,1.2776172224017392,0.8615984197554688,-0.3200869685770274,0.20805832917854758,0.016701933182941477,-0.01666143633182596,1.4435214443777573,0.8706398241338135
1.4787750993895408,-0.930521502405532,2.6412738502467614,0.13452955012553977,-0.05005820203570426,-0.06164049442619174,1.5022416691838507,-0.8730912586971211,1.6227977586077913,-0.07224211170910506,1.2659468771551026,0.8415401824259612,-0.6301188921125611,0.2748813892499326,0.024021346397715814,-0.0184360130692687,1.4382909412043179,0.8527113949503892
1.478014819878663,-0.9179491620703774,2.6498135368166427,0.12773442010019337,-0.04696206473982333,-0.06094366082010426,1.5020435881852239,-0.8587465333943431,1.6314413451184224,-0.07972888532128021,1.248681652916052,0.8663759652474623,-0.7220727402938054,0.35717396997824735,0.033066761667970936,-0.02120000222068725,1.430599839305063,0.8763069507022081
1.4772006210829367,-0.9055024101992453,2.658278736116269,0.1188523275806447,-0.045435579027334805,-0.06064042644857334,1.5018243203707358,-0.8444628954153148,1.640026036312916,-0.08280610824038855,1.2414015353201218,0.8218061223720654,-1.0242519851015084,-0.10720058620064217,-0.01798865822260155,-0.022543908517106047,1.4263960373062674,0.8356407650865797
1.4763376066573872,-0.8931640411190608,2.666626959394611,0.1080822473050303,-0.04630929966467243,-0.060903235495012864,1.5015844041226072,-0.8302394375322686,1.648498210204709,-0.08980927759029605,1.2265153173703152,0.847965796905918,-1.1358732489473178,-0.08289098709283338,-0.015505842818588753,-0.025466787719453276,1.4182171693502323,0.8594105570551553
1.4754173473393821,-0.8809422354024744,2.675007422038455,0.09781611803303113,-0.047305438709358785,-0.061182985121333855,1.501319785858392,-0.8160866345524851,1.657007204888553,-0.09424801184320963,1.2180000565644364,0.8281702866746009,-0.9556629841028501,-0.1589830672633125,-0.02402718813475642,-0.02746040131440945,1.4123288564727214,0.8421757589012574
1.47444161829226,-0.8688191486380477,2.6833814608152706,0.0875619842887874,-0.048219058975492356,-0.061439214469607414,1.5010306555114692,-0.802004498496886,1.665515424970711,-0.10090246476603733,1.2068518611595043,0.8466164105890842,-1.097475932313736,-0.027754376023009425,-0.009783296981980296,-0.030385721204302614,1.4040405348309941,0.8597369805743291
1.4734102299045044,-0.8567845112043768,2.6917490131072808,0.07659567325489057,-0.04848277902080661,-0.06155923869484131,1.5007162785618307,-0.7879951866644509,1.6740283191289624,-0.10536940970312463,1.200240550230766,0.826937954168718,-1.0968702981212033,-0.026782350386980024,-0.009786906516459658,-0.03249349995381878,1.3978086161052752,0.8426106510572424
1.4723306231443707,-0.8448155876929594,2.6999868090979118,0.06610491410781191,-0.04830942458483509,-0.061599681151509475,1.5003790490266076,-0.7740528449264293,1.6824254725033416,-0.11061102966544369,1.193647468587375,0.8219255834367407,-0.8952734816944762,0.1582382235693297,0.010465199958446032,-0.03499500458785047,1.390547905402427,0.8379696901126822
1.471198778690128,-0.8329081181495215,2.7081843249144857,0.05830066918569787,-0.04734720330328712,-0.06150285814090097,1.5000161794375568,-0.760184751188369,1.6907858618833154,-0.1157626799818256,1.187953887700737,0.8181393725374446,-0.710697009491821,0.09126008697849039,0.003048734857411574,-0.03760505859783649,1.3830039782104726,0.8346013015998928
1.4700202203579207,-0.8210497936710511,2.7162687255245275,0.05207161102027212,-0.04563216462859248,-0.061289143991763724,1.4996288237315982,-0.7463879067752183,1.6990416515013667,-0.11991697448870403,1.1838035947573042,0.7987690655320632,-0.539734510158887,0.2474413211635381,0.020221446499471777,-0.03987301578875615,1.376349464972293,0.8164070019490097
1.4687952494756467,-0.8092357235254023,2.724278033308744,0.04796647887940806,-0.0442721660488672,-0.06114027521493515,1.4992153616326642,-0.7326663245150461,1.7072219190472797,-0.12506038025744673,1.1790800945271291,0.8033989329740249,-0.27264097524558234,0.04583289345957084,-0.0019942959483777297,-0.04284618561441665,1.3679028177655532,0.8200684567760415
1.4675253340866388,-0.7974620507598377,2.7322153333229036,0.0457423389282685,-0.0433558840643008,-0.061066878656317235,1.498774911921136,-0.7190220264542875,1.7153324619417296,-0.1289057989048157,1.1756878888026983,0.7840845817796691,-0.1977430414467488,0.11384430040039618,0.005444289739249325,-0.04525104233226937,1.3609430096405304,0.801902926016172
1.4662058395284763,-0.785730953270363,2.740208998337185,0.04516099121506334,-0.04064922920017436,-0.060716288430639954,1.4983031074751627,-0.7054658143527606,1.7234877549292356,-0.13494725202737165,1.170533809287078,0.8150836928388322,0.1612198851671833,0.4745140963475012,0.045051963436454595,-0.049153554585087855,1.3501996624065924,0.8299566843325411
1.4648394269255136,-0.7740419671886193,2.7482623870136678,0.04675220414907858,-0.03592955845898514,-0.060047934527154935,1.4977986611807197,-0.6920004462614217,1.7317034372262012,-0.1382660925191795,1.1672353089343113,0.7956366313315268,0.1621363289833662,0.4745308598948805,0.04501581057791733,-0.05173960692931796,1.3428746666903362,0.8128944851386427
1.4634317499315008,-0.762397283650442,2.756385759106821,0.045890913385070994,-0.03347229002137995,-0.05973259912788795,1.497260142668655,-0.6786286611227444,1.7399883011604158,-0.14318485029669864,1.1617481056335677,0.8284854561871406,-0.32055814202155325,0.02992144000425092,-0.003896822512342759,-0.055980193493752994,1.3314562617178656,0.8439582702653672
