0,1,2,3
0.3895261883735657,1.0,-1.0,-0.6985037922859192
-1.0,1.0,-0.9597197771072388,-0.21563664078712463
0.6023611426353455,1.0,-0.11094900965690613,-0.6515218019485474
-1.0,1.0,-0.7044248580932617,-0.4411469101905823
0.945846438407898,-0.22256089746952057,0.6457477807998657,-1.0
-0.5976080894470215,1.0,0.20948654413223267,-0.39255937933921814
1.0,-1.0,-0.7048734426498413,-0.867412805557251
0.09488896280527115,0.2599499821662903,-0.20219334959983826,-1.0
0.930870771408081,-1.0,0.15263710916042328,0.29873302578926086
0.7725557088851929,-0.8723102807998657,-0.3137286603450775,-1.0
-0.8395445346832275,-1.0,1.0,-0.6001940965652466
1.0,-1.0,0.788611888885498,-1.0
-1.0,-0.6209191083908081,-0.8105856776237488,-0.46060460805892944
0.5933325290679932,-1.0,0.3204349875450134,-1.0
-1.0,0.8900007009506226,-0.7228685617446899,0.18012233078479767
-0.20555002987384796,-1.0,-0.38502824306488037,-1.0
-1.0,0.8786997199058533,0.8202548623085022,-1.0
-0.7583431601524353,-0.4505906105041504,-0.428533673286438,0.2825119197368622
-0.5495778322219849,1.0,-0.5383503437042236,-1.0
-1.0,1.0,-0.42392686009407043,0.7602211236953735
0.36076027154922485,1.0,-0.09723322093486786,-0.6513296365737915
-1.0,1.0,0.4686182141304016,0.7363877296447754
0.8846386671066284,0.5203461050987244,0.8961925506591797,-0.4516761600971222
-1.0,1.0,-0.3427082300186157,-0.05070726200938225
1.0,-0.4579719305038452,-0.5749539136886597,-1.0
-0.9199577569961548,1.0,-0.6731798648834229,-0.5253643989562988
1.0,-0.7213420867919922,-0.5714119672775269,-0.4556126296520233
-0.6446632146835327,0.6818482279777527,0.5415680408477783,-1.0
0.17471958696842194,-0.8650465607643127,1.0,0.3898733854293823
0.6561155319213867,-0.4809598922729492,0.7736722826957703,-1.0
-0.8439990282058716,-0.9534051418304443,1.0,0.8049502372741699
1.0,-1.0,0.6249963045120239,-1.0
-1.0,-1.0,0.23470386862754822,0.6362655162811279
1.0,-1.0,1.0,-0.7856529951095581
-1.0,-0.5191642045974731,0.9225667715072632,0.7018962502479553
1.0,-1.0,1.0,-0.4415115714073181
-1.0,-0.24498912692070007,1.0,0.17155207693576813
1.0,-1.0,1.0,-0.0006063468754291534
-1.0,-0.32839155197143555,1.0,-0.18874046206474304
0.6552523374557495,-1.0,1.0,-0.15523138642311096
-0.5793366432189941,-0.6584728956222534,0.5340725183486938,-0.6196870803833008
0.4304959177970886,-1.0,0.785765528678894,-0.3876495659351349
-0.026792941614985466,-0.5340831875801086,-0.44009384512901306,-1.0
-0.20406855642795563,-1.0,-0.39631178975105286,-0.9268691539764404
0.24482934176921844,-0.491979718208313,0.02722116746008396,-1.0
-0.6824193000793457,-0.7729958295822144,-0.6025135517120361,-0.857233464717865
0.4713519811630249,-1.0,-0.002156255766749382,-1.0
-1.0,-0.13774986565113068,0.1756688505411148,-0.5788835287094116
0.6398175358772278,-0.5100451707839966,-0.45922771096229553,-1.0
-1.0,0.7869499921798706,-0.37058204412460327,-1.0
-0.22889699041843414,0.7949308753013611,0.6989868879318237,-0.15690410137176514
-1.0,1.0,-0.49302834272384644,-0.501774251461029
-0.9071789979934692,0.7211697697639465,0.8394193649291992,-0.36194664239883423
-0.27799829840660095,1.0,1.0,0.2687230706214905
-0.5873631238937378,1.0,-0.22385655343532562,0.9884085655212402
-0.19841428101062775,1.0,1.0,0.019026879221200943
-0.3885619342327118,1.0,0.854658842086792,1.0
1.0,-0.12127800285816193,0.4943394064903259,-0.5070806741714478
-0.1627151072025299,0.1654789298772812,0.8424301147460938,-0.15896068513393402
1.0,-1.0,-0.2871568202972412,-0.8366783261299133
1.0,-0.43538498878479004,-1.0,-1.0
1.0,-1.0,-0.1286996304988861,-0.9864789247512817
1.0,0.0893002599477768,-0.3763153553009033,-1.0
-0.287380576133728,-0.8968379497528076,0.04506318271160126,-1.0
0.8630996346473694,-0.2937374711036682,1.0,-1.0
-0.9384174346923828,0.09846433997154236,-0.6566673517227173,-0.5935734510421753
0.6309762001037598,-1.0,-0.3966062664985657,-1.0
-1.0,0.6985560655593872,-0.13957834243774414,-0.23084841668605804
0.7706539630889893,-1.0,-0.26318472623825073,-0.45233720541000366
-1.0,0.23094362020492554,0.4888265132904053,-1.0
0.5695065259933472,-0.6190489530563354,1.0,0.17811428010463715
0.362377792596817,1.0,-0.1685277670621872,-0.7592687606811523
-1.0,1.0,0.3321990370750427,0.5536952018737793
0.46700286865234375,1.0,0.4956664443016052,-0.8274399042129517
-1.0,1.0,-0.6509775519371033,0.4089687764644623
1.0,-0.6496387720108032,0.3956664800643921,-1.0
-1.0,1.0,-1.0,0.043752897530794144
1.0,-1.0,-1.0,-1.0
-0.3901229500770569,1.0,0.04092642664909363,-1.0
1.0,-0.3738860487937927,-0.51520836353302,-0.462577760219574
0.13750429451465607,1.0,0.015135200694203377,-1.0
-0.9939392805099487,1.0,0.5578421354293823,0.2930043935775757
0.9660835266113281,1.0,-0.6501115560531616,-1.0
-1.0,1.0,-0.4031941294670105,0.1085020899772644
1.0,0.10461850464344025,0.3676515519618988,-0.8136080503463745
-1.0,1.0,-1.0,-0.12778465449810028
1.0,-1.0,0.13506825268268585,-1.0
0.09562430530786514,0.9838399887084961,0.11656203866004944,-1.0
1.0,-1.0,-0.7890700101852417,-0.41402286291122437
1.0,-0.8466053009033203,0.39296597242355347,-1.0
0.9560278058052063,-1.0,0.2918010652065277,-0.04189404472708702
1.0,-1.0,-0.41793686151504517,-1.0
-0.5808166861534119,-1.0,0.9768807888031006,-1.0
1.0,-1.0,0.36579030752182007,-1.0
-0.12374098598957062,-1.0,-0.48566514253616333,-1.0
0.5515362620353699,-1.0,0.6184029579162598,-1.0
-0.31776800751686096,-1.0,-0.6552096605300903,-0.4769133925437927
1.0,-1.0,0.06501151621341705,-1.0
-0.7224290370941162,-0.9009944200515747,0.9206973910331726,-0.563075840473175
1.0,-1.0,0.13379380106925964,-1.0
-0.46323996782302856,-0.9378018379211426,-0.04632323980331421,-0.9849976301193237
1.0,-0.9537754654884338,0.568818211555481,-0.9177117943763733
-0.13362237811088562,0.5654037594795227,-1.0,-0.8780788779258728
0.18267108500003815,-1.0,0.07053865492343903,-0.7669107913970947
-0.005697170272469521,1.0,0.7766351699829102,-1.0
-0.40269243717193604,-0.1271180510520935,-0.6740209460258484,-0.02930869534611702
0.40594708919525146,0.765568733215332,0.3743021786212921,-1.0
-1.0,1.0,-0.21099554002285004,1.0
1.0,0.4476057291030884,-0.7782015800476074,-1.0
-1.0,1.0,0.3658696413040161,0.2923511266708374
1.0,0.4756144881248474,0.3947545289993286,-0.36474594473838806
-1.0,1.0,-1.0,-0.8448652625083923
1.0,-0.4130905866622925,-0.16303527355194092,-1.0
0.42432424426078796,1.0,-0.7027416229248047,-0.7311317920684814
1.0,-0.15793494880199432,-1.0,-0.38534772396087646
0.46441659331321716,1.0,0.3747418522834778,-1.0
-0.028464490547776222,1.0,0.6436601877212524,0.34883254766464233
1.0,0.982672929763794,0.24454320967197418,-1.0
-1.0,1.0,0.26418715715408325,0.14226646721363068
1.0,-0.3532465100288391,-0.4531453251838684,-1.0
-0.6815192699432373,-0.05241663008928299,-1.0,-0.6154075860977173
1.0,-1.0,-0.20389753580093384,-1.0
0.7576590776443481,-0.4643492102622986,-0.7561985850334167,-1.0
1.0,-1.0,0.1031525731086731,-0.6945629715919495
1.0,-0.3125002384185791,0.9374297261238098,-1.0
1.0,-1.0,0.0891500785946846,-0.7386333346366882
1.0,-1.0,0.8943740725517273,-1.0
0.4100867807865143,-1.0,0.655558168888092,-0.2937255799770355
1.0,-1.0,-0.4989725351333618,-1.0
-0.20968791842460632,-1.0,0.8883021473884583,-0.7316057682037354
1.0,-1.0,1.0,-0.4432642459869385
0.014217188581824303,-1.0,-0.02955774776637554,-0.6025683879852295
0.7991584539413452,-1.0,1.0,-0.8141946792602539
-0.027094626799225807,0.5040435194969177,0.25434401631355286,-0.019249822944402695
0.40263694524765015,-0.3098198175430298,-0.1668204665184021,-0.5484639406204224
-0.7384369373321533,1.0,1.0,-0.9031221866607666
0.04772096127271652,0.8145178556442261,0.37832051515579224,0.2277045100927353
-0.39550742506980896,1.0,-0.35774654150009155,-0.6350867748260498
-1.0,1.0,0.43584007024765015,0.24167372286319733
1.0,1.0,-0.46727365255355835,-0.47856247425079346
-0.9010681509971619,1.0,-0.6024829745292664,0.2278643101453781
1.0,0.7128748297691345,0.7533520460128784,-1.0
-0.08990063518285751,1.0,-1.0,-0.13221891224384308
1.0,-0.741085410118103,-0.20119988918304443,-1.0
0.7560740113258362,1.0,-0.25511303544044495,-1.0
1.0,-1.0,-1.0,-1.0
1.0,0.2742437720298767,0.5193629264831543,-1.0
0.8171064853668213,-0.21217577159404755,-0.1627216637134552,-0.1320924013853073
1.0,-1.0,-0.49242347478866577,-1.0
0.02460089884698391,-0.4984235167503357,1.0,-1.0
1.0,-1.0,0.047272928059101105,-1.0
0.9247713088989258,-1.0,-0.27934375405311584,-1.0
1.0,-0.9999248385429382,1.0,0.019344110041856766
1.0,-0.012134626507759094,0.08722628653049469,-0.6220122575759888
0.1609581708908081,-1.0,0.2894548177719116,-1.0
1.0,-0.3575214743614197,1.0,-1.0
-0.07536878436803818,0.3618156313896179,-0.9756704568862915,-0.1666090339422226
0.4033520519733429,-0.4209400415420532,-1.0,-1.0
-1.0,1.0,-0.0036517195403575897,-0.9352706670761108
0.8732733130455017,-0.10489723086357117,-0.6365841627120972,-0.9388006925582886
-0.8856689929962158,1.0,-0.3051062226295471,-1.0
-0.24015916883945465,1.0,0.4208868443965912,-0.012753646820783615
0.1448570042848587,1.0,-1.0,-0.9732793569564819
-0.03998148441314697,1.0,-0.05878613889217377,-0.6329399347305298
1.0,1.0,0.16419637203216553,-0.19332636892795563
-0.0949651226401329,1.0,-1.0,0.007161963731050491
1.0,0.23233863711357117,0.07830825448036194,-1.0
0.8415847420692444,1.0,0.010300287976861,-0.6059313416481018
1.0,-0.7299625873565674,-0.7381590604782104,-0.9942978024482727
1.0,-0.3636314272880554,0.03216502070426941,-1.0
1.0,-1.0,-0.27204880118370056,-0.49766162037849426
1.0,-1.0,-0.4223348796367645,-1.0
0.6108067631721497,-1.0,0.8790519833564758,-1.0
1.0,-1.0,0.7030863165855408,-0.9144618511199951
0.8433999419212341,-1.0,0.5333331227302551,-1.0
0.9400325417518616,-1.0,1.0,-0.43807968497276306
0.8951916694641113,-1.0,0.2631095051765442,-0.5757843255996704
0.7347970008850098,-1.0,0.430972158908844,-0.9762145280838013
0.7133152484893799,-1.0,1.0,-0.6673179864883423
0.7781634330749512,-1.0,0.46126294136047363,-0.5732860565185547
0.3318089544773102,-1.0,0.45119336247444153,-1.0
0.5978542566299438,-1.0,0.6509304642677307,-0.9837241768836975
0.7737262845039368,-1.0,-0.22141221165657043,-0.8940443992614746
0.2993144392967224,-1.0,-0.04744973033666611,-1.0
0.2643616795539856,-0.7381986379623413,0.11837954074144363,-0.9570596218109131
0.4011552035808563,-0.7571851015090942,-0.22226227819919586,-1.0
0.13842658698558807,-0.5700182914733887,0.6373493075370789,-1.0
-0.06349240988492966,0.2670248746871948,0.3064287602901459,-0.546877384185791
-0.2992284297943115,0.15586678683757782,-0.4363882541656494,-0.7175712585449219
-0.5024546980857849,0.8379790782928467,0.42033058404922485,-0.6908911466598511
-0.6032004952430725,1.0,-0.009311718866229057,0.18410222232341766
-0.5052871704101562,0.9792227745056152,-0.2914307713508606,-0.43048810958862305
-1.0,1.0,0.718985915184021,0.23445867002010345
0.8584588766098022,1.0,0.2738467752933502,0.03111473098397255
-0.6381551027297974,1.0,-0.39396122097969055,0.28205546736717224
1.0,0.07763935625553131,0.5581027269363403,-0.7724043130874634
0.607745885848999,0.9722551703453064,-0.8054938316345215,-0.38971784710884094
1.0,-1.0,-0.4181980490684509,-1.0
1.0,0.5061706304550171,0.19648024439811707,-1.0
1.0,-1.0,-0.9111495018005371,-0.5615258812904358
1.0,-1.0,0.5240811109542847,-1.0
0.2639159858226776,-0.813946545124054,0.7538281679153442,-0.48020002245903015
1.0,-1.0,-0.3939332365989685,-1.0
-0.4825264513492584,-1.0,0.9175213575363159,-0.9784359335899353
1.0,-1.0,0.5463172793388367,-0.6698518991470337
0.273734450340271,-1.0,-1.0,-0.9182076454162598
0.5771017074584961,-1.0,1.0,-0.6167535781860352
0.21113309264183044,0.6088752746582031,0.1123805046081543,-0.19318844377994537
0.00710623525083065,-0.8696577548980713,-0.32604047656059265,-0.8372027277946472
-0.16250456869602203,0.7872499823570251,1.0,-1.0
-0.790884256362915,1.0,-0.36930590867996216,0.9036989808082581
-0.4927254915237427,1.0,-0.5013542771339417,-1.0
-1.0,1.0,0.6369901895523071,0.6243973970413208
1.0,1.0,0.324714720249176,0.3804526627063751
-1.0,1.0,-0.06387357413768768,0.8155158758163452
0.9530463814735413,1.0,0.5944920182228088,-0.5706724524497986
-0.6041429042816162,1.0,-0.41953495144844055,0.36531341075897217
1.0,0.6348890662193298,-0.1339956820011139,-1.0
-1.0,1.0,-0.8401162624359131,-0.38040071725845337
1.0,0.08431006968021393,-0.7062826156616211,-1.0
-0.20397020876407623,1.0,-0.19530126452445984,-0.8575595617294312
1.0,0.2618843913078308,-0.2602512240409851,-0.1605089157819748
-0.010503241792321205,1.0,-0.04363320767879486,-0.939249575138092
0.35254722833633423,0.9096969366073608,0.3701649606227875,0.045497115701436996
0.8836507797241211,1.0,-0.3805800676345825,-1.0
-0.8701089024543762,0.6189906001091003,-0.2895307242870331,0.07544343173503876
1.0,-0.06663535535335541,-0.07672058790922165,-1.0
-0.3490569591522217,0.1917043924331665,-0.9578903317451477,-0.08070608973503113
1.0,-1.0,0.3394540548324585,-1.0
0.028678206726908684,0.8925991654396057,0.31194743514060974,-0.21170222759246826
1.0,-1.0,-0.04026862978935242,-0.3653583526611328
0.8285295367240906,0.3361573815345764,1.0,-1.0
0.8749547004699707,-1.0,0.1963774561882019,0.44940024614334106
1.0,-1.0,-0.04765477776527405,-1.0
-0.3163706660270691,-1.0,0.37518495321273804,-0.724870502948761
1.0,-1.0,-0.28882038593292236,-1.0
-0.5042325854301453,-1.0,-0.10167552530765533,-0.8868600726127625
1.0,-1.0,0.4072682857513428,-1.0
-0.20806445181369781,-0.3416053056716919,-0.5043200850486755,-0.7022260427474976
1.0,-1.0,0.5379387736320496,-1.0
-0.18734930455684662,0.6130471229553223,0.1485593020915985,-0.8672358989715576
0.7616807222366333,-1.0,-0.2514459788799286,-0.7362712621688843
0.0766923800110817,0.4932992458343506,0.5131595134735107,-1.0
-0.21376420557498932,0.2619977593421936,-0.040004879236221313,0.49599552154541016
0.5143407583236694,0.6434673070907593,-0.23832327127456665,-1.0
-1.0,1.0,0.8424898386001587,0.7065618634223938
1.0,0.5151792764663696,0.5595418214797974,-0.48899513483047485
-1.0,1.0,-0.7618881464004517,0.10403041541576385
1.0,-1.0,0.27034416794776917,-1.0
-0.22918619215488434,1.0,-1.0,-0.5977389812469482
1.0,-1.0,-1.0,-0.9950779676437378
0.5547528266906738,0.14887391030788422,0.6429241299629211,-1.0
1.0,-1.0,0.1097024530172348,0.03789832815527916
1.0,-1.0,0.19648230075836182,-1.0
-0.24922648072242737,-1.0,0.6353369355201721,-0.6024370193481445
1.0,-1.0,-0.8326058387756348,-1.0
-0.518158495426178,-1.0,-0.900712788105011,-1.0
1.0,-1.0,0.07866096496582031,-1.0
-0.7196641564369202,-0.959984540939331,-0.9501190185546875,-0.7132001519203186
1.0,-1.0,0.5222505331039429,-1.0
-0.9061260223388672,0.14698690176010132,0.06066367030143738,-0.5573983192443848
1.0,-1.0,-0.6384458541870117,-1.0
-1.0,0.6033024787902832,-0.060946956276893616,-1.0
0.30089983344078064,0.027831807732582092,-0.05527131259441376,0.15185561776161194
-0.7557950019836426,1.0,-0.984054446220398,-1.0
-1.0,0.62257981300354,1.0,0.31967225670814514
0.6033064723014832,1.0,0.5886303782463074,-0.23045019805431366
-1.0,0.5727729797363281,-0.6865134835243225,0.684211015701294
1.0,-0.04676445573568344,0.8997635841369629,-1.0
-1.0,1.0,-1.0,1.0
1.0,-1.0,-0.7266732454299927,-1.0
-1.0,1.0,0.5485367774963379,-0.4891526699066162
1.0,-0.946794867515564,-0.20412114262580872,-0.2188614308834076
0.09620033949613571,1.0,0.3833004832267761,-1.0
-0.17116355895996094,0.6234039068222046,0.5128606557846069,1.0
1.0,1.0,-0.6121622323989868,-1.0
-1.0,0.9065997004508972,-0.004403194412589073,0.40946710109710693
1.0,-0.10297466069459915,0.5455700159072876,-1.0
-1.0,1.0,-1.0,-0.13582880795001984
1.0,-1.0,-0.38012808561325073,-1.0
-0.6635312438011169,1.0,-0.34135890007019043,-0.4508090317249298
1.0,-1.0,-0.8256668448448181,-0.4333828389644623
0.35639697313308716,-0.13538837432861328,0.7617591619491577,-1.0
0.6696106791496277,-1.0,1.0,0.7610635757446289
1.0,-1.0,0.15649071335792542,-1.0
-0.5173003673553467,-1.0,1.0,-0.06622791290283203
1.0,-1.0,0.6765187978744507,-1.0
-0.5848698616027832,-0.6792535781860352,-0.6061223745346069,-0.15149523317813873
1.0,-1.0,0.8453152179718018,-0.9111396074295044
-1.0,0.9463683366775513,0.3193591237068176,0.6508477926254272
0.86474609375,-1.0,-0.020481770858168602,-0.8660865426063538
-1.0,0.7458967566490173,1.0,-0.6500243544578552
0.5541504621505737,-0.6152945756912231,0.21679291129112244,0.46468865871429443
-0.7262356877326965,1.0,-1.0,-0.9815890789031982
-1.0,0.7415376305580139,0.20348672568798065,0.43002986907958984
0.6124468445777893,1.0,0.23965463042259216,-0.44403737783432007
-1.0,1.0,-0.09903784096240997,0.917978823184967
0.7595654129981995,0.2191528081893921,1.0,-0.929604172706604
-1.0,1.0,-0.8679853677749634,0.548798680305481
1.0,-0.9203732013702393,-0.9843395948410034,-1.0
-1.0,1.0,-0.7219213247299194,-0.6823108196258545
1.0,-0.7952978610992432,-1.0,-0.6667501926422119
-0.14845220744609833,1.0,0.47494781017303467,-1.0
-0.3080020844936371,0.8286087512969971,0.9527385830879211,0.770127534866333
0.2320607751607895,1.0,0.03888760507106781,-1.0
-1.0,1.0,0.4959745407104492,0.395463764667511
1.0,0.2824123501777649,0.015627089887857437,-0.47377556562423706
-1.0,0.36591190099716187,-1.0,0.48188674449920654
1.0,-1.0,0.24478310346603394,-1.0
-0.575920820236206,0.5381582379341125,-0.05012032389640808,0.06146042421460152
1.0,-1.0,0.2015659511089325,-0.6923100352287292
-0.6589341163635254,0.6531036496162415,0.7721598148345947,-0.8204447031021118
1.0,-1.0,0.07094034552574158,-0.12066158652305603
0.6855531334877014,-0.6497275829315186,-0.057285428047180176,-1.0
-0.25285255908966064,-1.0,0.2544567883014679,0.1674426943063736
1.0,-1.0,-0.504924476146698,-1.0
-1.0,-1.0,0.1696794331073761,-0.43741971254348755
1.0,-1.0,1.0,-1.0
-1.0,-0.526932418346405,-0.7407199144363403,0.06423145532608032
1.0,-1.0,0.683629035949707,-1.0
-1.0,1.0,0.20104572176933289,0.2259446531534195
0.6372991800308228,-1.0,-0.30202168226242065,-0.5950770974159241
-1.0,0.9527198076248169,0.9235576391220093,-0.8021101951599121
-0.2989133298397064,-0.32454174757003784,0.17821049690246582,0.8594315052032471
-0.2526121437549591,1.0,-0.5174314975738525,-1.0
-1.0,0.940025806427002,0.5011624693870544,1.0
0.7258219718933105,1.0,0.2223963439464569,-0.27743104100227356
-1.0,1.0,-0.3244164288043976,0.8150688409805298
1.0,-0.8015441298484802,0.8088194131851196,-0.8949337005615234
-1.0,1.0,-0.6245120763778687,-0.08659622073173523
1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.009925918653607368,-0.6767883896827698
0.8185237050056458,-0.7264070510864258,-0.11305102705955505,0.11215220391750336
-0.32107269763946533,0.3403701186180115,0.4676593542098999,-1.0
-1.0,-0.5217330455780029,1.0,0.5043141841888428
1.0,-0.2748502492904663,-0.31005871295928955,-1.0
-1.0,-0.29295945167541504,-0.3681524395942688,0.7889461517333984
1.0,-0.5741180181503296,0.8524441719055176,-0.6627523899078369
-1.0,1.0,-0.38556328415870667,1.0
0.6997071504592896,-1.0,1.0,-0.34420710802078247
-1.0,1.0,1.0,0.4903377890586853
0.08616308122873306,-1.0,-0.1770634651184082,0.3518970310688019
-1.0,1.0,1.0,-0.5719611644744873
-1.0,0.7362819314002991,0.19234663248062134,1.0
-0.053133971989154816,1.0,-0.056969814002513885,-0.6300199031829834
-1.0,1.0,1.0,1.0
0.4926283359527588,1.0,0.2542302906513214,0.300508588552475
-1.0,1.0,-0.449580579996109,0.49373865127563477
0.4437550902366638,-0.4859732389450073,0.5700201988220215,-0.591515302658081
-0.9236505031585693,1.0,-0.5302466154098511,-0.2803657650947571
0.8968862891197205,-1.0,-0.8570646643638611,-0.7002366781234741
-0.8150016069412231,0.6362944841384888,0.26031389832496643,-0.5479549169540405
0.4381484389305115,-0.7426668405532837,0.13352306187152863,0.1772112399339676
0.10912632197141647,-0.7684483528137207,0.16920772194862366,-1.0
-0.6914737224578857,-1.0,1.0,-0.03255453705787659
1.0,-1.0,-0.7395274639129639,-1.0
-1.0,-1.0,-1.0,-0.4056093692779541
1.0,-1.0,0.45004063844680786,-1.0
-1.0,0.4783112406730652,-1.0,0.011356141418218613
-0.1962975412607193,-1.0,0.6601668000221252,-1.0
-1.0,1.0,0.9421043395996094,-0.6137824058532715
-0.6709529757499695,-0.7580515146255493,-1.0,0.03332710638642311
-1.0,1.0,0.09114672243595123,-1.0
-1.0,1.0,-0.6565347909927368,1.0
-0.1922788918018341,1.0,-0.6066163182258606,-0.5057483911514282
-1.0,1.0,1.0,1.0
0.25208306312561035,1.0,0.8372077345848083,0.6434003114700317
-1.0,1.0,0.4468877911567688,0.5364584922790527
0.10827445238828659,1.0,0.6391085386276245,-0.06968146562576294
-1.0,1.0,-0.6356229186058044,0.5110220909118652
0.1687522977590561,1.0,-0.9316635727882385,-0.5326550602912903
-1.0,1.0,-0.8784615993499756,0.06744331121444702
0.3428269028663635,0.8382604718208313,-0.2598578929901123,-0.31451085209846497
-1.0,1.0,-0.24089378118515015,-0.24038803577423096
0.1434350460767746,0.3058968186378479,0.13556227087974548,-0.6021758317947388
-1.0,1.0,-0.2251264452934265,-0.4567338228225708
0.3613389730453491,0.017742566764354706,-0.6445882320404053,-0.24223682284355164
-0.7344192266464233,1.0,-0.4844263195991516,-0.30333393812179565
-0.24329212307929993,-0.08758993446826935,0.3738653063774109,0.5381486415863037
-0.001642012968659401,0.06123177707195282,0.7293041348457336,-0.6242845058441162
-0.5975945591926575,-1.0,1.0,0.43113791942596436
1.0,-1.0,1.0,-0.7711429595947266
-0.9348974227905273,-0.9396334886550903,-0.14201843738555908,0.8571013808250427
1.0,-1.0,0.7779474854469299,-1.0
-1.0,-0.6663254499435425,0.8793694972991943,0.7137678861618042
1.0,-1.0,1.0,-0.5785609483718872
-1.0,-0.8544508218765259,1.0,0.42057833075523376
0.8906174302101135,-1.0,1.0,-0.06860503554344177
-1.0,-0.9528722763061523,0.8667465448379517,0.12188874185085297
0.4522925019264221,-1.0,1.0,-0.14348717033863068
-1.0,-1.0,0.7632061243057251,-0.027212973684072495
0.108882375061512,-1.0,0.8827338814735413,-0.23846067488193512
-1.0,-1.0,-0.06493844836950302,-0.6104272603988647
-0.10493864119052887,-1.0,-0.1274774819612503,-0.7526977062225342
-1.0,-0.7732725739479065,-0.5445064902305603,-0.8790819644927979
-0.5394008755683899,-1.0,-0.7952625751495361,-1.0
-1.0,-0.9638054370880127,-0.5228984355926514,-1.0
-0.7465264201164246,-1.0,-0.29473111033439636,-1.0
-0.870318591594696,-0.9576902389526367,-1.0,-1.0
-0.8009509444236755,-1.0,-0.837478756904602,-1.0
-0.8028274178504944,-0.456535279750824,-1.0,-1.0
-0.9681074619293213,-0.7905223369598389,-1.0,-1.0
-0.7204481363296509,-0.5183430910110474,-0.5774799585342407,-1.0
-1.0,-0.4850393533706665,-0.9897420406341553,-1.0
-0.7155026793479919,-0.5428098440170288,-1.0,-1.0
-1.0,0.2707763910293579,-0.8769829273223877,-1.0
-1.0,0.286093533039093,-1.0,-0.8757105469703674
-1.0,0.7918891906738281,-0.3312549591064453,-0.9969709515571594
-1.0,1.0,0.29591765999794006,0.17319491505622864
-1.0,1.0,0.01148032583296299,0.06738881766796112
-1.0,0.7149797081947327,0.04852614551782608,-0.11963576078414917
-0.47825169563293457,-0.3697044849395752,-0.08847098052501678,-0.08554381132125854
-0.012260103598237038,-0.8645232915878296,-0.7134673595428467,-0.2948108911514282
0.329953670501709,-1.0,-0.7752560973167419,-0.5553851127624512
0.5125348567962646,-1.0,-0.0950135588645935,-0.5969595909118652
0.363603413105011,-1.0,0.44394949078559875,-0.7675794363021851
0.15581555664539337,-1.0,0.8220252394676208,-1.0
-0.4057334065437317,-1.0,0.5245938897132874,-1.0
-0.5305244326591492,-1.0,-0.7148764133453369,-1.0
-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9673493504524231
-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.5881608724594116,-1.0
-1.0,-0.9110442996025085,-0.9718105792999268,-1.0
-1.0,-0.6770323514938354,-1.0,-1.0
-1.0,0.041293397545814514,-1.0,-1.0
-1.0,0.46088045835494995,-1.0,-1.0
-1.0,0.8867385983467102,-0.9405825138092041,-0.9601981043815613
-1.0,0.9771380424499512,-0.5488694906234741,-0.38877224922180176
-1.0,1.0,-0.17855435609817505,-0.07949445396661758
-1.0,0.7783738374710083,-0.07143310457468033,-0.03551841527223587
-1.0,0.027550101280212402,0.07263587415218353,0.0011921897530555725
-0.48375260829925537,-0.2760113477706909,-0.15817168354988098,-0.10002093017101288
-0.1957598626613617,-0.7371187210083008,-0.7726807594299316,-0.01709258183836937
0.2728032171726227,-0.8140498399734497,-0.2799994945526123,-0.3799231946468353
-0.14053986966609955,-0.11640103161334991,0.12978827953338623,-0.061109598726034164
-0.0018414352089166641,-0.18395520746707916,0.45418766140937805,-0.6266199350357056
-1.0,0.871417760848999,0.9247457981109619,-0.7730637192726135
-1.0,1.0,0.04199829697608948,-0.2854212820529938
-1.0,1.0,-1.0,-0.2733208239078522
-1.0,1.0,-0.6882834434509277,0.616970419883728
-1.0,1.0,-0.4192301332950592,0.6791673302650452
-1.0,0.5430166721343994,0.2598434388637543,0.43801453709602356
-1.0,0.14277128875255585,1.0,0.227243110537529
-0.708015501499176,0.39976394176483154,0.8635261654853821,0.29511281847953796
-0.6344718337059021,0.453246533870697,-0.2526945471763611,0.2880212664604187
-0.8143459558486938,0.6821244955062866,-0.14596252143383026,0.12496799230575562
-0.840185821056366,0.799885630607605,0.19522862136363983,0.5029917359352112
-0.7401212453842163,-0.27154630422592163,0.3682045638561249,-0.0445006899535656
-0.5182189345359802,-1.0,0.9572005271911621,-0.7710588574409485
0.6297465562820435,-1.0,-0.02895207516849041,-0.6275363564491272
0.44936683773994446,-1.0,-1.0,-0.4933212399482727
0.07722987979650497,-1.0,-0.8743652105331421,-1.0
-0.0035053733736276627,-1.0,-0.8478010892868042,-1.0
-0.49499642848968506,-1.0,0.49724099040031433,-1.0
-1.0,-0.9246799945831299,0.680440366268158,-1.0
-1.0,-1.0,-0.797559380531311,-1.0
-1.0,-0.6919423341751099,-0.582373321056366,-0.8241714239120483
-1.0,0.19662107527256012,-1.0,-0.1137288510799408
-1.0,-0.4608961343765259,-1.0,-0.5072478652000427
-1.0,-0.6535372138023376,0.8995044231414795,-0.5054685473442078
-1.0,-0.6098224520683289,0.5942654609680176,-0.2238011360168457
-1.0,-0.5703833699226379,-0.6799634695053101,-0.9736694097518921
