0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.03118468140544806,0.6287095126217297,-1.1013856152854795,-0.04420670676199484,-0.07278899716620972,0.10897194262568859,0.05376342603515748,0.5920908164257216,-2.1176028752273948,0.032729488744075066,-0.7653201100145465,0.873341196752979,0.30312387849844774,0.1889190430816042,0.04149107991541544,0.0237961114646245,-0.8193474874277424,0.8737744041235913
-0.03088714809794359,0.6210709900915616,-1.0927506650875016,-0.04120151692373254,-0.07088513348159993,0.1093066202393603,0.053967461946865726,0.5839134577534496,-2.1089519510038715,0.026806185657265717,-0.7624259136447143,0.8536946650356017,0.302701273704374,0.18864933610268653,0.041466581191684226,0.017036840015871597,-0.8161274650560252,0.8561127049802928
-0.03066756553786972,0.6134687933970215,-1.0840469560613795,-0.04038517658053945,-0.07109046607628969,0.10948365874026779,0.0540839923980024,0.575777302526262,-2.1002392779589303,0.017111478345647902,-0.7580380706698149,0.8869944141320357,-0.13687118070504314,-0.23106901995149434,-0.007779739398564219,0.006242105072337432,-0.8110792751935624,0.8867700049017518
-0.03052601955629841,0.6059018798217319,-1.0752757137433797,-0.04036791627024379,-0.07472540131445471,0.1093983818673239,0.05411246422692518,0.567683099885092,-2.091457202116051,0.01114030093743736,-0.7553504860111004,0.867295347144016,0.13869281205963285,-0.49428364492379706,-0.03869952686618709,-0.0005183475317305496,-0.8077664274503876,0.8693253245252193
-0.03046614117096566,0.5983692512363261,-1.066448883101689,-0.0409275444898727,-0.07781154793455289,0.10935384922584182,0.0540545281843898,0.5596308239979466,-2.08262292286975,0.0007635511296773133,-0.7511731881640221,0.8980171225172145,-0.2511979238055582,-0.12211433054554204,0.00496502025858668,-0.011091051547015653,-0.8026665260687124,0.8978394014884779
-0.03050667240313244,0.5908772838202905,-1.057374420457998,-0.04233335729543097,-0.07795502518091492,0.10953554386312521,0.05389482293565536,0.5516280633733525,-2.07354996530549,-0.00887568294537761,-0.7471919925876397,0.9168632646318041,-0.02716423844249418,0.09189447101225894,0.0300813050425499,-0.020851056322694673,-0.7978750108611472,0.9167923103956306
-0.030627601679669568,0.5834192592706773,-1.0483050343528981,-0.042416224699958316,-0.07682230852075896,0.1098128372955614,0.053652514987483475,0.5436664995689584,-2.064467284793738,-0.015299986665833444,-0.7444077660688283,0.8970636949085585,0.10656765819187182,0.21965328055333602,0.045082875042593756,-0.027580298983481272,-0.7944449107098951,0.8993983567862673
-0.030831090861732826,0.5759966730733233,-1.039193632277085,-0.040180250210282625,-0.07350771389289198,0.11025704515601807,0.053325167605207585,0.5357478785914338,-2.055344179715251,-0.025270879594186512,-0.7401745582662229,0.9246896980951295,0.3131517837582472,0.39577738343577246,0.0657644481987823,-0.03787304902735014,-0.7892758944626905,0.9250383552727185
-0.031113385809379397,0.5686074972902994,-1.0300455904603665,-0.03708892700951186,-0.06952934290398105,0.11076247005989859,0.052912859289296225,0.5278726271466216,-2.046181059731231,-0.031128611954006857,-0.7376998105273103,0.904967679580622,0.31231920390853846,0.3953923585274574,0.06571955673624315,-0.04456263945820895,-0.7857797288118727,0.907282119617233
-0.03147137045561332,0.5612492288439368,-1.0208293370953625,-0.03618984387579532,-0.06766152950344578,0.11110632435075701,0.05241396616780131,0.5200421692730836,-2.0369575786847873,-0.04041646791975189,-0.7339750465572166,0.9382344585995723,-0.12770733305349394,-0.024551495303167536,0.016464931198799992,-0.05524205951892666,-0.7802880855300915,0.9377521797938984
-0.03190308729137588,0.5539209841748362,-1.0115459413551375,-0.035817378087580336,-0.06948723916899145,0.11115188272279444,0.051827958915276064,0.5122572141751442,-2.0276663033482434,-0.04595519281031676,-0.7316793721456987,0.918488013249965,0.28544001936670865,-0.419593825882337,-0.029900697019433285,-0.06193056973026677,-0.776710012335708,0.9201881622113778
-0.03240807720493643,0.5466205631186828,-1.002233558296593,-0.03334839874204565,-0.07331809128996625,0.11102855856102464,0.05115848895072378,0.5045165950188919,-2.0183486583825534,-0.055121696550114514,-0.7284745854349216,0.9439428767296102,0.2065933298114144,-0.34524326084247803,-0.021160922466945092,-0.07198049412026784,-0.7713932041344346,0.9436039938797199
-0.0329895886180883,0.5393452500060486,-0.9928931322441459,-0.03127904258673849,-0.07677441522334287,0.11092834435398544,0.050405406414709183,0.49682089439339605,-2.0090003748603364,-0.06123156379794893,-0.7266234185560337,0.9241814020868481,0.20576501904693567,-0.3449980011700203,-0.02114818182821001,-0.07860853668677004,-0.767753361272776,0.9257604533060271
-0.033645482136598986,0.5320903923234251,-0.9836022575213659,-0.03049323238844339,-0.07901429924183473,0.11092778188072529,0.04957549183544539,0.4891672610287162,-1.9997007199892134,-0.06967961980745804,-0.7244461673231777,0.9301463284911061,-0.042704491932155225,-0.10834615736567964,0.006603235357390483,-0.08708924700311942,-0.7631117825840233,0.9307418290421944
-0.03439390172406279,0.524858586873369,-0.9741644301287413,-0.029333260152916686,-0.07855190757967437,0.11116148898400295,0.048653966554058334,0.48156386353166264,-1.9902667754037873,-0.079987518539094,-0.7219441934140246,0.9573787415006509,0.27830522355909737,0.1993487542381209,0.04270087990208129,-0.097234248814462,-0.7575486582510015,0.9563117118743323
-0.03522549979978716,0.5176465472866357,-0.9646899666225229,-0.028195772064891742,-0.07810111527398078,0.11139421767801751,0.047648535838303335,0.47400710250416384,-1.9807907599429737,-0.0863291156307904,-0.7204776693223484,0.9375585107252984,0.013407918852781824,-0.0527356784069651,0.013089060262965486,-0.10382463476156593,-0.7538122168011516,0.9385881630259785
-0.036142291841118494,0.5104535292606679,-0.955148576330583,-0.030259753858428114,-0.0807260593836564,0.11135518970558289,0.04655788981763747,0.4664981847585489,-1.9712540789223079,-0.09709497799341231,-0.7180854005473061,0.9706592148630703,-0.4267708003939078,-0.4716784810600177,-0.036170453238822405,-0.11432788528302161,-0.7479506885612234,0.9690933911501465
-0.0371467519668314,0.5032809995243233,-0.945541805398629,-0.03194446629937042,-0.08297293215390726,0.11135324217461418,0.04538157261676035,0.45903768755850055,-1.961648677954572,-0.1038368483817509,-0.7163980170030441,0.9507400564146884,0.08975337845313747,0.02243278140580813,0.02176330410075611,-0.12090492682350139,-0.7441604885114445,0.9516503236537018
-0.03823865409622135,0.49612997738833015,-0.9359078043541257,-0.03146115777101141,-0.08236781030434327,0.11159626249236755,0.0441232737950799,0.4516240446876469,-1.9520167073228878,-0.11452555331792058,-0.7138189658183267,0.9760216015874111,0.010926472112582354,0.09698232543037158,0.03047294977726191,-0.1307723170537192,-0.7385518371828609,0.9749971046939976
-0.0394150965464936,0.4889995160267243,-0.9262754229926531,-0.03097632339650575,-0.08177029397330542,0.11183848909174,0.04278500741913374,0.4442564408593982,-1.9423812801213247,-0.12097484230446497,-0.7122297353403384,0.9530232047376789,0.05809954924858823,0.051410927970229274,0.025095189556208822,-0.13703872051547664,-0.7348786281052145,0.9540659364608226
-0.04068438954904262,0.48189147033409985,-0.9165343921619152,-0.032880945776392216,-0.07890616534736396,0.11227413636905997,0.04135946699102634,0.43693924669509915,-1.9326497637853244,-0.13299965941347383,-0.7092809190733297,0.9973735054692052,-0.44443458319634077,0.5301072528634944,0.0813127691586062,-0.1482735725396357,-0.7284429499320536,0.9947925540378008
-0.04204659770699234,0.47480842910829707,-0.9066539557309309,-0.03477706494328465,-0.07605830100354503,0.11270247177438966,0.039843229377131195,0.4296745297439058,-1.9227786002814349,-0.13940715936094936,-0.7072928726239962,0.978768698990014,0.0708120335936653,0.03729530650007597,0.023501276407887822,-0.1549424880542487,-0.7245155037236354,0.9790717314191398
-0.04348203354388518,0.4677485421977912,-0.896836739871151,-0.034770034218959654,-0.07633297174340713,0.11287081128067496,0.03825206210177273,0.42245375938807367,-1.9129615967708595,-0.14768505496106502,-0.7046863318425939,0.9846673318451572,-0.06682192782610231,-0.09333811004466133,0.008145447092566505,-0.16329098578658457,-0.719634579947882,0.984365622009364
-0.0450089477453635,0.4607172533213018,-0.8868547658187093,-0.033859793187713406,-0.0757281794741744,0.11311188740908538,0.03656941461388875,0.41528638754133285,-1.9029911206632901,-0.1576300066721637,-0.7016082497967149,1.0110854127328186,0.24028981973106323,0.20090243526834783,0.04267005823035289,-0.17320876132799415,-0.7138521159290873,1.0093953484445988
-0.046615994305086464,0.45371056209413924,-0.8768436866304105,-0.0336746486048332,-0.07581393585163146,0.11329531432532547,0.034804896239563954,0.40816723375046027,-1.8929849040599858,-0.1637857076969645,-0.6997301815002512,0.9911761152178812,-0.14835823085023428,-0.16951172261036684,-0.0008359124353431978,-0.1796670214341099,-0.7099918644625657,0.9915318980567237
-0.0483062471144034,0.44672920861649457,-0.8667699444281446,-0.037277668588294496,-0.07954220954546326,0.11318030246074365,0.03295705173903956,0.40109733865112235,-1.8829222060728115,-0.17429243932629002,-0.6964856264924372,1.0226629521434794,-0.5530226268004238,-0.5547146280970195,-0.046175297012133805,-0.18986228034936745,-0.7040065760580656,1.0205763203746168
-0.05008266528111238,0.43977580582148107,-0.8566435971852236,-0.040219275173787324,-0.08262174637492654,0.11312728232207493,0.03102611397169792,0.3940766910787782,-1.8728032834951034,-0.1810450537398955,-0.6941548536874032,1.0026494471291898,-0.03618728648290805,-0.060444071711948044,0.011745179448306067,-0.19629561844502597,-0.7001381262650548,1.0028791319658803
-0.05194731969158131,0.43285297981935805,-0.8464911590077816,-0.04098697173142915,-0.08284597421882978,0.11329805175198222,0.02901487533904451,0.3871038540096647,-1.8626597155240696,-0.19188992390299833,-0.690395624899375,1.027796053517829,-0.1145097122801079,0.014242994282253183,0.02045538886210842,-0.20596958186024175,-0.6944172638146868,1.0260934315573065
-0.053900747623043914,0.4259613476339472,-0.8363135247000562,-0.039592470229683784,-0.0851307913406298,0.11331000221230622,0.026923097425779415,0.3801790532972025,-1.8524866238065134,-0.19883079811607254,-0.6879543040177857,1.0077711543530494,0.37182583760874527,-0.4501852052075219,-0.03412187143613917,-0.21235995383962747,-0.6905557183517875,1.008232860498432
-0.05594657992792989,0.41909923763344403,-0.8260997788680857,-0.03749874124350563,-0.08808240703502426,0.11326410728716411,0.024750791577740284,0.37330245414167124,-1.8422813405477778,-0.21039546888266947,-0.6845268507927135,1.0349272958194884,0.04619779702415004,-0.1393559830877226,0.002277630236493203,-0.2221206742237381,-0.6847499349281153,1.0331167647360597
-0.058092689631406846,0.4122656882312606,-0.8157941299543636,-0.03603582082177286,-0.09010205437729632,0.11328752320950274,0.022493483096782507,0.36647674864886626,-1.8319852075317524,-0.21894352876936157,-0.6821912339537817,1.0270944673910025,0.18143902351117708,-0.1854700280279223,-0.003222578452395577,-0.22938419013154968,-0.6803649365527705,1.0266885122350817
-0.06031340392607156,0.4054517892988877,-0.8056899278542161,-0.035236532728411984,-0.09292706320560187,0.11324133347070174,0.02017312040701885,0.3596894186266826,-1.821873689560574,-0.22534911011814607,-0.6805733549508219,0.9949493242198455,0.000837624773898678,-0.35660218408891253,-0.023402007142402044,-0.23474541283459327,-0.6770674936704022,0.996366337325572
-0.06262792739168428,0.39866020553485787,-0.7956207000573927,-0.03565707444106194,-0.09607928950109978,0.11316674138323524,0.017778843815549568,0.35294678166111265,-1.81180696960763,-0.23762365096391636,-0.6777441890765128,1.0188329297687833,-0.08632793766840423,-0.27290968409174643,-0.013734636059784118,-0.24413704473905135,-0.6714439665561902,1.0173596767833955
-0.06504455188083245,0.3918921486686145,-0.7855327779476475,-0.03651893080793961,-0.09880661043513733,0.11312751813003999,0.015306001384497074,0.34625152625146555,-1.801724358282372,-0.2457452092764515,-0.6758575954606909,0.9987812067920494,-0.08680038501359595,-0.271907222456401,-0.013747816611851246,-0.25041211378981054,-0.6676187538077285,0.9989415736254149
-0.06756903093978084,0.3851488626859119,-0.7754078614395328,-0.038384950276015475,-0.10200452463234154,0.11305236607116063,0.012753528344261876,0.33960422740250773,-1.7916103992940258,-0.2591135948805412,-0.6727899027649842,1.0250707505652985,-0.2333449723752394,-0.2908276987285531,-0.01617662897704303,-0.26002786587943755,-0.6618742967553142,1.0231816837330878
-0.07020313070736325,0.37843132412890296,-0.7652581872237896,-0.038196836025266134,-0.1024792246441628,0.11319432227920694,0.010121709472341143,0.33300464122164747,-1.7814675595756935,-0.2677155304055498,-0.6707204057222185,1.0049048581295814,0.2504939143771858,0.17255367596262192,0.03810019199037415,-0.26631348084800704,-0.6580575189632993,1.0051073361412877
-0.07295489606201418,0.3717409965842505,-0.7550145335998649,-0.037537667880984504,-0.09901516051657057,0.11364942884161057,0.0074060714918357225,0.32645518622619474,-1.771238543191041,-0.28292089382979646,-0.6672743699012369,1.0472610025510207,-0.1797685456345166,0.583374286675567,0.08619375343038985,-0.2771013509963954,-0.6516736004891227,1.0443226534011918
-0.07582461511247221,0.36507837099463136,-0.7446437234096269,-0.0373362530938337,-0.0951165593949636,0.11413711261617614,0.004602983103015217,0.31995774955678985,-1.7608781737853432,-0.2909714217517692,-0.66524695183542,1.0269655835301694,0.17638397800929967,0.2428983546786485,0.046175946295796216,-0.28348513730547686,-0.6478351240760744,1.0273357630970077
-0.07879325565599933,0.35844058341857493,-0.734277128363957,-0.03676312422999726,-0.0915741767830387,0.11459856097855153,0.0017223963251952563,0.31350634217934975,-1.7505148948345604,-0.30243405289274344,-0.6623731100509276,1.04392184182584,-0.018913862351310356,0.4289502574917665,0.06794360410969945,-0.2924734091054804,-0.6425419759553007,1.0432680089569497
-0.0818640316182461,0.35182904909351786,-0.7238444171745398,-0.035521404569689184,-0.08841768305891397,0.11502977292004568,-0.001240937571955737,0.3071036650225786,-1.7400838396056566,-0.31184338728151445,-0.6599056468709938,1.0445292100188197,0.25588808075458763,0.23993464613826027,0.045695576984077745,-0.30032581160727556,-0.6379238474989102,1.0445876676359538
-0.08501805232553464,0.34523917268018767,-0.7135069095084923,-0.03515807541892094,-0.08808546211965744,0.11523207904175672,-0.004275171787072686,0.30074275674075196,-1.7297367937313328,-0.31870278910012645,-0.6581349963222568,1.020273066437062,-0.18018923395850647,-0.17550784311394368,-0.0031358357353152644,-0.30630094177704476,-0.6343849416131521,1.0220262824327335
-0.0882606545219041,0.33867225954073193,-0.7032023805956757,-0.03751948130384635,-0.08930918842496693,0.11530683614537299,-0.007384031072737868,0.29442537881628045,-1.7194280538974474,-0.3298464237522721,-0.6551998425272463,1.040584251487043,-0.29072362680613545,-0.06963504698984033,0.009188749936061521,-0.31549632214929696,-0.6290836322649151,1.0400191284402849
-0.09159659008787953,0.33213116665454745,-0.6928934950936662,-0.040437855034709945,-0.08999885239309202,0.11542609870028213,-0.010570892517544547,0.28815309791207244,-1.7091159293910227,-0.33735806899389503,-0.6529750470104747,1.0212245060676894,-0.2907992425369651,-0.06911780636713367,0.009175116379457077,-0.3218598728184017,-0.6253869296241624,1.0221873555342051
-0.09502947424949247,0.32562019345127496,-0.6825559149793101,-0.04374886543114916,-0.09030900948828094,0.11557496227209348,-0.013837420266693644,0.2819263715532265,-1.698780991693596,-0.34922988838656477,-0.6491457318451048,1.0462393526518443,-0.3686785230640925,0.00587472535008379,0.017884434531186925,-0.33147396478887203,-0.6199519356293578,1.0451192991389955
-0.09855868282663724,0.3191420346568709,-0.6722018390775566,-0.04652618613393209,-0.08934832695130372,0.1158158258276137,-0.017183533021354214,0.2757447669787041,-1.6884257387524182,-0.35660575369984804,-0.6464432764842964,1.0246434821586454,-0.26518432108980716,0.10489305555736378,0.029472052792633558,-0.3377302580854961,-0.6163851315142561,1.0256749946323893
-0.1021836163044797,0.31270063898644934,-0.6618302932139086,-0.04959043114461966,-0.08791126828104548,0.11608639020189125,-0.020609033139071736,0.26960763838233875,-1.6780551193828561,-0.36835150826734975,-0.6417632195260989,1.0496192214054367,-0.34283631112113944,0.17956557857673253,0.038193410643949516,-0.347398159234327,-0.6110355284288589,1.0487505659251848
-0.10590393666041065,0.30629915441889544,-0.6514351055769285,-0.05050569929318316,-0.08851800635213714,0.11621699417127732,-0.024115166855838786,0.26351522184024856,-1.6676556731893522,-0.3757265077821373,-0.6385201797545361,1.0294598579876044,0.13565173826911203,-0.27681874924708466,-0.01544079525282278,-0.35380753587365793,-0.6074648430967021,1.0308489398156866
-0.10971664626871419,0.29993723789232907,-0.6410557106225323,-0.04981075019300939,-0.09065470641953935,0.1162434962197337,-0.0276986852210978,0.25746530574306137,-1.6572704511950849,-0.38685608493595025,-0.6338844045323254,1.0463834264662413,0.0038429225641994744,-0.15025413716213112,-0.0006831475791949164,-0.3629159950869485,-0.6025156512006843,1.046401403676756
-0.11361566825197143,0.29361098815283915,-0.6307714642974689,-0.04870267092710638,-0.09111479158274027,0.1163815279849242,-0.03135396838529019,0.25145462108346567,-1.6469710944723066,-0.3933012666865715,-0.6312429475770359,1.0140554216912674,0.14729602457166677,-0.012667823308168397,0.015408719741161873,-0.36837725968214297,-0.5995033371298739,1.0163841954034323
-0.11760135938138416,0.28731914968978295,-0.6205847876054094,-0.04847180798678012,-0.09111161020339449,0.11655025569023926,-0.03508016269393685,0.24548228674128056,-1.6367708116997335,-0.4041649992006756,-0.6270049721094234,1.02660301170983,-0.08279481841675077,0.09064966455615305,0.027456920275030956,-0.3771337613234803,-0.5948320937620312,1.0269891913076394
-0.12168926186816723,0.2810677073789506,-0.6103348372178677,-0.050743153085109356,-0.08883414680897048,0.11687221667227937,-0.03888994783569162,0.23955439485255195,-1.6265152045696363,-0.4133792749231177,-0.6232381818782056,1.0233922602486623,-0.3656373857658999,0.3610203101627895,0.05918219613734053,-0.38482650984720695,-0.5907533265048026,1.0241149385317596
-0.12587775725264586,0.2748602348991143,-0.6000117116074739,-0.0555343897214655,-0.08414710861700175,0.11734058154697331,-0.04278476943356489,0.23367107570821527,-1.6161905022149272,-0.42422693529013816,-0.6181417665294536,1.0412053781502548,-0.5844652291166859,0.5700027857473078,0.08380243987000904,-0.3941613801266594,-0.5859107909613896,1.0410298403617657
-0.13017851951890325,0.2687113890172285,-0.589437140126933,-0.06360141403493833,-0.08051829847408842,0.11772265441023944,-0.046779257822350435,0.22783892427706923,-1.6056219384694013,-0.43585524455630015,-0.611421248979115,1.0736634697361103,-1.0224437955593209,0.15011079069064512,0.034626158300337974,-0.40476410884510683,-0.5805204121521886,1.0729298266012262
-0.13457104150507115,0.26262093512145146,-0.578802477377039,-0.07317550899076668,-0.07785192850695824,0.1180216850399573,-0.050860177217081914,0.222050742453597,-1.5949757543642893,-0.44262806996201537,-0.6065242084104426,1.0533180897483359,-0.9822598859912338,0.3101718427365142,0.05354078103459451,-0.41139345048485204,-0.5771378129917489,1.0559366283267926
-0.1390498188709921,0.2565997920131576,-0.5681453921900914,-0.08339884509917796,-0.07434834516486163,0.11832850148867459,-0.05502405961626318,0.21630405564638505,-1.5842988290609166,-0.4530701165182199,-0.5974611216458497,1.0780529567555586,-1.0576454238971733,0.38354751609568094,0.06234123838914942,-0.42140783599214354,-0.5722013096304053,1.0796630910567286
-0.1436126190695795,0.250658110030642,-0.5574665075720376,-0.09232757817065651,-0.07206720132012025,0.11857052506463954,-0.05927120905705623,0.21059842664346126,-1.5735910287733554,-0.4594738727683252,-0.5907356362619751,1.0577736987802704,-0.6418676715247091,-0.012098283179602626,0.01602304294088485,-0.4279931715569877,-0.5689458779047775,1.0615001654806002
-0.14825012194633277,0.24479909895173188,-0.5468598915754888,-0.09977236640780782,-0.07118860280886258,0.11876181311089631,-0.06359391954091174,0.20492962214738358,-1.562949437012117,-0.46802428926101614,-0.5809203222025394,1.0635252807419275,-0.8442638867017295,0.18325634730892698,0.03902379634963189,-0.43656089979481066,-0.5648180202109364,1.0669013781585672
-0.15296063291131812,0.23902809835374905,-0.5363424660412213,-0.10563529018835818,-0.0668449661390299,0.11899442211351231,-0.06799097542672097,0.19929667284522795,-1.5523915109023438,-0.4738601406234569,-0.5734041026537134,1.037889142332761,-0.32529823115866924,0.675924794099298,0.09702732756688795,-0.4426723814359612,-0.5618584419683191,1.042504244669085
-0.15774684162915809,0.23336148512425828,-0.5258275111576587,-0.11055608556896993,-0.06163111201441925,0.11921992105536476,-0.07246887615283801,0.1937020692873806,-1.5418439616951418,-0.48326749072299924,-0.5597920777927575,1.0650402667869385,-0.6557994116128989,0.35597981197695233,0.059693879757566334,-0.45294850481240057,-0.5570514502651699,1.0673961845087871
-0.1626073558829749,0.22780848604663786,-0.5152787779206122,-0.1155074205278081,-0.05957544145486959,0.11940767985746686,-0.07703165631224572,0.18814732277208035,-1.5312623716814329,-0.4888161595277243,-0.5507283436063247,1.044752275660576,-0.27282963682873723,-0.008288956095732596,0.017059954226908865,-0.4595813022475969,-0.5539129566916687,1.0485663570931303
-0.1675261961660623,0.22235280356174938,-0.5048902084573416,-0.11788332067956263,-0.05930416539201482,0.11958726005095527,-0.08166379348200498,0.1826252315716456,-1.5208344864495371,-0.49495277897900186,-0.5403690539015304,1.0329698993412073,-0.18057637083463046,0.07673450200651159,0.027116418181828326,-0.466843914633105,-0.550507903265176,1.036942130311286
-0.1725110875174793,0.2170095797383875,-0.49455294387236476,-0.1185167181358762,-0.05963814269430814,0.11976845129761524,-0.08637368142100373,0.177139434969261,-1.5104637086969361,-0.5020313720906296,-0.5282664545865925,1.0344670544373622,0.056009888535023325,-0.1472870216928197,0.0008930450252061473,-0.47514662375284084,-0.5466455049598005,1.0373199900386885
-0.17755920487715182,0.211774198596011,-0.48430926111028605,-0.11537333049053486,-0.05861717117156266,0.11995038073473567,-0.0911583080884229,0.1716886007118717,-1.500187875446379,-0.5075734550723644,-0.5188539514581091,1.0142986542519854,0.5746887675464628,0.3458089094215472,0.05883030012089297,-0.48177022755228766,-0.5435232372138168,1.0177096441827296
-0.18267921325788,0.20666056801152338,-0.47400670524869976,-0.1074924826167681,-0.05306709270795507,0.12016276865017775,-0.09602975275926691,0.16627827031808617,-1.4898685232559206,-0.5162655425018828,-0.5040527195298243,1.046169279534033,1.0036347124559237,0.7525857605901719,0.10659403900442528,-0.49256752189709757,-0.5385152337767065,1.0466417898658613
-0.18786478069862667,0.20166158964495656,-0.46364657351221344,-0.09747103166492223,-0.04547579597507824,0.12045295036272577,-0.10098972138411459,0.16090944331703172,-1.4794892139955071,-0.5207229813964336,-0.49587596144217544,1.025916870799937,1.0034488647070556,0.7517507977733912,0.10639183350631375,-0.4994081895649462,-0.5352533197536855,1.028955223052481
-0.1931037529166437,0.1967640057139413,-0.45323782881942154,-0.0889934584143997,-0.039116721811171665,0.12078337737536386,-0.10603773084242694,0.1555823405998913,-1.469060681372028,-0.5269504404635431,-0.4837155239099645,1.057044994073188,0.637123252234488,0.4293072559330018,0.0686008151102013,-0.5103263351412288,-0.5300976278995752,1.0582099142064465
-0.1983896771536314,0.19196132768177918,-0.442767989937811,-0.08097720980343348,-0.0363768594341659,0.12104830777742215,-0.11117546030978089,0.15029810918590866,-1.4585665478058525,-0.5301835872335461,-0.4769292326762808,1.0369950723299264,1.0507433656746654,0.03315135726790442,0.022182073653666933,-0.5171835600771042,-0.5267581463509373,1.0401742045835831
-0.20371783075985456,0.1872429097892994,-0.43223337873510903,-0.07266865778034821,-0.0381481095858585,0.1211569781129137,-0.11640252910611901,0.14505722186424752,-1.448013879887002,-0.5354619946905383,-0.4669672439103331,1.0698883728556399,0.611764869249168,-0.3880595796728797,-0.027017710000832477,-0.528259330150258,-0.521391601306484,1.0706783664465283
-0.20909141151833793,0.1826046997958867,-0.42157223442656855,-0.0663072973792124,-0.041808255083793176,0.12116912443994744,-0.12172484987814884,0.13986305808569752,-1.4373350912374294,-0.5393056966538678,-0.46079067039419025,1.0623743470197735,0.6605567943677215,-0.34234675978602774,-0.02146274283354572,-0.5361846309420532,-0.5174400103360238,1.0648551355845748
-0.21451290364209247,0.17803560362241874,-0.41080874820967667,-0.0614090271491178,-0.04361113016977218,0.12126166405363611,-0.12714030782148236,0.13471545041353072,-1.4265541880571264,-0.5450186219896679,-0.4531527071010805,1.0902922088792628,0.31993100896876275,-0.018666901175262488,0.016740794868120502,-0.5469235743331023,-0.5120590196444786,1.0915264900823345
-0.21998700220206402,0.1735338528671136,-0.3998710877186074,-0.056891089455624655,-0.04406081331491782,0.12142515270591275,-0.13265494931419297,0.12961805396484266,-1.4156008741757087,-0.5499147627439778,-0.4471541335906566,1.0996950043691425,0.5800849438189049,-0.03262563478900255,0.015263438310285527,-0.5561944940848254,-0.5073142965428205,1.1013392879678618
-0.2255036744422511,0.16908222048615643,-0.3889743817947229,-0.05110106546509649,-0.044383010890810745,0.12159562019951857,-0.13825122653307245,0.12456295392159906,-1.4046766850340702,-0.5534180781157386,-0.4432572039734094,1.0796964926773422,0.579396242876779,-0.03355171029318983,0.015270321889746462,-0.5630317219238377,-0.5037101691189064,1.0831811622529908
-0.2310677329065205,0.16467870098467655,-0.378011920694081,-0.04750806998806542,-0.046824068409529566,0.12162054283485459,-0.14393632645507756,0.11955460674022086,-1.3936972027959518,-0.5594386533787647,-0.4375461371519698,1.112742864448413,0.1394487096028462,-0.4542660214279832,-0.033942081306099006,-0.5740128676781555,-0.4979302454681588,1.1130447829372296
-0.236681088208873,0.16031938301687124,-0.36698485547199877,-0.04688490285795285,-0.052125146130379774,0.12144280660896903,-0.1497106295708714,0.1145938865644731,-1.3826559796569722,-0.5633127008146036,-0.434335134763578,1.092713263453873,-0.027868133061512826,-0.6138201903045535,-0.052626867256641674,-0.5808154986160226,-0.4942202087798609,1.0948766962820056
-0.24234849354674248,0.15600078807664927,-0.35593166260272463,-0.047543741891806914,-0.05791019789806639,0.12123222364061802,-0.1555702820105937,0.10967969707487546,-1.3715936358780516,-0.5702997618677567,-0.4293882166748808,1.1178733543274704,-0.10618493665322325,-0.5398888570693368,-0.04390796939376482,-0.5911310927254044,-0.48859368371349104,1.1178584902567503
-0.24807539826654865,0.15172267270961487,-0.3448537062936249,-0.04696183938933528,-0.061749787895561854,0.12115989851111339,-0.16151548978042576,0.10481281615972941,-1.36050423011286,-0.5751415975127684,-0.42624795881738853,1.0977536342400545,0.2938440023387358,-0.15761702767528063,0.0009878716336810859,-0.5978836250603873,-0.4847865313756605,1.0997653062045052
-0.25386660822451,0.14748349344970352,-0.3337504432477213,-0.04442316357235777,-0.06295365408839892,0.12126883291788541,-0.1675453756969276,0.09999365979458397,-1.3493935958636596,-0.5831178860339139,-0.4216535052699462,1.1228550654852885,0.2152420716413623,-0.08389598743092003,0.009720169645512084,-0.6081114373762032,-0.4790191726969238,1.122638295625506
-0.259718634881361,0.14327834333393114,-0.3226883729651651,-0.040380694398859836,-0.06195740446275782,0.12153952354949292,-0.17365494951864435,0.09522014133737168,-1.3383172016093159,-0.5870787349992848,-0.41952375919477536,1.0866434024427427,0.5568939645723822,0.2428035145430428,0.048107267248118396,-0.6135281073469501,-0.47582821914315016,1.0894525664862709
-0.2656283999511546,0.13910153749366316,-0.31169260111962704,-0.03741558297429925,-0.061958483912231056,0.12173431184897479,-0.17984068533590222,0.09049118096902596,-1.3273127526600863,-0.5948629042448137,-0.4159104383448257,1.1124569281155694,0.038615464936486495,-0.2163866835217971,-0.005727137624210701,-0.6236447109198651,-0.4699338261430539,1.1118100973001261
-0.27160621035628557,0.13495516541549485,-0.3005997268481197,-0.037100200806489965,-0.06368524282855578,0.12179289635753554,-0.18611573697454986,0.08581485123308792,-1.3162222236821688,-0.60072079348234,-0.41337748245419026,1.1059910479243398,0.016682851893885263,-0.12645279482666644,0.004871597188686829,-0.631338837679591,-0.46533597713420605,1.1060495101838805
-0.27764256233140067,0.13083361248149603,-0.2895853975120351,-0.03800610812925203,-0.0657577945654975,0.1218246481074068,-0.1924661289183386,0.08118391356299993,-1.3052061210173935,-0.6066245537467609,-0.4109069923368167,1.0974177210429914,-0.1390403622573549,-0.2276636943206806,-0.006990972410799601,-0.638771400393125,-0.460822405808168,1.097621635708977
