0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.31256260797356517,1.4596529540333198,-2.4422695292881227,0.061213419360236804,-0.01056102420836847,0.13764157432262836,-0.2961538648439844,1.4869770706659715,-3.4622002215632093,0.39105829899035155,-0.5424554365857429,-0.4908442815408372,0.33854386616252163,-0.5014240661668621,-0.03555952296815391,0.36811059565174725,-0.5464129595135908,-0.48819503140966874
-0.3086533536925384,1.4541862040812534,-2.4470447058607374,0.06414554631469349,-0.015146535001896133,0.137040315880732,-0.2924829484350697,1.4814977258263755,-3.4669634307013193,0.39069497128158687,-0.5509756615758844,-0.4642379536284964,0.2463286720473959,-0.42137227070480127,-0.026975863934422126,0.3660744929475172,-0.5494618629965203,-0.4641496705008347
-0.30474873292052523,1.4486516365292905,-2.451828978069946,0.06529304136914088,-0.0198761679452219,0.13640382795702657,-0.2888282280999939,1.4759944047863915,-3.4717351750609824,0.3901975631547031,-0.5556888206655792,-0.4964215977706269,-0.10034461523623159,-0.5341683355564385,-0.03891460247077536,0.364937099945457,-0.5510983396359037,-0.49419085483519903
-0.30085447529461434,1.4430498442398039,-2.45665984997061,0.06384390300855036,-0.02478178185992917,0.1357385162495318,-0.28518859550104586,1.4704682932608382,-3.476560578014809,0.38853492475134443,-0.5646495980012667,-0.46980541973495293,-0.1924233123936722,-0.4534655955879462,-0.03044343594929206,0.3629906898466045,-0.5541357410035805,-0.4705011152978908
-0.29697576252267854,1.4373764393260076,-2.4614707244922394,0.06490098897842722,-0.02664362134400056,0.13559785420083922,-0.28156491695669134,1.4649174078346843,-3.481365637084483,0.3872208855318536,-0.569892449905307,-0.49452985660303633,0.40312987449159293,0.08003740802712069,0.026068568687813574,0.3617836562090792,-0.5559823702360558,-0.49280649980965235
-0.29311488788562495,1.4316295187811419,-2.4662584598366646,0.0678879280798759,-0.02495830066595348,0.13606880521004314,-0.2779568209471019,1.4593417013200696,-3.486152446673747,0.3849895290544485,-0.5796232908388904,-0.4621732950218218,0.17575663250286785,0.281188083928139,0.04732276515244856,0.35982171835056365,-0.5591933216943326,-0.4633300082496994
-0.28927293345474836,1.4257913490541638,-2.4708228651626634,0.07058317013381674,-0.021327890220128324,0.13688666270893218,-0.27436702996273665,1.4537359157909617,-3.490724826257463,0.3834836839679139,-0.5880548005154397,-0.45071301561888716,0.3670145221061815,0.45444767945655196,0.06560913110344122,0.35813957131778,-0.561967294044086,-0.4511364694697268
-0.28544468398356865,1.419855956419707,-2.4751286017057565,0.07215033148461927,-0.017972178432249478,0.13766399265384674,-0.2707958941936658,1.4480987754215466,-3.495043297584348,0.3822262612196205,-0.5993299641332599,-0.40696818948122676,-0.13167247311924138,0.2482633776634872,0.04371744927902037,0.35604139320224454,-0.5655589281927992,-0.4090967793785109
-0.28162691816586105,1.4138108161075427,-2.4790291452525386,0.06828137130723333,-0.017769658465220245,0.13787743262050212,-0.267245278024433,1.4424260907176765,-3.4989633835199014,0.38131833178491387,-0.6096009164904203,-0.37314272887859856,-0.641272375320458,-0.20477314124336818,-0.004295131494660043,0.35408732817708694,-0.5689888482799486,-0.3748773733769457
-0.27781809424100284,1.4076784284558794,-2.482749191937093,0.060560727497939934,-0.019581605643304224,0.1377419400494702,-0.2637119369022852,1.4367227878445867,-3.502687487493688,0.3803731092075921,-0.616895874771253,-0.36857220627742454,-0.8600643305492807,-0.24387001666818575,-0.008525099503190244,0.3525605879939938,-0.5717323249865984,-0.3680906164825399
-0.27402215604547303,1.4014693074234168,-2.4862925483365954,0.05111514190518839,-0.02241157031697697,0.13745525810842926,-0.26019528318085644,1.4309885000089386,-3.506227728220596,0.3787117577940688,-0.6247358320436459,-0.33974481081074814,-1.030339146240915,-0.33928734100174796,-0.01882401873871002,0.35077199922946706,-0.5751506734108925,-0.33953318841412555
-0.2702427260567453,1.3951987005887763,-2.489739799159596,0.04095877158043888,-0.025663949513640982,0.13712925160693346,-0.25669390581772467,1.425224696425824,-3.5096597129189546,0.37709615103760713,-0.6292259231552828,-0.3496584960000528,-1.0024228771495707,-0.3134916044887034,-0.016323690214644047,0.3495132698980181,-0.5776114359118697,-0.34717438543270895
-0.26648587913631,1.388880066768588,-2.4930977581370883,0.030908394172793473,-0.028264026678309354,0.13692649670163243,-0.2532071325774439,1.4194310447535692,-3.513000465887944,0.3741759371711321,-0.6342782694797869,-0.3218014230818931,-0.9980829358191717,-0.2045266412323488,-0.004986356239008981,0.3478442710329332,-0.5811435199435662,-0.32063691795609717
-0.26275203612428955,1.3825280102526643,-2.496508859875772,0.022836363855038462,-0.02860460154682858,0.13704516075298506,-0.2497329720817023,1.4136108202658646,-3.5163807023582696,0.37270239303916164,-0.6358909234863586,-0.3653113869637445,-0.5201332417763059,0.22219341940307064,0.04019846436367644,0.3470564958267146,-0.5827520814203039,-0.3605886443045769
-0.259040053883563,1.3761556434268185,-2.5000773745982676,0.01813425111491582,-0.025146989514164605,0.13764928300456075,-0.2462696239990357,1.4077668188314578,-3.5199176387353743,0.36969006572017826,-0.6385273124996875,-0.3459180863022576,-0.32898357759138763,0.45135682246813963,0.06456694788833013,0.3455839504146355,-0.5861410041552042,-0.3441608342165707
-0.2553522241867836,1.3697629766766586,-2.5036293431802132,0.017821223795977188,-0.023305721427711125,0.13804505902872574,-0.24281898749581932,1.4018934927333981,-3.5234461677096505,0.36790192183097137,-0.6399976194618191,-0.36444895774426533,0.26829392070877683,-0.08170324675748929,0.008072349037354128,0.3445484566679843,-0.5885250805771719,-0.36173681897431315
-0.25168539148529895,1.3633520256583274,-2.507206815415684,0.018473223304246774,-0.023384142951619183,0.13820286909207113,-0.2393803556778094,1.3959915252775135,-3.5270060434176753,0.3654639897486363,-0.6422047027435616,-0.3509561658819651,-0.08937417987793464,-0.008941794474889023,0.01575419672764831,0.34317799487426565,-0.5918880201137011,-0.3498984325949048
-0.24804313548867216,1.3569188474852183,-2.5106394568711496,0.018984620031847126,-0.02302328282756573,0.1384151744610005,-0.23595548091039972,1.390055180676882,-3.530432671400914,0.36301391580125586,-0.6444224985710697,-0.33638072181515716,0.20018304334213147,0.05205330530872414,0.022187081780430665,0.3418079829573652,-0.5953704023040914,-0.336024960638105
-0.2444232719569373,1.3504648626662046,-2.514017302512058,0.018392441920353747,-0.024820515083576536,0.13835691214814583,-0.23254325381289145,1.3840863890410786,-3.5338008412168285,0.3609185568249816,-0.6463755187335265,-0.33884381434934,-0.353288678887275,-0.44232575055984635,-0.03026935666125707,0.34063889751957155,-0.5984027372636038,-0.3373912356682021
-0.24083019516028578,1.343988900428206,-2.5172526470444088,0.015918692722651367,-0.028038672721574422,0.13812561943955926,-0.2291443112569244,1.3780819725915838,-3.5370308833826796,0.3576331941528191,-0.6487523787259559,-0.30905294475194783,-0.20667854023850646,-0.25226734866471917,-0.010237328323884916,0.3391604048179167,-0.6024758914454368,-0.30907150575299625
-0.2372662747044561,1.337493933576549,-2.5203948946779997,0.016471783675996086,-0.02822046241580554,0.13826873143220805,-0.225757939749093,1.3720427947490332,-3.5401630569026055,0.3551485111707329,-0.6502508055131613,-0.319361692723928,0.3180654205864635,0.21636051711031304,0.039374315857310146,0.3381196609548422,-0.6053567684160921,-0.31763675748880255
-0.2337323776322253,1.3309791897966217,-2.5234292604143014,0.01770521617728604,-0.02779440153689351,0.13848552595860508,-0.22238400450972923,1.3659680525310673,-3.543189148191448,0.3516601097379432,-0.6527103569921278,-0.28816605685932706,-0.015399815747220626,-0.08152799462105001,0.007728388461659961,0.3366743369902618,-0.6095886491116106,-0.2879205593914759
-0.23022559332148115,1.3244451643411574,-2.5264409059281143,0.018622894687684563,-0.02765143044673293,0.1386672608793558,-0.21902156223023544,1.359859920485021,-3.546182927366148,0.3496163154221683,-0.6541750948356636,-0.3108957550123522,0.1044389197016269,0.025481093782447607,0.019030509079504192,0.3357876079063351,-0.6121337285844075,-0.3082133092209897
-0.22674786530512622,1.3178891680262954,-2.5293364388435777,0.01709315154696833,-0.024963829374101038,0.13916481738556213,-0.21567125779218738,1.3537152727321844,-3.5490687426447876,0.3459274562337294,-0.6570220810697489,-0.26566030176871747,-0.3686624970074933,0.5335224549317847,0.07286785043612222,0.33424473014077555,-0.6169060972375128,-0.2660995177947475
-0.22329758387928017,1.311312346213722,-2.532086880259744,0.016382006735900758,-0.022301972356991377,0.13965491471119576,-0.21233342670739067,1.3475323685233407,-3.551807989595115,0.34416620301638834,-0.6583274341473074,-0.28437606042739566,0.22877453256799363,0.00044682512918798825,0.016378898897671582,0.33332658265462434,-0.6196660322152348,-0.28214642394572953
-0.21986807150782614,1.304719005437614,-2.5348384400549975,0.01665089071324752,-0.022027848916412216,0.13985212725739363,-0.20900647032203346,1.3413158193339747,-3.5545438318825164,0.34172515197913944,-0.6603597141740872,-0.2649648325823256,-0.1269718029293058,-0.04511881109459721,0.011516825755144462,0.3320551399834262,-0.6236896121970666,-0.263938135227901
-0.21646407186970582,1.2981046109271153,-2.537339356709342,0.016696495663478413,-0.021491141086531797,0.14008119496190483,-0.20569276073206832,1.3350567815388377,-3.5570412243121403,0.33910046824189194,-0.6625086094287214,-0.23577691548705507,0.09008287840567032,0.1017352825682555,0.02704984270934909,0.3306915285496076,-0.6281144840742704,-0.2358317011356823
-0.2130813910268849,1.2914727312193734,-2.539778095428424,0.015074340967798347,-0.022729329773487402,0.14009292075500948,-0.20239047851844602,1.3287609199762305,-3.559465674745132,0.33741064429189155,-0.6638446136749068,-0.25192351746203245,-0.34948500350329,-0.2912417324820894,-0.0146464316830283,0.32977032992135763,-0.6310491886878383,-0.24942635068022992
-0.20972214722384827,1.2848246792375448,-2.5421308156385503,0.013954059939973566,-0.023523632236618033,0.1401591624222076,-0.19909960346350056,1.3224274397424103,-3.5618068371941685,0.33443788886011927,-0.6657263749031054,-0.2195937137787222,0.08503684469121567,0.0962142451591628,0.02636468956073149,0.32841228950469536,-0.6356329106664854,-0.219364270716101
-0.2063866748620201,1.2781617579602473,-2.5444205019924317,0.0165861583716575,-0.020968872813189557,0.14063117094974814,-0.19581987509968166,1.316056718188343,-3.564082427090981,0.33269829182771277,-0.6668917918647546,-0.2382974403843881,0.49626376146004203,0.4633476105139803,0.06519870067038849,0.3275370307417899,-0.6385011807163952,-0.2361095154629217
-0.2030707714241163,1.27148137101638,-2.5466646971664644,0.020959640785489734,-0.016289624479504886,0.14137714476604743,-0.19255104619685126,1.3096493758822958,-3.566316463398366,0.33060489389900843,-0.6692727402644408,-0.21045481042125885,0.3783079367866511,0.46738880963911283,0.06547610037644605,0.32622350410133305,-0.6429860686189304,-0.2102976771707004
-0.19976952164078082,1.2647799120416405,-2.5488659606744495,0.02772177858018491,-0.014289726250927911,0.1417939277164937,-0.18929319737937164,1.3032051160201041,-3.5685051431445336,0.32968513256912935,-0.6711217686609084,-0.22949075286488627,0.9753614198713999,-0.06561162974798102,0.008903229732260813,0.3253465026868021,-0.6458658567042316,-0.22747793974595726
-0.19647964763309247,1.2580479466073697,-2.5509890032796623,0.034943740103698454,-0.017204074476206768,0.14154811937833042,-0.18604661056999555,1.2967227972988782,-3.570621930215948,0.3282436454145474,-0.6754563588660106,-0.1951723644974534,0.4681756173961631,-0.5185867528223822,-0.0389977151099849,0.32396895945913623,-0.6506133214080697,-0.19551788409108534
-0.19320446233349753,1.2512735782350144,-2.5529168444616372,0.04037162966257693,-0.021793824539056355,0.14104811484437202,-0.18281242929605834,1.2901978077185303,-3.5725472572501906,0.3267237233581921,-0.6795238168933402,-0.19061479725256253,0.6206346332441071,-0.41639529581826207,-0.028034466743164847,0.3228724829983469,-0.6543747742906241,-0.18985555328633563
-0.18994796344790602,1.2444509541387394,-2.554711442087043,0.04519764981913256,-0.024711114192810902,0.14077450886802734,-0.17958994749921628,1.2836321446302836,-3.5743372023974995,0.3245259874493138,-0.6851168673879692,-0.16832464717774295,0.34329741737861674,-0.16881245391927646,-0.0017461661407624858,0.321624516529766,-0.6587642376069848,-0.1680359780000528
-0.18671494201549726,1.2375684896334913,-2.5562633685620475,0.04817941922579698,-0.025995432531800727,0.14073980311846665,-0.17638012050193377,1.2770216700941033,-3.575887441945787,0.32205848270237686,-0.6914479070151969,-0.14207582907525995,0.252863866942061,-0.0880789221211059,0.006779737833327823,0.3203409758657481,-0.663337641926924,-0.1419324436122622
-0.1835038106071894,1.2306294009968768,-2.557713450607487,0.05040082094125684,-0.02660770342029562,0.14080631630899904,-0.17318163294193833,1.2703710424895258,-3.5773248016328507,0.32016242720147625,-0.6964101829605057,-0.14790824947370565,0.19175708358245366,-0.03356595298248738,0.012520502809675798,0.31935961625886355,-0.666780724158928,-0.14581559266377075
-0.18031552327393788,1.223629764917969,-2.5590432750975722,0.05103163404139315,-0.027722208791654126,0.14079207036954555,-0.16999453489644487,1.2636796843409437,-3.5786413794756156,0.317486940424772,-0.703483748141415,-0.11895219291211652,-0.00751763995018074,-0.12697479441012385,0.0025621359407455185,0.31806662504164124,-0.671472819853097,-0.118114931601455
-0.17714961777848323,1.216572955464033,-2.560327403904962,0.049864854806941805,-0.029925014460251195,0.14060634974150948,-0.16681813950135918,1.2569499346314086,-3.5799039252865867,0.3156561261424863,-0.7078643408070607,-0.13782993117338804,-0.13024234111092128,-0.2305991824580504,-0.008482073067275503,0.3172164297898008,-0.6744680122678581,-0.13473951771707648
-0.17400876390713677,1.2094604105985658,-2.5615734965763615,0.04811439844129566,-0.031821740544884486,0.14047060574368903,-0.16365222962571863,1.2501821152478305,-3.581130330226182,0.3124652671532122,-0.7146079761786411,-0.11142099897266856,-0.22066264867161514,-0.14961127413077477,5.125991378083923e-06,0.31596339888804714,-0.6791133135466747,-0.11028278361163772
-0.17089246940455902,1.2022985557004864,-2.5628751138774066,0.04462241508457588,-0.03221145253264821,0.14056940162649695,-0.16049596960378526,1.2433792267448198,-3.582403514068452,0.3109270643391928,-0.7174500970734228,-0.15415892447145574,-0.4898990867923877,0.08313954872828454,0.024637395391099434,0.31534190639779336,-0.6812524585185321,-0.14977281623609895
-0.1678004082892837,1.1950945265808897,-2.5642834694547476,0.03926263965244348,-0.030989164291217355,0.14090990385527832,-0.15734875698135953,1.236543335668024,-3.5837868506868933,0.30749676250861907,-0.7232247491083557,-0.1275605505830018,-0.579857631023399,0.16393208349057636,0.03317522602128805,0.31409508490892446,-0.6859523964019263,-0.12646366222292732
-0.16473626718003404,1.1878457362954202,-2.5656444763049246,0.03452287605467417,-0.02840684498961715,0.14143920092365142,-0.15421214072053815,1.229667998955056,-3.585129236458052,0.305362933110987,-0.7264586841499729,-0.14461480165697327,-0.46044009886982845,0.27074960489949973,0.04454064298041455,0.31322839448635054,-0.6891140779954505,-0.1421862604128492
-0.16169871010944653,1.1805582134291908,-2.5669293894154896,0.02771355853092829,-0.027670179579631658,0.1417018522706594,-0.15108651231294873,1.2227515576958135,-3.58640333377469,0.30216007619887897,-0.7308489575111694,-0.1131527838806508,-0.8525427686500008,-0.07950930738806322,0.0073921449632014195,0.3118986397103824,-0.6941720465995361,-0.11293593153594848
-0.15868923727229864,1.173237503358046,-2.568092177535297,0.02120581342324553,-0.030253760123246053,0.14152423343972856,-0.14797249329325973,1.2157913229666826,-3.5875550007893398,0.29965215098628084,-0.7332105931853694,-0.11860004687973334,-0.499726309559503,-0.39343151446710517,-0.026026024333930895,0.3108991840406411,-0.6979046313813595,-0.1168572138306691
-0.1557128870634252,1.1658917955637795,-2.5691090057909274,0.01372611598950384,-0.03195850490354793,0.14146619490288875,-0.14487034523672862,1.2087858494963346,-3.588563367941668,0.29556083936378674,-0.7357455749412364,-0.08511646823758362,-0.9891678505636449,0.045704100633197874,0.020377157455275477,0.309528900260903,-0.7032002271130366,-0.08481160887744622
-0.15277598614324497,1.1585280248701166,-2.569876227205027,0.005326620838911751,-0.031025648414922016,0.14172858057456988,-0.14178120833059496,1.2017302445338276,-3.589324622906043,0.2918061135453411,-0.7368304739561528,-0.06807048127865144,-0.6890211199954936,0.14650594029577352,0.031053847094186085,0.308293689537369,-0.7079378416721298,-0.06724189511596751
-0.14986976665909266,1.1511590402754202,-2.570683564492187,-0.00261958917535597,-0.028622795819798028,0.14214121062265558,-0.13870246417116866,1.1946354820635658,-3.5901062197760774,0.2895480876506397,-0.7368536103789499,-0.09633452741245127,-0.9609634210207381,0.39049251581943506,0.05701978645586724,0.30748600234386003,-0.7108826421284731,-0.09225034756221413
-0.1469939463592751,1.1437954709211668,-2.571474508862525,-0.009701740922333219,-0.022448702810305154,0.1429097008493017,-0.1356346894641898,1.187499657666666,-3.5908752583100916,0.2857437120975352,-0.7356624135946994,-0.06189739673605309,-0.45159124976300596,0.8431865885899057,0.10524708145682221,0.3060587995855743,-0.7163057141118441,-0.061198001838603536
-0.14414545211961954,1.1364450996921902,-2.572187388564727,-0.014230198856320417,-0.014007709482824308,0.14386237176724512,-0.13257880146943218,1.1803197484380974,-3.5915692836897146,0.2840701535082705,-0.734328535676725,-0.08063782001440388,-0.45060138359029805,0.8425642467930621,0.10544378384633012,0.3051173693182003,-0.7196659877010846,-0.07791752547680939
-0.1413141226309871,1.1291163130405784,-2.5728219638336105,-0.021266273757965318,-0.007838765918636772,0.14457355874406014,-0.12953521499963913,1.1730954642743179,-3.5921892076915074,0.28232305864586754,-0.7312320319279049,-0.0463232439131029,-0.954857514801248,0.3885737105037376,0.057652526244012216,0.30358915234523487,-0.7252115310637309,-0.0457160606312175
-0.13849491260643831,1.1218168763705345,-2.573378946915001,-0.028895389859667973,-0.005654242818544044,0.14491727137850335,-0.12650426363012232,1.1658263788681724,-3.592729972403218,0.2815361634816642,-0.72853782211427,-0.0650155594588327,-0.4749359984677288,-0.03870202734327756,0.012541588600299228,0.30260367502222885,-0.728586158566846,-0.06292229102489437
-0.13568649083567694,1.1145574336007995,-2.573857524329835,-0.03615938038927289,-0.00831117834185676,0.14489024167645762,-0.12348612702684982,1.1585126696747317,-3.5932000308983616,0.28005810378791934,-0.7231802210830954,-0.030750087160136306,-0.9778471494482205,-0.4920777413034992,-0.035580699927462454,0.30101660310542255,-0.7341724886301426,-0.030739980086246975
-0.1328923371401339,1.107345007121354,-2.5742592703612366,-0.04592192715399009,-0.013241498484233546,0.14473530491465136,-0.12048105072927065,1.1511538229937184,-3.5935889309197453,0.2786787547185729,-0.7191735904679565,-0.04956317871578232,-0.9749447241894872,-0.49186112804676124,-0.0358382263523669,0.30000158852520215,-0.737581828801004,-0.04737793388660313
-0.13011807811009138,1.1001850127267552,-2.5746982833196386,-0.05324677832245228,-0.016015856539414584,0.1447394413235287,-0.11748769275017146,1.1437552258105441,-3.594017349662225,0.27604004646448804,-0.7125479025876552,-0.03588547434336169,-0.4419657513166517,-0.01974015513006138,0.01407867093968509,0.29864098379355264,-0.7422333356605416,-0.03611130371464869
-0.12736975328950836,1.0930896609371226,-2.575077533137364,-0.055809344772891616,-0.017838114866003948,0.14480830570555064,-0.11450720481673081,1.1363132265778584,-3.5944006401530286,0.27355462636897515,-0.7064097818298563,-0.03876671055225173,-0.1123113942317837,-0.2988890718565175,-0.015524707861680503,0.2974407527606551,-0.7462083293262414,-0.03949017339294378
-0.12464544253292599,1.0860515144817617,-2.5755582733221707,-0.05393392620148704,-0.018153557894258526,0.14495409690526412,-0.1115379129786071,1.1288348361840568,-3.594889707989107,0.2713068866405361,-0.7012498490383129,-0.057355006081481225,0.48788811027025264,0.23432408079864556,0.04097486459508896,0.2964168673817869,-0.7494545141333131,-0.05851782763893933
-0.12194851080534129,1.0790762185504317,-2.5760113000728175,-0.04849080624626368,-0.016281208931191702,0.14521582209147335,-0.10858147800506115,1.1213155950188831,-3.5953715608688324,0.2681407194953797,-0.6939261843320698,-0.03328760719757,0.6016055662612054,0.13694435062517676,0.03058470692384106,0.29485952531156323,-0.7543956100252237,-0.03750180749805709
-0.11927653516732037,1.0721589441349753,-2.57643812611196,-0.042464070214402454,-0.01489889418846,0.14545886612409464,-0.1056383449082996,1.113755462971359,-3.595831842644518,0.2662877591535161,-0.689617265963899,-0.052044189333754536,0.6044496230349479,0.13701533786889947,0.030537047307086885,0.2937658909076644,-0.757610384175268,-0.0547841142825563
-0.11662721169866339,1.0652939421550565,-2.5767963112771013,-0.03428168757748138,-0.011615753579179676,0.14584042200234082,-0.10270932988653715,1.1061538825308848,-3.5962362657252362,0.26368988463170473,-0.6835780401270528,-0.019868163907403712,1.0358927157299052,0.5189631596373083,0.07084852761013265,0.2920267069813373,-0.762695061697135,-0.025895164857933858
-0.11399606998992941,1.0584735298231065,-2.5770891727953886,-0.023918451897544164,-0.0064058268530879725,0.146396073958994,-0.09979487033736827,1.0985113114068894,-3.596576233423986,0.26263777643107356,-0.680649310252131,-0.03866389487795305,1.0376755788495327,0.5193236932271805,0.07054940109489997,0.29086344169049017,-0.765793577137858,-0.04237724854490946
-0.11137424619554559,1.0516848044004385,-2.577318120428884,-0.015314780395360527,-0.0025080150256228837,0.14688436578487177,-0.09689543608493531,1.0908290413801063,-3.5968531224129086,0.26184747797877894,-0.6772593292290209,-0.005924970296204473,0.6167535302562624,0.172713746294866,0.03364780567034626,0.28899371735861573,-0.7706984479255122,-0.011475066870854221
-0.10875699691312857,1.044921114588221,-2.5774200635098934,-0.008004012578847282,-0.001635694002614636,0.14711823179893777,-0.09401231075416423,1.083105441251458,-3.5970008475751585,0.2616360826461785,-0.6756075650744183,-0.014770782187905288,0.8506866441029373,-0.017577270423302222,0.013493160027116915,0.28763494471429424,-0.7739825245556843,-0.018631799940472888
-0.10614161030992966,1.0381722375703917,-2.57739626925434,-0.0020214838023260226,-0.004080887910466302,0.14702249685035554,-0.09114578809449532,1.0753421124315004,-3.5970247688765324,0.261404184785988,-0.6743251180382563,0.01949430299786978,0.34567273262633125,-0.4714321411476406,-0.03444517533622733,0.28566064138825453,-0.7786686209439967,0.014133584348122338
-0.10353035936324889,1.031432028822643,-2.5770397388234105,0.0037665631325384395,-0.006725783543520307,0.14689878155019284,-0.08829908354619238,1.0675328088076617,-3.5967243929095614,0.2608083583557065,-0.6738697390825312,0.05097561495826209,0.7928641835021619,-0.07434096587507942,0.007800026039726257,0.283685300759495,-0.7831434306954305,0.04532603765421863
-0.10092486710009946,1.0246917998061207,-2.5765252783793864,0.010405143339262807,-0.008933821949968099,0.14680459383604672,-0.08547010414437689,1.0596846436729033,-3.596254614228464,0.260256026567055,-0.6743176885622334,0.05386888670599287,0.5790509228461826,-0.355890889238671,-0.02190853073800638,0.2820841445455277,-0.7865218071313921,0.05014960269959781
-0.09832719656071394,1.0179418481482276,-2.575836196825824,0.015348143883832412,-0.013303383230610782,0.14644277967135827,-0.0826592220022377,1.0517988652955768,-3.5956064867296265,0.25919098780414435,-0.6758065582842108,0.08390001776365111,0.44567799533944324,-0.48698761408690244,-0.03562528680389487,0.2800879083916915,-0.790610177651634,0.07957219069615185
-0.09573993809026088,1.011177238693274,-2.5750915750714944,0.020437766649751988,-0.01681111516572421,0.14616875154792391,-0.07986489203430139,1.0438804790498195,-3.594889686887695,0.25822240989868434,-0.67720311099067,0.06507012894207888,0.48686942531374444,-0.3105018338311316,-0.01679545680023697,0.27878194871650974,-0.7930369674979366,0.06340704259866048
-0.09316666526476822,1.0043908581278918,-2.5743081190795594,0.024862026163670028,-0.01951224107390493,0.1459825097944333,-0.07708684586001416,1.0359319293927836,-3.5941326597543726,0.2563856726495735,-0.6801864336274953,0.0915883910079022,0.39726406913836765,-0.2303948498221541,-0.008225659331543697,0.27682042970604626,-0.7966539919914375,0.08822642612488049
-0.09060946197685951,0.9975777300773415,-2.573486309830346,0.030814295065212063,-0.02356874908564219,0.1456006758263522,-0.07432526000161452,1.0279542777309474,-3.5933329702236656,0.2550062255328407,-0.6825409707066317,0.0728048087641826,0.7207332738887244,-0.5195862160737494,-0.03873151675248204,0.2754993417431565,-0.7988499984214855,0.07143112722806937
-0.08807263760970616,0.9907289262251899,-2.5726153532585228,0.03724912805619361,-0.029072542375373545,0.1449906861061524,-0.07158034626005062,1.0199489546589766,-3.5924874750566937,0.2522463361179405,-0.687402009415682,0.10163385103524795,0.561609132820059,-0.5980850516280128,-0.04686701899782012,0.27347162999480934,-0.8022044683552151,0.09825846396874366
-0.08556455808278761,0.983830364010096,-2.571545128718755,0.044867576345655955,-0.035357268315208065,0.14423073496726274,-0.06885459683984806,1.0119129590609675,-3.5914472239895807,0.24924963907028005,-0.692512238558842,0.11295409948992306,0.9134141517779487,-0.6353605310125501,-0.05057745547200523,0.2716680337018393,-0.8049846901015064,0.1103024378612208
-0.08309262413860091,0.9768694779002063,-2.5702590906305676,0.051784625779356164,-0.039699108121098996,0.14372686607801352,-0.06614847564838944,1.003847372410013,-3.5901923178246027,0.24505623667931148,-0.6998506709918146,0.14425993984249916,0.46531486523710547,-0.23592859214298842,-0.008145352330618397,0.26954962034232455,-0.8081103913875821,0.14086813567691744
-0.08066163386728557,0.9698356563006459,-2.5687393854732337,0.05557395686094898,-0.04128420930425568,0.14364196117691433,-0.06346253071388472,0.9957530715441314,-3.588700705777753,0.2411204517414399,-0.7070011542807412,0.15968585444432815,0.29183993676195197,-0.0815196204700664,0.008154441785940688,0.2676364843657359,-0.8107253611235494,0.1573617450258627
-0.07827090117520412,0.9627271089335543,-2.5670484931037785,0.057130493810285884,-0.04090713673331096,0.14387277072978216,-0.06079607342967409,0.9876329428890942,-3.5870311715719154,0.23713261939967858,-0.7145668633855548,0.17584105493632782,0.0554612478771978,0.12895640671922654,0.0303580645059619,0.26569077524748486,-0.8132197084942644,0.17406458930607915
-0.07592160722168587,0.9555383173536292,-2.5651349889009563,0.056197355570072126,-0.04086876209642045,0.14404695903914336,-0.058150196069169074,0.9794871659664622,-3.585138497391898,0.23274994762568915,-0.7231167292599956,0.20605290688791233,-0.1842918245403467,-0.06192683846725115,0.010016437221130865,0.26348889254210356,-0.815901075125386,0.20385703879152375
-0.07361168922113959,0.9482742734418836,-2.5630610066372976,0.05370867484078267,-0.04205524684823909,0.14402140730315657,-0.05552428740593181,0.9713180802870324,-3.583077693346506,0.22920470843544244,-0.7296508467463982,0.20877050467952749,-0.3136386949153324,-0.17527169643243412,-0.0021054549228110594,0.26169157808596855,-0.8178966012341728,0.20809894248317584
-0.07134252794916682,0.9409390395016217,-2.560842435655097,0.050114140025708555,-0.04340795117268127,0.14397132112370883,-0.052918319562290005,0.9631272278582744,-3.580870348115672,0.2245826171458336,-0.7373235158704353,0.23500385307163127,-0.4073739124808498,-0.10001076274282113,0.005728846216201185,0.25949263409868173,-0.8202613548971753,0.23355542431177476
-0.06911460214307028,0.933538905854598,-2.5585197474702195,0.04427041123555643,-0.042848894304981656,0.14421985695907658,-0.050331928972084626,0.9549162431552353,-3.5785544546764623,0.2210552758757808,-0.7425169368044348,0.22803140333800834,-0.8189240777930988,0.26729542553425945,0.04461664717475391,0.25781066512154366,-0.8218889710481065,0.22790945090779233
-0.06692753476697767,0.9260826672800413,-2.556107995166198,0.035601215642664476,-0.0397944675296011,0.14483181434839706,-0.04776513879345874,0.946686413789193,-3.5761519573976006,0.2164014254222946,-0.748521925185542,0.25430117060104623,-0.9097886569754748,0.34793020296743044,0.053258954610776954,0.25553498735714,-0.8240688203312985,0.2528054177661499
-0.06477773481161166,0.9185819934816041,-2.553658767087164,0.024126976517690236,-0.03615480522862176,0.14549282201362382,-0.04521754004127754,0.9384391668348473,-3.573705804043295,0.21356921819614688,-0.7514521737583669,0.23605171289325239,-1.2904220857290212,0.4741236088248782,0.066888267434817,0.2539762231988928,-0.8253763266174369,0.2365691642719095
