0,1,2,3
-0.9681171178817749,0.2461802214384079,0.2664564847946167,0.026958532631397247
1.0,0.9329372644424438,-0.26746442914009094,-1.0
-1.0,0.5297395586967468,-1.0,0.8053372502326965
1.0,-0.5563444495201111,0.016719656065106392,-1.0
-1.0,0.8737411499023438,-0.9090559482574463,0.2110331952571869
1.0,-1.0,-0.07002682238817215,-1.0
-1.0,1.0,0.13304732739925385,-0.8959408402442932
1.0,-1.0,-0.7937906384468079,-0.5337427258491516
-0.193124458193779,1.0,0.08410850167274475,-1.0
-0.813055157661438,0.6983724236488342,-0.1589299440383911,0.7404135465621948
0.49630725383758545,1.0,-0.7229393720626831,-1.0
-1.0,0.8588420748710632,0.7129989862442017,0.694862961769104
1.0,-0.12127905339002609,0.4853433072566986,-0.7953770160675049
-1.0,0.02694651484489441,-1.0,-0.3462117612361908
1.0,-1.0,-0.052205830812454224,-1.0
-0.3234805464744568,0.7841760516166687,-1.0,-0.7363297343254089
1.0,-1.0,-1.0,-1.0
-0.23670227825641632,-0.5015600919723511,1.0,-1.0
1.0,-1.0,0.4103018641471863,-0.309222936630249
0.9076624512672424,-1.0,-0.5697516202926636,-1.0
-0.6527591943740845,-1.0,1.0,0.0023349151015281677
1.0,-0.6723387837409973,-0.2804846167564392,-1.0
-0.9036554098129272,-1.0,-0.6025451421737671,-0.649208664894104
1.0,-1.0,1.0,-1.0
-1.0,0.18297216296195984,-0.8132309913635254,0.7171190977096558
0.7552323341369629,-1.0,0.47001609206199646,-1.0
-1.0,1.0,1.0,-0.004402291029691696
0.7500874400138855,-0.9019789695739746,-0.14477691054344177,-0.12756109237670898
-1.0,1.0,0.19837674498558044,-0.7658470869064331
-0.7730230689048767,0.8784552812576294,-0.2451484203338623,0.6520861387252808
-0.2547609806060791,1.0,-0.895937979221344,-0.9834906458854675
-1.0,1.0,0.48899805545806885,0.9608641862869263
0.48786264657974243,1.0,0.6230931878089905,0.14450620114803314
-1.0,1.0,-0.6909897923469543,0.5302177667617798
1.0,0.4523608088493347,0.4491696357727051,-1.0
-0.9995639324188232,1.0,-0.967849850654602,0.47472453117370605
1.0,-0.33703017234802246,-1.0,-1.0
-1.0,1.0,-0.7397775650024414,-1.0
1.0,-0.03469236195087433,-1.0,-1.0
-0.6286004781723022,1.0,-0.6080873012542725,-1.0
-0.030469724908471107,1.0,-0.11609195172786713,0.004312772303819656
-0.33746209740638733,1.0,-0.7092719078063965,-1.0
-0.6728683114051819,0.5336396098136902,0.24504366517066956,-0.29223960638046265
1.0,0.44172388315200806,0.1745041012763977,-0.7715177536010742
-0.6962296962738037,-0.012563049793243408,-1.0,0.6997052431106567
1.0,-0.5737707614898682,0.23938468098640442,-1.0
-0.40997394919395447,1.0,-0.11912940442562103,0.44706258177757263
1.0,-1.0,0.3020004332065582,-0.8194863796234131
-0.9449435472488403,1.0,1.0,-0.5726106762886047
1.0,-1.0,0.06913576275110245,-0.0114304069429636
0.6347944736480713,0.42552822828292847,-0.15027090907096863,-1.0
-0.4144831597805023,-0.8281863927841187,-0.19653263688087463,0.72599196434021
1.0,-0.9625911116600037,-0.3003469705581665,-1.0
-1.0,-1.0,0.3307332694530487,-0.15934398770332336
1.0,-1.0,1.0,-1.0
-1.0,0.8269557952880859,-0.20369970798492432,0.2795976996421814
1.0,-0.8933008313179016,0.3832787871360779,-0.5083932876586914
-1.0,1.0,0.4126713275909424,-0.18302009999752045
0.7962999939918518,-0.97321617603302,-0.17369107902050018,-0.22989104688167572
-0.6233974099159241,1.0,0.06772501021623611,-1.0
-0.6438117027282715,1.0,-0.019286183640360832,0.7063649892807007
0.13417132198810577,1.0,-0.5290758609771729,-0.979386568069458
-1.0,1.0,0.4749174118041992,0.829582929611206
1.0,1.0,0.6611608266830444,-0.3884136974811554
-1.0,1.0,-1.0,0.47017568349838257
1.0,-0.4013333320617676,-0.187016099691391,-1.0
-0.7218805551528931,1.0,-1.0,-0.36868050694465637
1.0,-1.0,-1.0,-1.0
-0.06753628700971603,1.0,0.004145728424191475,-1.0
0.6648398637771606,0.05693380534648895,-0.6220320463180542,0.08082447946071625
0.07082786411046982,1.0,-0.3348730802536011,-1.0
-1.0,1.0,0.5795429944992065,0.3085309863090515
0.9511593580245972,0.9436352252960205,-0.396545946598053,-1.0
-1.0,0.6461167931556702,-0.6245394349098206,0.4002360701560974
1.0,-0.7019871473312378,0.3975926637649536,-0.5826055407524109
-1.0,0.7101589441299438,-1.0,0.1650916188955307
1.0,-1.0,0.08311671763658524,-1.0
-0.5986039638519287,1.0,0.7191336154937744,-0.35149437189102173
1.0,-1.0,-0.3440043032169342,-0.06304299831390381
0.1271812617778778,-0.513836145401001,0.4417351186275482,-1.0
0.5855284333229065,-1.0,0.36360183358192444,0.1297273188829422
1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.075931116938591,-0.5346662998199463
1.0,-0.967201292514801,-0.03734080493450165,-1.0
-1.0,-0.293453574180603,-0.9950897693634033,-0.6390120983123779
0.7354692220687866,-1.0,0.8946248292922974,-1.0
-1.0,1.0,-0.08116935193538666,0.19631831347942352
0.3411865830421448,-1.0,-0.3101988434791565,-0.8420371413230896
-1.0,1.0,0.4970460534095764,-1.0
-0.021278204396367073,-0.05655144527554512,-0.4617055654525757,0.7296438217163086
-0.3926117420196533,1.0,-0.49866223335266113,-0.8541972041130066
-1.0,1.0,0.6766854524612427,1.0
1.0,1.0,0.6891090273857117,-0.23638534545898438
-1.0,1.0,0.5900737047195435,1.0
1.0,-0.3055509328842163,0.8376752734184265,-0.6805962324142456
-1.0,0.9360622763633728,-1.0,-0.24677272140979767
1.0,-1.0,-0.9870996475219727,-1.0
-0.16620944440364838,0.23340369760990143,-0.7673677802085876,-0.9733098149299622
1.0,-1.0,-0.9122928977012634,-0.604145884513855
0.5909936428070068,-1.0,0.2223305106163025,-1.0
0.30479124188423157,-1.0,0.8255648016929626,-0.3265540301799774
1.0,-1.0,-0.2519218325614929,-1.0
-0.649791955947876,-1.0,0.1991274356842041,-0.6914609670639038
1.0,-1.0,0.10808131098747253,-1.0
-0.8490849733352661,-1.0,-1.0,-0.36603692173957825
0.9823797941207886,-1.0,0.7618581056594849,-1.0
-1.0,0.6653974056243896,-0.23288032412528992,0.31414559483528137
0.49497854709625244,-1.0,0.06553415209054947,-1.0
-1.0,1.0,0.6431261301040649,-0.5321112871170044
0.1178693100810051,0.07913991808891296,-0.5680674910545349,0.3501230776309967
-1.0,1.0,-0.7868584990501404,-0.7981235980987549
-1.0,1.0,0.16531147062778473,0.6910364627838135
0.3002846837043762,1.0,0.11400111764669418,-0.3050437569618225
-1.0,1.0,0.3699718117713928,0.8991017937660217
0.8233246207237244,0.9982634782791138,0.7774221301078796,-0.30491456389427185
-1.0,1.0,-1.0,0.5248897075653076
1.0,-0.8705399036407471,-0.749183177947998,-1.0
-0.5832879543304443,0.936632513999939,-1.0,-0.722286581993103
1.0,-1.0,-1.0,-1.0
0.13653703033924103,0.5059991478919983,-0.02450370602309704,-1.0
0.44940659403800964,-0.8679968118667603,0.028070375323295593,0.034193191677331924
1.0,-0.5067382454872131,-0.32404524087905884,-1.0
-1.0,-0.8604113459587097,-0.09728865325450897,-0.2256414145231247
1.0,-1.0,-0.5156523585319519,-1.0
-1.0,-0.025250323116779327,-1.0,-0.2686903476715088
1.0,-0.6493282914161682,0.7731563448905945,-0.6646995544433594
-1.0,1.0,0.3939048647880554,0.633877158164978
0.23072142899036407,-0.5444990992546082,1.0,0.004599962383508682
-1.0,1.0,1.0,-0.4754350781440735
0.06180727481842041,0.07398687303066254,-0.4690302014350891,0.5266379117965698
-0.5218597650527954,1.0,-0.556913435459137,-0.2361740618944168
-1.0,1.0,-0.1628945767879486,1.0
0.5783358812332153,1.0,0.2847716212272644,-0.6479954719543457
-1.0,1.0,1.0,1.0
1.0,0.2494412511587143,1.0,-0.38159096240997314
-1.0,1.0,-0.9860645532608032,0.07409326732158661
1.0,-1.0,-0.5832449793815613,-1.0
0.020330553874373436,0.9880876541137695,-0.6930431127548218,-0.5426340699195862
1.0,-1.0,-0.8583288192749023,-0.18285895884037018
0.3649870455265045,-0.4419953227043152,1.0,-1.0
0.6894980072975159,-1.0,1.0,0.24930088222026825
1.0,-1.0,0.540526270866394,-1.0
-0.5835785865783691,-1.0,1.0,0.059565309435129166
1.0,-1.0,0.06548981368541718,-1.0
-0.47584816813468933,-1.0,-0.46543556451797485,-0.38715115189552307
1.0,-1.0,1.0,-0.7240768671035767
-1.0,-0.012541037052869797,0.1376914530992508,0.47412002086639404
1.0,-1.0,0.8259425759315491,-1.0
-1.0,0.3071386218070984,1.0,-0.25826898217201233
1.0,-1.0,0.05995181202888489,-0.4103163480758667
-1.0,0.42983007431030273,-0.48730897903442383,-0.7490277886390686
0.5193150043487549,-1.0,0.3370126485824585,0.14119334518909454
0.2825890779495239,0.8635536432266235,0.36472880840301514,-0.8471713066101074
-1.0,-0.6895872354507446,0.627022385597229,0.800672173500061
1.0,0.35487139225006104,1.0,-1.0
-1.0,0.8068544864654541,-0.49560290575027466,1.0
1.0,-1.0,0.10572807490825653,-1.0
-1.0,1.0,-0.28897756338119507,0.1823703497648239
1.0,-1.0,-0.6318221688270569,-0.6769280433654785
-1.0,1.0,0.43699681758880615,-0.9430748224258423
0.22474585473537445,0.38595837354660034,0.20535236597061157,0.47601455450057983
-0.4758109450340271,1.0,-0.11932656168937683,-0.8009160161018372
-1.0,1.0,0.7620422840118408,0.5949703454971313
0.7055271863937378,1.0,-0.10070841759443283,-0.5477328300476074
-1.0,1.0,-0.5340055227279663,0.8815683722496033
1.0,0.4372284412384033,0.6185499429702759,-0.6601740717887878
-1.0,1.0,-0.7447811961174011,0.7593011260032654
1.0,-1.0,0.20897218585014343,-1.0
-0.8293514251708984,1.0,0.3425219655036926,-0.4694167375564575
1.0,-1.0,-0.9853391647338867,-0.7126450538635254
0.22511012852191925,0.952363908290863,0.012962372973561287,-1.0
0.10543208569288254,-0.014180436730384827,-0.11729499697685242,0.934975266456604
1.0,0.34237462282180786,-0.3971508741378784,-1.0
-1.0,0.07079935073852539,0.9107111692428589,0.25426268577575684
1.0,-0.8341352939605713,0.8255466818809509,-1.0
-1.0,0.462485671043396,-0.8155688047409058,-0.2689012885093689
1.0,-1.0,0.21044613420963287,-0.683501124382019
-1.0,1.0,0.0430905744433403,0.3133121728897095
1.0,-1.0,0.1651499718427658,-0.41236260533332825
-0.2730775773525238,-1.0,1.0,-0.9284583330154419
1.0,-1.0,0.7008413076400757,-0.4097399413585663
1.0,-1.0,-1.0,-1.0
0.2246633917093277,-1.0,-0.48949021100997925,-0.7627063989639282
1.0,-1.0,-0.22345726191997528,-1.0
-0.3154599070549011,-1.0,-0.37504130601882935,-0.9918296337127686
0.3365418612957001,-1.0,1.0,-1.0
-1.0,-0.2340765744447708,0.28637319803237915,-0.15519677102565765
0.222209170460701,-0.970810055732727,-0.18678511679172516,-1.0
-1.0,0.4622691869735718,0.17159754037857056,-0.1948234587907791
-0.17867881059646606,-0.09252887219190598,0.0036975163966417313,0.6879422664642334
-1.0,1.0,-0.23820719122886658,-0.3320111036300659
-1.0,0.172170951962471,1.0,0.41579538583755493
0.28471478819847107,1.0,1.0,-0.19043932855129242
-1.0,0.8086041808128357,-0.33897995948791504,1.0
0.5827037692070007,0.5452831983566284,0.38951975107192993,-0.7974851727485657
-1.0,1.0,-0.6971272826194763,0.819286048412323
1.0,-1.0,-0.3967415392398834,-1.0
-1.0,1.0,0.060018979012966156,-0.6867471933364868
1.0,-1.0,-0.6241552233695984,-0.5226883888244629
-0.22949649393558502,1.0,0.12229140102863312,-1.0
-0.2724819481372833,0.5651741027832031,0.37858182191848755,0.7489148378372192
0.34095942974090576,1.0,-0.3367680013179779,-1.0
-1.0,0.49067842960357666,0.6195288896560669,0.4826485514640808
1.0,-0.5099867582321167,0.8125612735748291,-0.8498849868774414
-1.0,-0.16120855510234833,-1.0,0.20964415371418
1.0,-1.0,0.4060975909233093,-1.0
-0.954338788986206,1.0,0.11609771102666855,0.6549398899078369
1.0,-1.0,0.1176702082157135,-0.6380466818809509
-1.0,0.20268940925598145,1.0,-0.6097728610038757
1.0,-1.0,0.695086658000946,-0.0659269243478775
0.3739372193813324,-0.5454681515693665,-0.7586913108825684,-1.0
-0.023619959130883217,-1.0,0.04873489588499069,-0.23301629722118378
1.0,-0.5170272588729858,-0.12376949191093445,-1.0
-0.9177407026290894,-1.0,-0.6153415441513062,-0.32865190505981445
1.0,-1.0,1.0,-1.0
-1.0,0.5385191440582275,0.12668746709823608,0.6846293210983276
0.729117751121521,-1.0,0.23857511579990387,-1.0
-1.0,1.0,0.7179080247879028,-0.28797608613967896
0.3985084593296051,-0.7216172218322754,0.06862214207649231,0.5636137127876282
-1.0,1.0,-0.42828428745269775,-0.9569951295852661
-1.0,0.45322680473327637,0.11097462475299835,0.5059369206428528
0.40704071521759033,1.0,0.5281952619552612,-0.6514722108840942
-1.0,1.0,0.10364237427711487,1.0
0.7827209234237671,-0.020170792937278748,0.5944977402687073,-0.846834659576416
-1.0,1.0,-0.34130313992500305,0.5983280539512634
1.0,-1.0,-0.7137292623519897,-1.0
-1.0,1.0,-0.5439314842224121,-0.8323427438735962
1.0,-0.663774311542511,-0.4139830470085144,-0.10383440554141998
-0.6362830400466919,1.0,0.5870273113250732,-0.6452833414077759
-0.7427726984024048,0.8690057992935181,1.0,0.5665405988693237
0.05303264409303665,1.0,0.6882542371749878,-0.888892412185669
-1.0,1.0,0.8055610060691833,1.0
0.7615308165550232,0.15698237717151642,-0.06298890709877014,-0.15739236772060394
-1.0,0.16115769743919373,-1.0,0.6271494030952454
1.0,-1.0,0.6975793838500977,-0.838070809841156
-0.824774980545044,0.7020617127418518,0.43578287959098816,0.4059746265411377
1.0,-1.0,0.635184645652771,-0.5942243337631226
-1.0,0.8207762241363525,1.0,-0.4969002306461334
1.0,-1.0,0.14479957520961761,-0.10722096264362335
-0.005041424185037613,-0.494712769985199,-0.2687164843082428,-1.0
-0.17520888149738312,-1.0,0.4094392657279968,0.07420086860656738
1.0,-1.0,-0.47359341382980347,-1.0
-1.0,-1.0,0.20441646873950958,-0.26152122020721436
1.0,-1.0,1.0,-1.0
-1.0,-0.15333466231822968,-0.8214845657348633,0.08106541633605957
0.8392671346664429,-1.0,0.796276330947876,-1.0
-1.0,1.0,0.3578640818595886,0.2039380520582199
0.3518960475921631,-1.0,-0.4564681947231293,-0.6852430701255798
-1.0,0.9580290913581848,0.8082402348518372,-1.0
-0.6021164655685425,0.01984984427690506,-0.08080172538757324,0.8408164978027344
-0.2907246947288513,1.0,-0.6870225667953491,-1.0
-1.0,1.0,0.5665889382362366,1.0
0.6222496032714844,1.0,0.4930763244628906,-0.05104432627558708
-1.0,1.0,-0.23498153686523438,0.584206223487854
0.8436057567596436,-0.6389546990394592,0.841744065284729,-0.9404001832008362
-1.0,1.0,-0.6704010963439941,-0.18657751381397247
1.0,-1.0,-1.0,-1.0
-0.7777096033096313,1.0,-0.09605918079614639,-0.8100368976593018
0.7961422204971313,-0.7877600193023682,-0.23024021089076996,-0.01930253580212593
-0.11294064670801163,0.16149316728115082,0.5364980101585388,-1.0
-0.9816772937774658,-0.33056068420410156,1.0,0.3947053551673889
1.0,-0.2558649778366089,-0.12451979517936707,-1.0
-1.0,0.11717024445533752,0.061942003667354584,0.7956461906433105
1.0,-0.48779624700546265,0.9595382809638977,-0.4164520502090454
-1.0,0.7844226360321045,-0.39826521277427673,0.5723910331726074
0.8509825468063354,-1.0,1.0,-0.6603633165359497
-1.0,1.0,1.0,0.17593738436698914
0.5786272287368774,-1.0,-0.5452471971511841,-0.178925558924675
-1.0,0.3901671767234802,0.5407881140708923,-1.0
-0.2652156949043274,-0.8109444975852966,0.15713512897491455,0.601732075214386
0.8472048044204712,-0.850756049156189,-0.7685139179229736,-1.0
-1.0,-0.8572352528572083,1.0,0.6257508397102356
1.0,-0.40784579515457153,0.8407317399978638,-0.962186872959137
-1.0,0.5115423202514648,-0.39685919880867004,0.03684583678841591
0.848383903503418,-0.7694259881973267,1.0,-0.5759766101837158
-1.0,1.0,0.47321656346321106,0.707344651222229
0.3774530291557312,-1.0,0.1953878551721573,-0.3314449191093445
-1.0,0.57815021276474,1.0,-0.7356394529342651
0.14238254725933075,-1.0,0.4998447299003601,0.8533673882484436
0.19335022568702698,0.11121517419815063,0.12084711343050003,-0.8719123601913452
-1.0,-0.3353595733642578,0.45836755633354187,0.8780691623687744
1.0,-0.5447432398796082,0.7956624627113342,-1.0
-1.0,0.4835852384567261,0.31964001059532166,0.6332353353500366
1.0,-1.0,0.8694254159927368,-1.0
-1.0,1.0,-0.03237006813287735,0.00029778853058815
1.0,-1.0,-0.18876977264881134,-0.6162155866622925
-1.0,1.0,0.46012410521507263,-0.6416765451431274
-0.2954319715499878,-1.0,0.22874486446380615,0.26687535643577576
-0.09801467508077621,0.09179040789604187,0.8608337640762329,-1.0
-1.0,-0.5037837624549866,0.9430607557296753,1.0
1.0,-0.7555766105651855,0.41685059666633606,-1.0
-1.0,0.14661967754364014,0.24432627856731415,1.0
1.0,-1.0,1.0,-0.5021888017654419
-1.0,1.0,0.09094390273094177,-0.11441078782081604
0.7977145910263062,-1.0,0.937862753868103,-0.5518754720687866
-1.0,1.0,1.0,-0.1386002004146576
-0.44367241859436035,-1.0,-0.5687811970710754,-0.0465116985142231
-0.29528993368148804,-0.35173481702804565,0.4415937662124634,-1.0
-1.0,-0.6672163009643555,0.40698596835136414,1.0
1.0,-1.0,-0.47733017802238464,-1.0
-1.0,-0.22336727380752563,0.6017543077468872,0.4119972288608551
1.0,-0.5356138944625854,1.0,-0.4950811564922333
-1.0,1.0,-0.5241129994392395,-0.6096324324607849
0.10521971434354782,-1.0,1.0,-0.8422038555145264
-1.0,1.0,0.6670850515365601,-0.44836556911468506
-0.3137390911579132,-0.9035870432853699,-1.0,-0.24779336154460907
-0.4442830979824066,0.6622264385223389,0.49960166215896606,-1.0
-1.0,1.0,-0.03724047541618347,1.0
0.2440156787633896,0.5449749231338501,-0.6441621780395508,-1.0
-1.0,1.0,1.0,0.6098319292068481
0.9398492574691772,0.9055971503257751,0.6468549370765686,0.11428698897361755
-1.0,1.0,-1.0,-0.22407840192317963
0.3270415663719177,-0.9366446733474731,0.3021546006202698,-1.0
-0.0994819849729538,0.9383349418640137,-0.6000101566314697,-0.768294095993042
0.675137460231781,-1.0,-1.0,-0.847131073474884
-0.12365896254777908,-0.3358970284461975,0.5083309412002563,-1.0
0.21152879297733307,-1.0,-0.18659338355064392,-0.29658156633377075
1.0,-1.0,-0.5064361095428467,-1.0
-1.0,-1.0,0.7109622955322266,-0.24359969794750214
0.9049542546272278,-1.0,-0.28912779688835144,-1.0
-1.0,-1.0,-0.5463153719902039,-0.5870480537414551
0.1411447525024414,-0.7972382307052612,1.0,-0.7285870313644409
-1.0,1.0,-0.6551645994186401,0.0944870263338089
-1.0,-0.600996196269989,0.5795736312866211,-0.08656388521194458
-1.0,1.0,1.0,-0.0662468820810318
-1.0,0.17386530339717865,-0.5692857503890991,0.9240690469741821
-1.0,1.0,1.0,-0.2679019570350647
-1.0,1.0,0.29069411754608154,1.0
0.3780559301376343,1.0,-0.12838655710220337,-0.030562546104192734
-1.0,1.0,1.0,1.0
0.387009859085083,1.0,0.09655103087425232,0.14562742412090302
-1.0,1.0,-0.06222356855869293,-0.2469574511051178
0.6786219477653503,0.7907667756080627,1.0,-0.2003641277551651
-1.0,1.0,-0.4476020038127899,0.48628664016723633
0.40997737646102905,-0.12582401931285858,0.1040550097823143,-0.7126083374023438
-1.0,1.0,0.37169349193573,-0.14366240799427032
1.0,-0.6069421768188477,0.003249542787671089,-0.15274959802627563
-0.879799485206604,0.6824060678482056,0.10888578742742538,-0.5622525215148926
0.32001936435699463,-0.7831146121025085,0.5241678953170776,0.018478896468877792
0.5154433250427246,0.22521667182445526,-0.31092676520347595,-1.0
-0.9443792104721069,-1.0,0.11917686462402344,0.10360585153102875
1.0,-0.3938596248626709,0.30215850472450256,-1.0
-1.0,-0.12121183425188065,-1.0,0.17869822680950165
1.0,-1.0,0.8132830858230591,-1.0
-1.0,1.0,0.1726962924003601,0.1659892052412033
1.0,-1.0,-0.3140152096748352,-1.0
-1.0,1.0,0.8196821212768555,-1.0
0.06303351372480392,0.1497446596622467,-0.17708364129066467,0.36435645818710327
-0.9642038345336914,1.0,-0.7072834968566895,-1.0
-1.0,1.0,1.0,0.5430675148963928
0.13071100413799286,1.0,0.3702741265296936,-0.13709129393100739
-1.0,0.4205182194709778,0.3836326599121094,0.7809065580368042
0.6387569308280945,-0.5474152565002441,1.0,-0.3234320878982544
-0.8585066795349121,0.18629784882068634,-0.33207792043685913,0.40907227993011475
1.0,-1.0,0.3705601692199707,-1.0
-0.7897342443466187,0.9361743330955505,0.8023077249526978,0.17407557368278503
1.0,-1.0,0.60994553565979,-0.16700978577136993
-0.7474234104156494,-0.04581185057759285,1.0,-1.0
0.9528363943099976,-1.0,0.6557395458221436,-0.7474686503410339
0.7735642790794373,-1.0,-1.0,-1.0
-0.3636716902256012,-1.0,-0.5672903060913086,-0.6822666525840759
0.8992325067520142,-1.0,-0.8103928565979004,-1.0
-0.9594917297363281,-1.0,-0.2887805104255676,-1.0
0.2417573779821396,-1.0,1.0,-1.0
-1.0,-0.43973445892333984,-0.3278143107891083,-0.48794740438461304
-0.1577756702899933,-1.0,0.15847724676132202,-1.0
-1.0,0.9091089963912964,0.07372406870126724,-0.7570422291755676
-0.7315268516540527,-0.4437904357910156,-0.8931066989898682,0.04471338167786598
-1.0,1.0,0.7081246376037598,-1.0
-1.0,1.0,0.7989881038665771,1.0
0.05662614852190018,1.0,0.5123920440673828,-0.44628676772117615
-1.0,1.0,1.0,1.0
1.0,0.40058666467666626,0.057022348046302795,0.0022823847830295563
-1.0,1.0,-0.5913549661636353,0.04136684909462929
1.0,-0.7680920958518982,0.5189750790596008,-0.721739649772644
-0.4634481370449066,0.9421616792678833,0.3701932430267334,-0.3549986183643341
1.0,-1.0,0.6303509473800659,-0.40414509177207947
-0.17914627492427826,0.130553737282753,0.6718118190765381,-1.0
0.6882395148277283,-1.0,0.25796154141426086,-0.32844772934913635
1.0,-1.0,-0.44833436608314514,-1.0
-0.9219440221786499,-1.0,-0.08729995787143707,-0.32523638010025024
1.0,-1.0,-0.09504486620426178,-1.0
-1.0,-1.0,0.04843500256538391,-0.4722124934196472
0.6786187291145325,-1.0,1.0,-1.0
-1.0,-0.25626587867736816,-0.46646082401275635,-0.09990979731082916
0.13129457831382751,-1.0,0.2502295970916748,-1.0
-1.0,1.0,0.33465781807899475,-0.8232287168502808
-0.5721130967140198,-1.0,-0.6467039585113525,-0.10433761775493622
-1.0,0.9611233472824097,0.6448566317558289,-1.0
-1.0,0.9978427886962891,-0.1034446656703949,1.0
-0.40679824352264404,1.0,-0.3604987859725952,-1.0
-1.0,1.0,0.9106457233428955,0.9954783916473389
0.5687457323074341,1.0,0.19585475325584412,0.30878639221191406
-1.0,1.0,-0.2386043667793274,0.1705961376428604
0.49369359016418457,0.442766010761261,0.7908361554145813,-0.6641232967376709
-0.9724398851394653,1.0,0.000858725979924202,0.38609635829925537
0.9731510877609253,-0.002961583435535431,-0.34911245107650757,-0.9893150329589844
-1.0,1.0,-0.0239183958619833,-0.21987596154212952
1.0,0.44157058000564575,0.35040283203125,0.06323188543319702
-1.0,1.0,-0.2877126634120941,-0.2937610149383545
-0.17629455029964447,-0.5880570411682129,0.7069839835166931,-0.74270099401474
-0.09353815764188766,0.7062442302703857,0.28030288219451904,-1.0
-0.2931879162788391,-1.0,-1.0,0.2394021600484848
0.5692959427833557,-0.4054470658302307,-0.0994742214679718,-1.0
-1.0,-0.37766319513320923,-0.4042079448699951,0.7071809768676758
1.0,-1.0,0.5759895443916321,-1.0
-1.0,0.8009042739868164,1.0,0.15626730024814606
0.8413218259811401,-1.0,0.8007158041000366,-0.40728992223739624
-1.0,1.0,0.5558289289474487,-0.5545209050178528
-0.08210238814353943,-1.0,0.09608730673789978,0.08647239208221436
-0.20831464231014252,0.695637583732605,-0.3101423382759094,-1.0
-1.0,-0.47762948274612427,-0.11576154828071594,0.8160975575447083
0.8226290941238403,-0.12812817096710205,0.891596257686615,-1.0
-1.0,0.6625227928161621,0.4711455702781677,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.18520301580429077,-0.1474781632423401
1.0,-1.0,-0.5393781661987305,-0.8448864817619324
-1.0,1.0,-0.1867179572582245,-0.9632284045219421
-0.1682979315519333,-1.0,-0.207150399684906,-0.003405902534723282
-0.09230662137269974,-0.24382264912128448,0.49329519271850586,-1.0
-1.0,-1.0,0.8597127795219421,0.3880266547203064
1.0,-1.0,0.3324081003665924,-1.0
-1.0,-0.26392149925231934,-0.11322829127311707,0.5934016704559326
1.0,-1.0,0.6617794632911682,-1.0
-1.0,1.0,-0.20846405625343323,-0.11918899416923523
0.4498816728591919,-1.0,0.9768454432487488,-0.6269217133522034
-1.0,1.0,1.0,-0.3641244173049927
-0.6717071533203125,-1.0,-0.519333004951477,-0.055476780980825424
-0.5468629598617554,1.0,0.8511089086532593,-1.0
-1.0,1.0,-0.06461653113365173,1.0
-0.11434603482484818,1.0,-0.10224657505750656,-0.5826514363288879
-1.0,1.0,1.0,1.0
0.6491404175758362,0.6415106654167175,0.6393053531646729,0.22743134200572968
-1.0,1.0,0.051459550857543945,0.11778630316257477
0.5005248188972473,-0.23366837203502655,0.4466153085231781,-0.42913737893104553
-0.809210479259491,1.0,-0.26086679100990295,-0.29582706093788147
0.6579632759094238,-0.8683135509490967,-0.38988959789276123,-0.5733934640884399
-0.37581855058670044,0.31846386194229126,0.4724295139312744,-0.9979763627052307
0.3328929841518402,-1.0,0.6761382222175598,0.18625234067440033
0.8132659792900085,-0.9040286540985107,0.09929317235946655,-1.0
-1.0,-1.0,0.513755202293396,-0.16944245994091034
1.0,-1.0,-0.11264096200466156,-1.0
-1.0,-0.27463120222091675,-1.0,-0.3900921940803528
0.34670764207839966,-1.0,0.8192442655563354,-1.0
-1.0,1.0,0.18758727610111237,-0.028052616864442825
-0.7077913284301758,-1.0,0.23907168209552765,-0.5097888112068176
-1.0,1.0,1.0,-1.0
-1.0,0.7792974710464478,-1.0,0.788773775100708
-1.0,1.0,-0.9559054970741272,-1.0
-1.0,1.0,-0.3859240412712097,0.6154268980026245
0.28549858927726746,1.0,-0.4230544865131378,-0.3697414696216583
-1.0,1.0,0.27609193325042725,0.26394572854042053
0.128621906042099,1.0,0.23162776231765747,-0.5434446334838867
-1.0,1.0,-0.4663660526275635,-0.37638628482818604
0.8133092522621155,1.0,-0.4511297941207886,-1.0
-1.0,1.0,-0.9028769135475159,0.22973446547985077
0.6453152298927307,0.3589479923248291,-0.20979121327400208,-0.7022608518600464
-1.0,1.0,-0.08001789450645447,-0.34481486678123474
1.0,-0.6523759365081787,0.5041802525520325,-0.5917296409606934
-1.0,1.0,0.035937562584877014,-0.48130887746810913
0.47495925426483154,-1.0,-0.3673950433731079,-0.26770177483558655
0.0037474986165761948,0.24988122284412384,-0.206424281001091,-1.0
-0.3067757487297058,-1.0,0.41377681493759155,0.48646581172943115
0.9821442365646362,-1.0,0.25607144832611084,-1.0
-1.0,-1.0,0.4601731300354004,0.12020349502563477
1.0,-1.0,0.8517858982086182,-1.0
-1.0,-0.45637428760528564,-0.7084161043167114,-0.16226762533187866
1.0,-1.0,0.20273903012275696,-1.0
-1.0,0.32042211294174194,0.06400532275438309,-0.058682095259428024
0.18507058918476105,-1.0,-0.4885699152946472,-1.0
-1.0,-0.5903655290603638,0.4972587823867798,-1.0
-0.03545472025871277,-1.0,0.0998329222202301,-0.4323681890964508
