0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.655148236842984,-2.0896016787939766,0.6431098452692058,-0.11995221596691794,-0.04597750869972336,0.05142729801377686,2.7021488814801,-2.261954253672605,-0.36156390548688233,0.3230274669127091,-0.8832152152899789,0.5778781128862,0.022457120364814797,-0.34121323153369554,-0.028112008797881338,0.3459079485406957,-1.1804263022011672,0.6299383653908889
2.6583625143118064,-2.098400588274527,0.6486919993014404,-0.12167877752664959,-0.047715245918162244,0.05154310855788683,2.7055931221445055,-2.273701412010955,-0.35544379388487235,0.32006852059636237,-0.8770954467481072,0.5336981129131562,-0.46339426945979934,0.07689421319106193,0.018869966287759325,0.34318021691481154,-1.1698768122253704,0.5889101849643201
2.6615283584827294,-2.1070981569474116,0.6541708335710873,-0.12754812228320994,-0.04747756640022086,0.051641551435444716,2.708995986222578,-2.285289431157631,-0.34943536017254945,0.31316769922648224,-0.8624388776756654,0.5607595032326768,-0.6417353508837518,0.051382491269732426,0.01597276027411109,0.33742010481857326,-1.1477939671635407,0.6120812404022032
2.6646389927831153,-2.115675608027381,0.6596688664286382,-0.13444873959481016,-0.04662459964838001,0.05172644169594104,2.7123515311464694,-2.296694616791053,-0.34341618753195147,0.3089096059110481,-0.8528248808963265,0.5398924085093644,-0.7383958373198505,0.12396636096621488,0.02416835942752047,0.333652085491084,-1.1330822505830322,0.5924590318675015
2.6676948394127846,-2.1241236064789852,0.6651909845857128,-0.1423253972436081,-0.04494670514127895,0.051783852714054474,2.715659320811237,-2.3079134502122747,-0.3373835599964033,0.3022926969971129,-0.8366070629093355,0.5644656556852071,-0.8363616518234946,0.20677867739914269,0.03357227135434098,0.32788494029868037,-1.1105751927739889,0.6143806583093409
2.6706971193219826,-2.132434955148239,0.6707362401041486,-0.1487603414342037,-0.04453311507081743,0.051875329832801874,2.7189185893803622,-2.3189417524604137,-0.3313266687254573,0.2981661479715881,-0.825565245980939,0.5445993510203513,-0.3529301131935818,-0.21101142481989438,-0.013374877985985264,0.32397443743231175,-1.0950873222708173,0.5968035700562841
2.673651573368938,-2.1406170706600633,0.6761978516574968,-0.15365040968567364,-0.0455376877956731,0.05201645121999904,2.722133986633302,-2.3297959455120116,-0.32534862265421244,0.2926861025872462,-0.8107288568064727,0.548009277486189,-0.6311165713810135,-0.010915700693191224,0.009060897831083258,0.31908387756811074,-1.0756425536113927,0.5991562557231183
2.6765594859681077,-2.1486716793080043,0.6815347373955846,-0.15914791043621443,-0.04491911021675589,0.05209124581145811,2.7253072908182387,-2.34048175044833,-0.3194906050478617,0.288690440001272,-0.7995298884993192,0.523300894050528,-0.54074711104211,0.06783856976578974,0.017933760624040885,0.31541282029860823,-1.0608558496591354,0.5757662090980974
2.679416313522471,-2.1565795743657827,0.6868329931849296,-0.16647461432644187,-0.044698334779731196,0.05218225258482174,2.7284346883885013,-2.3509827728923867,-0.3136796569828947,0.2827819786843207,-0.7822285386246493,0.5342585073785465,-0.8753463384293055,0.05983219272513017,0.017030226478428334,0.31014036282485247,-1.0396174511088914,0.5848051919198397
2.682222923027674,-2.1643368686194684,0.6920753158339865,-0.1749427796935136,-0.04433201801654518,0.0522634141549856,2.7315163407636502,-2.3612985971050864,-0.30792397382043685,0.278538427421541,-0.7691061559826124,0.5142113265218419,-0.8458093758545078,0.03399389900521631,0.014143868668471215,0.3061955383406561,-1.0235532246758767,0.5661436330976275
2.684981232667538,-2.171939965560003,0.6972268856604187,-0.18569230227213815,-0.04264094121462097,0.05224956718014006,2.734553653018781,-2.3714336655848562,-0.3022580338590684,0.2732891101822996,-0.7517825928566046,0.5134403963624847,-1.3363280198189598,0.2654117592704812,0.04033131010253844,0.30137464688417176,-1.0038773218088515,0.5647542475580656
2.6876857660808935,-2.1793550884995874,0.7024121806718068,-0.19804426740675407,-0.0408333320772703,0.052212004297454755,2.7375404371716754,-2.3813621340014652,-0.2965626058859163,0.26764517158216405,-0.7309997048408531,0.5235509470399538,-1.1343054313570342,0.09098620771726224,0.020922587845928035,0.2959682553854899,-0.9817433574365204,0.5744933771367844
2.6903421963458367,-2.1865861700706652,0.7075446389281453,-0.20990342548663926,-0.04034691145495475,0.05227532074513086,2.7404798937259853,-2.391096109766072,-0.2909079644682905,0.2636390956743186,-0.7150417589271062,0.5029352317699447,-1.2340724611877179,0.004247938210386962,0.011229397553961752,0.2919300784847714,-0.965066676418548,0.5562162593832667
2.6929456446136952,-2.193598337054864,0.7127215620717287,-0.21984896787030958,-0.0382237694185454,0.05215996095377684,2.7433673408406225,-2.4006154109160462,-0.2852073175837426,0.2570947984817122,-0.6871681514432719,0.5323531354435478,-0.7559393937243799,0.4153360954270844,0.057641312503130884,0.28553451470513,-0.9386727494475087,0.5842632179524861
2.695497886347283,-2.200382438534453,0.7179398040711397,-0.22739211971384476,-0.03404914638527603,0.0518026250454189,2.746202043812038,-2.409916255674792,-0.2794519647867407,0.25340912962494183,-0.6695355116569849,0.5113143509820054,-0.755246017024712,0.41461877089694144,0.05787028732801173,0.28141703483050673,-0.921530571086359,0.5664921764108336
2.698007672084709,-2.2069470956253627,0.7231166803370307,-0.23464200143483185,-0.028594686702647663,0.051262218647613295,2.7489877391458726,-2.4190130696565384,-0.2737239881818082,0.24859700847408925,-0.6429198383202781,0.5254171173487892,-0.6513413857759106,0.6746506275269791,0.08752011972678568,0.27563933064476703,-0.8974779345509698,0.5805765745472251
2.700482491238361,-2.2133038107506713,0.7281769894477031,-0.23941117730292558,-0.023323579572518443,0.05071756217204598,2.7517276470488725,-2.4279185944993826,-0.26809231618789026,0.24656007437176458,-0.6292498941004002,0.48301305251507615,-0.23604852594088144,0.31603670838505565,0.04749045145776931,0.27254081319364437,-0.8844404175464198,0.5418270425183082
2.7029269735007246,-2.219437898185841,0.7331554063488613,-0.2442429733877019,-0.022279744779546518,0.05070393238625575,2.7544203950050665,-2.4366261317083024,-0.26253847684916554,0.24236017470389284,-0.5974720622738138,0.5125813031563117,-0.7302869275516861,-0.11260306479280767,-0.0005719210409207504,0.265978685208086,-0.8569144694772834,0.5694020898419312
2.705337712213986,-2.2253146625290445,0.7381742105683123,-0.2506519942976145,-0.02414525542045063,0.051080814593005085,2.7570592060458727,-2.4451064723138627,-0.2569361452933093,0.23975386087788111,-0.5777872043734823,0.4911907909331335,-0.5370050069283694,-0.2785427340290435,-0.019269343218037156,0.2617945647087483,-0.8391782103256638,0.5508014300550406
2.70771678495999,-2.2309617571803755,0.7430951898942986,-0.25615844787764863,-0.028059790210324256,0.051760049533719266,2.75965071036923,-2.453385654813482,-0.2514167951999616,0.23588374352842553,-0.5508739393365236,0.4955101108080476,-0.4638119076345559,-0.4829505725642476,-0.042380615224207406,0.2563762452710832,-0.8160757661993459,0.5555046185806103
2.710058804837008,-2.236364412943731,0.7479564239116816,-0.26037714350616853,-0.03321505221816225,0.05263983104931565,2.7621928205538366,-2.461453245535496,-0.24594296263301388,0.23243636475830567,-0.5295992119890618,0.4767404639205763,-0.36827048675811375,-0.5641989376538463,-0.05168076472663287,0.25205306928224125,-0.7974442275769708,0.5390946742188264
2.7123645824647435,-2.241556671883122,0.7526161373763822,-0.2610453808124005,-0.03620035263033912,0.05320658394767476,2.764692622044821,-2.46933761441169,-0.2406516587923828,0.2286732390697751,-0.5088473938378189,0.45521430185998446,0.23855977409673848,-0.041916312775700126,0.007018136366004499,0.24791115472991807,-0.7794196576856716,0.5190536731234704
2.714626658135276,-2.2465140664584293,0.7571656287201001,-0.2570263416635692,-0.03753353649153223,0.053522277042970315,2.7671458528461126,-2.4770185453136517,-0.23546453405381457,0.22362686235745582,-0.48223035733215364,0.45651317770839905,0.5564367437466198,-0.19357451421478097,-0.009976444207567391,0.24263188364822533,-0.7562842180994025,0.5202625726588085
2.716842981939538,-2.2512358165403197,0.7616233230824649,-0.25065519071139614,-0.038732214311637446,0.05381319287840214,2.7695511187193596,-2.4844883154303217,-0.23035815607182084,0.21962374851411537,-0.46221533791212216,0.4350646196912236,0.7008351865517298,-0.06953756603047323,0.004034604328394697,0.23842474272251987,-0.7376576111459925,0.5008995759822442
2.719012700246435,-2.2557296657512365,0.7659893639473943,-0.24208816442505135,-0.038056177529267994,0.05384237558313339,2.7719083147183117,-2.49174445548168,-0.22533420746907337,0.21452753722267687,-0.4376297049823169,0.4345763417909465,1.022757478553186,0.20802342957267594,0.03518960168421447,0.23317857916830714,-0.7142651269238178,0.5007323322807417
2.721138669010038,-2.2600128617741877,0.7702294099060311,-0.23185747412391658,-0.03595075864728358,0.05369499063293576,2.7742188280696265,-2.4987915035347625,-0.22042241926147568,0.21070351134453222,-0.41915781865176427,0.41348622190252665,1.0222132779111721,0.20819838309587377,0.035030750380251705,0.22892709899076072,-0.6951333668778393,0.48150384609944413
2.7232185638891178,-2.2640719741784068,0.7744510509089291,-0.22269785274847467,-0.033887775871658136,0.05357146858056199,2.776477356223406,-2.5056038378217176,-0.21552876777924884,0.20531938579556344,-0.39281242492947344,0.4311336977151547,0.8019646727778,0.18174436201689853,0.03191757934304587,0.22274423770763946,-0.6671434408114136,0.49776969033685375
2.725253908841153,-2.2679109590721818,0.7786797057745756,-0.2116952616866482,-0.029472182983442584,0.05322061430389442,2.778681938739463,-2.5121710213736668,-0.21062112781182638,0.20182652635441686,-0.3751511820449351,0.4146581640327361,1.3666635044885804,0.6704936389232258,0.086469503826787,0.2181772673587455,-0.6462924200113017,0.4835876647323113
2.7272482911998934,-2.271530142897436,0.7829835334070552,-0.2006081899868321,-0.02495563423804988,0.052899970824201614,2.7808292196313382,-2.51847582938774,-0.20564387477841808,0.19717658056643983,-0.34896663008765777,0.4461260405976699,0.8489758418002313,0.2266223499332829,0.036191532874721925,0.21125663219875626,-0.6145311500777163,0.5121572216235969
2.729205498328226,-2.2749333657318282,0.7874036096584649,-0.19156291112125254,-0.023177465503799843,0.052855469226614785,2.7829166028924295,-2.5245047644491434,-0.20055428390944546,0.1942964358757575,-0.33179955291178215,0.43810249521673683,0.9422136341767818,0.1210377622809091,0.024246466498669222,0.20622368985546374,-0.5912424959377135,0.5056357025532047
2.731129219993838,-2.2781349981210166,0.7919337602548021,-0.18421832918635056,-0.021573872573350878,0.05283975150674289,2.7849445573807263,-2.530257628819708,-0.19536569353361494,0.19050866810626202,-0.3087801439085225,0.46756789108036495,0.5482638802253328,0.1457447891477401,0.027022137918390934,0.19937243882067968,-0.5593129051823293,0.5319180634738052
2.733018010358156,-2.2811218376228704,0.7966990450664759,-0.17948736586592828,-0.021482336323587977,0.05293848728143872,2.7869066827469045,-2.535702474931599,-0.1899649227392047,0.18716198333475775,-0.28811985702730497,0.48883399674414507,0.3049929816502638,-0.14488095633090406,-0.005571660208329555,0.19289338006191933,-0.5288679496125468,0.5510899715741259
2.7348785946193965,-2.2839369858949277,0.8014868506174666,-0.17834315868210499,-0.0212849654969414,0.05303266138573456,2.788813639663318,-2.5408870910820376,-0.18454792273294265,0.1849576056132132,-0.27491752222709115,0.46877528809870506,-0.004650521577191484,0.1190700360452858,0.024177919379877014,0.188516019831295,-0.5081122601069212,0.5319654287553705
2.7367103268423367,-2.2865776425362623,0.806324529075601,-0.18030431263227698,-0.021711002985861965,0.05316970564172522,2.790664859674738,-2.5458063009582563,-0.1791059894930668,0.18139365928764814,-0.25328775481183674,0.4980949171568322,-0.33052287765082855,-0.15908574801332545,-0.007009046109672451,0.1817406986531216,-0.47574506147205603,0.5561766518691016
2.738512778040777,-2.289043365348666,0.81120518372019,-0.1847194799582607,-0.024233679213510592,0.053456277138349065,2.792460498371646,-2.550458951604293,-0.17364244974927437,0.1790522886504283,-0.23979002008636643,0.47804643822774473,-0.45426926885185287,-0.263876388468467,-0.018836165556944447,0.17739693990918928,-0.4548010862830656,0.5363633782153118
2.7402839265384893,-2.2913362966690944,0.8160867707982464,-0.18991573745981877,-0.026320366367057466,0.053721059082532496,2.7942029673595083,-2.5548539760473243,-0.16820030976032127,0.17512618381619624,-0.21869732461672603,0.49821910737296654,-0.5836004592532039,-0.15603278551913008,-0.006732270946819554,0.1710864024181497,-0.42410742352562386,0.5522721143385274
2.742021520395156,-2.2934519713491612,0.8209678569106447,-0.19576953353364285,-0.02786615885085885,0.053954057237177194,2.795892147353071,-2.558988786884807,-0.16277655080779957,0.17236333756822952,-0.20434808718985142,0.4780153258730888,-0.5858671673335053,-0.15631328059346433,-0.006798571519599303,0.16676458919566028,-0.40289760481725995,0.5322249984962937
2.7437263760307897,-2.2953993837940594,0.8257625765419558,-0.2031941652851461,-0.02864130416167129,0.0541288292300442,2.79753277843192,-2.5628842347422247,-0.15745593039689265,0.16852587956662304,-0.18468702483781857,0.48253048050461417,-0.8950751152561748,-0.036447166031840166,0.0066869795330337005,0.16127546303288742,-0.37572864340837236,0.5334844719514562
2.7453967644618715,-2.297168838556661,0.830485945147513,-0.21215752215345227,-0.02898601226186385,0.05426974260006717,2.79912408583504,-2.566534646953199,-0.15222329045253805,0.16553879551730855,-0.1690709944616838,0.4621386505698559,-0.8967411754615866,-0.036818406007512156,0.006663419335026767,0.15699609717486657,-0.3543754426503537,0.5128803700488759
2.7470350341303047,-2.2987689580841177,0.8350480339857485,-0.22376550938826179,-0.031593364344314916,0.054657623329726596,2.8006708540616834,-2.5699618787275216,-0.1471642140579599,0.16203861282079732,-0.15064852537906953,0.4508040390930295,-1.4074125313226364,-0.4758822534445732,-0.04295124222859417,0.1523288350191463,-0.33089184262424465,0.4994959868835819
2.748638065383794,-2.300188503663482,0.8394523952907569,-0.23786708096271486,-0.03632167526568602,0.05532541962942654,2.8021729603674683,-2.5731634042522953,-0.14227435714239947,0.15848666711604303,-0.13306123761878344,0.43002657312221026,-1.40829485348191,-0.475220091340215,-0.04344609096840327,0.14809771881720382,-0.3094062833860467,0.47842720703684377
2.7502031537290508,-2.301426213208592,0.8436476541920447,-0.25198093441872027,-0.04103415900849322,0.05605342833313585,2.8036328955049514,-2.5761497718504534,-0.13759628087548542,0.154450579608637,-0.11428294094113273,0.4089762714433377,-1.4087736557542963,-0.4744102282020792,-0.04394055713779148,0.14389294721808285,-0.287852096745867,0.45717083797061
2.7517194110109826,-2.302443123957088,0.8477364710490881,-0.2651512083586811,-0.04569537393551773,0.056835084680637464,2.8050455543213344,-2.57889255850194,-0.13303312238756573,0.1487172802682028,-0.08894050898728176,0.40843582110999727,-1.2121343509797373,-0.4830473110268772,-0.04547517827372148,0.13864470069846865,-0.260693233914675,0.4554124506997866
2.7531822375457966,-2.3032288595301083,0.8517122559120256,-0.2742640096126299,-0.047874594975342855,0.05726674658039428,2.8064108856357066,-2.581389397514017,-0.1285809817030191,0.1438080711481996,-0.06807518344842124,0.3867044113682214,-0.6063596154729025,0.039781262246701726,0.013085916367009565,0.13443128527239365,-0.2386944948766985,0.4348704265166192
2.7545896936609737,-2.3037782209157527,0.8555580885989507,-0.27869987450848277,-0.0472090657295978,0.05724211020198729,2.807729900829382,-2.583643367996242,-0.12425613335904535,0.1375982345349013,-0.04132525046247391,0.38385156479052607,-0.2894615241834036,0.15291737764763036,0.02579579430510955,0.12929784386456072,-0.21167713987100648,0.43148496062891556
2.7559413449144206,-2.3040834082318478,0.8592869689521541,-0.27930388442246273,-0.043726485943445075,0.05673992996133413,2.809001880653173,-2.5856490039474207,-0.12004431318386655,0.13278420029064233,-0.019700158243654328,0.36194249543677276,0.09831141425791232,0.4875850326169898,0.0634265294351674,0.12510497781476412,-0.1894633072891523,0.41075074783946824
2.7572410990834593,-2.30414590005652,0.8628913264573721,-0.27572400380801293,-0.040850906701132124,0.056342903911643545,2.810227353205826,-2.587407411574359,-0.1159552973492558,0.12716934295464796,0.007387872890250881,0.35983450032528835,0.6539017521202009,0.11411608410564288,0.021351304809435184,0.11993756831386894,-0.1619109618890343,0.4080113889163855
2.758493078072778,-2.3039756614779394,0.8663475254352553,-0.26876961166939484,-0.040050960786740676,0.0562983457445277,2.8114073831563515,-2.5889228018959067,-0.11200882899784219,0.12332427391372339,0.026162866745096727,0.32996544109399895,0.7531724246136021,0.028038268345056353,0.011614346746757568,0.1161537631688834,-0.14159983666253212,0.37971166542851137
2.759697197839593,-2.3035733843706354,0.8696825776744995,-0.25979789209502635,-0.03978699591363958,0.056342030504988844,2.812541045425308,-2.5901881648967233,-0.10818729988748366,0.11758869400375761,0.053747896617665145,0.33573625579703575,1.0472497280325923,-0.01718308818849046,0.006494521316026935,0.11063125781487361,-0.11171832169781322,0.3836325460926568
2.7608521085378777,-2.302937981024351,0.8729330933691348,-0.2493377927075273,-0.03993620695949898,0.056448118840548595,2.813626342328596,-2.59119092407322,-0.10445318930469848,0.11339675481801181,0.07318422499886164,0.3144256957353729,1.045548575667346,-0.01703498888603558,0.006507769006868104,0.10643652273534412,-0.088849795921714,0.3630450378123589
2.761956064950217,-2.302071429587272,0.8761423421724432,-0.23739220672174088,-0.03966449885387269,0.056496611998066514,2.814661401069983,-2.591918589658716,-0.10077106874867833,0.10750322846852883,0.09946521063240056,0.3258001957366217,1.3445745426117466,0.031770286941557854,0.01194641654220242,0.10064336980993084,-0.057017689189453234,0.3721262007972353
2.7630108350175546,-2.300989425695422,0.8792956427649173,-0.22254811451227857,-0.03811204787352033,0.05639695445207325,2.815646670787731,-2.5923717929319823,-0.09714880306406581,0.10348368276418435,0.11672641302285675,0.30494437442517114,1.5513672994002903,0.21306975355807722,0.03211838599340197,0.09642414934493405,-0.03367133516311879,0.3520762901655383
2.764015068404512,-2.29969318569454,0.8824712091648471,-0.2088882598587863,-0.03753966079573009,0.05641512408018527,2.816579010880329,-2.5925309264302823,-0.09352805586082344,0.09746583030230098,0.14188685128772888,0.32869817160772424,1.2164977324791941,-0.07125911563531785,6.0058776745328586e-05,0.09009953772741036,0.00157508296642335,0.37105020287300505
2.7649754912613695,-2.298218175081541,0.8855582475422635,-0.19525450566366007,-0.039913130909647404,0.05670665605388428,2.8174634786629573,-2.5924225864595143,-0.09000218340467121,0.09484030399251316,0.15204172973556512,0.2839142556590973,1.5231425320557064,-0.4892388526426467,-0.04667064036796437,0.08705576371682615,0.018646820431499313,0.3292880759483233
2.7658955536566703,-2.2966018246093536,0.888449721313987,-0.18128658305295675,-0.0442544617506713,0.05712453019679248,2.81830642941447,-2.5920800698331017,-0.08668733130503145,0.08907835368575068,0.170995093187715,0.29478665908050306,1.2647633481477014,-0.4027280228839101,-0.036470177015265,0.08150774603128146,0.05005069368828735,0.3342201434350986
2.7667624912611832,-2.2948236695585056,0.891332378270039,-0.16839740945222273,-0.04830427759209851,0.057469416719695486,2.8190992053876682,-2.5914525068838974,-0.08342072645664253,0.08424010851494579,0.18446521018203138,0.2820231175213749,1.3084221214877274,-0.4155025216845189,-0.037517942729676824,0.0770454281148234,0.07550564875911202,0.31917238091232275
2.7675687902341863,-2.292890351998094,0.8942684725809656,-0.1579487265507761,-0.05021986277621418,0.0576637057264862,2.819839395399356,-2.590523741785158,-0.08015499824964434,0.07703858220351137,0.20182474147434612,0.30435177424642484,0.7441055796912007,0.06509664752583855,0.01663455306969824,0.07102981087851483,0.11006800840947166,0.33330641654868826
2.768308718675092,-2.2908027914085145,0.8973333330813184,-0.15120672940601762,-0.048176745436399014,0.05767060781562173,2.820523460175362,-2.589271752146699,-0.07682272988662463,0.07119310732490394,0.2150995560474335,0.3052347381522078,0.5076263490569757,0.3517247345408441,0.04869841486229891,0.06596326150900508,0.13930709906701574,0.32978125946365583
2.768992324259221,-2.288586648001081,0.9004003529274317,-0.14769644047341293,-0.04551271766242393,0.05766126195124043,2.821157520183186,-2.5877307450705422,-0.07353819382188281,0.06549581169543758,0.2282637894602073,0.30971019804556676,0.195819772871646,0.20637872356132772,0.032233202081912396,0.06078022471443666,0.16930254905199113,0.32840079989931625
2.769611942326246,-2.286220562471526,0.9036650667232108,-0.14835851184044738,-0.0456528707375506,0.05775605595272447,2.821732717448435,-2.5858486464370367,-0.07013614802113922,0.05842490124350254,0.24495809403186805,0.3431968594732492,-0.3273468471099264,-0.2368533355925617,-0.017673600862964368,0.05424765575427258,0.20719964615145836,0.3522406793051343
2.7701798288883595,-2.283733310630998,0.9069017452087513,-0.15447061200649947,-0.049441949675216944,0.05799317911502216,2.82225947546222,-2.5836853402014723,-0.06681067552817702,0.055379547011880324,0.25193014669651304,0.29926636175285715,-0.9120581842583638,-0.4622017077730317,-0.04325899685424172,0.0513692740775623,0.22392617192201825,0.3079154036366909
2.770695939708714,-2.281128645057489,0.9100225801871736,-0.1640982016659149,-0.053673299052158466,0.058277425106666204,2.822742688409906,-2.581268345361939,-0.06365087915941321,0.04773601458472868,0.26920210039399817,0.324806976118894,-1.0104435531730958,-0.38235893505057733,-0.034720992598128955,0.045254562361398354,0.25959617128763146,0.32444318033782993
2.7711475357276605,-2.278378951704274,0.9131717140051584,-0.17120483088055194,-0.0548736510879433,0.05842334562450773,2.8231745159240225,-2.5785514110572416,-0.060507972116192,0.0425585288173976,0.28084824020559657,0.30502963214824547,-0.4092759329556484,0.14062507924087797,0.023926099787514976,0.041122855951775894,0.28372281871465027,0.3039291053680984
2.771540150090421,-2.275492775567391,0.9162332566857487,-0.17668378612508118,-0.0522644169979543,0.05834182954677737,2.823560609515066,-2.575567424856484,-0.05748702006631899,0.03600906563670569,0.2964886323938521,0.3072503183023302,-0.6873509832401883,0.376085490019725,0.05047141734682543,0.036090025696390436,0.313100166302947,0.3003602856468729
2.77187566574667,-2.2724647647242104,0.9192067632205826,-0.18248251461597848,-0.04941710907306622,0.05823107994081059,2.823901088772868,-2.5723174821246584,-0.05459068145868763,0.031127505811147295,0.30921259904024195,0.287482981932912,-0.570370022921941,0.2717373165247234,0.03884751268862208,0.032023680568182514,0.3367744752290694,0.27856110684358637
2.772159053922256,-2.269294569135944,0.9220532437531906,-0.19019028239802185,-0.048388310060276295,0.05823962342397443,2.824198032398179,-2.5688143761225666,-0.0518587512624222,0.02549415847636264,0.3251501390803613,0.28288885830849647,-0.9445054669979408,-0.04684701634381564,0.0030445909382500803,0.027305209559923993,0.36418393556696854,0.26894303115651724
2.772387221019598,-2.2659648121002705,0.9248306883428856,-0.19801137547921582,-0.05027080863955157,0.058478751210358684,2.8244483125377493,-2.5650405064881943,-0.049232750852435024,0.020098119545867182,0.34093440711102807,0.2726069728349382,-0.6744629939460718,-0.28244286477585523,-0.023620977281301796,0.022755314273982627,0.3905557671851761,0.2561829358179247
2.7725631347643285,-2.2624827231814764,0.927456332624951,-0.2047896430369713,-0.053081973808376,0.058811341620434616,2.824655581350118,-2.5610175921032483,-0.04678070138522861,0.015037300508992822,0.3555839406921045,0.2525113458225722,-0.6777087464466922,-0.2817027614836981,-0.023760344690378358,0.018703384537129036,0.4139907166299242,0.23414579299421104
2.772673211472153,-2.258811128718977,0.9300861745568255,-0.21016671857535518,-0.054642916095905915,0.05903852704563587,2.824812477133897,-2.5567035314085054,-0.044363605024337685,0.006939346948405599,0.3788392166972816,0.2733822746931903,-0.39522766485446326,-0.03318662394727712,0.00401388835586821,0.012656489877958766,0.44891500573263543,0.24963633441590216
2.772715954902558,-2.2549457008660414,0.9327172012839366,-0.21109837533555345,-0.052341642235914594,0.05888612982462781,2.824918211329889,-2.5520945913184945,-0.041966678653502267,0.0016412183269258727,0.3942718279445068,0.2528507755939392,0.20719678108428072,0.4895681846058995,0.06273951611187216,0.00850066556372523,0.47279312009348134,0.22953179219615577
2.7726919934922134,-2.250878377441855,0.9353809167679747,-0.20939688334603448,-0.04755934605470482,0.058490305216511794,2.8249714129052657,-2.5471845521611325,-0.03956614904722873,-0.006285193647213541,0.41904701434272906,0.279348939382366,0.18536636047701874,0.5304035884403794,0.06720647131360036,0.002139129382885664,0.5091776017606544,0.25052119764807546
2.772606428132064,-2.246611640145301,0.9380719342832426,-0.20646641073160046,-0.041303728395378235,0.05796179253618395,2.824971834353996,-2.5419737317352924,-0.037160033592360225,-0.010734613763578022,0.4342754739383475,0.25890391123647305,0.39509416538056735,0.7147928156535345,0.0877752482461711,-0.0020427100574181047,0.5328869205083552,0.23042575930329148
2.772465968287155,-2.2421426116192356,0.9408204616628278,-0.20510122068096123,-0.03634953432130334,0.057570270801803144,2.8249183579469404,-2.5364583658673396,-0.03473174996449782,-0.017231085861313115,0.4594939004852399,0.2907680793572206,-0.1249910966518128,0.27109488925064135,0.037817981943350815,-0.008674072786477357,0.5702602293742057,0.2555619911693132
2.772275451315174,-2.237472762996397,0.9436256033981464,-0.20334193102137654,-0.036235294127561705,0.05763222178744837,2.8248102864640545,-2.530636503013628,-0.03227109759767032,-0.020871573389927987,0.4744640794178902,0.2703063129389153,0.4772617651070838,-0.2512309020698931,-0.020891624194274257,-0.012924391850519336,0.5939994267303277,0.23625835909441242
2.7720367848282104,-2.2326089401930975,0.9464632401797128,-0.20125847014077883,-0.03688048002748069,0.05776464114171891,2.8246490958213157,-2.5245185345991783,-0.029807103268155836,-0.02686745820679273,0.49823023654056386,0.2971272826438438,-0.09244168410785054,0.0715264287739773,0.015422559704187941,-0.019322820895267656,0.6296091482571282,0.2566900500230511
2.7717489043357273,-2.2275511137726434,0.9493439599386444,-0.19984907237712887,-0.038187058252854865,0.057954507666377955,2.8244340503881338,-2.518101933622056,-0.027326903016776108,-0.03073162911269751,0.5133265602795622,0.27906682167449764,0.31132388151923346,-0.2796224263072681,-0.02404378159861922,-0.023667301665314673,0.6535812581839335,0.23899320140122587
2.7714268549431935,-2.2223630946526325,0.9519380686110305,-0.1980858266304338,-0.039329710059842156,0.05812857913999971,2.8241814448054314,-2.511478863608596,-0.025132662607410372,-0.033485535249558614,0.5234886209969584,0.23563811533701484,0.03296277307525757,0.11754389547311678,0.020633996460348605,-0.026631244598820162,0.669783519683856,0.19573266499956607
2.7710633133899147,-2.2170213216223584,0.9543785519007632,-0.1965207205689859,-0.037051794339153246,0.05800732620399738,2.823885815989712,-2.5046208320179764,-0.023123824744279358,-0.03916871866428001,0.5448229401248225,0.2524128725410318,0.27907725208110634,0.33393110827009725,0.04493278467382988,-0.03251885423704205,0.7019133447061887,0.2064528475533924
2.7706534802838263,-2.211501634320029,0.9568024031282902,-0.1937404511887846,-0.03368900088076179,0.057800231060505525,2.823539768025827,-2.497488960375331,-0.021164891615581428,-0.04274692171596292,0.5590842707721256,0.23238473603349277,0.2755117630339597,0.33387368695891784,0.04486344165966642,-0.03668539816245135,0.7243991279103483,0.1852094265240887
2.770204928763902,-2.20582169419599,0.9591288616082284,-0.19013405188055732,-0.03173300421959093,0.05771483300154395,2.8231470841742405,-2.4901063051604146,-0.019327567141615373,-0.046818837317307925,0.576401248786945,0.230493665994019,0.532092825940348,0.03640085253382973,0.011385667194255903,-0.04174995841240864,0.7515447978292429,0.18036627198775704
2.769720673959247,-2.1999891112945464,0.961334284912408,-0.18483282454870525,-0.03135476010744757,0.05775892079072892,2.82270867325589,-2.482479734618828,-0.017629646503501843,-0.05002342204984387,0.5900449685983549,0.2106213591597291,0.5284177909366192,0.03627766002580882,0.011372980383857033,-0.045926779591500905,0.7737110605926203,0.15911082758995815
2.76919471097586,-2.193980398957828,0.963585196921207,-0.18127162789191506,-0.03215792588123908,0.05788770536595453,2.8222168746754592,-2.4745704225470133,-0.015930765349683657,-0.055193480871418114,0.6116597529154053,0.23985878230701563,0.1487359037633373,-0.2550203681970947,-0.021340796444341746,-0.05246849626722091,0.8082968476563873,0.18132240920380993
2.7686282965802644,-2.18780654134571,0.9658381842142183,-0.17894511459143667,-0.03395868688522599,0.05808411624066862,2.82167304352387,-2.4663874416988483,-0.014255699653082165,-0.05828486219792614,0.6237797492276914,0.21485955731031667,0.2410447612670557,-0.172456117817318,-0.012012809641472047,-0.056470214229649214,0.8291864908535416,0.1568749276763169
